# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00460.dat
q(1/A)          Column          Error           
0.0248754560    0.0212684320    0.0005618396    
0.0250981170    0.0211248590    0.0005611887    
0.0253207780    0.0206118520    0.0005377818    
0.0255434390    0.0206672040    0.0005442508    
0.0257661000    0.0217676140    0.0005603588    
0.0259887610    0.0211520980    0.0005465093    
0.0262114220    0.0208643320    0.0005456709    
0.0264340830    0.0200505040    0.0005276448    
0.0266567440    0.0206674870    0.0005323914    
0.0268794050    0.0209480120    0.0005338048    
0.0271020660    0.0204414280    0.0005251761    
0.0273247270    0.0213031120    0.0005329110    
0.0275473880    0.0204217320    0.0005207322    
0.0277700490    0.0206402700    0.0005204165    
0.0279927100    0.0210294950    0.0005207171    
0.0282153710    0.0207657770    0.0005199575    
0.0284380320    0.0206286710    0.0005152340    
0.0286606930    0.0207830340    0.0005127317    
0.0288833540    0.0199732390    0.0005035982    
0.0291060150    0.0201254520    0.0005050337    
0.0293286760    0.0200244250    0.0004967448    
0.0295513370    0.0204104880    0.0004960494    
0.0297739980    0.0208377470    0.0005067327    
0.0299966590    0.0202272660    0.0004907276    
0.0302193200    0.0199264960    0.0004941635    
0.0304419810    0.0203197020    0.0004999336    
0.0306646420    0.0204549710    0.0004874378    
0.0308873030    0.0204744080    0.0004855629    
0.0311099640    0.0197474510    0.0004781031    
0.0313326250    0.0201160870    0.0004771993    
0.0315552860    0.0207221750    0.0004906117    
0.0317779470    0.0207117440    0.0004909154    
0.0320006080    0.0199813130    0.0004712259    
0.0322232690    0.0201153340    0.0004747829    
0.0324459300    0.0204453670    0.0004750884    
0.0326685910    0.0202569780    0.0004721150    
0.0328912520    0.0196271040    0.0004662559    
0.0331139130    0.0194974390    0.0004586681    
0.0333365740    0.0197437250    0.0004630545    
0.0335592350    0.0197493480    0.0004586674    
0.0337818960    0.0208133520    0.0004704859    
0.0340045570    0.0189344200    0.0004480343    
0.0342272170    0.0202052860    0.0004610004    
0.0344498780    0.0203868610    0.0004649013    
0.0346725390    0.0197204320    0.0004487715    
0.0348952000    0.0201787090    0.0004518880    
0.0351178610    0.0199144950    0.0004509745    
0.0353405220    0.0197334670    0.0004468750    
0.0355631830    0.0202982060    0.0004515174    
0.0357858440    0.0192536790    0.0004397468    
0.0360085050    0.0198855300    0.0004482545    
0.0362311660    0.0197608710    0.0004415355    
0.0364538270    0.0197070530    0.0004373948    
0.0366764880    0.0202019300    0.0004425313    
0.0368991490    0.0197780470    0.0004356567    
0.0371218100    0.0199608300    0.0004364131    
0.0373444710    0.0195691530    0.0004368158    
0.0375671320    0.0205330130    0.0004467924    
0.0377897930    0.0197881200    0.0004272587    
0.0380124540    0.0199251190    0.0004314252    
0.0382351150    0.0199998630    0.0004322338    
0.0384577760    0.0193775800    0.0004213513    
0.0386804370    0.0207256300    0.0004390866    
0.0389030980    0.0200922420    0.0004290512    
0.0391257590    0.0203897660    0.0004292820    
0.0393484200    0.0198667290    0.0004223142    
0.0395710810    0.0192541820    0.0004163127    
0.0397937420    0.0199923180    0.0004242178    
0.0400164030    0.0193294990    0.0004188233    
0.0402390640    0.0198518230    0.0004187925    
0.0404617250    0.0202381790    0.0004203535    
0.0406843860    0.0198061830    0.0004118252    
0.0409070470    0.0198538090    0.0004166154    
0.0411297080    0.0198659330    0.0004127109    
0.0413523690    0.0195289500    0.0004102503    
0.0415750300    0.0197394220    0.0004159587    
0.0417976910    0.0206280160    0.0004142205    
0.0420203520    0.0195346490    0.0004046080    
0.0422430130    0.0195984010    0.0004068020    
0.0424656740    0.0201608850    0.0004072283    
0.0426883350    0.0201122830    0.0004087559    
0.0429109960    0.0203969870    0.0004129249    
0.0431336570    0.0199887940    0.0004030130    
0.0433563180    0.0196903770    0.0004034439    
0.0435789790    0.0193728620    0.0003938908    
0.0438016400    0.0201671290    0.0004040706    
0.0440243010    0.0193474780    0.0003917585    
0.0442469620    0.0195960910    0.0003966300    
0.0444696230    0.0196869420    0.0003961227    
0.0446922840    0.0198950400    0.0003970283    
0.0449149450    0.0196597490    0.0003893974    
0.0451376060    0.0200930200    0.0003985267    
0.0453602670    0.0199293510    0.0003927395    
0.0455829280    0.0194663180    0.0003877014    
0.0458055890    0.0199518050    0.0003947951    
0.0460282500    0.0194506500    0.0003851048    
0.0462509110    0.0200678900    0.0003887345    
0.0464735720    0.0194120770    0.0003825458    
0.0466962330    0.0189727720    0.0003799116    
0.0469188940    0.0196596050    0.0003856307    
0.0471415550    0.0193882500    0.0003849270    
0.0473642160    0.0198298220    0.0003838349    
0.0475868770    0.0196774240    0.0003804577    
0.0478095380    0.0200743460    0.0003825941    
0.0480321990    0.0194153820    0.0003770866    
0.0482548600    0.0193119100    0.0003744419    
0.0484775210    0.0197121180    0.0003820580    
0.0487001820    0.0194124430    0.0003735927    
0.0489228430    0.0201744320    0.0003806497    
0.0491455040    0.0196838370    0.0003733924    
0.0493681650    0.0196921520    0.0003766807    
0.0495908260    0.0200171310    0.0003733864    
0.0498134870    0.0195482720    0.0003725001    
0.0500361480    0.0191131190    0.0003673562    
0.0502588090    0.0192160040    0.0003628245    
0.0504814700    0.0199748190    0.0003747548    
0.0507041310    0.0194958020    0.0003658322    
0.0509267920    0.0198927790    0.0003710668    
0.0511494530    0.0191844470    0.0003619707    
0.0513721140    0.0201910790    0.0003746161    
0.0515947750    0.0206404830    0.0003737403    
0.0518174360    0.0197707620    0.0003635781    
0.0520400970    0.0196360100    0.0003598246    
0.0522627580    0.0196291630    0.0003628193    
0.0524854190    0.0198678690    0.0003679866    
0.0527080800    0.0196437440    0.0003687382    
0.0529307410    0.0197448510    0.0003714221    
0.0531534020    0.0199897650    0.0003723580    
0.0533760630    0.0199127050    0.0003728030    
0.0535987240    0.0194091320    0.0003663405    
0.0538213850    0.0198190290    0.0003744776    
0.0540440460    0.0199122350    0.0003735807    
0.0542667070    0.0199531440    0.0003765414    
0.0544893680    0.0188718360    0.0003663916    
0.0547120290    0.0201366800    0.0003758780    
0.0549346900    0.0204598910    0.0003790819    
0.0551573510    0.0195208120    0.0003746390    
0.0553800120    0.0195578700    0.0003718065    
0.0556026730    0.0202300050    0.0003859817    
0.0558253340    0.0196641380    0.0003837316    
0.0560479950    0.0200610350    0.0003875850    
0.0562706560    0.0199546190    0.0003902929    
0.0564933170    0.0187803720    0.0003819232    
0.0567159780    0.0195837240    0.0003853302    
0.0569386390    0.0207034780    0.0004024077    
0.0571613000    0.0198963940    0.0003859923    
0.0573839610    0.0201197010    0.0003849295    
0.0576066220    0.0194981260    0.0003799859    
0.0578292830    0.0195458570    0.0003791918    
0.0580519440    0.0190453410    0.0003757567    
0.0582746050    0.0199946840    0.0003833101    
0.0584972660    0.0194554240    0.0003766585    
0.0587199270    0.0197808050    0.0003765212    
0.0589425880    0.0192242500    0.0003690154    
0.0591652490    0.0193651620    0.0003725448    
0.0593879100    0.0193963360    0.0003700755    
0.0596105710    0.0190242720    0.0003661223    
0.0598332320    0.0186915260    0.0003660083    
0.0600558930    0.0194021120    0.0003705231    
0.0602785540    0.0194670270    0.0003707501    
0.0605012150    0.0198561740    0.0003736485    
0.0607238760    0.0197964880    0.0003703676    
0.0609465370    0.0197082120    0.0003724502    
0.0611691980    0.0202791230    0.0003784051    
0.0613918590    0.0197351360    0.0003692198    
0.0616145200    0.0198218110    0.0003727380    
0.0618371810    0.0197642310    0.0003685407    
0.0620598420    0.0192196680    0.0003638028    
0.0622825030    0.0201385400    0.0003780927    
0.0625051640    0.0197079560    0.0003687759    
0.0627278250    0.0204927670    0.0003752725    
0.0629504860    0.0194442700    0.0003625745    
0.0631731470    0.0200669660    0.0003728915    
0.0633958080    0.0194224640    0.0003689658    
0.0636184690    0.0193763630    0.0003736602    
0.0638411300    0.0196674240    0.0003750431    
0.0640637910    0.0193793400    0.0003749046    
0.0642864520    0.0196205220    0.0003764140    
0.0645091130    0.0196866570    0.0003803519    
0.0647317740    0.0193765840    0.0003777607    
0.0649544350    0.0191502600    0.0003751349    
0.0651770960    0.0190073180    0.0003716935    
0.0653997570    0.0197499950    0.0003780639    
0.0656224180    0.0193053740    0.0003745969    
0.0658450790    0.0198629960    0.0003745070    
0.0660677400    0.0197475720    0.0003750065    
0.0662904010    0.0193613770    0.0003757543    
0.0665130620    0.0196419850    0.0003768257    
0.0667357230    0.0196277440    0.0003833866    
0.0669583840    0.0193180970    0.0003790778    
0.0671810450    0.0198557500    0.0003821949    
0.0674037060    0.0202375010    0.0003923883    
0.0676263670    0.0196498670    0.0003838187    
0.0678490280    0.0196250220    0.0003812301    
0.0680716890    0.0203447490    0.0003890215    
0.0682943500    0.0200980000    0.0003824204    
0.0685170110    0.0200398120    0.0003779751    
0.0687396720    0.0195009030    0.0003718676    
0.0689623330    0.0194056880    0.0003697831    
0.0691849940    0.0198541330    0.0003766228    
0.0694076550    0.0192691440    0.0003708349    
0.0696303160    0.0201593450    0.0003763011    
0.0698529770    0.0192355630    0.0003668078    
0.0700756380    0.0196173730    0.0003656751    
0.0702982990    0.0188837210    0.0003626793    
0.0705209600    0.0192848430    0.0003638650    
0.0707436210    0.0199584310    0.0003684651    
0.0709662820    0.0194340760    0.0003679271    
0.0711889430    0.0197207190    0.0003660783    
0.0714116040    0.0197467320    0.0003670675    
0.0716342650    0.0193565890    0.0003619477    
0.0718569260    0.0196507970    0.0003632192    
0.0720795870    0.0201620380    0.0003694019    
0.0723022480    0.0202846310    0.0003710879    
0.0725249090    0.0199806200    0.0003638860    
0.0727475700    0.0187662850    0.0003556671    
0.0729702310    0.0204715040    0.0003685121    
0.0731928920    0.0197193750    0.0003631247    
0.0734155530    0.0200869890    0.0003657625    
0.0736382140    0.0203362660    0.0003656632    
0.0738608750    0.0197806740    0.0003629634    
0.0740835360    0.0191325290    0.0003560812    
0.0743061970    0.0199567290    0.0003585491    
0.0745288580    0.0190937040    0.0003543169    
0.0747515190    0.0194728430    0.0003585241    
0.0749741800    0.0190232990    0.0003510814    
0.0751968410    0.0195732950    0.0003589165    
0.0754195020    0.0192730660    0.0003540666    
0.0756421630    0.0201302140    0.0003588963    
0.0758648240    0.0194877250    0.0003539714    
0.0760874850    0.0193277010    0.0003523458    
0.0763101460    0.0192778080    0.0003515531    
0.0765328070    0.0197790280    0.0003597376    
0.0767554680    0.0196341440    0.0003559855    
0.0769781290    0.0193389530    0.0003512691    
0.0772007900    0.0194945980    0.0003498513    
0.0774234510    0.0194248930    0.0003512116    
0.0776461120    0.0196479200    0.0003528871    
0.0778687730    0.0193231360    0.0003488022    
0.0780914340    0.0192809370    0.0003509107    
0.0783140950    0.0196822040    0.0003489182    
0.0785367560    0.0199451910    0.0003569047    
0.0787594170    0.0197838400    0.0003522733    
0.0789820780    0.0192587750    0.0003457863    
0.0792047390    0.0198348520    0.0003520671    
0.0794274000    0.0196503640    0.0003519108    
0.0796500610    0.0195961840    0.0003479953    
0.0798727220    0.0189616870    0.0003419992    
0.0800953830    0.0193105190    0.0003443369    
0.0803180440    0.0194808840    0.0003482618    
0.0805407050    0.0197926710    0.0003507112    
0.0807633660    0.0200474760    0.0003526339    
0.0809860270    0.0192655100    0.0003444116    
0.0812086880    0.0195572410    0.0003440107    
0.0814313490    0.0196200150    0.0003461338    
0.0816540100    0.0193605770    0.0003430549    
0.0818766710    0.0199681410    0.0003491916    
0.0820993320    0.0199806050    0.0003486640    
0.0823219930    0.0190354150    0.0003417208    
0.0825446540    0.0197271290    0.0003453467    
0.0827673150    0.0205723970    0.0003502985    
0.0829899760    0.0199702420    0.0003445194    
0.0832126370    0.0195078710    0.0003420329    
0.0834352980    0.0193670030    0.0003400337    
0.0836579590    0.0191025720    0.0003369527    
0.0838806200    0.0187737520    0.0003350853    
0.0841032810    0.0192974590    0.0003376180    
0.0843259420    0.0196484230    0.0003396251    
0.0845486030    0.0199889390    0.0003425557    
0.0847712640    0.0193053140    0.0003345954    
0.0849939250    0.0192329450    0.0003345492    
0.0852165860    0.0194467340    0.0003368442    
0.0854392470    0.0195095050    0.0003341923    
0.0856619080    0.0197921270    0.0003390833    
0.0858845690    0.0197281760    0.0003354860    
0.0861072300    0.0192726980    0.0003338797    
0.0863298910    0.0190776150    0.0003339251    
0.0865525520    0.0196169650    0.0003356885    
0.0867752130    0.0202285950    0.0003381309    
0.0869978740    0.0193092770    0.0003312001    
0.0872205350    0.0192771740    0.0003305036    
0.0874431960    0.0189428840    0.0003276257    
0.0876658570    0.0194540700    0.0003332916    
0.0878885180    0.0193604080    0.0003330584    
0.0881111790    0.0195622110    0.0003343601    
0.0883338400    0.0199368690    0.0003326047    
0.0885565010    0.0195806020    0.0003340894    
0.0887791620    0.0192981990    0.0003273704    
0.0890018230    0.0191478440    0.0003292555    
0.0892244840    0.0190823410    0.0003292507    
0.0894471450    0.0198058660    0.0003340176    
0.0896698060    0.0195672810    0.0003307474    
0.0898924670    0.0196362510    0.0003328656    
0.0901151280    0.0202247560    0.0003341680    
0.0903377890    0.0189758910    0.0003263952    
0.0905604500    0.0200092380    0.0003336264    
0.0907831110    0.0193064770    0.0003268999    
0.0910057720    0.0191600870    0.0003271526    
0.0912284330    0.0194023010    0.0003245004    
0.0914510940    0.0200704900    0.0003337211    
0.0916737550    0.0193912490    0.0003272115    
0.0918964160    0.0197254650    0.0003313917    
0.0921190770    0.0196929400    0.0003281245    
0.0923417380    0.0193972130    0.0003257851    
0.0925643990    0.0193350630    0.0003244668    
0.0927870600    0.0190602830    0.0003234741    
0.0930097210    0.0193144340    0.0003228502    
0.0932323820    0.0194077650    0.0003260083    
0.0934550430    0.0189368760    0.0003228241    
0.0936777040    0.0197087480    0.0003286618    
0.0939003650    0.0195927000    0.0003241231    
0.0941230260    0.0195292140    0.0003233384    
0.0943456870    0.0196878570    0.0003255637    
0.0945683480    0.0195629050    0.0003249222    
0.0947910090    0.0197655440    0.0003280616    
0.0950136700    0.0198388620    0.0003266791    
0.0952363300    0.0194131170    0.0003219905    
0.0954589910    0.0194083170    0.0003218224    
0.0956816520    0.0190559660    0.0003197832    
0.0959043130    0.0195177520    0.0003203076    
0.0961269740    0.0195704440    0.0003243324    
0.0963496350    0.0191936370    0.0003202946    
0.0965722960    0.0195092320    0.0003212512    
0.0967949570    0.0197959020    0.0003229644    
0.0970176180    0.0189953460    0.0003171181    
0.0972402790    0.0195750380    0.0003210317    
0.0974629400    0.0193528640    0.0003231767    
0.0976856010    0.0198183590    0.0003222604    
0.0979082620    0.0193319570    0.0003169173    
0.0981309230    0.0193531340    0.0003182066    
0.0983535840    0.0194111550    0.0003159733    
0.0985762450    0.0199434760    0.0003245524    
0.0987989060    0.0192547750    0.0003161623    
0.0990215670    0.0192232020    0.0003180105    
0.0992442280    0.0192693640    0.0003186434    
0.0994668890    0.0191952170    0.0003151843    
0.0996895500    0.0193630710    0.0003148571    
0.0999122110    0.0195609260    0.0003170699    
0.1001348700    0.0195103870    0.0003164170    
0.1003575300    0.0197665920    0.0003217165    
0.1005801900    0.0189580350    0.0003123867    
0.1008028600    0.0193657630    0.0003154853    
0.1010255200    0.0193740310    0.0003148273    
0.1012481800    0.0191506590    0.0003136083    
0.1014708400    0.0192606340    0.0003130673    
0.1016935000    0.0192759350    0.0003131919    
0.1019161600    0.0195766600    0.0003172000    
0.1021388200    0.0188979940    0.0003089327    
0.1023614800    0.0197286940    0.0003169703    
0.1025841400    0.0192818830    0.0003120552    
0.1028068000    0.0194193980    0.0003154396    
0.1030294700    0.0195587070    0.0003129894    
0.1032521300    0.0186745360    0.0003089762    
0.1034747900    0.0193624190    0.0003116491    
0.1036974500    0.0197198230    0.0003139240    
0.1039201100    0.0194313840    0.0003112709    
0.1041427700    0.0192001060    0.0003106911    
0.1043654300    0.0189743180    0.0003073595    
0.1045880900    0.0198534690    0.0003161717    
0.1048107500    0.0193372560    0.0003126240    
0.1050334100    0.0197819780    0.0003132508    
0.1052560800    0.0194913780    0.0003089979    
0.1054787400    0.0189602380    0.0003064487    
0.1057014000    0.0192965260    0.0003092694    
0.1059240600    0.0194685120    0.0003097271    
0.1061467200    0.0200047840    0.0003173764    
0.1063693800    0.0194332260    0.0003084251    
0.1065920400    0.0194589390    0.0003109155    
0.1068147000    0.0191879200    0.0003065851    
0.1070373600    0.0193503170    0.0003066461    
0.1072600200    0.0191758470    0.0003060409    
0.1074826900    0.0195229740    0.0003101621    
0.1077053500    0.0194383390    0.0003072319    
0.1079280100    0.0196133380    0.0003103081    
0.1081506700    0.0192059630    0.0003043967    
0.1083733300    0.0193787270    0.0003070963    
0.1085959900    0.0193508160    0.0003109794    
0.1088186500    0.0191776880    0.0003101659    
0.1090413100    0.0194048380    0.0003141274    
0.1092639700    0.0191136050    0.0003119991    
0.1094866300    0.0194542330    0.0003176863    
0.1097093000    0.0192097910    0.0003167932    
0.1099319600    0.0192777450    0.0003173533    
0.1101546200    0.0194226020    0.0003189180    
0.1103772800    0.0190501640    0.0003184774    
0.1105999400    0.0191879480    0.0003197547    
0.1108226000    0.0186871940    0.0003149279    
0.1110452600    0.0195754300    0.0003216877    
0.1112679200    0.0195066520    0.0003243459    
0.1114905800    0.0191182390    0.0003201976    
0.1117132400    0.0194494280    0.0003247893    
0.1119359100    0.0187227410    0.0003193129    
0.1121585700    0.0189206620    0.0003207353    
0.1123812300    0.0195212150    0.0003267178    
0.1126038900    0.0194372380    0.0003265495    
0.1128265500    0.0194279260    0.0003246113    
0.1130492100    0.0194736800    0.0003243362    
0.1132718700    0.0190356680    0.0003198933    
0.1134945300    0.0198196690    0.0003195474    
0.1137171900    0.0194427160    0.0003180925    
0.1139398500    0.0186701000    0.0003090720    
0.1141625200    0.0193690240    0.0003152875    
0.1143851800    0.0196443510    0.0003182550    
0.1146078400    0.0194749570    0.0003138674    
0.1148305000    0.0194145000    0.0003120834    
0.1150531600    0.0192393940    0.0003096289    
0.1152758200    0.0189329780    0.0003081896    
0.1154984800    0.0195690660    0.0003120384    
0.1157211400    0.0193452030    0.0003102488    
0.1159438000    0.0192246810    0.0003104391    
0.1161664600    0.0199922370    0.0003150435    
0.1163891300    0.0191708410    0.0003054556    
0.1166117900    0.0191401860    0.0003071189    
0.1168344500    0.0193109480    0.0003057919    
0.1170571100    0.0197322660    0.0003091101    
0.1172797700    0.0190366490    0.0003048303    
0.1175024300    0.0199249780    0.0003119759    
0.1177250900    0.0191985050    0.0003051228    
0.1179477500    0.0192536160    0.0003052287    
0.1181704100    0.0193564350    0.0003047219    
0.1183930700    0.0196132170    0.0003058597    
0.1186157400    0.0189375540    0.0003009755    
0.1188384000    0.0191685870    0.0003042250    
0.1190610600    0.0192693620    0.0003032759    
0.1192837200    0.0194626590    0.0003029597    
0.1195063800    0.0191978460    0.0003027133    
0.1197290400    0.0191732160    0.0003010180    
0.1199517000    0.0194203390    0.0003026311    
0.1201743600    0.0200191480    0.0003081328    
0.1203970200    0.0194778170    0.0003028656    
0.1206196800    0.0192880960    0.0002998069    
0.1208423500    0.0192645820    0.0003005691    
0.1210650100    0.0200338060    0.0003054417    
0.1212876700    0.0197253720    0.0003036110    
0.1215103300    0.0193441800    0.0003022528    
0.1217329900    0.0189310180    0.0002974355    
0.1219556500    0.0192195220    0.0002974146    
0.1221783100    0.0195006860    0.0002994794    
0.1224009700    0.0197620980    0.0003018962    
0.1226236300    0.0197945990    0.0003020405    
0.1228462900    0.0197652340    0.0003027577    
0.1230689600    0.0191614930    0.0002990335    
0.1232916200    0.0190109990    0.0002940822    
0.1235142800    0.0195951100    0.0002994850    
0.1237369400    0.0192586010    0.0002964968    
0.1239596000    0.0192781240    0.0002955391    
0.1241822600    0.0189619770    0.0002942052    
0.1244049200    0.0189277970    0.0002936396    
0.1246275800    0.0198448690    0.0002996498    
0.1248502400    0.0189779910    0.0002940293    
0.1250729000    0.0188198990    0.0002921063    
0.1252955700    0.0192740460    0.0002946124    
0.1255182300    0.0196520980    0.0002975883    
0.1257408900    0.0196223220    0.0002967634    
0.1259635500    0.0193137140    0.0002951153    
0.1261862100    0.0185971510    0.0002891020    
0.1264088700    0.0191371210    0.0002910273    
0.1266315300    0.0197706060    0.0002955119    
0.1268541900    0.0191315670    0.0002911786    
0.1270768500    0.0197059090    0.0002963043    
0.1272995100    0.0192181060    0.0002930052    
0.1275221700    0.0191351420    0.0002899597    
0.1277448400    0.0197208620    0.0002937855    
0.1279675000    0.0197392250    0.0002935383    
0.1281901600    0.0189536120    0.0002882033    
0.1284128200    0.0191543820    0.0002891577    
0.1286354800    0.0193770500    0.0002908339    
0.1288581400    0.0191027050    0.0002886738    
0.1290808000    0.0192855940    0.0002892984    
0.1293034600    0.0192491790    0.0002885574    
0.1295261200    0.0191781350    0.0002890556    
0.1297487800    0.0193734000    0.0002897691    
0.1299714500    0.0190103440    0.0002875080    
0.1301941100    0.0193812900    0.0002909631    
0.1304167700    0.0196121170    0.0002900490    
0.1306394300    0.0196119560    0.0002915491    
0.1308620900    0.0194035440    0.0002900902    
0.1310847500    0.0188323190    0.0002841340    
0.1313074100    0.0189563750    0.0002879458    
0.1315300700    0.0194740450    0.0002914701    
0.1317527300    0.0188561820    0.0002840418    
0.1319753900    0.0195099610    0.0002903217    
0.1321980600    0.0189625430    0.0002849337    
0.1324207200    0.0192339870    0.0002874268    
0.1326433800    0.0193161630    0.0002887838    
0.1328660400    0.0190153250    0.0002863416    
0.1330887000    0.0191703680    0.0002882518    
0.1333113600    0.0183772670    0.0002807735    
0.1335340200    0.0191348340    0.0002867789    
0.1337566800    0.0184028540    0.0002795379    
0.1339793400    0.0192080290    0.0002865913    
0.1342020000    0.0191209960    0.0002875094    
0.1344246700    0.0194437030    0.0002903015    
0.1346473300    0.0190945460    0.0002854706    
0.1348699900    0.0195713730    0.0002893831    
0.1350926500    0.0196300070    0.0002888015    
0.1353153100    0.0195640730    0.0002902605    
0.1355379700    0.0194411970    0.0002888829    
0.1357606300    0.0193272020    0.0002876658    
0.1359832900    0.0188803620    0.0002829650    
0.1362059500    0.0190494080    0.0002843195    
0.1364286100    0.0191462590    0.0002845003    
0.1366512800    0.0195206080    0.0002901270    
0.1368739400    0.0192890130    0.0002865583    
0.1370966000    0.0195464950    0.0002891101    
0.1373192600    0.0188824450    0.0002837942    
0.1375419200    0.0189049200    0.0002822573    
0.1377645800    0.0194513560    0.0002876715    
0.1379872400    0.0192016170    0.0002841956    
0.1382099000    0.0196151540    0.0002896192    
0.1384325600    0.0194736650    0.0002865634    
0.1386552200    0.0190445740    0.0002856508    
0.1388778900    0.0190675660    0.0002843689    
0.1391005500    0.0192128550    0.0002859955    
0.1393232100    0.0196665340    0.0002868964    
0.1395458700    0.0187308380    0.0002806925    
0.1397685300    0.0191796820    0.0002849341    
0.1399911900    0.0193649960    0.0002874018    
0.1402138500    0.0187175260    0.0002811251    
0.1404365100    0.0193544460    0.0002851489    
0.1406591700    0.0192132060    0.0002852748    
0.1408818300    0.0196040970    0.0002864431    
0.1411045000    0.0196799410    0.0002884456    
0.1413271600    0.0191315520    0.0002842191    
0.1415498200    0.0195728460    0.0002868451    
0.1417724800    0.0193682000    0.0002850732    
0.1419951400    0.0188773290    0.0002814379    
0.1422178000    0.0189403000    0.0002808514    
0.1424404600    0.0189630850    0.0002840453    
0.1426631200    0.0190140640    0.0002815740    
0.1428857800    0.0188703300    0.0002832604    
0.1431084400    0.0190321120    0.0002815327    
0.1433311100    0.0190244720    0.0002813889    
