# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00061.dat
q(1/A)          Column          Error           
0.0257661000    0.0205466260    0.0005442934    
0.0259887610    0.0205497760    0.0005385505    
0.0262114220    0.0203128650    0.0005382899    
0.0264340830    0.0211240320    0.0005414639    
0.0266567440    0.0209186200    0.0005354954    
0.0268794050    0.0212784760    0.0005378775    
0.0271020660    0.0194341990    0.0005119584    
0.0273247270    0.0206805490    0.0005249479    
0.0275473880    0.0199081800    0.0005140270    
0.0277700490    0.0209588520    0.0005242991    
0.0279927100    0.0209426840    0.0005195240    
0.0282153710    0.0203920360    0.0005151410    
0.0284380320    0.0203363810    0.0005114554    
0.0286606930    0.0202046920    0.0005054333    
0.0288833540    0.0213603310    0.0005206740    
0.0291060150    0.0195083230    0.0004971181    
0.0293286760    0.0203356390    0.0005004772    
0.0295513370    0.0206784410    0.0004991823    
0.0297739980    0.0202617580    0.0004995675    
0.0299966590    0.0203847430    0.0004925231    
0.0302193200    0.0208852100    0.0005057975    
0.0304419810    0.0209498520    0.0005075118    
0.0306646420    0.0202599800    0.0004849995    
0.0308873030    0.0201659080    0.0004817822    
0.0311099640    0.0205021690    0.0004870437    
0.0313326250    0.0203106860    0.0004793938    
0.0315552860    0.0204922320    0.0004877720    
0.0317779470    0.0201790270    0.0004844517    
0.0320006080    0.0198501120    0.0004695704    
0.0322232690    0.0209127520    0.0004839929    
0.0324459300    0.0204471800    0.0004750023    
0.0326685910    0.0194009740    0.0004619279    
0.0328912520    0.0201939560    0.0004728343    
0.0331139130    0.0204916580    0.0004701109    
0.0333365740    0.0204078440    0.0004706718    
0.0335592350    0.0203047570    0.0004649674    
0.0337818960    0.0206870280    0.0004689502    
0.0340045570    0.0205048030    0.0004661387    
0.0342272170    0.0205536270    0.0004648524    
0.0344498780    0.0204200530    0.0004651746    
0.0346725390    0.0201708950    0.0004537657    
0.0348952000    0.0200279960    0.0004500957    
0.0351178610    0.0199973850    0.0004518102    
0.0353405220    0.0204326280    0.0004546200    
0.0355631830    0.0198071730    0.0004459221    
0.0357858440    0.0204095330    0.0004526519    
0.0360085050    0.0195129650    0.0004439353    
0.0362311660    0.0197026530    0.0004407852    
0.0364538270    0.0195235010    0.0004352549    
0.0366764880    0.0200280980    0.0004405239    
0.0368991490    0.0202583190    0.0004408151    
0.0371218100    0.0198755290    0.0004353814    
0.0373444710    0.0202815350    0.0004445952    
0.0375671320    0.0203682700    0.0004448960    
0.0377897930    0.0199175110    0.0004285566    
0.0380124540    0.0198787830    0.0004308261    
0.0382351150    0.0199815050    0.0004319379    
0.0384577760    0.0195794700    0.0004234451    
0.0386804370    0.0196376960    0.0004273105    
0.0389030980    0.0198725490    0.0004266028    
0.0391257590    0.0203986380    0.0004292786    
0.0393484200    0.0198039290    0.0004215511    
0.0395710810    0.0197313590    0.0004213448    
0.0397937420    0.0192904990    0.0004166113    
0.0400164030    0.0199013110    0.0004248772    
0.0402390640    0.0200813010    0.0004211110    
0.0404617250    0.0196967070    0.0004145986    
0.0406843860    0.0196774220    0.0004103918    
0.0409070470    0.0196963020    0.0004148659    
0.0411297080    0.0204997310    0.0004191482    
0.0413523690    0.0199164030    0.0004142066    
0.0415750300    0.0195640530    0.0004140135    
0.0417976910    0.0196293470    0.0004039781    
0.0420203520    0.0200284340    0.0004095974    
0.0422430130    0.0197499240    0.0004082794    
0.0424656740    0.0199215800    0.0004047129    
0.0426883350    0.0196465100    0.0004039039    
0.0429109960    0.0189923940    0.0003983639    
0.0431336570    0.0201097280    0.0004041391    
0.0433563180    0.0192518410    0.0003988360    
0.0435789790    0.0195882650    0.0003959852    
0.0438016400    0.0201175720    0.0004034828    
0.0440243010    0.0196559100    0.0003947798    
0.0442469620    0.0193625720    0.0003941707    
0.0444696230    0.0198533330    0.0003977035    
0.0446922840    0.0188010840    0.0003858713    
0.0449149450    0.0194118950    0.0003868477    
0.0451376060    0.0194992940    0.0003925060    
0.0453602670    0.0190461870    0.0003838522    
0.0455829280    0.0196504920    0.0003894433    
0.0458055890    0.0193962140    0.0003891716    
0.0460282500    0.0194494980    0.0003850065    
0.0462509110    0.0194265900    0.0003823865    
0.0464735720    0.0203678360    0.0003917616    
0.0466962330    0.0190402540    0.0003805008    
0.0469188940    0.0192122060    0.0003811316    
0.0471415550    0.0188829860    0.0003797926    
0.0473642160    0.0196277930    0.0003817885    
0.0475868770    0.0201023590    0.0003844570    
0.0478095380    0.0190594760    0.0003727135    
0.0480321990    0.0191357660    0.0003742769    
0.0482548600    0.0195934730    0.0003770766    
0.0484775210    0.0193701520    0.0003786441    
0.0487001820    0.0193893150    0.0003732858    
0.0489228430    0.0192392640    0.0003716388    
0.0491455040    0.0193351250    0.0003699867    
0.0493681650    0.0195104210    0.0003748540    
0.0495908260    0.0203144200    0.0003760640    
0.0498134870    0.0194472210    0.0003714523    
0.0500361480    0.0196408640    0.0003723094    
0.0502588090    0.0194333050    0.0003647879    
0.0504814700    0.0199025600    0.0003739920    
0.0507041310    0.0190615880    0.0003616537    
0.0509267920    0.0193579990    0.0003659625    
0.0511494530    0.0196126930    0.0003659059    
0.0513721140    0.0195914500    0.0003689283    
0.0515947750    0.0197788700    0.0003657740    
0.0518174360    0.0200158020    0.0003657418    
0.0520400970    0.0195810180    0.0003592394    
0.0522627580    0.0194527290    0.0003611036    
0.0524854190    0.0198316570    0.0003675682    
0.0527080800    0.0198701160    0.0003707731    
0.0529307410    0.0198407010    0.0003722386    
0.0531534020    0.0194261140    0.0003669880    
0.0533760630    0.0190735300    0.0003647807    
0.0535987240    0.0197252150    0.0003692281    
0.0538213850    0.0190674770    0.0003672259    
0.0540440460    0.0202115050    0.0003762927    
0.0542667070    0.0198731180    0.0003757008    
0.0544893680    0.0188064430    0.0003656738    
0.0547120290    0.0194403140    0.0003692382    
0.0549346900    0.0193765290    0.0003688259    
0.0551573510    0.0196341830    0.0003756406    
0.0553800120    0.0200082780    0.0003759786    
0.0556026730    0.0198307440    0.0003820676    
0.0558253340    0.0200819070    0.0003876989    
0.0560479950    0.0195280460    0.0003823154    
0.0562706560    0.0199608800    0.0003902661    
0.0564933170    0.0196414020    0.0003904921    
0.0567159780    0.0194536380    0.0003839617    
0.0569386390    0.0193025430    0.0003884669    
0.0571613000    0.0200296330    0.0003871952    
0.0573839610    0.0197646530    0.0003814319    
0.0576066220    0.0187195290    0.0003722378    
0.0578292830    0.0193826270    0.0003775200    
0.0580519440    0.0194369010    0.0003795141    
0.0582746050    0.0198901810    0.0003822209    
0.0584972660    0.0196798920    0.0003787397    
0.0587199270    0.0192417680    0.0003712718    
0.0589425880    0.0197253510    0.0003737095    
0.0591652490    0.0197074510    0.0003757380    
0.0593879100    0.0192040860    0.0003681539    
0.0596105710    0.0193114910    0.0003687925    
0.0598332320    0.0200370470    0.0003788676    
0.0600558930    0.0192165430    0.0003686638    
0.0602785540    0.0194017850    0.0003700448    
0.0605012150    0.0200088630    0.0003749978    
0.0607238760    0.0198429670    0.0003707185    
0.0609465370    0.0192420180    0.0003679357    
0.0611691980    0.0195712550    0.0003716582    
0.0613918590    0.0199471800    0.0003711143    
0.0616145200    0.0197007750    0.0003715144    
0.0618371810    0.0199270420    0.0003699721    
0.0620598420    0.0196790570    0.0003680419    
0.0622825030    0.0196398790    0.0003732981    
0.0625051640    0.0197818360    0.0003693831    
0.0627278250    0.0196454990    0.0003673500    
0.0629504860    0.0201450720    0.0003689673    
0.0631731470    0.0184926230    0.0003578845    
0.0633958080    0.0193156190    0.0003678665    
0.0636184690    0.0197781680    0.0003774295    
0.0638411300    0.0197586330    0.0003758269    
0.0640637910    0.0198780630    0.0003796123    
0.0642864520    0.0193734740    0.0003739523    
0.0645091130    0.0193178640    0.0003766875    
0.0647317740    0.0194193740    0.0003780923    
0.0649544350    0.0191416230    0.0003749657    
0.0651770960    0.0203718860    0.0003847178    
0.0653997570    0.0197555550    0.0003780318    
0.0656224180    0.0202411570    0.0003834818    
0.0658450790    0.0201363560    0.0003769901    
0.0660677400    0.0200803370    0.0003780676    
0.0662904010    0.0202419190    0.0003841172    
0.0665130620    0.0189755570    0.0003702944    
0.0667357230    0.0186532910    0.0003736642    
0.0669583840    0.0190268440    0.0003761245    
0.0671810450    0.0190599810    0.0003743734    
0.0674037060    0.0193158160    0.0003832624    
0.0676263670    0.0193112810    0.0003804117    
0.0678490280    0.0196161700    0.0003810582    
0.0680716890    0.0196812650    0.0003825393    
0.0682943500    0.0199798360    0.0003812085    
0.0685170110    0.0196103480    0.0003738187    
0.0687396720    0.0196338680    0.0003730491    
0.0689623330    0.0199744770    0.0003750786    
0.0691849940    0.0194167100    0.0003723669    
0.0694076550    0.0203233450    0.0003807579    
0.0696303160    0.0197219720    0.0003721127    
0.0698529770    0.0197722320    0.0003718057    
0.0700756380    0.0187841220    0.0003577441    
0.0702982990    0.0198917220    0.0003721494    
0.0705209600    0.0201613790    0.0003719584    
0.0707436210    0.0190247110    0.0003596617    
0.0709662820    0.0196620350    0.0003699952    
0.0711889430    0.0195080490    0.0003640170    
0.0714116040    0.0197037240    0.0003665849    
0.0716342650    0.0193816840    0.0003621006    
0.0718569260    0.0192728500    0.0003596282    
0.0720795870    0.0192058440    0.0003604547    
0.0723022480    0.0199294150    0.0003677414    
0.0725249090    0.0199914810    0.0003639028    
0.0727475700    0.0199706110    0.0003668194    
0.0729702310    0.0196069140    0.0003605650    
0.0731928920    0.0194498140    0.0003605529    
0.0734155530    0.0198116430    0.0003631650    
0.0736382140    0.0202350860    0.0003646701    
0.0738608750    0.0190461220    0.0003560801    
0.0740835360    0.0199982870    0.0003639663    
0.0743061970    0.0193553490    0.0003530259    
0.0745288580    0.0194991280    0.0003579781    
0.0747515190    0.0200908690    0.0003640869    
0.0749741800    0.0201092310    0.0003608815    
0.0751968410    0.0196236730    0.0003592971    
0.0754195020    0.0200120620    0.0003607095    
0.0756421630    0.0194048070    0.0003522910    
0.0758648240    0.0199287960    0.0003578740    
0.0760874850    0.0194666530    0.0003535303    
0.0763101460    0.0190960950    0.0003498134    
0.0765328070    0.0196327690    0.0003583243    
0.0767554680    0.0197736710    0.0003571676    
0.0769781290    0.0196618610    0.0003541097    
0.0772007900    0.0192661580    0.0003477170    
0.0774234510    0.0193018820    0.0003500189    
0.0776461120    0.0194743430    0.0003512456    
0.0778687730    0.0194402890    0.0003497790    
0.0780914340    0.0193679950    0.0003516227    
0.0783140950    0.0195434900    0.0003476081    
0.0785367560    0.0199361960    0.0003567437    
0.0787594170    0.0196683310    0.0003511642    
0.0789820780    0.0192687050    0.0003457974    
0.0792047390    0.0193137050    0.0003473328    
0.0794274000    0.0194588180    0.0003501124    
0.0796500610    0.0195008670    0.0003470696    
0.0798727220    0.0191997600    0.0003440618    
0.0800953830    0.0201303450    0.0003514911    
0.0803180440    0.0198019220    0.0003510405    
0.0805407050    0.0198023790    0.0003507181    
0.0807633660    0.0200508340    0.0003525839    
0.0809860270    0.0194537580    0.0003460121    
0.0812086880    0.0198145490    0.0003461882    
0.0814313490    0.0196844100    0.0003466231    
0.0816540100    0.0196677940    0.0003456880    
0.0818766710    0.0194159040    0.0003442514    
0.0820993320    0.0194850740    0.0003442356    
0.0823219930    0.0196400050    0.0003470269    
0.0825446540    0.0198874350    0.0003466688    
0.0827673150    0.0193587830    0.0003397324    
0.0829899760    0.0199255900    0.0003440564    
0.0832126370    0.0199666190    0.0003459531    
0.0834352980    0.0197879210    0.0003436314    
0.0836579590    0.0195276400    0.0003406041    
0.0838806200    0.0203076370    0.0003484269    
0.0841032810    0.0196016730    0.0003401920    
0.0843259420    0.0198742730    0.0003414945    
0.0845486030    0.0198801710    0.0003415454    
0.0847712640    0.0192038620    0.0003336398    
0.0849939250    0.0201956630    0.0003427427    
0.0852165860    0.0193679800    0.0003360856    
0.0854392470    0.0192088810    0.0003315327    
0.0856619080    0.0193244760    0.0003349778    
0.0858845690    0.0196394430    0.0003346552    
0.0861072300    0.0195068290    0.0003358259    
0.0863298910    0.0188470060    0.0003318258    
0.0865525520    0.0197057270    0.0003363712    
0.0867752130    0.0187845040    0.0003257646    
0.0869978740    0.0192040370    0.0003302218    
0.0872205350    0.0192967980    0.0003305972    
0.0874431960    0.0192175340    0.0003299178    
0.0876658570    0.0192740720    0.0003316713    
0.0878885180    0.0193688570    0.0003330560    
0.0881111790    0.0194505650    0.0003333294    
0.0883338400    0.0195285430    0.0003291068    
0.0885565010    0.0190304840    0.0003292885    
0.0887791620    0.0191229670    0.0003258072    
0.0890018230    0.0191901400    0.0003295446    
0.0892244840    0.0190283070    0.0003287100    
0.0894471450    0.0198588680    0.0003343888    
0.0896698060    0.0193964000    0.0003292258    
0.0898924670    0.0187983070    0.0003256125    
0.0901151280    0.0194485100    0.0003276185    
0.0903377890    0.0191020110    0.0003274042    
0.0905604500    0.0195776340    0.0003299341    
0.0907831110    0.0191428560    0.0003254383    
0.0910057720    0.0194752880    0.0003297582    
0.0912284330    0.0197081860    0.0003269745    
0.0914510940    0.0191795550    0.0003261565    
0.0916737550    0.0190734430    0.0003244458    
0.0918964160    0.0191378150    0.0003263445    
0.0921190770    0.0189954980    0.0003221891    
0.0923417380    0.0198861660    0.0003297912    
0.0925643990    0.0191685100    0.0003229934    
0.0927870600    0.0192163030    0.0003247220    
0.0930097210    0.0193057220    0.0003227046    
0.0932323820    0.0193442740    0.0003254012    
0.0934550430    0.0196159380    0.0003284872    
0.0936777040    0.0192013360    0.0003243302    
0.0939003650    0.0196374590    0.0003244199    
0.0941230260    0.0195364590    0.0003233255    
0.0943456870    0.0191946700    0.0003213876    
0.0945683480    0.0187881010    0.0003183510    
0.0947910090    0.0188640430    0.0003204207    
0.0950136700    0.0184803190    0.0003152243    
0.0952363300    0.0192015100    0.0003201586    
0.0954589910    0.0194902400    0.0003224281    
0.0956816520    0.0191546500    0.0003205378    
0.0959043130    0.0189152210    0.0003152537    
0.0961269740    0.0193359680    0.0003223109    
0.0963496350    0.0195856680    0.0003234761    
0.0965722960    0.0194951450    0.0003210627    
0.0967949570    0.0197711730    0.0003226898    
0.0970176180    0.0192884070    0.0003194829    
0.0972402790    0.0188873390    0.0003152710    
0.0974629400    0.0193225580    0.0003228508    
0.0976856010    0.0196732370    0.0003210059    
0.0979082620    0.0190428140    0.0003144674    
0.0981309230    0.0196895610    0.0003208880    
0.0983535840    0.0198650960    0.0003195745    
0.0985762450    0.0195490950    0.0003212549    
0.0987989060    0.0192253340    0.0003158492    
0.0990215670    0.0193249600    0.0003187792    
0.0992442280    0.0198347530    0.0003232114    
0.0994668890    0.0191658670    0.0003148722    
0.0996895500    0.0195283320    0.0003161265    
0.0999122110    0.0195366920    0.0003168020    
0.1001348700    0.0195323630    0.0003165238    
0.1003575300    0.0192133600    0.0003171109    
0.1005801900    0.0194742870    0.0003165400    
0.1008028600    0.0194854590    0.0003163874    
0.1010255200    0.0197283590    0.0003176215    
0.1012481800    0.0193422200    0.0003151018    
0.1014708400    0.0194350560    0.0003144107    
0.1016935000    0.0196080290    0.0003158070    
0.1019161600    0.0192390460    0.0003143820    
0.1021388200    0.0197678160    0.0003158911    
0.1023614800    0.0197706990    0.0003172360    
0.1025841400    0.0200606710    0.0003182230    
0.1028068000    0.0202454500    0.0003220061    
0.1030294700    0.0193245990    0.0003110404    
0.1032521300    0.0193457170    0.0003144087    
0.1034747900    0.0196294510    0.0003137200    
0.1036974500    0.0202104450    0.0003177334    
0.1039201100    0.0191335490    0.0003088065    
0.1041427700    0.0195532640    0.0003134647    
0.1043654300    0.0194037000    0.0003107477    
0.1045880900    0.0195173800    0.0003134134    
0.1048107500    0.0193841060    0.0003129319    
0.1050334100    0.0189747950    0.0003067241    
0.1052560800    0.0194385200    0.0003085091    
0.1054787400    0.0192338820    0.0003085826    
0.1057014000    0.0199864050    0.0003146783    
0.1059240600    0.0192282440    0.0003077405    
0.1061467200    0.0193918120    0.0003124057    
0.1063693800    0.0195027460    0.0003089065    
0.1065920400    0.0198176150    0.0003136971    
0.1068147000    0.0189344450    0.0003044847    
0.1070373600    0.0186664310    0.0003011106    
0.1072600200    0.0189572670    0.0003042230    
0.1074826900    0.0198835680    0.0003129428    
0.1077053500    0.0194392800    0.0003071701    
0.1079280100    0.0192855200    0.0003076345    
0.1081506700    0.0195589670    0.0003071121    
0.1083733300    0.0191462240    0.0003051797    
0.1085959900    0.0192521720    0.0003101158    
0.1088186500    0.0195801980    0.0003133333    
0.1090413100    0.0201991730    0.0003204200    
0.1092639700    0.0191762520    0.0003124395    
0.1094866300    0.0190254370    0.0003140948    
0.1097093000    0.0193995610    0.0003182823    
0.1099319600    0.0195875900    0.0003198214    
0.1101546200    0.0193457960    0.0003182150    
0.1103772800    0.0193023420    0.0003205060    
0.1105999400    0.0190994020    0.0003189441    
0.1108226000    0.0192357860    0.0003194450    
0.1110452600    0.0193393890    0.0003196703    
0.1112679200    0.0195409790    0.0003245580    
0.1114905800    0.0192007420    0.0003208154    
0.1117132400    0.0197334040    0.0003270780    
0.1119359100    0.0194926970    0.0003257390    
0.1121585700    0.0184284560    0.0003164645    
0.1123812300    0.0188729280    0.0003211745    
0.1126038900    0.0189623640    0.0003224631    
0.1128265500    0.0190993060    0.0003217816    
0.1130492100    0.0194486980    0.0003240550    
0.1132718700    0.0193817240    0.0003227151    
0.1134945300    0.0200527640    0.0003213485    
0.1137171900    0.0193351110    0.0003171395    
0.1139398500    0.0197663440    0.0003179447    
0.1141625200    0.0194834060    0.0003161458    
0.1143851800    0.0199137890    0.0003203578    
0.1146078400    0.0194257240    0.0003133997    
0.1148305000    0.0195160600    0.0003128281    
0.1150531600    0.0195395240    0.0003119642    
0.1152758200    0.0195662850    0.0003132310    
0.1154984800    0.0193662780    0.0003103474    
0.1157211400    0.0201670310    0.0003166989    
0.1159438000    0.0197922400    0.0003149172    
0.1161664600    0.0193182700    0.0003096179    
0.1163891300    0.0195854260    0.0003086712    
0.1166117900    0.0191217010    0.0003069013    
0.1168344500    0.0198685270    0.0003101052    
0.1170571100    0.0192683980    0.0003053863    
0.1172797700    0.0193159230    0.0003069889    
0.1175024300    0.0198915780    0.0003116440    
0.1177250900    0.0195630760    0.0003079368    
0.1179477500    0.0195448030    0.0003074588    
0.1181704100    0.0190360320    0.0003021212    
0.1183930700    0.0194089000    0.0003041938    
0.1186157400    0.0194597330    0.0003050280    
0.1188384000    0.0194205560    0.0003061489    
0.1190610600    0.0196566660    0.0003062395    
0.1192837200    0.0187845200    0.0002975678    
0.1195063800    0.0194993050    0.0003050119    
0.1197290400    0.0193204550    0.0003021035    
0.1199517000    0.0192135980    0.0003009481    
0.1201743600    0.0194839110    0.0003039172    
0.1203970200    0.0197043930    0.0003045534    
0.1206196800    0.0195402440    0.0003016921    
0.1208423500    0.0196824480    0.0003037429    
0.1210650100    0.0194615440    0.0003009797    
0.1212876700    0.0190438460    0.0002982526    
0.1215103300    0.0197036600    0.0003049795    
0.1217329900    0.0198193230    0.0003042652    
0.1219556500    0.0189532360    0.0002952805    
0.1221783100    0.0194505160    0.0002990265    
0.1224009700    0.0194673740    0.0002995690    
0.1226236300    0.0193019700    0.0002981911    
0.1228462900    0.0191676160    0.0002980783    
0.1230689600    0.0194980310    0.0003015801    
0.1232916200    0.0190706320    0.0002944767    
0.1235142800    0.0189045720    0.0002940944    
0.1237369400    0.0189807170    0.0002942835    
0.1239596000    0.0190158250    0.0002934555    
0.1241822600    0.0192271860    0.0002961887    
0.1244049200    0.0198618080    0.0003007294    
0.1246275800    0.0196685850    0.0002982486    
0.1248502400    0.0193701290    0.0002969845    
0.1250729000    0.0193597560    0.0002961995    
0.1252955700    0.0192968610    0.0002947202    
0.1255182300    0.0193729760    0.0002954008    
0.1257408900    0.0192770100    0.0002940742    
0.1259635500    0.0192914800    0.0002948789    
0.1261862100    0.0191907190    0.0002936132    
0.1264088700    0.0190046230    0.0002899527    
0.1266315300    0.0196424840    0.0002944864    
0.1268541900    0.0193311330    0.0002926274    
0.1270768500    0.0196346750    0.0002957016    
0.1272995100    0.0188343590    0.0002899997    
0.1275221700    0.0190167160    0.0002889958    
0.1277448400    0.0192701320    0.0002903433    
0.1279675000    0.0192241930    0.0002896182    
0.1281901600    0.0197116270    0.0002938436    
0.1284128200    0.0191893750    0.0002893565    
0.1286354800    0.0190279800    0.0002881374    
0.1288581400    0.0193164690    0.0002902190    
0.1290808000    0.0191033860    0.0002878636    
0.1293034600    0.0194350640    0.0002898819    
0.1295261200    0.0195657640    0.0002918963    
0.1297487800    0.0188794620    0.0002859868    
0.1299714500    0.0192712370    0.0002894088    
0.1301941100    0.0192721270    0.0002900771    
0.1304167700    0.0188743650    0.0002844771    
0.1306394300    0.0193215190    0.0002893169    
0.1308620900    0.0193167620    0.0002893755    
0.1310847500    0.0194365750    0.0002885913    
0.1313074100    0.0190527500    0.0002886118    
0.1315300700    0.0194739820    0.0002914039    
0.1317527300    0.0191598810    0.0002862555    
0.1319753900    0.0198854840    0.0002930363    
0.1321980600    0.0192535570    0.0002870470    
0.1324207200    0.0197233330    0.0002909945    
0.1326433800    0.0190485230    0.0002867115    
0.1328660400    0.0188774510    0.0002852373    
0.1330887000    0.0198332270    0.0002931268    
0.1333113600    0.0193080090    0.0002877309    
0.1335340200    0.0188211810    0.0002843546    
0.1337566800    0.0194046830    0.0002869812    
0.1339793400    0.0192848470    0.0002870990    
0.1342020000    0.0194710260    0.0002900636    
0.1344246700    0.0194999190    0.0002906553    
0.1346473300    0.0197087650    0.0002899602    
0.1348699900    0.0189894410    0.0002849841    
0.1350926500    0.0197145870    0.0002893577    
0.1353153100    0.0190128840    0.0002860779    
0.1355379700    0.0191878600    0.0002869298    
0.1357606300    0.0196608590    0.0002900728    
0.1359832900    0.0187616330    0.0002820103    
0.1362059500    0.0192741080    0.0002859270    
0.1364286100    0.0198517460    0.0002896291    
0.1366512800    0.0187877080    0.0002845643    
0.1368739400    0.0189611730    0.0002840486    
0.1370966000    0.0192427540    0.0002867903    
0.1373192600    0.0193130550    0.0002869471    
0.1375419200    0.0190396120    0.0002831971    
0.1377645800    0.0190768640    0.0002848245    
0.1379872400    0.0190962550    0.0002833509    
0.1382099000    0.0190207250    0.0002851327    
0.1384325600    0.0190518120    0.0002833786    
0.1386552200    0.0194299800    0.0002884616    
0.1388778900    0.0193811370    0.0002866330    
0.1391005500    0.0188637660    0.0002833215    
0.1393232100    0.0192560600    0.0002838226    
0.1395458700    0.0192605580    0.0002845697    
0.1397685300    0.0188494690    0.0002824069    
0.1399911900    0.0197016040    0.0002898235    
0.1402138500    0.0197219820    0.0002885046    
0.1404365100    0.0192071430    0.0002839976    
0.1406591700    0.0193273210    0.0002860561    
0.1408818300    0.0192773130    0.0002839816    
0.1411045000    0.0194682260    0.0002868252    
0.1413271600    0.0198108590    0.0002891557    
0.1415498200    0.0190808010    0.0002831528    
0.1417724800    0.0192671970    0.0002842648    
0.1419951400    0.0191372310    0.0002833047    
0.1422178000    0.0193438600    0.0002837637    
0.1424404600    0.0189545320    0.0002839172    
0.1426631200    0.0191638670    0.0002826173    
0.1428857800    0.0191040720    0.0002849450    
0.1431084400    0.0195022390    0.0002849244    
0.1433311100    0.0188245260    0.0002798432    
