# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00056.dat
q(1/A)          Column          Error           
0.0551573510    0.0196816150    0.0003760666    
0.0553800120    0.0194896810    0.0003710469    
0.0556026730    0.0192316870    0.0003762250    
0.0558253340    0.0194653040    0.0003816726    
0.0560479950    0.0192482940    0.0003795393    
0.0562706560    0.0197214590    0.0003878902    
0.0564933170    0.0194367150    0.0003884237    
0.0567159780    0.0198675450    0.0003879965    
0.0569386390    0.0197140150    0.0003925568    
0.0571613000    0.0193082610    0.0003801310    
0.0573839610    0.0206228930    0.0003895969    
0.0576066220    0.0196937100    0.0003817729    
0.0578292830    0.0188651580    0.0003724192    
0.0580519440    0.0204416990    0.0003891716    
0.0582746050    0.0193144520    0.0003766210    
0.0584972660    0.0194729590    0.0003767157    
0.0587199270    0.0200411770    0.0003788780    
0.0589425880    0.0188517360    0.0003653136    
0.0591652490    0.0194610410    0.0003733544    
0.0593879100    0.0195117760    0.0003710644    
0.0596105710    0.0203860690    0.0003788866    
0.0598332320    0.0200914220    0.0003793536    
0.0600558930    0.0194117430    0.0003705044    
0.0602785540    0.0192295900    0.0003683721    
0.0605012150    0.0194437790    0.0003696375    
0.0607238760    0.0194730450    0.0003672199    
0.0609465370    0.0193798960    0.0003692246    
0.0611691980    0.0193072970    0.0003691165    
0.0613918590    0.0195783790    0.0003676407    
0.0616145200    0.0200691600    0.0003749444    
0.0618371810    0.0189488730    0.0003607510    
0.0620598420    0.0198620020    0.0003697216    
0.0622825030    0.0198427450    0.0003751937    
0.0625051640    0.0195582610    0.0003672630    
0.0627278250    0.0196838380    0.0003676814    
0.0629504860    0.0201894270    0.0003693463    
0.0631731470    0.0194178800    0.0003667016    
0.0633958080    0.0195089380    0.0003696758    
0.0636184690    0.0194224060    0.0003739922    
0.0638411300    0.0195556170    0.0003738639    
0.0640637910    0.0193532730    0.0003745405    
0.0642864520    0.0195582890    0.0003757043    
0.0645091130    0.0195280210    0.0003787033    
0.0647317740    0.0194607000    0.0003784667    
0.0649544350    0.0194252490    0.0003777059    
0.0651770960    0.0194100310    0.0003754983    
0.0653997570    0.0199334880    0.0003797027    
0.0656224180    0.0196207390    0.0003775314    
0.0658450790    0.0204368620    0.0003797650    
0.0660677400    0.0192019980    0.0003696796    
0.0662904010    0.0198016780    0.0003798894    
0.0665130620    0.0205622800    0.0003854374    
0.0667357230    0.0202297280    0.0003891052    
0.0669583840    0.0197749170    0.0003834192    
0.0671810450    0.0196527350    0.0003801224    
0.0674037060    0.0198452420    0.0003884509    
0.0676263670    0.0206421450    0.0003932729    
0.0678490280    0.0197169230    0.0003820076    
0.0680716890    0.0194999690    0.0003807455    
0.0682943500    0.0201732680    0.0003830214    
0.0685170110    0.0199352250    0.0003768750    
0.0687396720    0.0194325640    0.0003711046    
0.0689623330    0.0201194450    0.0003764098    
0.0691849940    0.0192282330    0.0003705281    
0.0694076550    0.0191363880    0.0003694449    
0.0696303160    0.0194172330    0.0003691996    
0.0698529770    0.0196015700    0.0003701705    
0.0700756380    0.0199258360    0.0003684288    
0.0702982990    0.0202160040    0.0003751431    
0.0705209600    0.0193968330    0.0003648110    
0.0707436210    0.0192258840    0.0003615319    
0.0709662820    0.0198262380    0.0003715098    
0.0711889430    0.0194644510    0.0003635834    
0.0714116040    0.0194348960    0.0003640490    
0.0716342650    0.0193923810    0.0003621740    
0.0718569260    0.0194176470    0.0003609502    
0.0720795870    0.0194397780    0.0003626168    
0.0723022480    0.0194990710    0.0003637228    
0.0725249090    0.0193130030    0.0003576482    
0.0727475700    0.0196308580    0.0003636591    
0.0729702310    0.0196769760    0.0003611823    
0.0731928920    0.0191596120    0.0003578268    
0.0734155530    0.0197288760    0.0003623792    
0.0736382140    0.0195487460    0.0003584061    
0.0738608750    0.0198021450    0.0003630519    
0.0740835360    0.0198099170    0.0003622217    
0.0743061970    0.0189469300    0.0003492559    
0.0745288580    0.0193122910    0.0003562329    
0.0747515190    0.0196855160    0.0003603690    
0.0749741800    0.0192385820    0.0003529570    
0.0751968410    0.0196668500    0.0003596659    
0.0754195020    0.0193395680    0.0003545710    
0.0756421630    0.0193508140    0.0003517748    
0.0758648240    0.0193989830    0.0003530591    
0.0760874850    0.0190208670    0.0003494335    
0.0763101460    0.0193688130    0.0003522767    
0.0765328070    0.0195383560    0.0003574355    
0.0767554680    0.0195256640    0.0003548948    
0.0769781290    0.0193911730    0.0003516381    
0.0772007900    0.0196272770    0.0003509350    
0.0774234510    0.0195529140    0.0003522619    
0.0776461120    0.0197882120    0.0003540389    
0.0778687730    0.0195884680    0.0003510839    
0.0780914340    0.0203034260    0.0003599876    
0.0783140950    0.0197755430    0.0003496402    
0.0785367560    0.0197418020    0.0003549742    
0.0787594170    0.0192705190    0.0003475694    
0.0789820780    0.0190114940    0.0003434566    
0.0792047390    0.0193670930    0.0003477872    
0.0794274000    0.0195315580    0.0003507406    
0.0796500610    0.0196524220    0.0003483902    
0.0798727220    0.0197887700    0.0003492740    
0.0800953830    0.0192683080    0.0003438577    
0.0803180440    0.0195874750    0.0003491090    
0.0805407050    0.0200479110    0.0003528600    
0.0807633660    0.0194651890    0.0003473712    
0.0809860270    0.0201277910    0.0003519296    
0.0812086880    0.0197693220    0.0003457676    
0.0814313490    0.0189247870    0.0003398444    
0.0816540100    0.0196345460    0.0003453705    
0.0818766710    0.0200416590    0.0003497294    
0.0820993320    0.0195673570    0.0003449365    
0.0823219930    0.0191589290    0.0003427253    
0.0825446540    0.0193044890    0.0003415253    
0.0827673150    0.0199699580    0.0003450283    
0.0829899760    0.0193583820    0.0003390993    
0.0832126370    0.0198498300    0.0003449146    
0.0834352980    0.0194330050    0.0003405109    
0.0836579590    0.0193762880    0.0003392568    
0.0838806200    0.0194559030    0.0003410169    
0.0841032810    0.0193390670    0.0003378808    
0.0843259420    0.0196718940    0.0003397265    
0.0845486030    0.0196660560    0.0003396763    
0.0847712640    0.0196183460    0.0003371965    
0.0849939250    0.0189306680    0.0003318107    
0.0852165860    0.0197791600    0.0003396096    
0.0854392470    0.0196980990    0.0003357035    
0.0856619080    0.0196293600    0.0003375853    
0.0858845690    0.0187414110    0.0003268906    
0.0861072300    0.0193479020    0.0003344306    
0.0863298910    0.0192414670    0.0003352559    
0.0865525520    0.0194330250    0.0003340112    
0.0867752130    0.0191828150    0.0003291763    
0.0869978740    0.0192863940    0.0003309049    
0.0872205350    0.0197413600    0.0003343593    
0.0874431960    0.0198150100    0.0003349827    
0.0876658570    0.0198076790    0.0003362066    
0.0878885180    0.0199100180    0.0003376520    
0.0881111790    0.0191564370    0.0003307754    
0.0883338400    0.0189877770    0.0003244944    
0.0885565010    0.0197740010    0.0003356350    
0.0887791620    0.0192478270    0.0003268452    
0.0890018230    0.0192495780    0.0003300305    
0.0892244840    0.0192980510    0.0003310075    
0.0894471450    0.0197208550    0.0003332005    
0.0896698060    0.0193935670    0.0003291777    
0.0898924670    0.0196470850    0.0003328580    
0.0901151280    0.0197105360    0.0003297940    
0.0903377890    0.0194919780    0.0003307052    
0.0905604500    0.0197915930    0.0003317079    
0.0907831110    0.0199034490    0.0003318163    
0.0910057720    0.0194780260    0.0003297573    
0.0912284330    0.0194558040    0.0003248505    
0.0914510940    0.0194429430    0.0003283644    
0.0916737550    0.0188995950    0.0003229403    
0.0918964160    0.0192629940    0.0003273861    
0.0921190770    0.0195118000    0.0003265145    
0.0923417380    0.0194403170    0.0003260495    
0.0925643990    0.0194377960    0.0003252305    
0.0927870600    0.0193506570    0.0003258314    
0.0930097210    0.0195671780    0.0003248587    
0.0932323820    0.0198121230    0.0003292886    
0.0934550430    0.0196900730    0.0003290833    
0.0936777040    0.0195436130    0.0003271843    
0.0939003650    0.0191576590    0.0003204088    
0.0941230260    0.0194801030    0.0003228352    
0.0943456870    0.0191864860    0.0003212956    
0.0945683480    0.0196051600    0.0003251758    
0.0947910090    0.0195578390    0.0003262360    
0.0950136700    0.0194023070    0.0003229683    
0.0952363300    0.0194175390    0.0003219310    
0.0954589910    0.0194767280    0.0003222928    
0.0956816520    0.0196613530    0.0003247261    
0.0959043130    0.0197319980    0.0003219647    
0.0961269740    0.0193331440    0.0003222638    
0.0963496350    0.0196041750    0.0003236052    
0.0965722960    0.0194235700    0.0003204494    
0.0967949570    0.0191363750    0.0003174441    
0.0970176180    0.0201903460    0.0003268433    
0.0972402790    0.0194054980    0.0003195430    
0.0974629400    0.0200802280    0.0003290956    
0.0976856010    0.0198170010    0.0003221531    
0.0979082620    0.0192425310    0.0003160891    
0.0981309230    0.0188343790    0.0003138192    
0.0983535840    0.0190962880    0.0003133066    
0.0985762450    0.0188653150    0.0003155635    
0.0987989060    0.0192329030    0.0003158883    
0.0990215670    0.0195902820    0.0003209366    
0.0992442280    0.0196738760    0.0003218744    
0.0994668890    0.0194785740    0.0003174074    
0.0996895500    0.0191570740    0.0003130843    
0.0999122110    0.0193335180    0.0003151273    
0.1001348700    0.0198782520    0.0003192907    
0.1003575300    0.0194041770    0.0003186584    
0.1005801900    0.0194560100    0.0003163683    
0.1008028600    0.0198113470    0.0003189989    
0.1010255200    0.0195158500    0.0003158831    
0.1012481800    0.0199296360    0.0003198274    
0.1014708400    0.0189490820    0.0003104322    
0.1016935000    0.0195492230    0.0003153100    
0.1019161600    0.0191694610    0.0003137900    
0.1021388200    0.0192501120    0.0003117044    
0.1023614800    0.0193453790    0.0003137822    
0.1025841400    0.0191189540    0.0003106413    
0.1028068000    0.0195307030    0.0003162478    
0.1030294700    0.0189863980    0.0003082841    
0.1032521300    0.0191794010    0.0003130314    
0.1034747900    0.0190851600    0.0003093174    
0.1036974500    0.0192885160    0.0003103792    
0.1039201100    0.0195393820    0.0003120415    
0.1041427700    0.0193494270    0.0003118038    
0.1043654300    0.0190873870    0.0003081819    
0.1045880900    0.0192780190    0.0003114629    
0.1048107500    0.0190327450    0.0003100602    
0.1050334100    0.0201568460    0.0003161105    
0.1052560800    0.0192006900    0.0003065936    
0.1054787400    0.0196023290    0.0003115014    
0.1057014000    0.0195624160    0.0003112998    
0.1059240600    0.0196243240    0.0003108712    
0.1061467200    0.0193839480    0.0003123195    
0.1063693800    0.0194998980    0.0003088614    
0.1065920400    0.0194423570    0.0003106902    
0.1068147000    0.0189806360    0.0003048336    
0.1070373600    0.0195961610    0.0003084958    
0.1072600200    0.0199014910    0.0003116845    
0.1074826900    0.0195950360    0.0003106412    
0.1077053500    0.0184124480    0.0002989254    
0.1079280100    0.0191698520    0.0003066882    
0.1081506700    0.0191414600    0.0003037944    
0.1083733300    0.0190267000    0.0003042034    
0.1085959900    0.0201883520    0.0003175431    
0.1088186500    0.0196024050    0.0003134880    
0.1090413100    0.0193373500    0.0003134871    
0.1092639700    0.0192650690    0.0003131393    
0.1094866300    0.0198936880    0.0003211585    
0.1097093000    0.0185300100    0.0003110446    
0.1099319600    0.0196056130    0.0003199451    
0.1101546200    0.0192226010    0.0003171770    
0.1103772800    0.0192888800    0.0003203709    
0.1105999400    0.0189528290    0.0003176948    
0.1108226000    0.0193337560    0.0003202340    
0.1110452600    0.0188769250    0.0003158019    
0.1112679200    0.0190368700    0.0003203208    
0.1114905800    0.0194498360    0.0003228661    
0.1117132400    0.0193944520    0.0003242331    
0.1119359100    0.0196748980    0.0003272339    
0.1121585700    0.0190397750    0.0003216472    
0.1123812300    0.0194549120    0.0003260651    
0.1126038900    0.0196065670    0.0003278708    
0.1128265500    0.0188471720    0.0003196273    
0.1130492100    0.0188628060    0.0003191133    
0.1132718700    0.0195185800    0.0003238288    
0.1134945300    0.0195915820    0.0003176086    
0.1137171900    0.0191814570    0.0003158538    
0.1139398500    0.0194055160    0.0003150063    
0.1141625200    0.0198139560    0.0003187931    
0.1143851800    0.0190915660    0.0003136515    
0.1146078400    0.0190892290    0.0003106507    
0.1148305000    0.0192324440    0.0003105240    
0.1150531600    0.0190436460    0.0003079578    
0.1152758200    0.0196837550    0.0003141469    
0.1154984800    0.0194231210    0.0003107799    
0.1157211400    0.0196320120    0.0003124469    
0.1159438000    0.0193334430    0.0003112231    
0.1161664600    0.0193849110    0.0003101288    
0.1163891300    0.0188967380    0.0003031736    
0.1166117900    0.0197542350    0.0003119133    
0.1168344500    0.0189558230    0.0003028767    
0.1170571100    0.0190816860    0.0003038809    
0.1172797700    0.0192838320    0.0003067114    
0.1175024300    0.0192052130    0.0003061977    
0.1177250900    0.0192112760    0.0003051331    
0.1179477500    0.0189519660    0.0003027378    
0.1181704100    0.0194263810    0.0003051808    
0.1183930700    0.0194108320    0.0003041867    
0.1186157400    0.0198297740    0.0003078920    
0.1188384000    0.0190027280    0.0003028155    
0.1190610600    0.0194534410    0.0003046301    
0.1192837200    0.0194039070    0.0003024118    
0.1195063800    0.0191673020    0.0003023821    
0.1197290400    0.0194546040    0.0003031283    
0.1199517000    0.0196066970    0.0003039889    
0.1201743600    0.0190307730    0.0003003403    
0.1203970200    0.0198944820    0.0003059965    
0.1206196800    0.0197562830    0.0003033332    
0.1208423500    0.0196373930    0.0003033729    
0.1210650100    0.0193144260    0.0002998180    
0.1212876700    0.0191718340    0.0002992313    
0.1215103300    0.0192901520    0.0003017403    
0.1217329900    0.0192606530    0.0002999243    
0.1219556500    0.0191482520    0.0002967740    
0.1221783100    0.0191443080    0.0002966417    
0.1224009700    0.0192432900    0.0002978181    
0.1226236300    0.0197182970    0.0003013678    
0.1228462900    0.0191694510    0.0002980708    
0.1230689600    0.0194998470    0.0003015721    
0.1232916200    0.0185586430    0.0002904756    
0.1235142800    0.0196749010    0.0003000045    
0.1237369400    0.0193246570    0.0002969161    
0.1239596000    0.0189451280    0.0002928881    
0.1241822600    0.0192745600    0.0002965317    
0.1244049200    0.0197997220    0.0003002371    
0.1246275800    0.0195300550    0.0002971747    
0.1248502400    0.0187663410    0.0002922978    
0.1250729000    0.0196831690    0.0002986415    
0.1252955700    0.0192850410    0.0002946084    
0.1255182300    0.0194737300    0.0002961463    
0.1257408900    0.0191620570    0.0002931747    
0.1259635500    0.0194824510    0.0002963132    
0.1261862100    0.0189947790    0.0002920891    
0.1264088700    0.0186878040    0.0002875047    
0.1266315300    0.0195160120    0.0002935154    
0.1268541900    0.0195984810    0.0002946224    
0.1270768500    0.0189594550    0.0002905514    
0.1272995100    0.0196620200    0.0002962815    
0.1275221700    0.0189656350    0.0002885863    
0.1277448400    0.0188299210    0.0002869868    
0.1279675000    0.0196314640    0.0002926486    
0.1281901600    0.0194372050    0.0002917697    
0.1284128200    0.0196402790    0.0002927150    
0.1286354800    0.0192607790    0.0002898735    
0.1288581400    0.0190913010    0.0002885015    
0.1290808000    0.0194519010    0.0002904563    
0.1293034600    0.0196008260    0.0002910942    
0.1295261200    0.0190099380    0.0002876993    
0.1297487800    0.0194354690    0.0002901463    
0.1299714500    0.0194205180    0.0002905064    
0.1301941100    0.0193653540    0.0002907567    
0.1304167700    0.0191331180    0.0002863995    
0.1306394300    0.0190371460    0.0002871590    
0.1308620900    0.0196000090    0.0002914681    
0.1310847500    0.0194937160    0.0002889941    
0.1313074100    0.0193515850    0.0002908451    
0.1315300700    0.0190961900    0.0002885424    
0.1317527300    0.0191784640    0.0002863733    
0.1319753900    0.0195501240    0.0002905336    
0.1321980600    0.0194432940    0.0002884368    
0.1324207200    0.0192525530    0.0002874796    
0.1326433800    0.0198137830    0.0002923927    
0.1328660400    0.0195684900    0.0002903899    
0.1330887000    0.0195314460    0.0002908669    
0.1333113600    0.0194166550    0.0002885182    
0.1335340200    0.0191448880    0.0002867685    
0.1337566800    0.0194570160    0.0002873469    
0.1339793400    0.0193931420    0.0002878829    
0.1342020000    0.0195934760    0.0002909530    
0.1344246700    0.0190465720    0.0002872358    
0.1346473300    0.0192324330    0.0002864139    
0.1348699900    0.0192988350    0.0002872754    
0.1350926500    0.0189218810    0.0002834600    
0.1353153100    0.0192941610    0.0002881652    
0.1355379700    0.0199100740    0.0002922585    
0.1357606300    0.0195938020    0.0002895565    
0.1359832900    0.0189792870    0.0002836207    
0.1362059500    0.0193688360    0.0002866078    
0.1364286100    0.0197220980    0.0002886607    
0.1366512800    0.0193021000    0.0002884125    
0.1368739400    0.0191285870    0.0002852789    
0.1370966000    0.0192613120    0.0002869076    
0.1373192600    0.0192377680    0.0002863664    
0.1375419200    0.0193442840    0.0002854332    
0.1377645800    0.0192994290    0.0002864603    
0.1379872400    0.0192490050    0.0002844612    
0.1382099000    0.0190606840    0.0002854112    
0.1384325600    0.0188678100    0.0002819863    
0.1386552200    0.0194485520    0.0002885783    
0.1388778900    0.0190180360    0.0002839145    
0.1391005500    0.0195417590    0.0002883470    
0.1393232100    0.0194205590    0.0002850115    
0.1395458700    0.0194637330    0.0002860458    
0.1397685300    0.0197139610    0.0002887892    
0.1399911900    0.0190635590    0.0002850710    
0.1402138500    0.0191958470    0.0002846095    
0.1404365100    0.0191371600    0.0002834590    
0.1406591700    0.0190112420    0.0002836867    
0.1408818300    0.0192494010    0.0002837552    
0.1411045000    0.0192034220    0.0002848470    
0.1413271600    0.0192720450    0.0002851756    
0.1415498200    0.0190528060    0.0002829243    
0.1417724800    0.0191260010    0.0002832006    
0.1419951400    0.0189667010    0.0002820191    
0.1422178000    0.0199112350    0.0002878741    
0.1424404600    0.0187008880    0.0002819906    
0.1426631200    0.0191193950    0.0002822685    
0.1428857800    0.0194964810    0.0002878356    
0.1431084400    0.0191664230    0.0002824400    
0.1433311100    0.0186761940    0.0002787181    
