# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00115.dat
q(1/A)          Column          Error           
0.0440243010    0.0188664780    0.0003873767    
0.0442469620    0.0202765200    0.0004039981    
0.0444696230    0.0198276700    0.0003980689    
0.0446922840    0.0200834710    0.0003994388    
0.0449149450    0.0197279600    0.0003905953    
0.0451376060    0.0198774550    0.0003969146    
0.0453602670    0.0200759430    0.0003947096    
0.0455829280    0.0192243330    0.0003858006    
0.0458055890    0.0195275240    0.0003910984    
0.0460282500    0.0201832540    0.0003928161    
0.0462509110    0.0194723980    0.0003834368    
0.0464735720    0.0201595760    0.0003903641    
0.0466962330    0.0198474730    0.0003890914    
0.0469188940    0.0190904130    0.0003805167    
0.0471415550    0.0199843170    0.0003913231    
0.0473642160    0.0194732940    0.0003808787    
0.0475868770    0.0195163180    0.0003794049    
0.0478095380    0.0194555570    0.0003771562    
0.0480321990    0.0197244910    0.0003805860    
0.0482548600    0.0199606480    0.0003811895    
0.0484775210    0.0194977080    0.0003804838    
0.0487001820    0.0197600970    0.0003774284    
0.0489228430    0.0192347730    0.0003721775    
0.0491455040    0.0196869320    0.0003739224    
0.0493681650    0.0200484200    0.0003805823    
0.0495908260    0.0192258200    0.0003664222    
0.0498134870    0.0198569360    0.0003759327    
0.0500361480    0.0199289910    0.0003756178    
0.0502588090    0.0192126060    0.0003632788    
0.0504814700    0.0195067250    0.0003708342    
0.0507041310    0.0199473290    0.0003705404    
0.0509267920    0.0192660090    0.0003656638    
0.0511494530    0.0190989570    0.0003616474    
0.0513721140    0.0195762150    0.0003693626    
0.0515947750    0.0193998240    0.0003628196    
0.0518174360    0.0194886040    0.0003614583    
0.0520400970    0.0199068660    0.0003627835    
0.0522627580    0.0202668340    0.0003691597    
0.0524854190    0.0201535280    0.0003711194    
0.0527080800    0.0193008520    0.0003659957    
0.0529307410    0.0192093540    0.0003668420    
0.0531534020    0.0198417100    0.0003714738    
0.0533760630    0.0199241380    0.0003734099    
0.0535987240    0.0196622650    0.0003692159    
0.0538213850    0.0189640820    0.0003668025    
0.0540440460    0.0192980270    0.0003682669    
0.0542667070    0.0189949420    0.0003678815    
0.0544893680    0.0194716680    0.0003726678    
0.0547120290    0.0195645820    0.0003709967    
0.0549346900    0.0192682610    0.0003683702    
0.0551573510    0.0201355080    0.0003810019    
0.0553800120    0.0205104180    0.0003812635    
0.0556026730    0.0196566270    0.0003809824    
0.0558253340    0.0195592200    0.0003832196    
0.0560479950    0.0199571810    0.0003870987    
0.0562706560    0.0199316130    0.0003905907    
0.0564933170    0.0195550180    0.0003902428    
0.0567159780    0.0193093740    0.0003831346    
0.0569386390    0.0198571380    0.0003946252    
0.0571613000    0.0192439850    0.0003801200    
0.0573839610    0.0198635430    0.0003829839    
0.0576066220    0.0198697190    0.0003841039    
0.0578292830    0.0196204240    0.0003804237    
0.0580519440    0.0196390770    0.0003820803    
0.0582746050    0.0196357200    0.0003803630    
0.0584972660    0.0192151520    0.0003748272    
0.0587199270    0.0196614060    0.0003758863    
0.0589425880    0.0196877640    0.0003739381    
0.0591652490    0.0198842200    0.0003780106    
0.0593879100    0.0194483740    0.0003710684    
0.0596105710    0.0199654930    0.0003755727    
0.0598332320    0.0198196070    0.0003773965    
0.0600558930    0.0199011430    0.0003757609    
0.0602785540    0.0188041860    0.0003648720    
0.0605012150    0.0201914490    0.0003772949    
0.0607238760    0.0196689590    0.0003696677    
0.0609465370    0.0194223260    0.0003702346    
0.0611691980    0.0192361430    0.0003690398    
0.0613918590    0.0190608350    0.0003633438    
0.0616145200    0.0192284210    0.0003676085    
0.0618371810    0.0195829770    0.0003673387    
0.0620598420    0.0196095670    0.0003679670    
0.0622825030    0.0191747560    0.0003694291    
0.0625051640    0.0199891590    0.0003718953    
0.0627278250    0.0193074400    0.0003647461    
0.0629504860    0.0192252770    0.0003610102    
0.0631731470    0.0200096390    0.0003728576    
0.0633958080    0.0194394320    0.0003696217    
0.0636184690    0.0191248920    0.0003717252    
0.0638411300    0.0194835470    0.0003737862    
0.0640637910    0.0195404160    0.0003769641    
0.0642864520    0.0194704200    0.0003754741    
0.0645091130    0.0199089440    0.0003830060    
0.0647317740    0.0195984120    0.0003804262    
0.0649544350    0.0189584860    0.0003737522    
0.0651770960    0.0195247490    0.0003772238    
0.0653997570    0.0198392650    0.0003794253    
0.0656224180    0.0196705560    0.0003786301    
0.0658450790    0.0194560800    0.0003711479    
0.0660677400    0.0201218740    0.0003790513    
0.0662904010    0.0201737680    0.0003840707    
0.0665130620    0.0192815070    0.0003738524    
0.0667357230    0.0199957700    0.0003874829    
0.0669583840    0.0194221350    0.0003806068    
0.0671810450    0.0201229370    0.0003852735    
0.0674037060    0.0191398930    0.0003821107    
0.0676263670    0.0187704520    0.0003756345    
0.0678490280    0.0200563760    0.0003859137    
0.0680716890    0.0191612000    0.0003780425    
0.0682943500    0.0193493460    0.0003757332    
0.0685170110    0.0194144980    0.0003725300    
0.0687396720    0.0203211290    0.0003801165    
0.0689623330    0.0200865610    0.0003767187    
0.0691849940    0.0193916260    0.0003727092    
0.0694076550    0.0199076220    0.0003774338    
0.0696303160    0.0193260120    0.0003689353    
0.0698529770    0.0185437370    0.0003606339    
0.0700756380    0.0193692810    0.0003638426    
0.0702982990    0.0200099630    0.0003738385    
0.0705209600    0.0199010540    0.0003701281    
0.0707436210    0.0194663200    0.0003643820    
0.0709662820    0.0194024040    0.0003681200    
0.0711889430    0.0199303450    0.0003685122    
0.0714116040    0.0197449770    0.0003675433    
0.0716342650    0.0193203000    0.0003620930    
0.0718569260    0.0191919120    0.0003594344    
0.0720795870    0.0199650400    0.0003680856    
0.0723022480    0.0195970990    0.0003652338    
0.0725249090    0.0198880390    0.0003635286    
0.0727475700    0.0192627170    0.0003608238    
0.0729702310    0.0195686160    0.0003607769    
0.0731928920    0.0203488880    0.0003693698    
0.0734155530    0.0192860940    0.0003588771    
0.0736382140    0.0201534930    0.0003645043    
0.0738608750    0.0191258720    0.0003573837    
0.0740835360    0.0198682860    0.0003633497    
0.0743061970    0.0196227250    0.0003560127    
0.0745288580    0.0197646350    0.0003609716    
0.0747515190    0.0200214870    0.0003640270    
0.0749741800    0.0194771320    0.0003557207    
0.0751968410    0.0200811480    0.0003640303    
0.0754195020    0.0199182780    0.0003604270    
0.0756421630    0.0193501620    0.0003523457    
0.0758648240    0.0194884350    0.0003544524    
0.0760874850    0.0196371760    0.0003556316    
0.0763101460    0.0197473600    0.0003562857    
0.0765328070    0.0197599280    0.0003600459    
0.0767554680    0.0197968380    0.0003579366    
0.0769781290    0.0196595320    0.0003546434    
0.0772007900    0.0194461750    0.0003498849    
0.0774234510    0.0193496650    0.0003510008    
0.0776461120    0.0193828810    0.0003509687    
0.0778687730    0.0190530090    0.0003468199    
0.0780914340    0.0200178570    0.0003580330    
0.0783140950    0.0191334070    0.0003444806    
0.0785367560    0.0194800040    0.0003531908    
0.0787594170    0.0188431850    0.0003442575    
0.0789820780    0.0200076610    0.0003529177    
0.0792047390    0.0194995790    0.0003495469    
0.0794274000    0.0198737000    0.0003543794    
0.0796500610    0.0188742090    0.0003419824    
0.0798727220    0.0199279330    0.0003510747    
0.0800953830    0.0195962760    0.0003473403    
0.0803180440    0.0193645980    0.0003476863    
0.0805407050    0.0191977470    0.0003458632    
0.0807633660    0.0193113910    0.0003465634    
0.0809860270    0.0189529540    0.0003420643    
0.0812086880    0.0191667930    0.0003410159    
0.0814313490    0.0197277590    0.0003475481    
0.0816540100    0.0194917550    0.0003446765    
0.0818766710    0.0198563960    0.0003486799    
0.0820993320    0.0186676870    0.0003374658    
0.0823219930    0.0194370900    0.0003457703    
0.0825446540    0.0190162520    0.0003395218    
0.0827673150    0.0198979390    0.0003449703    
0.0829899760    0.0193682780    0.0003397421    
0.0832126370    0.0194760270    0.0003422117    
0.0834352980    0.0192812810    0.0003397352    
0.0836579590    0.0193504860    0.0003395867    
0.0838806200    0.0194657830    0.0003416627    
0.0841032810    0.0194380710    0.0003393000    
0.0843259420    0.0194362580    0.0003382393    
0.0845486030    0.0191184310    0.0003354627    
0.0847712640    0.0189733380    0.0003321507    
0.0849939250    0.0189111070    0.0003321830    
0.0852165860    0.0191654430    0.0003348474    
0.0854392470    0.0197168260    0.0003364137    
0.0856619080    0.0204801340    0.0003453889    
0.0858845690    0.0196495360    0.0003352655    
0.0861072300    0.0195795890    0.0003369786    
0.0863298910    0.0199023890    0.0003415241    
0.0865525520    0.0198251090    0.0003379171    
0.0867752130    0.0198521600    0.0003354190    
0.0869978740    0.0200275270    0.0003377558    
0.0872205350    0.0199481890    0.0003366573    
0.0874431960    0.0197777710    0.0003352164    
0.0876658570    0.0195005370    0.0003341368    
0.0878885180    0.0190676500    0.0003309738    
0.0881111790    0.0194026740    0.0003334403    
0.0883338400    0.0192170040    0.0003269825    
0.0885565010    0.0195759790    0.0003344977    
0.0887791620    0.0198010090    0.0003320523    
0.0890018230    0.0196193050    0.0003337311    
0.0892244840    0.0191677140    0.0003304287    
0.0894471450    0.0199211330    0.0003354373    
0.0896698060    0.0193843410    0.0003296390    
0.0898924670    0.0198586650    0.0003351942    
0.0901151280    0.0200631050    0.0003332760    
0.0903377890    0.0194996560    0.0003313127    
0.0905604500    0.0196613270    0.0003311565    
0.0907831110    0.0194359730    0.0003284341    
0.0910057720    0.0185953790    0.0003227275    
0.0912284330    0.0194053790    0.0003249612    
0.0914510940    0.0196402840    0.0003305677    
0.0916737550    0.0194488100    0.0003281361    
0.0918964160    0.0195885850    0.0003306826    
0.0921190770    0.0194990890    0.0003269433    
0.0923417380    0.0188567240    0.0003216447    
0.0925643990    0.0194579110    0.0003259323    
0.0927870600    0.0192655440    0.0003256471    
0.0930097210    0.0193987180    0.0003239876    
0.0932323820    0.0193170700    0.0003256817    
0.0934550430    0.0196664040    0.0003294247    
0.0936777040    0.0192615390    0.0003253471    
0.0939003650    0.0188710680    0.0003185246    
0.0941230260    0.0193830020    0.0003225576    
0.0943456870    0.0199619970    0.0003282619    
0.0945683480    0.0197939580    0.0003272735    
0.0947910090    0.0192234690    0.0003239655    
0.0950136700    0.0195630700    0.0003248353    
0.0952363300    0.0193795210    0.0003221430    
0.0954589910    0.0196155570    0.0003239697    
0.0956816520    0.0193007980    0.0003222624    
0.0959043130    0.0192696850    0.0003186923    
0.0961269740    0.0190355000    0.0003202978    
0.0963496350    0.0194648610    0.0003229820    
0.0965722960    0.0192857590    0.0003198341    
0.0967949570    0.0194897550    0.0003208869    
0.0970176180    0.0197735490    0.0003239825    
0.0972402790    0.0197014630    0.0003224985    
0.0974629400    0.0191071660    0.0003215492    
0.0976856010    0.0194406810    0.0003196028    
0.0979082620    0.0195921940    0.0003194710    
0.0981309230    0.0196516200    0.0003210809    
0.0983535840    0.0195560620    0.0003175757    
0.0985762450    0.0189960740    0.0003171744    
0.0987989060    0.0191867110    0.0003160260    
0.0990215670    0.0196387500    0.0003218602    
0.0992442280    0.0190885960    0.0003175704    
0.0994668890    0.0193193640    0.0003166258    
0.0996895500    0.0190454050    0.0003126823    
0.0999122110    0.0195721800    0.0003175863    
0.1001348700    0.0190173210    0.0003128120    
0.1003575300    0.0193156020    0.0003184515    
0.1005801900    0.0191018000    0.0003139892    
0.1008028600    0.0193249600    0.0003155753    
0.1010255200    0.0188309690    0.0003107996    
0.1012481800    0.0194131630    0.0003161736    
0.1014708400    0.0188173820    0.0003098587    
0.1016935000    0.0192153990    0.0003131189    
0.1019161600    0.0192066060    0.0003146088    
0.1021388200    0.0192018850    0.0003118241    
0.1023614800    0.0193322740    0.0003141902    
0.1025841400    0.0190753600    0.0003107956    
0.1028068000    0.0195023240    0.0003165361    
0.1030294700    0.0196212260    0.0003139095    
0.1032521300    0.0194012460    0.0003153528    
0.1034747900    0.0190572620    0.0003095980    
0.1036974500    0.0197326420    0.0003144470    
0.1039201100    0.0188185670    0.0003067339    
0.1041427700    0.0193070690    0.0003119730    
0.1043654300    0.0192149270    0.0003097168    
0.1045880900    0.0190232240    0.0003099051    
0.1048107500    0.0197337420    0.0003162361    
0.1050334100    0.0193227610    0.0003100085    
0.1052560800    0.0186300940    0.0003024988    
0.1054787400    0.0198603480    0.0003140589    
0.1057014000    0.0192687760    0.0003094612    
0.1059240600    0.0194021670    0.0003096134    
0.1061467200    0.0195889270    0.0003144813    
0.1063693800    0.0198338420    0.0003120056    
0.1065920400    0.0195509940    0.0003120678    
0.1068147000    0.0192737810    0.0003076822    
0.1070373600    0.0199674400    0.0003119151    
0.1072600200    0.0193546260    0.0003078764    
0.1074826900    0.0188045900    0.0003048102    
0.1077053500    0.0191301870    0.0003051955    
0.1079280100    0.0193262950    0.0003084420    
0.1081506700    0.0198573210    0.0003099303    
0.1083733300    0.0194599950    0.0003081521    
0.1085959900    0.0198787800    0.0003156157    
0.1088186500    0.0195108120    0.0003132676    
0.1090413100    0.0192376520    0.0003131906    
0.1092639700    0.0199666130    0.0003193126    
0.1094866300    0.0194440060    0.0003180286    
0.1097093000    0.0194865770    0.0003194950    
0.1099319600    0.0195599520    0.0003200963    
0.1101546200    0.0192436810    0.0003178712    
0.1103772800    0.0186902060    0.0003158770    
0.1105999400    0.0195546520    0.0003232284    
0.1108226000    0.0194025290    0.0003213291    
0.1110452600    0.0196067460    0.0003223765    
0.1112679200    0.0194778730    0.0003245411    
0.1114905800    0.0194276340    0.0003232109    
0.1117132400    0.0198877250    0.0003288688    
0.1119359100    0.0187838920    0.0003202627    
0.1121585700    0.0194675160    0.0003257734    
0.1123812300    0.0198422450    0.0003298348    
0.1126038900    0.0194343780    0.0003269632    
0.1128265500    0.0191428730    0.0003226531    
0.1130492100    0.0199375670    0.0003286164    
0.1132718700    0.0193292980    0.0003227832    
0.1134945300    0.0193046050    0.0003157907    
0.1137171900    0.0194009520    0.0003181767    
0.1139398500    0.0194025090    0.0003154984    
0.1141625200    0.0195033250    0.0003168028    
0.1143851800    0.0187871640    0.0003116512    
0.1146078400    0.0193598290    0.0003133578    
0.1148305000    0.0192100510    0.0003108520    
0.1150531600    0.0191910840    0.0003096545    
0.1152758200    0.0189636520    0.0003088526    
0.1154984800    0.0198610370    0.0003147791    
0.1157211400    0.0191626220    0.0003091952    
0.1159438000    0.0194521830    0.0003126892    
0.1161664600    0.0193987500    0.0003107482    
0.1163891300    0.0202080320    0.0003140302    
0.1166117900    0.0193496540    0.0003092088    
0.1168344500    0.0189646250    0.0003034437    
0.1170571100    0.0188821260    0.0003027833    
0.1172797700    0.0192981760    0.0003073285    
0.1175024300    0.0191359990    0.0003061466    
0.1177250900    0.0190214830    0.0003041200    
0.1179477500    0.0188637580    0.0003025277    
0.1181704100    0.0191005260    0.0003031066    
0.1183930700    0.0195175780    0.0003055221    
0.1186157400    0.0193864500    0.0003049300    
0.1188384000    0.0191038240    0.0003041178    
0.1190610600    0.0191535500    0.0003027685    
0.1192837200    0.0195432460    0.0003039933    
0.1195063800    0.0196226600    0.0003064545    
0.1197290400    0.0190161560    0.0003001844    
0.1199517000    0.0191461670    0.0003008901    
0.1201743600    0.0197257070    0.0003062762    
0.1203970200    0.0194403570    0.0003029799    
0.1206196800    0.0198117750    0.0003042569    
0.1208423500    0.0202613910    0.0003086605    
0.1210650100    0.0197233450    0.0003034720    
0.1212876700    0.0188833270    0.0002974582    
0.1215103300    0.0195618160    0.0003043558    
0.1217329900    0.0194644360    0.0003020011    
0.1219556500    0.0185558030    0.0002926259    
0.1221783100    0.0190826250    0.0002966490    
0.1224009700    0.0202636740    0.0003061132    
0.1226236300    0.0191314320    0.0002973359    
0.1228462900    0.0194788120    0.0003009590    
0.1230689600    0.0197135790    0.0003037174    
0.1232916200    0.0190483200    0.0002947653    
0.1235142800    0.0196660400    0.0003004287    
0.1237369400    0.0195620030    0.0002992237    
0.1239596000    0.0188483030    0.0002926177    
0.1241822600    0.0191089670    0.0002957393    
0.1244049200    0.0188324130    0.0002932914    
0.1246275800    0.0194625850    0.0002971474    
0.1248502400    0.0192207490    0.0002963005    
0.1250729000    0.0200387100    0.0003018207    
0.1252955700    0.0192986630    0.0002951957    
0.1255182300    0.0194337170    0.0002963270    
0.1257408900    0.0192654470    0.0002944465    
0.1259635500    0.0190399830    0.0002934093    
0.1261862100    0.0196294160    0.0002974154    
0.1264088700    0.0189976440    0.0002903536    
0.1266315300    0.0192700390    0.0002921380    
0.1268541900    0.0193517500    0.0002932420    
0.1270768500    0.0192897140    0.0002935516    
0.1272995100    0.0193278960    0.0002942349    
0.1275221700    0.0192878090    0.0002915043    
0.1277448400    0.0192603370    0.0002907241    
0.1279675000    0.0193238590    0.0002908228    
0.1281901600    0.0191099210    0.0002897772    
0.1284128200    0.0193195700    0.0002907912    
0.1286354800    0.0191839300    0.0002897689    
0.1288581400    0.0192501850    0.0002901745    
0.1290808000    0.0190370930    0.0002878138    
0.1293034600    0.0193528700    0.0002897214    
0.1295261200    0.0196533200    0.0002930070    
0.1297487800    0.0191689780    0.0002886227    
0.1299714500    0.0192924200    0.0002900214    
0.1301941100    0.0191529790    0.0002896320    
0.1304167700    0.0190410700    0.0002861782    
0.1306394300    0.0187954200    0.0002857979    
0.1308620900    0.0187685230    0.0002856863    
0.1310847500    0.0193556670    0.0002884411    
0.1313074100    0.0190774020    0.0002892508    
0.1315300700    0.0189226560    0.0002876993    
0.1317527300    0.0196875820    0.0002906253    
0.1319753900    0.0191984340    0.0002883805    
0.1321980600    0.0190262960    0.0002857948    
0.1324207200    0.0193544980    0.0002887124    
0.1326433800    0.0193073800    0.0002891052    
0.1328660400    0.0193084540    0.0002889270    
0.1330887000    0.0189219350    0.0002867618    
0.1333113600    0.0194072570    0.0002889213    
0.1335340200    0.0190482650    0.0002865130    
0.1337566800    0.0195038410    0.0002881642    
0.1339793400    0.0192123990    0.0002870081    
0.1342020000    0.0194670530    0.0002904883    
0.1344246700    0.0195784410    0.0002916962    
0.1346473300    0.0190687460    0.0002856601    
0.1348699900    0.0192420430    0.0002873227    
0.1350926500    0.0189711990    0.0002842945    
0.1353153100    0.0195863350    0.0002908149    
0.1355379700    0.0196569120    0.0002908706    
0.1357606300    0.0191901580    0.0002870283    
0.1359832900    0.0191861510    0.0002856297    
0.1362059500    0.0191430650    0.0002853997    
0.1364286100    0.0194604340    0.0002872095    
0.1366512800    0.0198583380    0.0002930183    
0.1368739400    0.0197889600    0.0002906372    
0.1370966000    0.0193116630    0.0002877534    
0.1373192600    0.0196515960    0.0002899046    
0.1375419200    0.0194246720    0.0002864946    
0.1377645800    0.0188764580    0.0002837683    
0.1379872400    0.0194597920    0.0002864834    
0.1382099000    0.0194533930    0.0002888092    
0.1384325600    0.0194244340    0.0002865846    
0.1386552200    0.0192460280    0.0002875425    
0.1388778900    0.0191612460    0.0002854487    
0.1391005500    0.0190424320    0.0002851060    
0.1393232100    0.0189051790    0.0002816653    
0.1395458700    0.0198397140    0.0002892689    
0.1397685300    0.0192693380    0.0002859821    
0.1399911900    0.0192886440    0.0002872192    
0.1402138500    0.0193900890    0.0002865148    
0.1404365100    0.0190946560    0.0002836083    
0.1406591700    0.0191458350    0.0002851559    
0.1408818300    0.0191866780    0.0002837571    
0.1411045000    0.0195631780    0.0002879742    
0.1413271600    0.0193098910    0.0002859234    
0.1415498200    0.0191364100    0.0002840093    
0.1417724800    0.0189195130    0.0002821295    
0.1419951400    0.0192393050    0.0002845043    
0.1422178000    0.0190746290    0.0002822234    
0.1424404600    0.0194746980    0.0002882374    
0.1426631200    0.0192072280    0.0002833800    
0.1428857800    0.0196798410    0.0002896601    
0.1431084400    0.0194297610    0.0002848400    
0.1433311100    0.0192549590    0.0002834678    
