# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00792.dat
q(1/A)          Column          Error           
0.0529307410    0.0194632520    0.0003680839    
0.0531534020    0.0197709760    0.0003696317    
0.0533760630    0.0197280590    0.0003703861    
0.0535987240    0.0194409400    0.0003659643    
0.0538213850    0.0198658330    0.0003742280    
0.0540440460    0.0201042080    0.0003746848    
0.0542667070    0.0196601420    0.0003730772    
0.0544893680    0.0194188720    0.0003709785    
0.0547120290    0.0187762350    0.0003622893    
0.0549346900    0.0196287310    0.0003706174    
0.0551573510    0.0200362790    0.0003788531    
0.0553800120    0.0192745270    0.0003684226    
0.0556026730    0.0192236200    0.0003755645    
0.0558253340    0.0197035800    0.0003834078    
0.0560479950    0.0194126340    0.0003805667    
0.0562706560    0.0189836180    0.0003799765    
0.0564933170    0.0198564260    0.0003919880    
0.0567159780    0.0200101050    0.0003887840    
0.0569386390    0.0195206210    0.0003900226    
0.0571613000    0.0200245080    0.0003865188    
0.0573839610    0.0192090990    0.0003754241    
0.0576066220    0.0201124240    0.0003852135    
0.0578292830    0.0197743240    0.0003806981    
0.0580519440    0.0198614980    0.0003830157    
0.0582746050    0.0188813870    0.0003717990    
0.0584972660    0.0193909900    0.0003753407    
0.0587199270    0.0193794420    0.0003719944    
0.0589425880    0.0198167850    0.0003739682    
0.0591652490    0.0191438440    0.0003697266    
0.0593879100    0.0196554940    0.0003718526    
0.0596105710    0.0190594630    0.0003657849    
0.0598332320    0.0204363500    0.0003820045    
0.0600558930    0.0196549010    0.0003722412    
0.0602785540    0.0194304600    0.0003697186    
0.0605012150    0.0194397370    0.0003690276    
0.0607238760    0.0197373390    0.0003691318    
0.0609465370    0.0197057090    0.0003717397    
0.0611691980    0.0202888080    0.0003777973    
0.0613918590    0.0204607400    0.0003752527    
0.0616145200    0.0198046280    0.0003718892    
0.0618371810    0.0197940960    0.0003681388    
0.0620598420    0.0199378440    0.0003698541    
0.0622825030    0.0195480400    0.0003718212    
0.0625051640    0.0191678190    0.0003630165    
0.0627278250    0.0195134630    0.0003655206    
0.0629504860    0.0187259600    0.0003551581    
0.0631731470    0.0191576700    0.0003636731    
0.0633958080    0.0202098390    0.0003756761    
0.0636184690    0.0194198220    0.0003733891    
0.0638411300    0.0189964070    0.0003679098    
0.0640637910    0.0194596680    0.0003749879    
0.0642864520    0.0192963980    0.0003726034    
0.0645091130    0.0192846420    0.0003757541    
0.0647317740    0.0197967930    0.0003811306    
0.0649544350    0.0192846860    0.0003757549    
0.0651770960    0.0195455800    0.0003762246    
0.0653997570    0.0191652710    0.0003717384    
0.0656224180    0.0185897070    0.0003669101    
0.0658450790    0.0195154250    0.0003705312    
0.0660677400    0.0195825600    0.0003727476    
0.0662904010    0.0191737760    0.0003732398    
0.0665130620    0.0196560300    0.0003762652    
0.0667357230    0.0195479490    0.0003819008    
0.0669583840    0.0187577640    0.0003728507    
0.0671810450    0.0195993350    0.0003790187    
0.0674037060    0.0202993610    0.0003922628    
0.0676263670    0.0203243970    0.0003896309    
0.0678490280    0.0199954000    0.0003841010    
0.0680716890    0.0197583960    0.0003826675    
0.0682943500    0.0194222000    0.0003752425    
0.0685170110    0.0196747450    0.0003738257    
0.0687396720    0.0199518530    0.0003754490    
0.0689623330    0.0192920500    0.0003680188    
0.0691849940    0.0204998840    0.0003819928    
0.0694076550    0.0196247570    0.0003735509    
0.0696303160    0.0198191180    0.0003724240    
0.0698529770    0.0193249600    0.0003669811    
0.0700756380    0.0194092530    0.0003630594    
0.0702982990    0.0198342980    0.0003710101    
0.0705209600    0.0200140620    0.0003699969    
0.0707436210    0.0196680010    0.0003650997    
0.0709662820    0.0196400540    0.0003691896    
0.0711889430    0.0201016670    0.0003689156    
0.0714116040    0.0197895290    0.0003667873    
0.0716342650    0.0196426390    0.0003639398    
0.0718569260    0.0190767110    0.0003572142    
0.0720795870    0.0193392490    0.0003611187    
0.0723022480    0.0196755450    0.0003648001    
0.0725249090    0.0192665290    0.0003566653    
0.0727475700    0.0198455490    0.0003650769    
0.0729702310    0.0192857110    0.0003570204    
0.0731928920    0.0196733520    0.0003620317    
0.0734155530    0.0192498680    0.0003573995    
0.0736382140    0.0189904850    0.0003527053    
0.0738608750    0.0193560880    0.0003583846    
0.0740835360    0.0196166480    0.0003598931    
0.0743061970    0.0196521320    0.0003551461    
0.0745288580    0.0190364400    0.0003531327    
0.0747515190    0.0191840510    0.0003551993    
0.0749741800    0.0195212710    0.0003549909    
0.0751968410    0.0196126340    0.0003586144    
0.0754195020    0.0199926730    0.0003599509    
0.0756421630    0.0197946500    0.0003552360    
0.0758648240    0.0192301400    0.0003509757    
0.0760874850    0.0199412330    0.0003572344    
0.0763101460    0.0196602660    0.0003543685    
0.0765328070    0.0197843610    0.0003591225    
0.0767554680    0.0203077320    0.0003613727    
0.0769781290    0.0201767160    0.0003581352    
0.0772007900    0.0198168390    0.0003520804    
0.0774234510    0.0194671870    0.0003509453    
0.0776461120    0.0198596720    0.0003541292    
0.0778687730    0.0193773850    0.0003486472    
0.0780914340    0.0194644010    0.0003519260    
0.0783140950    0.0195172290    0.0003468120    
0.0785367560    0.0196171670    0.0003533048    
0.0787594170    0.0197734260    0.0003515310    
0.0789820780    0.0200661580    0.0003523091    
0.0792047390    0.0201913570    0.0003545619    
0.0794274000    0.0200363140    0.0003546945    
0.0796500610    0.0199549590    0.0003505188    
0.0798727220    0.0193035680    0.0003444321    
0.0800953830    0.0193433510    0.0003439939    
0.0803180440    0.0194711210    0.0003475324    
0.0805407050    0.0190882020    0.0003437781    
0.0807633660    0.0195100990    0.0003472339    
0.0809860270    0.0195257670    0.0003460906    
0.0812086880    0.0195092820    0.0003429549    
0.0814313490    0.0194686180    0.0003441598    
0.0816540100    0.0194769720    0.0003434499    
0.0818766710    0.0198032930    0.0003471058    
0.0820993320    0.0196644980    0.0003452570    
0.0823219930    0.0190324950    0.0003410644    
0.0825446540    0.0191785780    0.0003398833    
0.0827673150    0.0198547630    0.0003434998    
0.0829899760    0.0194229170    0.0003391388    
0.0832126370    0.0185875590    0.0003332517    
0.0834352980    0.0194859690    0.0003404474    
0.0836579590    0.0195295920    0.0003400696    
0.0838806200    0.0201346690    0.0003463781    
0.0841032810    0.0201149790    0.0003440595    
0.0843259420    0.0196345000    0.0003388786    
0.0845486030    0.0194707630    0.0003374629    
0.0847712640    0.0192399450    0.0003334124    
0.0849939250    0.0198346220    0.0003391153    
0.0852165860    0.0191716090    0.0003338361    
0.0854392470    0.0190269530    0.0003294248    
0.0856619080    0.0195224000    0.0003361437    
0.0858845690    0.0194053730    0.0003321163    
0.0861072300    0.0194898130    0.0003351358    
0.0863298910    0.0196595200    0.0003383543    
0.0865525520    0.0201227120    0.0003393611    
0.0867752130    0.0197711250    0.0003336691    
0.0869978740    0.0196456320    0.0003334561    
0.0872205350    0.0195730910    0.0003324164    
0.0874431960    0.0191609970    0.0003288987    
0.0876658570    0.0194221980    0.0003324043    
0.0878885180    0.0196829460    0.0003352019    
0.0881111790    0.0197121780    0.0003350203    
0.0883338400    0.0193492580    0.0003270621    
0.0885565010    0.0190540960    0.0003289593    
0.0887791620    0.0197914430    0.0003309162    
0.0890018230    0.0199854520    0.0003357596    
0.0892244840    0.0193968990    0.0003313410    
0.0894471450    0.0190144990    0.0003266730    
0.0896698060    0.0196065710    0.0003304687    
0.0898924670    0.0193896100    0.0003301585    
0.0901151280    0.0192975640    0.0003258162    
0.0903377890    0.0199071920    0.0003336922    
0.0905604500    0.0196639280    0.0003301250    
0.0907831110    0.0192242970    0.0003256018    
0.0910057720    0.0197517640    0.0003315529    
0.0912284330    0.0198066320    0.0003272594    
0.0914510940    0.0199025390    0.0003317090    
0.0916737550    0.0193857990    0.0003265621    
0.0918964160    0.0187708090    0.0003226769    
0.0921190770    0.0194896360    0.0003258244    
0.0923417380    0.0188896050    0.0003209011    
0.0925643990    0.0199419200    0.0003289116    
0.0927870600    0.0188915890    0.0003214455    
0.0930097210    0.0195013360    0.0003238102    
0.0932323820    0.0189815980    0.0003218145    
0.0934550430    0.0188287070    0.0003213071    
0.0936777040    0.0195542070    0.0003267669    
0.0939003650    0.0196807620    0.0003242516    
0.0941230260    0.0197239270    0.0003243470    
0.0943456870    0.0196635750    0.0003247628    
0.0945683480    0.0194477960    0.0003233673    
0.0947910090    0.0195516530    0.0003256800    
0.0950136700    0.0193316320    0.0003218811    
0.0952363300    0.0190702070    0.0003185454    
0.0954589910    0.0188636070    0.0003166890    
0.0956816520    0.0186970230    0.0003161729    
0.0959043130    0.0195558050    0.0003200284    
0.0961269740    0.0194233480    0.0003225153    
0.0963496350    0.0195116440    0.0003223414    
0.0965722960    0.0188259650    0.0003149935    
0.0967949570    0.0196967010    0.0003215600    
0.0970176180    0.0194317050    0.0003201482    
0.0972402790    0.0191147290    0.0003166496    
0.0974629400    0.0196794330    0.0003252910    
0.0976856010    0.0200272490    0.0003233568    
0.0979082620    0.0197524530    0.0003197546    
0.0981309230    0.0194277680    0.0003182315    
0.0983535840    0.0194574810    0.0003157667    
0.0985762450    0.0191385360    0.0003173490    
0.0987989060    0.0195717330    0.0003181660    
0.0990215670    0.0199385800    0.0003232764    
0.0992442280    0.0193610930    0.0003188118    
0.0994668890    0.0192430710    0.0003149949    
0.0996895500    0.0198987220    0.0003185937    
0.0999122110    0.0194120300    0.0003152783    
0.1001348700    0.0194947250    0.0003157066    
0.1003575300    0.0190885880    0.0003155677    
0.1005801900    0.0187240580    0.0003098804    
0.1008028600    0.0197040420    0.0003176419    
0.1010255200    0.0191599140    0.0003125053    
0.1012481800    0.0199857350    0.0003197820    
0.1014708400    0.0194076590    0.0003136803    
0.1016935000    0.0191339180    0.0003114605    
0.1019161600    0.0194533090    0.0003156159    
0.1021388200    0.0191654690    0.0003105374    
0.1023614800    0.0189963910    0.0003104582    
0.1025841400    0.0195328480    0.0003135002    
0.1028068000    0.0196081850    0.0003163845    
0.1030294700    0.0188628560    0.0003068044    
0.1032521300    0.0189113110    0.0003103553    
0.1034747900    0.0194210020    0.0003115446    
0.1036974500    0.0193633460    0.0003104999    
0.1039201100    0.0186245290    0.0003041779    
0.1041427700    0.0194849860    0.0003124103    
0.1043654300    0.0186662890    0.0003042922    
0.1045880900    0.0194291440    0.0003121979    
0.1048107500    0.0192559220    0.0003113905    
0.1050334100    0.0196201180    0.0003113912    
0.1052560800    0.0195415590    0.0003088248    
0.1054787400    0.0192160590    0.0003079402    
0.1057014000    0.0189439200    0.0003058655    
0.1059240600    0.0191071150    0.0003062730    
0.1061467200    0.0196400960    0.0003138902    
0.1063693800    0.0193664860    0.0003073271    
0.1065920400    0.0195802580    0.0003113080    
0.1068147000    0.0196589500    0.0003097530    
0.1070373600    0.0197970500    0.0003095936    
0.1072600200    0.0196940030    0.0003095761    
0.1074826900    0.0190582740    0.0003058833    
0.1077053500    0.0190183640    0.0003033344    
0.1079280100    0.0197464940    0.0003107854    
0.1081506700    0.0191159560    0.0003031225    
0.1083733300    0.0190212400    0.0003036894    
0.1085959900    0.0192795030    0.0003098333    
0.1088186500    0.0195868120    0.0003128788    
0.1090413100    0.0191408030    0.0003114076    
0.1092639700    0.0196977270    0.0003161465    
0.1094866300    0.0193308520    0.0003160932    
0.1097093000    0.0192795340    0.0003167824    
0.1099319600    0.0192795710    0.0003167830    
0.1101546200    0.0189232040    0.0003142106    
0.1103772800    0.0193141500    0.0003200849    
0.1105999400    0.0195684890    0.0003223143    
0.1108226000    0.0193744810    0.0003200754    
0.1110452600    0.0195296230    0.0003207185    
0.1112679200    0.0189189390    0.0003188334    
0.1114905800    0.0191920430    0.0003202234    
0.1117132400    0.0193237130    0.0003231408    
0.1119359100    0.0193428120    0.0003239589    
0.1121585700    0.0193655430    0.0003238856    
0.1123812300    0.0194111380    0.0003251944    
0.1126038900    0.0195131850    0.0003265834    
0.1128265500    0.0195508640    0.0003250362    
0.1130492100    0.0199616360    0.0003277689    
0.1132718700    0.0195332490    0.0003234496    
0.1134945300    0.0191973970    0.0003139110    
0.1137171900    0.0195369820    0.0003182746    
0.1139398500    0.0193863320    0.0003143638    
0.1141625200    0.0194510430    0.0003153716    
0.1143851800    0.0195719560    0.0003170821    
0.1146078400    0.0196551750    0.0003147347    
0.1148305000    0.0195828640    0.0003128557    
0.1150531600    0.0191089160    0.0003080081    
0.1152758200    0.0192230750    0.0003099690    
0.1154984800    0.0194672040    0.0003106513    
0.1157211400    0.0196357910    0.0003119938    
0.1159438000    0.0192936780    0.0003104221    
0.1161664600    0.0192903850    0.0003088934    
0.1163891300    0.0193474890    0.0003062938    
0.1166117900    0.0194427930    0.0003089663    
0.1168344500    0.0192397800    0.0003046650    
0.1170571100    0.0190323700    0.0003030187    
0.1172797700    0.0193409590    0.0003066904    
0.1175024300    0.0196033430    0.0003088769    
0.1177250900    0.0192871910    0.0003052627    
0.1179477500    0.0192549750    0.0003046765    
0.1181704100    0.0194141460    0.0003046129    
0.1183930700    0.0194411410    0.0003039534    
0.1186157400    0.0194015320    0.0003040783    
0.1188384000    0.0198002880    0.0003086269    
0.1190610600    0.0195169730    0.0003046553    
0.1192837200    0.0195694770    0.0003032297    
0.1195063800    0.0196835030    0.0003059530    
0.1197290400    0.0193568190    0.0003018980    
0.1199517000    0.0196353820    0.0003037408    
0.1201743600    0.0193263610    0.0003021958    
0.1203970200    0.0194529560    0.0003021141    
0.1206196800    0.0192634430    0.0002990627    
0.1208423500    0.0188618570    0.0002968623    
0.1210650100    0.0188278890    0.0002955600    
0.1212876700    0.0198668510    0.0003041359    
0.1215103300    0.0193575870    0.0003017999    
0.1217329900    0.0196760420    0.0003026725    
0.1219556500    0.0193045960    0.0002975224    
0.1221783100    0.0191722130    0.0002963988    
0.1224009700    0.0190413830    0.0002957935    
0.1226236300    0.0201073580    0.0003038558    
0.1228462900    0.0193273760    0.0002988333    
0.1230689600    0.0189885880    0.0002971323    
0.1232916200    0.0193579200    0.0002962060    
0.1235142800    0.0194043260    0.0002974738    
0.1237369400    0.0194832410    0.0002976710    
0.1239596000    0.0194192370    0.0002960718    
0.1241822600    0.0186101250    0.0002909253    
0.1244049200    0.0197930020    0.0002997220    
0.1246275800    0.0192488170    0.0002945711    
0.1248502400    0.0195298470    0.0002977235    
0.1250729000    0.0194868320    0.0002966888    
0.1252955700    0.0196382230    0.0002968342    
0.1255182300    0.0187580550    0.0002902041    
0.1257408900    0.0196886290    0.0002967161    
0.1259635500    0.0194806540    0.0002958414    
0.1261862100    0.0192181760    0.0002933474    
0.1264088700    0.0196927410    0.0002946774    
0.1266315300    0.0192620720    0.0002911486    
0.1268541900    0.0190080760    0.0002897021    
0.1270768500    0.0192426630    0.0002922608    
0.1272995100    0.0190093070    0.0002908717    
0.1275221700    0.0190865120    0.0002890569    
0.1277448400    0.0192121400    0.0002894366    
0.1279675000    0.0194664230    0.0002909652    
0.1281901600    0.0195517890    0.0002921759    
0.1284128200    0.0196100320    0.0002920372    
0.1286354800    0.0194274140    0.0002906746    
0.1288581400    0.0189758050    0.0002871827    
0.1290808000    0.0190891330    0.0002872902    
0.1293034600    0.0191523820    0.0002873001    
0.1295261200    0.0191552040    0.0002883499    
0.1297487800    0.0193149570    0.0002887981    
0.1299714500    0.0197114130    0.0002922214    
0.1301941100    0.0192576400    0.0002894986    
0.1304167700    0.0198817440    0.0002914974    
0.1306394300    0.0196260440    0.0002911158    
0.1308620900    0.0194400600    0.0002898275    
0.1310847500    0.0196598470    0.0002897742    
0.1313074100    0.0198626530    0.0002942050    
0.1315300700    0.0194240080    0.0002905586    
0.1317527300    0.0192897160    0.0002867587    
0.1319753900    0.0185642950    0.0002826759    
0.1321980600    0.0192168510    0.0002863089    
0.1324207200    0.0196637930    0.0002900845    
0.1326433800    0.0198299840    0.0002920599    
0.1328660400    0.0193147020    0.0002880546    
0.1330887000    0.0185512990    0.0002830363    
0.1333113600    0.0192711770    0.0002869909    
0.1335340200    0.0192869910    0.0002873858    
0.1337566800    0.0196211080    0.0002881099    
0.1339793400    0.0187367740    0.0002825317    
0.1342020000    0.0190289930    0.0002862879    
0.1344246700    0.0188797570    0.0002855330    
0.1346473300    0.0194791590    0.0002877995    
0.1348699900    0.0199298160    0.0002914825    
0.1350926500    0.0196126970    0.0002881417    
0.1353153100    0.0190200130    0.0002856682    
0.1355379700    0.0194935770    0.0002887383    
0.1357606300    0.0191407980    0.0002857472    
0.1359832900    0.0194192180    0.0002864453    
0.1362059500    0.0192540210    0.0002853152    
0.1364286100    0.0189619780    0.0002826057    
0.1366512800    0.0191350500    0.0002867177    
0.1368739400    0.0188786130    0.0002829706    
0.1370966000    0.0194744610    0.0002880447    
0.1373192600    0.0190593330    0.0002845945    
0.1375419200    0.0190577800    0.0002828735    
0.1377645800    0.0195534610    0.0002878935    
0.1379872400    0.0196463170    0.0002869375    
0.1382099000    0.0191295990    0.0002854846    
0.1384325600    0.0193304760    0.0002849813    
0.1386552200    0.0191494060    0.0002859076    
0.1388778900    0.0188620840    0.0002823109    
0.1391005500    0.0193244360    0.0002862958    
0.1393232100    0.0187642600    0.0002797211    
0.1395458700    0.0193742510    0.0002849463    
0.1397685300    0.0190457390    0.0002834137    
0.1399911900    0.0191066430    0.0002849517    
0.1402138500    0.0190734280    0.0002832618    
0.1404365100    0.0194045020    0.0002849908    
0.1406591700    0.0189482750    0.0002827786    
0.1408818300    0.0183934660    0.0002769460    
0.1411045000    0.0192662330    0.0002848713    
0.1413271600    0.0192209050    0.0002843566    
0.1415498200    0.0196640590    0.0002869825    
0.1417724800    0.0196939630    0.0002869304    
0.1419951400    0.0191212930    0.0002827282    
0.1422178000    0.0191070030    0.0002815644    
0.1424404600    0.0193510120    0.0002864068    
0.1426631200    0.0190561600    0.0002813656    
0.1428857800    0.0191015650    0.0002844650    
0.1431084400    0.0190034660    0.0002808019    
0.1433311100    0.0189419210    0.0002802599    
