# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00479.dat
q(1/A)          Column          Error           
0.0424656740    0.0201825630    0.0004076662    
0.0426883350    0.0200840110    0.0004086880    
0.0429109960    0.0198833400    0.0004079117    
0.0431336570    0.0194246200    0.0003974984    
0.0433563180    0.0193143390    0.0003997877    
0.0435789790    0.0205321400    0.0004057228    
0.0438016400    0.0204319550    0.0004069336    
0.0440243010    0.0202894450    0.0004013975    
0.0442469620    0.0205654710    0.0004065402    
0.0444696230    0.0195644880    0.0003951011    
0.0446922840    0.0194325990    0.0003925978    
0.0449149450    0.0202754060    0.0003956601    
0.0451376060    0.0197427170    0.0003952498    
0.0453602670    0.0201677200    0.0003952935    
0.0455829280    0.0204689540    0.0003977743    
0.0458055890    0.0195587780    0.0003910973    
0.0460282500    0.0192807410    0.0003836251    
0.0462509110    0.0195542510    0.0003839337    
0.0464735720    0.0195159640    0.0003837742    
0.0466962330    0.0194653360    0.0003850184    
0.0469188940    0.0197716130    0.0003869356    
0.0471415550    0.0196998120    0.0003882160    
0.0473642160    0.0197916420    0.0003836714    
0.0475868770    0.0195365740    0.0003792973    
0.0478095380    0.0198769410    0.0003809129    
0.0480321990    0.0194362570    0.0003774920    
0.0482548600    0.0198196250    0.0003795359    
0.0484775210    0.0192662970    0.0003779159    
0.0487001820    0.0196564400    0.0003761352    
0.0489228430    0.0197287880    0.0003766243    
0.0491455040    0.0190881130    0.0003678963    
0.0493681650    0.0198359480    0.0003782567    
0.0495908260    0.0193483870    0.0003672935    
0.0498134870    0.0193845410    0.0003711362    
0.0500361480    0.0195082850    0.0003713339    
0.0502588090    0.0196207130    0.0003668224    
0.0504814700    0.0195458340    0.0003709080    
0.0507041310    0.0196473340    0.0003674486    
0.0509267920    0.0188193740    0.0003611106    
0.0511494530    0.0194238580    0.0003644180    
0.0513721140    0.0204006540    0.0003767577    
0.0515947750    0.0192535500    0.0003611593    
0.0518174360    0.0194506630    0.0003608167    
0.0520400970    0.0191950680    0.0003559528    
0.0522627580    0.0200665030    0.0003670361    
0.0524854190    0.0199097000    0.0003685718    
0.0527080800    0.0197410860    0.0003698493    
0.0529307410    0.0197940590    0.0003720845    
0.0531534020    0.0190391650    0.0003635919    
0.0533760630    0.0194589950    0.0003687294    
0.0535987240    0.0195061440    0.0003674523    
0.0538213850    0.0202865870    0.0003790727    
0.0540440460    0.0193162000    0.0003681447    
0.0542667070    0.0198109890    0.0003753994    
0.0544893680    0.0198748320    0.0003762041    
0.0547120290    0.0200108320    0.0003749030    
0.0549346900    0.0196029900    0.0003712581    
0.0551573510    0.0201320150    0.0003806633    
0.0553800120    0.0196142780    0.0003725424    
0.0556026730    0.0199052580    0.0003830769    
0.0558253340    0.0197227640    0.0003845097    
0.0560479950    0.0198802060    0.0003860416    
0.0562706560    0.0193800030    0.0003848391    
0.0564933170    0.0195703160    0.0003900823    
0.0567159780    0.0200829470    0.0003904204    
0.0569386390    0.0198487900    0.0003942258    
0.0571613000    0.0193480650    0.0003808409    
0.0573839610    0.0199865140    0.0003838595    
0.0576066220    0.0197118360    0.0003822680    
0.0578292830    0.0197141580    0.0003810255    
0.0580519440    0.0193181500    0.0003786417    
0.0582746050    0.0197072230    0.0003807493    
0.0584972660    0.0190164440    0.0003725851    
0.0587199270    0.0193931180    0.0003730136    
0.0589425880    0.0185500040    0.0003626813    
0.0591652490    0.0193859840    0.0003729453    
0.0593879100    0.0197847540    0.0003739635    
0.0596105710    0.0196654450    0.0003724409    
0.0598332320    0.0197376060    0.0003763130    
0.0600558930    0.0193804730    0.0003705154    
0.0602785540    0.0193183140    0.0003695297    
0.0605012150    0.0195889330    0.0003713250    
0.0607238760    0.0194917550    0.0003677035    
0.0609465370    0.0195109710    0.0003707809    
0.0611691980    0.0204635050    0.0003803258    
0.0613918590    0.0196111390    0.0003682559    
0.0616145200    0.0194291410    0.0003692259    
0.0618371810    0.0201225780    0.0003720666    
0.0620598420    0.0196194880    0.0003677648    
0.0622825030    0.0193145590    0.0003704760    
0.0625051640    0.0202472440    0.0003739883    
0.0627278250    0.0193934360    0.0003652643    
0.0629504860    0.0197832800    0.0003659181    
0.0631731470    0.0197486470    0.0003701209    
0.0633958080    0.0195205310    0.0003700949    
0.0636184690    0.0197723000    0.0003776615    
0.0638411300    0.0197028900    0.0003755828    
0.0640637910    0.0190371500    0.0003717796    
0.0642864520    0.0190415990    0.0003710185    
0.0645091130    0.0190383920    0.0003742382    
0.0647317740    0.0195006350    0.0003791717    
0.0649544350    0.0196490190    0.0003801928    
0.0651770960    0.0201701480    0.0003831003    
0.0653997570    0.0196045990    0.0003768722    
0.0656224180    0.0200173900    0.0003816473    
0.0658450790    0.0190219680    0.0003666896    
0.0660677400    0.0203462570    0.0003808531    
0.0662904010    0.0190390830    0.0003728140    
0.0665130620    0.0200032470    0.0003804797    
0.0667357230    0.0194089540    0.0003814487    
0.0669583840    0.0194803540    0.0003808711    
0.0671810450    0.0197077130    0.0003809721    
0.0674037060    0.0201069360    0.0003913307    
0.0676263670    0.0195809330    0.0003833508    
0.0678490280    0.0195275050    0.0003804862    
0.0680716890    0.0199198240    0.0003851444    
0.0682943500    0.0195441400    0.0003773169    
0.0685170110    0.0197544800    0.0003754763    
0.0687396720    0.0199407040    0.0003762397    
0.0689623330    0.0192713670    0.0003686992    
0.0691849940    0.0202116260    0.0003802027    
0.0694076550    0.0192469970    0.0003708209    
0.0696303160    0.0198083410    0.0003732112    
0.0698529770    0.0191021960    0.0003657304    
0.0700756380    0.0197339970    0.0003669576    
0.0702982990    0.0195873880    0.0003695734    
0.0705209600    0.0191887420    0.0003631523    
0.0707436210    0.0195236350    0.0003646253    
0.0709662820    0.0187646350    0.0003617290    
0.0711889430    0.0196330780    0.0003654603    
0.0714116040    0.0199523930    0.0003691724    
0.0716342650    0.0198110230    0.0003663686    
0.0718569260    0.0200281300    0.0003668870    
0.0720795870    0.0197636460    0.0003659307    
0.0723022480    0.0199190700    0.0003679266    
0.0725249090    0.0191396580    0.0003563373    
0.0727475700    0.0196569570    0.0003642051    
0.0729702310    0.0196966200    0.0003616647    
0.0731928920    0.0192385290    0.0003588628    
0.0734155530    0.0192951760    0.0003586737    
0.0736382140    0.0199237200    0.0003621298    
0.0738608750    0.0195085810    0.0003606521    
0.0740835360    0.0191663700    0.0003565875    
0.0743061970    0.0196879940    0.0003563183    
0.0745288580    0.0197987670    0.0003609934    
0.0747515190    0.0191964180    0.0003561616    
0.0749741800    0.0187518700    0.0003487551    
0.0751968410    0.0194362150    0.0003578497    
0.0754195020    0.0196454130    0.0003576626    
0.0756421630    0.0195561430    0.0003539320    
0.0758648240    0.0197661350    0.0003566825    
0.0760874850    0.0194127850    0.0003533103    
0.0763101460    0.0200494270    0.0003587125    
0.0765328070    0.0189160600    0.0003519914    
0.0767554680    0.0195001840    0.0003549597    
0.0769781290    0.0187082480    0.0003456793    
0.0772007900    0.0194527070    0.0003496630    
0.0774234510    0.0198526220    0.0003552482    
0.0776461120    0.0199735990    0.0003559910    
0.0778687730    0.0197157900    0.0003525176    
0.0780914340    0.0195637980    0.0003536653    
0.0783140950    0.0197219430    0.0003494580    
0.0785367560    0.0193336890    0.0003515797    
0.0787594170    0.0200248900    0.0003546034    
0.0789820780    0.0192608360    0.0003459906    
0.0792047390    0.0197685960    0.0003516675    
0.0794274000    0.0199806340    0.0003550465    
0.0796500610    0.0198647130    0.0003505598    
0.0798727220    0.0193711030    0.0003458574    
0.0800953830    0.0198353100    0.0003491721    
0.0803180440    0.0192774570    0.0003466249    
0.0805407050    0.0195091230    0.0003483772    
0.0807633660    0.0196592060    0.0003493900    
0.0809860270    0.0196683740    0.0003481810    
0.0812086880    0.0194207710    0.0003429926    
0.0814313490    0.0195005120    0.0003452635    
0.0816540100    0.0191136460    0.0003410433    
0.0818766710    0.0192866120    0.0003433652    
0.0820993320    0.0191554720    0.0003415722    
0.0823219930    0.0193383740    0.0003446146    
0.0825446540    0.0196817660    0.0003451348    
0.0827673150    0.0192211510    0.0003387809    
0.0829899760    0.0198489170    0.0003436559    
0.0832126370    0.0196549170    0.0003435041    
0.0834352980    0.0195193100    0.0003415516    
0.0836579590    0.0194741590    0.0003403970    
0.0838806200    0.0196321520    0.0003428445    
0.0841032810    0.0201460470    0.0003451467    
0.0843259420    0.0199516340    0.0003424196    
0.0845486030    0.0195402900    0.0003388716    
0.0847712640    0.0191867430    0.0003337456    
0.0849939250    0.0192477990    0.0003348583    
0.0852165860    0.0196954390    0.0003391735    
0.0854392470    0.0191866360    0.0003315936    
0.0856619080    0.0191039170    0.0003333149    
0.0858845690    0.0194866730    0.0003336055    
0.0861072300    0.0199129870    0.0003395630    
0.0863298910    0.0190981280    0.0003342841    
0.0865525520    0.0197128150    0.0003366885    
0.0867752130    0.0196845360    0.0003337321    
0.0869978740    0.0195688920    0.0003335984    
0.0872205350    0.0196212340    0.0003336192    
0.0874431960    0.0195134870    0.0003327022    
0.0876658570    0.0198465390    0.0003368177    
0.0878885180    0.0190313420    0.0003303933    
0.0881111790    0.0194001700    0.0003331514    
0.0883338400    0.0192584040    0.0003270720    
0.0885565010    0.0190766620    0.0003299394    
0.0887791620    0.0193634240    0.0003280994    
0.0890018230    0.0191514290    0.0003294633    
0.0892244840    0.0197056880    0.0003347650    
0.0894471450    0.0192294150    0.0003292978    
0.0896698060    0.0192021510    0.0003278231    
0.0898924670    0.0196008780    0.0003327444    
0.0901151280    0.0199314460    0.0003319143    
0.0903377890    0.0187939670    0.0003250015    
0.0905604500    0.0198024340    0.0003320762    
0.0907831110    0.0194713040    0.0003284688    
0.0910057720    0.0194714740    0.0003299776    
0.0912284330    0.0195426900    0.0003258473    
0.0914510940    0.0191699570    0.0003263237    
0.0916737550    0.0189422730    0.0003235751    
0.0918964160    0.0195070170    0.0003297288    
0.0921190770    0.0192160620    0.0003243015    
0.0923417380    0.0195221440    0.0003270082    
0.0925643990    0.0193340500    0.0003246327    
0.0927870600    0.0196193470    0.0003283601    
0.0930097210    0.0191191050    0.0003213862    
0.0932323820    0.0192093480    0.0003245119    
0.0934550430    0.0188470540    0.0003222307    
0.0936777040    0.0190880040    0.0003236185    
0.0939003650    0.0192004500    0.0003210347    
0.0941230260    0.0195716490    0.0003238635    
0.0943456870    0.0190569090    0.0003204766    
0.0945683480    0.0192814020    0.0003227493    
0.0947910090    0.0199121680    0.0003294532    
0.0950136700    0.0196609450    0.0003253857    
0.0952363300    0.0191880590    0.0003202907    
0.0954589910    0.0195306860    0.0003230088    
0.0956816520    0.0198769040    0.0003267743    
0.0959043130    0.0195229510    0.0003205225    
0.0961269740    0.0195538210    0.0003243689    
0.0963496350    0.0194604050    0.0003226861    
0.0965722960    0.0193766360    0.0003203297    
0.0967949570    0.0194110330    0.0003199814    
0.0970176180    0.0193867570    0.0003205408    
0.0972402790    0.0192007910    0.0003181189    
0.0974629400    0.0198815160    0.0003277371    
0.0976856010    0.0195249200    0.0003200377    
0.0979082620    0.0192227190    0.0003161905    
0.0981309230    0.0193844190    0.0003186348    
0.0983535840    0.0193959840    0.0003160196    
0.0985762450    0.0199860690    0.0003250734    
0.0987989060    0.0196184770    0.0003193058    
0.0990215670    0.0194913980    0.0003203933    
0.0992442280    0.0188891950    0.0003156540    
0.0994668890    0.0195681560    0.0003184025    
0.0996895500    0.0192045050    0.0003137338    
0.0999122110    0.0194224630    0.0003161155    
0.1001348700    0.0198344560    0.0003192055    
0.1003575300    0.0193842270    0.0003187609    
0.1005801900    0.0193339750    0.0003156383    
0.1008028600    0.0192991200    0.0003151113    
0.1010255200    0.0192053700    0.0003136224    
0.1012481800    0.0192072380    0.0003142400    
0.1014708400    0.0193781320    0.0003141895    
0.1016935000    0.0200302190    0.0003194324    
0.1019161600    0.0198858360    0.0003198668    
0.1021388200    0.0196766640    0.0003154024    
0.1023614800    0.0198263790    0.0003179248    
0.1025841400    0.0190447750    0.0003102973    
0.1028068000    0.0194505380    0.0003158620    
0.1030294700    0.0188326490    0.0003072901    
0.1032521300    0.0198767830    0.0003189381    
0.1034747900    0.0195389060    0.0003132345    
0.1036974500    0.0189956100    0.0003082712    
0.1039201100    0.0197517740    0.0003139952    
0.1041427700    0.0194069690    0.0003125282    
0.1043654300    0.0196127590    0.0003126557    
0.1045880900    0.0192497900    0.0003114951    
0.1048107500    0.0195958500    0.0003148766    
0.1050334100    0.0190583920    0.0003076336    
0.1052560800    0.0190268570    0.0003054578    
0.1054787400    0.0193376270    0.0003096498    
0.1057014000    0.0198779860    0.0003140631    
0.1059240600    0.0191836130    0.0003076178    
0.1061467200    0.0196835340    0.0003149869    
0.1063693800    0.0191993070    0.0003067279    
0.1065920400    0.0198976070    0.0003145695    
0.1068147000    0.0189780680    0.0003050679    
0.1070373600    0.0194976050    0.0003079764    
0.1072600200    0.0193969380    0.0003079655    
0.1074826900    0.0190408140    0.0003064728    
0.1077053500    0.0193766010    0.0003069085    
0.1079280100    0.0195410460    0.0003099022    
0.1081506700    0.0192700800    0.0003050683    
0.1083733300    0.0192485370    0.0003062275    
0.1085959900    0.0189913950    0.0003082434    
0.1088186500    0.0191631560    0.0003102150    
0.1090413100    0.0189115530    0.0003102757    
0.1092639700    0.0188282550    0.0003098278    
0.1094866300    0.0192778030    0.0003164124    
0.1097093000    0.0195285520    0.0003195824    
0.1099319600    0.0196018090    0.0003201816    
0.1101546200    0.0195483310    0.0003201205    
0.1103772800    0.0194224260    0.0003217468    
0.1105999400    0.0192725900    0.0003206314    
0.1108226000    0.0189038710    0.0003169186    
0.1110452600    0.0196441060    0.0003224247    
0.1112679200    0.0195870140    0.0003251881    
0.1114905800    0.0189508970    0.0003189646    
0.1117132400    0.0192911660    0.0003236390    
0.1119359100    0.0191953610    0.0003234918    
0.1121585700    0.0185545660    0.0003177879    
0.1123812300    0.0189729080    0.0003222698    
0.1126038900    0.0197272460    0.0003291534    
0.1128265500    0.0189275750    0.0003205762    
0.1130492100    0.0191431210    0.0003217445    
0.1132718700    0.0194543710    0.0003235661    
0.1134945300    0.0191344000    0.0003141434    
0.1137171900    0.0196303330    0.0003197954    
0.1139398500    0.0200372600    0.0003203605    
0.1141625200    0.0197957320    0.0003189129    
0.1143851800    0.0193661040    0.0003161629    
0.1146078400    0.0193389170    0.0003129373    
0.1148305000    0.0192947570    0.0003112868    
0.1150531600    0.0193648370    0.0003108036    
0.1152758200    0.0196262940    0.0003139504    
0.1154984800    0.0196299550    0.0003126915    
0.1157211400    0.0191219360    0.0003086191    
0.1159438000    0.0193407010    0.0003115418    
0.1161664600    0.0192831600    0.0003095725    
0.1163891300    0.0195617380    0.0003087199    
0.1166117900    0.0197922230    0.0003124742    
0.1168344500    0.0190311680    0.0003037318    
0.1170571100    0.0193269050    0.0003060830    
0.1172797700    0.0190962090    0.0003054709    
0.1175024300    0.0196334400    0.0003098515    
0.1177250900    0.0194570210    0.0003073353    
0.1179477500    0.0194051070    0.0003065918    
0.1181704100    0.0194828980    0.0003058800    
0.1183930700    0.0196772800    0.0003065235    
0.1186157400    0.0196426810    0.0003066923    
0.1188384000    0.0193680400    0.0003059680    
0.1190610600    0.0196388980    0.0003063347    
0.1192837200    0.0195024690    0.0003034324    
0.1195063800    0.0191563690    0.0003025486    
0.1197290400    0.0192979150    0.0003021576    
0.1199517000    0.0193751260    0.0003024411    
0.1201743600    0.0192050510    0.0003019647    
0.1203970200    0.0192677550    0.0003013900    
0.1206196800    0.0192062030    0.0002993306    
0.1208423500    0.0195669700    0.0003030817    
0.1210650100    0.0192814770    0.0002998127    
0.1212876700    0.0194471780    0.0003016245    
0.1215103300    0.0192420580    0.0003016160    
0.1217329900    0.0191057540    0.0002989657    
0.1219556500    0.0195857360    0.0003003961    
0.1221783100    0.0194157580    0.0002989872    
0.1224009700    0.0194139960    0.0002993863    
0.1226236300    0.0195298330    0.0003001749    
0.1228462900    0.0196843500    0.0003023000    
0.1230689600    0.0192568440    0.0002999377    
0.1232916200    0.0192728060    0.0002962594    
0.1235142800    0.0195978500    0.0002996669    
0.1237369400    0.0193935490    0.0002976937    
0.1239596000    0.0194530630    0.0002970366    
0.1241822600    0.0191103160    0.0002955125    
0.1244049200    0.0189344680    0.0002938491    
0.1246275800    0.0197982650    0.0002994586    
0.1248502400    0.0194179480    0.0002975778    
0.1250729000    0.0191351510    0.0002947010    
0.1252955700    0.0194164890    0.0002958580    
0.1255182300    0.0191093320    0.0002936078    
0.1257408900    0.0186414800    0.0002894068    
0.1259635500    0.0195737350    0.0002972549    
0.1261862100    0.0195259590    0.0002963927    
0.1264088700    0.0200792520    0.0002982652    
0.1266315300    0.0194779190    0.0002934740    
0.1268541900    0.0190279170    0.0002905449    
0.1270768500    0.0194951720    0.0002948741    
0.1272995100    0.0193550430    0.0002942053    
0.1275221700    0.0191997030    0.0002906045    
0.1277448400    0.0196544410    0.0002934479    
0.1279675000    0.0191923690    0.0002895992    
0.1281901600    0.0190354110    0.0002889798    
0.1284128200    0.0196338130    0.0002929115    
0.1286354800    0.0189914860    0.0002880807    
0.1288581400    0.0189922340    0.0002879926    
0.1290808000    0.0191108350    0.0002881394    
0.1293034600    0.0187155970    0.0002846828    
0.1295261200    0.0188978210    0.0002870896    
0.1297487800    0.0190601460    0.0002875714    
0.1299714500    0.0196010120    0.0002920973    
0.1301941100    0.0197825640    0.0002941178    
0.1304167700    0.0194013160    0.0002886410    
0.1306394300    0.0186264440    0.0002842821    
0.1308620900    0.0188903880    0.0002863824    
0.1310847500    0.0194447960    0.0002888726    
0.1313074100    0.0190906000    0.0002891188    
0.1315300700    0.0195823270    0.0002924364    
0.1317527300    0.0196388830    0.0002900328    
0.1319753900    0.0194660660    0.0002901507    
0.1321980600    0.0191543740    0.0002865252    
0.1324207200    0.0192116700    0.0002874144    
0.1326433800    0.0192029490    0.0002880910    
0.1328660400    0.0186818180    0.0002839720    
0.1330887000    0.0193558600    0.0002897987    
0.1333113600    0.0192473100    0.0002874975    
0.1335340200    0.0190349350    0.0002861830    
0.1337566800    0.0194513160    0.0002875451    
0.1339793400    0.0190189300    0.0002853303    
0.1342020000    0.0190030680    0.0002867755    
0.1344246700    0.0191391870    0.0002881741    
0.1346473300    0.0190509900    0.0002852980    
0.1348699900    0.0196823690    0.0002903585    
0.1350926500    0.0193661300    0.0002870080    
0.1353153100    0.0194385330    0.0002894832    
0.1355379700    0.0188690850    0.0002847535    
0.1357606300    0.0191251000    0.0002863116    
0.1359832900    0.0192105800    0.0002855822    
0.1362059500    0.0190911320    0.0002847837    
0.1364286100    0.0188452120    0.0002824065    
0.1366512800    0.0187991290    0.0002848680    
0.1368739400    0.0187642560    0.0002827854    
0.1370966000    0.0193705950    0.0002879610    
0.1373192600    0.0189326380    0.0002843238    
0.1375419200    0.0195285270    0.0002870291    
0.1377645800    0.0193572760    0.0002871292    
0.1379872400    0.0195380720    0.0002868288    
0.1382099000    0.0195463480    0.0002892662    
0.1384325600    0.0187009730    0.0002809716    
0.1386552200    0.0190393170    0.0002857648    
0.1388778900    0.0188205970    0.0002826731    
0.1391005500    0.0194082480    0.0002876006    
0.1393232100    0.0190885450    0.0002828010    
0.1395458700    0.0198036930    0.0002887744    
0.1397685300    0.0192469180    0.0002855865    
0.1399911900    0.0191082670    0.0002856438    
0.1402138500    0.0192913700    0.0002855553    
0.1404365100    0.0192953500    0.0002848662    
0.1406591700    0.0191405790    0.0002848881    
0.1408818300    0.0194994810    0.0002858314    
0.1411045000    0.0188927420    0.0002827697    
0.1413271600    0.0194395530    0.0002866517    
0.1415498200    0.0193161440    0.0002851111    
0.1417724800    0.0194142280    0.0002855651    
0.1419951400    0.0196284980    0.0002871370    
0.1422178000    0.0191524400    0.0002825717    
0.1424404600    0.0193071780    0.0002867649    
0.1426631200    0.0193267050    0.0002840320    
0.1428857800    0.0192013490    0.0002858876    
0.1431084400    0.0192943810    0.0002836183    
0.1433311100    0.0195782360    0.0002856083    
