# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00727.dat
q(1/A)          Column          Error           
0.0366764880    0.0195265770    0.0004332825    
0.0368991490    0.0198441510    0.0004345898    
0.0371218100    0.0197496960    0.0004323139    
0.0373444710    0.0202692180    0.0004427324    
0.0375671320    0.0205959140    0.0004456362    
0.0377897930    0.0201014950    0.0004288578    
0.0380124540    0.0205305630    0.0004361300    
0.0382351150    0.0196782250    0.0004269811    
0.0384577760    0.0197364950    0.0004234870    
0.0386804370    0.0195406750    0.0004245967    
0.0389030980    0.0197365220    0.0004234876    
0.0391257590    0.0193439710    0.0004164088    
0.0393484200    0.0197392980    0.0004192266    
0.0395710810    0.0190693810    0.0004126064    
0.0397937420    0.0202478400    0.0004251647    
0.0400164030    0.0203409150    0.0004278744    
0.0402390640    0.0200656790    0.0004193109    
0.0404617250    0.0199248770    0.0004153721    
0.0406843860    0.0199238930    0.0004113488    
0.0409070470    0.0196561870    0.0004128322    
0.0411297080    0.0192522010    0.0004046152    
0.0413523690    0.0200524780    0.0004140035    
0.0415750300    0.0195774210    0.0004125449    
0.0417976910    0.0202442360    0.0004086619    
0.0420203520    0.0201971770    0.0004097203    
0.0422430130    0.0202331490    0.0004116376    
0.0424656740    0.0207867580    0.0004118007    
0.0426883350    0.0196918060    0.0004027973    
0.0429109960    0.0194585440    0.0004016556    
0.0431336570    0.0200987470    0.0004024582    
0.0433563180    0.0198485190    0.0004033952    
0.0435789790    0.0202702750    0.0004012539    
0.0438016400    0.0200979730    0.0004017185    
0.0440243010    0.0197000770    0.0003936867    
0.0442469620    0.0195148860    0.0003941798    
0.0444696230    0.0194463220    0.0003920757    
0.0446922840    0.0199596470    0.0003960372    
0.0449149450    0.0191924240    0.0003831594    
0.0451376060    0.0195753370    0.0003917419    
0.0453602670    0.0196813550    0.0003886834    
0.0455829280    0.0211522070    0.0004024796    
0.0458055890    0.0202064460    0.0003956728    
0.0460282500    0.0198959900    0.0003878869    
0.0462509110    0.0191115470    0.0003777989    
0.0464735720    0.0192677160    0.0003795535    
0.0466962330    0.0194508370    0.0003830865    
0.0469188940    0.0193632190    0.0003811392    
0.0471415550    0.0202826780    0.0003920868    
0.0473642160    0.0192396940    0.0003765258    
0.0475868770    0.0194575660    0.0003767706    
0.0478095380    0.0196564780    0.0003770344    
0.0480321990    0.0194666870    0.0003760319    
0.0482548600    0.0202839010    0.0003821713    
0.0484775210    0.0201672570    0.0003848545    
0.0487001820    0.0197094960    0.0003748923    
0.0489228430    0.0194746270    0.0003724516    
0.0491455040    0.0194098930    0.0003692604    
0.0493681650    0.0200879420    0.0003788829    
0.0495908260    0.0196456190    0.0003683841    
0.0498134870    0.0199017510    0.0003743074    
0.0500361480    0.0196775340    0.0003712082    
0.0502588090    0.0191670090    0.0003608717    
0.0504814700    0.0199642960    0.0003731155    
0.0507041310    0.0202140810    0.0003709787    
0.0509267920    0.0196883300    0.0003676371    
0.0511494530    0.0192573020    0.0003611661    
0.0513721140    0.0202873210    0.0003739638    
0.0515947750    0.0200549540    0.0003668862    
0.0518174360    0.0199201710    0.0003634487    
0.0520400970    0.0198018360    0.0003598550    
0.0522627580    0.0198338830    0.0003632068    
0.0524854190    0.0199278870    0.0003670266    
0.0527080800    0.0196610150    0.0003673833    
0.0529307410    0.0192155410    0.0003649032    
0.0531534020    0.0198738640    0.0003697503    
0.0533760630    0.0191608870    0.0003641938    
0.0535987240    0.0201962180    0.0003721580    
0.0538213850    0.0202318200    0.0003768015    
0.0540440460    0.0198878430    0.0003718166    
0.0542667070    0.0200149090    0.0003755731    
0.0544893680    0.0198245930    0.0003739824    
0.0547120290    0.0192616330    0.0003661087    
0.0549346900    0.0191704500    0.0003654333    
0.0551573510    0.0196743690    0.0003745631    
0.0553800120    0.0197829220    0.0003724019    
0.0556026730    0.0194723570    0.0003771277    
0.0558253340    0.0201934470    0.0003872629    
0.0560479950    0.0204608320    0.0003898185    
0.0562706560    0.0193517290    0.0003827713    
0.0564933170    0.0193426360    0.0003860045    
0.0567159780    0.0197689000    0.0003855558    
0.0569386390    0.0186795710    0.0003806612    
0.0571613000    0.0197999460    0.0003834722    
0.0573839610    0.0197062420    0.0003793873    
0.0576066220    0.0194996850    0.0003784385    
0.0578292830    0.0198232040    0.0003803024    
0.0580519440    0.0200434070    0.0003838916    
0.0582746050    0.0198378760    0.0003802342    
0.0584972660    0.0199683560    0.0003800223    
0.0587199270    0.0200023040    0.0003770665    
0.0589425880    0.0195231170    0.0003703436    
0.0591652490    0.0197038040    0.0003742428    
0.0593879100    0.0195732930    0.0003702312    
0.0596105710    0.0193083970    0.0003673295    
0.0598332320    0.0200805990    0.0003778048    
0.0600558930    0.0202745000    0.0003772041    
0.0602785540    0.0199235260    0.0003735296    
0.0605012150    0.0193445380    0.0003672866    
0.0607238760    0.0194690850    0.0003657819    
0.0609465370    0.0199792820    0.0003734608    
0.0611691980    0.0192303120    0.0003669746    
0.0613918590    0.0198198040    0.0003684895    
0.0616145200    0.0195340050    0.0003685005    
0.0618371810    0.0195679480    0.0003651982    
0.0620598420    0.0197654010    0.0003674146    
0.0622825030    0.0195086050    0.0003706022    
0.0625051640    0.0191697980    0.0003622105    
0.0627278250    0.0198747430    0.0003680508    
0.0629504860    0.0199015870    0.0003653051    
0.0631731470    0.0191394490    0.0003626743    
0.0633958080    0.0193603870    0.0003668609    
0.0636184690    0.0196175530    0.0003744326    
0.0638411300    0.0196407830    0.0003732479    
0.0640637910    0.0200906740    0.0003801535    
0.0642864520    0.0196671990    0.0003753118    
0.0645091130    0.0197218710    0.0003791266    
0.0647317740    0.0199699020    0.0003819237    
0.0649544350    0.0191825880    0.0003739076    
0.0651770960    0.0190820110    0.0003708918    
0.0653997570    0.0195520190    0.0003746175    
0.0656224180    0.0197236500    0.0003770763    
0.0658450790    0.0194548690    0.0003691154    
0.0660677400    0.0199810280    0.0003756655    
0.0662904010    0.0194194560    0.0003747701    
0.0665130620    0.0188498270    0.0003676310    
0.0667357230    0.0198305920    0.0003837780    
0.0669583840    0.0201112610    0.0003851912    
0.0671810450    0.0198679060    0.0003807398    
0.0674037060    0.0191961180    0.0003805878    
0.0676263670    0.0195034710    0.0003808139    
0.0678490280    0.0198018250    0.0003813689    
0.0680716890    0.0196392140    0.0003806450    
0.0682943500    0.0199691410    0.0003796250    
0.0685170110    0.0197763580    0.0003739384    
0.0687396720    0.0192564620    0.0003680101    
0.0689623330    0.0199173260    0.0003730857    
0.0691849940    0.0195778190    0.0003724551    
0.0694076550    0.0191110030    0.0003677914    
0.0696303160    0.0196734380    0.0003702098    
0.0698529770    0.0194870000    0.0003676793    
0.0700756380    0.0198484750    0.0003663103    
0.0702982990    0.0193159590    0.0003652983    
0.0705209600    0.0192287090    0.0003618410    
0.0707436210    0.0200914840    0.0003681711    
0.0709662820    0.0196752720    0.0003686810    
0.0711889430    0.0204080850    0.0003708722    
0.0714116040    0.0195846710    0.0003640550    
0.0716342650    0.0191037560    0.0003580975    
0.0718569260    0.0202752290    0.0003674279    
0.0720795870    0.0196810800    0.0003634686    
0.0723022480    0.0194515900    0.0003618940    
0.0725249090    0.0201321280    0.0003637611    
0.0727475700    0.0196552000    0.0003624965    
0.0729702310    0.0197574190    0.0003605392    
0.0731928920    0.0194713240    0.0003593498    
0.0734155530    0.0191757160    0.0003559001    
0.0736382140    0.0193346820    0.0003550787    
0.0738608750    0.0201203520    0.0003645614    
0.0740835360    0.0202769120    0.0003650684    
0.0743061970    0.0203487830    0.0003605651    
0.0745288580    0.0199738430    0.0003609010    
0.0747515190    0.0192606560    0.0003550992    
0.0749741800    0.0190985160    0.0003503283    
0.0751968410    0.0194061300    0.0003559111    
0.0754195020    0.0192116600    0.0003520485    
0.0756421630    0.0196032750    0.0003527115    
0.0758648240    0.0205329870    0.0003618463    
0.0760874850    0.0191308560    0.0003491055    
0.0763101460    0.0192022550    0.0003494208    
0.0765328070    0.0197659520    0.0003581400    
0.0767554680    0.0198826950    0.0003567587    
0.0769781290    0.0191675820    0.0003482713    
0.0772007900    0.0198389870    0.0003514768    
0.0774234510    0.0191710040    0.0003474742    
0.0776461120    0.0195746750    0.0003507803    
0.0778687730    0.0204197080    0.0003570883    
0.0780914340    0.0196167600    0.0003524980    
0.0783140950    0.0195820190    0.0003465980    
0.0785367560    0.0195218020    0.0003516443    
0.0787594170    0.0196152540    0.0003493268    
0.0789820780    0.0191746090    0.0003436111    
0.0792047390    0.0196348800    0.0003488475    
0.0794274000    0.0197203630    0.0003510874    
0.0796500610    0.0197295550    0.0003477417    
0.0798727220    0.0189651320    0.0003406238    
0.0800953830    0.0193408180    0.0003431900    
0.0803180440    0.0191975090    0.0003442980    
0.0805407050    0.0196548860    0.0003480513    
0.0807633660    0.0193108200    0.0003446712    
0.0809860270    0.0194921110    0.0003450066    
0.0812086880    0.0194807550    0.0003419255    
0.0814313490    0.0195922330    0.0003444663    
0.0816540100    0.0194609230    0.0003425285    
0.0818766710    0.0194590510    0.0003432941    
0.0820993320    0.0191407840    0.0003398546    
0.0823219930    0.0199500070    0.0003483953    
0.0825446540    0.0195772210    0.0003426174    
0.0827673150    0.0196581700    0.0003410185    
0.0829899760    0.0197179260    0.0003409284    
0.0832126370    0.0194548290    0.0003401631    
0.0834352980    0.0194745080    0.0003395741    
0.0836579590    0.0196649610    0.0003404709    
0.0838806200    0.0196992500    0.0003418340    
0.0841032810    0.0196780490    0.0003395291    
0.0843259420    0.0191378320    0.0003338050    
0.0845486030    0.0194639080    0.0003366370    
0.0847712640    0.0195667380    0.0003354681    
0.0849939250    0.0190808720    0.0003318538    
0.0852165860    0.0194433770    0.0003354301    
0.0854392470    0.0202180690    0.0003388080    
0.0856619080    0.0191975750    0.0003325783    
0.0858845690    0.0190117580    0.0003279840    
0.0861072300    0.0200553380    0.0003391910    
0.0863298910    0.0191239370    0.0003329555    
0.0865525520    0.0190799530    0.0003297006    
0.0867752130    0.0196029170    0.0003314919    
0.0869978740    0.0193987130    0.0003306012    
0.0872205350    0.0193943420    0.0003301434    
0.0874431960    0.0192988340    0.0003293297    
0.0876658570    0.0193963480    0.0003314284    
0.0878885180    0.0194856480    0.0003327600    
0.0881111790    0.0195943770    0.0003332589    
0.0883338400    0.0197292220    0.0003295076    
0.0885565010    0.0193068340    0.0003303815    
0.0887791620    0.0194978300    0.0003277062    
0.0890018230    0.0193669180    0.0003297721    
0.0892244840    0.0194440910    0.0003309902    
0.0894471450    0.0196097980    0.0003309936    
0.0896698060    0.0195120430    0.0003289221    
0.0898924670    0.0193687670    0.0003292313    
0.0901151280    0.0192264120    0.0003244762    
0.0903377890    0.0192266270    0.0003271936    
0.0905604500    0.0203801820    0.0003353201    
0.0907831110    0.0196750390    0.0003286485    
0.0910057720    0.0196676630    0.0003300947    
0.0912284330    0.0194691390    0.0003237222    
0.0914510940    0.0196636220    0.0003289630    
0.0916737550    0.0197194800    0.0003286124    
0.0918964160    0.0195083610    0.0003282078    
0.0921190770    0.0193686500    0.0003240736    
0.0923417380    0.0199109450    0.0003287138    
0.0925643990    0.0194139930    0.0003237915    
0.0927870600    0.0198512260    0.0003287600    
0.0930097210    0.0189418280    0.0003184063    
0.0932323820    0.0192321920    0.0003231959    
0.0934550430    0.0196274740    0.0003273065    
0.0936777040    0.0192534680    0.0003235077    
0.0939003650    0.0203359600    0.0003288560    
0.0941230260    0.0191777980    0.0003190986    
0.0943456870    0.0194141510    0.0003219634    
0.0945683480    0.0192417820    0.0003209193    
0.0947910090    0.0189174820    0.0003196269    
0.0950136700    0.0195693420    0.0003231183    
0.0952363300    0.0198099560    0.0003239274    
0.0954589910    0.0196195130    0.0003222381    
0.0956816520    0.0193040710    0.0003205348    
0.0959043130    0.0195035470    0.0003188745    
0.0961269740    0.0193138740    0.0003208745    
0.0963496350    0.0199956070    0.0003255733    
0.0965722960    0.0192546830    0.0003178362    
0.0967949570    0.0196700190    0.0003206121    
0.0970176180    0.0197110640    0.0003217088    
0.0972402790    0.0195553730    0.0003195510    
0.0974629400    0.0192154460    0.0003207032    
0.0976856010    0.0188709370    0.0003131701    
0.0979082620    0.0196988780    0.0003185953    
0.0981309230    0.0190853330    0.0003146979    
0.0983535840    0.0195273120    0.0003156142    
0.0985762450    0.0192297800    0.0003173819    
0.0987989060    0.0195086520    0.0003169312    
0.0990215670    0.0192689280    0.0003170793    
0.0992442280    0.0189962500    0.0003150763    
0.0994668890    0.0193713170    0.0003153248    
0.0996895500    0.0189908920    0.0003105343    
0.0999122110    0.0197062300    0.0003169368    
0.1001348700    0.0195131300    0.0003151381    
0.1003575300    0.0198744160    0.0003212663    
0.1005801900    0.0185318720    0.0003075856    
0.1008028600    0.0196452010    0.0003164467    
0.1010255200    0.0195955750    0.0003153202    
0.1012481800    0.0194264330    0.0003145594    
0.1014708400    0.0194255650    0.0003131120    
0.1016935000    0.0192590520    0.0003117674    
0.1019161600    0.0196096970    0.0003161621    
0.1021388200    0.0196995780    0.0003141195    
0.1023614800    0.0198445750    0.0003165926    
0.1025841400    0.0190535140    0.0003089263    
0.1028068000    0.0195496860    0.0003151946    
0.1030294700    0.0199098450    0.0003144880    
0.1032521300    0.0191803950    0.0003118454    
0.1034747900    0.0196910620    0.0003129906    
0.1036974500    0.0195579820    0.0003113476    
0.1039201100    0.0190938800    0.0003072871    
0.1041427700    0.0191372700    0.0003089068    
0.1043654300    0.0190358670    0.0003065917    
0.1045880900    0.0188965190    0.0003071894    
0.1048107500    0.0198001300    0.0003150428    
0.1050334100    0.0190587850    0.0003062072    
0.1052560800    0.0195403220    0.0003081135    
0.1054787400    0.0192074470    0.0003071717    
0.1057014000    0.0192807250    0.0003078716    
0.1059240600    0.0193624920    0.0003076125    
0.1061467200    0.0195309870    0.0003123060    
0.1063693800    0.0191620770    0.0003050065    
0.1065920400    0.0190775230    0.0003065874    
0.1068147000    0.0193462430    0.0003065815    
0.1070373600    0.0192107870    0.0003042822    
0.1072600200    0.0194592970    0.0003070268    
0.1074826900    0.0195484600    0.0003090883    
0.1077053500    0.0192643610    0.0003045963    
0.1079280100    0.0196617460    0.0003094133    
0.1081506700    0.0192732260    0.0003036754    
0.1083733300    0.0194803240    0.0003066342    
0.1085959900    0.0198958430    0.0003140318    
0.1088186500    0.0193237860    0.0003100649    
0.1090413100    0.0193262770    0.0003122018    
0.1092639700    0.0189163310    0.0003091085    
0.1094866300    0.0187749060    0.0003108070    
0.1097093000    0.0196013690    0.0003186899    
0.1099319600    0.0196273140    0.0003189010    
0.1101546200    0.0191541350    0.0003154039    
0.1103772800    0.0193426670    0.0003195935    
0.1105999400    0.0196752160    0.0003224579    
0.1108226000    0.0197550300    0.0003224693    
0.1110452600    0.0189743640    0.0003154082    
0.1112679200    0.0190791220    0.0003194529    
0.1114905800    0.0190517540    0.0003183260    
0.1117132400    0.0189831920    0.0003195534    
0.1119359100    0.0184340550    0.0003155388    
0.1121585700    0.0197144350    0.0003260478    
0.1123812300    0.0188729120    0.0003199258    
0.1126038900    0.0193865390    0.0003247823    
0.1128265500    0.0191824140    0.0003212274    
0.1130492100    0.0191745640    0.0003205123    
0.1132718700    0.0190553880    0.0003187429    
0.1134945300    0.0197387650    0.0003175833    
0.1137171900    0.0194689610    0.0003169983    
0.1139398500    0.0187300040    0.0003082945    
0.1141625200    0.0192253340    0.0003128242    
0.1143851800    0.0192376740    0.0003136485    
0.1146078400    0.0196111240    0.0003136676    
0.1148305000    0.0191108770    0.0003083603    
0.1150531600    0.0194620400    0.0003101348    
0.1152758200    0.0193746570    0.0003104817    
0.1154984800    0.0193048320    0.0003086502    
0.1157211400    0.0193640890    0.0003091239    
0.1159438000    0.0193652130    0.0003102905    
0.1161664600    0.0192963900    0.0003082396    
0.1163891300    0.0188155990    0.0003013680    
0.1166117900    0.0187387270    0.0003026314    
0.1168344500    0.0194502190    0.0003056307    
0.1170571100    0.0197720300    0.0003081490    
0.1172797700    0.0194613510    0.0003069446    
0.1175024300    0.0193981030    0.0003065577    
0.1177250900    0.0196469450    0.0003073966    
0.1179477500    0.0195131230    0.0003060153    
0.1181704100    0.0190453290    0.0003010202    
0.1183930700    0.0194995580    0.0003037182    
0.1186157400    0.0197025010    0.0003057317    
0.1188384000    0.0190543710    0.0003020700    
0.1190610600    0.0197408430    0.0003057016    
0.1192837200    0.0191579350    0.0002993427    
0.1195063800    0.0197172560    0.0003055195    
0.1197290400    0.0192689700    0.0003005279    
0.1199517000    0.0193404700    0.0003007664    
0.1201743600    0.0192621690    0.0003010081    
0.1203970200    0.0194954500    0.0003017568    
0.1206196800    0.0190604720    0.0002968071    
0.1208423500    0.0198692490    0.0003039946    
0.1210650100    0.0193197710    0.0002987157    
0.1212876700    0.0192761290    0.0002988996    
0.1215103300    0.0191151640    0.0002992228    
0.1217329900    0.0196887100    0.0003020821    
0.1219556500    0.0189522370    0.0002941249    
0.1221783100    0.0190030950    0.0002944182    
0.1224009700    0.0195861880    0.0002993137    
0.1226236300    0.0192070480    0.0002963006    
0.1228462900    0.0194236410    0.0002988960    
0.1230689600    0.0192495410    0.0002984873    
0.1232916200    0.0195768710    0.0002971997    
0.1235142800    0.0196975940    0.0002990325    
0.1237369400    0.0194944180    0.0002970799    
0.1239596000    0.0191468710    0.0002933202    
0.1241822600    0.0195759950    0.0002977015    
0.1244049200    0.0190299850    0.0002932205    
0.1246275800    0.0193140320    0.0002943993    
0.1248502400    0.0197032610    0.0002983631    
0.1250729000    0.0193039640    0.0002946226    
0.1252955700    0.0192185890    0.0002929786    
0.1255182300    0.0191198580    0.0002923239    
0.1257408900    0.0194879910    0.0002945298    
0.1259635500    0.0198126460    0.0002976738    
0.1261862100    0.0193627380    0.0002937798    
0.1264088700    0.0194804620    0.0002924190    
0.1266315300    0.0192140800    0.0002901251    
0.1268541900    0.0189745540    0.0002887889    
0.1270768500    0.0197916340    0.0002957271    
0.1272995100    0.0197116800    0.0002955238    
0.1275221700    0.0191219070    0.0002886675    
0.1277448400    0.0192898930    0.0002893629    
0.1279675000    0.0193131360    0.0002891590    
0.1281901600    0.0195282510    0.0002913367    
0.1284128200    0.0188543140    0.0002857042    
0.1286354800    0.0198241330    0.0002929604    
0.1288581400    0.0194564620    0.0002901365    
0.1290808000    0.0193123930    0.0002883089    
0.1293034600    0.0189324660    0.0002849969    
0.1295261200    0.0195306100    0.0002905003    
0.1297487800    0.0189650880    0.0002855204    
0.1299714500    0.0194968920    0.0002899667    
0.1301941100    0.0188799800    0.0002859947    
0.1304167700    0.0193490540    0.0002869125    
0.1306394300    0.0192704620    0.0002878112    
0.1308620900    0.0195152850    0.0002897280    
0.1310847500    0.0194218120    0.0002873603    
0.1313074100    0.0193473860    0.0002897042    
0.1315300700    0.0188772290    0.0002857891    
0.1317527300    0.0194907350    0.0002875941    
0.1319753900    0.0188528140    0.0002842169    
0.1321980600    0.0192145640    0.0002856415    
0.1324207200    0.0191868930    0.0002858943    
0.1326433800    0.0190034840    0.0002852591    
0.1328660400    0.0193895500    0.0002879566    
0.1330887000    0.0192752570    0.0002878508    
0.1333113600    0.0194347340    0.0002875514    
0.1335340200    0.0192207720    0.0002862403    
0.1337566800    0.0194183550    0.0002859663    
0.1339793400    0.0192454730    0.0002856909    
0.1342020000    0.0196072110    0.0002899447    
0.1344246700    0.0190648930    0.0002862777    
0.1346473300    0.0194923420    0.0002872428    
0.1348699900    0.0189736480    0.0002837583    
0.1350926500    0.0192329170    0.0002846901    
0.1353153100    0.0193906980    0.0002877832    
0.1355379700    0.0194178790    0.0002875225    
0.1357606300    0.0184891480    0.0002802029    
0.1359832900    0.0193857640    0.0002855483    
0.1362059500    0.0190950900    0.0002834897    
0.1364286100    0.0193119710    0.0002845540    
0.1366512800    0.0189241840    0.0002844858    
0.1368739400    0.0193460400    0.0002858015    
0.1370966000    0.0190383070    0.0002841538    
0.1373192600    0.0190532090    0.0002839023    
0.1375419200    0.0193098370    0.0002840911    
0.1377645800    0.0192031090    0.0002846545    
0.1379872400    0.0187937240    0.0002800048    
0.1382099000    0.0197934660    0.0002897363    
0.1384325600    0.0193138460    0.0002842116    
0.1386552200    0.0189775120    0.0002839749    
0.1388778900    0.0187428310    0.0002807777    
0.1391005500    0.0193169580    0.0002855901    
0.1393232100    0.0193058880    0.0002830848    
0.1395458700    0.0192696360    0.0002835303    
0.1397685300    0.0191692140    0.0002836850    
0.1399911900    0.0195741140    0.0002877613    
0.1402138500    0.0197364570    0.0002874885    
0.1404365100    0.0191247720    0.0002822864    
0.1406591700    0.0192823750    0.0002846127    
0.1408818300    0.0194349050    0.0002840316    
0.1411045000    0.0193842520    0.0002850934    
0.1413271600    0.0196026970    0.0002865144    
0.1415498200    0.0189452520    0.0002810485    
0.1417724800    0.0187764550    0.0002795304    
0.1419951400    0.0196379250    0.0002858713    
0.1422178000    0.0193713680    0.0002828615    
0.1424404600    0.0198033180    0.0002890764    
0.1426631200    0.0190358440    0.0002805767    
0.1428857800    0.0186648560    0.0002805556    
0.1431084400    0.0194830840    0.0002836774    
0.1433311100    0.0191985660    0.0002815112    
