# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00313.dat
q(1/A)          Column          Error           
0.0357858440    0.0213624550    0.0004637442    
0.0360085050    0.0215322550    0.0004669903    
0.0362311660    0.0209244950    0.0004548803    
0.0364538270    0.0209499920    0.0004515043    
0.0366764880    0.0209778980    0.0004514770    
0.0368991490    0.0215075720    0.0004548367    
0.0371218100    0.0207534740    0.0004455136    
0.0373444710    0.0215500070    0.0004589265    
0.0375671320    0.0218380980    0.0004613111    
0.0377897930    0.0215265480    0.0004461521    
0.0380124540    0.0215540830    0.0004492384    
0.0382351150    0.0216664560    0.0004504081    
0.0384577760    0.0214707810    0.0004440436    
0.0386804370    0.0206062520    0.0004383317    
0.0389030980    0.0213330590    0.0004426175    
0.0391257590    0.0207092110    0.0004331371    
0.0393484200    0.0202911040    0.0004272995    
0.0395710810    0.0212570870    0.0004379415    
0.0397937420    0.0217443190    0.0004429322    
0.0400164030    0.0211120450    0.0004382205    
0.0402390640    0.0213328210    0.0004346402    
0.0404617250    0.0210118520    0.0004288133    
0.0406843860    0.0208137850    0.0004226639    
0.0409070470    0.0205749590    0.0004246097    
0.0411297080    0.0198436260    0.0004129610    
0.0413523690    0.0209653900    0.0004255671    
0.0415750300    0.0218502290    0.0004381453    
0.0417976910    0.0202927330    0.0004113204    
0.0420203520    0.0211007140    0.0004210051    
0.0422430130    0.0211676850    0.0004232691    
0.0424656740    0.0203152030    0.0004092614    
0.0426883350    0.0213583710    0.0004217203    
0.0429109960    0.0213244650    0.0004227020    
0.0431336570    0.0210047250    0.0004136103    
0.0433563180    0.0214763980    0.0004218363    
0.0435789790    0.0208389950    0.0004090011    
0.0438016400    0.0216262760    0.0004189220    
0.0440243010    0.0211658040    0.0004102332    
0.0442469620    0.0204304780    0.0004054592    
0.0444696230    0.0210032290    0.0004096291    
0.0446922840    0.0206007130    0.0004044802    
0.0449149450    0.0204555960    0.0003976649    
0.0451376060    0.0203143000    0.0004011833    
0.0453602670    0.0205810410    0.0003995754    
0.0455829280    0.0211758680    0.0004048398    
0.0458055890    0.0205622290    0.0004012572    
0.0460282500    0.0212997640    0.0004034654    
0.0462509110    0.0207035340    0.0003953043    
0.0464735720    0.0205304550    0.0003938708    
0.0466962330    0.0202066530    0.0003925287    
0.0469188940    0.0214342600    0.0004031304    
0.0471415550    0.0208047290    0.0003992061    
0.0473642160    0.0203676880    0.0003894602    
0.0475868770    0.0206893230    0.0003905732    
0.0478095380    0.0214003280    0.0003954894    
0.0480321990    0.0207674570    0.0003904513    
0.0482548600    0.0204195150    0.0003854798    
0.0484775210    0.0209754640    0.0003945713    
0.0487001820    0.0200848030    0.0003804513    
0.0489228430    0.0203295820    0.0003825569    
0.0491455040    0.0204611180    0.0003811381    
0.0493681650    0.0203304100    0.0003831836    
0.0495908260    0.0202663840    0.0003761428    
0.0498134870    0.0207252170    0.0003839979    
0.0500361480    0.0203609170    0.0003796010    
0.0502588090    0.0209501240    0.0003792848    
0.0504814700    0.0211984260    0.0003865135    
0.0507041310    0.0209106550    0.0003793170    
0.0509267920    0.0206053170    0.0003780951    
0.0511494530    0.0214198920    0.0003829257    
0.0513721140    0.0205448200    0.0003783249    
0.0515947750    0.0204241950    0.0003722113    
0.0518174360    0.0201721770    0.0003676796    
0.0520400970    0.0207658110    0.0003704638    
0.0522627580    0.0206497330    0.0003725665    
0.0524854190    0.0201261000    0.0003708030    
0.0527080800    0.0206817850    0.0003787974    
0.0529307410    0.0200851480    0.0003750468    
0.0531534020    0.0198279320    0.0003712809    
0.0533760630    0.0206658440    0.0003802313    
0.0535987240    0.0207297610    0.0003790409    
0.0538213850    0.0199008260    0.0003756879    
0.0540440460    0.0212022610    0.0003859425    
0.0542667070    0.0203345470    0.0003805673    
0.0544893680    0.0205344730    0.0003826373    
0.0547120290    0.0199516810    0.0003745845    
0.0549346900    0.0198389180    0.0003737210    
0.0551573510    0.0199051700    0.0003787512    
0.0553800120    0.0214243840    0.0003895987    
0.0556026730    0.0205208960    0.0003892010    
0.0558253340    0.0210911710    0.0003978758    
0.0560479950    0.0200779140    0.0003882010    
0.0562706560    0.0208276450    0.0003992051    
0.0564933170    0.0203034410    0.0003975721    
0.0567159780    0.0200322840    0.0003901735    
0.0569386390    0.0204461300    0.0004003661    
0.0571613000    0.0203106940    0.0003904459    
0.0573839610    0.0207868010    0.0003917160    
0.0576066220    0.0200039130    0.0003853324    
0.0578292830    0.0209999040    0.0003935023    
0.0580519440    0.0203159600    0.0003885421    
0.0582746050    0.0211241540    0.0003944480    
0.0584972660    0.0198517500    0.0003809201    
0.0587199270    0.0211704060    0.0003899771    
0.0589425880    0.0201637860    0.0003783667    
0.0591652490    0.0209693060    0.0003881209    
0.0593879100    0.0200786510    0.0003769683    
0.0596105710    0.0201987500    0.0003776952    
0.0598332320    0.0204521430    0.0003833055    
0.0600558930    0.0204900620    0.0003812146    
0.0602785540    0.0200858140    0.0003770364    
0.0605012150    0.0204805040    0.0003799206    
0.0607238760    0.0195788490    0.0003687565    
0.0609465370    0.0203610280    0.0003790108    
0.0611691980    0.0198169560    0.0003745053    
0.0613918590    0.0200028370    0.0003721498    
0.0616145200    0.0206269090    0.0003806766    
0.0618371810    0.0203201650    0.0003741246    
0.0620598420    0.0202585490    0.0003739420    
0.0622825030    0.0202069680    0.0003791770    
0.0625051640    0.0198992820    0.0003709945    
0.0627278250    0.0194730030    0.0003662436    
0.0629504860    0.0198624470    0.0003668807    
0.0631731470    0.0211487470    0.0003832578    
0.0633958080    0.0205849390    0.0003802908    
0.0636184690    0.0205989530    0.0003857184    
0.0638411300    0.0206238070    0.0003845023    
0.0640637910    0.0195700420    0.0003771848    
0.0642864520    0.0191814300    0.0003726130    
0.0645091130    0.0202114540    0.0003858384    
0.0647317740    0.0202412810    0.0003865487    
0.0649544350    0.0204103750    0.0003877330    
0.0651770960    0.0205817250    0.0003872332    
0.0653997570    0.0201516160    0.0003823347    
0.0656224180    0.0202903490    0.0003844828    
0.0658450790    0.0202137740    0.0003782407    
0.0660677400    0.0198936730    0.0003768309    
0.0662904010    0.0206127050    0.0003881597    
0.0665130620    0.0206299120    0.0003866372    
0.0667357230    0.0198012370    0.0003855271    
0.0669583840    0.0197584300    0.0003838217    
0.0671810450    0.0200791450    0.0003847879    
0.0674037060    0.0204449590    0.0003948552    
0.0676263670    0.0200565080    0.0003882228    
0.0678490280    0.0197674030    0.0003830576    
0.0680716890    0.0196467080    0.0003827361    
0.0682943500    0.0207284780    0.0003888261    
0.0685170110    0.0205154080    0.0003828808    
0.0687396720    0.0197526210    0.0003746972    
0.0689623330    0.0201432160    0.0003771847    
0.0691849940    0.0203373740    0.0003816240    
0.0694076550    0.0198363930    0.0003766932    
0.0696303160    0.0202909640    0.0003779686    
0.0698529770    0.0197783230    0.0003723813    
0.0700756380    0.0204557790    0.0003738437    
0.0702982990    0.0202544270    0.0003760504    
0.0705209600    0.0195226100    0.0003665289    
0.0707436210    0.0199846370    0.0003691377    
0.0709662820    0.0198984260    0.0003727317    
0.0711889430    0.0193240810    0.0003628016    
0.0714116040    0.0200527920    0.0003703334    
0.0716342650    0.0198834980    0.0003672695    
0.0718569260    0.0196429040    0.0003635705    
0.0720795870    0.0200599300    0.0003688958    
0.0723022480    0.0198217130    0.0003672577    
0.0725249090    0.0199609080    0.0003641313    
0.0727475700    0.0200060650    0.0003676567    
0.0729702310    0.0200206770    0.0003648576    
0.0731928920    0.0199464440    0.0003656360    
0.0734155530    0.0199203280    0.0003646675    
0.0736382140    0.0201136080    0.0003640808    
0.0738608750    0.0201406800    0.0003666794    
0.0740835360    0.0199013060    0.0003635889    
0.0743061970    0.0205522210    0.0003642843    
0.0745288580    0.0195139940    0.0003586138    
0.0747515190    0.0202197080    0.0003657617    
0.0749741800    0.0202692520    0.0003628197    
0.0751968410    0.0200676420    0.0003638453    
0.0754195020    0.0202243750    0.0003631234    
0.0756421630    0.0195295010    0.0003539138    
0.0758648240    0.0193915080    0.0003535090    
0.0760874850    0.0203450740    0.0003619226    
0.0763101460    0.0192007850    0.0003512600    
0.0765328070    0.0193006180    0.0003557755    
0.0767554680    0.0204240330    0.0003634998    
0.0769781290    0.0200300920    0.0003579086    
0.0772007900    0.0197667280    0.0003526962    
0.0774234510    0.0200622460    0.0003573440    
0.0776461120    0.0205705500    0.0003614993    
0.0778687730    0.0198858100    0.0003542575    
0.0780914340    0.0194988540    0.0003533004    
0.0783140950    0.0201126170    0.0003531248    
0.0785367560    0.0197293620    0.0003553831    
0.0787594170    0.0200878720    0.0003553845    
0.0789820780    0.0197643040    0.0003507045    
0.0792047390    0.0198749600    0.0003528347    
0.0794274000    0.0196836710    0.0003526204    
0.0796500610    0.0195366960    0.0003478726    
0.0798727220    0.0199458090    0.0003511717    
0.0800953830    0.0195895350    0.0003472209    
0.0803180440    0.0195888340    0.0003496334    
0.0805407050    0.0196894530    0.0003502042    
0.0807633660    0.0197275240    0.0003502173    
0.0809860270    0.0200387860    0.0003516659    
0.0812086880    0.0193421580    0.0003425135    
0.0814313490    0.0201433020    0.0003511290    
0.0816540100    0.0196434640    0.0003459558    
0.0818766710    0.0200943950    0.0003507030    
0.0820993320    0.0199297430    0.0003486267    
0.0823219930    0.0204511150    0.0003546140    
0.0825446540    0.0202762160    0.0003505290    
0.0827673150    0.0199628390    0.0003454730    
0.0829899760    0.0203148030    0.0003478848    
0.0832126370    0.0202026580    0.0003484771    
0.0834352980    0.0196755800    0.0003431323    
0.0836579590    0.0195761700    0.0003415025    
0.0838806200    0.0198847170    0.0003452603    
0.0841032810    0.0197392550    0.0003418597    
0.0843259420    0.0197178970    0.0003406225    
0.0845486030    0.0194472530    0.0003382771    
0.0847712640    0.0198212770    0.0003394333    
0.0849939250    0.0202403470    0.0003436001    
0.0852165860    0.0194103240    0.0003369218    
0.0854392470    0.0199739910    0.0003385422    
0.0856619080    0.0197452350    0.0003390771    
0.0858845690    0.0195684370    0.0003345154    
0.0861072300    0.0195786500    0.0003369126    
0.0863298910    0.0197783720    0.0003403998    
0.0865525520    0.0197895000    0.0003375554    
0.0867752130    0.0195903940    0.0003331430    
0.0869978740    0.0195821870    0.0003339221    
0.0872205350    0.0197936550    0.0003352931    
0.0874431960    0.0200833500    0.0003377381    
0.0876658570    0.0194423180    0.0003335802    
0.0878885180    0.0199110580    0.0003381563    
0.0881111790    0.0193329880    0.0003327837    
0.0883338400    0.0194606730    0.0003289924    
0.0885565010    0.0196892300    0.0003354062    
0.0887791620    0.0202951760    0.0003361124    
0.0890018230    0.0198906270    0.0003359731    
0.0892244840    0.0197191560    0.0003350905    
0.0894471450    0.0200836670    0.0003367449    
0.0896698060    0.0195345760    0.0003308570    
0.0898924670    0.0190713340    0.0003284258    
0.0901151280    0.0193533510    0.0003272716    
0.0903377890    0.0200106590    0.0003355680    
0.0905604500    0.0200671700    0.0003344993    
0.0907831110    0.0196900460    0.0003305169    
0.0910057720    0.0197871870    0.0003328517    
0.0912284330    0.0199426930    0.0003293727    
0.0914510940    0.0199171850    0.0003328325    
0.0916737550    0.0194587220    0.0003281632    
0.0918964160    0.0193865300    0.0003289161    
0.0921190770    0.0203637020    0.0003340557    
0.0923417380    0.0190696170    0.0003233997    
0.0925643990    0.0195822020    0.0003269154    
0.0927870600    0.0194349980    0.0003270199    
0.0930097210    0.0203278390    0.0003315987    
0.0932323820    0.0196672120    0.0003285636    
0.0934550430    0.0196044770    0.0003288490    
0.0936777040    0.0194087320    0.0003265317    
0.0939003650    0.0198964840    0.0003270078    
0.0941230260    0.0191831600    0.0003208353    
0.0943456870    0.0192698130    0.0003224650    
0.0945683480    0.0200467940    0.0003293004    
0.0947910090    0.0190640390    0.0003225638    
0.0950136700    0.0192382190    0.0003220716    
0.0952363300    0.0200580510    0.0003276777    
0.0954589910    0.0196034600    0.0003238141    
0.0956816520    0.0193587060    0.0003226899    
0.0959043130    0.0194632740    0.0003202340    
0.0961269740    0.0191636420    0.0003213188    
0.0963496350    0.0198385420    0.0003260115    
0.0965722960    0.0196025640    0.0003223949    
0.0967949570    0.0198685910    0.0003239349    
0.0970176180    0.0193634530    0.0003205501    
0.0972402790    0.0192461200    0.0003186950    
0.0974629400    0.0197551310    0.0003268997    
0.0976856010    0.0196335860    0.0003211293    
0.0979082620    0.0195750390    0.0003192762    
0.0981309230    0.0196605920    0.0003210989    
0.0983535840    0.0199256800    0.0003205076    
0.0985762450    0.0196989330    0.0003229333    
0.0987989060    0.0190552270    0.0003148872    
0.0990215670    0.0195423500    0.0003210141    
0.0992442280    0.0193619480    0.0003197811    
0.0994668890    0.0191674710    0.0003153244    
0.0996895500    0.0194596570    0.0003160101    
0.0999122110    0.0188957500    0.0003119963    
0.1001348700    0.0195097090    0.0003167812    
0.1003575300    0.0188103570    0.0003142050    
0.1005801900    0.0194615520    0.0003168777    
0.1008028600    0.0199880130    0.0003208882    
0.1010255200    0.0197372560    0.0003181360    
0.1012481800    0.0192417610    0.0003147206    
0.1014708400    0.0196116990    0.0003162766    
0.1016935000    0.0194026100    0.0003145864    
0.1019161600    0.0196894000    0.0003184837    
0.1021388200    0.0191345350    0.0003112232    
0.1023614800    0.0200964020    0.0003202843    
0.1025841400    0.0196610590    0.0003154767    
0.1028068000    0.0195983310    0.0003172597    
0.1030294700    0.0192479900    0.0003108561    
0.1032521300    0.0195585420    0.0003165741    
0.1034747900    0.0193071290    0.0003115674    
0.1036974500    0.0194603710    0.0003122163    
0.1039201100    0.0197666920    0.0003143119    
0.1041427700    0.0197438830    0.0003154281    
0.1043654300    0.0190336510    0.0003081994    
0.1045880900    0.0196929630    0.0003152590    
0.1048107500    0.0196661610    0.0003156399    
0.1050334100    0.0195100210    0.0003114535    
0.1052560800    0.0196204180    0.0003103813    
0.1054787400    0.0193967700    0.0003103185    
0.1057014000    0.0191081290    0.0003081155    
0.1059240600    0.0195831750    0.0003110008    
0.1061467200    0.0192793700    0.0003119329    
0.1063693800    0.0188604460    0.0003042007    
0.1065920400    0.0194944740    0.0003115628    
0.1068147000    0.0190265570    0.0003056500    
0.1070373600    0.0191471460    0.0003053884    
0.1072600200    0.0192500540    0.0003069907    
0.1074826900    0.0195883730    0.0003110441    
0.1077053500    0.0194740510    0.0003078733    
0.1079280100    0.0191080460    0.0003066427    
0.1081506700    0.0200197400    0.0003111417    
0.1083733300    0.0198191480    0.0003109292    
0.1085959900    0.0197467090    0.0003145114    
0.1088186500    0.0197454500    0.0003150914    
0.1090413100    0.0197662210    0.0003174094    
0.1092639700    0.0195207310    0.0003156728    
0.1094866300    0.0188601260    0.0003131633    
0.1097093000    0.0195270020    0.0003197712    
0.1099319600    0.0197103190    0.0003212690    
0.1101546200    0.0193052970    0.0003183249    
0.1103772800    0.0193562000    0.0003214003    
0.1105999400    0.0187788270    0.0003166971    
0.1108226000    0.0188266400    0.0003164700    
0.1110452600    0.0198225480    0.0003240900    
0.1112679200    0.0197684840    0.0003268970    
0.1114905800    0.0195875850    0.0003244828    
0.1117132400    0.0191741520    0.0003228594    
0.1119359100    0.0192359490    0.0003240378    
0.1121585700    0.0196733570    0.0003274348    
0.1123812300    0.0192928090    0.0003251802    
0.1126038900    0.0193067160    0.0003258314    
0.1128265500    0.0189514490    0.0003209806    
0.1130492100    0.0197303730    0.0003268482    
0.1132718700    0.0192526000    0.0003220868    
0.1134945300    0.0192566520    0.0003153440    
0.1137171900    0.0196811750    0.0003204111    
0.1139398500    0.0196573860    0.0003175092    
0.1141625200    0.0193834430    0.0003157733    
0.1143851800    0.0194732200    0.0003172359    
0.1146078400    0.0193278180    0.0003130447    
0.1148305000    0.0196207990    0.0003141037    
0.1150531600    0.0190496260    0.0003084581    
0.1152758200    0.0190928960    0.0003098500    
0.1154984800    0.0191659650    0.0003091687    
0.1157211400    0.0188418330    0.0003065436    
0.1159438000    0.0191289370    0.0003100269    
0.1161664600    0.0196458610    0.0003126673    
0.1163891300    0.0194888470    0.0003083385    
0.1166117900    0.0198369460    0.0003130242    
0.1168344500    0.0196667250    0.0003089565    
0.1170571100    0.0193706970    0.0003066227    
0.1172797700    0.0197710130    0.0003110173    
0.1175024300    0.0193889140    0.0003081101    
0.1177250900    0.0196662690    0.0003091783    
0.1179477500    0.0196963400    0.0003090787    
0.1181704100    0.0198152080    0.0003086721    
0.1183930700    0.0196303870    0.0003063511    
0.1186157400    0.0185455200    0.0002981919    
0.1188384000    0.0192956770    0.0003055884    
0.1190610600    0.0190512730    0.0003019071    
0.1192837200    0.0199052250    0.0003067429    
0.1195063800    0.0201374060    0.0003103945    
0.1197290400    0.0191896210    0.0003014986    
0.1199517000    0.0195461010    0.0003039642    
0.1201743600    0.0189297840    0.0002999819    
0.1203970200    0.0195186350    0.0003035370    
0.1206196800    0.0197021980    0.0003033621    
0.1208423500    0.0195258450    0.0003029539    
0.1210650100    0.0197072250    0.0003032958    
0.1212876700    0.0196965440    0.0003037435    
0.1215103300    0.0192379260    0.0003017737    
0.1217329900    0.0196732080    0.0003035642    
0.1219556500    0.0194489810    0.0002995343    
0.1221783100    0.0194909580    0.0002997545    
0.1224009700    0.0194800880    0.0003000846    
0.1226236300    0.0194112620    0.0002994510    
0.1228462900    0.0190212170    0.0002973517    
0.1230689600    0.0189022470    0.0002973507    
0.1232916200    0.0192469580    0.0002962473    
0.1235142800    0.0192417720    0.0002971193    
0.1237369400    0.0195964520    0.0002994356    
0.1239596000    0.0196002150    0.0002983459    
0.1241822600    0.0190749400    0.0002954250    
0.1244049200    0.0195336770    0.0002986508    
0.1246275800    0.0198368440    0.0002999392    
0.1248502400    0.0192187030    0.0002962338    
0.1250729000    0.0198091390    0.0003000352    
0.1252955700    0.0197388910    0.0002984922    
0.1255182300    0.0195128520    0.0002968786    
0.1257408900    0.0192993070    0.0002946545    
0.1259635500    0.0193272280    0.0002955634    
0.1261862100    0.0196046450    0.0002971765    
0.1264088700    0.0191818620    0.0002917077    
0.1266315300    0.0196131710    0.0002946768    
0.1268541900    0.0194472590    0.0002939142    
0.1270768500    0.0199797340    0.0002987045    
0.1272995100    0.0197914050    0.0002976908    
0.1275221700    0.0195101870    0.0002931295    
0.1277448400    0.0196836190    0.0002938508    
0.1279675000    0.0196322370    0.0002930838    
0.1281901600    0.0195645680    0.0002931536    
0.1284128200    0.0193348010    0.0002908558    
0.1286354800    0.0193260940    0.0002907906    
0.1288581400    0.0194971700    0.0002919798    
0.1290808000    0.0195307750    0.0002914717    
0.1293034600    0.0186091310    0.0002840509    
0.1295261200    0.0196072570    0.0002926130    
0.1297487800    0.0193274650    0.0002897635    
0.1299714500    0.0192029730    0.0002892985    
0.1301941100    0.0193871980    0.0002913475    
0.1304167700    0.0192366030    0.0002875944    
0.1306394300    0.0187542010    0.0002854352    
0.1308620900    0.0190794050    0.0002879931    
0.1310847500    0.0192587740    0.0002876688    
0.1313074100    0.0189831570    0.0002884858    
0.1315300700    0.0192528410    0.0002901486    
0.1317527300    0.0192390740    0.0002872464    
0.1319753900    0.0193607110    0.0002895469    
0.1321980600    0.0189811280    0.0002854063    
0.1324207200    0.0188225980    0.0002846685    
0.1326433800    0.0193223760    0.0002891677    
0.1328660400    0.0190857140    0.0002872062    
0.1330887000    0.0193455190    0.0002899039    
0.1333113600    0.0191554930    0.0002869918    
0.1335340200    0.0194768280    0.0002896683    
0.1337566800    0.0188885110    0.0002835333    
0.1339793400    0.0193815180    0.0002882189    
0.1342020000    0.0191700330    0.0002882142    
0.1344246700    0.0193197280    0.0002897127    
0.1346473300    0.0196867550    0.0002902023    
0.1348699900    0.0193598000    0.0002881510    
0.1350926500    0.0193650050    0.0002871806    
0.1353153100    0.0193853550    0.0002892692    
0.1355379700    0.0189875430    0.0002858261    
0.1357606300    0.0194496370    0.0002889126    
0.1359832900    0.0193538330    0.0002868258    
0.1362059500    0.0192981120    0.0002865038    
0.1364286100    0.0192715320    0.0002857630    
0.1366512800    0.0191124240    0.0002874130    
0.1368739400    0.0188903340    0.0002839127    
0.1370966000    0.0192021500    0.0002868870    
0.1373192600    0.0193241910    0.0002874300    
0.1375419200    0.0191687700    0.0002845522    
0.1377645800    0.0182175120    0.0002787234    
0.1379872400    0.0188038180    0.0002815650    
0.1382099000    0.0198196040    0.0002914648    
0.1384325600    0.0194684730    0.0002868599    
0.1386552200    0.0198707000    0.0002921214    
0.1388778900    0.0193034360    0.0002864566    
0.1391005500    0.0187201100    0.0002826341    
0.1393232100    0.0193014000    0.0002845527    
0.1395458700    0.0190444640    0.0002833634    
0.1397685300    0.0192924100    0.0002861040    
0.1399911900    0.0194915020    0.0002886759    
0.1402138500    0.0194553650    0.0002869473    
0.1404365100    0.0193575870    0.0002855052    
0.1406591700    0.0193685120    0.0002867600    
0.1408818300    0.0197631990    0.0002879391    
0.1411045000    0.0190818390    0.0002843605    
0.1413271600    0.0197391690    0.0002890344    
0.1415498200    0.0194711310    0.0002864331    
0.1417724800    0.0192873110    0.0002848096    
0.1419951400    0.0190055780    0.0002827222    
0.1422178000    0.0194103570    0.0002846473    
0.1424404600    0.0193528540    0.0002872849    
0.1426631200    0.0193719800    0.0002845438    
0.1428857800    0.0189826390    0.0002844340    
0.1431084400    0.0191475720    0.0002827153    
0.1433311100    0.0194193750    0.0002846265    
