# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00259.dat
q(1/A)          Column          Error           
0.0164143380    0.0262224140    0.0008166639    
0.0166369990    0.0267087560    0.0007987903    
0.0168596600    0.0255360690    0.0007741758    
0.0170823210    0.0257185820    0.0007702108    
0.0173049820    0.0245345620    0.0007535731    
0.0175276430    0.0251256460    0.0007706383    
0.0177503040    0.0238609400    0.0007318480    
0.0179729650    0.0251943170    0.0007445602    
0.0181956260    0.0254653340    0.0007342037    
0.0184182870    0.0231708820    0.0006970460    
0.0186409480    0.0241446560    0.0007160458    
0.0188636090    0.0234225270    0.0007008211    
0.0190862700    0.0243527130    0.0007134842    
0.0193089310    0.0226514530    0.0006870388    
0.0195315920    0.0216036590    0.0006481422    
0.0197542530    0.0223687210    0.0006604796    
0.0199769140    0.0234998410    0.0006769731    
0.0201995750    0.0227696290    0.0006559374    
0.0204222360    0.0239503090    0.0006785035    
0.0206448970    0.0238195220    0.0006718393    
0.0208675580    0.0226305010    0.0006413713    
0.0210902190    0.0230137390    0.0006530199    
0.0213128800    0.0219426780    0.0006289909    
0.0215355410    0.0222151310    0.0006253443    
0.0217582020    0.0230072800    0.0006363961    
0.0219808630    0.0219110440    0.0006202343    
0.0222035240    0.0208261430    0.0005992049    
0.0224261850    0.0220150690    0.0006105882    
0.0226488460    0.0210517870    0.0005925968    
0.0228715070    0.0225573750    0.0006118977    
0.0230941680    0.0216776630    0.0005998475    
0.0233168290    0.0206347800    0.0005866985    
0.0235394900    0.0218622890    0.0005972322    
0.0237621510    0.0208864040    0.0005680353    
0.0239848120    0.0219257550    0.0005826704    
0.0242074730    0.0212714030    0.0005693161    
0.0244301340    0.0206938180    0.0005621743    
0.0246527950    0.0218255320    0.0005826879    
0.0248754560    0.0205284880    0.0005524082    
0.0250981170    0.0203663100    0.0005514488    
0.0253207780    0.0210232970    0.0005435444    
0.0255434390    0.0207997860    0.0005464176    
0.0257661000    0.0213391000    0.0005552465    
0.0259887610    0.0206616910    0.0005405561    
0.0262114220    0.0213112430    0.0005519122    
0.0264340830    0.0206796450    0.0005362751    
0.0266567440    0.0208918860    0.0005356894    
0.0268794050    0.0213075180    0.0005387837    
0.0271020660    0.0207569640    0.0005296247    
0.0273247270    0.0193200760    0.0005078957    
0.0275473880    0.0205598400    0.0005228956    
0.0277700490    0.0214345630    0.0005307471    
0.0279927100    0.0219790270    0.0005327564    
0.0282153710    0.0213196110    0.0005272546    
0.0284380320    0.0205189350    0.0005142606    
0.0286606930    0.0204099030    0.0005085026    
0.0288833540    0.0203476280    0.0005086907    
0.0291060150    0.0214767970    0.0005221188    
0.0293286760    0.0205615430    0.0005037536    
0.0295513370    0.0206112330    0.0004988698    
0.0297739980    0.0208577700    0.0005073697    
0.0299966590    0.0207594860    0.0004975276    
0.0302193200    0.0194910350    0.0004891135    
0.0304419810    0.0201048790    0.0004976699    
0.0306646420    0.0195676880    0.0004771188    
0.0308873030    0.0201717430    0.0004823347    
0.0311099640    0.0204389390    0.0004867794    
0.0313326250    0.0203627500    0.0004804888    
0.0315552860    0.0196724340    0.0004783946    
0.0317779470    0.0205108360    0.0004889079    
0.0320006080    0.0196673070    0.0004678715    
0.0322232690    0.0200680110    0.0004745922    
0.0324459300    0.0198358310    0.0004683162    
0.0326685910    0.0207402750    0.0004780845    
0.0328912520    0.0205117840    0.0004770182    
0.0331139130    0.0201545110    0.0004666947    
0.0333365740    0.0204270110    0.0004713647    
0.0335592350    0.0201747700    0.0004639411    
0.0337818960    0.0204196050    0.0004663761    
0.0340045570    0.0197920360    0.0004584242    
0.0342272170    0.0198258250    0.0004570055    
0.0344498780    0.0200044210    0.0004608775    
0.0346725390    0.0192191840    0.0004433754    
0.0348952000    0.0197134140    0.0004469944    
0.0351178610    0.0192192080    0.0004433759    
0.0353405220    0.0210513180    0.0004619139    
0.0355631830    0.0200581330    0.0004491878    
0.0357858440    0.0196054790    0.0004440906    
0.0360085050    0.0197544940    0.0004471220    
0.0362311660    0.0202658500    0.0004474886    
0.0364538270    0.0198446150    0.0004392595    
0.0366764880    0.0204371940    0.0004454462    
0.0368991490    0.0202316610    0.0004409664    
0.0371218100    0.0191413190    0.0004276923    
0.0373444710    0.0200292340    0.0004422639    
0.0375671320    0.0197859310    0.0004389294    
0.0377897930    0.0202161560    0.0004321902    
0.0380124540    0.0206109770    0.0004391282    
0.0382351150    0.0197876740    0.0004302685    
0.0384577760    0.0206189360    0.0004349754    
0.0386804370    0.0199379420    0.0004309962    
0.0389030980    0.0190681830    0.0004182987    
0.0391257590    0.0201860820    0.0004274640    
0.0393484200    0.0194839900    0.0004185510    
0.0395710810    0.0200954800    0.0004256409    
0.0397937420    0.0194283490    0.0004185162    
0.0400164030    0.0193686100    0.0004195722    
0.0402390640    0.0201481120    0.0004222337    
0.0404617250    0.0198323900    0.0004164411    
0.0406843860    0.0201028100    0.0004152197    
0.0409070470    0.0195256540    0.0004134787    
0.0411297080    0.0201028830    0.0004154872    
0.0413523690    0.0198786530    0.0004142285    
0.0415750300    0.0200510050    0.0004195542    
0.0417976910    0.0206850470    0.0004151147    
0.0420203520    0.0200769860    0.0004105045    
0.0422430130    0.0197556970    0.0004087483    
0.0424656740    0.0198873800    0.0004047706    
0.0426883350    0.0195111770    0.0004029137    
0.0429109960    0.0197923650    0.0004070745    
0.0431336570    0.0194989990    0.0003983537    
0.0433563180    0.0192656060    0.0003993783    
0.0435789790    0.0195794150    0.0003962925    
0.0438016400    0.0196795040    0.0003994655    
0.0440243010    0.0196397080    0.0003950125    
0.0442469620    0.0204225230    0.0004052216    
0.0444696230    0.0196536570    0.0003960950    
0.0446922840    0.0197275540    0.0003956605    
0.0449149450    0.0197289070    0.0003903845    
0.0451376060    0.0194671420    0.0003925753    
0.0453602670    0.0200998330    0.0003947219    
0.0455829280    0.0203472550    0.0003966847    
0.0458055890    0.0197558950    0.0003931570    
0.0460282500    0.0197863230    0.0003887151    
0.0462509110    0.0188999040    0.0003775453    
0.0464735720    0.0204086760    0.0003925471    
0.0466962330    0.0201755940    0.0003920734    
0.0469188940    0.0196977160    0.0003863040    
0.0471415550    0.0199005690    0.0003902823    
0.0473642160    0.0201359460    0.0003870866    
0.0475868770    0.0201721370    0.0003855096    
0.0478095380    0.0196600340    0.0003789193    
0.0480321990    0.0191081190    0.0003743812    
0.0482548600    0.0199308870    0.0003806906    
0.0484775210    0.0200987270    0.0003860859    
0.0487001820    0.0200042690    0.0003795391    
0.0489228430    0.0194001260    0.0003735632    
0.0491455040    0.0196576570    0.0003734337    
0.0493681650    0.0200763470    0.0003806327    
0.0495908260    0.0195668960    0.0003694499    
0.0498134870    0.0197492540    0.0003747007    
0.0500361480    0.0200479690    0.0003765250    
0.0502588090    0.0197055550    0.0003677024    
0.0504814700    0.0201396380    0.0003765899    
0.0507041310    0.0196910920    0.0003679453    
0.0509267920    0.0203534840    0.0003756304    
0.0511494530    0.0196041370    0.0003661927    
0.0513721140    0.0196446560    0.0003697992    
0.0515947750    0.0197575280    0.0003659429    
0.0518174360    0.0193595030    0.0003600561    
0.0520400970    0.0191117780    0.0003552645    
0.0522627580    0.0199686170    0.0003662271    
0.0524854190    0.0195369320    0.0003651922    
0.0527080800    0.0195841330    0.0003684641    
0.0529307410    0.0199154730    0.0003733131    
0.0531534020    0.0191107760    0.0003643620    
0.0533760630    0.0190558510    0.0003649769    
0.0535987240    0.0195293070    0.0003677581    
0.0538213850    0.0191198830    0.0003680987    
0.0540440460    0.0206521590    0.0003807537    
0.0542667070    0.0200908880    0.0003781322    
0.0544893680    0.0197418320    0.0003750327    
0.0547120290    0.0194160500    0.0003693775    
0.0549346900    0.0194927620    0.0003703012    
0.0551573510    0.0190614530    0.0003704922    
0.0553800120    0.0195174540    0.0003717105    
0.0556026730    0.0196566070    0.0003807676    
0.0558253340    0.0199496760    0.0003868076    
0.0560479950    0.0198521970    0.0003858616    
0.0562706560    0.0198403460    0.0003894759    
0.0564933170    0.0197663550    0.0003921247    
0.0567159780    0.0187788510    0.0003776217    
0.0569386390    0.0195997570    0.0003918384    
0.0571613000    0.0193498020    0.0003809489    
0.0573839610    0.0196936450    0.0003811277    
0.0576066220    0.0197509140    0.0003827380    
0.0578292830    0.0197309390    0.0003812786    
0.0580519440    0.0199585020    0.0003849580    
0.0582746050    0.0194958420    0.0003787922    
0.0584972660    0.0200918290    0.0003830665    
0.0587199270    0.0194310890    0.0003734677    
0.0589425880    0.0195520720    0.0003724373    
0.0591652490    0.0200125570    0.0003790148    
0.0593879100    0.0193698870    0.0003701102    
0.0596105710    0.0196536630    0.0003724182    
0.0598332320    0.0190794640    0.0003700741    
0.0600558930    0.0197653300    0.0003742655    
0.0602785540    0.0198154990    0.0003743441    
0.0605012150    0.0193658950    0.0003692931    
0.0607238760    0.0197300770    0.0003700329    
0.0609465370    0.0199573600    0.0003750880    
0.0611691980    0.0193488370    0.0003699106    
0.0613918590    0.0196412570    0.0003686265    
0.0616145200    0.0191365570    0.0003665227    
0.0618371810    0.0195609130    0.0003669248    
0.0620598420    0.0193184900    0.0003650200    
0.0622825030    0.0200347370    0.0003774098    
0.0625051640    0.0199666380    0.0003714763    
0.0627278250    0.0195059370    0.0003664096    
0.0629504860    0.0198536680    0.0003666560    
0.0631731470    0.0198413560    0.0003710772    
0.0633958080    0.0202388790    0.0003769330    
0.0636184690    0.0196301840    0.0003763916    
0.0638411300    0.0202065370    0.0003804437    
0.0640637910    0.0192423680    0.0003738673    
0.0642864520    0.0196943920    0.0003774147    
0.0645091130    0.0193860380    0.0003777297    
0.0647317740    0.0197017260    0.0003812127    
0.0649544350    0.0195480010    0.0003793048    
0.0651770960    0.0193789930    0.0003756014    
0.0653997570    0.0194327510    0.0003753063    
0.0656224180    0.0195027960    0.0003767997    
0.0658450790    0.0198019100    0.0003742209    
0.0660677400    0.0196641250    0.0003745038    
0.0662904010    0.0189459200    0.0003719895    
0.0665130620    0.0198028220    0.0003786591    
0.0667357230    0.0196807300    0.0003842017    
0.0669583840    0.0195194560    0.0003813441    
0.0671810450    0.0196729130    0.0003807265    
0.0674037060    0.0191945280    0.0003824400    
0.0676263670    0.0190346350    0.0003780555    
0.0678490280    0.0188841170    0.0003742549    
0.0680716890    0.0197430790    0.0003835235    
0.0682943500    0.0197065180    0.0003789715    
0.0685170110    0.0197353510    0.0003753841    
0.0687396720    0.0193820440    0.0003710204    
0.0689623330    0.0187794990    0.0003640504    
0.0691849940    0.0196846180    0.0003753027    
0.0694076550    0.0199709670    0.0003778208    
0.0696303160    0.0201343760    0.0003763599    
0.0698529770    0.0199589950    0.0003739318    
0.0700756380    0.0194362080    0.0003642653    
0.0702982990    0.0191851310    0.0003658461    
0.0705209600    0.0199198880    0.0003700945    
0.0707436210    0.0190015410    0.0003598028    
0.0709662820    0.0197642480    0.0003713274    
0.0711889430    0.0198057980    0.0003671520    
0.0714116040    0.0196680600    0.0003666200    
0.0716342650    0.0194002110    0.0003626366    
0.0718569260    0.0199570040    0.0003663223    
0.0720795870    0.0196239530    0.0003647222    
0.0723022480    0.0199013830    0.0003678510    
0.0725249090    0.0194673900    0.0003594609    
0.0727475700    0.0196325860    0.0003640662    
0.0729702310    0.0194004010    0.0003590205    
0.0731928920    0.0197968830    0.0003641201    
0.0734155530    0.0193710930    0.0003594643    
0.0736382140    0.0200517650    0.0003633783    
0.0738608750    0.0189709130    0.0003557324    
0.0740835360    0.0200251110    0.0003645753    
0.0743061970    0.0198715930    0.0003580613    
0.0745288580    0.0195316420    0.0003586354    
0.0747515190    0.0196948130    0.0003608416    
0.0749741800    0.0187802910    0.0003491026    
0.0751968410    0.0199991980    0.0003630820    
0.0754195020    0.0192704270    0.0003543172    
0.0756421630    0.0197513300    0.0003557788    
0.0758648240    0.0192861730    0.0003524095    
0.0760874850    0.0190746560    0.0003503034    
0.0763101460    0.0187170240    0.0003466710    
0.0765328070    0.0192724010    0.0003553762    
0.0767554680    0.0199038210    0.0003587002    
0.0769781290    0.0187363500    0.0003460214    
0.0772007900    0.0193865360    0.0003491511    
0.0774234510    0.0198621000    0.0003554178    
0.0776461120    0.0203259210    0.0003592027    
0.0778687730    0.0197188970    0.0003526295    
0.0780914340    0.0198289960    0.0003561393    
0.0783140950    0.0195578970    0.0003480846    
0.0785367560    0.0193237300    0.0003515731    
0.0787594170    0.0195758380    0.0003506886    
0.0789820780    0.0190088700    0.0003438021    
0.0792047390    0.0196653750    0.0003508320    
0.0794274000    0.0196556360    0.0003522312    
0.0796500610    0.0199299020    0.0003512184    
0.0798727220    0.0193741740    0.0003459674    
0.0800953830    0.0196848900    0.0003479286    
0.0803180440    0.0196607950    0.0003501379    
0.0805407050    0.0197051570    0.0003502067    
0.0807633660    0.0194263070    0.0003473972    
0.0809860270    0.0187527680    0.0003400613    
0.0812086880    0.0192179250    0.0003412781    
0.0814313490    0.0190083150    0.0003409598    
0.0816540100    0.0194880580    0.0003444496    
0.0818766710    0.0202621410    0.0003520259    
0.0820993320    0.0196947670    0.0003464298    
0.0823219930    0.0199374350    0.0003499951    
0.0825446540    0.0197698790    0.0003459891    
0.0827673150    0.0197201970    0.0003432326    
0.0829899760    0.0193464570    0.0003393593    
0.0832126370    0.0197964370    0.0003448208    
0.0834352980    0.0193492480    0.0003401417    
0.0836579590    0.0195132210    0.0003408195    
0.0838806200    0.0193240500    0.0003402248    
0.0841032810    0.0192150280    0.0003371576    
0.0843259420    0.0200140760    0.0003430368    
0.0845486030    0.0193967490    0.0003377052    
0.0847712640    0.0195037340    0.0003365716    
0.0849939250    0.0192045330    0.0003345616    
0.0852165860    0.0196405610    0.0003387815    
0.0854392470    0.0194538040    0.0003339740    
0.0856619080    0.0196075920    0.0003377609    
0.0858845690    0.0193988390    0.0003329322    
0.0861072300    0.0194590460    0.0003357504    
0.0863298910    0.0193414040    0.0003364867    
0.0865525520    0.0204298790    0.0003428392    
0.0867752130    0.0193939110    0.0003313384    
0.0869978740    0.0188328850    0.0003273429    
0.0872205350    0.0194943970    0.0003326185    
0.0874431960    0.0190971610    0.0003292125    
0.0876658570    0.0194671290    0.0003336623    
0.0878885180    0.0193273540    0.0003330323    
0.0881111790    0.0192491660    0.0003319315    
0.0883338400    0.0198177840    0.0003318673    
0.0885565010    0.0195995960    0.0003345109    
0.0887791620    0.0190166970    0.0003252262    
0.0890018230    0.0190981970    0.0003290837    
0.0892244840    0.0197094070    0.0003348765    
0.0894471450    0.0193909240    0.0003307568    
0.0896698060    0.0192841100    0.0003286004    
0.0898924670    0.0195028600    0.0003319906    
0.0901151280    0.0197916530    0.0003308272    
0.0903377890    0.0191965420    0.0003285423    
0.0905604500    0.0191878920    0.0003269608    
0.0907831110    0.0191313460    0.0003256665    
0.0910057720    0.0192681720    0.0003283288    
0.0912284330    0.0191171680    0.0003223572    
0.0914510940    0.0194125260    0.0003284602    
0.0916737550    0.0196536270    0.0003296735    
0.0918964160    0.0199345380    0.0003334020    
0.0921190770    0.0193457020    0.0003254713    
0.0923417380    0.0194492620    0.0003264751    
0.0925643990    0.0192014920    0.0003235951    
0.0927870600    0.0193428060    0.0003261156    
0.0930097210    0.0192471430    0.0003225375    
0.0932323820    0.0196298750    0.0003281230    
0.0934550430    0.0194899150    0.0003277584    
0.0936777040    0.0189489070    0.0003225141    
0.0939003650    0.0193707270    0.0003225320    
0.0941230260    0.0193558010    0.0003221496    
0.0943456870    0.0196860840    0.0003258018    
0.0945683480    0.0193770880    0.0003236264    
0.0947910090    0.0196053710    0.0003269833    
0.0950136700    0.0195733540    0.0003247376    
0.0952363300    0.0194058270    0.0003221800    
0.0954589910    0.0198820670    0.0003259793    
0.0956816520    0.0192521790    0.0003216749    
0.0959043130    0.0192532390    0.0003183767    
0.0961269740    0.0192132390    0.0003216083    
0.0963496350    0.0198337160    0.0003258442    
0.0965722960    0.0197143720    0.0003231864    
0.0967949570    0.0193886370    0.0003198731    
0.0970176180    0.0194490370    0.0003211319    
0.0972402790    0.0193101480    0.0003190997    
0.0974629400    0.0192423880    0.0003225032    
0.0976856010    0.0199436100    0.0003235281    
0.0979082620    0.0199395640    0.0003221090    
0.0981309230    0.0195508770    0.0003200764    
0.0983535840    0.0193176710    0.0003154563    
0.0985762450    0.0196253220    0.0003222032    
0.0987989060    0.0198358210    0.0003211463    
0.0990215670    0.0193953240    0.0003196790    
0.0992442280    0.0185921270    0.0003132368    
0.0994668890    0.0193494310    0.0003166936    
0.0996895500    0.0194957000    0.0003161788    
0.0999122110    0.0188191860    0.0003112417    
0.1001348700    0.0195252720    0.0003167834    
0.1003575300    0.0191207770    0.0003166629    
0.1005801900    0.0192968070    0.0003154100    
0.1008028600    0.0193495140    0.0003155978    
0.1010255200    0.0198857670    0.0003192056    
0.1012481800    0.0193655720    0.0003156079    
0.1014708400    0.0190764930    0.0003118090    
0.1016935000    0.0195199310    0.0003154125    
0.1019161600    0.0186753580    0.0003100525    
0.1021388200    0.0195899550    0.0003147819    
0.1023614800    0.0196726280    0.0003167653    
0.1025841400    0.0196861300    0.0003155542    
0.1028068000    0.0197010190    0.0003179652    
0.1030294700    0.0198148240    0.0003152766    
0.1032521300    0.0193435470    0.0003147061    
0.1034747900    0.0192920130    0.0003113235    
0.1036974500    0.0199256320    0.0003158028    
0.1039201100    0.0195914090    0.0003127926    
0.1041427700    0.0193356690    0.0003120280    
0.1043654300    0.0196470550    0.0003130036    
0.1045880900    0.0194657410    0.0003133122    
0.1048107500    0.0193318570    0.0003128230    
0.1050334100    0.0197133410    0.0003129496    
0.1052560800    0.0197228050    0.0003110682    
0.1054787400    0.0196147390    0.0003119351    
0.1057014000    0.0193612480    0.0003100281    
0.1059240600    0.0187288680    0.0003040224    
0.1061467200    0.0193550500    0.0003124222    
0.1063693800    0.0192280840    0.0003070310    
0.1065920400    0.0192403860    0.0003094045    
0.1068147000    0.0194679400    0.0003090539    
0.1070373600    0.0187865980    0.0003023810    
0.1072600200    0.0193034690    0.0003072959    
0.1074826900    0.0195039440    0.0003102516    
0.1077053500    0.0192885820    0.0003062838    
0.1079280100    0.0194126970    0.0003089565    
0.1081506700    0.0194000780    0.0003061686    
0.1083733300    0.0194283220    0.0003077277    
0.1085959900    0.0198313570    0.0003150614    
0.1088186500    0.0190366520    0.0003092632    
0.1090413100    0.0187525120    0.0003090421    
0.1092639700    0.0194595410    0.0003150542    
0.1094866300    0.0193129860    0.0003167766    
0.1097093000    0.0191611410    0.0003166374    
0.1099319600    0.0196373300    0.0003205481    
0.1101546200    0.0195576640    0.0003202733    
0.1103772800    0.0194956890    0.0003224300    
0.1105999400    0.0197621020    0.0003247553    
0.1108226000    0.0196730270    0.0003233789    
0.1110452600    0.0190657870    0.0003177190    
0.1112679200    0.0198340270    0.0003273102    
0.1114905800    0.0196850420    0.0003251617    
0.1117132400    0.0198164280    0.0003280938    
0.1119359100    0.0197281370    0.0003280287    
0.1121585700    0.0188901500    0.0003207253    
0.1123812300    0.0185821730    0.0003190102    
0.1126038900    0.0191267620    0.0003241824    
0.1128265500    0.0203055220    0.0003321196    
0.1130492100    0.0199692070    0.0003286917    
0.1132718700    0.0190598490    0.0003203449    
0.1134945300    0.0197420930    0.0003191690    
0.1137171900    0.0195771580    0.0003194382    
0.1139398500    0.0197137380    0.0003178395    
0.1141625200    0.0195481740    0.0003169881    
0.1143851800    0.0195354340    0.0003176178    
0.1146078400    0.0191100340    0.0003111542    
0.1148305000    0.0193592390    0.0003118809    
0.1150531600    0.0198332310    0.0003146151    
0.1152758200    0.0187965760    0.0003073158    
0.1154984800    0.0194848430    0.0003116080    
0.1157211400    0.0196742500    0.0003131191    
0.1159438000    0.0190838350    0.0003095400    
0.1161664600    0.0189542530    0.0003069942    
0.1163891300    0.0196441950    0.0003094437    
0.1166117900    0.0201076800    0.0003150297    
0.1168344500    0.0192390960    0.0003054594    
0.1170571100    0.0189578480    0.0003032188    
0.1172797700    0.0193399870    0.0003074879    
0.1175024300    0.0193443800    0.0003076355    
0.1177250900    0.0195051650    0.0003077888    
0.1179477500    0.0187552710    0.0003014865    
0.1181704100    0.0199101990    0.0003092899    
0.1183930700    0.0193236110    0.0003038289    
0.1186157400    0.0191586010    0.0003029620    
0.1188384000    0.0190629560    0.0003036211    
0.1190610600    0.0196673970    0.0003066301    
0.1192837200    0.0193653590    0.0003024361    
0.1195063800    0.0193089340    0.0003038235    
0.1197290400    0.0193071290    0.0003023019    
0.1199517000    0.0191434880    0.0003006995    
0.1201743600    0.0185682050    0.0002969868    
0.1203970200    0.0196354200    0.0003043245    
0.1206196800    0.0192760480    0.0002999459    
0.1208423500    0.0194401040    0.0003021697    
0.1210650100    0.0189455400    0.0002972604    
0.1212876700    0.0192411650    0.0003000942    
0.1215103300    0.0188633820    0.0002987046    
0.1217329900    0.0197280120    0.0003038677    
0.1219556500    0.0198624390    0.0003025829    
0.1221783100    0.0194618790    0.0002994135    
0.1224009700    0.0194879320    0.0003000275    
0.1226236300    0.0192575860    0.0002981465    
0.1228462900    0.0192060490    0.0002986760    
0.1230689600    0.0190370140    0.0002982920    
0.1232916200    0.0194369190    0.0002975891    
0.1235142800    0.0197080630    0.0003005801    
0.1237369400    0.0198599910    0.0003013243    
0.1239596000    0.0196347840    0.0002984920    
0.1241822600    0.0194851870    0.0002984681    
0.1244049200    0.0191305710    0.0002954374    
0.1246275800    0.0193137710    0.0002958424    
0.1248502400    0.0189162170    0.0002937782    
0.1250729000    0.0189762740    0.0002935450    
0.1252955700    0.0195520470    0.0002969598    
0.1255182300    0.0193666880    0.0002956488    
0.1257408900    0.0192841970    0.0002944238    
0.1259635500    0.0194837200    0.0002966414    
0.1261862100    0.0190761560    0.0002930289    
0.1264088700    0.0193264200    0.0002926902    
0.1266315300    0.0193633490    0.0002926794    
0.1268541900    0.0194808580    0.0002940528    
0.1270768500    0.0190939530    0.0002918937    
0.1272995100    0.0193553360    0.0002942778    
0.1275221700    0.0190856510    0.0002898093    
0.1277448400    0.0198435430    0.0002949266    
0.1279675000    0.0197698840    0.0002939942    
0.1281901600    0.0199003820    0.0002955430    
0.1284128200    0.0196869070    0.0002933773    
0.1286354800    0.0188562780    0.0002871219    
0.1288581400    0.0195255960    0.0002920782    
0.1290808000    0.0193416270    0.0002899432    
0.1293034600    0.0196559940    0.0002918170    
0.1295261200    0.0189461150    0.0002875248    
0.1297487800    0.0194382170    0.0002904787    
0.1299714500    0.0188613170    0.0002866011    
0.1301941100    0.0193326450    0.0002908234    
0.1304167700    0.0187833220    0.0002840746    
0.1306394300    0.0192691030    0.0002892137    
0.1308620900    0.0187864710    0.0002856618    
0.1310847500    0.0188486890    0.0002844781    
0.1313074100    0.0194107420    0.0002916025    
0.1315300700    0.0195567220    0.0002923150    
0.1317527300    0.0194639900    0.0002888074    
0.1319753900    0.0191897850    0.0002881531    
0.1321980600    0.0195966170    0.0002898832    
0.1324207200    0.0193843140    0.0002887718    
0.1326433800    0.0194585930    0.0002900716    
0.1328660400    0.0188807540    0.0002855481    
0.1330887000    0.0192609170    0.0002891560    
0.1333113600    0.0188182660    0.0002843430    
0.1335340200    0.0190827650    0.0002866107    
0.1337566800    0.0190821070    0.0002848710    
0.1339793400    0.0190151620    0.0002853702    
0.1342020000    0.0187307040    0.0002847809    
0.1344246700    0.0192438280    0.0002890298    
0.1346473300    0.0193037330    0.0002872528    
0.1348699900    0.0185818270    0.0002821914    
0.1350926500    0.0188902470    0.0002835274    
0.1353153100    0.0193572380    0.0002889462    
0.1355379700    0.0194799910    0.0002893955    
0.1357606300    0.0192971850    0.0002876654    
0.1359832900    0.0191815240    0.0002854343    
0.1362059500    0.0192405010    0.0002859638    
0.1364286100    0.0192395080    0.0002854137    
0.1366512800    0.0197970950    0.0002924012    
0.1368739400    0.0191143140    0.0002854791    
0.1370966000    0.0194012580    0.0002882576    
0.1373192600    0.0190142990    0.0002850044    
0.1375419200    0.0194070070    0.0002862029    
0.1377645800    0.0194900890    0.0002881813    
0.1379872400    0.0191008430    0.0002836689    
0.1382099000    0.0190374500    0.0002855439    
0.1384325600    0.0190562250    0.0002836954    
0.1386552200    0.0192629640    0.0002875069    
0.1388778900    0.0190079820    0.0002841447    
0.1391005500    0.0192725430    0.0002866618    
0.1393232100    0.0188671120    0.0002812231    
0.1395458700    0.0189790000    0.0002827652    
0.1397685300    0.0187685570    0.0002820825    
0.1399911900    0.0193309920    0.0002873723    
0.1402138500    0.0196473480    0.0002882467    
0.1404365100    0.0200619340    0.0002905392    
0.1406591700    0.0187254880    0.0002818493    
0.1408818300    0.0196890400    0.0002872859    
0.1411045000    0.0195241990    0.0002875250    
0.1413271600    0.0190090260    0.0002835274    
0.1415498200    0.0193422070    0.0002853715    
0.1417724800    0.0195747830    0.0002868119    
0.1419951400    0.0186797200    0.0002801783    
0.1422178000    0.0191198740    0.0002823987    
0.1424404600    0.0188391320    0.0002833353    
0.1426631200    0.0188264330    0.0002803987    
0.1428857800    0.0193425320    0.0002870052    
0.1431084400    0.0191742910    0.0002828017    
0.1433311100    0.0191582320    0.0002825956    
