# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00311.dat
q(1/A)          Column          Error           
0.0266567440    0.0217978840    0.0005473470    
0.0268794050    0.0225472890    0.0005544043    
0.0271020660    0.0228654070    0.0005560414    
0.0273247270    0.0222442230    0.0005451426    
0.0275473880    0.0223686960    0.0005455780    
0.0277700490    0.0211976840    0.0005279659    
0.0279927100    0.0231681790    0.0005471442    
0.0282153710    0.0221284030    0.0005373251    
0.0284380320    0.0234072870    0.0005494305    
0.0286606930    0.0219688170    0.0005277247    
0.0288833540    0.0218105850    0.0005268196    
0.0291060150    0.0224931570    0.0005344919    
0.0293286760    0.0219571090    0.0005207260    
0.0295513370    0.0221943440    0.0005178306    
0.0297739980    0.0223029140    0.0005248108    
0.0299966590    0.0215117750    0.0005066154    
0.0302193200    0.0216520700    0.0005156717    
0.0304419810    0.0221632630    0.0005226836    
0.0306646420    0.0214420280    0.0004995984    
0.0308873030    0.0218457490    0.0005021016    
0.0311099640    0.0218085400    0.0005029765    
0.0313326250    0.0210217180    0.0004883492    
0.0315552860    0.0219426240    0.0005053973    
0.0317779470    0.0221907600    0.0005086895    
0.0320006080    0.0216616070    0.0004911689    
0.0322232690    0.0219219580    0.0004961802    
0.0324459300    0.0214520340    0.0004871689    
0.0326685910    0.0205984460    0.0004765912    
0.0328912520    0.0226554260    0.0005014767    
0.0331139130    0.0213020980    0.0004799425    
0.0333365740    0.0223766490    0.0004934958    
0.0335592350    0.0222900100    0.0004878036    
0.0337818960    0.0221372880    0.0004857426    
0.0340045570    0.0220139020    0.0004836177    
0.0342272170    0.0219776080    0.0004813128    
0.0344498780    0.0220139290    0.0004836182    
0.0346725390    0.0213289060    0.0004672182    
0.0348952000    0.0212972850    0.0004647449    
0.0351178610    0.0216257370    0.0004704583    
0.0353405220    0.0214291520    0.0004661817    
0.0355631830    0.0214794160    0.0004649704    
0.0357858440    0.0214291030    0.0004644256    
0.0360085050    0.0218828340    0.0004707347    
0.0362311660    0.0213854490    0.0004598224    
0.0364538270    0.0211894780    0.0004540371    
0.0366764880    0.0221107830    0.0004634661    
0.0368991490    0.0219942070    0.0004599125    
0.0371218100    0.0210079500    0.0004481967    
0.0373444710    0.0215559360    0.0004589487    
0.0375671320    0.0211327030    0.0004537590    
0.0377897930    0.0210419610    0.0004410624    
0.0380124540    0.0214379010    0.0004479861    
0.0382351150    0.0213349390    0.0004469091    
0.0384577760    0.0213384080    0.0004426332    
0.0386804370    0.0210220860    0.0004426929    
0.0389030980    0.0200988980    0.0004295852    
0.0391257590    0.0208051510    0.0004341006    
0.0393484200    0.0205933720    0.0004304320    
0.0395710810    0.0215870710    0.0004412882    
0.0397937420    0.0209466000    0.0004346928    
0.0400164030    0.0208809190    0.0004357763    
0.0402390640    0.0210988160    0.0004322112    
0.0404617250    0.0209556060    0.0004282008    
0.0406843860    0.0211533320    0.0004260596    
0.0409070470    0.0218153790    0.0004371828    
0.0411297080    0.0215843650    0.0004306550    
0.0413523690    0.0208148250    0.0004239984    
0.0415750300    0.0212665750    0.0004322153    
0.0417976910    0.0215061270    0.0004234015    
0.0420203520    0.0210465600    0.0004204270    
0.0422430130    0.0212316080    0.0004238699    
0.0424656740    0.0212018600    0.0004180599    
0.0426883350    0.0210298740    0.0004184273    
0.0429109960    0.0215803640    0.0004251927    
0.0431336570    0.0212615580    0.0004160942    
0.0433563180    0.0207518450    0.0004146225    
0.0435789790    0.0201209730    0.0004018573    
0.0438016400    0.0209408880    0.0004121934    
0.0440243010    0.0214323190    0.0004127710    
0.0442469620    0.0208130060    0.0004092009    
0.0444696230    0.0208636940    0.0004082297    
0.0446922840    0.0216213330    0.0004143417    
0.0449149450    0.0205060540    0.0003981195    
0.0451376060    0.0210552960    0.0004083983    
0.0453602670    0.0217097860    0.0004103497    
0.0455829280    0.0212417370    0.0004054328    
0.0458055890    0.0205898780    0.0004014911    
0.0460282500    0.0202414840    0.0003932795    
0.0462509110    0.0209186880    0.0003973176    
0.0464735720    0.0209498710    0.0003978382    
0.0466962330    0.0212627570    0.0004026200    
0.0469188940    0.0208164060    0.0003972423    
0.0471415550    0.0216664520    0.0004073534    
0.0473642160    0.0204682960    0.0003903861    
0.0475868770    0.0205381950    0.0003891094    
0.0478095380    0.0208557530    0.0003903902    
0.0480321990    0.0207417350    0.0003901746    
0.0482548600    0.0210852470    0.0003916783    
0.0484775210    0.0202593080    0.0003877424    
0.0487001820    0.0211980460    0.0003908179    
0.0489228430    0.0206354530    0.0003853897    
0.0491455040    0.0205639450    0.0003820605    
0.0493681650    0.0204639810    0.0003844060    
0.0495908260    0.0204931080    0.0003782072    
0.0498134870    0.0216107040    0.0003920803    
0.0500361480    0.0205412590    0.0003812445    
0.0502588090    0.0208777340    0.0003785952    
0.0504814700    0.0206732350    0.0003816615    
0.0507041310    0.0205698290    0.0003761795    
0.0509267920    0.0206710090    0.0003786636    
0.0511494530    0.0207658560    0.0003770006    
0.0513721140    0.0202416410    0.0003754896    
0.0515947750    0.0198779940    0.0003671679    
0.0518174360    0.0204902050    0.0003705336    
0.0520400970    0.0214823720    0.0003767678    
0.0522627580    0.0207132580    0.0003731059    
0.0524854190    0.0205801520    0.0003749290    
0.0527080800    0.0211289780    0.0003828367    
0.0529307410    0.0203196320    0.0003771961    
0.0531534020    0.0206654730    0.0003790076    
0.0533760630    0.0203124270    0.0003769324    
0.0535987240    0.0204904620    0.0003768132    
0.0538213850    0.0207694670    0.0003837653    
0.0540440460    0.0201448780    0.0003761621    
0.0542667070    0.0203380430    0.0003805661    
0.0544893680    0.0203953650    0.0003813050    
0.0547120290    0.0206231390    0.0003808016    
0.0549346900    0.0204055250    0.0003789864    
0.0551573510    0.0208239260    0.0003873590    
0.0553800120    0.0203580360    0.0003797454    
0.0556026730    0.0202367850    0.0003864629    
0.0558253340    0.0209598350    0.0003965997    
0.0560479950    0.0204495550    0.0003917424    
0.0562706560    0.0208927830    0.0003997932    
0.0564933170    0.0206890050    0.0004012935    
0.0567159780    0.0204238150    0.0003939329    
0.0569386390    0.0209911700    0.0004056312    
0.0571613000    0.0210950410    0.0003978780    
0.0573839610    0.0210045040    0.0003937268    
0.0576066220    0.0203936740    0.0003890336    
0.0578292830    0.0207012700    0.0003906595    
0.0580519440    0.0204312090    0.0003896079    
0.0582746050    0.0200378570    0.0003841378    
0.0584972660    0.0207616960    0.0003895177    
0.0587199270    0.0207356850    0.0003859180    
0.0589425880    0.0207777730    0.0003840499    
0.0591652490    0.0203694240    0.0003824949    
0.0593879100    0.0210445050    0.0003858942    
0.0596105710    0.0199550660    0.0003753765    
0.0598332320    0.0206280570    0.0003849161    
0.0600558930    0.0206849610    0.0003829892    
0.0602785540    0.0201246890    0.0003773674    
0.0605012150    0.0202936460    0.0003781498    
0.0607238760    0.0203114300    0.0003755585    
0.0609465370    0.0206395510    0.0003815602    
0.0611691980    0.0200540140    0.0003767050    
0.0613918590    0.0208576670    0.0003799848    
0.0616145200    0.0201034350    0.0003757816    
0.0618371810    0.0201856890    0.0003728513    
0.0620598420    0.0197511510    0.0003691965    
0.0622825030    0.0205021470    0.0003819024    
0.0625051640    0.0191972740    0.0003643593    
0.0627278250    0.0199998300    0.0003711317    
0.0629504860    0.0200757200    0.0003688122    
0.0631731470    0.0203186200    0.0003756272    
0.0633958080    0.0205180490    0.0003796385    
0.0636184690    0.0200681210    0.0003806821    
0.0638411300    0.0200395830    0.0003789833    
0.0640637910    0.0202643190    0.0003837829    
0.0642864520    0.0202563200    0.0003828768    
0.0645091130    0.0202667650    0.0003863316    
0.0647317740    0.0201860070    0.0003859862    
0.0649544350    0.0200311510    0.0003840798    
0.0651770960    0.0195655420    0.0003775191    
0.0653997570    0.0198071450    0.0003790190    
0.0656224180    0.0198715270    0.0003804600    
0.0658450790    0.0200686420    0.0003768468    
0.0660677400    0.0205467070    0.0003829318    
0.0662904010    0.0203020870    0.0003851896    
0.0665130620    0.0206334780    0.0003866361    
0.0667357230    0.0203905870    0.0003911874    
0.0669583840    0.0194641750    0.0003809189    
0.0671810450    0.0202451340    0.0003863406    
0.0674037060    0.0195416210    0.0003859991    
0.0676263670    0.0199627730    0.0003872800    
0.0678490280    0.0199494200    0.0003847828    
0.0680716890    0.0204408600    0.0003903601    
0.0682943500    0.0201559810    0.0003833848    
0.0685170110    0.0201759600    0.0003796661    
0.0687396720    0.0206800570    0.0003833586    
0.0689623330    0.0199842690    0.0003756601    
0.0691849940    0.0199041620    0.0003775039    
0.0694076550    0.0202691360    0.0003807460    
0.0696303160    0.0199424180    0.0003746748    
0.0698529770    0.0197677870    0.0003722490    
0.0700756380    0.0205819210    0.0003749612    
0.0702982990    0.0206975760    0.0003801081    
0.0705209600    0.0206130810    0.0003765928    
0.0707436210    0.0196061300    0.0003655926    
0.0709662820    0.0197413040    0.0003712241    
0.0711889430    0.0196270960    0.0003656024    
0.0714116040    0.0202064920    0.0003717168    
0.0716342650    0.0198596050    0.0003670161    
0.0718569260    0.0195721200    0.0003628825    
0.0720795870    0.0199478300    0.0003678308    
0.0723022480    0.0196753080    0.0003658663    
0.0725249090    0.0198245210    0.0003628529    
0.0727475700    0.0203537740    0.0003708048    
0.0729702310    0.0198376110    0.0003631533    
0.0731928920    0.0197351490    0.0003636619    
0.0734155530    0.0201103370    0.0003663699    
0.0736382140    0.0195697130    0.0003590924    
0.0738608750    0.0197833370    0.0003633795    
0.0740835360    0.0199376060    0.0003638880    
0.0743061970    0.0196318440    0.0003560024    
0.0745288580    0.0198465620    0.0003616245    
0.0747515190    0.0202624090    0.0003661150    
0.0749741800    0.0202981030    0.0003630454    
0.0751968410    0.0199717240    0.0003629423    
0.0754195020    0.0199535050    0.0003606513    
0.0756421630    0.0200390170    0.0003584688    
0.0758648240    0.0192849560    0.0003525050    
0.0760874850    0.0202835110    0.0003613424    
0.0763101460    0.0203666780    0.0003617350    
0.0765328070    0.0201954820    0.0003638973    
0.0767554680    0.0201163820    0.0003607195    
0.0769781290    0.0196620530    0.0003545735    
0.0772007900    0.0191654620    0.0003472597    
0.0774234510    0.0203259470    0.0003596527    
0.0776461120    0.0198618410    0.0003551858    
0.0778687730    0.0198380960    0.0003538007    
0.0780914340    0.0200138030    0.0003579033    
0.0783140950    0.0200098490    0.0003521900    
0.0785367560    0.0198986530    0.0003568727    
0.0787594170    0.0193802400    0.0003490377    
0.0789820780    0.0200905410    0.0003535555    
0.0792047390    0.0196334350    0.0003506530    
0.0794274000    0.0196738460    0.0003525009    
0.0796500610    0.0200100860    0.0003520306    
0.0798727220    0.0193240800    0.0003456244    
0.0800953830    0.0199921610    0.0003507397    
0.0803180440    0.0199347450    0.0003526755    
0.0805407050    0.0198291800    0.0003514133    
0.0807633660    0.0198483310    0.0003512566    
0.0809860270    0.0203313900    0.0003541925    
0.0812086880    0.0193750930    0.0003427744    
0.0814313490    0.0197664120    0.0003477976    
0.0816540100    0.0197983480    0.0003472860    
0.0818766710    0.0197052740    0.0003472598    
0.0820993320    0.0198896050    0.0003482444    
0.0823219930    0.0204659110    0.0003547106    
0.0825446540    0.0193092580    0.0003420382    
0.0827673150    0.0208320110    0.0003528822    
0.0829899760    0.0201860970    0.0003467501    
0.0832126370    0.0203372810    0.0003496051    
0.0834352980    0.0195284800    0.0003418168    
0.0836579590    0.0197096750    0.0003426345    
0.0838806200    0.0197792780    0.0003443130    
0.0841032810    0.0208012510    0.0003509042    
0.0843259420    0.0194672890    0.0003384208    
0.0845486030    0.0206086470    0.0003482005    
0.0847712640    0.0203814730    0.0003441658    
0.0849939250    0.0198576640    0.0003403060    
0.0852165860    0.0199857360    0.0003418488    
0.0854392470    0.0198499530    0.0003374593    
0.0856619080    0.0191944650    0.0003342847    
0.0858845690    0.0201081000    0.0003390665    
0.0861072300    0.0201316340    0.0003416069    
0.0863298910    0.0193355350    0.0003365375    
0.0865525520    0.0199471600    0.0003388671    
0.0867752130    0.0200683610    0.0003371525    
0.0869978740    0.0196640930    0.0003345898    
0.0872205350    0.0198014830    0.0003353295    
0.0874431960    0.0204432030    0.0003407200    
0.0876658570    0.0202228150    0.0003401796    
0.0878885180    0.0193562750    0.0003333822    
0.0881111790    0.0189744500    0.0003296541    
0.0883338400    0.0198186540    0.0003319749    
0.0885565010    0.0193543870    0.0003325123    
0.0887791620    0.0192508210    0.0003273211    
0.0890018230    0.0196998410    0.0003343281    
0.0892244840    0.0192601810    0.0003311383    
0.0894471450    0.0194083030    0.0003310051    
0.0896698060    0.0199232840    0.0003341027    
0.0898924670    0.0196334110    0.0003332007    
0.0901151280    0.0194882320    0.0003283808    
0.0903377890    0.0197764130    0.0003335684    
0.0905604500    0.0193834700    0.0003287223    
0.0907831110    0.0193481640    0.0003276058    
0.0910057720    0.0195933230    0.0003311876    
0.0912284330    0.0196671910    0.0003270605    
0.0914510940    0.0195299300    0.0003295516    
0.0916737550    0.0198425870    0.0003313547    
0.0918964160    0.0195448780    0.0003302272    
0.0921190770    0.0197190240    0.0003286961    
0.0923417380    0.0195542500    0.0003274542    
0.0925643990    0.0200479880    0.0003307511    
0.0927870600    0.0193765160    0.0003264984    
0.0930097210    0.0196265500    0.0003257996    
0.0932323820    0.0198393220    0.0003299686    
0.0934550430    0.0195568600    0.0003284201    
0.0936777040    0.0194052720    0.0003264735    
0.0939003650    0.0195866430    0.0003244227    
0.0941230260    0.0201829880    0.0003290607    
0.0943456870    0.0194606050    0.0003240285    
0.0945683480    0.0191778890    0.0003220560    
0.0947910090    0.0194317020    0.0003256303    
0.0950136700    0.0193641700    0.0003230954    
0.0952363300    0.0197761630    0.0003253380    
0.0954589910    0.0194983550    0.0003229160    
0.0956816520    0.0199091830    0.0003272165    
0.0959043130    0.0198865080    0.0003236682    
0.0961269740    0.0195965410    0.0003248988    
0.0963496350    0.0198189350    0.0003258213    
0.0965722960    0.0200496830    0.0003260219    
0.0967949570    0.0196010260    0.0003217176    
0.0970176180    0.0198268890    0.0003243344    
0.0972402790    0.0199075020    0.0003240958    
0.0974629400    0.0195839460    0.0003254513    
0.0976856010    0.0197193610    0.0003218013    
0.0979082620    0.0196392350    0.0003197707    
0.0981309230    0.0196675730    0.0003211273    
0.0983535840    0.0194530680    0.0003166556    
0.0985762450    0.0194307690    0.0003206991    
0.0987989060    0.0197749870    0.0003207505    
0.0990215670    0.0192857980    0.0003188716    
0.0992442280    0.0187142680    0.0003143591    
0.0994668890    0.0191588660    0.0003152255    
0.0996895500    0.0189277100    0.0003116332    
0.0999122110    0.0203706010    0.0003239147    
0.1001348700    0.0197736500    0.0003188884    
0.1003575300    0.0193632360    0.0003187607    
0.1005801900    0.0196386310    0.0003182876    
0.1008028600    0.0193921260    0.0003160406    
0.1010255200    0.0194466250    0.0003157569    
0.1012481800    0.0195625710    0.0003173051    
0.1014708400    0.0192971220    0.0003137018    
0.1016935000    0.0195521410    0.0003157681    
0.1019161600    0.0195828760    0.0003175926    
0.1021388200    0.0198751110    0.0003171605    
0.1023614800    0.0190159620    0.0003115278    
0.1025841400    0.0195411460    0.0003144851    
0.1028068000    0.0190505350    0.0003127665    
0.1030294700    0.0190287220    0.0003090528    
0.1032521300    0.0196677640    0.0003174285    
0.1034747900    0.0192886050    0.0003113902    
0.1036974500    0.0196171640    0.0003134436    
0.1039201100    0.0192884520    0.0003104586    
0.1041427700    0.0194531740    0.0003130694    
0.1043654300    0.0197437660    0.0003138680    
0.1045880900    0.0195027500    0.0003137047    
0.1048107500    0.0199108430    0.0003175690    
0.1050334100    0.0197749800    0.0003135333    
0.1052560800    0.0194647360    0.0003091199    
0.1054787400    0.0191749080    0.0003085112    
0.1057014000    0.0193779300    0.0003102554    
0.1059240600    0.0197525170    0.0003123147    
0.1061467200    0.0192507020    0.0003116731    
0.1063693800    0.0198970670    0.0003124209    
0.1065920400    0.0188836150    0.0003066152    
0.1068147000    0.0193569900    0.0003082652    
0.1070373600    0.0190317230    0.0003044394    
0.1072600200    0.0191340390    0.0003060369    
0.1074826900    0.0196145090    0.0003112238    
0.1077053500    0.0193294520    0.0003067008    
0.1079280100    0.0194195230    0.0003091043    
0.1081506700    0.0192764410    0.0003052838    
0.1083733300    0.0199424180    0.0003118669    
0.1085959900    0.0190770680    0.0003091051    
0.1088186500    0.0191537430    0.0003103067    
0.1090413100    0.0196811590    0.0003166974    
0.1092639700    0.0202215870    0.0003212610    
0.1094866300    0.0196002190    0.0003192201    
0.1097093000    0.0190889660    0.0003161361    
0.1099319600    0.0191204170    0.0003163967    
0.1101546200    0.0192808620    0.0003180950    
0.1103772800    0.0195768500    0.0003231982    
0.1105999400    0.0198541600    0.0003256093    
0.1108226000    0.0191690060    0.0003193061    
0.1110452600    0.0194269770    0.0003208114    
0.1112679200    0.0200892400    0.0003295090    
0.1114905800    0.0190896520    0.0003203034    
0.1117132400    0.0194914230    0.0003254906    
0.1119359100    0.0190251310    0.0003222285    
0.1121585700    0.0192394010    0.0003237745    
0.1123812300    0.0197716030    0.0003291612    
0.1126038900    0.0195671740    0.0003279927    
0.1128265500    0.0195568430    0.0003260380    
0.1130492100    0.0197701630    0.0003271485    
0.1132718700    0.0196693840    0.0003255254    
0.1134945300    0.0192377280    0.0003151609    
0.1137171900    0.0195003420    0.0003189073    
0.1139398500    0.0197820700    0.0003184862    
0.1141625200    0.0192668340    0.0003147940    
0.1143851800    0.0197332710    0.0003193186    
0.1146078400    0.0192939560    0.0003127425    
0.1148305000    0.0194513920    0.0003127169    
0.1150531600    0.0191960420    0.0003096136    
0.1152758200    0.0196475460    0.0003142903    
0.1154984800    0.0194218370    0.0003111979    
0.1157211400    0.0188334870    0.0003064483    
0.1159438000    0.0190300740    0.0003091971    
0.1161664600    0.0191796580    0.0003089076    
0.1163891300    0.0193195380    0.0003069689    
0.1166117900    0.0199025480    0.0003135134    
0.1168344500    0.0197214500    0.0003093585    
0.1170571100    0.0195807630    0.0003082534    
0.1172797700    0.0195767090    0.0003094576    
0.1175024300    0.0192092260    0.0003066517    
0.1177250900    0.0192108000    0.0003055498    
0.1179477500    0.0192369970    0.0003054261    
0.1181704100    0.0194414970    0.0003057202    
0.1183930700    0.0197607280    0.0003073390    
0.1186157400    0.0189305070    0.0003012442    
0.1188384000    0.0199309560    0.0003105505    
0.1190610600    0.0196075450    0.0003062558    
0.1192837200    0.0197551670    0.0003055572    
0.1195063800    0.0196363300    0.0003064811    
0.1197290400    0.0195650920    0.0003044068    
0.1199517000    0.0188289670    0.0002983093    
0.1201743600    0.0195775690    0.0003050443    
0.1203970200    0.0190809600    0.0003000878    
0.1206196800    0.0198948310    0.0003048144    
0.1208423500    0.0196962500    0.0003042459    
0.1210650100    0.0192230180    0.0002995199    
0.1212876700    0.0194448200    0.0003017694    
0.1215103300    0.0195279350    0.0003040127    
0.1217329900    0.0191217580    0.0002992527    
0.1219556500    0.0198560090    0.0003026254    
0.1221783100    0.0191602330    0.0002971740    
0.1224009700    0.0194812360    0.0003000666    
0.1226236300    0.0195786920    0.0003007128    
0.1228462900    0.0192548510    0.0002991457    
0.1230689600    0.0195863630    0.0003026568    
0.1232916200    0.0194350040    0.0002976644    
0.1235142800    0.0190456820    0.0002955751    
0.1237369400    0.0193047590    0.0002971722    
0.1239596000    0.0197420150    0.0002993965    
0.1241822600    0.0191859040    0.0002962566    
0.1244049200    0.0195028020    0.0002983880    
0.1246275800    0.0190896710    0.0002942100    
0.1248502400    0.0201602890    0.0003033767    
0.1250729000    0.0196874730    0.0002990857    
0.1252955700    0.0196451120    0.0002977558    
0.1255182300    0.0198571090    0.0002994593    
0.1257408900    0.0194038150    0.0002954249    
0.1259635500    0.0197350230    0.0002986387    
0.1261862100    0.0189751010    0.0002923401    
0.1264088700    0.0192760190    0.0002923967    
0.1266315300    0.0192688280    0.0002920525    
0.1268541900    0.0193327610    0.0002930215    
0.1270768500    0.0195028860    0.0002950921    
0.1272995100    0.0196132770    0.0002963217    
0.1275221700    0.0195859680    0.0002936721    
0.1277448400    0.0200309910    0.0002964060    
0.1279675000    0.0190687900    0.0002888216    
0.1281901600    0.0189901450    0.0002887922    
0.1284128200    0.0191694930    0.0002895839    
0.1286354800    0.0201232020    0.0002967004    
0.1288581400    0.0189909400    0.0002881387    
0.1290808000    0.0197969340    0.0002934248    
0.1293034600    0.0195118270    0.0002908328    
0.1295261200    0.0196430550    0.0002928539    
0.1297487800    0.0190894720    0.0002879483    
0.1299714500    0.0195960900    0.0002922187    
0.1301941100    0.0193268330    0.0002908676    
0.1304167700    0.0195297950    0.0002897519    
0.1306394300    0.0192590450    0.0002892257    
0.1308620900    0.0194628250    0.0002908465    
0.1310847500    0.0196720660    0.0002907131    
0.1313074100    0.0193216710    0.0002910207    
0.1315300700    0.0191095080    0.0002890408    
0.1317527300    0.0193771440    0.0002882495    
0.1319753900    0.0192533510    0.0002887173    
0.1321980600    0.0193810680    0.0002883717    
0.1324207200    0.0195036560    0.0002897470    
0.1326433800    0.0194703670    0.0002902471    
0.1328660400    0.0190779900    0.0002871225    
0.1330887000    0.0188382110    0.0002860520    
0.1333113600    0.0196163700    0.0002903979    
0.1335340200    0.0192622970    0.0002880429    
0.1337566800    0.0198511030    0.0002906423    
0.1339793400    0.0191380850    0.0002863776    
0.1342020000    0.0193659060    0.0002896570    
0.1344246700    0.0186299840    0.0002844687    
0.1346473300    0.0194736660    0.0002886017    
0.1348699900    0.0193391950    0.0002879719    
0.1350926500    0.0191741960    0.0002857368    
0.1353153100    0.0194725280    0.0002898930    
0.1355379700    0.0194143450    0.0002889948    
0.1357606300    0.0188711940    0.0002845586    
0.1359832900    0.0195671330    0.0002883763    
0.1362059500    0.0193754730    0.0002870519    
0.1364286100    0.0190647390    0.0002842003    
0.1366512800    0.0187978780    0.0002850127    
0.1368739400    0.0194117220    0.0002877785    
0.1370966000    0.0192158680    0.0002869639    
0.1373192600    0.0194831760    0.0002885842    
0.1375419200    0.0187092350    0.0002810957    
0.1377645800    0.0196170000    0.0002892055    
0.1379872400    0.0196140280    0.0002875413    
0.1382099000    0.0198075000    0.0002913498    
0.1384325600    0.0189536540    0.0002830165    
0.1386552200    0.0187207270    0.0002835172    
0.1388778900    0.0195422540    0.0002881975    
0.1391005500    0.0188106330    0.0002832914    
0.1393232100    0.0192769860    0.0002843473    
0.1395458700    0.0195722120    0.0002872371    
0.1397685300    0.0194628960    0.0002873398    
0.1399911900    0.0189836210    0.0002848647    
0.1402138500    0.0192487870    0.0002853944    
0.1404365100    0.0199814490    0.0002900435    
0.1406591700    0.0190636730    0.0002844691    
0.1408818300    0.0196170670    0.0002868470    
0.1411045000    0.0198749600    0.0002901840    
0.1413271600    0.0193125010    0.0002858681    
0.1415498200    0.0193918260    0.0002858237    
0.1417724800    0.0195403730    0.0002866464    
0.1419951400    0.0194983730    0.0002863386    
0.1422178000    0.0188392970    0.0002804038    
0.1424404600    0.0195583320    0.0002887802    
0.1426631200    0.0193392750    0.0002842782    
0.1428857800    0.0193158860    0.0002868942    
0.1431084400    0.0191608520    0.0002827881    
0.1433311100    0.0195994360    0.0002859176    
