# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00018.dat
q(1/A)          Column          Error           
0.0351178610    0.0202876450    0.0004543275    
0.0353405220    0.0197301960    0.0004460012    
0.0355631830    0.0197319520    0.0004443412    
0.0357858440    0.0203823590    0.0004516052    
0.0360085050    0.0191064530    0.0004385630    
0.0362311660    0.0207877420    0.0004520143    
0.0364538270    0.0202232750    0.0004422568    
0.0366764880    0.0199718130    0.0004391797    
0.0368991490    0.0199239270    0.0004364415    
0.0371218100    0.0199431700    0.0004354030    
0.0373444710    0.0197970570    0.0004385292    
0.0375671320    0.0202721500    0.0004431137    
0.0377897930    0.0195394480    0.0004237705    
0.0380124540    0.0204554740    0.0004363105    
0.0382351150    0.0203251980    0.0004349191    
0.0384577760    0.0192594290    0.0004192781    
0.0386804370    0.0202588370    0.0004333007    
0.0389030980    0.0205190790    0.0004327726    
0.0391257590    0.0187557400    0.0004109506    
0.0393484200    0.0195509070    0.0004181594    
0.0395710810    0.0193525200    0.0004165928    
0.0397937420    0.0203120900    0.0004267962    
0.0400164030    0.0197272950    0.0004223186    
0.0402390640    0.0197511310    0.0004169467    
0.0404617250    0.0194926840    0.0004117662    
0.0406843860    0.0198770920    0.0004117892    
0.0409070470    0.0201191890    0.0004186051    
0.0411297080    0.0199368050    0.0004126721    
0.0413523690    0.0205806380    0.0004203633    
0.0415750300    0.0200847150    0.0004187953    
0.0417976910    0.0195315700    0.0004023068    
0.0420203520    0.0188604200    0.0003968197    
0.0422430130    0.0199372680    0.0004095354    
0.0424656740    0.0196675070    0.0004014613    
0.0426883350    0.0192342170    0.0003989849    
0.0429109960    0.0191713770    0.0003995772    
0.0431336570    0.0202863700    0.0004052414    
0.0433563180    0.0199543450    0.0004053786    
0.0435789790    0.0198748310    0.0003982140    
0.0438016400    0.0191479760    0.0003929909    
0.0440243010    0.0200337530    0.0003978994    
0.0442469620    0.0197946880    0.0003978882    
0.0444696230    0.0196688560    0.0003951993    
0.0446922840    0.0199468870    0.0003968008    
0.0449149450    0.0204698260    0.0003965948    
0.0451376060    0.0200020800    0.0003968792    
0.0453602670    0.0197314050    0.0003900523    
0.0455829280    0.0190396060    0.0003827105    
0.0458055890    0.0202351510    0.0003968440    
0.0460282500    0.0191651710    0.0003815523    
0.0462509110    0.0195876880    0.0003833361    
0.0464735720    0.0191516740    0.0003792597    
0.0466962330    0.0188032490    0.0003775022    
0.0469188940    0.0197970450    0.0003862516    
0.0471415550    0.0194527420    0.0003848446    
0.0473642160    0.0196075800    0.0003809632    
0.0475868770    0.0195524900    0.0003785377    
0.0478095380    0.0197377040    0.0003786621    
0.0480321990    0.0197805110    0.0003799030    
0.0482548600    0.0200135690    0.0003804696    
0.0484775210    0.0204351020    0.0003882728    
0.0487001820    0.0191678910    0.0003705368    
0.0489228430    0.0201132490    0.0003793602    
0.0491455040    0.0192291250    0.0003683632    
0.0493681650    0.0196902470    0.0003759571    
0.0495908260    0.0196716110    0.0003694566    
0.0498134870    0.0196943400    0.0003731890    
0.0500361480    0.0194566140    0.0003699484    
0.0502588090    0.0190758460    0.0003608219    
0.0504814700    0.0198510390    0.0003728922    
0.0507041310    0.0202982430    0.0003725860    
0.0509267920    0.0199217750    0.0003706417    
0.0511494530    0.0198747140    0.0003677351    
0.0513721140    0.0199147140    0.0003713467    
0.0515947750    0.0201115280    0.0003682294    
0.0518174360    0.0198966110    0.0003640504    
0.0520400970    0.0207055390    0.0003688021    
0.0522627580    0.0196626080    0.0003624482    
0.0524854190    0.0198817950    0.0003674261    
0.0527080800    0.0191840720    0.0003637159    
0.0529307410    0.0202835070    0.0003757494    
0.0531534020    0.0196523780    0.0003685109    
0.0533760630    0.0196782610    0.0003699078    
0.0535987240    0.0196809360    0.0003682058    
0.0538213850    0.0198717510    0.0003742731    
0.0540440460    0.0196701380    0.0003706073    
0.0542667070    0.0192413470    0.0003690717    
0.0544893680    0.0199351010    0.0003758665    
0.0547120290    0.0199564770    0.0003734916    
0.0549346900    0.0195926270    0.0003702658    
0.0551573510    0.0196483310    0.0003751567    
0.0553800120    0.0197170630    0.0003726175    
0.0556026730    0.0192445350    0.0003757580    
0.0558253340    0.0194711910    0.0003811292    
0.0560479950    0.0195234310    0.0003816403    
0.0562706560    0.0198875530    0.0003889068    
0.0564933170    0.0194219760    0.0003876650    
0.0567159780    0.0195935280    0.0003847049    
0.0569386390    0.0196753530    0.0003915542    
0.0571613000    0.0198443210    0.0003847649    
0.0573839610    0.0195748500    0.0003789706    
0.0576066220    0.0196833790    0.0003810717    
0.0578292830    0.0200956660    0.0003837679    
0.0580519440    0.0197348080    0.0003817813    
0.0582746050    0.0194513330    0.0003773580    
0.0584972660    0.0190847620    0.0003723546    
0.0587199270    0.0190855920    0.0003691528    
0.0589425880    0.0198862250    0.0003746121    
0.0591652490    0.0199067500    0.0003770110    
0.0593879100    0.0190916150    0.0003664694    
0.0596105710    0.0198375600    0.0003731661    
0.0598332320    0.0200210560    0.0003780924    
0.0600558930    0.0200555980    0.0003760057    
0.0602785540    0.0195841130    0.0003711669    
0.0605012150    0.0191584330    0.0003663375    
0.0607238760    0.0192184760    0.0003642372    
0.0609465370    0.0205039890    0.0003791837    
0.0611691980    0.0197741300    0.0003729641    
0.0613918590    0.0190419240    0.0003619981    
0.0616145200    0.0192658170    0.0003667850    
0.0618371810    0.0199230500    0.0003693255    
0.0620598420    0.0189487920    0.0003605535    
0.0622825030    0.0190943200    0.0003674704    
0.0625051640    0.0193042210    0.0003642954    
0.0627278250    0.0196972060    0.0003672271    
0.0629504860    0.0195264270    0.0003626592    
0.0631731470    0.0193015480    0.0003650258    
0.0633958080    0.0194196130    0.0003682477    
0.0636184690    0.0198494450    0.0003774860    
0.0638411300    0.0198218280    0.0003758072    
0.0640637910    0.0196102970    0.0003764257    
0.0642864520    0.0192737150    0.0003723738    
0.0645091130    0.0190492710    0.0003734433    
0.0647317740    0.0191059720    0.0003744111    
0.0649544350    0.0195983920    0.0003787880    
0.0651770960    0.0199644670    0.0003802238    
0.0653997570    0.0197842400    0.0003776829    
0.0656224180    0.0193489950    0.0003743175    
0.0658450790    0.0195916960    0.0003712440    
0.0660677400    0.0198226650    0.0003750152    
0.0662904010    0.0192162740    0.0003736426    
0.0665130620    0.0198709770    0.0003783061    
0.0667357230    0.0195468350    0.0003818790    
0.0669583840    0.0196904550    0.0003819970    
0.0671810450    0.0192171020    0.0003752939    
0.0674037060    0.0199419630    0.0003887832    
0.0676263670    0.0192999820    0.0003796738    
0.0678490280    0.0193818910    0.0003781517    
0.0680716890    0.0193422640    0.0003786056    
0.0682943500    0.0198633060    0.0003794690    
0.0685170110    0.0197162380    0.0003742091    
0.0687396720    0.0191806640    0.0003681109    
0.0689623330    0.0190733310    0.0003659163    
0.0691849940    0.0191961930    0.0003696363    
0.0694076550    0.0197658390    0.0003748805    
0.0696303160    0.0197969950    0.0003722055    
0.0698529770    0.0193865770    0.0003675552    
0.0700756380    0.0200193200    0.0003687106    
0.0702982990    0.0201038090    0.0003735116    
0.0705209600    0.0203070280    0.0003726845    
0.0707436210    0.0196465490    0.0003648902    
0.0709662820    0.0195764790    0.0003685811    
0.0711889430    0.0197281640    0.0003654617    
0.0714116040    0.0190610370    0.0003599627    
0.0716342650    0.0193583260    0.0003612861    
0.0718569260    0.0198448030    0.0003643242    
0.0720795870    0.0193381470    0.0003610982    
0.0723022480    0.0202087250    0.0003696993    
0.0725249090    0.0199982830    0.0003633650    
0.0727475700    0.0197033920    0.0003637567    
0.0729702310    0.0199917590    0.0003634865    
0.0731928920    0.0195056870    0.0003604755    
0.0734155530    0.0200449980    0.0003646957    
0.0736382140    0.0194544760    0.0003569779    
0.0738608750    0.0193881620    0.0003586712    
0.0740835360    0.0199654540    0.0003630683    
0.0743061970    0.0193686340    0.0003525651    
0.0745288580    0.0193170210    0.0003557155    
0.0747515190    0.0194854660    0.0003579686    
0.0749741800    0.0200236550    0.0003595195    
0.0751968410    0.0194082550    0.0003567308    
0.0754195020    0.0192527860    0.0003532175    
0.0756421630    0.0198827680    0.0003560157    
0.0758648240    0.0200105050    0.0003580161    
0.0760874850    0.0201896680    0.0003594426    
0.0763101460    0.0195761150    0.0003535992    
0.0765328070    0.0198027890    0.0003592795    
0.0767554680    0.0191041270    0.0003504902    
0.0769781290    0.0199403760    0.0003560214    
0.0772007900    0.0200158690    0.0003538339    
0.0774234510    0.0194407720    0.0003506972    
0.0776461120    0.0191639660    0.0003478612    
0.0778687730    0.0194452800    0.0003492475    
0.0780914340    0.0195650940    0.0003528250    
0.0783140950    0.0201631620    0.0003524942    
0.0785367560    0.0193933570    0.0003512736    
0.0787594170    0.0193223610    0.0003474885    
0.0789820780    0.0193970060    0.0003463751    
0.0792047390    0.0192750180    0.0003464131    
0.0794274000    0.0197337970    0.0003519966    
0.0796500610    0.0191965490    0.0003437836    
0.0798727220    0.0193700670    0.0003450150    
0.0800953830    0.0195685810    0.0003459810    
0.0803180440    0.0193459590    0.0003464037    
0.0805407050    0.0202386570    0.0003539763    
0.0807633660    0.0192679830    0.0003450628    
0.0809860270    0.0190400650    0.0003417493    
0.0812086880    0.0199964770    0.0003472008    
0.0814313490    0.0196621840    0.0003458566    
0.0816540100    0.0192881290    0.0003417711    
0.0818766710    0.0196257400    0.0003455364    
0.0820993320    0.0195360870    0.0003441180    
0.0823219930    0.0188602870    0.0003395083    
0.0825446540    0.0197858170    0.0003452123    
0.0827673150    0.0189147290    0.0003352601    
0.0829899760    0.0192915420    0.0003379803    
0.0832126370    0.0196380030    0.0003425291    
0.0834352980    0.0197287170    0.0003425517    
0.0836579590    0.0194396600    0.0003392761    
0.0838806200    0.0196270560    0.0003419742    
0.0841032810    0.0194194410    0.0003380491    
0.0843259420    0.0191304120    0.0003344907    
0.0845486030    0.0187385910    0.0003310478    
0.0847712640    0.0190250840    0.0003315360    
0.0849939250    0.0189232730    0.0003312235    
0.0852165860    0.0196064750    0.0003375914    
0.0854392470    0.0193395450    0.0003321103    
0.0856619080    0.0192203380    0.0003335236    
0.0858845690    0.0194326860    0.0003323405    
0.0861072300    0.0194195530    0.0003345217    
0.0863298910    0.0194021890    0.0003361230    
0.0865525520    0.0194806060    0.0003338933    
0.0867752130    0.0196742740    0.0003328413    
0.0869978740    0.0193728510    0.0003311236    
0.0872205350    0.0196735900    0.0003332593    
0.0874431960    0.0194365210    0.0003312455    
0.0876658570    0.0187725850    0.0003267888    
0.0878885180    0.0195733700    0.0003342580    
0.0881111790    0.0185324920    0.0003248316    
0.0883338400    0.0195195250    0.0003284887    
0.0885565010    0.0195243670    0.0003329845    
0.0887791620    0.0195247470    0.0003286696    
0.0890018230    0.0199617510    0.0003355509    
0.0892244840    0.0194127720    0.0003314672    
0.0894471450    0.0194623760    0.0003304885    
0.0896698060    0.0194160830    0.0003288501    
0.0898924670    0.0195290420    0.0003313340    
0.0901151280    0.0194174800    0.0003268177    
0.0903377890    0.0194026730    0.0003294272    
0.0905604500    0.0193524590    0.0003274907    
0.0907831110    0.0194603210    0.0003275851    
0.0910057720    0.0192052560    0.0003269246    
0.0912284330    0.0189349920    0.0003199684    
0.0914510940    0.0195752440    0.0003289609    
0.0916737550    0.0201878070    0.0003332392    
0.0918964160    0.0199733550    0.0003328430    
0.0921190770    0.0194721850    0.0003256692    
0.0923417380    0.0195699330    0.0003266195    
0.0925643990    0.0197888950    0.0003276379    
0.0927870600    0.0191967860    0.0003240224    
0.0930097210    0.0198819500    0.0003269456    
0.0932323820    0.0195479140    0.0003265706    
0.0934550430    0.0190524260    0.0003232011    
0.0936777040    0.0194002070    0.0003254683    
0.0939003650    0.0189371140    0.0003180575    
0.0941230260    0.0193761340    0.0003214656    
0.0943456870    0.0192226510    0.0003210918    
0.0945683480    0.0193714180    0.0003227225    
0.0947910090    0.0196915800    0.0003268340    
0.0950136700    0.0191590370    0.0003204318    
0.0952363300    0.0188509750    0.0003167001    
0.0954589910    0.0199151760    0.0003253871    
0.0956816520    0.0195299790    0.0003231297    
0.0959043130    0.0195599270    0.0003200530    
0.0961269740    0.0191652060    0.0003203558    
0.0963496350    0.0192922100    0.0003205146    
0.0965722960    0.0187721910    0.0003145343    
0.0967949570    0.0197060770    0.0003216274    
0.0970176180    0.0193198370    0.0003192163    
0.0972402790    0.0193863920    0.0003188827    
0.0974629400    0.0194256130    0.0003231772    
0.0976856010    0.0192900080    0.0003173403    
0.0979082620    0.0191612720    0.0003149243    
0.0981309230    0.0190513670    0.0003151247    
0.0983535840    0.0190976830    0.0003128247    
0.0985762450    0.0196320620    0.0003214055    
0.0987989060    0.0193947720    0.0003167153    
0.0990215670    0.0198693100    0.0003227051    
0.0992442280    0.0197012040    0.0003215907    
0.0994668890    0.0194739910    0.0003168703    
0.0996895500    0.0192702100    0.0003135129    
0.0999122110    0.0192470760    0.0003139269    
0.1001348700    0.0191919830    0.0003132367    
0.1003575300    0.0194422290    0.0003184684    
0.1005801900    0.0191794000    0.0003136167    
0.1008028600    0.0192779350    0.0003141796    
0.1010255200    0.0193219190    0.0003138148    
0.1012481800    0.0197134280    0.0003175869    
0.1014708400    0.0193761360    0.0003134165    
0.1016935000    0.0196296530    0.0003154605    
0.1019161600    0.0195750880    0.0003165932    
0.1021388200    0.0198234820    0.0003158143    
0.1023614800    0.0194772950    0.0003143544    
0.1025841400    0.0190638190    0.0003097046    
0.1028068000    0.0194181950    0.0003148391    
0.1030294700    0.0188867310    0.0003069897    
0.1032521300    0.0191648820    0.0003124202    
0.1034747900    0.0197347320    0.0003140419    
0.1036974500    0.0196360720    0.0003126700    
0.1039201100    0.0197660130    0.0003133517    
0.1041427700    0.0193235970    0.0003111049    
0.1043654300    0.0194786990    0.0003108347    
0.1045880900    0.0193979390    0.0003119382    
0.1048107500    0.0193958120    0.0003125107    
0.1050334100    0.0193817920    0.0003094854    
0.1052560800    0.0191890690    0.0003060181    
0.1054787400    0.0195011660    0.0003102074    
0.1057014000    0.0188638300    0.0003052096    
0.1059240600    0.0192876610    0.0003077078    
0.1061467200    0.0188514120    0.0003075144    
0.1063693800    0.0189557400    0.0003040419    
0.1065920400    0.0193663260    0.0003095938    
0.1068147000    0.0191746810    0.0003059054    
0.1070373600    0.0196555250    0.0003084762    
0.1072600200    0.0196880150    0.0003095202    
0.1074826900    0.0192977350    0.0003077902    
0.1077053500    0.0194865450    0.0003070366    
0.1079280100    0.0195203790    0.0003089921    
0.1081506700    0.0195378270    0.0003064404    
0.1083733300    0.0198880150    0.0003105229    
0.1085959900    0.0189846470    0.0003074462    
0.1088186500    0.0197356250    0.0003140562    
0.1090413100    0.0192359680    0.0003121719    
0.1092639700    0.0192602550    0.0003126072    
0.1094866300    0.0191281840    0.0003144229    
0.1097093000    0.0196427690    0.0003197435    
0.1099319600    0.0196115780    0.0003194899    
0.1101546200    0.0195742530    0.0003195610    
0.1103772800    0.0192016590    0.0003191424    
0.1105999400    0.0191745400    0.0003190444    
0.1108226000    0.0194368270    0.0003205809    
0.1110452600    0.0193863120    0.0003195305    
0.1112679200    0.0202610780    0.0003299395    
0.1114905800    0.0190092980    0.0003186861    
0.1117132400    0.0191983340    0.0003220816    
0.1119359100    0.0194013900    0.0003244398    
0.1121585700    0.0194240220    0.0003243650    
0.1123812300    0.0197314440    0.0003278571    
0.1126038900    0.0196213850    0.0003274782    
0.1128265500    0.0197658890    0.0003268094    
0.1130492100    0.0192555040    0.0003219102    
0.1132718700    0.0189912130    0.0003189212    
0.1134945300    0.0196479810    0.0003175645    
0.1137171900    0.0190588790    0.0003143472    
0.1139398500    0.0193648380    0.0003141805    
0.1141625200    0.0194039180    0.0003149804    
0.1143851800    0.0194937900    0.0003164393    
0.1146078400    0.0189434860    0.0003089753    
0.1148305000    0.0193018670    0.0003105941    
0.1150531600    0.0196340490    0.0003122027    
0.1152758200    0.0188121510    0.0003066293    
0.1154984800    0.0196643740    0.0003122116    
0.1157211400    0.0196049310    0.0003117397    
0.1159438000    0.0195273060    0.0003122870    
0.1161664600    0.0190716640    0.0003071285    
0.1163891300    0.0186239270    0.0003005032    
0.1166117900    0.0193189470    0.0003079719    
0.1168344500    0.0191325530    0.0003038062    
0.1170571100    0.0191181210    0.0003036919    
0.1172797700    0.0194030750    0.0003071738    
0.1175024300    0.0193978330    0.0003072448    
0.1177250900    0.0192619360    0.0003050541    
0.1179477500    0.0192297750    0.0003044684    
0.1181704100    0.0188873300    0.0003004430    
0.1183930700    0.0191976860    0.0003020356    
0.1186157400    0.0196005780    0.0003056255    
0.1188384000    0.0197221950    0.0003080089    
0.1190610600    0.0196252340    0.0003054904    
0.1192837200    0.0188025420    0.0002972200    
0.1195063800    0.0193637730    0.0003034493    
0.1197290400    0.0192003430    0.0003006667    
0.1199517000    0.0200195260    0.0003066889    
0.1201743600    0.0193110850    0.0003020677    
0.1203970200    0.0193533220    0.0003013308    
0.1206196800    0.0193784120    0.0002999452    
0.1208423500    0.0192111810    0.0002995901    
0.1210650100    0.0195598470    0.0003012417    
0.1212876700    0.0194746440    0.0003011103    
0.1215103300    0.0193329590    0.0003015992    
0.1217329900    0.0194095470    0.0003006073    
0.1219556500    0.0193860290    0.0002981408    
0.1221783100    0.0196430670    0.0003000078    
0.1224009700    0.0192011120    0.0002970231    
0.1226236300    0.0197480750    0.0003011203    
0.1228462900    0.0188503950    0.0002951144    
0.1230689600    0.0189875070    0.0002971153    
0.1232916200    0.0190440980    0.0002937869    
0.1235142800    0.0193621800    0.0002971422    
0.1237369400    0.0192638440    0.0002959818    
0.1239596000    0.0195038920    0.0002967079    
0.1241822600    0.0193594300    0.0002967158    
0.1244049200    0.0195740320    0.0002980510    
0.1246275800    0.0189096460    0.0002919560    
0.1248502400    0.0190158960    0.0002937716    
0.1250729000    0.0193095640    0.0002953279    
0.1252955700    0.0193006230    0.0002942633    
0.1255182300    0.0194034700    0.0002951461    
0.1257408900    0.0193521540    0.0002941614    
0.1259635500    0.0198479300    0.0002986086    
0.1261862100    0.0194319970    0.0002949664    
0.1264088700    0.0192771510    0.0002915431    
0.1266315300    0.0191069570    0.0002899657    
0.1268541900    0.0191747680    0.0002909613    
0.1270768500    0.0191794260    0.0002917719    
0.1272995100    0.0193865200    0.0002937351    
0.1275221700    0.0194618800    0.0002918771    
0.1277448400    0.0195249800    0.0002917753    
0.1279675000    0.0192087340    0.0002890248    
0.1281901600    0.0193018170    0.0002902939    
0.1284128200    0.0192175190    0.0002890915    
0.1286354800    0.0191305860    0.0002884372    
0.1288581400    0.0187704610    0.0002856165    
0.1290808000    0.0193431300    0.0002891870    
0.1293034600    0.0189142700    0.0002855004    
0.1295261200    0.0192409210    0.0002889861    
0.1297487800    0.0195081610    0.0002902306    
0.1299714500    0.0190128490    0.0002869884    
0.1301941100    0.0195132970    0.0002914056    
0.1304167700    0.0188378620    0.0002837336    
0.1306394300    0.0187613420    0.0002846224    
0.1308620900    0.0191451430    0.0002876125    
0.1310847500    0.0190650780    0.0002853491    
0.1313074100    0.0192558270    0.0002896678    
0.1315300700    0.0190665190    0.0002878641    
0.1317527300    0.0192843550    0.0002867106    
0.1319753900    0.0192432720    0.0002877906    
0.1321980600    0.0193735770    0.0002874659    
0.1324207200    0.0196755100    0.0002901627    
0.1326433800    0.0191793620    0.0002872205    
0.1328660400    0.0190945200    0.0002863999    
0.1330887000    0.0188179600    0.0002850552    
0.1333113600    0.0194837640    0.0002885613    
0.1335340200    0.0191403060    0.0002862827    
0.1337566800    0.0189558380    0.0002831754    
0.1339793400    0.0191787510    0.0002858364    
0.1342020000    0.0190451370    0.0002864011    
0.1344246700    0.0190643590    0.0002869174    
0.1346473300    0.0189423070    0.0002837978    
0.1348699900    0.0192423660    0.0002864031    
0.1350926500    0.0199375220    0.0002905098    
0.1353153100    0.0196109910    0.0002900641    
0.1355379700    0.0192230440    0.0002867196    
0.1357606300    0.0195406730    0.0002887084    
0.1359832900    0.0191941860    0.0002847727    
0.1362059500    0.0192782900    0.0002854868    
0.1364286100    0.0190072270    0.0002829346    
0.1366512800    0.0196193970    0.0002903155    
0.1368739400    0.0197978750    0.0002897698    
0.1370966000    0.0192646010    0.0002864803    
0.1373192600    0.0197381400    0.0002896099    
0.1375419200    0.0191784490    0.0002837595    
0.1377645800    0.0192047870    0.0002853070    
0.1379872400    0.0194608150    0.0002855715    
0.1382099000    0.0191157290    0.0002853730    
0.1384325600    0.0193125690    0.0002848412    
0.1386552200    0.0192721000    0.0002868139    
0.1388778900    0.0188694600    0.0002823580    
0.1391005500    0.0189161710    0.0002832473    
0.1393232100    0.0193511050    0.0002840534    
0.1395458700    0.0198299230    0.0002882695    
0.1397685300    0.0191289970    0.0002840244    
0.1399911900    0.0191055540    0.0002849355    
0.1402138500    0.0195182320    0.0002865375    
0.1404365100    0.0192694640    0.0002839893    
0.1406591700    0.0190737910    0.0002837055    
0.1408818300    0.0191763160    0.0002827701    
0.1411045000    0.0191429910    0.0002839506    
0.1413271600    0.0190178950    0.0002828428    
0.1415498200    0.0199519140    0.0002890671    
0.1417724800    0.0193918680    0.0002847131    
0.1419951400    0.0193793760    0.0002846217    
0.1422178000    0.0195125120    0.0002845284    
0.1424404600    0.0190828680    0.0002844074    
0.1426631200    0.0192087780    0.0002824820    
0.1428857800    0.0190411720    0.0002840069    
0.1431084400    0.0189691910    0.0002805406    
0.1433311100    0.0194467050    0.0002839616    
