# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00650.dat
q(1/A)          Column          Error           
0.0128517620    0.0326229040    0.0010436992    
0.0130744230    0.0326671590    0.0010366609    
0.0132970840    0.0318272380    0.0010182436    
0.0135197450    0.0306373540    0.0009847219    
0.0137424060    0.0320675990    0.0009934193    
0.0139650670    0.0299194540    0.0009381952    
0.0141877280    0.0301995960    0.0009446603    
0.0144103890    0.0310221910    0.0009409308    
0.0146330500    0.0302350210    0.0009230185    
0.0148557110    0.0259862770    0.0008521236    
0.0150783720    0.0278670380    0.0008751285    
0.0153010330    0.0275408860    0.0008577260    
0.0155236940    0.0277422420    0.0008557368    
0.0157463550    0.0268402500    0.0008271273    
0.0159690160    0.0262827760    0.0008153864    
0.0161916770    0.0264626990    0.0008135632    
0.0164143380    0.0252400660    0.0008005663    
0.0166369990    0.0255679990    0.0007809070    
0.0168596600    0.0250257160    0.0007657745    
0.0170823210    0.0250317830    0.0007592364    
0.0173049820    0.0242403020    0.0007484284    
0.0175276430    0.0238103200    0.0007495829    
0.0177503040    0.0242701710    0.0007374942    
0.0179729650    0.0243623250    0.0007315651    
0.0181956260    0.0238387200    0.0007097876    
0.0184182870    0.0234261260    0.0007003021    
0.0186409480    0.0239356160    0.0007123569    
0.0188636090    0.0245984950    0.0007176119    
0.0190862700    0.0234990290    0.0007002945    
0.0193089310    0.0238627250    0.0007045930    
0.0195315920    0.0229855580    0.0006680042    
0.0197542530    0.0222737760    0.0006585380    
0.0199769140    0.0225853060    0.0006631274    
0.0201995750    0.0224305980    0.0006505039    
0.0204222360    0.0228173410    0.0006617198    
0.0206448970    0.0232887360    0.0006637689    
0.0208675580    0.0222668860    0.0006356780    
0.0210902190    0.0222361790    0.0006413689    
0.0213128800    0.0207547950    0.0006112288    
0.0215355410    0.0206850270    0.0006029313    
0.0217582020    0.0224248970    0.0006277766    
0.0219808630    0.0217525590    0.0006174822    
0.0222035240    0.0218076370    0.0006126611    
0.0224261850    0.0207110870    0.0005917453    
0.0226488460    0.0217834890    0.0006023149    
0.0228715070    0.0226531040    0.0006126938    
0.0230941680    0.0220234000    0.0006041181    
0.0233168290    0.0210507370    0.0005920982    
0.0235394900    0.0217777160    0.0005955889    
0.0237621510    0.0210373700    0.0005696187    
0.0239848120    0.0209778640    0.0005694706    
0.0242074730    0.0214800610    0.0005716342    
0.0244301340    0.0203550740    0.0005570986    
0.0246527950    0.0213705500    0.0005761114    
0.0248754560    0.0215189660    0.0005651157    
0.0250981170    0.0214212520    0.0005650885    
0.0253207780    0.0215922530    0.0005504003    
0.0255434390    0.0210667680    0.0005494640    
0.0257661000    0.0199772390    0.0005367976    
0.0259887610    0.0214186120    0.0005499188    
0.0262114220    0.0206485600    0.0005428196    
0.0264340830    0.0200766160    0.0005279665    
0.0266567440    0.0204189420    0.0005291586    
0.0268794050    0.0202390040    0.0005246717    
0.0271020660    0.0206825870    0.0005282430    
0.0273247270    0.0207015020    0.0005253106    
0.0275473880    0.0206059230    0.0005230536    
0.0277700490    0.0208091310    0.0005225193    
0.0279927100    0.0205120550    0.0005142497    
0.0282153710    0.0202693690    0.0005136839    
0.0284380320    0.0204339510    0.0005127753    
0.0286606930    0.0203765680    0.0005076721    
0.0288833540    0.0206952890    0.0005125989    
0.0291060150    0.0204279260    0.0005087938    
0.0293286760    0.0212426190    0.0005116105    
0.0295513370    0.0206378430    0.0004987839    
0.0297739980    0.0197270700    0.0004930227    
0.0299966590    0.0208922420    0.0004987082    
0.0302193200    0.0209051620    0.0005061323    
0.0304419810    0.0208960780    0.0005069535    
0.0306646420    0.0207552600    0.0004909824    
0.0308873030    0.0197473050    0.0004768434    
0.0311099640    0.0200120290    0.0004812754    
0.0313326250    0.0194126270    0.0004687618    
0.0315552860    0.0199074400    0.0004808504    
0.0317779470    0.0200701160    0.0004832316    
0.0320006080    0.0197796430    0.0004688225    
0.0322232690    0.0202145210    0.0004759323    
0.0324459300    0.0201677100    0.0004718319    
0.0326685910    0.0201562830    0.0004709206    
0.0328912520    0.0204007550    0.0004753368    
0.0331139130    0.0197655540    0.0004617918    
0.0333365740    0.0194923310    0.0004600781    
0.0335592350    0.0208022060    0.0004707153    
0.0337818960    0.0204713290    0.0004665849    
0.0340045570    0.0201731380    0.0004624386    
0.0342272170    0.0205191340    0.0004645478    
0.0344498780    0.0198975440    0.0004592692    
0.0346725390    0.0205357390    0.0004579355    
0.0348952000    0.0202073990    0.0004521904    
0.0351178610    0.0195962860    0.0004473385    
0.0353405220    0.0193675560    0.0004426942    
0.0355631830    0.0201860580    0.0004502497    
0.0357858440    0.0202362840    0.0004508097    
0.0360085050    0.0204193780    0.0004542128    
0.0362311660    0.0203018040    0.0004475195    
0.0364538270    0.0198995670    0.0004395079    
0.0366764880    0.0201033310    0.0004414318    
0.0368991490    0.0194885470    0.0004324387    
0.0371218100    0.0199782620    0.0004365856    
0.0373444710    0.0195675360    0.0004367797    
0.0375671320    0.0201716300    0.0004428248    
0.0377897930    0.0203953000    0.0004337462    
0.0380124540    0.0195591890    0.0004274275    
0.0382351150    0.0202784280    0.0004352155    
0.0384577760    0.0204386800    0.0004327161    
0.0386804370    0.0202867430    0.0004343947    
0.0389030980    0.0207501900    0.0004360015    
0.0391257590    0.0197012490    0.0004219544    
0.0393484200    0.0199009940    0.0004226607    
0.0395710810    0.0190635760    0.0004142299    
0.0397937420    0.0196216360    0.0004202493    
0.0400164030    0.0196817930    0.0004226052    
0.0402390640    0.0204243980    0.0004247715    
0.0404617250    0.0198611100    0.0004164020    
0.0406843860    0.0193079340    0.0004065955    
0.0409070470    0.0200969330    0.0004191412    
0.0411297080    0.0194270540    0.0004081098    
0.0413523690    0.0198548030    0.0004136417    
0.0415750300    0.0194397960    0.0004127727    
0.0417976910    0.0197031180    0.0004048111    
0.0420203520    0.0201447520    0.0004108608    
0.0422430130    0.0194785760    0.0004055397    
0.0424656740    0.0198466730    0.0004040258    
0.0426883350    0.0197202050    0.0004047353    
0.0429109960    0.0187820660    0.0003962250    
0.0431336570    0.0195890240    0.0003989461    
0.0433563180    0.0205401110    0.0004120402    
0.0435789790    0.0196595480    0.0003967782    
0.0438016400    0.0191697380    0.0003939357    
0.0440243010    0.0198693840    0.0003969909    
0.0442469620    0.0193616820    0.0003942343    
0.0444696230    0.0189919460    0.0003890518    
0.0446922840    0.0198141710    0.0003962042    
0.0449149450    0.0200205920    0.0003929385    
0.0451376060    0.0195222880    0.0003928097    
0.0453602670    0.0198580540    0.0003920201    
0.0455829280    0.0186308380    0.0003792746    
0.0458055890    0.0195674010    0.0003909573    
0.0460282500    0.0195786520    0.0003863539    
0.0462509110    0.0199834070    0.0003878994    
0.0464735720    0.0195763100    0.0003841447    
0.0466962330    0.0200209340    0.0003902486    
0.0469188940    0.0196277260    0.0003853020    
0.0471415550    0.0200591050    0.0003915136    
0.0473642160    0.0197241760    0.0003827953    
0.0475868770    0.0198817500    0.0003824121    
0.0478095380    0.0196643800    0.0003786516    
0.0480321990    0.0192306970    0.0003752733    
0.0482548600    0.0202104940    0.0003830384    
0.0484775210    0.0198733860    0.0003836018    
0.0487001820    0.0194180290    0.0003736310    
0.0489228430    0.0197849650    0.0003769420    
0.0491455040    0.0200080050    0.0003764389    
0.0493681650    0.0205695020    0.0003849645    
0.0495908260    0.0188942200    0.0003627472    
0.0498134870    0.0201286560    0.0003779738    
0.0500361480    0.0192668600    0.0003688155    
0.0502588090    0.0197898210    0.0003681867    
0.0504814700    0.0199801980    0.0003747898    
0.0507041310    0.0194186850    0.0003650929    
0.0509267920    0.0196696610    0.0003689647    
0.0511494530    0.0189848180    0.0003600676    
0.0513721140    0.0194805230    0.0003679502    
0.0515947750    0.0198741280    0.0003667213    
0.0518174360    0.0188732670    0.0003552153    
0.0520400970    0.0197992160    0.0003613020    
0.0522627580    0.0196744810    0.0003632229    
0.0524854190    0.0190620360    0.0003604318    
0.0527080800    0.0198497550    0.0003706513    
0.0529307410    0.0193519880    0.0003676933    
0.0531534020    0.0191489180    0.0003644274    
0.0533760630    0.0197575210    0.0003713321    
0.0535987240    0.0191171420    0.0003635594    
0.0538213850    0.0196758890    0.0003731074    
0.0540440460    0.0199736640    0.0003741410    
0.0542667070    0.0196033390    0.0003732108    
0.0544893680    0.0200083260    0.0003772471    
0.0547120290    0.0197912480    0.0003726247    
0.0549346900    0.0200227700    0.0003749951    
0.0551573510    0.0201662450    0.0003807664    
0.0553800120    0.0199944490    0.0003759179    
0.0556026730    0.0188660320    0.0003727271    
0.0558253340    0.0203214250    0.0003900760    
0.0560479950    0.0197448970    0.0003845031    
0.0562706560    0.0194339190    0.0003851511    
0.0564933170    0.0199126940    0.0003932521    
0.0567159780    0.0200445560    0.0003898214    
0.0569386390    0.0192783740    0.0003882951    
0.0571613000    0.0194380010    0.0003815042    
0.0573839610    0.0201622210    0.0003853201    
0.0576066220    0.0192151370    0.0003772027    
0.0578292830    0.0191470310    0.0003752877    
0.0580519440    0.0190363550    0.0003756525    
0.0582746050    0.0193390890    0.0003769581    
0.0584972660    0.0193809010    0.0003759209    
0.0587199270    0.0197075070    0.0003758074    
0.0589425880    0.0201009260    0.0003773200    
0.0591652490    0.0197218810    0.0003759448    
0.0593879100    0.0189711130    0.0003659814    
0.0596105710    0.0192481550    0.0003682551    
0.0598332320    0.0193564570    0.0003724462    
0.0600558930    0.0191316470    0.0003679163    
0.0602785540    0.0198396180    0.0003742658    
0.0605012150    0.0194537860    0.0003698278    
0.0607238760    0.0201897790    0.0003740131    
0.0609465370    0.0198262310    0.0003735483    
0.0611691980    0.0188441880    0.0003647566    
0.0613918590    0.0193052670    0.0003651614    
0.0616145200    0.0192945320    0.0003677318    
0.0618371810    0.0192541030    0.0003637385    
0.0620598420    0.0195348240    0.0003667582    
0.0622825030    0.0197109990    0.0003740423    
0.0625051640    0.0192440290    0.0003643945    
0.0627278250    0.0194328490    0.0003654238    
0.0629504860    0.0199158860    0.0003669300    
0.0631731470    0.0201969520    0.0003740818    
0.0633958080    0.0191615400    0.0003664639    
0.0636184690    0.0188199610    0.0003682410    
0.0638411300    0.0199876030    0.0003780679    
0.0640637910    0.0196098070    0.0003771117    
0.0642864520    0.0202398890    0.0003822932    
0.0645091130    0.0203242980    0.0003864466    
0.0647317740    0.0195222650    0.0003791625    
0.0649544350    0.0190972430    0.0003745998    
0.0651770960    0.0199505840    0.0003807890    
0.0653997570    0.0193286470    0.0003739939    
0.0656224180    0.0194709420    0.0003761843    
0.0658450790    0.0190846930    0.0003670812    
0.0660677400    0.0192546060    0.0003702809    
0.0662904010    0.0198993720    0.0003809234    
0.0665130620    0.0192283260    0.0003728213    
0.0667357230    0.0190720080    0.0003779044    
0.0669583840    0.0201941850    0.0003875622    
0.0671810450    0.0188904600    0.0003727735    
0.0674037060    0.0201065020    0.0003911001    
0.0676263670    0.0194833200    0.0003821728    
0.0678490280    0.0193568180    0.0003786005    
0.0680716890    0.0192496740    0.0003783914    
0.0682943500    0.0198707830    0.0003802368    
0.0685170110    0.0195819330    0.0003736167    
0.0687396720    0.0200523620    0.0003770733    
0.0689623330    0.0193477190    0.0003692151    
0.0691849940    0.0196667550    0.0003748259    
0.0694076550    0.0199240760    0.0003770687    
0.0696303160    0.0197151940    0.0003721173    
0.0698529770    0.0195836820    0.0003700968    
0.0700756380    0.0197997770    0.0003673561    
0.0702982990    0.0197667180    0.0003710465    
0.0705209600    0.0193450330    0.0003644173    
0.0707436210    0.0195826770    0.0003649650    
0.0709662820    0.0194324710    0.0003678967    
0.0711889430    0.0203170490    0.0003715566    
0.0714116040    0.0197246320    0.0003668469    
0.0716342650    0.0198016440    0.0003660700    
0.0718569260    0.0196760250    0.0003634373    
0.0720795870    0.0196866470    0.0003650059    
0.0723022480    0.0193733450    0.0003626416    
0.0725249090    0.0189849910    0.0003546893    
0.0727475700    0.0197016240    0.0003644078    
0.0729702310    0.0197998680    0.0003624016    
0.0731928920    0.0200520580    0.0003661598    
0.0734155530    0.0197656680    0.0003628103    
0.0736382140    0.0190460050    0.0003538585    
0.0738608750    0.0191596950    0.0003572059    
0.0740835360    0.0190845620    0.0003556198    
0.0743061970    0.0198262550    0.0003573604    
0.0745288580    0.0197232710    0.0003600960    
0.0747515190    0.0193458260    0.0003573381    
0.0749741800    0.0198056600    0.0003582132    
0.0751968410    0.0195321920    0.0003585247    
0.0754195020    0.0193755380    0.0003549920    
0.0756421630    0.0195655140    0.0003538120    
0.0758648240    0.0191453810    0.0003508340    
0.0760874850    0.0194738280    0.0003536606    
0.0763101460    0.0191928790    0.0003507634    
0.0765328070    0.0194895320    0.0003570805    
0.0767554680    0.0195163530    0.0003549015    
0.0769781290    0.0194011540    0.0003518190    
0.0772007900    0.0196562130    0.0003512840    
0.0774234510    0.0195248810    0.0003520998    
0.0776461120    0.0201469610    0.0003573257    
0.0778687730    0.0193593130    0.0003491141    
0.0780914340    0.0197199780    0.0003548688    
0.0783140950    0.0193775140    0.0003461927    
0.0785367560    0.0194709780    0.0003526217    
0.0787594170    0.0195250490    0.0003499472    
0.0789820780    0.0194992950    0.0003479244    
0.0792047390    0.0192020990    0.0003463917    
0.0794274000    0.0194155770    0.0003497876    
0.0796500610    0.0196563580    0.0003485148    
0.0798727220    0.0193795380    0.0003457326    
0.0800953830    0.0199904150    0.0003503319    
0.0803180440    0.0198465730    0.0003515008    
0.0805407050    0.0194057790    0.0003472523    
0.0807633660    0.0199713920    0.0003519495    
0.0809860270    0.0199472970    0.0003504383    
0.0812086880    0.0195919280    0.0003443014    
0.0814313490    0.0195634410    0.0003456201    
0.0816540100    0.0192617270    0.0003421638    
0.0818766710    0.0195573910    0.0003455672    
0.0820993320    0.0199607030    0.0003484759    
0.0823219930    0.0195920370    0.0003466667    
0.0825446540    0.0196710920    0.0003448416    
0.0827673150    0.0191273490    0.0003377577    
0.0829899760    0.0193445740    0.0003390656    
0.0832126370    0.0194103170    0.0003411625    
0.0834352980    0.0194907640    0.0003411044    
0.0836579590    0.0189345880    0.0003354540    
0.0838806200    0.0193881730    0.0003405104    
0.0841032810    0.0199750880    0.0003434804    
0.0843259420    0.0191185010    0.0003350001    
0.0845486030    0.0195118190    0.0003384287    
0.0847712640    0.0199299730    0.0003399515    
0.0849939250    0.0195048420    0.0003368918    
0.0852165860    0.0193926210    0.0003363613    
0.0854392470    0.0192388580    0.0003318524    
0.0856619080    0.0195174790    0.0003367085    
0.0858845690    0.0200460040    0.0003381637    
0.0861072300    0.0195082350    0.0003358998    
0.0863298910    0.0198533410    0.0003406323    
0.0865525520    0.0197072460    0.0003364462    
0.0867752130    0.0191192180    0.0003287147    
0.0869978740    0.0190975070    0.0003293653    
0.0872205350    0.0194852210    0.0003322686    
0.0874431960    0.0198705370    0.0003355380    
0.0876658570    0.0195381060    0.0003339969    
0.0878885180    0.0193301630    0.0003327844    
0.0881111790    0.0199548920    0.0003376854    
0.0883338400    0.0197576740    0.0003310929    
0.0885565010    0.0193452900    0.0003320621    
0.0887791620    0.0191244620    0.0003258800    
0.0890018230    0.0198708990    0.0003354007    
0.0892244840    0.0192341370    0.0003305440    
0.0894471450    0.0197985970    0.0003339425    
0.0896698060    0.0195153530    0.0003302946    
0.0898924670    0.0188955090    0.0003265134    
0.0901151280    0.0196654730    0.0003295015    
0.0903377890    0.0198388330    0.0003337205    
0.0905604500    0.0192733620    0.0003274205    
0.0907831110    0.0192606040    0.0003264978    
0.0910057720    0.0192422870    0.0003278401    
0.0912284330    0.0197805710    0.0003276348    
0.0914510940    0.0190257180    0.0003249057    
0.0916737550    0.0188596330    0.0003226817    
0.0918964160    0.0194399190    0.0003289708    
0.0921190770    0.0195109090    0.0003265910    
0.0923417380    0.0195433350    0.0003269964    
0.0925643990    0.0188979050    0.0003207645    
0.0927870600    0.0195472520    0.0003275667    
0.0930097210    0.0192426880    0.0003222367    
0.0932323820    0.0192583150    0.0003247372    
0.0934550430    0.0190233570    0.0003235471    
0.0936777040    0.0193728220    0.0003258353    
0.0939003650    0.0189637810    0.0003188654    
0.0941230260    0.0193937770    0.0003222020    
0.0943456870    0.0194601370    0.0003236620    
0.0945683480    0.0195451000    0.0003247609    
0.0947910090    0.0189308870    0.0003210470    
0.0950136700    0.0194875970    0.0003237607    
0.0952363300    0.0197746450    0.0003249615    
0.0954589910    0.0197908990    0.0003249654    
0.0956816520    0.0196339110    0.0003245829    
0.0959043130    0.0201468790    0.0003254156    
0.0961269740    0.0194344630    0.0003231903    
0.0963496350    0.0191011940    0.0003195091    
0.0965722960    0.0193700940    0.0003200903    
0.0967949570    0.0191989110    0.0003180441    
0.0970176180    0.0191684670    0.0003185467    
0.0972402790    0.0197576790    0.0003225126    
0.0974629400    0.0195401370    0.0003247232    
0.0976856010    0.0188054500    0.0003139041    
0.0979082620    0.0195329620    0.0003185475    
0.0981309230    0.0187812950    0.0003134572    
0.0983535840    0.0194866960    0.0003165745    
0.0985762450    0.0196302370    0.0003219803    
0.0987989060    0.0199539600    0.0003218381    
0.0990215670    0.0198791680    0.0003233775    
0.0992442280    0.0192941150    0.0003188348    
0.0994668890    0.0192298550    0.0003154555    
0.0996895500    0.0192334860    0.0003137888    
0.0999122110    0.0196158400    0.0003175015    
0.1001348700    0.0190777550    0.0003128762    
0.1003575300    0.0194246360    0.0003189084    
0.1005801900    0.0189204400    0.0003120639    
0.1008028600    0.0194412500    0.0003160866    
0.1010255200    0.0198839810    0.0003189305    
0.1012481800    0.0191798880    0.0003138346    
0.1014708400    0.0192488660    0.0003129587    
0.1016935000    0.0194676960    0.0003147328    
0.1019161600    0.0192461370    0.0003144978    
0.1021388200    0.0197801520    0.0003160478    
0.1023614800    0.0193502440    0.0003139024    
0.1025841400    0.0194873330    0.0003137004    
0.1028068000    0.0196739650    0.0003174872    
0.1030294700    0.0192515900    0.0003105095    
0.1032521300    0.0192301670    0.0003135261    
0.1034747900    0.0196015750    0.0003135550    
0.1036974500    0.0194633450    0.0003118629    
0.1039201100    0.0196192400    0.0003127590    
0.1041427700    0.0190477060    0.0003094428    
0.1043654300    0.0196547940    0.0003128095    
0.1045880900    0.0195094690    0.0003134076    
0.1048107500    0.0193609270    0.0003128024    
0.1050334100    0.0193686660    0.0003099483    
0.1052560800    0.0193477210    0.0003078444    
0.1054787400    0.0199888180    0.0003146383    
0.1057014000    0.0194584890    0.0003105517    
0.1059240600    0.0196393510    0.0003110703    
0.1061467200    0.0195953160    0.0003140985    
0.1063693800    0.0197106130    0.0003106056    
0.1065920400    0.0185930020    0.0003039062    
0.1068147000    0.0193038920    0.0003074976    
0.1070373600    0.0197860320    0.0003100665    
0.1072600200    0.0196480020    0.0003097729    
0.1074826900    0.0191961690    0.0003075425    
0.1077053500    0.0194513000    0.0003073217    
0.1079280100    0.0192042640    0.0003070423    
0.1081506700    0.0195517040    0.0003071117    
0.1083733300    0.0191824780    0.0003055247    
0.1085959900    0.0192742590    0.0003103508    
0.1088186500    0.0191209280    0.0003096938    
0.1090413100    0.0192100160    0.0003125336    
0.1092639700    0.0193921110    0.0003142510    
0.1094866300    0.0198157410    0.0003206112    
0.1097093000    0.0188843230    0.0003140851    
0.1099319600    0.0192604800    0.0003171981    
0.1101546200    0.0192429670    0.0003174266    
0.1103772800    0.0193307520    0.0003208009    
0.1105999400    0.0191597220    0.0003195062    
0.1108226000    0.0195294500    0.0003219334    
0.1110452600    0.0201975530    0.0003267460    
0.1112679200    0.0191976620    0.0003217535    
0.1114905800    0.0192024560    0.0003208888    
0.1117132400    0.0193393550    0.0003238555    
0.1119359100    0.0189662350    0.0003213693    
0.1121585700    0.0192616000    0.0003235987    
0.1123812300    0.0198039210    0.0003290614    
0.1126038900    0.0193588330    0.0003258767    
0.1128265500    0.0193015850    0.0003235407    
0.1130492100    0.0198501690    0.0003274429    
0.1132718700    0.0192114810    0.0003213539    
0.1134945300    0.0197098490    0.0003186477    
0.1137171900    0.0191288850    0.0003155019    
0.1139398500    0.0200498970    0.0003202761    
0.1141625200    0.0199678450    0.0003201110    
0.1143851800    0.0197252170    0.0003188962    
0.1146078400    0.0195694500    0.0003146149    
0.1148305000    0.0196687250    0.0003141071    
0.1150531600    0.0194969000    0.0003116812    
0.1152758200    0.0195333660    0.0003130251    
0.1154984800    0.0192241600    0.0003092636    
0.1157211400    0.0191644970    0.0003087836    
0.1159438000    0.0194235940    0.0003120281    
0.1161664600    0.0195785610    0.0003117542    
0.1163891300    0.0193882500    0.0003071701    
0.1166117900    0.0195525180    0.0003103965    
0.1168344500    0.0194449240    0.0003068382    
0.1170571100    0.0188348890    0.0003019870    
0.1172797700    0.0195377970    0.0003088039    
0.1175024300    0.0194397790    0.0003081412    
0.1177250900    0.0193617830    0.0003064049    
0.1179477500    0.0192617020    0.0003052802    
0.1181704100    0.0191581700    0.0003031447    
0.1183930700    0.0192252790    0.0003028072    
0.1186157400    0.0195625660    0.0003058892    
0.1188384000    0.0190656170    0.0003033942    
0.1190610600    0.0197498220    0.0003070209    
0.1192837200    0.0195364980    0.0003035214    
0.1195063800    0.0196258130    0.0003060561    
0.1197290400    0.0193417530    0.0003023256    
0.1199517000    0.0189424610    0.0002988722    
0.1201743600    0.0187797380    0.0002984296    
0.1203970200    0.0192077980    0.0003007466    
0.1206196800    0.0199295410    0.0003047388    
0.1208423500    0.0193989760    0.0003016033    
0.1210650100    0.0190263520    0.0002976503    
0.1212876700    0.0197330880    0.0003036579    
0.1215103300    0.0195361970    0.0003037367    
0.1217329900    0.0191771110    0.0002993502    
0.1219556500    0.0193283810    0.0002982434    
0.1221783100    0.0196324410    0.0003004770    
0.1224009700    0.0195160530    0.0002999986    
0.1226236300    0.0192998680    0.0002982298    
0.1228462900    0.0188454420    0.0002956170    
0.1230689600    0.0192065730    0.0002993727    
0.1232916200    0.0191140500    0.0002948660    
0.1235142800    0.0191174990    0.0002958005    
0.1237369400    0.0194532770    0.0002979793    
0.1239596000    0.0191089100    0.0002942271    
0.1241822600    0.0195583430    0.0002987835    
0.1244049200    0.0191949810    0.0002956926    
0.1246275800    0.0189021920    0.0002924341    
0.1248502400    0.0189718680    0.0002939697    
0.1250729000    0.0195663630    0.0002978307    
0.1252955700    0.0198533280    0.0002989945    
0.1255182300    0.0190917350    0.0002933028    
0.1257408900    0.0189295780    0.0002914658    
0.1259635500    0.0188657250    0.0002916605    
0.1261862100    0.0193146320    0.0002946139    
0.1264088700    0.0191620920    0.0002912051    
0.1266315300    0.0197910560    0.0002956525    
0.1268541900    0.0198079770    0.0002962691    
0.1270768500    0.0189781230    0.0002907692    
0.1272995100    0.0189619060    0.0002910336    
0.1275221700    0.0190500850    0.0002893026    
0.1277448400    0.0193209970    0.0002907798    
0.1279675000    0.0200038460    0.0002954871    
0.1281901600    0.0188863160    0.0002876793    
0.1284128200    0.0192357300    0.0002897591    
0.1286354800    0.0186247000    0.0002851202    
0.1288581400    0.0190749550    0.0002884522    
0.1290808000    0.0195617180    0.0002913500    
0.1293034600    0.0193903240    0.0002896014    
0.1295261200    0.0191199180    0.0002886046    
0.1297487800    0.0190511020    0.0002873368    
0.1299714500    0.0193218180    0.0002898418    
0.1301941100    0.0195150890    0.0002919537    
0.1304167700    0.0193488510    0.0002880837    
0.1306394300    0.0194239830    0.0002901365    
0.1308620900    0.0197098390    0.0002923588    
0.1310847500    0.0194351650    0.0002886340    
0.1313074100    0.0192522070    0.0002901720    
0.1315300700    0.0190798460    0.0002884931    
0.1317527300    0.0197102920    0.0002903915    
0.1319753900    0.0197588990    0.0002921559    
0.1321980600    0.0187255160    0.0002831355    
0.1324207200    0.0190133600    0.0002857617    
0.1326433800    0.0190296410    0.0002866222    
0.1328660400    0.0194837080    0.0002898347    
0.1330887000    0.0191687840    0.0002882280    
0.1333113600    0.0191607070    0.0002866841    
0.1335340200    0.0192020160    0.0002872700    
0.1337566800    0.0193354100    0.0002865213    
0.1339793400    0.0195527730    0.0002891397    
0.1342020000    0.0197245970    0.0002920000    
0.1344246700    0.0185579700    0.0002836006    
0.1346473300    0.0188582530    0.0002836870    
0.1348699900    0.0194414010    0.0002884087    
0.1350926500    0.0194074600    0.0002871479    
0.1353153100    0.0192395010    0.0002878308    
0.1355379700    0.0191992240    0.0002870676    
0.1357606300    0.0192271360    0.0002869083    
0.1359832900    0.0188788020    0.0002829416    
0.1362059500    0.0194721560    0.0002874452    
0.1364286100    0.0191658140    0.0002846338    
0.1366512800    0.0189757230    0.0002860373    
0.1368739400    0.0186616740    0.0002818482    
0.1370966000    0.0192541230    0.0002869279    
0.1373192600    0.0191367810    0.0002856872    
0.1375419200    0.0193584550    0.0002856112    
0.1377645800    0.0189435100    0.0002838795    
0.1379872400    0.0192757360    0.0002847318    
0.1382099000    0.0187840100    0.0002834051    
0.1384325600    0.0197672150    0.0002887032    
0.1386552200    0.0190858420    0.0002859483    
0.1388778900    0.0189514920    0.0002834903    
0.1391005500    0.0200115600    0.0002918675    
0.1393232100    0.0189827680    0.0002818532    
0.1395458700    0.0187419070    0.0002807638    
0.1397685300    0.0191527010    0.0002847218    
0.1399911900    0.0188430580    0.0002834905    
0.1402138500    0.0189481870    0.0002828403    
0.1404365100    0.0194368620    0.0002857435    
0.1406591700    0.0190718510    0.0002842116    
0.1408818300    0.0189831000    0.0002818582    
0.1411045000    0.0192344430    0.0002851503    
0.1413271600    0.0195943930    0.0002876246    
0.1415498200    0.0190205780    0.0002827577    
0.1417724800    0.0193330360    0.0002848025    
0.1419951400    0.0187289260    0.0002803179    
0.1422178000    0.0189470640    0.0002808900    
0.1424404600    0.0192082690    0.0002858639    
0.1426631200    0.0192376410    0.0002832129    
0.1428857800    0.0193024370    0.0002864733    
0.1431084400    0.0190971680    0.0002820018    
0.1433311100    0.0193142160    0.0002835119    
