# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00524.dat
q(1/A)          Column          Error           
0.0166369990    0.0252893510    0.0007731180    
0.0168596600    0.0266800860    0.0007870951    
0.0170823210    0.0256495950    0.0007650633    
0.0173049820    0.0251658840    0.0007591251    
0.0175276430    0.0246237620    0.0007588225    
0.0177503040    0.0235841840    0.0007237000    
0.0179729650    0.0242071660    0.0007259246    
0.0181956260    0.0239999540    0.0007089541    
0.0184182870    0.0234630760    0.0006976758    
0.0186409480    0.0239711160    0.0007096520    
0.0188636090    0.0244588720    0.0007123272    
0.0190862700    0.0231209290    0.0006914876    
0.0193089310    0.0231932220    0.0006914883    
0.0195315920    0.0231430680    0.0006672493    
0.0197542530    0.0237700710    0.0006772128    
0.0199769140    0.0220915110    0.0006528639    
0.0201995750    0.0223210840    0.0006459711    
0.0204222360    0.0230292220    0.0006617702    
0.0206448970    0.0229655000    0.0006561571    
0.0208675580    0.0233781540    0.0006483933    
0.0210902190    0.0222915990    0.0006392554    
0.0213128800    0.0218869710    0.0006248322    
0.0215355410    0.0216994950    0.0006147388    
0.0217582020    0.0214905190    0.0006117716    
0.0219808630    0.0214341220    0.0006101662    
0.0222035240    0.0220878640    0.0006137886    
0.0224261850    0.0213111000    0.0005975336    
0.0226488460    0.0205796560    0.0005827803    
0.0228715070    0.0215285040    0.0005945830    
0.0230941680    0.0213314550    0.0005918558    
0.0233168290    0.0207942240    0.0005858109    
0.0235394900    0.0207574430    0.0005788331    
0.0237621510    0.0209998290    0.0005665293    
0.0239848120    0.0214161070    0.0005727788    
0.0242074730    0.0222655420    0.0005793527    
0.0244301340    0.0203672910    0.0005547385    
0.0246527950    0.0217004290    0.0005779081    
0.0248754560    0.0203830220    0.0005475036    
0.0250981170    0.0199570060    0.0005429598    
0.0253207780    0.0212717260    0.0005438223    
0.0255434390    0.0208761240    0.0005444916    
0.0257661000    0.0211114540    0.0005493232    
0.0259887610    0.0216725050    0.0005506598    
0.0262114220    0.0198536470    0.0005298546    
0.0264340830    0.0210231370    0.0005378186    
0.0266567440    0.0208320800    0.0005320612    
0.0268794050    0.0210802090    0.0005330360    
0.0271020660    0.0217387820    0.0005391070    
0.0273247270    0.0203292320    0.0005182051    
0.0275473880    0.0210904490    0.0005267676    
0.0277700490    0.0206858270    0.0005186063    
0.0279927100    0.0208885700    0.0005165946    
0.0282153710    0.0201633430    0.0005100151    
0.0284380320    0.0208355920    0.0005154420    
0.0286606930    0.0204177810    0.0005058806    
0.0288833540    0.0206212410    0.0005093606    
0.0291060150    0.0204063140    0.0005062184    
0.0293286760    0.0207329180    0.0005031432    
0.0295513370    0.0204510810    0.0004942702    
0.0297739980    0.0202201110    0.0004968821    
0.0299966590    0.0202549030    0.0004888156    
0.0302193200    0.0197323960    0.0004895005    
0.0304419810    0.0197075840    0.0004900928    
0.0306646420    0.0205098880    0.0004858581    
0.0308873030    0.0199337300    0.0004769163    
0.0311099640    0.0198194610    0.0004767821    
0.0313326250    0.0213793760    0.0004897039    
0.0315552860    0.0198308730    0.0004777483    
0.0317779470    0.0201421420    0.0004819025    
0.0320006080    0.0205806790    0.0004760527    
0.0322232690    0.0198761330    0.0004697917    
0.0324459300    0.0190007100    0.0004559003    
0.0326685910    0.0204972120    0.0004727329    
0.0328912520    0.0197771340    0.0004658928    
0.0331139130    0.0201640220    0.0004643082    
0.0333365740    0.0215326940    0.0004813653    
0.0335592350    0.0204134110    0.0004641810    
0.0337818960    0.0206654500    0.0004666659    
0.0340045570    0.0202426950    0.0004611344    
0.0342272170    0.0187597140    0.0004421707    
0.0344498780    0.0203372630    0.0004622105    
0.0346725390    0.0202891840    0.0004531139    
0.0348952000    0.0206462240    0.0004550011    
0.0351178610    0.0207142210    0.0004578357    
0.0353405220    0.0198841740    0.0004465254    
0.0355631830    0.0194858830    0.0004403660    
0.0357858440    0.0202720990    0.0004491622    
0.0360085050    0.0198140810    0.0004454008    
0.0362311660    0.0200789800    0.0004430385    
0.0364538270    0.0200176830    0.0004388113    
0.0366764880    0.0202383810    0.0004409034    
0.0368991490    0.0201109160    0.0004372972    
0.0371218100    0.0203080050    0.0004381775    
0.0373444710    0.0208203490    0.0004485020    
0.0375671320    0.0197578870    0.0004362723    
0.0377897930    0.0199090800    0.0004266014    
0.0380124540    0.0196413580    0.0004263819    
0.0382351150    0.0203726000    0.0004342466    
0.0384577760    0.0200721540    0.0004268739    
0.0386804370    0.0200662880    0.0004300687    
0.0389030980    0.0195365600    0.0004211405    
0.0391257590    0.0192184760    0.0004148624    
0.0393484200    0.0197742710    0.0004194023    
0.0395710810    0.0194351360    0.0004163504    
0.0397937420    0.0197384060    0.0004195864    
0.0400164030    0.0197194910    0.0004210914    
0.0402390640    0.0195042190    0.0004132102    
0.0404617250    0.0199063060    0.0004149850    
0.0406843860    0.0204907730    0.0004169652    
0.0409070470    0.0202702280    0.0004190354    
0.0411297080    0.0198119640    0.0004102639    
0.0413523690    0.0201704210    0.0004150257    
0.0415750300    0.0194810060    0.0004113360    
0.0417976910    0.0198050350    0.0004040162    
0.0420203520    0.0193811820    0.0004011713    
0.0422430130    0.0204318280    0.0004134609    
0.0424656740    0.0189824310    0.0003933391    
0.0426883350    0.0204142930    0.0004099289    
0.0429109960    0.0205917560    0.0004129931    
0.0431336570    0.0198465250    0.0003997385    
0.0433563180    0.0194368590    0.0003990040    
0.0435789790    0.0198069940    0.0003964572    
0.0438016400    0.0194775850    0.0003952854    
0.0440243010    0.0204441460    0.0004008656    
0.0442469620    0.0194489690    0.0003933301    
0.0444696230    0.0200679050    0.0003981069    
0.0446922840    0.0195799060    0.0003920689    
0.0449149450    0.0198470580    0.0003894576    
0.0451376060    0.0192986280    0.0003887819    
0.0453602670    0.0191338570    0.0003830604    
0.0455829280    0.0194721910    0.0003859854    
0.0458055890    0.0190265150    0.0003837676    
0.0460282500    0.0197490090    0.0003862714    
0.0462509110    0.0200935620    0.0003872030    
0.0464735720    0.0192497570    0.0003791998    
0.0466962330    0.0200658910    0.0003889148    
0.0469188940    0.0199747700    0.0003869307    
0.0471415550    0.0197791380    0.0003870087    
0.0473642160    0.0203775700    0.0003873195    
0.0475868770    0.0197091190    0.0003790215    
0.0478095380    0.0202017240    0.0003820497    
0.0480321990    0.0199710410    0.0003806944    
0.0482548600    0.0196607140    0.0003760793    
0.0484775210    0.0203612440    0.0003865207    
0.0487001820    0.0190570770    0.0003684634    
0.0489228430    0.0199617450    0.0003769052    
0.0491455040    0.0200374940    0.0003750078    
0.0493681650    0.0190911030    0.0003691903    
0.0495908260    0.0197377280    0.0003690746    
0.0498134870    0.0196370350    0.0003716364    
0.0500361480    0.0202888470    0.0003767544    
0.0502588090    0.0194546070    0.0003633995    
0.0504814700    0.0192699170    0.0003663986    
0.0507041310    0.0195286410    0.0003644647    
0.0509267920    0.0200952020    0.0003712432    
0.0511494530    0.0202612110    0.0003702879    
0.0513721140    0.0191940420    0.0003635783    
0.0515947750    0.0194998150    0.0003616041    
0.0518174360    0.0193053510    0.0003576292    
0.0520400970    0.0193913710    0.0003559398    
0.0522627580    0.0196625610    0.0003614661    
0.0524854190    0.0198822990    0.0003664356    
0.0527080800    0.0192243230    0.0003631111    
0.0529307410    0.0193430150    0.0003659409    
0.0531534020    0.0198622130    0.0003694696    
0.0533760630    0.0196824630    0.0003689453    
0.0535987240    0.0196498360    0.0003669183    
0.0538213850    0.0195328870    0.0003700632    
0.0540440460    0.0193692740    0.0003667660    
0.0542667070    0.0202074820    0.0003771996    
0.0544893680    0.0197285820    0.0003729018    
0.0547120290    0.0200848960    0.0003736765    
0.0549346900    0.0195144760    0.0003685258    
0.0551573510    0.0195420410    0.0003731273    
0.0553800120    0.0190571080    0.0003653362    
0.0556026730    0.0196001510    0.0003781868    
0.0558253340    0.0198036320    0.0003833280    
0.0560479950    0.0198630100    0.0003839024    
0.0562706560    0.0193866400    0.0003829378    
0.0564933170    0.0195785750    0.0003881705    
0.0567159780    0.0197354490    0.0003850499    
0.0569386390    0.0191349140    0.0003850933    
0.0571613000    0.0189356210    0.0003748342    
0.0573839610    0.0199870600    0.0003819029    
0.0576066220    0.0194301460    0.0003775870    
0.0578292830    0.0192871950    0.0003749507    
0.0580519440    0.0194517510    0.0003780069    
0.0582746050    0.0195499820    0.0003772891    
0.0584972660    0.0197618800    0.0003778763    
0.0587199270    0.0191172760    0.0003684584    
0.0589425880    0.0189855370    0.0003650390    
0.0591652490    0.0192380420    0.0003696208    
0.0593879100    0.0195410560    0.0003697537    
0.0596105710    0.0193462540    0.0003675180    
0.0598332320    0.0194085400    0.0003712556    
0.0600558930    0.0198980270    0.0003735114    
0.0602785540    0.0191213510    0.0003657621    
0.0605012150    0.0187830810    0.0003617486    
0.0607238760    0.0204739490    0.0003749279    
0.0609465370    0.0197026080    0.0003706931    
0.0611691980    0.0201149360    0.0003751455    
0.0613918590    0.0191853200    0.0003623744    
0.0616145200    0.0194810720    0.0003678294    
0.0618371810    0.0192364780    0.0003619231    
0.0620598420    0.0202314410    0.0003715476    
0.0622825030    0.0197155000    0.0003723885    
0.0625051640    0.0195553450    0.0003656642    
0.0627278250    0.0195974610    0.0003653040    
0.0629504860    0.0195614790    0.0003620014    
0.0631731470    0.0198013360    0.0003687201    
0.0633958080    0.0194604100    0.0003676359    
0.0636184690    0.0191708690    0.0003699727    
0.0638411300    0.0195657850    0.0003723609    
0.0640637910    0.0196120110    0.0003754226    
0.0642864520    0.0192195400    0.0003708429    
0.0645091130    0.0196015490    0.0003777921    
0.0647317740    0.0199002060    0.0003810790    
0.0649544350    0.0202423590    0.0003839182    
0.0651770960    0.0193163020    0.0003729878    
0.0653997570    0.0195768210    0.0003746803    
0.0656224180    0.0189850450    0.0003697762    
0.0658450790    0.0187300730    0.0003620056    
0.0660677400    0.0197154320    0.0003729865    
0.0662904010    0.0189967090    0.0003704956    
0.0665130620    0.0196417080    0.0003750987    
0.0667357230    0.0196266020    0.0003816210    
0.0669583840    0.0202251880    0.0003861006    
0.0671810450    0.0198275190    0.0003801753    
0.0674037060    0.0196003880    0.0003843952    
0.0676263670    0.0201390120    0.0003867884    
0.0678490280    0.0197907060    0.0003810841    
0.0680716890    0.0194440110    0.0003785720    
0.0682943500    0.0194602370    0.0003745818    
0.0685170110    0.0188466720    0.0003648730    
0.0687396720    0.0189785340    0.0003651745    
0.0689623330    0.0195915520    0.0003698495    
0.0691849940    0.0193967520    0.0003705559    
0.0694076550    0.0197013440    0.0003732547    
0.0696303160    0.0196899020    0.0003701920    
0.0698529770    0.0200233080    0.0003725307    
0.0700756380    0.0191748290    0.0003598726    
0.0702982990    0.0196154470    0.0003679478    
0.0705209600    0.0189182710    0.0003587409    
0.0707436210    0.0201671220    0.0003686915    
0.0709662820    0.0198777970    0.0003704009    
0.0711889430    0.0200187200    0.0003671460    
0.0714116040    0.0202019540    0.0003695754    
0.0716342650    0.0198370480    0.0003647354    
0.0718569260    0.0200368050    0.0003650909    
0.0720795870    0.0197297990    0.0003637486    
0.0723022480    0.0191845720    0.0003592339    
0.0725249090    0.0196208720    0.0003589451    
0.0727475700    0.0202246510    0.0003675387    
0.0729702310    0.0196206880    0.0003591220    
0.0731928920    0.0193802920    0.0003583417    
0.0734155530    0.0187816810    0.0003520603    
0.0736382140    0.0194730190    0.0003561806    
0.0738608750    0.0190853000    0.0003548950    
0.0740835360    0.0196013510    0.0003587681    
0.0743061970    0.0193596020    0.0003515283    
0.0745288580    0.0191148000    0.0003528903    
0.0747515190    0.0195893600    0.0003579496    
0.0749741800    0.0194530840    0.0003534005    
0.0751968410    0.0190098020    0.0003520937    
0.0754195020    0.0201089690    0.0003600083    
0.0756421630    0.0196040240    0.0003525539    
0.0758648240    0.0199532220    0.0003565350    
0.0760874850    0.0197876770    0.0003548824    
0.0763101460    0.0198640670    0.0003552256    
0.0765328070    0.0197929100    0.0003582170    
0.0767554680    0.0193397400    0.0003516898    
0.0769781290    0.0199715930    0.0003553349    
0.0772007900    0.0201813200    0.0003543310    
0.0774234510    0.0195117850    0.0003503855    
0.0776461120    0.0195752700    0.0003506222    
0.0778687730    0.0188846610    0.0003432440    
0.0780914340    0.0192187830    0.0003487414    
0.0783140950    0.0193492530    0.0003443713    
0.0785367560    0.0198010340    0.0003539852    
0.0787594170    0.0190873130    0.0003444331    
0.0789820780    0.0196673370    0.0003478358    
0.0792047390    0.0192512450    0.0003452618    
0.0794274000    0.0200641740    0.0003539696    
0.0796500610    0.0197846460    0.0003480646    
0.0798727220    0.0196809050    0.0003468304    
0.0800953830    0.0197304200    0.0003464678    
0.0803180440    0.0192166290    0.0003443089    
0.0805407050    0.0190392810    0.0003423977    
0.0807633660    0.0196677370    0.0003476798    
0.0809860270    0.0191872020    0.0003421380    
0.0812086880    0.0192947140    0.0003401303    
0.0814313490    0.0197917970    0.0003460549    
0.0816540100    0.0195752940    0.0003433734    
0.0818766710    0.0199431220    0.0003473758    
0.0820993320    0.0196293510    0.0003440042    
0.0823219930    0.0199739610    0.0003484419    
0.0825446540    0.0194331730    0.0003411955    
0.0827673150    0.0195393730    0.0003398280    
0.0829899760    0.0197761080    0.0003412718    
0.0832126370    0.0203220720    0.0003475001    
0.0834352980    0.0192907200    0.0003378104    
0.0836579590    0.0190341460    0.0003348095    
0.0838806200    0.0200246080    0.0003444847    
0.0841032810    0.0198469980    0.0003408246    
0.0843259420    0.0195737080    0.0003374276    
0.0845486030    0.0193119790    0.0003351643    
0.0847712640    0.0199047630    0.0003381957    
0.0849939250    0.0195820460    0.0003360270    
0.0852165860    0.0195119740    0.0003358647    
0.0854392470    0.0193029940    0.0003308977    
0.0856619080    0.0194617360    0.0003347025    
0.0858845690    0.0195084590    0.0003320859    
0.0861072300    0.0196354540    0.0003354650    
0.0863298910    0.0197952990    0.0003385915    
0.0865525520    0.0194435260    0.0003326719    
0.0867752130    0.0194278340    0.0003298544    
0.0869978740    0.0194706960    0.0003310596    
0.0872205350    0.0191516780    0.0003279185    
0.0874431960    0.0197356360    0.0003328806    
0.0876658570    0.0194631370    0.0003318437    
0.0878885180    0.0195185810    0.0003328858    
0.0881111790    0.0191230940    0.0003290733    
0.0883338400    0.0197658140    0.0003296592    
0.0885565010    0.0196898660    0.0003334871    
0.0887791620    0.0200134210    0.0003318560    
0.0890018230    0.0193656970    0.0003296080    
0.0892244840    0.0201014580    0.0003363819    
0.0894471450    0.0191896440    0.0003272759    
0.0896698060    0.0194661590    0.0003283820    
0.0898924670    0.0196749960    0.0003316691    
0.0901151280    0.0190881300    0.0003231565    
0.0903377890    0.0190140050    0.0003252277    
0.0905604500    0.0192532820    0.0003257658    
0.0907831110    0.0199967440    0.0003311700    
0.0910057720    0.0192618790    0.0003265194    
0.0912284330    0.0189239810    0.0003190090    
0.0914510940    0.0197882490    0.0003298500    
0.0916737550    0.0193892520    0.0003256973    
0.0918964160    0.0193688130    0.0003268794    
0.0921190770    0.0192205820    0.0003226820    
0.0923417380    0.0191333420    0.0003220809    
0.0925643990    0.0194606410    0.0003240291    
0.0927870600    0.0195933820    0.0003264657    
0.0930097210    0.0195016840    0.0003229269    
0.0932323820    0.0191871350    0.0003226666    
0.0934550430    0.0198818320    0.0003292669    
0.0936777040    0.0196373940    0.0003265650    
0.0939003650    0.0199025900    0.0003251814    
0.0941230260    0.0193986260    0.0003207809    
0.0943456870    0.0193213730    0.0003210434    
0.0945683480    0.0190687730    0.0003193244    
0.0947910090    0.0195203130    0.0003245282    
0.0950136700    0.0193698760    0.0003213175    
0.0952363300    0.0197226980    0.0003230626    
0.0954589910    0.0192839680    0.0003193218    
0.0956816520    0.0199241620    0.0003254904    
0.0959043130    0.0192978590    0.0003170407    
0.0961269740    0.0190562050    0.0003185783    
0.0963496350    0.0188012310    0.0003155528    
0.0965722960    0.0197451730    0.0003217089    
0.0967949570    0.0193123220    0.0003175355    
0.0970176180    0.0194251570    0.0003192182    
0.0972402790    0.0197301700    0.0003208264    
0.0974629400    0.0194542150    0.0003225391    
0.0976856010    0.0195491200    0.0003185992    
0.0979082620    0.0192841270    0.0003150766    
0.0981309230    0.0191712290    0.0003152583    
0.0983535840    0.0192746760    0.0003134197    
0.0985762450    0.0194787610    0.0003192810    
0.0987989060    0.0194338850    0.0003161758    
0.0990215670    0.0191154340    0.0003156667    
0.0992442280    0.0192709240    0.0003171980    
0.0994668890    0.0198404260    0.0003189713    
0.0996895500    0.0190898710    0.0003111973    
0.0999122110    0.0194739740    0.0003149167    
0.1001348700    0.0191949420    0.0003124124    
0.1003575300    0.0197054280    0.0003197484    
0.1005801900    0.0191317520    0.0003123786    
0.1008028600    0.0192907790    0.0003134330    
0.1010255200    0.0191869800    0.0003118701    
0.1012481800    0.0188282140    0.0003095339    
0.1014708400    0.0189738290    0.0003093057    
0.1016935000    0.0198209560    0.0003161354    
0.1019161600    0.0197085500    0.0003168102    
0.1021388200    0.0194009860    0.0003115845    
0.1023614800    0.0190590740    0.0003101189    
0.1025841400    0.0192959700    0.0003107407    
0.1028068000    0.0192979200    0.0003130124    
0.1030294700    0.0200302480    0.0003152904    
0.1032521300    0.0193904610    0.0003134023    
0.1034747900    0.0191508200    0.0003085232    
0.1036974500    0.0198071500    0.0003131785    
0.1039201100    0.0195553320    0.0003108331    
0.1041427700    0.0189351130    0.0003071277    
0.1043654300    0.0193881260    0.0003092713    
0.1045880900    0.0186943080    0.0003053990    
0.1048107500    0.0193159290    0.0003110218    
0.1050334100    0.0191442380    0.0003067498    
0.1052560800    0.0197842160    0.0003098859    
0.1054787400    0.0199109930    0.0003126010    
0.1057014000    0.0195083270    0.0003095390    
0.1059240600    0.0190612600    0.0003050680    
0.1061467200    0.0191884840    0.0003094112    
0.1063693800    0.0197456560    0.0003094718    
0.1065920400    0.0196110560    0.0003107000    
0.1068147000    0.0189641680    0.0003033976    
0.1070373600    0.0193614100    0.0003053303    
0.1072600200    0.0191652950    0.0003045565    
0.1074826900    0.0188808580    0.0003036230    
0.1077053500    0.0188999700    0.0003015611    
0.1079280100    0.0190791210    0.0003046524    
0.1081506700    0.0190449260    0.0003017308    
0.1083733300    0.0194525230    0.0003062725    
0.1085959900    0.0190552690    0.0003071833    
0.1088186500    0.0197978630    0.0003136990    
0.1090413100    0.0195551590    0.0003138987    
0.1092639700    0.0192166220    0.0003114071    
0.1094866300    0.0188139510    0.0003109850    
0.1097093000    0.0197642800    0.0003198623    
0.1099319600    0.0190602990    0.0003141144    
0.1101546200    0.0196136510    0.0003190161    
0.1103772800    0.0191188880    0.0003175913    
0.1105999400    0.0195301610    0.0003211173    
0.1108226000    0.0198049820    0.0003227263    
0.1110452600    0.0193862030    0.0003186642    
0.1112679200    0.0191201210    0.0003196469    
0.1114905800    0.0197247890    0.0003237490    
0.1117132400    0.0196211490    0.0003247271    
0.1119359100    0.0195338650    0.0003246638    
0.1121585700    0.0197822560    0.0003264559    
0.1123812300    0.0194729960    0.0003248207    
0.1126038900    0.0192053890    0.0003231107    
0.1128265500    0.0190946690    0.0003203425    
0.1130492100    0.0193654410    0.0003219535    
0.1132718700    0.0190962200    0.0003189355    
0.1134945300    0.0188984720    0.0003106050    
0.1137171900    0.0192290800    0.0003148925    
0.1139398500    0.0188291510    0.0003089654    
0.1141625200    0.0198379990    0.0003176215    
0.1143851800    0.0189029900    0.0003107632    
0.1146078400    0.0194775640    0.0003124519    
0.1148305000    0.0191725970    0.0003087139    
0.1150531600    0.0195772120    0.0003109061    
0.1152758200    0.0190533750    0.0003077532    
0.1154984800    0.0191290730    0.0003070988    
0.1157211400    0.0202088230    0.0003156473    
0.1159438000    0.0195160480    0.0003113514    
0.1161664600    0.0195833960    0.0003103787    
0.1163891300    0.0195889500    0.0003073556    
0.1166117900    0.0188189200    0.0003031369    
0.1168344500    0.0192017840    0.0003035310    
0.1170571100    0.0195568810    0.0003063250    
0.1172797700    0.0195738010    0.0003076866    
0.1175024300    0.0195203870    0.0003073791    
0.1177250900    0.0186291820    0.0002991892    
0.1179477500    0.0197778180    0.0003079402    
0.1181704100    0.0192747510    0.0003026867    
0.1183930700    0.0192545260    0.0003016632    
0.1186157400    0.0193428760    0.0003027874    
0.1188384000    0.0185821050    0.0002981641    
0.1190610600    0.0194765030    0.0003035064    
0.1192837200    0.0195793280    0.0003024759    
0.1195063800    0.0195995560    0.0003044643    
0.1197290400    0.0189138480    0.0002976069    
0.1199517000    0.0194018830    0.0003011031    
0.1201743600    0.0195026850    0.0003027404    
0.1203970200    0.0188753210    0.0002967803    
0.1206196800    0.0191073520    0.0002970334    
0.1208423500    0.0189632090    0.0002968442    
0.1210650100    0.0194771080    0.0002997898    
0.1212876700    0.0195221000    0.0003006604    
0.1215103300    0.0191581820    0.0002994197    
0.1217329900    0.0191147000    0.0002975073    
0.1219556500    0.0193404430    0.0002969835    
0.1221783100    0.0195914930    0.0002988022    
0.1224009700    0.0194262680    0.0002979503    
0.1226236300    0.0188283790    0.0002932286    
0.1228462900    0.0195342020    0.0002996057    
0.1230689600    0.0195367890    0.0003005660    
0.1232916200    0.0192475970    0.0002945524    
0.1235142800    0.0197381940    0.0002992010    
0.1237369400    0.0186394840    0.0002903572    
0.1239596000    0.0191694290    0.0002933562    
0.1241822600    0.0188928580    0.0002923246    
0.1244049200    0.0197480020    0.0002985617    
0.1246275800    0.0191166980    0.0002927550    
0.1248502400    0.0189987910    0.0002928441    
0.1250729000    0.0189355620    0.0002916617    
0.1252955700    0.0194728680    0.0002947729    
0.1255182300    0.0194145990    0.0002944311    
0.1257408900    0.0196832920    0.0002958639    
0.1259635500    0.0191507570    0.0002925229    
0.1261862100    0.0193402380    0.0002934722    
0.1264088700    0.0191246310    0.0002896010    
0.1266315300    0.0193843690    0.0002912721    
0.1268541900    0.0195365080    0.0002928975    
0.1270768500    0.0191551370    0.0002907973    
0.1272995100    0.0200562760    0.0002979568    
0.1275221700    0.0199051670    0.0002943830    
0.1277448400    0.0195364460    0.0002910705    
0.1279675000    0.0194854490    0.0002903107    
0.1281901600    0.0190063400    0.0002872832    
0.1284128200    0.0193038740    0.0002889555    
0.1286354800    0.0195115340    0.0002905059    
0.1288581400    0.0195291000    0.0002905421    
0.1290808000    0.0194319940    0.0002890655    
0.1293034600    0.0186705090    0.0002828865    
0.1295261200    0.0193267800    0.0002888457    
0.1297487800    0.0192995610    0.0002878929    
0.1299714500    0.0195002610    0.0002898566    
0.1301941100    0.0188926800    0.0002859575    
0.1304167700    0.0193905260    0.0002870860    
0.1306394300    0.0190635390    0.0002861284    
0.1308620900    0.0193294980    0.0002882112    
0.1310847500    0.0197350340    0.0002895331    
0.1313074100    0.0191386590    0.0002880030    
0.1315300700    0.0193740260    0.0002893903    
0.1317527300    0.0189680540    0.0002835795    
0.1319753900    0.0191134900    0.0002860417    
0.1321980600    0.0193875600    0.0002867907    
0.1324207200    0.0193094580    0.0002866723    
0.1326433800    0.0189601040    0.0002848006    
0.1328660400    0.0194825630    0.0002885119    
0.1330887000    0.0191370400    0.0002866832    
0.1333113600    0.0189703100    0.0002839625    
0.1335340200    0.0192837740    0.0002865754    
0.1337566800    0.0188911620    0.0002819262    
0.1339793400    0.0192571940    0.0002856446    
0.1342020000    0.0190149320    0.0002853988    
0.1344246700    0.0195066600    0.0002894405    
0.1346473300    0.0189751620    0.0002832745    
0.1348699900    0.0192018700    0.0002853267    
0.1350926500    0.0188234500    0.0002815120    
0.1353153100    0.0196073140    0.0002892513    
0.1355379700    0.0195571570    0.0002884172    
0.1357606300    0.0190701100    0.0002844385    
0.1359832900    0.0194895570    0.0002861782    
0.1362059500    0.0193590150    0.0002853091    
0.1364286100    0.0189714280    0.0002819024    
0.1366512800    0.0193509030    0.0002875412    
0.1368739400    0.0194756460    0.0002866236    
0.1370966000    0.0189993770    0.0002837308    
0.1373192600    0.0188537180    0.0002822805    
0.1375419200    0.0193085420    0.0002839491    
0.1377645800    0.0187172780    0.0002808996    
0.1379872400    0.0195139190    0.0002851864    
0.1382099000    0.0190970650    0.0002844611    
0.1384325600    0.0190827450    0.0002823744    
0.1386552200    0.0196305920    0.0002886852    
0.1388778900    0.0196960880    0.0002876951    
0.1391005500    0.0198009370    0.0002890109    
0.1393232100    0.0190888360    0.0002813578    
0.1395458700    0.0193433700    0.0002839398    
0.1397685300    0.0197259710    0.0002876411    
0.1399911900    0.0191374480    0.0002844008    
0.1402138500    0.0193959120    0.0002848646    
0.1404365100    0.0196897290    0.0002862920    
0.1406591700    0.0193021760    0.0002846260    
0.1408818300    0.0197651480    0.0002863011    
0.1411045000    0.0194960460    0.0002857810    
0.1413271600    0.0193417650    0.0002844685    
0.1415498200    0.0192483300    0.0002831555    
0.1417724800    0.0193285410    0.0002834780    
0.1419951400    0.0187423710    0.0002791468    
0.1422178000    0.0188911440    0.0002792032    
0.1424404600    0.0192072920    0.0002845603    
0.1426631200    0.0196585110    0.0002849958    
0.1428857800    0.0197344550    0.0002883478    
0.1431084400    0.0191306750    0.0002809691    
0.1433311100    0.0192549030    0.0002817925    
