# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00123.dat
q(1/A)          Column          Error           
0.0195315920    0.0232236630    0.0006726553    
0.0197542530    0.0231936800    0.0006732003    
0.0199769140    0.0217086670    0.0006512926    
0.0201995750    0.0226812470    0.0006552975    
0.0204222360    0.0227449080    0.0006618495    
0.0206448970    0.0223278190    0.0006510924    
0.0208675580    0.0228929260    0.0006457043    
0.0210902190    0.0227056150    0.0006492621    
0.0213128800    0.0226897600    0.0006402286    
0.0215355410    0.0224874870    0.0006297756    
0.0217582020    0.0227167800    0.0006329783    
0.0219808630    0.0218127990    0.0006194419    
0.0222035240    0.0213674560    0.0006075303    
0.0224261850    0.0212942160    0.0006010904    
0.0226488460    0.0216107260    0.0006009939    
0.0228715070    0.0215034850    0.0005980116    
0.0230941680    0.0220190460    0.0006051381    
0.0233168290    0.0218113160    0.0006037771    
0.0235394900    0.0220844910    0.0006008412    
0.0237621510    0.0212829040    0.0005739573    
0.0239848120    0.0208046930    0.0005681289    
0.0242074730    0.0226103350    0.0005875292    
0.0244301340    0.0211623900    0.0005690542    
0.0246527950    0.0206053430    0.0005667142    
0.0248754560    0.0216853230    0.0005683099    
0.0250981170    0.0210790090    0.0005615581    
0.0253207780    0.0220074360    0.0005566599    
0.0255434390    0.0211421440    0.0005514300    
0.0257661000    0.0211922900    0.0005538694    
0.0259887610    0.0210843300    0.0005465858    
0.0262114220    0.0213382420    0.0005527968    
0.0264340830    0.0204549960    0.0005338710    
0.0266567440    0.0208360570    0.0005354915    
0.0268794050    0.0201339670    0.0005242439    
0.0271020660    0.0212981830    0.0005370048    
0.0273247270    0.0207621940    0.0005270203    
0.0275473880    0.0207329480    0.0005256011    
0.0277700490    0.0214497860    0.0005314500    
0.0279927100    0.0198091260    0.0005062648    
0.0282153710    0.0204594750    0.0005170096    
0.0284380320    0.0211010960    0.0005220102    
0.0286606930    0.0197259370    0.0005003940    
0.0288833540    0.0200685310    0.0005056794    
0.0291060150    0.0204374280    0.0005098217    
0.0293286760    0.0206632380    0.0005054872    
0.0295513370    0.0208689580    0.0005024655    
0.0297739980    0.0201809930    0.0004995540    
0.0299966590    0.0204652190    0.0004944675    
0.0302193200    0.0206725160    0.0005042077    
0.0304419810    0.0203783770    0.0005015290    
0.0306646420    0.0207712410    0.0004920493    
0.0308873030    0.0211815290    0.0004947389    
0.0311099640    0.0203391780    0.0004860605    
0.0313326250    0.0205271880    0.0004828924    
0.0315552860    0.0199553560    0.0004822893    
0.0317779470    0.0211928100    0.0004974509    
0.0320006080    0.0207314160    0.0004808275    
0.0322232690    0.0200844290    0.0004752463    
0.0324459300    0.0208491710    0.0004805947    
0.0326685910    0.0197646500    0.0004671567    
0.0328912520    0.0195400920    0.0004660335    
0.0331139130    0.0195331010    0.0004598889    
0.0333365740    0.0211640930    0.0004802585    
0.0335592350    0.0199038900    0.0004612625    
0.0337818960    0.0201070020    0.0004632409    
0.0340045570    0.0197984940    0.0004589432    
0.0342272170    0.0200648070    0.0004601972    
0.0344498780    0.0197878800    0.0004588205    
0.0346725390    0.0200865550    0.0004537090    
0.0348952000    0.0201375290    0.0004522149    
0.0351178610    0.0199431040    0.0004520863    
0.0353405220    0.0210921330    0.0004628095    
0.0355631830    0.0200466290    0.0004494941    
0.0357858440    0.0196838070    0.0004454080    
0.0360085050    0.0199753100    0.0004500496    
0.0362311660    0.0192557300    0.0004366165    
0.0364538270    0.0208670160    0.0004508693    
0.0366764880    0.0198347900    0.0004392573    
0.0368991490    0.0197412440    0.0004360111    
0.0371218100    0.0206625340    0.0004447929    
0.0373444710    0.0203909570    0.0004466720    
0.0375671320    0.0195023440    0.0004361947    
0.0377897930    0.0196813890    0.0004268488    
0.0380124540    0.0194323180    0.0004268005    
0.0382351150    0.0189167600    0.0004211009    
0.0384577760    0.0203095410    0.0004321179    
0.0386804370    0.0200792830    0.0004329403    
0.0389030980    0.0196659890    0.0004252168    
0.0391257590    0.0197354610    0.0004230755    
0.0393484200    0.0200712940    0.0004252240    
0.0395710810    0.0198815190    0.0004237791    
0.0397937420    0.0196015120    0.0004207845    
0.0400164030    0.0193788430    0.0004200897    
0.0402390640    0.0198768780    0.0004197883    
0.0404617250    0.0205892770    0.0004247243    
0.0406843860    0.0195402820    0.0004097657    
0.0409070470    0.0195108740    0.0004137227    
0.0411297080    0.0197977020    0.0004127209    
0.0413523690    0.0193550510    0.0004091328    
0.0415750300    0.0198875750    0.0004182458    
0.0417976910    0.0197903090    0.0004064310    
0.0420203520    0.0193169950    0.0004030501    
0.0422430130    0.0198702610    0.0004103290    
0.0424656740    0.0197856150    0.0004041248    
0.0426883350    0.0195990250    0.0004042110    
0.0429109960    0.0198894590    0.0004084672    
0.0431336570    0.0202217340    0.0004060622    
0.0433563180    0.0191785310    0.0003988609    
0.0435789790    0.0196575600    0.0003974673    
0.0438016400    0.0195308010    0.0003983390    
0.0440243010    0.0191842500    0.0003907836    
0.0442469620    0.0199465380    0.0004008595    
0.0444696230    0.0197237560    0.0003971852    
0.0446922840    0.0195272770    0.0003940284    
0.0449149450    0.0196355840    0.0003898375    
0.0451376060    0.0197269830    0.0003955695    
0.0453602670    0.0197737730    0.0003918866    
0.0455829280    0.0188059800    0.0003817342    
0.0458055890    0.0196217340    0.0003921994    
0.0460282500    0.0191131090    0.0003824152    
0.0462509110    0.0206140870    0.0003946771    
0.0464735720    0.0193588830    0.0003826883    
0.0466962330    0.0195887270    0.0003867033    
0.0469188940    0.0193335980    0.0003830877    
0.0471415550    0.0197397620    0.0003890789    
0.0473642160    0.0203091890    0.0003891249    
0.0475868770    0.0199085960    0.0003833541    
0.0478095380    0.0192225280    0.0003750425    
0.0480321990    0.0198139620    0.0003816026    
0.0482548600    0.0197145380    0.0003789856    
0.0484775210    0.0197661510    0.0003832492    
0.0487001820    0.0196390190    0.0003764226    
0.0489228430    0.0199278270    0.0003789766    
0.0491455040    0.0195251830    0.0003725339    
0.0493681650    0.0199634320    0.0003799286    
0.0495908260    0.0197935440    0.0003719435    
0.0498134870    0.0190752500    0.0003686082    
0.0500361480    0.0198601090    0.0003751199    
0.0502588090    0.0196406420    0.0003674520    
0.0504814700    0.0197341900    0.0003731411    
0.0507041310    0.0198463780    0.0003697512    
0.0509267920    0.0196427970    0.0003693717    
0.0511494530    0.0200876250    0.0003710400    
0.0513721140    0.0193479560    0.0003673515    
0.0515947750    0.0195174030    0.0003640648    
0.0518174360    0.0202893960    0.0003689591    
0.0520400970    0.0200222420    0.0003639806    
0.0522627580    0.0200140630    0.0003669989    
0.0524854190    0.0199578260    0.0003694627    
0.0527080800    0.0200041270    0.0003727549    
0.0529307410    0.0197998380    0.0003725884    
0.0531534020    0.0197742580    0.0003709920    
0.0533760630    0.0195760710    0.0003702837    
0.0535987240    0.0199002300    0.0003715938    
0.0538213850    0.0198527950    0.0003754508    
0.0540440460    0.0197075270    0.0003723043    
0.0542667070    0.0194952130    0.0003728453    
0.0544893680    0.0191376650    0.0003696073    
0.0547120290    0.0195945100    0.0003714307    
0.0549346900    0.0193473020    0.0003692744    
0.0551573510    0.0194880270    0.0003749778    
0.0553800120    0.0197397130    0.0003741831    
0.0556026730    0.0189630950    0.0003743526    
0.0558253340    0.0190640820    0.0003784911    
0.0560479950    0.0202213230    0.0003898098    
0.0562706560    0.0198405110    0.0003898549    
0.0564933170    0.0193370360    0.0003882188    
0.0567159780    0.0196445620    0.0003866021    
0.0569386390    0.0196377580    0.0003925982    
0.0571613000    0.0196503250    0.0003842677    
0.0573839610    0.0195249020    0.0003798590    
0.0576066220    0.0196331540    0.0003819651    
0.0578292830    0.0195698780    0.0003800872    
0.0580519440    0.0194466800    0.0003803581    
0.0582746050    0.0202636640    0.0003865535    
0.0584972660    0.0190550930    0.0003734140    
0.0587199270    0.0192673880    0.0003722515    
0.0589425880    0.0204216310    0.0003809979    
0.0591652490    0.0193321560    0.0003728771    
0.0593879100    0.0193507570    0.0003702859    
0.0596105710    0.0199958070    0.0003760099    
0.0598332320    0.0192531050    0.0003721145    
0.0600558930    0.0195764330    0.0003728337    
0.0602785540    0.0197051210    0.0003736617    
0.0605012150    0.0190153740    0.0003662904    
0.0607238760    0.0191008110    0.0003644370    
0.0609465370    0.0191272750    0.0003675604    
0.0611691980    0.0194713790    0.0003714397    
0.0613918590    0.0196169530    0.0003687554    
0.0616145200    0.0193706010    0.0003691145    
0.0618371810    0.0194402280    0.0003661456    
0.0620598420    0.0190449790    0.0003627780    
0.0622825030    0.0194467270    0.0003721904    
0.0625051640    0.0195898700    0.0003683113    
0.0627278250    0.0185576030    0.0003577380    
0.0629504860    0.0195936430    0.0003646000    
0.0631731470    0.0194417600    0.0003676775    
0.0633958080    0.0197857610    0.0003730507    
0.0636184690    0.0189885330    0.0003705476    
0.0638411300    0.0196643950    0.0003756690    
0.0640637910    0.0194179600    0.0003759332    
0.0642864520    0.0199644690    0.0003803619    
0.0645091130    0.0193941280    0.0003781746    
0.0647317740    0.0196955820    0.0003815225    
0.0649544350    0.0200062320    0.0003840965    
0.0651770960    0.0185558770    0.0003678942    
0.0653997570    0.0201748790    0.0003827761    
0.0656224180    0.0200657770    0.0003825698    
0.0658450790    0.0202087660    0.0003784121    
0.0660677400    0.0202096350    0.0003800308    
0.0662904010    0.0201827910    0.0003843121    
0.0665130620    0.0193624160    0.0003747876    
0.0667357230    0.0190275250    0.0003781381    
0.0669583840    0.0194229380    0.0003807687    
0.0671810450    0.0204050040    0.0003881215    
0.0674037060    0.0190027030    0.0003808930    
0.0676263670    0.0197185440    0.0003851601    
0.0678490280    0.0195375500    0.0003810437    
0.0680716890    0.0204457130    0.0003906666    
0.0682943500    0.0195767780    0.0003780879    
0.0685170110    0.0197235370    0.0003756353    
0.0687396720    0.0194907830    0.0003724202    
0.0689623330    0.0194028020    0.0003704012    
0.0691849940    0.0196725980    0.0003755516    
0.0694076550    0.0192935210    0.0003717172    
0.0696303160    0.0190879120    0.0003668040    
0.0698529770    0.0199696160    0.0003743937    
0.0700756380    0.0192002860    0.0003623986    
0.0702982990    0.0200751010    0.0003745980    
0.0705209600    0.0189526610    0.0003613474    
0.0707436210    0.0189905980    0.0003600477    
0.0709662820    0.0190895920    0.0003652883    
0.0711889430    0.0195918840    0.0003655177    
0.0714116040    0.0189803920    0.0003605027    
0.0716342650    0.0190371150    0.0003595751    
0.0718569260    0.0190525050    0.0003582716    
0.0720795870    0.0197774610    0.0003665007    
0.0723022480    0.0195039740    0.0003645125    
0.0725249090    0.0195184350    0.0003602806    
0.0727475700    0.0198735800    0.0003666488    
0.0729702310    0.0196110940    0.0003613145    
0.0731928920    0.0200432820    0.0003667340    
0.0734155530    0.0192014650    0.0003582338    
0.0736382140    0.0197145610    0.0003606590    
0.0738608750    0.0193886510    0.0003599762    
0.0740835360    0.0196915200    0.0003618762    
0.0743061970    0.0191925810    0.0003522316    
0.0745288580    0.0196090980    0.0003596940    
0.0747515190    0.0196336380    0.0003606299    
0.0749741800    0.0193498650    0.0003547002    
0.0751968410    0.0191397650    0.0003555391    
0.0754195020    0.0193861170    0.0003557235    
0.0756421630    0.0200593080    0.0003588892    
0.0758648240    0.0196526150    0.0003560864    
0.0760874850    0.0194983840    0.0003545161    
0.0763101460    0.0196539880    0.0003555863    
0.0765328070    0.0199860360    0.0003622466    
0.0767554680    0.0199747970    0.0003596874    
0.0769781290    0.0194257510    0.0003526712    
0.0772007900    0.0196068350    0.0003514696    
0.0774234510    0.0196648360    0.0003539911    
0.0776461120    0.0192713770    0.0003500995    
0.0778687730    0.0193274890    0.0003494505    
0.0780914340    0.0196174960    0.0003545781    
0.0783140950    0.0206137810    0.0003577035    
0.0785367560    0.0192137930    0.0003509112    
0.0787594170    0.0189276880    0.0003451683    
0.0789820780    0.0193198550    0.0003469389    
0.0792047390    0.0197975680    0.0003523502    
0.0794274000    0.0198328790    0.0003541586    
0.0796500610    0.0202228010    0.0003541326    
0.0798727220    0.0197769460    0.0003498838    
0.0800953830    0.0196676030    0.0003481128    
0.0803180440    0.0190803950    0.0003452652    
0.0805407050    0.0192070610    0.0003460872    
0.0807633660    0.0192772370    0.0003463970    
0.0809860270    0.0192525220    0.0003448966    
0.0812086880    0.0194798590    0.0003439289    
0.0814313490    0.0194128370    0.0003449026    
0.0816540100    0.0196844400    0.0003465162    
0.0818766710    0.0195538340    0.0003461533    
0.0820993320    0.0197207410    0.0003469940    
0.0823219930    0.0192743110    0.0003444588    
0.0825446540    0.0204027590    0.0003518240    
0.0827673150    0.0198003310    0.0003442625    
0.0829899760    0.0195927170    0.0003418432    
0.0832126370    0.0192270170    0.0003401547    
0.0834352980    0.0191770800    0.0003389531    
0.0836579590    0.0193721240    0.0003399141    
0.0838806200    0.0191334510    0.0003388708    
0.0841032810    0.0194360330    0.0003394196    
0.0843259420    0.0192929450    0.0003371265    
0.0845486030    0.0193165370    0.0003373328    
0.0847712640    0.0193553290    0.0003356135    
0.0849939250    0.0191600120    0.0003344973    
0.0852165860    0.0195322670    0.0003381735    
0.0854392470    0.0199223690    0.0003382996    
0.0856619080    0.0194823800    0.0003370069    
0.0858845690    0.0196311010    0.0003352439    
0.0861072300    0.0196999260    0.0003381494    
0.0863298910    0.0186222820    0.0003304921    
0.0865525520    0.0196797630    0.0003368124    
0.0867752130    0.0196130100    0.0003335276    
0.0869978740    0.0198328220    0.0003362461    
0.0872205350    0.0195037630    0.0003330208    
0.0874431960    0.0194184990    0.0003322923    
0.0876658570    0.0195793630    0.0003349470    
0.0878885180    0.0187898620    0.0003286870    
0.0881111790    0.0189309230    0.0003294952    
0.0883338400    0.0196390480    0.0003306874    
0.0885565010    0.0195460730    0.0003343775    
0.0887791620    0.0195829880    0.0003303529    
0.0890018230    0.0197033740    0.0003345808    
0.0892244840    0.0192858550    0.0003315797    
0.0894471450    0.0195472290    0.0003324089    
0.0896698060    0.0197366530    0.0003327558    
0.0898924670    0.0192802070    0.0003304100    
0.0901151280    0.0195308310    0.0003289585    
0.0903377890    0.0199267170    0.0003350566    
0.0905604500    0.0197665680    0.0003321761    
0.0907831110    0.0191073400    0.0003257774    
0.0910057720    0.0194961190    0.0003305852    
0.0912284330    0.0198458990    0.0003287620    
0.0914510940    0.0190325400    0.0003255448    
0.0916737550    0.0197138960    0.0003304985    
0.0918964160    0.0195709310    0.0003306674    
0.0921190770    0.0196739870    0.0003285392    
0.0923417380    0.0192398840    0.0003250277    
0.0925643990    0.0191895440    0.0003238079    
0.0927870600    0.0194959960    0.0003277217    
0.0930097210    0.0194306780    0.0003243857    
0.0932323820    0.0196569440    0.0003286673    
0.0934550430    0.0193454590    0.0003268579    
0.0936777040    0.0195631360    0.0003280171    
0.0939003650    0.0197311270    0.0003258340    
0.0941230260    0.0188883510    0.0003185441    
0.0943456870    0.0196432160    0.0003257622    
0.0945683480    0.0195013060    0.0003249766    
0.0947910090    0.0186270630    0.0003190295    
0.0950136700    0.0195033420    0.0003244704    
0.0952363300    0.0190200690    0.0003192707    
0.0954589910    0.0195939610    0.0003239224    
0.0956816520    0.0193110470    0.0003224784    
0.0959043130    0.0195543170    0.0003211673    
0.0961269740    0.0198114460    0.0003268931    
0.0963496350    0.0203763500    0.0003305915    
0.0965722960    0.0190996610    0.0003184162    
0.0967949570    0.0197593410    0.0003232294    
0.0970176180    0.0191520500    0.0003189794    
0.0972402790    0.0192207870    0.0003186690    
0.0974629400    0.0192851120    0.0003231738    
0.0976856010    0.0189884230    0.0003159913    
0.0979082620    0.0193108930    0.0003172977    
0.0981309230    0.0192055130    0.0003175441    
0.0983535840    0.0194944820    0.0003172037    
0.0985762450    0.0193029660    0.0003198557    
0.0987989060    0.0192439290    0.0003166251    
0.0990215670    0.0198447100    0.0003236746    
0.0992442280    0.0189877310    0.0003168585    
0.0994668890    0.0190130220    0.0003142326    
0.0996895500    0.0193074410    0.0003149534    
0.0999122110    0.0189639800    0.0003127395    
0.1001348700    0.0191975110    0.0003144177    
0.1003575300    0.0190527600    0.0003164055    
0.1005801900    0.0195408380    0.0003177057    
0.1008028600    0.0189950610    0.0003129967    
0.1010255200    0.0195546880    0.0003168439    
0.1012481800    0.0192278990    0.0003147888    
0.1014708400    0.0191645440    0.0003128306    
0.1016935000    0.0196548000    0.0003168069    
0.1019161600    0.0198307530    0.0003198093    
0.1021388200    0.0190349940    0.0003105918    
0.1023614800    0.0190464200    0.0003119850    
0.1025841400    0.0197344350    0.0003162472    
0.1028068000    0.0191839060    0.0003140685    
0.1030294700    0.0195717790    0.0003136406    
0.1032521300    0.0194836510    0.0003161498    
0.1034747900    0.0191733720    0.0003106655    
0.1036974500    0.0194176430    0.0003120533    
0.1039201100    0.0188538250    0.0003071454    
0.1041427700    0.0192873910    0.0003119402    
0.1043654300    0.0193903710    0.0003112535    
0.1045880900    0.0193417960    0.0003126157    
0.1048107500    0.0198004440    0.0003168984    
0.1050334100    0.0191343260    0.0003086182    
0.1052560800    0.0193284640    0.0003082411    
0.1054787400    0.0194092210    0.0003105972    
0.1057014000    0.0194733970    0.0003112260    
0.1059240600    0.0191459230    0.0003076866    
0.1061467200    0.0192561520    0.0003119249    
0.1063693800    0.0191180010    0.0003064475    
0.1065920400    0.0196216680    0.0003127580    
0.1068147000    0.0194417810    0.0003091454    
0.1070373600    0.0192423960    0.0003063237    
0.1072600200    0.0191399380    0.0003062880    
0.1074826900    0.0196752690    0.0003119132    
0.1077053500    0.0185804240    0.0003009000    
0.1079280100    0.0190463520    0.0003063239    
0.1081506700    0.0189051520    0.0003025308    
0.1083733300    0.0202375980    0.0003143758    
0.1085959900    0.0190172410    0.0003088256    
0.1088186500    0.0194058010    0.0003125499    
0.1090413100    0.0196410550    0.0003165854    
0.1092639700    0.0193746140    0.0003146706    
0.1094866300    0.0193868730    0.0003176895    
0.1097093000    0.0189151930    0.0003149035    
0.1099319600    0.0197278300    0.0003215972    
0.1101546200    0.0191909550    0.0003175639    
0.1103772800    0.0194159450    0.0003220817    
0.1105999400    0.0197629880    0.0003250773    
0.1108226000    0.0195087850    0.0003223382    
0.1110452600    0.0193361660    0.0003202739    
0.1112679200    0.0192879980    0.0003230861    
0.1114905800    0.0195510000    0.0003243667    
0.1117132400    0.0195609460    0.0003262878    
0.1119359100    0.0193510580    0.0003251934    
0.1121585700    0.0193032370    0.0003245273    
0.1123812300    0.0196498020    0.0003283644    
0.1126038900    0.0193840570    0.0003266718    
0.1128265500    0.0194305150    0.0003251998    
0.1130492100    0.0190918200    0.0003217012    
0.1132718700    0.0199815140    0.0003283166    
0.1134945300    0.0191237820    0.0003144355    
0.1137171900    0.0191137710    0.0003159409    
0.1139398500    0.0197160190    0.0003181659    
0.1141625200    0.0190865090    0.0003135262    
0.1143851800    0.0192473470    0.0003155727    
0.1146078400    0.0197206860    0.0003163927    
0.1148305000    0.0198146120    0.0003158334    
0.1150531600    0.0196016620    0.0003130761    
0.1152758200    0.0194421610    0.0003128516    
0.1154984800    0.0198871100    0.0003151132    
0.1157211400    0.0193628850    0.0003109325    
0.1159438000    0.0191610800    0.0003104663    
0.1161664600    0.0191404590    0.0003087974    
0.1163891300    0.0194820410    0.0003084625    
0.1166117900    0.0188460830    0.0003052823    
0.1168344500    0.0192132280    0.0003055498    
0.1170571100    0.0193784810    0.0003068613    
0.1172797700    0.0192011470    0.0003066791    
0.1175024300    0.0196367820    0.0003102522    
0.1177250900    0.0193142680    0.0003065757    
0.1179477500    0.0202434950    0.0003135231    
0.1181704100    0.0191400670    0.0003035430    
0.1183930700    0.0194137270    0.0003048316    
0.1186157400    0.0196901610    0.0003074337    
0.1188384000    0.0191822860    0.0003048650    
0.1190610600    0.0190684760    0.0003022177    
0.1192837200    0.0190479740    0.0003002381    
0.1195063800    0.0189775490    0.0003014969    
0.1197290400    0.0192639410    0.0003022562    
0.1199517000    0.0192373940    0.0003017282    
0.1201743600    0.0193609390    0.0003035540    
0.1203970200    0.0190260560    0.0002998554    
0.1206196800    0.0194303310    0.0003014357    
0.1208423500    0.0196989750    0.0003044696    
0.1210650100    0.0192860270    0.0003002103    
0.1212876700    0.0193675700    0.0003013701    
0.1215103300    0.0193501800    0.0003028275    
0.1217329900    0.0194989600    0.0003023912    
0.1219556500    0.0189356920    0.0002957258    
0.1221783100    0.0196011490    0.0003007741    
0.1224009700    0.0189055580    0.0002957968    
0.1226236300    0.0191006800    0.0002972171    
0.1228462900    0.0198389680    0.0003038515    
0.1230689600    0.0193033920    0.0003006627    
0.1232916200    0.0193193930    0.0002969755    
0.1235142800    0.0194936460    0.0002992302    
0.1237369400    0.0192663620    0.0002970743    
0.1239596000    0.0190999900    0.0002946842    
0.1241822600    0.0193397380    0.0002976401    
0.1244049200    0.0194190860    0.0002979453    
0.1246275800    0.0192195460    0.0002954058    
0.1248502400    0.0196203120    0.0002994857    
0.1250729000    0.0197501130    0.0002997607    
0.1252955700    0.0196035120    0.0002976385    
0.1255182300    0.0187982790    0.0002915601    
0.1257408900    0.0201953360    0.0003015909    
0.1259635500    0.0189513270    0.0002928440    
0.1261862100    0.0196904160    0.0002979978    
0.1264088700    0.0193905390    0.0002934594    
0.1266315300    0.0188424020    0.0002889952    
0.1268541900    0.0195230760    0.0002946565    
0.1270768500    0.0191980370    0.0002929718    
0.1272995100    0.0194376920    0.0002951889    
0.1275221700    0.0191491100    0.0002905719    
0.1277448400    0.0194867480    0.0002925463    
0.1279675000    0.0188795680    0.0002875765    
0.1281901600    0.0191605810    0.0002902785    
0.1284128200    0.0196155660    0.0002931290    
0.1286354800    0.0191600450    0.0002897058    
0.1288581400    0.0193577070    0.0002911016    
0.1290808000    0.0186431560    0.0002849357    
0.1293034600    0.0191428250    0.0002882616    
0.1295261200    0.0190396840    0.0002885132    
0.1297487800    0.0194150150    0.0002905866    
0.1299714500    0.0193298630    0.0002904203    
0.1301941100    0.0195498460    0.0002927359    
0.1304167700    0.0193535120    0.0002886334    
0.1306394300    0.0189759170    0.0002872832    
0.1308620900    0.0192102330    0.0002891455    
0.1310847500    0.0191691580    0.0002871643    
0.1313074100    0.0194878790    0.0002924645    
0.1315300700    0.0187409860    0.0002864309    
0.1317527300    0.0189134990    0.0002849699    
0.1319753900    0.0192443320    0.0002888420    
0.1321980600    0.0195357940    0.0002897134    
0.1324207200    0.0191719040    0.0002874636    
0.1326433800    0.0193620120    0.0002896312    
0.1328660400    0.0197438060    0.0002922844    
0.1330887000    0.0188633220    0.0002864333    
0.1333113600    0.0186610380    0.0002834270    
0.1335340200    0.0196675220    0.0002912509    
0.1337566800    0.0192298910    0.0002862491    
0.1339793400    0.0195798230    0.0002898568    
0.1342020000    0.0195045130    0.0002908854    
0.1344246700    0.0188200960    0.0002861069    
0.1346473300    0.0186901740    0.0002829248    
0.1348699900    0.0193005670    0.0002878758    
0.1350926500    0.0190590500    0.0002850674    
0.1353153100    0.0196843080    0.0002916594    
0.1355379700    0.0190353080    0.0002863505    
0.1357606300    0.0194205310    0.0002888630    
0.1359832900    0.0192059470    0.0002858927    
0.1362059500    0.0191330200    0.0002854403    
0.1364286100    0.0190519710    0.0002842945    
0.1366512800    0.0189527490    0.0002863750    
0.1368739400    0.0194974050    0.0002886051    
0.1370966000    0.0192672290    0.0002875386    
0.1373192600    0.0192951360    0.0002873796    
0.1375419200    0.0193642850    0.0002861648    
0.1377645800    0.0185800880    0.0002816458    
0.1379872400    0.0197541380    0.0002887588    
0.1382099000    0.0195034800    0.0002892978    
0.1384325600    0.0185345960    0.0002800568    
0.1386552200    0.0190939380    0.0002865201    
0.1388778900    0.0194193490    0.0002874812    
0.1391005500    0.0194081690    0.0002879474    
0.1393232100    0.0190086890    0.0002825497    
0.1395458700    0.0191297650    0.0002841611    
0.1397685300    0.0196630000    0.0002890056    
0.1399911900    0.0188805150    0.0002842793    
0.1402138500    0.0192871560    0.0002858690    
0.1404365100    0.0189541390    0.0002826773    
0.1406591700    0.0191443410    0.0002852602    
0.1408818300    0.0189502220    0.0002821173    
0.1411045000    0.0185523450    0.0002805492    
0.1413271600    0.0191009640    0.0002844876    
0.1415498200    0.0198690530    0.0002895121    
0.1417724800    0.0189727330    0.0002826404    
0.1419951400    0.0187243580    0.0002807847    
0.1422178000    0.0191485860    0.0002828845    
0.1424404600    0.0195075510    0.0002885972    
0.1426631200    0.0191223620    0.0002828678    
0.1428857800    0.0188125440    0.0002833202    
0.1431084400    0.0191153470    0.0002826403    
0.1433311100    0.0195295000    0.0002855972    
