# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00375.dat
q(1/A)          Column          Error           
0.0170823210    0.0248747050    0.0007548194    
0.0173049820    0.0250067530    0.0007581285    
0.0175276430    0.0237296370    0.0007463036    
0.0177503040    0.0228918390    0.0007143244    
0.0179729650    0.0248653930    0.0007370962    
0.0181956260    0.0238370640    0.0007078581    
0.0184182870    0.0241542880    0.0007091943    
0.0186409480    0.0243555820    0.0007166507    
0.0188636090    0.0229882340    0.0006918645    
0.0190862700    0.0233523130    0.0006962315    
0.0193089310    0.0232381860    0.0006934455    
0.0195315920    0.0238278240    0.0006783078    
0.0197542530    0.0221737520    0.0006552944    
0.0199769140    0.0230258520    0.0006677667    
0.0201995750    0.0225918270    0.0006510856    
0.0204222360    0.0225041620    0.0006553992    
0.0206448970    0.0218655230    0.0006414411    
0.0208675580    0.0235012930    0.0006513078    
0.0210902190    0.0230185980    0.0006508040    
0.0213128800    0.0208225890    0.0006105832    
0.0215355410    0.0224095700    0.0006258777    
0.0217582020    0.0238429520    0.0006455841    
0.0219808630    0.0216185280    0.0006139249    
0.0222035240    0.0204923620    0.0005923044    
0.0224261850    0.0222312620    0.0006114323    
0.0226488460    0.0206894050    0.0005854190    
0.0228715070    0.0203559800    0.0005792400    
0.0230941680    0.0215097700    0.0005954297    
0.0233168290    0.0222133920    0.0006065973    
0.0235394900    0.0204458960    0.0005755413    
0.0237621510    0.0207865410    0.0005646932    
0.0239848120    0.0226029230    0.0005895300    
0.0242074730    0.0218793780    0.0005753748    
0.0244301340    0.0206554370    0.0005596878    
0.0246527950    0.0203600360    0.0005608166    
0.0248754560    0.0211231600    0.0005583918    
0.0250981170    0.0217808960    0.0005682832    
0.0253207780    0.0212532380    0.0005445969    
0.0255434390    0.0214099860    0.0005524353    
0.0257661000    0.0215200280    0.0005556447    
0.0259887610    0.0205173760    0.0005367805    
0.0262114220    0.0210062640    0.0005460318    
0.0264340830    0.0208666410    0.0005368096    
0.0266567440    0.0200639790    0.0005231313    
0.0268794050    0.0210234060    0.0005333074    
0.0271020660    0.0200752130    0.0005190323    
0.0273247270    0.0209882960    0.0005275173    
0.0275473880    0.0212085880    0.0005292233    
0.0277700490    0.0211021470    0.0005247732    
0.0279927100    0.0206329300    0.0005143786    
0.0282153710    0.0219217110    0.0005327776    
0.0284380320    0.0204780070    0.0005119502    
0.0286606930    0.0204812170    0.0005076081    
0.0288833540    0.0211652680    0.0005169955    
0.0291060150    0.0206587510    0.0005102871    
0.0293286760    0.0217537940    0.0005163401    
0.0295513370    0.0200596040    0.0004904270    
0.0297739980    0.0205037390    0.0005012854    
0.0299966590    0.0203539950    0.0004909211    
0.0302193200    0.0199521200    0.0004931337    
0.0304419810    0.0204660110    0.0005003631    
0.0306646420    0.0209097130    0.0004914833    
0.0308873030    0.0200537560    0.0004792395    
0.0311099640    0.0211711150    0.0004936883    
0.0313326250    0.0197026250    0.0004709828    
0.0315552860    0.0199162570    0.0004796662    
0.0317779470    0.0207494670    0.0004900234    
0.0320006080    0.0204251980    0.0004751331    
0.0322232690    0.0198498250    0.0004703539    
0.0324459300    0.0197302230    0.0004654338    
0.0326685910    0.0195339050    0.0004623490    
0.0328912520    0.0204676600    0.0004748379    
0.0331139130    0.0198742330    0.0004618170    
0.0333365740    0.0204355490    0.0004698138    
0.0335592350    0.0198219700    0.0004582579    
0.0337818960    0.0196211790    0.0004555679    
0.0340045570    0.0197803220    0.0004566852    
0.0342272170    0.0198442620    0.0004556184    
0.0344498780    0.0203813480    0.0004635718    
0.0346725390    0.0204662920    0.0004559337    
0.0348952000    0.0201695370    0.0004505542    
0.0351178610    0.0206796150    0.0004583039    
0.0353405220    0.0197065880    0.0004453537    
0.0355631830    0.0206472300    0.0004541419    
0.0357858440    0.0201477930    0.0004486158    
0.0360085050    0.0190336480    0.0004373529    
0.0362311660    0.0201046760    0.0004441463    
0.0364538270    0.0198411780    0.0004376849    
0.0366764880    0.0199473690    0.0004385361    
0.0368991490    0.0199758200    0.0004366365    
0.0371218100    0.0190455820    0.0004251289    
0.0373444710    0.0201802580    0.0004423751    
0.0375671320    0.0200441690    0.0004402389    
0.0377897930    0.0196437270    0.0004245370    
0.0380124540    0.0209036710    0.0004406881    
0.0382351150    0.0199003080    0.0004299818    
0.0384577760    0.0200466510    0.0004273960    
0.0386804370    0.0199559620    0.0004296824    
0.0389030980    0.0203109300    0.0004302043    
0.0391257590    0.0196046370    0.0004197889    
0.0393484200    0.0194907560    0.0004171592    
0.0395710810    0.0200267400    0.0004234257    
0.0397937420    0.0200715160    0.0004238990    
0.0400164030    0.0196846020    0.0004215012    
0.0402390640    0.0203237070    0.0004225860    
0.0404617250    0.0211092560    0.0004281347    
0.0406843860    0.0210013970    0.0004229136    
0.0409070470    0.0195196950    0.0004119693    
0.0411297080    0.0196810700    0.0004096668    
0.0413523690    0.0197826640    0.0004117815    
0.0415750300    0.0194663590    0.0004119461    
0.0417976910    0.0198870440    0.0004056047    
0.0420203520    0.0208369100    0.0004167382    
0.0422430130    0.0202895500    0.0004127850    
0.0424656740    0.0202147790    0.0004066611    
0.0426883350    0.0198458440    0.0004049329    
0.0429109960    0.0196374940    0.0004040602    
0.0431336570    0.0196860570    0.0003988597    
0.0433563180    0.0192543620    0.0003978650    
0.0435789790    0.0201037580    0.0004001590    
0.0438016400    0.0199124390    0.0004004169    
0.0440243010    0.0199048900    0.0003962791    
0.0442469620    0.0199126050    0.0003987309    
0.0444696230    0.0195163830    0.0003933284    
0.0446922840    0.0197158440    0.0003941593    
0.0449149450    0.0197752060    0.0003894750    
0.0451376060    0.0202588160    0.0003990771    
0.0453602670    0.0188510120    0.0003809257    
0.0455829280    0.0203203310    0.0003950352    
0.0458055890    0.0195324420    0.0003895596    
0.0460282500    0.0201106990    0.0003905174    
0.0462509110    0.0200785010    0.0003877777    
0.0464735720    0.0197487910    0.0003847978    
0.0466962330    0.0192553800    0.0003816877    
0.0469188940    0.0195601340    0.0003836058    
0.0471415550    0.0197311680    0.0003872580    
0.0473642160    0.0203130410    0.0003874249    
0.0475868770    0.0201848780    0.0003842822    
0.0478095380    0.0201826590    0.0003825796    
0.0480321990    0.0195937900    0.0003777829    
0.0482548600    0.0191923670    0.0003722640    
0.0484775210    0.0194133560    0.0003781185    
0.0487001820    0.0197429850    0.0003757332    
0.0489228430    0.0188717580    0.0003671521    
0.0491455040    0.0194569550    0.0003702227    
0.0493681650    0.0200866090    0.0003793980    
0.0495908260    0.0198250670    0.0003705782    
0.0498134870    0.0199854660    0.0003756162    
0.0500361480    0.0192338090    0.0003675101    
0.0502588090    0.0188320770    0.0003582030    
0.0504814700    0.0194745210    0.0003690236    
0.0507041310    0.0198129960    0.0003677913    
0.0509267920    0.0197638640    0.0003688547    
0.0511494530    0.0197796630    0.0003665415    
0.0513721140    0.0199844160    0.0003716785    
0.0515947750    0.0190810850    0.0003583658    
0.0518174360    0.0189981940    0.0003554325    
0.0520400970    0.0194307770    0.0003569639    
0.0522627580    0.0201492900    0.0003665932    
0.0524854190    0.0199020930    0.0003672998    
0.0527080800    0.0196194450    0.0003675059    
0.0529307410    0.0191996170    0.0003652600    
0.0531534020    0.0193360070    0.0003652206    
0.0533760630    0.0196446770    0.0003692765    
0.0535987240    0.0197642550    0.0003686694    
0.0538213850    0.0201474730    0.0003765389    
0.0540440460    0.0202360520    0.0003755798    
0.0542667070    0.0190318300    0.0003667435    
0.0544893680    0.0200354980    0.0003764901    
0.0547120290    0.0195874710    0.0003697066    
0.0549346900    0.0189444710    0.0003637790    
0.0551573510    0.0198579270    0.0003768304    
0.0553800120    0.0198029190    0.0003731091    
0.0556026730    0.0204934480    0.0003874281    
0.0558253340    0.0190879280    0.0003770374    
0.0560479950    0.0208530050    0.0003940847    
0.0562706560    0.0191247610    0.0003810500    
0.0564933170    0.0196746410    0.0003898453    
0.0567159780    0.0193791170    0.0003822675    
0.0569386390    0.0203418770    0.0003977912    
0.0571613000    0.0193710490    0.0003798245    
0.0573839610    0.0192777650    0.0003757628    
0.0576066220    0.0194509310    0.0003784916    
0.0578292830    0.0202589110    0.0003849946    
0.0580519440    0.0195757840    0.0003799154    
0.0582746050    0.0189357890    0.0003720058    
0.0584972660    0.0193712980    0.0003748192    
0.0587199270    0.0202505160    0.0003799273    
0.0589425880    0.0196198070    0.0003717767    
0.0591652490    0.0196232970    0.0003739977    
0.0593879100    0.0200070680    0.0003748325    
0.0596105710    0.0188436520    0.0003633872    
0.0598332320    0.0198015600    0.0003756932    
0.0600558930    0.0197609870    0.0003729152    
0.0602785540    0.0194172620    0.0003692669    
0.0605012150    0.0191746880    0.0003661800    
0.0607238760    0.0196336180    0.0003678359    
0.0609465370    0.0198179650    0.0003724681    
0.0611691980    0.0196842020    0.0003717973    
0.0613918590    0.0197651320    0.0003684935    
0.0616145200    0.0196302830    0.0003699221    
0.0618371810    0.0192055760    0.0003623049    
0.0620598420    0.0197588580    0.0003678654    
0.0622825030    0.0199089210    0.0003749067    
0.0625051640    0.0204311210    0.0003744577    
0.0627278250    0.0194722160    0.0003648120    
0.0629504860    0.0193317240    0.0003605385    
0.0631731470    0.0192617150    0.0003643377    
0.0633958080    0.0196862260    0.0003704504    
0.0636184690    0.0196650720    0.0003754080    
0.0638411300    0.0200013860    0.0003771833    
0.0640637910    0.0199158530    0.0003790231    
0.0642864520    0.0195281050    0.0003745032    
0.0645091130    0.0198060800    0.0003804643    
0.0647317740    0.0197252580    0.0003801058    
0.0649544350    0.0197111150    0.0003795515    
0.0651770960    0.0201038910    0.0003812235    
0.0653997570    0.0192322410    0.0003720589    
0.0656224180    0.0200027300    0.0003802636    
0.0658450790    0.0197759640    0.0003726673    
0.0660677400    0.0194488690    0.0003711454    
0.0662904010    0.0203076520    0.0003837786    
0.0665130620    0.0204050710    0.0003830292    
0.0667357230    0.0190442580    0.0003766159    
0.0669583840    0.0194053130    0.0003788973    
0.0671810450    0.0192135720    0.0003749391    
0.0674037060    0.0202030290    0.0003909857    
0.0676263670    0.0195802070    0.0003820937    
0.0678490280    0.0190026410    0.0003741141    
0.0680716890    0.0197753390    0.0003824938    
0.0682943500    0.0198004580    0.0003785447    
0.0685170110    0.0198598460    0.0003752488    
0.0687396720    0.0193665620    0.0003695747    
0.0689623330    0.0194963010    0.0003696355    
0.0691849940    0.0202008300    0.0003788618    
0.0694076550    0.0198030850    0.0003749132    
0.0696303160    0.0194837710    0.0003689341    
0.0698529770    0.0195413210    0.0003687042    
0.0700756380    0.0196055180    0.0003645685    
0.0702982990    0.0198547410    0.0003708738    
0.0705209600    0.0195895700    0.0003657292    
0.0707436210    0.0192273900    0.0003606686    
0.0709662820    0.0197370450    0.0003697736    
0.0711889430    0.0197553230    0.0003654010    
0.0714116040    0.0195171130    0.0003639327    
0.0716342650    0.0195204930    0.0003624865    
0.0718569260    0.0193969550    0.0003598823    
0.0720795870    0.0198974910    0.0003659705    
0.0723022480    0.0195598260    0.0003634049    
0.0725249090    0.0195291470    0.0003587711    
0.0727475700    0.0198239590    0.0003645564    
0.0729702310    0.0190141880    0.0003541855    
0.0731928920    0.0196852110    0.0003618214    
0.0734155530    0.0191563060    0.0003562154    
0.0736382140    0.0194081960    0.0003562486    
0.0738608750    0.0201565670    0.0003653975    
0.0740835360    0.0191140880    0.0003549397    
0.0743061970    0.0190280540    0.0003491533    
0.0745288580    0.0193298280    0.0003555296    
0.0747515190    0.0195375570    0.0003581408    
0.0749741800    0.0189842090    0.0003497648    
0.0751968410    0.0197744160    0.0003597728    
0.0754195020    0.0197956860    0.0003578573    
0.0756421630    0.0192442700    0.0003499537    
0.0758648240    0.0198292810    0.0003560870    
0.0760874850    0.0198549590    0.0003561464    
0.0763101460    0.0194916970    0.0003525347    
0.0765328070    0.0190011380    0.0003516318    
0.0767554680    0.0192961970    0.0003519470    
0.0769781290    0.0192844700    0.0003498182    
0.0772007900    0.0194134790    0.0003481713    
0.0774234510    0.0194770650    0.0003507247    
0.0776461120    0.0193518830    0.0003492642    
0.0778687730    0.0199130510    0.0003531216    
0.0780914340    0.0194110190    0.0003511330    
0.0783140950    0.0198519190    0.0003494645    
0.0785367560    0.0195254060    0.0003521666    
0.0787594170    0.0191084690    0.0003452649    
0.0789820780    0.0194133000    0.0003462247    
0.0792047390    0.0199630800    0.0003522409    
0.0794274000    0.0191861480    0.0003467817    
0.0796500610    0.0198460140    0.0003492523    
0.0798727220    0.0195946730    0.0003467133    
0.0800953830    0.0190405460    0.0003409898    
0.0803180440    0.0194305910    0.0003468642    
0.0805407050    0.0187207920    0.0003401532    
0.0807633660    0.0189883370    0.0003422572    
0.0809860270    0.0191239190    0.0003422086    
0.0812086880    0.0194327490    0.0003419796    
0.0814313490    0.0195678950    0.0003447318    
0.0816540100    0.0194184420    0.0003426310    
0.0818766710    0.0198776880    0.0003474504    
0.0820993320    0.0194785420    0.0003433175    
0.0823219930    0.0196517520    0.0003462629    
0.0825446540    0.0196378060    0.0003436251    
0.0827673150    0.0194816090    0.0003399564    
0.0829899760    0.0190753710    0.0003357944    
0.0832126370    0.0197893800    0.0003435532    
0.0834352980    0.0198078610    0.0003429451    
0.0836579590    0.0195128850    0.0003396243    
0.0838806200    0.0189689920    0.0003359054    
0.0841032810    0.0198856430    0.0003417907    
0.0843259420    0.0194013650    0.0003365636    
0.0845486030    0.0192145620    0.0003349396    
0.0847712640    0.0197077940    0.0003371441    
0.0849939250    0.0193887180    0.0003349860    
0.0852165860    0.0194337450    0.0003358141    
0.0854392470    0.0199214330    0.0003367818    
0.0856619080    0.0192453120    0.0003334553    
0.0858845690    0.0196378310    0.0003338049    
0.0861072300    0.0198063540    0.0003375484    
0.0863298910    0.0196364760    0.0003378576    
0.0865525520    0.0191274260    0.0003305703    
0.0867752130    0.0199330030    0.0003347367    
0.0869978740    0.0197861350    0.0003343512    
0.0872205350    0.0193469640    0.0003301991    
0.0874431960    0.0195329690    0.0003317829    
0.0876658570    0.0195412790    0.0003331276    
0.0878885180    0.0196425370    0.0003345622    
0.0881111790    0.0199502400    0.0003367399    
0.0883338400    0.0194089520    0.0003272773    
0.0885565010    0.0201430160    0.0003379301    
0.0887791620    0.0192925900    0.0003264309    
0.0890018230    0.0198770060    0.0003345520    
0.0892244840    0.0190123890    0.0003277511    
0.0894471450    0.0190257870    0.0003264817    
0.0896698060    0.0194997120    0.0003292762    
0.0898924670    0.0195293840    0.0003310541    
0.0901151280    0.0197577500    0.0003293874    
0.0903377890    0.0194812320    0.0003298116    
0.0905604500    0.0200109910    0.0003327318    
0.0907831110    0.0196362990    0.0003287820    
0.0910057720    0.0191669240    0.0003263194    
0.0912284330    0.0196367610    0.0003255656    
0.0914510940    0.0198895160    0.0003313079    
0.0916737550    0.0189781980    0.0003228257    
0.0918964160    0.0195793530    0.0003292625    
0.0921190770    0.0200533870    0.0003302116    
0.0923417380    0.0199664470    0.0003296302    
0.0925643990    0.0196847230    0.0003264954    
0.0927870600    0.0194861550    0.0003261767    
0.0930097210    0.0200305040    0.0003278846    
0.0932323820    0.0195853560    0.0003266041    
0.0934550430    0.0193702050    0.0003256071    
0.0936777040    0.0194379600    0.0003255068    
0.0939003650    0.0189954520    0.0003182751    
0.0941230260    0.0194974700    0.0003221952    
0.0943456870    0.0198859050    0.0003263055    
0.0945683480    0.0191075630    0.0003202435    
0.0947910090    0.0194196950    0.0003242928    
0.0950136700    0.0193563910    0.0003218030    
0.0952363300    0.0198120620    0.0003243958    
0.0954589910    0.0197325830    0.0003236155    
0.0956816520    0.0192724870    0.0003207185    
0.0959043130    0.0195840540    0.0003199770    
0.0961269740    0.0194585900    0.0003225230    
0.0963496350    0.0193283910    0.0003205411    
0.0965722960    0.0190505610    0.0003165873    
0.0967949570    0.0192165310    0.0003173361    
0.0970176180    0.0194711520    0.0003201903    
0.0972402790    0.0193218890    0.0003180800    
0.0974629400    0.0192475400    0.0003214179    
0.0976856010    0.0197469830    0.0003208030    
0.0979082620    0.0189167200    0.0003126410    
0.0981309230    0.0194611520    0.0003182239    
0.0983535840    0.0189883590    0.0003116617    
0.0985762450    0.0191625660    0.0003172680    
0.0987989060    0.0190157430    0.0003133375    
0.0990215670    0.0190976550    0.0003161066    
0.0992442280    0.0197304670    0.0003215547    
0.0994668890    0.0192657540    0.0003149025    
0.0996895500    0.0198738140    0.0003181134    
0.0999122110    0.0193215700    0.0003142654    
0.1001348700    0.0193735840    0.0003144466    
0.1003575300    0.0195444480    0.0003190319    
0.1005801900    0.0192336980    0.0003137922    
0.1008028600    0.0192705920    0.0003138516    
0.1010255200    0.0193245600    0.0003135683    
0.1012481800    0.0196542460    0.0003168392    
0.1014708400    0.0195606890    0.0003146367    
0.1016935000    0.0193026150    0.0003125545    
0.1019161600    0.0193321050    0.0003143535    
0.1021388200    0.0197695600    0.0003151153    
0.1023614800    0.0192870430    0.0003125483    
0.1025841400    0.0192372180    0.0003108443    
0.1028068000    0.0191098730    0.0003120629    
0.1030294700    0.0192828960    0.0003099279    
0.1032521300    0.0196151820    0.0003157993    
0.1034747900    0.0192370870    0.0003097924    
0.1036974500    0.0192148830    0.0003090344    
0.1039201100    0.0192810010    0.0003092192    
0.1041427700    0.0194556240    0.0003118994    
0.1043654300    0.0187026950    0.0003043201    
0.1045880900    0.0188690700    0.0003073938    
0.1048107500    0.0195688040    0.0003136332    
0.1050334100    0.0192401800    0.0003080894    
0.1052560800    0.0189809310    0.0003040941    
0.1054787400    0.0189851280    0.0003058142    
0.1057014000    0.0190781240    0.0003066763    
0.1059240600    0.0194115650    0.0003084311    
0.1061467200    0.0186740140    0.0003058028    
0.1063693800    0.0194929890    0.0003080572    
0.1065920400    0.0195803130    0.0003110338    
0.1068147000    0.0194245310    0.0003076291    
0.1070373600    0.0193271680    0.0003056276    
0.1072600200    0.0199361630    0.0003111988    
0.1074826900    0.0196029510    0.0003099499    
0.1077053500    0.0191103930    0.0003037992    
0.1079280100    0.0194431200    0.0003081168    
0.1081506700    0.0196868120    0.0003073439    
0.1083733300    0.0191812990    0.0003046955    
0.1085959900    0.0189025430    0.0003065188    
0.1088186500    0.0198416380    0.0003146297    
0.1090413100    0.0194357820    0.0003135211    
0.1092639700    0.0194705120    0.0003140405    
0.1094866300    0.0196269740    0.0003182241    
0.1097093000    0.0189649570    0.0003139102    
0.1099319600    0.0198430990    0.0003210958    
0.1101546200    0.0195356390    0.0003189731    
0.1103772800    0.0195077850    0.0003214017    
0.1105999400    0.0190570240    0.0003177937    
0.1108226000    0.0196517440    0.0003220732    
0.1110452600    0.0186697390    0.0003133018    
0.1112679200    0.0187783010    0.0003173659    
0.1114905800    0.0189341880    0.0003177844    
0.1117132400    0.0197373540    0.0003262930    
0.1119359100    0.0189241510    0.0003201511    
0.1121585700    0.0191962070    0.0003221820    
0.1123812300    0.0191321790    0.0003225645    
0.1126038900    0.0198061480    0.0003287356    
0.1128265500    0.0193006160    0.0003226644    
0.1130492100    0.0191151920    0.0003204614    
0.1132718700    0.0193597920    0.0003217262    
0.1134945300    0.0192916410    0.0003144030    
0.1137171900    0.0192023300    0.0003152586    
0.1139398500    0.0189959380    0.0003109079    
0.1141625200    0.0196872690    0.0003170010    
0.1143851800    0.0189323440    0.0003115828    
0.1146078400    0.0190168050    0.0003093084    
0.1148305000    0.0195134040    0.0003120248    
0.1150531600    0.0190801720    0.0003075048    
0.1152758200    0.0191492590    0.0003091003    
0.1154984800    0.0189825570    0.0003064894    
0.1157211400    0.0189924930    0.0003065699    
0.1159438000    0.0200374180    0.0003160696    
0.1161664600    0.0194686800    0.0003100438    
0.1163891300    0.0194779450    0.0003070536    
0.1166117900    0.0195898470    0.0003098589    
0.1168344500    0.0194321990    0.0003059146    
0.1170571100    0.0190903090    0.0003032118    
0.1172797700    0.0194816180    0.0003075321    
0.1175024300    0.0196465030    0.0003089439    
0.1177250900    0.0190168540    0.0003028484    
0.1179477500    0.0193990800    0.0003055447    
0.1181704100    0.0192129230    0.0003027629    
0.1183930700    0.0192265920    0.0003020049    
0.1186157400    0.0194339200    0.0003040636    
0.1188384000    0.0192899640    0.0003043550    
0.1190610600    0.0193876100    0.0003033761    
0.1192837200    0.0198726660    0.0003053001    
0.1195063800    0.0192452760    0.0003022611    
0.1197290400    0.0192521790    0.0003008153    
0.1199517000    0.0194881890    0.0003023333    
0.1201743600    0.0194290690    0.0003027305    
0.1203970200    0.0189362280    0.0002978116    
0.1206196800    0.0196975780    0.0003021471    
0.1208423500    0.0191224260    0.0002986421    
0.1210650100    0.0195866750    0.0003011909    
0.1212876700    0.0192462030    0.0002990835    
0.1215103300    0.0191966300    0.0003002774    
0.1217329900    0.0191858650    0.0002986149    
0.1219556500    0.0187624680    0.0002930563    
0.1221783100    0.0198931440    0.0003016538    
0.1224009700    0.0196270250    0.0003000429    
0.1226236300    0.0197327080    0.0003007462    
0.1228462900    0.0196576650    0.0003011100    
0.1230689600    0.0195723960    0.0003013993    
0.1232916200    0.0188577670    0.0002920965    
0.1235142800    0.0196569030    0.0002991395    
0.1237369400    0.0195079010    0.0002975965    
0.1239596000    0.0193894970    0.0002955840    
0.1241822600    0.0191720340    0.0002950242    
0.1244049200    0.0192053590    0.0002949787    
0.1246275800    0.0199348670    0.0002995101    
0.1248502400    0.0190015650    0.0002934102    
0.1250729000    0.0189113690    0.0002920174    
0.1252955700    0.0190303080    0.0002919459    
0.1255182300    0.0194868810    0.0002955273    
0.1257408900    0.0189441710    0.0002907957    
0.1259635500    0.0192893300    0.0002941253    
0.1261862100    0.0188579910    0.0002903292    
0.1264088700    0.0193278850    0.0002916773    
0.1266315300    0.0189996680    0.0002889036    
0.1268541900    0.0190891520    0.0002900632    
0.1270768500    0.0195632150    0.0002944251    
0.1272995100    0.0193445480    0.0002931665    
0.1275221700    0.0191315110    0.0002891421    
0.1277448400    0.0191521420    0.0002887294    
0.1279675000    0.0187461530    0.0002852797    
0.1281901600    0.0197962530    0.0002937375    
0.1284128200    0.0196753020    0.0002922648    
0.1286354800    0.0198490040    0.0002935524    
0.1288581400    0.0193328150    0.0002896160    
0.1290808000    0.0188137690    0.0002849590    
0.1293034600    0.0200091450    0.0002933968    
0.1295261200    0.0196283820    0.0002916321    
0.1297487800    0.0195222830    0.0002900878    
0.1299714500    0.0194085300    0.0002897118    
0.1301941100    0.0197232780    0.0002927192    
0.1304167700    0.0195053810    0.0002884705    
0.1306394300    0.0187594970    0.0002843654    
0.1308620900    0.0193238230    0.0002887048    
0.1310847500    0.0186829290    0.0002822336    
0.1313074100    0.0192186150    0.0002891407    
0.1315300700    0.0194331410    0.0002903705    
0.1317527300    0.0189748420    0.0002841577    
0.1319753900    0.0187206100    0.0002836131    
0.1321980600    0.0197578120    0.0002900547    
0.1324207200    0.0195394070    0.0002889105    
0.1326433800    0.0190693390    0.0002861510    
0.1328660400    0.0186116500    0.0002825140    
0.1330887000    0.0193720940    0.0002889748    
0.1333113600    0.0191561300    0.0002858805    
0.1335340200    0.0195479280    0.0002890681    
0.1337566800    0.0190966330    0.0002839825    
0.1339793400    0.0193841760    0.0002871179    
0.1342020000    0.0193952940    0.0002887752    
0.1344246700    0.0194758270    0.0002897496    
0.1346473300    0.0191094780    0.0002848040    
0.1348699900    0.0191499490    0.0002854706    
0.1350926500    0.0196034650    0.0002878198    
0.1353153100    0.0185667380    0.0002819948    
0.1355379700    0.0187248900    0.0002827385    
0.1357606300    0.0192177590    0.0002860685    
0.1359832900    0.0192795270    0.0002851614    
0.1362059500    0.0191187740    0.0002840606    
0.1364286100    0.0191471720    0.0002837319    
0.1366512800    0.0189726470    0.0002852465    
0.1368739400    0.0192390780    0.0002854073    
0.1370966000    0.0193720700    0.0002870330    
0.1373192600    0.0197596010    0.0002895199    
0.1375419200    0.0188397550    0.0002810026    
0.1377645800    0.0194470460    0.0002868558    
0.1379872400    0.0194234180    0.0002850535    
0.1382099000    0.0190831050    0.0002848859    
0.1384325600    0.0195815750    0.0002865733    
0.1386552200    0.0195417540    0.0002885669    
0.1388778900    0.0193771510    0.0002858870    
0.1391005500    0.0190786550    0.0002842184    
0.1393232100    0.0194762530    0.0002847272    
0.1395458700    0.0190346930    0.0002821891    
0.1397685300    0.0189532120    0.0002824750    
0.1399911900    0.0190941590    0.0002846073    
0.1402138500    0.0191027820    0.0002832296    
0.1404365100    0.0191530130    0.0002828882    
0.1406591700    0.0192560850    0.0002848147    
0.1408818300    0.0196222830    0.0002857951    
0.1411045000    0.0195181760    0.0002864749    
0.1413271600    0.0189476440    0.0002820789    
0.1415498200    0.0189562540    0.0002815216    
0.1417724800    0.0194422340    0.0002848392    
0.1419951400    0.0196759740    0.0002865467    
0.1422178000    0.0194005160    0.0002834685    
0.1424404600    0.0195199990    0.0002874009    
0.1426631200    0.0192589360    0.0002826091    
0.1428857800    0.0190551930    0.0002838689    
0.1431084400    0.0194711240    0.0002839853    
0.1433311100    0.0197529430    0.0002859444    
