# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00563.dat
q(1/A)          Column          Error           
0.0235394900    0.0209570480    0.0005825899    
0.0237621510    0.0211473650    0.0005694743    
0.0239848120    0.0212424380    0.0005714133    
0.0242074730    0.0213423750    0.0005681712    
0.0244301340    0.0210575860    0.0005650117    
0.0246527950    0.0210941910    0.0005707390    
0.0248754560    0.0202009480    0.0005459716    
0.0250981170    0.0201577430    0.0005466035    
0.0253207780    0.0213295520    0.0005454789    
0.0255434390    0.0214310440    0.0005526109    
0.0257661000    0.0197628620    0.0005323843    
0.0259887610    0.0214367870    0.0005485803    
0.0262114220    0.0212543560    0.0005491514    
0.0264340830    0.0198930380    0.0005240457    
0.0266567440    0.0206296750    0.0005303626    
0.0268794050    0.0216381990    0.0005409550    
0.0271020660    0.0200682370    0.0005188519    
0.0273247270    0.0210870330    0.0005286648    
0.0275473880    0.0204355450    0.0005193986    
0.0277700490    0.0203773030    0.0005155920    
0.0279927100    0.0205873030    0.0005137203    
0.0282153710    0.0217199330    0.0005302278    
0.0284380320    0.0200742670    0.0005067902    
0.0286606930    0.0215682310    0.0005208138    
0.0288833540    0.0202868530    0.0005060655    
0.0291060150    0.0201979680    0.0005044765    
0.0293286760    0.0200310380    0.0004953870    
0.0295513370    0.0209875440    0.0005015550    
0.0297739980    0.0198350370    0.0004929576    
0.0299966590    0.0201575380    0.0004884613    
0.0302193200    0.0194943790    0.0004873595    
0.0304419810    0.0205200430    0.0005009361    
0.0306646420    0.0204751590    0.0004862649    
0.0308873030    0.0201841720    0.0004807118    
0.0311099640    0.0201740440    0.0004818391    
0.0313326250    0.0201459680    0.0004761695    
0.0315552860    0.0204867530    0.0004864031    
0.0317779470    0.0207306880    0.0004897165    
0.0320006080    0.0210810250    0.0004826169    
0.0322232690    0.0203665760    0.0004763541    
0.0324459300    0.0198001960    0.0004661774    
0.0326685910    0.0200959740    0.0004688722    
0.0328912520    0.0202843530    0.0004726246    
0.0331139130    0.0205324310    0.0004693204    
0.0333365740    0.0201153270    0.0004660373    
0.0335592350    0.0198998060    0.0004590769    
0.0337818960    0.0204391150    0.0004648857    
0.0340045570    0.0198050690    0.0004568914    
0.0342272170    0.0200674250    0.0004580935    
0.0344498780    0.0198156330    0.0004570135    
0.0346725390    0.0201444230    0.0004522556    
0.0348952000    0.0201424050    0.0004501728    
0.0351178610    0.0196367760    0.0004465211    
0.0353405220    0.0195387610    0.0004433762    
0.0355631830    0.0194717500    0.0004409483    
0.0357858440    0.0208098210    0.0004558474    
0.0360085050    0.0197603880    0.0004455467    
0.0362311660    0.0194601350    0.0004368929    
0.0364538270    0.0196702040    0.0004357193    
0.0366764880    0.0206439900    0.0004460504    
0.0368991490    0.0191483700    0.0004274232    
0.0371218100    0.0206611180    0.0004427156    
0.0373444710    0.0202895730    0.0004434946    
0.0375671320    0.0207428070    0.0004477676    
0.0377897930    0.0199212270    0.0004274508    
0.0380124540    0.0210171410    0.0004418058    
0.0382351150    0.0200977130    0.0004320341    
0.0384577760    0.0198119610    0.0004248130    
0.0386804370    0.0196345780    0.0004261344    
0.0389030980    0.0191197070    0.0004173256    
0.0391257590    0.0200291370    0.0004242357    
0.0393484200    0.0196089370    0.0004183493    
0.0395710810    0.0206730860    0.0004301296    
0.0397937420    0.0196528690    0.0004193820    
0.0400164030    0.0196326500    0.0004208715    
0.0402390640    0.0192011170    0.0004106780    
0.0404617250    0.0199908360    0.0004165662    
0.0406843860    0.0200746490    0.0004134053    
0.0409070470    0.0195824450    0.0004125592    
0.0411297080    0.0189837570    0.0004022741    
0.0413523690    0.0192959610    0.0004066139    
0.0415750300    0.0192678740    0.0004097693    
0.0417976910    0.0188877800    0.0003952145    
0.0420203520    0.0204797310    0.0004130792    
0.0422430130    0.0191911390    0.0004013864    
0.0424656740    0.0194553820    0.0003988802    
0.0426883350    0.0197893910    0.0004042863    
0.0429109960    0.0193480940    0.0004010022    
0.0431336570    0.0198246290    0.0004001914    
0.0433563180    0.0197572170    0.0004029568    
0.0435789790    0.0195234880    0.0003942731    
0.0438016400    0.0191971950    0.0003930914    
0.0440243010    0.0195036410    0.0003921964    
0.0442469620    0.0203526460    0.0004030424    
0.0444696230    0.0194779040    0.0003928722    
0.0446922840    0.0199138020    0.0003960643    
0.0449149450    0.0192852440    0.0003845530    
0.0451376060    0.0197802560    0.0003942669    
0.0453602670    0.0197062740    0.0003894034    
0.0455829280    0.0201059910    0.0003928780    
0.0458055890    0.0193470190    0.0003876388    
0.0460282500    0.0193001680    0.0003825004    
0.0462509110    0.0199068190    0.0003860492    
0.0464735720    0.0198243730    0.0003854665    
0.0466962330    0.0195209690    0.0003842442    
0.0469188940    0.0193653240    0.0003816244    
0.0471415550    0.0203549420    0.0003932634    
0.0473642160    0.0197889150    0.0003823276    
0.0475868770    0.0202363710    0.0003847052    
0.0478095380    0.0195231810    0.0003762118    
0.0480321990    0.0197544540    0.0003792627    
0.0482548600    0.0200013420    0.0003799626    
0.0484775210    0.0197599930    0.0003814130    
0.0487001820    0.0198219020    0.0003764180    
0.0489228430    0.0193079110    0.0003713060    
0.0491455040    0.0197952540    0.0003733625    
0.0493681650    0.0203733370    0.0003820299    
0.0495908260    0.0197697060    0.0003699961    
0.0498134870    0.0194845270    0.0003708145    
0.0500361480    0.0186444850    0.0003617732    
0.0502588090    0.0191660820    0.0003613028    
0.0504814700    0.0197473620    0.0003715351    
0.0507041310    0.0193010620    0.0003629456    
0.0509267920    0.0197019430    0.0003682124    
0.0511494530    0.0194740240    0.0003636354    
0.0513721140    0.0195904980    0.0003679332    
0.0515947750    0.0188389670    0.0003560230    
0.0518174360    0.0196563300    0.0003614738    
0.0520400970    0.0196665790    0.0003590610    
0.0522627580    0.0186087810    0.0003522395    
0.0524854190    0.0192107710    0.0003608014    
0.0527080800    0.0195988640    0.0003672492    
0.0529307410    0.0195263730    0.0003682910    
0.0531534020    0.0197913150    0.0003694313    
0.0533760630    0.0197696950    0.0003703853    
0.0535987240    0.0195786490    0.0003668704    
0.0538213850    0.0193666500    0.0003691062    
0.0540440460    0.0194834100    0.0003684651    
0.0542667070    0.0197952680    0.0003739619    
0.0544893680    0.0199295240    0.0003754278    
0.0547120290    0.0196713470    0.0003704329    
0.0549346900    0.0201180140    0.0003748120    
0.0551573510    0.0193434920    0.0003718527    
0.0553800120    0.0200279400    0.0003751577    
0.0556026730    0.0199445150    0.0003821377    
0.0558253340    0.0191482980    0.0003775676    
0.0560479950    0.0196694620    0.0003826715    
0.0562706560    0.0203628030    0.0003931219    
0.0564933170    0.0205326620    0.0003981861    
0.0567159780    0.0194477610    0.0003828774    
0.0569386390    0.0199693260    0.0003940632    
0.0571613000    0.0205555090    0.0003911966    
0.0573839610    0.0194614330    0.0003774830    
0.0576066220    0.0193705470    0.0003776430    
0.0578292830    0.0205151670    0.0003873545    
0.0580519440    0.0191857090    0.0003760458    
0.0582746050    0.0194113880    0.0003765831    
0.0584972660    0.0195458150    0.0003764383    
0.0587199270    0.0196805660    0.0003744775    
0.0589425880    0.0193946760    0.0003695733    
0.0591652490    0.0191248190    0.0003691527    
0.0593879100    0.0194104320    0.0003691370    
0.0596105710    0.0196076800    0.0003706165    
0.0598332320    0.0203290920    0.0003805985    
0.0600558930    0.0195501060    0.0003708556    
0.0602785540    0.0191858710    0.0003669963    
0.0605012150    0.0198810580    0.0003727990    
0.0607238760    0.0198610210    0.0003698957    
0.0609465370    0.0194051990    0.0003685048    
0.0611691980    0.0192350950    0.0003674676    
0.0613918590    0.0201977940    0.0003724401    
0.0616145200    0.0192192850    0.0003659654    
0.0618371810    0.0194790280    0.0003648116    
0.0620598420    0.0192385080    0.0003629261    
0.0622825030    0.0201843000    0.0003774250    
0.0625051640    0.0205337900    0.0003753321    
0.0627278250    0.0198822240    0.0003685687    
0.0629504860    0.0193855020    0.0003609769    
0.0631731470    0.0197992600    0.0003693223    
0.0633958080    0.0191567380    0.0003653711    
0.0636184690    0.0196080890    0.0003747985    
0.0638411300    0.0195464800    0.0003728045    
0.0640637910    0.0202262060    0.0003818985    
0.0642864520    0.0191264410    0.0003705673    
0.0645091130    0.0197115260    0.0003794891    
0.0647317740    0.0193742650    0.0003766434    
0.0649544350    0.0189079120    0.0003716734    
0.0651770960    0.0199451480    0.0003796494    
0.0653997570    0.0202184940    0.0003814131    
0.0656224180    0.0199162880    0.0003793751    
0.0658450790    0.0194672190    0.0003696826    
0.0660677400    0.0191447440    0.0003681681    
0.0662904010    0.0197785800    0.0003786805    
0.0665130620    0.0194492360    0.0003738855    
0.0667357230    0.0193056710    0.0003791261    
0.0669583840    0.0196869970    0.0003815711    
0.0671810450    0.0201284740    0.0003836954    
0.0674037060    0.0198026780    0.0003870251    
0.0676263670    0.0191634490    0.0003779398    
0.0678490280    0.0195114330    0.0003790236    
0.0680716890    0.0202565770    0.0003870526    
0.0682943500    0.0198659220    0.0003791041    
0.0685170110    0.0188393880    0.0003654175    
0.0687396720    0.0196136390    0.0003718601    
0.0689623330    0.0196786760    0.0003712958    
0.0691849940    0.0198457630    0.0003754522    
0.0694076550    0.0192995240    0.0003700515    
0.0696303160    0.0199029940    0.0003728172    
0.0698529770    0.0194719420    0.0003679851    
0.0700756380    0.0194902750    0.0003634323    
0.0702982990    0.0196400830    0.0003687994    
0.0705209600    0.0196714960    0.0003664295    
0.0707436210    0.0194641790    0.0003628196    
0.0709662820    0.0199933480    0.0003721021    
0.0711889430    0.0192349840    0.0003604941    
0.0714116040    0.0197477640    0.0003660133    
0.0716342650    0.0198165080    0.0003651611    
0.0718569260    0.0191632720    0.0003576457    
0.0720795870    0.0198973060    0.0003659052    
0.0723022480    0.0195260310    0.0003630277    
0.0725249090    0.0198583850    0.0003617198    
0.0727475700    0.0196629290    0.0003630097    
0.0729702310    0.0199111330    0.0003623802    
0.0731928920    0.0192994280    0.0003581962    
0.0734155530    0.0195204580    0.0003595226    
0.0736382140    0.0202447080    0.0003637818    
0.0738608750    0.0193086180    0.0003575670    
0.0740835360    0.0199244530    0.0003623227    
0.0743061970    0.0197771760    0.0003558981    
0.0745288580    0.0199310430    0.0003609536    
0.0747515190    0.0191304390    0.0003543281    
0.0749741800    0.0200598370    0.0003594745    
0.0751968410    0.0195188960    0.0003573787    
0.0754195020    0.0194137250    0.0003543264    
0.0756421630    0.0190340100    0.0003479762    
0.0758648240    0.0192790480    0.0003510508    
0.0760874850    0.0198033560    0.0003556214    
0.0763101460    0.0198163640    0.0003553969    
0.0765328070    0.0194498830    0.0003556980    
0.0767554680    0.0193344100    0.0003522341    
0.0769781290    0.0199692050    0.0003559126    
0.0772007900    0.0187825210    0.0003424071    
0.0774234510    0.0185485510    0.0003422032    
0.0776461120    0.0194333770    0.0003499380    
0.0778687730    0.0195055050    0.0003494286    
0.0780914340    0.0189026580    0.0003464443    
0.0783140950    0.0192731000    0.0003442723    
0.0785367560    0.0194995710    0.0003518724    
0.0787594170    0.0200372750    0.0003534950    
0.0789820780    0.0195979030    0.0003478065    
0.0792047390    0.0190241930    0.0003437982    
0.0794274000    0.0195303630    0.0003498178    
0.0796500610    0.0190588230    0.0003421962    
0.0798727220    0.0199251620    0.0003495642    
0.0800953830    0.0197481590    0.0003472078    
0.0803180440    0.0193371800    0.0003459694    
0.0805407050    0.0196657550    0.0003485719    
0.0807633660    0.0195120920    0.0003468851    
0.0809860270    0.0198334820    0.0003484388    
0.0812086880    0.0200276060    0.0003471140    
0.0814313490    0.0194093180    0.0003432724    
0.0816540100    0.0192243460    0.0003408551    
0.0818766710    0.0197068590    0.0003458941    
0.0820993320    0.0190664890    0.0003396078    
0.0823219930    0.0194741500    0.0003446347    
0.0825446540    0.0198233240    0.0003451844    
0.0827673150    0.0198662330    0.0003432362    
0.0829899760    0.0202682940    0.0003460749    
0.0832126370    0.0195499780    0.0003414095    
0.0834352980    0.0198722040    0.0003434419    
0.0836579590    0.0200556550    0.0003442555    
0.0838806200    0.0190397010    0.0003364724    
0.0841032810    0.0195381220    0.0003387321    
0.0843259420    0.0196981200    0.0003390689    
0.0845486030    0.0194179980    0.0003366496    
0.0847712640    0.0193723080    0.0003342041    
0.0849939250    0.0197117630    0.0003377065    
0.0852165860    0.0194850000    0.0003361982    
0.0854392470    0.0190550960    0.0003293202    
0.0856619080    0.0196082640    0.0003365265    
0.0858845690    0.0193927800    0.0003316580    
0.0861072300    0.0190576370    0.0003310494    
0.0863298910    0.0194146440    0.0003358855    
0.0865525520    0.0194577340    0.0003333544    
0.0867752130    0.0194203380    0.0003303467    
0.0869978740    0.0193048280    0.0003302021    
0.0872205350    0.0199937410    0.0003356148    
0.0874431960    0.0192557660    0.0003293630    
0.0876658570    0.0191200690    0.0003294605    
0.0878885180    0.0189521350    0.0003285729    
0.0881111790    0.0193808030    0.0003318417    
0.0883338400    0.0191594730    0.0003251106    
0.0885565010    0.0193879280    0.0003314781    
0.0887791620    0.0191147250    0.0003248662    
0.0890018230    0.0194028980    0.0003304806    
0.0892244840    0.0194293880    0.0003312683    
0.0894471450    0.0194392100    0.0003299524    
0.0896698060    0.0193706520    0.0003281277    
0.0898924670    0.0197077250    0.0003325044    
0.0901151280    0.0203272720    0.0003340429    
0.0903377890    0.0195079520    0.0003299804    
0.0905604500    0.0200095680    0.0003326622    
0.0907831110    0.0196624940    0.0003289441    
0.0910057720    0.0196045590    0.0003299664    
0.0912284330    0.0197324570    0.0003263012    
0.0914510940    0.0197833010    0.0003303647    
0.0916737550    0.0195919130    0.0003279469    
0.0918964160    0.0192182950    0.0003261557    
0.0921190770    0.0197148480    0.0003273555    
0.0923417380    0.0191380630    0.0003226637    
0.0925643990    0.0194396910    0.0003244006    
0.0927870600    0.0197904860    0.0003286567    
0.0930097210    0.0197552760    0.0003255676    
0.0932323820    0.0196112170    0.0003267629    
0.0934550430    0.0196370460    0.0003277853    
0.0936777040    0.0190170790    0.0003219075    
0.0939003650    0.0191967580    0.0003199015    
0.0941230260    0.0195173060    0.0003223031    
0.0943456870    0.0197505350    0.0003251365    
0.0945683480    0.0190097110    0.0003193669    
0.0947910090    0.0194616690    0.0003245866    
0.0950136700    0.0198149550    0.0003255360    
0.0952363300    0.0192582780    0.0003197744    
0.0954589910    0.0194922850    0.0003215831    
0.0956816520    0.0194631960    0.0003222454    
0.0959043130    0.0197235810    0.0003210590    
0.0961269740    0.0194464840    0.0003223666    
0.0963496350    0.0193323030    0.0003205179    
0.0965722960    0.0193910540    0.0003193485    
0.0967949570    0.0197913350    0.0003219913    
0.0970176180    0.0195170200    0.0003205115    
0.0972402790    0.0200794060    0.0003241989    
0.0974629400    0.0193320650    0.0003220669    
0.0976856010    0.0198443170    0.0003215368    
0.0979082620    0.0188636590    0.0003121480    
0.0981309230    0.0195480200    0.0003188779    
0.0983535840    0.0193294860    0.0003143941    
0.0985762450    0.0197020180    0.0003216468    
0.0987989060    0.0194426860    0.0003167805    
0.0990215670    0.0193943820    0.0003184975    
0.0992442280    0.0191997440    0.0003171454    
0.0994668890    0.0191612970    0.0003139931    
0.0996895500    0.0197345640    0.0003169419    
0.0999122110    0.0193250750    0.0003142392    
0.1001348700    0.0196627620    0.0003167296    
0.1003575300    0.0194179200    0.0003179423    
0.1005801900    0.0195289540    0.0003161366    
0.1008028600    0.0194427370    0.0003151956    
0.1010255200    0.0194297440    0.0003143659    
0.1012481800    0.0191521450    0.0003127115    
0.1014708400    0.0192705760    0.0003122405    
0.1016935000    0.0195235720    0.0003142837    
0.1019161600    0.0192896170    0.0003139534    
0.1021388200    0.0194112190    0.0003121921    
0.1023614800    0.0192297090    0.0003120292    
0.1025841400    0.0198983290    0.0003160855    
0.1028068000    0.0191388910    0.0003122455    
0.1030294700    0.0195550550    0.0003120532    
0.1032521300    0.0197303460    0.0003166700    
0.1034747900    0.0197341020    0.0003137143    
0.1036974500    0.0194168820    0.0003106005    
0.1039201100    0.0192247260    0.0003087140    
0.1041427700    0.0195338360    0.0003124714    
0.1043654300    0.0194337470    0.0003101569    
0.1045880900    0.0191278300    0.0003094405    
0.1048107500    0.0199137470    0.0003163304    
0.1050334100    0.0192729480    0.0003082981    
0.1052560800    0.0194564860    0.0003078265    
0.1054787400    0.0194660430    0.0003096095    
0.1057014000    0.0189187240    0.0003053394    
0.1059240600    0.0195517890    0.0003094893    
0.1061467200    0.0196587200    0.0003137074    
0.1063693800    0.0194034810    0.0003072957    
0.1065920400    0.0197315590    0.0003121785    
0.1068147000    0.0193301150    0.0003068272    
0.1070373600    0.0191996680    0.0003045649    
0.1072600200    0.0196475850    0.0003088846    
0.1074826900    0.0197137160    0.0003107703    
0.1077053500    0.0193210040    0.0003054155    
0.1079280100    0.0195827950    0.0003091678    
0.1081506700    0.0191283750    0.0003029009    
0.1083733300    0.0196633140    0.0003084465    
0.1085959900    0.0197257480    0.0003130677    
0.1088186500    0.0193409940    0.0003105810    
0.1090413100    0.0190447950    0.0003102977    
0.1092639700    0.0196105850    0.0003151134    
0.1094866300    0.0193674220    0.0003160580    
0.1097093000    0.0195660720    0.0003187909    
0.1099319600    0.0197219330    0.0003200584    
0.1101546200    0.0191019330    0.0003153577    
0.1103772800    0.0196703960    0.0003226824    
0.1105999400    0.0189815310    0.0003171085    
0.1108226000    0.0193652530    0.0003196614    
0.1110452600    0.0191257590    0.0003170499    
0.1112679200    0.0195867740    0.0003240695    
0.1114905800    0.0199086440    0.0003258026    
0.1117132400    0.0198059870    0.0003268030    
0.1119359100    0.0199300500    0.0003284925    
0.1121585700    0.0194814330    0.0003245103    
0.1123812300    0.0201638980    0.0003310900    
0.1126038900    0.0186811250    0.0003192072    
0.1128265500    0.0195743120    0.0003248876    
0.1130492100    0.0190118790    0.0003195387    
0.1132718700    0.0197432250    0.0003248401    
0.1134945300    0.0189980960    0.0003119476    
0.1137171900    0.0195112730    0.0003177294    
0.1139398500    0.0196964140    0.0003165333    
0.1141625200    0.0188385110    0.0003100386    
0.1143851800    0.0193256040    0.0003147476    
0.1146078400    0.0189297300    0.0003085458    
0.1148305000    0.0196762030    0.0003132693    
0.1150531600    0.0195243710    0.0003110096    
0.1152758200    0.0190328760    0.0003081061    
0.1154984800    0.0187632470    0.0003046608    
0.1157211400    0.0191986060    0.0003081753    
0.1159438000    0.0195320610    0.0003120042    
0.1161664600    0.0191707010    0.0003076085    
0.1163891300    0.0195002080    0.0003071756    
0.1166117900    0.0192204810    0.0003068705    
0.1168344500    0.0190210500    0.0003026084    
0.1170571100    0.0195121430    0.0003064903    
0.1172797700    0.0193341120    0.0003063124    
0.1175024300    0.0197270920    0.0003095231    
0.1177250900    0.0191886320    0.0003041603    
0.1179477500    0.0195029870    0.0003063086    
0.1181704100    0.0195830260    0.0003056120    
0.1183930700    0.0199928810    0.0003079109    
0.1186157400    0.0189611050    0.0003002898    
0.1188384000    0.0196576930    0.0003071890    
0.1190610600    0.0192290150    0.0003020802    
0.1192837200    0.0194531590    0.0003020080    
0.1195063800    0.0192385880    0.0003021561    
0.1197290400    0.0194851180    0.0003025771    
0.1199517000    0.0190922560    0.0002991943    
0.1201743600    0.0198419800    0.0003058772    
0.1203970200    0.0191309770    0.0002992871    
0.1206196800    0.0194683440    0.0003003316    
0.1208423500    0.0193722120    0.0003005341    
0.1210650100    0.0190705790    0.0002971447    
0.1212876700    0.0191326550    0.0002981481    
0.1215103300    0.0192416080    0.0003005767    
0.1217329900    0.0196763330    0.0003023552    
0.1219556500    0.0195200960    0.0002988626    
0.1221783100    0.0194106800    0.0002979215    
0.1224009700    0.0193955280    0.0002982163    
0.1226236300    0.0195242380    0.0002991013    
0.1228462900    0.0189776710    0.0002958048    
0.1230689600    0.0189392350    0.0002964326    
0.1232916200    0.0193351580    0.0002957193    
0.1235142800    0.0193815780    0.0002969856    
0.1237369400    0.0192605910    0.0002956528    
0.1239596000    0.0197386120    0.0002981813    
0.1241822600    0.0191426790    0.0002947470    
0.1244049200    0.0190990460    0.0002941101    
0.1246275800    0.0196130500    0.0002970311    
0.1248502400    0.0192531190    0.0002952946    
0.1250729000    0.0191121460    0.0002935124    
0.1252955700    0.0187819250    0.0002899840    
0.1255182300    0.0192112950    0.0002933792    
0.1257408900    0.0199549700    0.0002984009    
0.1259635500    0.0192377930    0.0002936811    
0.1261862100    0.0195037970    0.0002952073    
0.1264088700    0.0191847630    0.0002905449    
0.1266315300    0.0193224240    0.0002912965    
0.1268541900    0.0194526250    0.0002927608    
0.1270768500    0.0195564170    0.0002943228    
0.1272995100    0.0192756460    0.0002925931    
0.1275221700    0.0189938100    0.0002880496    
0.1277448400    0.0191498380    0.0002886619    
0.1279675000    0.0192864640    0.0002893114    
0.1281901600    0.0195758810    0.0002920472    
0.1284128200    0.0189220000    0.0002865654    
0.1286354800    0.0186312690    0.0002843557    
0.1288581400    0.0194562090    0.0002904883    
0.1290808000    0.0192602610    0.0002882704    
0.1293034600    0.0198903750    0.0002924739    
0.1295261200    0.0191017850    0.0002876436    
0.1297487800    0.0187786590    0.0002844598    
0.1299714500    0.0193715240    0.0002893852    
0.1301941100    0.0191388280    0.0002882994    
0.1304167700    0.0191190370    0.0002855497    
0.1306394300    0.0196406420    0.0002909166    
0.1308620900    0.0195327010    0.0002902106    
0.1310847500    0.0196481900    0.0002893824    
0.1313074100    0.0193554380    0.0002901177    
0.1315300700    0.0192442250    0.0002889054    
0.1317527300    0.0190575800    0.0002847271    
0.1319753900    0.0193927430    0.0002886093    
0.1321980600    0.0194870330    0.0002880102    
0.1324207200    0.0192465020    0.0002866870    
0.1326433800    0.0193159660    0.0002879454    
0.1328660400    0.0191624800    0.0002866144    
0.1330887000    0.0193696710    0.0002889065    
0.1333113600    0.0196186140    0.0002892607    
0.1335340200    0.0197248800    0.0002903230    
0.1337566800    0.0194319440    0.0002864150    
0.1339793400    0.0191733770    0.0002855028    
0.1342020000    0.0195303900    0.0002897289    
0.1344246700    0.0192880720    0.0002882994    
0.1346473300    0.0195992900    0.0002883808    
0.1348699900    0.0194113000    0.0002873620    
0.1350926500    0.0198205410    0.0002893587    
0.1353153100    0.0195535930    0.0002893417    
0.1355379700    0.0192731910    0.0002867984    
0.1357606300    0.0196750750    0.0002894019    
0.1359832900    0.0195215900    0.0002868961    
0.1362059500    0.0192133870    0.0002847131    
0.1364286100    0.0187412310    0.0002806593    
0.1366512800    0.0192532890    0.0002872985    
0.1368739400    0.0190884870    0.0002842387    
0.1370966000    0.0193738410    0.0002869962    
0.1373192600    0.0190742370    0.0002844051    
0.1375419200    0.0192186710    0.0002837651    
0.1377645800    0.0194022190    0.0002864752    
0.1379872400    0.0191782990    0.0002831999    
0.1382099000    0.0190382100    0.0002845012    
0.1384325600    0.0192100230    0.0002837921    
0.1386552200    0.0196457140    0.0002892832    
0.1388778900    0.0191638100    0.0002842595    
0.1391005500    0.0191736060    0.0002848752    
0.1393232100    0.0191449240    0.0002822458    
0.1395458700    0.0193919110    0.0002847751    
0.1397685300    0.0192075520    0.0002843146    
0.1399911900    0.0193419670    0.0002863984    
0.1402138500    0.0191507160    0.0002835355    
0.1404365100    0.0191463570    0.0002827899    
0.1406591700    0.0197505260    0.0002883980    
0.1408818300    0.0193075410    0.0002834445    
0.1411045000    0.0189901920    0.0002825246    
0.1413271600    0.0191257680    0.0002833525    
0.1415498200    0.0192338700    0.0002835263    
0.1417724800    0.0194396490    0.0002847708    
0.1419951400    0.0192478040    0.0002833625    
0.1422178000    0.0187354450    0.0002785189    
0.1424404600    0.0187644970    0.0002817352    
0.1426631200    0.0194885440    0.0002842394    
0.1428857800    0.0188752490    0.0002824763    
0.1431084400    0.0191579630    0.0002816434    
0.1433311100    0.0189722900    0.0002801884    
