# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00562.dat
q(1/A)          Column          Error           
0.0141877280    0.0298180370    0.0009359357    
0.0144103890    0.0299902920    0.0009224508    
0.0146330500    0.0288823150    0.0008995031    
0.0148557110    0.0271960970    0.0008691910    
0.0150783720    0.0278686410    0.0008726010    
0.0153010330    0.0274601270    0.0008539693    
0.0155236940    0.0276593670    0.0008519653    
0.0157463550    0.0268106060    0.0008242592    
0.0159690160    0.0270098850    0.0008241772    
0.0161916770    0.0256868920    0.0007992109    
0.0164143380    0.0253454840    0.0007998964    
0.0166369990    0.0253005020    0.0007745455    
0.0168596600    0.0249265290    0.0007620262    
0.0170823210    0.0241762500    0.0007439727    
0.0173049820    0.0244666730    0.0007497218    
0.0175276430    0.0244458180    0.0007573048    
0.0177503040    0.0247526220    0.0007426158    
0.0179729650    0.0241330520    0.0007259908    
0.0181956260    0.0239309720    0.0007090853    
0.0184182870    0.0222698320    0.0006808086    
0.0186409480    0.0241755770    0.0007138306    
0.0188636090    0.0235394360    0.0006999464    
0.0190862700    0.0227189580    0.0006865645    
0.0193089310    0.0231652720    0.0006921949    
0.0195315920    0.0225621580    0.0006598928    
0.0197542530    0.0237893450    0.0006785886    
0.0199769140    0.0223569600    0.0006578422    
0.0201995750    0.0236315560    0.0006657437    
0.0204222360    0.0219975980    0.0006478293    
0.0206448970    0.0221186170    0.0006449920    
0.0208675580    0.0225340950    0.0006376156    
0.0210902190    0.0217756020    0.0006328406    
0.0213128800    0.0217613330    0.0006240490    
0.0215355410    0.0210712210    0.0006067588    
0.0217582020    0.0226437090    0.0006289919    
0.0219808630    0.0215909950    0.0006133905    
0.0222035240    0.0217661640    0.0006102929    
0.0224261850    0.0218342730    0.0006058068    
0.0226488460    0.0217228250    0.0005997212    
0.0228715070    0.0214832300    0.0005949230    
0.0230941680    0.0215326630    0.0005956072    
0.0233168290    0.0223685770    0.0006085702    
0.0235394900    0.0211164690    0.0005847665    
0.0237621510    0.0210221580    0.0005677519    
0.0239848120    0.0208710330    0.0005663620    
0.0242074730    0.0220052640    0.0005768928    
0.0244301340    0.0209641070    0.0005637224    
0.0246527950    0.0212151820    0.0005723391    
0.0248754560    0.0215559110    0.0005639509    
0.0250981170    0.0211927300    0.0005604268    
0.0253207780    0.0215641130    0.0005484371    
0.0255434390    0.0209867940    0.0005468204    
0.0257661000    0.0208933480    0.0005473665    
0.0259887610    0.0210271460    0.0005432809    
0.0262114220    0.0216206610    0.0005538300    
0.0264340830    0.0208844920    0.0005369137    
0.0266567440    0.0201227650    0.0005237747    
0.0268794050    0.0204726880    0.0005261528    
0.0271020660    0.0202804360    0.0005215565    
0.0273247270    0.0212832880    0.0005310873    
0.0275473880    0.0205122890    0.0005203417    
0.0277700490    0.0212488100    0.0005264705    
0.0279927100    0.0213282440    0.0005228516    
0.0282153710    0.0212255150    0.0005241267    
0.0284380320    0.0205707750    0.0005129885    
0.0286606930    0.0210249290    0.0005141814    
0.0288833540    0.0211553730    0.0005167538    
0.0291060150    0.0200821560    0.0005029979    
0.0293286760    0.0209841290    0.0005070050    
0.0295513370    0.0211647930    0.0005036382    
0.0297739980    0.0200286550    0.0004953280    
0.0299966590    0.0198710760    0.0004849490    
0.0302193200    0.0205153710    0.0004999290    
0.0304419810    0.0203097140    0.0004983323    
0.0306646420    0.0202533090    0.0004835943    
0.0308873030    0.0204450390    0.0004837792    
0.0311099640    0.0209886130    0.0004914409    
0.0313326250    0.0205711780    0.0004811395    
0.0315552860    0.0204265590    0.0004856588    
0.0317779470    0.0201498450    0.0004827782    
0.0320006080    0.0205924080    0.0004769624    
0.0322232690    0.0200967680    0.0004731599    
0.0324459300    0.0213013120    0.0004834968    
0.0326685910    0.0201373140    0.0004693260    
0.0328912520    0.0205131450    0.0004752540    
0.0331139130    0.0202296330    0.0004658190    
0.0333365740    0.0208254470    0.0004741636    
0.0335592350    0.0202680450    0.0004632772    
0.0337818960    0.0204155160    0.0004645893    
0.0340045570    0.0201926330    0.0004613125    
0.0342272170    0.0196049530    0.0004527570    
0.0344498780    0.0206352940    0.0004663418    
0.0346725390    0.0194110450    0.0004439203    
0.0348952000    0.0198180700    0.0004465070    
0.0351178610    0.0197765500    0.0004480805    
0.0353405220    0.0197677950    0.0004459405    
0.0355631830    0.0208073100    0.0004557924    
0.0357858440    0.0200385310    0.0004472931    
0.0360085050    0.0202602530    0.0004511198    
0.0362311660    0.0195754860    0.0004381596    
0.0364538270    0.0205460440    0.0004452874    
0.0366764880    0.0201404110    0.0004405500    
0.0368991490    0.0199092430    0.0004358063    
0.0371218100    0.0199567370    0.0004350775    
0.0373444710    0.0201999020    0.0004424869    
0.0375671320    0.0202184260    0.0004420450    
0.0377897930    0.0192860550    0.0004205559    
0.0380124540    0.0208846120    0.0004403841    
0.0382351150    0.0199002900    0.0004298811    
0.0384577760    0.0199826310    0.0004266133    
0.0386804370    0.0201870650    0.0004320622    
0.0389030980    0.0195363730    0.0004218230    
0.0391257590    0.0189665470    0.0004128042    
0.0393484200    0.0195084160    0.0004172506    
0.0395710810    0.0194715300    0.0004174175    
0.0397937420    0.0199368560    0.0004223759    
0.0400164030    0.0201264630    0.0004261060    
0.0402390640    0.0202439450    0.0004216573    
0.0404617250    0.0199797570    0.0004164257    
0.0406843860    0.0198168670    0.0004107178    
0.0409070470    0.0199364120    0.0004162462    
0.0411297080    0.0202258860    0.0004152013    
0.0413523690    0.0199019250    0.0004129243    
0.0415750300    0.0199103610    0.0004165202    
0.0417976910    0.0201588790    0.0004082719    
0.0420203520    0.0196191930    0.0004042832    
0.0422430130    0.0197596320    0.0004072636    
0.0424656740    0.0194694000    0.0003990000    
0.0426883350    0.0194649400    0.0004009344    
0.0429109960    0.0191297110    0.0003987087    
0.0431336570    0.0200484200    0.0004024197    
0.0433563180    0.0205190710    0.0004106279    
0.0435789790    0.0198634810    0.0003976675    
0.0438016400    0.0198548400    0.0003997439    
0.0440243010    0.0203135250    0.0004002325    
0.0442469620    0.0197436860    0.0003969432    
0.0444696230    0.0198955020    0.0003970375    
0.0446922840    0.0201083200    0.0003979701    
0.0449149450    0.0196892890    0.0003885371    
0.0451376060    0.0192907030    0.0003893340    
0.0453602670    0.0194807880    0.0003871459    
0.0455829280    0.0192975920    0.0003848757    
0.0458055890    0.0198339440    0.0003924629    
0.0460282500    0.0198663270    0.0003880468    
0.0462509110    0.0198520300    0.0003854945    
0.0464735720    0.0190650860    0.0003779899    
0.0466962330    0.0193446890    0.0003824824    
0.0469188940    0.0199495290    0.0003873147    
0.0471415550    0.0206411860    0.0003959951    
0.0473642160    0.0193803210    0.0003783372    
0.0475868770    0.0195538710    0.0003781395    
0.0478095380    0.0202167150    0.0003828127    
0.0480321990    0.0198758510    0.0003804034    
0.0482548600    0.0194576490    0.0003747403    
0.0484775210    0.0198385950    0.0003821479    
0.0487001820    0.0195836610    0.0003741266    
0.0489228430    0.0196197380    0.0003742698    
0.0491455040    0.0196943010    0.0003723869    
0.0493681650    0.0191961990    0.0003708069    
0.0495908260    0.0192065080    0.0003646659    
0.0498134870    0.0190235340    0.0003663796    
0.0500361480    0.0192739500    0.0003678074    
0.0502588090    0.0191569700    0.0003611952    
0.0504814700    0.0198568210    0.0003725410    
0.0507041310    0.0197354910    0.0003669854    
0.0509267920    0.0193624210    0.0003650040    
0.0511494530    0.0198179400    0.0003668103    
0.0513721140    0.0199612540    0.0003713762    
0.0515947750    0.0197987230    0.0003649573    
0.0518174360    0.0193083480    0.0003582383    
0.0520400970    0.0195003500    0.0003575188    
0.0522627580    0.0202598700    0.0003675118    
0.0524854190    0.0204212750    0.0003719728    
0.0527080800    0.0189497160    0.0003610944    
0.0529307410    0.0194198450    0.0003672630    
0.0531534020    0.0195200300    0.0003668686    
0.0533760630    0.0194204040    0.0003670767    
0.0535987240    0.0194663200    0.0003657945    
0.0538213850    0.0195120370    0.0003704669    
0.0540440460    0.0195786150    0.0003693421    
0.0542667070    0.0198635300    0.0003745836    
0.0544893680    0.0190997810    0.0003675074    
0.0547120290    0.0203594930    0.0003768338    
0.0549346900    0.0198712240    0.0003724836    
0.0551573510    0.0192839900    0.0003712581    
0.0553800120    0.0200747210    0.0003755730    
0.0556026730    0.0195614340    0.0003784273    
0.0558253340    0.0197564090    0.0003834931    
0.0560479950    0.0192800110    0.0003788414    
0.0562706560    0.0198291530    0.0003879131    
0.0564933170    0.0200283310    0.0003932419    
0.0567159780    0.0200031640    0.0003882829    
0.0569386390    0.0202623900    0.0003969204    
0.0571613000    0.0199500730    0.0003853693    
0.0573839610    0.0189905560    0.0003728659    
0.0576066220    0.0195669840    0.0003795303    
0.0578292830    0.0192256320    0.0003749603    
0.0580519440    0.0193750190    0.0003778738    
0.0582746050    0.0197596920    0.0003799238    
0.0584972660    0.0193839890    0.0003748543    
0.0587199270    0.0200629330    0.0003780751    
0.0589425880    0.0194698040    0.0003702662    
0.0591652490    0.0194858800    0.0003725987    
0.0593879100    0.0191343520    0.0003664805    
0.0596105710    0.0195492910    0.0003700421    
0.0598332320    0.0198991720    0.0003765300    
0.0600558930    0.0192804640    0.0003682671    
0.0602785540    0.0192256840    0.0003673548    
0.0605012150    0.0198716810    0.0003726887    
0.0607238760    0.0193213590    0.0003648138    
0.0609465370    0.0198576790    0.0003727540    
0.0611691980    0.0191415350    0.0003665508    
0.0613918590    0.0195361530    0.0003662671    
0.0616145200    0.0190915580    0.0003647255    
0.0618371810    0.0195859940    0.0003657900    
0.0620598420    0.0205574040    0.0003751376    
0.0622825030    0.0193703680    0.0003697147    
0.0625051640    0.0193445830    0.0003642796    
0.0627278250    0.0197841960    0.0003676369    
0.0629504860    0.0198469190    0.0003652257    
0.0631731470    0.0193973640    0.0003655328    
0.0633958080    0.0196630870    0.0003701461    
0.0636184690    0.0200999970    0.0003794479    
0.0638411300    0.0195441330    0.0003727598    
0.0640637910    0.0190557730    0.0003706619    
0.0642864520    0.0193036130    0.0003722573    
0.0645091130    0.0202424320    0.0003845426    
0.0647317740    0.0193060480    0.0003759571    
0.0649544350    0.0193731700    0.0003761958    
0.0651770960    0.0196826310    0.0003771200    
0.0653997570    0.0201441240    0.0003806882    
0.0656224180    0.0197115780    0.0003773977    
0.0658450790    0.0197316210    0.0003721623    
0.0660677400    0.0197583450    0.0003739992    
0.0662904010    0.0195152290    0.0003761284    
0.0665130620    0.0199140300    0.0003783040    
0.0667357230    0.0189981330    0.0003760717    
0.0669583840    0.0189599550    0.0003744366    
0.0671810450    0.0197896480    0.0003804295    
0.0674037060    0.0189910450    0.0003789880    
0.0676263670    0.0196455810    0.0003826416    
0.0678490280    0.0200465110    0.0003841625    
0.0680716890    0.0195368570    0.0003800916    
0.0682943500    0.0203120220    0.0003833139    
0.0685170110    0.0197796920    0.0003744032    
0.0687396720    0.0200835900    0.0003762661    
0.0689623330    0.0193891200    0.0003685319    
0.0691849940    0.0189414090    0.0003667759    
0.0694076550    0.0199711900    0.0003764131    
0.0696303160    0.0198656920    0.0003724454    
0.0698529770    0.0192053740    0.0003654357    
0.0700756380    0.0198470660    0.0003667217    
0.0702982990    0.0192014850    0.0003646363    
0.0705209600    0.0196896090    0.0003665761    
0.0707436210    0.0201583570    0.0003692106    
0.0709662820    0.0196447240    0.0003688215    
0.0711889430    0.0200230590    0.0003677827    
0.0714116040    0.0198132240    0.0003665974    
0.0716342650    0.0198275850    0.0003652412    
0.0718569260    0.0194946700    0.0003607033    
0.0720795870    0.0196123380    0.0003632537    
0.0723022480    0.0199151060    0.0003666047    
0.0725249090    0.0195924840    0.0003592684    
0.0727475700    0.0188631570    0.0003555291    
0.0729702310    0.0194801020    0.0003584148    
0.0731928920    0.0199751360    0.0003643909    
0.0734155530    0.0191870750    0.0003564179    
0.0736382140    0.0194514110    0.0003565617    
0.0738608750    0.0193460250    0.0003578917    
0.0740835360    0.0198034780    0.0003611994    
0.0743061970    0.0199605110    0.0003575224    
0.0745288580    0.0198502170    0.0003601993    
0.0747515190    0.0198105870    0.0003605502    
0.0749741800    0.0198835210    0.0003578697    
0.0751968410    0.0197259160    0.0003592473    
0.0754195020    0.0197217690    0.0003571050    
0.0756421630    0.0197759470    0.0003546720    
0.0758648240    0.0197305290    0.0003551161    
0.0760874850    0.0197371260    0.0003550050    
0.0763101460    0.0191957940    0.0003497668    
0.0765328070    0.0193499860    0.0003547621    
0.0767554680    0.0193385050    0.0003522502    
0.0769781290    0.0196496730    0.0003530324    
0.0772007900    0.0193045410    0.0003471119    
0.0774234510    0.0204464070    0.0003592622    
0.0776461120    0.0194247440    0.0003498392    
0.0778687730    0.0197660430    0.0003517335    
0.0780914340    0.0190083190    0.0003473904    
0.0783140950    0.0197442550    0.0003484341    
0.0785367560    0.0195543700    0.0003523453    
0.0787594170    0.0194424910    0.0003481880    
0.0789820780    0.0194412550    0.0003463929    
0.0792047390    0.0192207010    0.0003455486    
0.0794274000    0.0193964530    0.0003485956    
0.0796500610    0.0202360500    0.0003525851    
0.0798727220    0.0195364560    0.0003461170    
0.0800953830    0.0195565710    0.0003454987    
0.0803180440    0.0199909080    0.0003517477    
0.0805407050    0.0195954410    0.0003479273    
0.0807633660    0.0190904510    0.0003430960    
0.0809860270    0.0195067040    0.0003455357    
0.0812086880    0.0196101410    0.0003434566    
0.0814313490    0.0192370180    0.0003417249    
0.0816540100    0.0193368500    0.0003418304    
0.0818766710    0.0194191850    0.0003433396    
0.0820993320    0.0199230570    0.0003471316    
0.0823219930    0.0196303680    0.0003459935    
0.0825446540    0.0193401450    0.0003409312    
0.0827673150    0.0191700960    0.0003371487    
0.0829899760    0.0194623170    0.0003391039    
0.0832126370    0.0196310910    0.0003420965    
0.0834352980    0.0197333180    0.0003422191    
0.0836579590    0.0193619600    0.0003382292    
0.0838806200    0.0195071080    0.0003405570    
0.0841032810    0.0198880900    0.0003417319    
0.0843259420    0.0192872510    0.0003354939    
0.0845486030    0.0195965770    0.0003381737    
0.0847712640    0.0192662150    0.0003332677    
0.0849939250    0.0198771610    0.0003391000    
0.0852165860    0.0187924440    0.0003301496    
0.0854392470    0.0195592900    0.0003336286    
0.0856619080    0.0196347850    0.0003367338    
0.0858845690    0.0198214770    0.0003352837    
0.0861072300    0.0191473490    0.0003318077    
0.0863298910    0.0194123140    0.0003358451    
0.0865525520    0.0196952360    0.0003353626    
0.0867752130    0.0198843530    0.0003342498    
0.0869978740    0.0193307470    0.0003304039    
0.0872205350    0.0194055140    0.0003306211    
0.0874431960    0.0193942780    0.0003305256    
0.0876658570    0.0199294840    0.0003363416    
0.0878885180    0.0191719960    0.0003304534    
0.0881111790    0.0192534910    0.0003307301    
0.0883338400    0.0199735450    0.0003319257    
0.0885565010    0.0198445990    0.0003353391    
0.0887791620    0.0192062810    0.0003256238    
0.0890018230    0.0196088130    0.0003322096    
0.0892244840    0.0187211300    0.0003251549    
0.0894471450    0.0194704750    0.0003301978    
0.0896698060    0.0199963390    0.0003333649    
0.0898924670    0.0191500420    0.0003277464    
0.0901151280    0.0186562530    0.0003199992    
0.0903377890    0.0190368060    0.0003259517    
0.0905604500    0.0191666210    0.0003255602    
0.0907831110    0.0194015200    0.0003267342    
0.0910057720    0.0193967430    0.0003281932    
0.0912284330    0.0198002250    0.0003268414    
0.0914510940    0.0193451500    0.0003266662    
0.0916737550    0.0193974530    0.0003262958    
0.0918964160    0.0185130990    0.0003200966    
0.0921190770    0.0195168240    0.0003256878    
0.0923417380    0.0185211150    0.0003174012    
0.0925643990    0.0193128630    0.0003233212    
0.0927870600    0.0195152460    0.0003263437    
0.0930097210    0.0194310200    0.0003228653    
0.0932323820    0.0185854130    0.0003180830    
0.0934550430    0.0199191700    0.0003301117    
0.0936777040    0.0198592930    0.0003289387    
0.0939003650    0.0198660730    0.0003254111    
0.0941230260    0.0197012260    0.0003237987    
0.0943456870    0.0194538150    0.0003226655    
0.0945683480    0.0196941210    0.0003250457    
0.0947910090    0.0199952080    0.0003289860    
0.0950136700    0.0192671280    0.0003209851    
0.0952363300    0.0191922570    0.0003192066    
0.0954589910    0.0194262880    0.0003210189    
0.0956816520    0.0194821980    0.0003223833    
0.0959043130    0.0195226420    0.0003194002    
0.0961269740    0.0193800300    0.0003217960    
0.0963496350    0.0194149950    0.0003211834    
0.0965722960    0.0196253670    0.0003212528    
0.0967949570    0.0196475350    0.0003208001    
0.0970176180    0.0196988770    0.0003219820    
0.0972402790    0.0195536120    0.0003199069    
0.0974629400    0.0192385410    0.0003212676    
0.0976856010    0.0194772890    0.0003185303    
0.0979082620    0.0192487450    0.0003152991    
0.0981309230    0.0189631520    0.0003140524    
0.0983535840    0.0194243130    0.0003151454    
0.0985762450    0.0190853520    0.0003165541    
0.0987989060    0.0192855310    0.0003154787    
0.0990215670    0.0194495810    0.0003189313    
0.0992442280    0.0188150610    0.0003139334    
0.0994668890    0.0194573910    0.0003163908    
0.0996895500    0.0191876120    0.0003125002    
0.0999122110    0.0189140240    0.0003108606    
0.1001348700    0.0190839550    0.0003120143    
0.1003575300    0.0193062790    0.0003170080    
0.1005801900    0.0198950370    0.0003190668    
0.1008028600    0.0192156000    0.0003133302    
0.1010255200    0.0191019260    0.0003116839    
0.1012481800    0.0188843730    0.0003104991    
0.1014708400    0.0199056480    0.0003173247    
0.1016935000    0.0192885320    0.0003123675    
0.1019161600    0.0198850810    0.0003187432    
0.1021388200    0.0196247660    0.0003138858    
0.1023614800    0.0192324630    0.0003120328    
0.1025841400    0.0192533260    0.0003109017    
0.1028068000    0.0197783850    0.0003174002    
0.1030294700    0.0190946350    0.0003083392    
0.1032521300    0.0196619130    0.0003161014    
0.1034747900    0.0194225680    0.0003112095    
0.1036974500    0.0194393910    0.0003107619    
0.1039201100    0.0192125050    0.0003085973    
0.1041427700    0.0198363590    0.0003148628    
0.1043654300    0.0192433370    0.0003086152    
0.1045880900    0.0192356520    0.0003102928    
0.1048107500    0.0197405300    0.0003149327    
0.1050334100    0.0201976750    0.0003155887    
0.1052560800    0.0186750110    0.0003015631    
0.1054787400    0.0188236150    0.0003044394    
0.1057014000    0.0192268820    0.0003077976    
0.1059240600    0.0195347460    0.0003093358    
0.1061467200    0.0201969480    0.0003179538    
0.1063693800    0.0197563780    0.0003100590    
0.1065920400    0.0189686660    0.0003060657    
0.1068147000    0.0200339000    0.0003123441    
0.1070373600    0.0192360090    0.0003048347    
0.1072600200    0.0194898510    0.0003076237    
0.1074826900    0.0190451600    0.0003054369    
0.1077053500    0.0187780320    0.0003010754    
0.1079280100    0.0198000650    0.0003108595    
0.1081506700    0.0193275070    0.0003044551    
0.1083733300    0.0186450080    0.0003003355    
0.1085959900    0.0195246550    0.0003114491    
0.1088186500    0.0193835530    0.0003109039    
0.1090413100    0.0193559240    0.0003128032    
0.1092639700    0.0194715360    0.0003139754    
0.1094866300    0.0200200550    0.0003213198    
0.1097093000    0.0191949890    0.0003157344    
0.1099319600    0.0190288360    0.0003143652    
0.1101546200    0.0191829310    0.0003160066    
0.1103772800    0.0195092510    0.0003213386    
0.1105999400    0.0195407380    0.0003217263    
0.1108226000    0.0197639040    0.0003229155    
0.1110452600    0.0196121910    0.0003210372    
0.1112679200    0.0190536650    0.0003196096    
0.1114905800    0.0192132140    0.0003200425    
0.1117132400    0.0196149010    0.0003252032    
0.1119359100    0.0190506460    0.0003211442    
0.1121585700    0.0197115030    0.0003264013    
0.1123812300    0.0195472290    0.0003259683    
0.1126038900    0.0196987210    0.0003277662    
0.1128265500    0.0197930230    0.0003266780    
0.1130492100    0.0195412210    0.0003239371    
0.1132718700    0.0194629660    0.0003225069    
0.1134945300    0.0196821020    0.0003174946    
0.1137171900    0.0192554340    0.0003156204    
0.1139398500    0.0198364650    0.0003176377    
0.1141625200    0.0188872690    0.0003104209    
0.1143851800    0.0190311290    0.0003123216    
0.1146078400    0.0192543130    0.0003111611    
0.1148305000    0.0195641260    0.0003123570    
0.1150531600    0.0195666090    0.0003113272    
0.1152758200    0.0194096080    0.0003111217    
0.1154984800    0.0200470110    0.0003148918    
0.1157211400    0.0191418930    0.0003077013    
0.1159438000    0.0193802160    0.0003107704    
0.1161664600    0.0191585300    0.0003074924    
0.1163891300    0.0192462820    0.0003051508    
0.1166117900    0.0199040120    0.0003122606    
0.1168344500    0.0196349150    0.0003074342    
0.1170571100    0.0189754840    0.0003022279    
0.1172797700    0.0194191340    0.0003069667    
0.1175024300    0.0195499110    0.0003081115    
0.1177250900    0.0192682800    0.0003047726    
0.1179477500    0.0192072220    0.0003039589    
0.1181704100    0.0189988830    0.0003010013    
0.1183930700    0.0193266600    0.0003027190    
0.1186157400    0.0194533660    0.0003041445    
0.1188384000    0.0193385430    0.0003046668    
0.1190610600    0.0192694120    0.0003023792    
0.1192837200    0.0195023930    0.0003023718    
0.1195063800    0.0194023540    0.0003034212    
0.1197290400    0.0195015710    0.0003026866    
0.1199517000    0.0195259580    0.0003025554    
0.1201743600    0.0195850020    0.0003038718    
0.1203970200    0.0190116420    0.0002983343    
0.1206196800    0.0191556260    0.0002978918    
0.1208423500    0.0191274720    0.0002986117    
0.1210650100    0.0194803010    0.0003003017    
0.1212876700    0.0192464970    0.0002990159    
0.1215103300    0.0195679340    0.0003030966    
0.1217329900    0.0193023260    0.0002994499    
0.1219556500    0.0195040280    0.0002987216    
0.1221783100    0.0192300400    0.0002965142    
0.1224009700    0.0187880220    0.0002934912    
0.1226236300    0.0198746720    0.0003017555    
0.1228462900    0.0198974230    0.0003028699    
0.1230689600    0.0185704700    0.0002935149    
0.1232916200    0.0186906700    0.0002907315    
0.1235142800    0.0190652880    0.0002945346    
0.1237369400    0.0185730760    0.0002903107    
0.1239596000    0.0191417230    0.0002936206    
0.1241822600    0.0190541640    0.0002940471    
0.1244049200    0.0189880690    0.0002932367    
0.1246275800    0.0194262830    0.0002955957    
0.1248502400    0.0194319490    0.0002966451    
0.1250729000    0.0193442170    0.0002952714    
0.1252955700    0.0193034420    0.0002939648    
0.1255182300    0.0196166420    0.0002964403    
0.1257408900    0.0192922480    0.0002933864    
0.1259635500    0.0190247950    0.0002920332    
0.1261862100    0.0189653340    0.0002910862    
0.1264088700    0.0191076660    0.0002899431    
0.1266315300    0.0191137310    0.0002897018    
0.1268541900    0.0193313420    0.0002918292    
0.1270768500    0.0197046550    0.0002954185    
0.1272995100    0.0193177400    0.0002928948    
0.1275221700    0.0190133700    0.0002881806    
0.1277448400    0.0195391040    0.0002915635    
0.1279675000    0.0194013120    0.0002901541    
0.1281901600    0.0193469960    0.0002903175    
0.1284128200    0.0195576190    0.0002913213    
0.1286354800    0.0197138810    0.0002924831    
0.1288581400    0.0197704430    0.0002928071    
0.1290808000    0.0194261980    0.0002894922    
0.1293034600    0.0196471810    0.0002906630    
0.1295261200    0.0195109320    0.0002906903    
0.1297487800    0.0188841160    0.0002852403    
0.1299714500    0.0191617180    0.0002877966    
0.1301941100    0.0196098410    0.0002918079    
0.1304167700    0.0194067110    0.0002876726    
0.1306394300    0.0195607310    0.0002903068    
0.1308620900    0.0194743080    0.0002897590    
0.1310847500    0.0195265080    0.0002884676    
0.1313074100    0.0195966050    0.0002919020    
0.1315300700    0.0192635980    0.0002890335    
0.1317527300    0.0195529420    0.0002883865    
0.1319753900    0.0192787540    0.0002877426    
0.1321980600    0.0191952750    0.0002858288    
0.1324207200    0.0198035410    0.0002907887    
0.1326433800    0.0191462630    0.0002866605    
0.1328660400    0.0192030440    0.0002869003    
0.1330887000    0.0192553210    0.0002880352    
0.1333113600    0.0192495200    0.0002865096    
0.1335340200    0.0190730710    0.0002854687    
0.1337566800    0.0191045880    0.0002839752    
0.1339793400    0.0195366440    0.0002881774    
0.1342020000    0.0194377970    0.0002890239    
0.1344246700    0.0193202260    0.0002885223    
0.1346473300    0.0193890460    0.0002868127    
0.1348699900    0.0194429980    0.0002875793    
0.1350926500    0.0195182710    0.0002871266    
0.1353153100    0.0196454270    0.0002900030    
0.1355379700    0.0190063080    0.0002847886    
0.1357606300    0.0188682680    0.0002833891    
0.1359832900    0.0189796210    0.0002828686    
0.1362059500    0.0194220060    0.0002862374    
0.1364286100    0.0192222700    0.0002842213    
0.1366512800    0.0192252590    0.0002870721    
0.1368739400    0.0192089230    0.0002851169    
0.1370966000    0.0192057290    0.0002857312    
0.1373192600    0.0195722790    0.0002880769    
0.1375419200    0.0189482480    0.0002817447    
0.1377645800    0.0193406800    0.0002860034    
0.1379872400    0.0193474350    0.0002844288    
0.1382099000    0.0191677050    0.0002854500    
0.1384325600    0.0191322610    0.0002832001    
0.1386552200    0.0189576280    0.0002841549    
0.1388778900    0.0194524110    0.0002863747    
0.1391005500    0.0198484370    0.0002898277    
0.1393232100    0.0194005800    0.0002841070    
0.1395458700    0.0194355800    0.0002850785    
0.1397685300    0.0190621750    0.0002832196    
0.1399911900    0.0190385900    0.0002841264    
0.1402138500    0.0194296410    0.0002855757    
0.1404365100    0.0193403440    0.0002842018    
0.1406591700    0.0189144370    0.0002822108    
0.1408818300    0.0191179970    0.0002820328    
0.1411045000    0.0188366140    0.0002813630    
0.1413271600    0.0189639700    0.0002821345    
0.1415498200    0.0189850020    0.0002816692    
0.1417724800    0.0192954980    0.0002836960    
0.1419951400    0.0194623910    0.0002849206    
0.1422178000    0.0196357010    0.0002851149    
0.1424404600    0.0189060490    0.0002827789    
0.1426631200    0.0192913840    0.0002827810    
0.1428857800    0.0191942250    0.0002848360    
0.1431084400    0.0190604430    0.0002809088    
0.1433311100    0.0193961660    0.0002832840    
