# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00690.dat
q(1/A)          Column          Error           
0.0230941680    0.0219427970    0.0006032705    
0.0233168290    0.0212521650    0.0005951797    
0.0235394900    0.0210302000    0.0005855292    
0.0237621510    0.0219970630    0.0005827164    
0.0239848120    0.0217230740    0.0005797459    
0.0242074730    0.0220770780    0.0005797725    
0.0244301340    0.0214560370    0.0005722118    
0.0246527950    0.0209692050    0.0005709210    
0.0248754560    0.0207502130    0.0005551679    
0.0250981170    0.0212158500    0.0005626141    
0.0253207780    0.0209929410    0.0005429411    
0.0255434390    0.0216442520    0.0005571831    
0.0257661000    0.0213802870    0.0005555664    
0.0259887610    0.0209706750    0.0005443716    
0.0262114220    0.0213375520    0.0005520384    
0.0264340830    0.0208164560    0.0005378373    
0.0266567440    0.0206835250    0.0005328045    
0.0268794050    0.0205422600    0.0005288148    
0.0271020660    0.0211054420    0.0005338447    
0.0273247270    0.0202790100    0.0005201456    
0.0275473880    0.0207697890    0.0005253547    
0.0277700490    0.0202754650    0.0005159970    
0.0279927100    0.0198070660    0.0005055521    
0.0282153710    0.0212900380    0.0005266843    
0.0284380320    0.0201424060    0.0005093226    
0.0286606930    0.0206725690    0.0005115656    
0.0288833540    0.0198870790    0.0005027057    
0.0291060150    0.0206864500    0.0005122229    
0.0293286760    0.0198549790    0.0004948306    
0.0295513370    0.0217414300    0.0005121660    
0.0297739980    0.0204099540    0.0005016988    
0.0299966590    0.0198497790    0.0004863156    
0.0302193200    0.0199419590    0.0004945470    
0.0304419810    0.0209878790    0.0005082839    
0.0306646420    0.0210753210    0.0004949659    
0.0308873030    0.0199832250    0.0004798893    
0.0311099640    0.0206547640    0.0004891528    
0.0313326250    0.0209020710    0.0004866213    
0.0315552860    0.0200989030    0.0004833646    
0.0317779470    0.0200989950    0.0004837867    
0.0320006080    0.0202971040    0.0004751193    
0.0322232690    0.0199627180    0.0004731618    
0.0324459300    0.0199088240    0.0004689950    
0.0326685910    0.0207902510    0.0004784744    
0.0328912520    0.0205512910    0.0004772921    
0.0331139130    0.0197825270    0.0004621884    
0.0333365740    0.0198677310    0.0004646866    
0.0335592350    0.0202443990    0.0004645606    
0.0337818960    0.0198290050    0.0004594037    
0.0340045570    0.0193735050    0.0004533753    
0.0342272170    0.0192841270    0.0004505440    
0.0344498780    0.0196281640    0.0004563456    
0.0346725390    0.0196948530    0.0004486544    
0.0348952000    0.0196677340    0.0004463029    
0.0351178610    0.0198788460    0.0004507455    
0.0353405220    0.0197386520    0.0004471071    
0.0355631830    0.0198214370    0.0004463563    
0.0357858440    0.0201028890    0.0004495143    
0.0360085050    0.0193650100    0.0004425204    
0.0362311660    0.0193220340    0.0004367747    
0.0364538270    0.0194794600    0.0004350305    
0.0366764880    0.0198101500    0.0004383892    
0.0368991490    0.0192459790    0.0004299235    
0.0371218100    0.0197089500    0.0004338191    
0.0373444710    0.0201112720    0.0004429968    
0.0375671320    0.0188073460    0.0004277712    
0.0377897930    0.0201635390    0.0004314599    
0.0380124540    0.0199031860    0.0004313549    
0.0382351150    0.0203051900    0.0004356895    
0.0384577760    0.0200436220    0.0004286977    
0.0386804370    0.0192428720    0.0004232526    
0.0389030980    0.0206304720    0.0004349285    
0.0391257590    0.0200437870    0.0004257895    
0.0393484200    0.0197563660    0.0004213029    
0.0395710810    0.0199357500    0.0004237814    
0.0397937420    0.0200799000    0.0004253109    
0.0400164030    0.0201800360    0.0004281046    
0.0402390640    0.0200794280    0.0004213498    
0.0404617250    0.0200004910    0.0004180399    
0.0406843860    0.0201043500    0.0004150745    
0.0409070470    0.0203154200    0.0004215943    
0.0411297080    0.0197783810    0.0004119602    
0.0413523690    0.0205963470    0.0004214762    
0.0415750300    0.0201231670    0.0004201454    
0.0417976910    0.0195868500    0.0004037882    
0.0420203520    0.0203968820    0.0004136014    
0.0422430130    0.0206023180    0.0004172528    
0.0424656740    0.0199624990    0.0004053769    
0.0426883350    0.0196872550    0.0004045706    
0.0429109960    0.0204211810    0.0004133300    
0.0431336570    0.0192643080    0.0003957955    
0.0433563180    0.0196229290    0.0004029086    
0.0435789790    0.0194119400    0.0003944408    
0.0438016400    0.0203772330    0.0004063275    
0.0440243010    0.0200452190    0.0003989148    
0.0442469620    0.0191131810    0.0003918644    
0.0444696230    0.0199096110    0.0003985111    
0.0446922840    0.0195774470    0.0003939994    
0.0449149450    0.0195669420    0.0003886279    
0.0451376060    0.0197921900    0.0003956855    
0.0453602670    0.0197666680    0.0003912849    
0.0455829280    0.0198214400    0.0003913736    
0.0458055890    0.0194825690    0.0003902763    
0.0460282500    0.0196259870    0.0003869867    
0.0462509110    0.0197217340    0.0003855167    
0.0464735720    0.0192234380    0.0003808302    
0.0466962330    0.0197792740    0.0003880528    
0.0469188940    0.0204091670    0.0003930659    
0.0471415550    0.0195333130    0.0003865142    
0.0473642160    0.0202318530    0.0003878568    
0.0475868770    0.0199429930    0.0003831650    
0.0478095380    0.0195645060    0.0003778509    
0.0480321990    0.0189320430    0.0003725077    
0.0482548600    0.0203658980    0.0003846733    
0.0484775210    0.0194235740    0.0003793985    
0.0487001820    0.0195570240    0.0003751268    
0.0489228430    0.0197228910    0.0003765117    
0.0491455040    0.0197062000    0.0003737494    
0.0493681650    0.0185032100    0.0003652740    
0.0495908260    0.0202348030    0.0003755566    
0.0498134870    0.0199754530    0.0003766942    
0.0500361480    0.0197497680    0.0003735692    
0.0502588090    0.0195257210    0.0003658787    
0.0504814700    0.0198073730    0.0003733255    
0.0507041310    0.0195933710    0.0003668888    
0.0509267920    0.0195757190    0.0003682406    
0.0511494530    0.0195479150    0.0003655253    
0.0513721140    0.0193372660    0.0003667522    
0.0515947750    0.0192681120    0.0003612418    
0.0518174360    0.0195318360    0.0003615147    
0.0520400970    0.0192025280    0.0003559688    
0.0522627580    0.0191745940    0.0003587328    
0.0524854190    0.0195763400    0.0003654185    
0.0527080800    0.0201231010    0.0003733549    
0.0529307410    0.0196622810    0.0003707885    
0.0531534020    0.0197762090    0.0003705074    
0.0533760630    0.0195509680    0.0003695446    
0.0535987240    0.0193895940    0.0003662981    
0.0538213850    0.0197919210    0.0003743666    
0.0540440460    0.0195769700    0.0003705660    
0.0542667070    0.0193143850    0.0003706090    
0.0544893680    0.0203885710    0.0003809783    
0.0547120290    0.0198854810    0.0003736711    
0.0549346900    0.0195127810    0.0003703475    
0.0551573510    0.0197446320    0.0003769268    
0.0553800120    0.0196720790    0.0003730352    
0.0556026730    0.0194497310    0.0003786116    
0.0558253340    0.0195295160    0.0003825642    
0.0560479950    0.0197993220    0.0003851979    
0.0562706560    0.0197867520    0.0003887985    
0.0564933170    0.0199064750    0.0003933594    
0.0567159780    0.0194244050    0.0003839085    
0.0569386390    0.0196236850    0.0003919254    
0.0571613000    0.0199867740    0.0003870180    
0.0573839610    0.0192066720    0.0003762399    
0.0576066220    0.0197281770    0.0003823692    
0.0578292830    0.0198849550    0.0003826153    
0.0580519440    0.0197797900    0.0003830819    
0.0582746050    0.0190027040    0.0003738257    
0.0584972660    0.0191859070    0.0003741856    
0.0587199270    0.0198678800    0.0003774954    
0.0589425880    0.0195510780    0.0003722833    
0.0591652490    0.0195523300    0.0003744860    
0.0593879100    0.0191428640    0.0003677921    
0.0596105710    0.0196666180    0.0003723964    
0.0598332320    0.0196384630    0.0003753105    
0.0600558930    0.0191764000    0.0003685045    
0.0602785540    0.0192913400    0.0003692165    
0.0605012150    0.0198152880    0.0003734084    
0.0607238760    0.0195552740    0.0003682471    
0.0609465370    0.0196178440    0.0003717395    
0.0611691980    0.0191712940    0.0003680667    
0.0613918590    0.0198057540    0.0003700233    
0.0616145200    0.0192900560    0.0003678469    
0.0618371810    0.0199858920    0.0003707454    
0.0620598420    0.0196756480    0.0003682358    
0.0622825030    0.0195716350    0.0003728776    
0.0625051640    0.0201997560    0.0003734936    
0.0627278250    0.0193876380    0.0003651551    
0.0629504860    0.0189451340    0.0003580294    
0.0631731470    0.0195208370    0.0003679249    
0.0633958080    0.0198584130    0.0003732283    
0.0636184690    0.0199827320    0.0003796091    
0.0638411300    0.0195610110    0.0003741722    
0.0640637910    0.0193290530    0.0003745631    
0.0642864520    0.0196212940    0.0003765674    
0.0645091130    0.0196431010    0.0003800783    
0.0647317740    0.0197822530    0.0003818427    
0.0649544350    0.0199593780    0.0003831264    
0.0651770960    0.0195530850    0.0003771383    
0.0653997570    0.0191641770    0.0003725592    
0.0656224180    0.0193930970    0.0003755927    
0.0658450790    0.0193413460    0.0003696999    
0.0660677400    0.0193994240    0.0003718303    
0.0662904010    0.0199967380    0.0003820180    
0.0665130620    0.0198959790    0.0003794014    
0.0667357230    0.0202725090    0.0003897839    
0.0669583840    0.0193181990    0.0003792259    
0.0671810450    0.0198711580    0.0003824914    
0.0674037060    0.0189892840    0.0003802422    
0.0676263670    0.0199652310    0.0003870365    
0.0678490280    0.0200923470    0.0003858921    
0.0680716890    0.0193629810    0.0003796663    
0.0682943500    0.0198587170    0.0003802845    
0.0685170110    0.0193704410    0.0003717531    
0.0687396720    0.0192605520    0.0003697122    
0.0689623330    0.0198861680    0.0003744782    
0.0691849940    0.0198051910    0.0003763043    
0.0694076550    0.0191269670    0.0003696075    
0.0696303160    0.0195282640    0.0003705080    
0.0698529770    0.0200555100    0.0003746894    
0.0700756380    0.0196871680    0.0003664672    
0.0702982990    0.0192120700    0.0003659608    
0.0705209600    0.0194990590    0.0003660222    
0.0707436210    0.0193135670    0.0003626042    
0.0709662820    0.0195676640    0.0003693327    
0.0711889430    0.0193347730    0.0003626191    
0.0714116040    0.0196664550    0.0003664628    
0.0716342650    0.0193241970    0.0003617850    
0.0718569260    0.0197937030    0.0003646789    
0.0720795870    0.0200151240    0.0003681964    
0.0723022480    0.0202392260    0.0003708162    
0.0725249090    0.0194854440    0.0003594880    
0.0727475700    0.0193812410    0.0003615878    
0.0729702310    0.0194119020    0.0003589876    
0.0731928920    0.0200358170    0.0003661686    
0.0734155530    0.0199159470    0.0003643432    
0.0736382140    0.0191479000    0.0003549561    
0.0738608750    0.0191228250    0.0003570153    
0.0740835360    0.0195784740    0.0003603468    
0.0743061970    0.0196950030    0.0003563284    
0.0745288580    0.0196217660    0.0003593224    
0.0747515190    0.0194152870    0.0003581327    
0.0749741800    0.0194660280    0.0003552810    
0.0751968410    0.0191867020    0.0003554922    
0.0754195020    0.0194898200    0.0003561902    
0.0756421630    0.0194862610    0.0003532462    
0.0758648240    0.0194385030    0.0003536612    
0.0760874850    0.0189120040    0.0003486713    
0.0763101460    0.0198573710    0.0003569369    
0.0765328070    0.0198009240    0.0003600763    
0.0767554680    0.0199594290    0.0003590615    
0.0769781290    0.0193858860    0.0003518316    
0.0772007900    0.0193589260    0.0003487670    
0.0774234510    0.0193255770    0.0003504485    
0.0776461120    0.0195616790    0.0003522483    
0.0778687730    0.0193948400    0.0003495843    
0.0780914340    0.0199286560    0.0003568946    
0.0783140950    0.0201493680    0.0003531717    
0.0785367560    0.0198903630    0.0003565520    
0.0787594170    0.0194790400    0.0003496847    
0.0789820780    0.0200441710    0.0003529035    
0.0792047390    0.0196125910    0.0003502248    
0.0794274000    0.0191168920    0.0003472357    
0.0796500610    0.0194382210    0.0003467243    
0.0798727220    0.0196369330    0.0003481704    
0.0800953830    0.0196511800    0.0003474957    
0.0803180440    0.0196829230    0.0003501989    
0.0805407050    0.0195841400    0.0003489942    
0.0807633660    0.0191132660    0.0003444531    
0.0809860270    0.0190956030    0.0003430225    
0.0812086880    0.0194331330    0.0003430504    
0.0814313490    0.0193846810    0.0003441851    
0.0816540100    0.0191930990    0.0003417004    
0.0818766710    0.0193786260    0.0003441318    
0.0820993320    0.0190218780    0.0003403282    
0.0823219930    0.0196395570    0.0003472359    
0.0825446540    0.0196577310    0.0003448725    
0.0827673150    0.0196631090    0.0003426024    
0.0829899760    0.0188436970    0.0003347908    
0.0832126370    0.0190188800    0.0003378499    
0.0834352980    0.0192625370    0.0003392470    
0.0836579590    0.0193553230    0.0003393061    
0.0838806200    0.0195125600    0.0003417476    
0.0841032810    0.0195843560    0.0003402504    
0.0843259420    0.0194697940    0.0003382090    
0.0845486030    0.0189939460    0.0003340507    
0.0847712640    0.0193899380    0.0003354580    
0.0849939250    0.0192595170    0.0003349101    
0.0852165860    0.0195085380    0.0003375099    
0.0854392470    0.0194959980    0.0003342062    
0.0856619080    0.0194819150    0.0003365460    
0.0858845690    0.0194865570    0.0003335546    
0.0861072300    0.0193281740    0.0003344896    
0.0863298910    0.0199054850    0.0003412257    
0.0865525520    0.0195574530    0.0003353089    
0.0867752130    0.0192261380    0.0003297740    
0.0869978740    0.0196824340    0.0003345147    
0.0872205350    0.0198478730    0.0003354903    
0.0874431960    0.0185436130    0.0003242802    
0.0876658570    0.0199206080    0.0003373952    
0.0878885180    0.0196047950    0.0003352839    
0.0881111790    0.0202637140    0.0003404344    
0.0883338400    0.0191582440    0.0003261716    
0.0885565010    0.0197498250    0.0003356601    
0.0887791620    0.0194576760    0.0003288478    
0.0890018230    0.0197066470    0.0003341550    
0.0892244840    0.0195235510    0.0003331645    
0.0894471450    0.0193420520    0.0003302115    
0.0896698060    0.0202482690    0.0003365841    
0.0898924670    0.0193409050    0.0003304810    
0.0901151280    0.0197762950    0.0003305705    
0.0903377890    0.0193670570    0.0003298701    
0.0905604500    0.0186831000    0.0003225061    
0.0907831110    0.0196095080    0.0003295832    
0.0910057720    0.0195662800    0.0003307305    
0.0912284330    0.0190317250    0.0003215112    
0.0914510940    0.0195474000    0.0003294714    
0.0916737550    0.0194947080    0.0003282105    
0.0918964160    0.0194231810    0.0003289703    
0.0921190770    0.0189312730    0.0003218413    
0.0923417380    0.0191439440    0.0003237768    
0.0925643990    0.0196388740    0.0003271329    
0.0927870600    0.0194486640    0.0003268798    
0.0930097210    0.0190701830    0.0003209268    
0.0932323820    0.0192584110    0.0003248774    
0.0934550430    0.0196400180    0.0003288904    
0.0936777040    0.0193839730    0.0003260690    
0.0939003650    0.0195220460    0.0003236637    
0.0941230260    0.0190943340    0.0003198421    
0.0943456870    0.0198863190    0.0003273274    
0.0945683480    0.0196699000    0.0003259359    
0.0947910090    0.0190016350    0.0003217844    
0.0950136700    0.0193912780    0.0003230982    
0.0952363300    0.0194121470    0.0003221074    
0.0954589910    0.0192578230    0.0003206966    
0.0956816520    0.0194520610    0.0003232149    
0.0959043130    0.0193277310    0.0003188683    
0.0961269740    0.0195533560    0.0003243165    
0.0963496350    0.0194171440    0.0003222790    
0.0965722960    0.0192808460    0.0003194892    
0.0967949570    0.0200221900    0.0003249311    
0.0970176180    0.0190895590    0.0003180268    
0.0972402790    0.0191739750    0.0003178492    
0.0974629400    0.0200484040    0.0003290606    
0.0976856010    0.0193617560    0.0003186500    
0.0979082620    0.0191857770    0.0003158393    
0.0981309230    0.0196508990    0.0003207696    
0.0983535840    0.0193953340    0.0003159671    
0.0985762450    0.0190973770    0.0003177165    
0.0987989060    0.0195762450    0.0003189143    
0.0990215670    0.0190749060    0.0003169044    
0.0992442280    0.0194425140    0.0003201960    
0.0994668890    0.0192463680    0.0003157264    
0.0996895500    0.0196035420    0.0003169291    
0.0999122110    0.0195298140    0.0003169406    
0.1001348700    0.0194382220    0.0003159538    
0.1003575300    0.0193260300    0.0003182345    
0.1005801900    0.0195291020    0.0003171797    
0.1008028600    0.0191853370    0.0003141341    
0.1010255200    0.0191330700    0.0003129847    
0.1012481800    0.0195921050    0.0003173253    
0.1014708400    0.0192857650    0.0003133930    
0.1016935000    0.0196320990    0.0003161947    
0.1019161600    0.0189643360    0.0003123209    
0.1021388200    0.0192361250    0.0003118051    
0.1023614800    0.0192394460    0.0003131368    
0.1025841400    0.0192665200    0.0003120519    
0.1028068000    0.0191729490    0.0003135531    
0.1030294700    0.0195087220    0.0003127105    
0.1032521300    0.0200243230    0.0003200718    
0.1034747900    0.0192619820    0.0003109604    
0.1036974500    0.0193300200    0.0003109264    
0.1039201100    0.0189674120    0.0003076516    
0.1041427700    0.0198389010    0.0003159397    
0.1043654300    0.0191534710    0.0003089270    
0.1045880900    0.0193045050    0.0003118908    
0.1048107500    0.0191651130    0.0003113502    
0.1050334100    0.0193704050    0.0003100952    
0.1052560800    0.0193986510    0.0003083816    
0.1054787400    0.0192674070    0.0003090409    
0.1057014000    0.0197430690    0.0003129487    
0.1059240600    0.0195871770    0.0003107901    
0.1061467200    0.0190578420    0.0003098939    
0.1063693800    0.0195707770    0.0003096347    
0.1065920400    0.0195436430    0.0003117123    
0.1068147000    0.0191832000    0.0003066663    
0.1070373600    0.0192875210    0.0003062669    
0.1072600200    0.0187654620    0.0003028658    
0.1074826900    0.0193359360    0.0003087925    
0.1077053500    0.0194874420    0.0003077391    
0.1079280100    0.0192797140    0.0003077770    
0.1081506700    0.0187477070    0.0003008600    
0.1083733300    0.0192768760    0.0003064070    
0.1085959900    0.0193208190    0.0003108588    
0.1088186500    0.0193783210    0.0003119051    
0.1090413100    0.0193384710    0.0003137114    
0.1092639700    0.0194546340    0.0003148923    
0.1094866300    0.0193395340    0.0003168713    
0.1097093000    0.0200507790    0.0003237789    
0.1099319600    0.0196430050    0.0003204700    
0.1101546200    0.0192332880    0.0003174830    
0.1103772800    0.0196137700    0.0003232795    
0.1105999400    0.0194748030    0.0003222609    
0.1108226000    0.0193762520    0.0003208059    
0.1110452600    0.0198075300    0.0003237147    
0.1112679200    0.0196567200    0.0003257175    
0.1114905800    0.0191116060    0.0003202663    
0.1117132400    0.0197739120    0.0003276144    
0.1119359100    0.0194621260    0.0003256832    
0.1121585700    0.0193488750    0.0003244702    
0.1123812300    0.0193667190    0.0003255486    
0.1126038900    0.0193644760    0.0003260641    
0.1128265500    0.0190847560    0.0003218564    
0.1130492100    0.0198293720    0.0003274118    
0.1132718700    0.0193678570    0.0003227976    
0.1134945300    0.0193967910    0.0003162427    
0.1137171900    0.0198380010    0.0003214344    
0.1139398500    0.0195243440    0.0003161863    
0.1141625200    0.0194200080    0.0003158247    
0.1143851800    0.0190816750    0.0003137856    
0.1146078400    0.0193685720    0.0003131303    
0.1148305000    0.0192538460    0.0003109101    
0.1150531600    0.0195036670    0.0003118691    
0.1152758200    0.0197660240    0.0003150189    
0.1154984800    0.0194000100    0.0003108082    
0.1157211400    0.0195593940    0.0003120827    
0.1159438000    0.0195255600    0.0003129803    
0.1161664600    0.0193270790    0.0003098785    
0.1163891300    0.0189811470    0.0003040586    
0.1166117900    0.0195545130    0.0003105456    
0.1168344500    0.0195924640    0.0003081323    
0.1170571100    0.0196700410    0.0003087420    
0.1172797700    0.0191833150    0.0003061211    
0.1175024300    0.0193049260    0.0003072024    
0.1177250900    0.0192231090    0.0003054367    
0.1179477500    0.0194041480    0.0003065384    
0.1181704100    0.0193570530    0.0003048449    
0.1183930700    0.0193706710    0.0003040805    
0.1186157400    0.0194692600    0.0003052898    
0.1188384000    0.0193574180    0.0003058384    
0.1190610600    0.0197046810    0.0003068015    
0.1192837200    0.0196335080    0.0003044046    
0.1195063800    0.0193656040    0.0003041509    
0.1197290400    0.0196279500    0.0003046849    
0.1199517000    0.0191475120    0.0003006144    
0.1201743600    0.0194603650    0.0003039198    
0.1203970200    0.0195447750    0.0003035035    
0.1206196800    0.0193497000    0.0003004018    
0.1208423500    0.0191152700    0.0002995182    
0.1210650100    0.0197184590    0.0003031457    
0.1212876700    0.0196845580    0.0003034144    
0.1215103300    0.0192504840    0.0003016369    
0.1217329900    0.0189082940    0.0002973723    
0.1219556500    0.0193818260    0.0002987837    
0.1221783100    0.0195342300    0.0002998531    
0.1224009700    0.0189235640    0.0002955364    
0.1226236300    0.0194132990    0.0002992333    
0.1228462900    0.0196691840    0.0003021383    
0.1230689600    0.0194612520    0.0003014804    
0.1232916200    0.0193444410    0.0002967651    
0.1235142800    0.0191568180    0.0002962316    
0.1237369400    0.0185837360    0.0002913685    
0.1239596000    0.0194699190    0.0002971208    
0.1241822600    0.0198492360    0.0003011265    
0.1244049200    0.0192752900    0.0002964377    
0.1246275800    0.0192535030    0.0002952658    
0.1248502400    0.0193574360    0.0002970693    
0.1250729000    0.0190840570    0.0002942633    
0.1252955700    0.0197532000    0.0002983676    
0.1255182300    0.0187067550    0.0002904552    
0.1257408900    0.0188604920    0.0002910584    
0.1259635500    0.0193693170    0.0002956545    
0.1261862100    0.0191782950    0.0002936983    
0.1264088700    0.0197543460    0.0002957980    
0.1266315300    0.0193262210    0.0002922852    
0.1268541900    0.0195189620    0.0002942260    
0.1270768500    0.0194269210    0.0002943135    
0.1272995100    0.0189826590    0.0002913178    
0.1275221700    0.0193302780    0.0002915475    
0.1277448400    0.0194032870    0.0002915234    
0.1279675000    0.0188153060    0.0002866975    
0.1281901600    0.0195033800    0.0002924666    
0.1284128200    0.0197109470    0.0002934425    
0.1286354800    0.0190993920    0.0002888547    
0.1288581400    0.0191742830    0.0002893263    
0.1290808000    0.0191007790    0.0002880206    
0.1293034600    0.0195238570    0.0002907216    
0.1295261200    0.0192540580    0.0002897395    
0.1297487800    0.0196096430    0.0002916436    
0.1299714500    0.0191382370    0.0002885854    
0.1301941100    0.0192870420    0.0002903674    
0.1304167700    0.0189833940    0.0002854726    
0.1306394300    0.0194319880    0.0002903208    
0.1308620900    0.0191364790    0.0002881987    
0.1310847500    0.0195934310    0.0002899312    
0.1313074100    0.0192862480    0.0002905531    
0.1315300700    0.0193188880    0.0002904193    
0.1317527300    0.0194017840    0.0002882336    
0.1319753900    0.0190495110    0.0002869866    
0.1321980600    0.0195257090    0.0002892459    
0.1324207200    0.0194294520    0.0002889957    
0.1326433800    0.0195947200    0.0002909715    
0.1328660400    0.0192372110    0.0002881191    
0.1330887000    0.0192459710    0.0002889316    
0.1333113600    0.0189324550    0.0002850937    
0.1335340200    0.0195196000    0.0002897602    
0.1337566800    0.0193690110    0.0002868932    
0.1339793400    0.0191459050    0.0002862384    
0.1342020000    0.0192699530    0.0002887391    
0.1344246700    0.0195281940    0.0002910445    
0.1346473300    0.0196090940    0.0002894036    
0.1348699900    0.0192525520    0.0002871277    
0.1350926500    0.0187990490    0.0002827324    
0.1353153100    0.0191698260    0.0002874324    
0.1355379700    0.0194133240    0.0002887877    
0.1357606300    0.0189137060    0.0002846823    
0.1359832900    0.0189798970    0.0002838200    
0.1362059500    0.0192892740    0.0002862150    
0.1364286100    0.0190680410    0.0002840287    
0.1366512800    0.0193760860    0.0002891631    
0.1368739400    0.0194147520    0.0002876023    
0.1370966000    0.0196814900    0.0002902193    
0.1373192600    0.0195971480    0.0002892273    
0.1375419200    0.0195016020    0.0002867883    
0.1377645800    0.0189384880    0.0002839638    
0.1379872400    0.0196543080    0.0002876377    
0.1382099000    0.0196988490    0.0002903490    
0.1384325600    0.0195014370    0.0002868789    
0.1386552200    0.0192694560    0.0002874438    
0.1388778900    0.0189423010    0.0002835432    
0.1391005500    0.0191595960    0.0002857096    
0.1393232100    0.0194388620    0.0002853416    
0.1395458700    0.0191621230    0.0002840158    
0.1397685300    0.0194106160    0.0002867555    
0.1399911900    0.0193928290    0.0002877198    
0.1402138500    0.0194968830    0.0002870294    
0.1404365100    0.0193021950    0.0002848742    
0.1406591700    0.0195672360    0.0002880027    
0.1408818300    0.0193177320    0.0002844536    
0.1411045000    0.0194963560    0.0002872084    
0.1413271600    0.0195436090    0.0002873749    
0.1415498200    0.0197899740    0.0002885437    
0.1417724800    0.0190892900    0.0002831229    
0.1419951400    0.0195512450    0.0002865286    
0.1422178000    0.0194718000    0.0002848752    
0.1424404600    0.0190203800    0.0002845845    
0.1426631200    0.0189036290    0.0002808640    
0.1428857800    0.0193317780    0.0002868141    
0.1431084400    0.0192844460    0.0002835028    
0.1433311100    0.0194141050    0.0002843661    
