# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00580.dat
q(1/A)          Column          Error           
0.0179729650    0.0239997280    0.0007246078    
0.0181956260    0.0243511620    0.0007159011    
0.0184182870    0.0240387670    0.0007079417    
0.0186409480    0.0247240740    0.0007225062    
0.0188636090    0.0230171860    0.0006927359    
0.0190862700    0.0242338580    0.0007096975    
0.0193089310    0.0239719000    0.0007047511    
0.0195315920    0.0235291600    0.0006744677    
0.0197542530    0.0225700900    0.0006615411    
0.0199769140    0.0235783850    0.0006761565    
0.0201995750    0.0223948290    0.0006486488    
0.0204222360    0.0232014080    0.0006658939    
0.0206448970    0.0227408990    0.0006545668    
0.0208675580    0.0234224540    0.0006506237    
0.0210902190    0.0223659250    0.0006419150    
0.0213128800    0.0219961260    0.0006279483    
0.0215355410    0.0232603960    0.0006380498    
0.0217582020    0.0223327890    0.0006251981    
0.0219808630    0.0218901430    0.0006181585    
0.0222035240    0.0212723890    0.0006038518    
0.0224261850    0.0214510580    0.0006009855    
0.0226488460    0.0221584130    0.0006062272    
0.0228715070    0.0217183880    0.0005986867    
0.0230941680    0.0208107130    0.0005860429    
0.0233168290    0.0216111130    0.0005986940    
0.0235394900    0.0221100270    0.0005988821    
0.0237621510    0.0205823220    0.0005622662    
0.0239848120    0.0217230560    0.0005783056    
0.0242074730    0.0211342830    0.0005658488    
0.0244301340    0.0210306980    0.0005651045    
0.0246527950    0.0208032910    0.0005672453    
0.0248754560    0.0210906450    0.0005583132    
0.0250981170    0.0214668770    0.0005645270    
0.0253207780    0.0207909700    0.0005389808    
0.0255434390    0.0215368560    0.0005544185    
0.0257661000    0.0214896720    0.0005556022    
0.0259887610    0.0216118580    0.0005512583    
0.0262114220    0.0208621850    0.0005444986    
0.0264340830    0.0207269950    0.0005353472    
0.0266567440    0.0204443270    0.0005283989    
0.0268794050    0.0203726040    0.0005253184    
0.0271020660    0.0205707630    0.0005257300    
0.0273247270    0.0206695730    0.0005238262    
0.0275473880    0.0200188310    0.0005144886    
0.0277700490    0.0211156580    0.0005252716    
0.0279927100    0.0198757010    0.0005051693    
0.0282153710    0.0202250080    0.0005120666    
0.0284380320    0.0198374240    0.0005041965    
0.0286606930    0.0198771900    0.0005003818    
0.0288833540    0.0205849960    0.0005101802    
0.0291060150    0.0211769640    0.0005169728    
0.0293286760    0.0209344870    0.0005068422    
0.0295513370    0.0206371120    0.0004977497    
0.0297739980    0.0206154600    0.0005029657    
0.0299966590    0.0213636370    0.0005032662    
0.0302193200    0.0207948880    0.0005037578    
0.0304419810    0.0212022020    0.0005096035    
0.0306646420    0.0195364550    0.0004753691    
0.0308873030    0.0193336470    0.0004708526    
0.0311099640    0.0196762420    0.0004762395    
0.0313326250    0.0203248990    0.0004786637    
0.0315552860    0.0199182070    0.0004799916    
0.0317779470    0.0209725800    0.0004929610    
0.0320006080    0.0195877340    0.0004655835    
0.0322232690    0.0196070010    0.0004677624    
0.0324459300    0.0197880520    0.0004664089    
0.0326685910    0.0203035930    0.0004716667    
0.0328912520    0.0202507810    0.0004726128    
0.0331139130    0.0199207530    0.0004626482    
0.0333365740    0.0209479450    0.0004759668    
0.0335592350    0.0200060490    0.0004606706    
0.0337818960    0.0194976190    0.0004544171    
0.0340045570    0.0195307480    0.0004540807    
0.0342272170    0.0193979230    0.0004507490    
0.0344498780    0.0199108300    0.0004584780    
0.0346725390    0.0200242590    0.0004512670    
0.0348952000    0.0204871810    0.0004543740    
0.0351178610    0.0203090380    0.0004544649    
0.0353405220    0.0202352740    0.0004515722    
0.0355631830    0.0200631390    0.0004479540    
0.0357858440    0.0208232700    0.0004563611    
0.0360085050    0.0198927740    0.0004473959    
0.0362311660    0.0196682550    0.0004395758    
0.0364538270    0.0195954840    0.0004352403    
0.0366764880    0.0208026680    0.0004481211    
0.0368991490    0.0208228060    0.0004460778    
0.0371218100    0.0203142700    0.0004393366    
0.0373444710    0.0202250930    0.0004431451    
0.0375671320    0.0200403700    0.0004404743    
0.0377897930    0.0194847360    0.0004230816    
0.0380124540    0.0193579220    0.0004243485    
0.0382351150    0.0197300250    0.0004284077    
0.0384577760    0.0202087520    0.0004293907    
0.0386804370    0.0199903590    0.0004303233    
0.0389030980    0.0200901730    0.0004281294    
0.0391257590    0.0199893340    0.0004241545    
0.0393484200    0.0202572960    0.0004255509    
0.0395710810    0.0191645490    0.0004144716    
0.0397937420    0.0199444110    0.0004228207    
0.0400164030    0.0199895360    0.0004250208    
0.0402390640    0.0202525280    0.0004221109    
0.0404617250    0.0202055520    0.0004191338    
0.0406843860    0.0193991700    0.0004067171    
0.0409070470    0.0204670820    0.0004221139    
0.0411297080    0.0204828210    0.0004181910    
0.0413523690    0.0185717510    0.0003992310    
0.0415750300    0.0195257910    0.0004128342    
0.0417976910    0.0196718860    0.0004036586    
0.0420203520    0.0199869010    0.0004084066    
0.0422430130    0.0200460290    0.0004105587    
0.0424656740    0.0203385320    0.0004081608    
0.0426883350    0.0192586650    0.0003991487    
0.0429109960    0.0192793040    0.0004006103    
0.0431336570    0.0204714500    0.0004069943    
0.0433563180    0.0194350140    0.0003999787    
0.0435789790    0.0196984240    0.0003963538    
0.0438016400    0.0193892960    0.0003953707    
0.0440243010    0.0197640740    0.0003951234    
0.0442469620    0.0197777990    0.0003976291    
0.0444696230    0.0197076410    0.0003954998    
0.0446922840    0.0200089340    0.0003973281    
0.0449149450    0.0193162450    0.0003851711    
0.0451376060    0.0200167070    0.0003969351    
0.0453602670    0.0194990320    0.0003876616    
0.0455829280    0.0194385840    0.0003866127    
0.0458055890    0.0193781200    0.0003882619    
0.0460282500    0.0189819260    0.0003796385    
0.0462509110    0.0197363570    0.0003847017    
0.0464735720    0.0201790460    0.0003892118    
0.0466962330    0.0203553510    0.0003926854    
0.0469188940    0.0200442580    0.0003885685    
0.0471415550    0.0198701710    0.0003888644    
0.0473642160    0.0197541390    0.0003822984    
0.0475868770    0.0196535820    0.0003794298    
0.0478095380    0.0197724020    0.0003789096    
0.0480321990    0.0195017780    0.0003771321    
0.0482548600    0.0195852530    0.0003762917    
0.0484775210    0.0199613590    0.0003836595    
0.0487001820    0.0199969600    0.0003783803    
0.0489228430    0.0197180040    0.0003755299    
0.0491455040    0.0201021580    0.0003765479    
0.0493681650    0.0203486870    0.0003821055    
0.0495908260    0.0195518000    0.0003682470    
0.0498134870    0.0193603440    0.0003699279    
0.0500361480    0.0196447410    0.0003716491    
0.0502588090    0.0195857410    0.0003655303    
0.0504814700    0.0200451620    0.0003746268    
0.0507041310    0.0200430280    0.0003701531    
0.0509267920    0.0197267220    0.0003687399    
0.0511494530    0.0199814010    0.0003686379    
0.0513721140    0.0197327320    0.0003695631    
0.0515947750    0.0201159690    0.0003681873    
0.0518174360    0.0197145610    0.0003622996    
0.0520400970    0.0198163830    0.0003607155    
0.0522627580    0.0195936690    0.0003617310    
0.0524854190    0.0192484410    0.0003614452    
0.0527080800    0.0191547740    0.0003633564    
0.0529307410    0.0200239200    0.0003732533    
0.0531534020    0.0193741740    0.0003658110    
0.0533760630    0.0193080020    0.0003663289    
0.0535987240    0.0202711370    0.0003736020    
0.0538213850    0.0201798940    0.0003770790    
0.0540440460    0.0204499850    0.0003777976    
0.0542667070    0.0196289600    0.0003726868    
0.0544893680    0.0196357150    0.0003729496    
0.0547120290    0.0198496930    0.0003724073    
0.0549346900    0.0191641690    0.0003661126    
0.0551573510    0.0194175460    0.0003728632    
0.0553800120    0.0198348980    0.0003736453    
0.0556026730    0.0193018890    0.0003762330    
0.0558253340    0.0187614950    0.0003740349    
0.0560479950    0.0200217260    0.0003863931    
0.0562706560    0.0192476700    0.0003825131    
0.0564933170    0.0190574680    0.0003839236    
0.0567159780    0.0197734740    0.0003863805    
0.0569386390    0.0191524570    0.0003862293    
0.0571613000    0.0198652320    0.0003848810    
0.0573839610    0.0194633840    0.0003778052    
0.0576066220    0.0192763230    0.0003770261    
0.0578292830    0.0197203590    0.0003800820    
0.0580519440    0.0194675540    0.0003791022    
0.0582746050    0.0197718800    0.0003803691    
0.0584972660    0.0200347150    0.0003814234    
0.0587199270    0.0201047340    0.0003787956    
0.0589425880    0.0192918330    0.0003688883    
0.0591652490    0.0198692570    0.0003765711    
0.0593879100    0.0197439820    0.0003725943    
0.0596105710    0.0197374310    0.0003721395    
0.0598332320    0.0193340480    0.0003714653    
0.0600558930    0.0195603950    0.0003712512    
0.0602785540    0.0194487480    0.0003697989    
0.0605012150    0.0194929110    0.0003694384    
0.0607238760    0.0200309500    0.0003717732    
0.0609465370    0.0193873290    0.0003686310    
0.0611691980    0.0193222670    0.0003685952    
0.0613918590    0.0195905430    0.0003670933    
0.0616145200    0.0189849490    0.0003640198    
0.0618371810    0.0193392580    0.0003637925    
0.0620598420    0.0191871460    0.0003627325    
0.0622825030    0.0193755610    0.0003700835    
0.0625051640    0.0191924720    0.0003631579    
0.0627278250    0.0197567880    0.0003676994    
0.0629504860    0.0193964670    0.0003613691    
0.0631731470    0.0194377780    0.0003662294    
0.0633958080    0.0196133020    0.0003699964    
0.0636184690    0.0191588440    0.0003707778    
0.0638411300    0.0196776070    0.0003743535    
0.0640637910    0.0193198130    0.0003735434    
0.0642864520    0.0194807880    0.0003742847    
0.0645091130    0.0201530050    0.0003840235    
0.0647317740    0.0188333680    0.0003716469    
0.0649544350    0.0190334370    0.0003732046    
0.0651770960    0.0196949230    0.0003775635    
0.0653997570    0.0199699320    0.0003793659    
0.0656224180    0.0199772560    0.0003802606    
0.0658450790    0.0197375860    0.0003725399    
0.0660677400    0.0197357510    0.0003741080    
0.0662904010    0.0192729960    0.0003741095    
0.0665130620    0.0194589040    0.0003742789    
0.0667357230    0.0191204450    0.0003776061    
0.0669583840    0.0200519790    0.0003854012    
0.0671810450    0.0195161530    0.0003781178    
0.0674037060    0.0193950910    0.0003833292    
0.0676263670    0.0205530080    0.0003917169    
0.0678490280    0.0194395540    0.0003786287    
0.0680716890    0.0198743200    0.0003836913    
0.0682943500    0.0194268590    0.0003751925    
0.0685170110    0.0188128790    0.0003654537    
0.0687396720    0.0195957370    0.0003719890    
0.0689623330    0.0196611930    0.0003714290    
0.0691849940    0.0195575170    0.0003730150    
0.0694076550    0.0197143160    0.0003743075    
0.0696303160    0.0186549520    0.0003612290    
0.0698529770    0.0196913110    0.0003703495    
0.0700756380    0.0196777240    0.0003654692    
0.0702982990    0.0191999790    0.0003649368    
0.0705209600    0.0193202670    0.0003634352    
0.0707436210    0.0201118990    0.0003691033    
0.0709662820    0.0200462970    0.0003728939    
0.0711889430    0.0193606440    0.0003619602    
0.0714116040    0.0195756670    0.0003647077    
0.0716342650    0.0193833260    0.0003614380    
0.0718569260    0.0189066000    0.0003555279    
0.0720795870    0.0191407460    0.0003591697    
0.0723022480    0.0195844610    0.0003638626    
0.0725249090    0.0197715200    0.0003612178    
0.0727475700    0.0194931620    0.0003617296    
0.0729702310    0.0186748120    0.0003512314    
0.0731928920    0.0191773000    0.0003573479    
0.0734155530    0.0192003290    0.0003568489    
0.0736382140    0.0193278810    0.0003557346    
0.0738608750    0.0199100300    0.0003633847    
0.0740835360    0.0192107540    0.0003560601    
0.0743061970    0.0197255750    0.0003557191    
0.0745288580    0.0196684490    0.0003588559    
0.0747515190    0.0187405000    0.0003509801    
0.0749741800    0.0199307790    0.0003586042    
0.0751968410    0.0196944590    0.0003592707    
0.0754195020    0.0196910710    0.0003571351    
0.0756421630    0.0199311800    0.0003563688    
0.0758648240    0.0193548570    0.0003520229    
0.0760874850    0.0199951000    0.0003576260    
0.0763101460    0.0205185520    0.0003619293    
0.0765328070    0.0188426370    0.0003503826    
0.0767554680    0.0201110580    0.0003595275    
0.0769781290    0.0193214650    0.0003503740    
0.0772007900    0.0193566510    0.0003478802    
0.0774234510    0.0195838000    0.0003519058    
0.0776461120    0.0190101900    0.0003463849    
0.0778687730    0.0189663040    0.0003448419    
0.0780914340    0.0193718690    0.0003509996    
0.0783140950    0.0195874220    0.0003473471    
0.0785367560    0.0194100820    0.0003513461    
0.0787594170    0.0189888690    0.0003443993    
0.0789820780    0.0193511950    0.0003458881    
0.0792047390    0.0194530460    0.0003479310    
0.0794274000    0.0195805860    0.0003505487    
0.0796500610    0.0195940820    0.0003472469    
0.0798727220    0.0191156610    0.0003426648    
0.0800953830    0.0188872100    0.0003398278    
0.0803180440    0.0196100590    0.0003486818    
0.0805407050    0.0197159340    0.0003492967    
0.0807633660    0.0193766840    0.0003459571    
0.0809860270    0.0199634660    0.0003498596    
0.0812086880    0.0197103060    0.0003446300    
0.0814313490    0.0189783730    0.0003397129    
0.0816540100    0.0198121440    0.0003463048    
0.0818766710    0.0202189280    0.0003506407    
0.0820993320    0.0201877110    0.0003497314    
0.0823219930    0.0195360000    0.0003454589    
0.0825446540    0.0195782530    0.0003433197    
0.0827673150    0.0195061450    0.0003403846    
0.0829899760    0.0199457590    0.0003435861    
0.0832126370    0.0198381900    0.0003441932    
0.0834352980    0.0192918050    0.0003386613    
0.0836579590    0.0190284570    0.0003355932    
0.0838806200    0.0197254400    0.0003427532    
0.0841032810    0.0193107200    0.0003370257    
0.0843259420    0.0191568910    0.0003346469    
0.0845486030    0.0195895140    0.0003384047    
0.0847712640    0.0196864170    0.0003371733    
0.0849939250    0.0198941200    0.0003395376    
0.0852165860    0.0193536380    0.0003353322    
0.0854392470    0.0193308540    0.0003319611    
0.0856619080    0.0193910330    0.0003349261    
0.0858845690    0.0189012860    0.0003276913    
0.0861072300    0.0189788350    0.0003306297    
0.0863298910    0.0190675290    0.0003331367    
0.0865525520    0.0192945230    0.0003322201    
0.0867752130    0.0196823180    0.0003328346    
0.0869978740    0.0201448220    0.0003375806    
0.0872205350    0.0195180400    0.0003318646    
0.0874431960    0.0194277870    0.0003310967    
0.0876658570    0.0190257100    0.0003289106    
0.0878885180    0.0196387480    0.0003347406    
0.0881111790    0.0196509800    0.0003344151    
0.0883338400    0.0202732810    0.0003346958    
0.0885565010    0.0190217440    0.0003285966    
0.0887791620    0.0194606720    0.0003280562    
0.0890018230    0.0188815670    0.0003262725    
0.0892244840    0.0192060490    0.0003296235    
0.0894471450    0.0194536300    0.0003303400    
0.0896698060    0.0195242710    0.0003296909    
0.0898924670    0.0193741740    0.0003299435    
0.0901151280    0.0192877930    0.0003256513    
0.0903377890    0.0187510300    0.0003237752    
0.0905604500    0.0191997370    0.0003261227    
0.0907831110    0.0198870190    0.0003310827    
0.0910057720    0.0192133140    0.0003269197    
0.0912284330    0.0191804940    0.0003219636    
0.0914510940    0.0195332940    0.0003285343    
0.0916737550    0.0191670490    0.0003246322    
0.0918964160    0.0197703360    0.0003310727    
0.0921190770    0.0198118720    0.0003284237    
0.0923417380    0.0189072860    0.0003209700    
0.0925643990    0.0194980510    0.0003251482    
0.0927870600    0.0191826940    0.0003238306    
0.0930097210    0.0191475280    0.0003207782    
0.0932323820    0.0191792130    0.0003234034    
0.0934550430    0.0190712660    0.0003232882    
0.0936777040    0.0189002890    0.0003211753    
0.0939003650    0.0193717850    0.0003216148    
0.0941230260    0.0190688930    0.0003188350    
0.0943456870    0.0194927880    0.0003232675    
0.0945683480    0.0189059190    0.0003187498    
0.0947910090    0.0192652200    0.0003232037    
0.0950136700    0.0193593420    0.0003220301    
0.0952363300    0.0195391930    0.0003223570    
0.0954589910    0.0199062280    0.0003252408    
0.0956816520    0.0194410440    0.0003223207    
0.0959043130    0.0193469900    0.0003182346    
0.0961269740    0.0190816590    0.0003195850    
0.0963496350    0.0193208000    0.0003206799    
0.0965722960    0.0194274940    0.0003199052    
0.0967949570    0.0196342580    0.0003209686    
0.0970176180    0.0194324110    0.0003200730    
0.0972402790    0.0191994230    0.0003172700    
0.0974629400    0.0196157280    0.0003246818    
0.0976856010    0.0194952870    0.0003189526    
0.0979082620    0.0193803010    0.0003166479    
0.0981309230    0.0196784350    0.0003201969    
0.0983535840    0.0195859200    0.0003167270    
0.0985762450    0.0195706450    0.0003208303    
0.0987989060    0.0192257990    0.0003152618    
0.0990215670    0.0193364990    0.0003182774    
0.0992442280    0.0193985150    0.0003190390    
0.0994668890    0.0192487890    0.0003149620    
0.0996895500    0.0196133370    0.0003162208    
0.0999122110    0.0188238720    0.0003103867    
0.1001348700    0.0196432690    0.0003168269    
0.1003575300    0.0192874930    0.0003171273    
0.1005801900    0.0188478510    0.0003108243    
0.1008028600    0.0195609980    0.0003164067    
0.1010255200    0.0191145520    0.0003120561    
0.1012481800    0.0192749870    0.0003139648    
0.1014708400    0.0193015530    0.0003127424    
0.1016935000    0.0197323150    0.0003162132    
0.1019161600    0.0197812500    0.0003181845    
0.1021388200    0.0193066380    0.0003116001    
0.1023614800    0.0203813690    0.0003214951    
0.1025841400    0.0190099920    0.0003091975    
0.1028068000    0.0196033600    0.0003162655    
0.1030294700    0.0194169100    0.0003111988    
0.1032521300    0.0194922560    0.0003150064    
0.1034747900    0.0191214500    0.0003090544    
0.1036974500    0.0194331660    0.0003109804    
0.1039201100    0.0198911960    0.0003142718    
0.1041427700    0.0197454700    0.0003144119    
0.1043654300    0.0195740630    0.0003115246    
0.1045880900    0.0197000920    0.0003142876    
0.1048107500    0.0200363530    0.0003175577    
0.1050334100    0.0192644130    0.0003084775    
0.1052560800    0.0193902020    0.0003075486    
0.1054787400    0.0189547840    0.0003057621    
0.1057014000    0.0193045260    0.0003086848    
0.1059240600    0.0197304240    0.0003111497    
0.1061467200    0.0192942090    0.0003110351    
0.1063693800    0.0190934570    0.0003050758    
0.1065920400    0.0192141600    0.0003083059    
0.1068147000    0.0190246000    0.0003046374    
0.1070373600    0.0192692440    0.0003053613    
0.1072600200    0.0189836370    0.0003038646    
0.1074826900    0.0191909250    0.0003068683    
0.1077053500    0.0196131850    0.0003079634    
0.1079280100    0.0191791620    0.0003062108    
0.1081506700    0.0191735370    0.0003035019    
0.1083733300    0.0193653820    0.0003063468    
0.1085959900    0.0195185760    0.0003116695    
0.1088186500    0.0194769880    0.0003119214    
0.1090413100    0.0193083460    0.0003126883    
0.1092639700    0.0196370380    0.0003155792    
0.1094866300    0.0194243860    0.0003167768    
0.1097093000    0.0190564740    0.0003148648    
0.1099319600    0.0194623000    0.0003182001    
0.1101546200    0.0194246620    0.0003182661    
0.1103772800    0.0192036340    0.0003190871    
0.1105999400    0.0190810250    0.0003181939    
0.1108226000    0.0195496510    0.0003214377    
0.1110452600    0.0196092270    0.0003212901    
0.1112679200    0.0189899180    0.0003193500    
0.1114905800    0.0196469320    0.0003239141    
0.1117132400    0.0199620480    0.0003283516    
0.1119359100    0.0195879000    0.0003259223    
0.1121585700    0.0187601770    0.0003187024    
0.1123812300    0.0193740840    0.0003248016    
0.1126038900    0.0193175600    0.0003248599    
0.1128265500    0.0194923560    0.0003244673    
0.1130492100    0.0197309810    0.0003257872    
0.1132718700    0.0196090120    0.0003239942    
0.1134945300    0.0192492430    0.0003142550    
0.1137171900    0.0193094330    0.0003163356    
0.1139398500    0.0195497490    0.0003156060    
0.1141625200    0.0201515860    0.0003209193    
0.1143851800    0.0193515360    0.0003152117    
0.1146078400    0.0192170590    0.0003111284    
0.1148305000    0.0196678670    0.0003134545    
0.1150531600    0.0189603010    0.0003067303    
0.1152758200    0.0192033510    0.0003097315    
0.1154984800    0.0192145640    0.0003085508    
0.1157211400    0.0190114580    0.0003069160    
0.1159438000    0.0193288370    0.0003106262    
0.1161664600    0.0194783680    0.0003103162    
0.1163891300    0.0194152380    0.0003067519    
0.1166117900    0.0195310950    0.0003095887    
0.1168344500    0.0189503650    0.0003022883    
0.1170571100    0.0194567140    0.0003063005    
0.1172797700    0.0195158750    0.0003079961    
0.1175024300    0.0190875300    0.0003047090    
0.1177250900    0.0187510640    0.0003009139    
0.1179477500    0.0190139370    0.0003026868    
0.1181704100    0.0190221540    0.0003014457    
0.1183930700    0.0199252740    0.0003076368    
0.1186157400    0.0193488390    0.0003035882    
0.1188384000    0.0193142590    0.0003047384    
0.1190610600    0.0193312240    0.0003031254    
0.1192837200    0.0188739280    0.0002977168    
0.1195063800    0.0191744500    0.0003018943    
0.1197290400    0.0192387770    0.0003008999    
0.1199517000    0.0195033400    0.0003026412    
0.1201743600    0.0199872250    0.0003072414    
0.1203970200    0.0188240790    0.0002971153    
0.1206196800    0.0193789850    0.0002998823    
0.1208423500    0.0193146260    0.0003003281    
0.1210650100    0.0191012360    0.0002976224    
0.1212876700    0.0193681680    0.0003002185    
0.1215103300    0.0195594170    0.0003032923    
0.1217329900    0.0193310220    0.0002999312    
0.1219556500    0.0194964790    0.0002989217    
0.1221783100    0.0189106090    0.0002942951    
0.1224009700    0.0189674460    0.0002951439    
0.1226236300    0.0194271200    0.0002985962    
0.1228462900    0.0192252290    0.0002979671    
0.1230689600    0.0190812120    0.0002977806    
0.1232916200    0.0190174210    0.0002935151    
0.1235142800    0.0195813830    0.0002987523    
0.1237369400    0.0190233620    0.0002940624    
0.1239596000    0.0194500110    0.0002962312    
0.1241822600    0.0194598260    0.0002974174    
0.1244049200    0.0193384200    0.0002961852    
0.1246275800    0.0188876310    0.0002917204    
0.1248502400    0.0191842690    0.0002950030    
0.1250729000    0.0199103900    0.0002998199    
0.1252955700    0.0190856660    0.0002925543    
0.1255182300    0.0193229510    0.0002944669    
0.1257408900    0.0193255800    0.0002938933    
0.1259635500    0.0192372850    0.0002939132    
0.1261862100    0.0191144620    0.0002924808    
0.1264088700    0.0194932590    0.0002931069    
0.1266315300    0.0194326590    0.0002923610    
0.1268541900    0.0190867150    0.0002902272    
0.1270768500    0.0191530610    0.0002915058    
0.1272995100    0.0188261910    0.0002893941    
0.1275221700    0.0187311900    0.0002862811    
0.1277448400    0.0199868960    0.0002951402    
0.1279675000    0.0192261840    0.0002890910    
0.1281901600    0.0194109710    0.0002910482    
0.1284128200    0.0191262930    0.0002883397    
0.1286354800    0.0191089490    0.0002882093    
0.1288581400    0.0189488210    0.0002869058    
0.1290808000    0.0189671090    0.0002862980    
0.1293034600    0.0192417590    0.0002878968    
0.1295261200    0.0192496290    0.0002889866    
0.1297487800    0.0196202420    0.0002909978    
0.1299714500    0.0187618260    0.0002850236    
0.1301941100    0.0193348860    0.0002900052    
0.1304167700    0.0191155980    0.0002857534    
0.1306394300    0.0195168400    0.0002902313    
0.1308620900    0.0191192650    0.0002873535    
0.1310847500    0.0189967460    0.0002847733    
0.1313074100    0.0194301080    0.0002909103    
0.1315300700    0.0190622950    0.0002877676    
0.1317527300    0.0190711730    0.0002850574    
0.1319753900    0.0197121570    0.0002912102    
0.1321980600    0.0197784330    0.0002903887    
0.1324207200    0.0193715400    0.0002878479    
0.1326433800    0.0191578460    0.0002869948    
0.1328660400    0.0193521550    0.0002882608    
0.1330887000    0.0190555210    0.0002867844    
0.1333113600    0.0193682140    0.0002876397    
0.1335340200    0.0193713870    0.0002879409    
0.1337566800    0.0184356880    0.0002792005    
0.1339793400    0.0197918220    0.0002903038    
0.1342020000    0.0194369410    0.0002892671    
0.1344246700    0.0189176760    0.0002857472    
0.1346473300    0.0193417960    0.0002867104    
0.1348699900    0.0190164140    0.0002846526    
0.1350926500    0.0195477630    0.0002875915    
0.1353153100    0.0189546340    0.0002851046    
0.1355379700    0.0188681620    0.0002839968    
0.1357606300    0.0188070680    0.0002831735    
0.1359832900    0.0193840470    0.0002861134    
0.1362059500    0.0200809810    0.0002913042    
0.1364286100    0.0196638290    0.0002877154    
0.1366512800    0.0195976990    0.0002900897    
0.1368739400    0.0197932190    0.0002896707    
0.1370966000    0.0194433090    0.0002877413    
0.1373192600    0.0195211470    0.0002879488    
0.1375419200    0.0189600030    0.0002820755    
0.1377645800    0.0192342870    0.0002854619    
0.1379872400    0.0198248590    0.0002881654    
0.1382099000    0.0187366640    0.0002824658    
0.1384325600    0.0197364140    0.0002878852    
0.1386552200    0.0199631540    0.0002918453    
0.1388778900    0.0188440880    0.0002821047    
0.1391005500    0.0190051770    0.0002838491    
0.1393232100    0.0194132610    0.0002844453    
0.1395458700    0.0192764800    0.0002841544    
0.1397685300    0.0190529570    0.0002833956    
0.1399911900    0.0192923570    0.0002862607    
0.1402138500    0.0190175210    0.0002827747    
0.1404365100    0.0193026410    0.0002841698    
0.1406591700    0.0191284900    0.0002840482    
0.1408818300    0.0192135450    0.0002829808    
0.1411045000    0.0198500870    0.0002890823    
0.1413271600    0.0189294600    0.0002821210    
0.1415498200    0.0189508250    0.0002816585    
0.1417724800    0.0193956890    0.0002846772    
0.1419951400    0.0191032560    0.0002825233    
0.1422178000    0.0193627430    0.0002833707    
0.1424404600    0.0190022670    0.0002837424    
0.1426631200    0.0188264410    0.0002795938    
0.1428857800    0.0194856720    0.0002872381    
0.1431084400    0.0198108280    0.0002866322    
0.1433311100    0.0190773910    0.0002811891    
