# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00001.dat
q(1/A)          Column          Error           
0.0898924670    0.0196836430    0.0003323821    
0.0901151280    0.0194529420    0.0003268594    
0.0903377890    0.0189645930    0.0003254316    
0.0905604500    0.0194770490    0.0003282856    
0.0907831110    0.0195234090    0.0003278584    
0.0910057720    0.0192807180    0.0003273094    
0.0912284330    0.0194613430    0.0003241307    
0.0914510940    0.0191029930    0.0003247137    
0.0916737550    0.0196563710    0.0003285659    
0.0918964160    0.0197814410    0.0003309803    
0.0921190770    0.0203335260    0.0003325332    
0.0923417380    0.0194249560    0.0003251523    
0.0925643990    0.0193516640    0.0003237441    
0.0927870600    0.0192267560    0.0003240209    
0.0930097210    0.0191475740    0.0003205990    
0.0932323820    0.0195172660    0.0003260586    
0.0934550430    0.0193455280    0.0003254223    
0.0936777040    0.0197350530    0.0003280077    
0.0939003650    0.0193767760    0.0003214762    
0.0941230260    0.0198143570    0.0003248255    
0.0943456870    0.0193852950    0.0003221945    
0.0945683480    0.0194108320    0.0003227973    
0.0947910090    0.0188482820    0.0003195083    
0.0950136700    0.0194875010    0.0003229135    
0.0952363300    0.0187257990    0.0003153994    
0.0954589910    0.0192045230    0.0003192782    
0.0956816520    0.0188855000    0.0003175043    
0.0959043130    0.0201201060    0.0003243491    
0.0961269740    0.0192955540    0.0003211913    
0.0963496350    0.0197564060    0.0003240933    
0.0965722960    0.0200529640    0.0003248322    
0.0967949570    0.0195913240    0.0003204381    
0.0970176180    0.0193264100    0.0003190202    
0.0972402790    0.0198587510    0.0003224911    
0.0974629400    0.0197816640    0.0003258698    
0.0976856010    0.0191398800    0.0003158551    
0.0979082620    0.0195963340    0.0003182297    
0.0981309230    0.0196199860    0.0003195420    
0.0983535840    0.0196919070    0.0003174050    
0.0985762450    0.0189288190    0.0003153489    
0.0987989060    0.0197516520    0.0003193653    
0.0990215670    0.0194404540    0.0003189532    
0.0992442280    0.0193663260    0.0003185958    
0.0994668890    0.0191963630    0.0003143567    
0.0996895500    0.0193571290    0.0003139728    
0.0999122110    0.0197587970    0.0003178233    
0.1001348700    0.0189934480    0.0003113680    
0.1003575300    0.0191200760    0.0003155712    
0.1005801900    0.0193694960    0.0003149199    
0.1008028600    0.0195442230    0.0003160940    
0.1010255200    0.0194595570    0.0003146835    
0.1012481800    0.0195088360    0.0003156869    
0.1014708400    0.0193457580    0.0003129251    
0.1016935000    0.0191635720    0.0003114484    
0.1019161600    0.0197437790    0.0003177051    
0.1021388200    0.0191192600    0.0003099108    
0.1023614800    0.0193201190    0.0003128380    
0.1025841400    0.0193453860    0.0003117386    
0.1028068000    0.0189290500    0.0003106046    
0.1030294700    0.0189866530    0.0003075594    
0.1032521300    0.0194806150    0.0003147361    
0.1034747900    0.0191499500    0.0003091115    
0.1036974500    0.0185116860    0.0003033480    
0.1039201100    0.0197399830    0.0003128998    
0.1041427700    0.0193183060    0.0003108184    
0.1043654300    0.0193193960    0.0003093183    
0.1045880900    0.0189317950    0.0003079257    
0.1048107500    0.0190738160    0.0003096627    
0.1050334100    0.0189665490    0.0003059121    
0.1052560800    0.0189981890    0.0003042535    
0.1054787400    0.0192094730    0.0003076372    
0.1057014000    0.0197907590    0.0003123732    
0.1059240600    0.0200220330    0.0003132652    
0.1061467200    0.0193477470    0.0003112921    
0.1063693800    0.0197391530    0.0003100178    
0.1065920400    0.0188368750    0.0003050931    
0.1068147000    0.0190033120    0.0003042965    
0.1070373600    0.0195425370    0.0003073471    
0.1072600200    0.0189915450    0.0003037578    
0.1074826900    0.0197527200    0.0003111533    
0.1077053500    0.0196202200    0.0003078463    
0.1079280100    0.0190893330    0.0003053219    
0.1081506700    0.0193584320    0.0003047911    
0.1083733300    0.0196196370    0.0003081787    
0.1085959900    0.0193476020    0.0003101278    
0.1088186500    0.0187865620    0.0003061715    
0.1090413100    0.0192361590    0.0003119286    
0.1092639700    0.0194225620    0.0003136754    
0.1094866300    0.0188711420    0.0003120583    
0.1097093000    0.0192793900    0.0003165238    
0.1099319600    0.0192378550    0.0003161829    
0.1101546200    0.0185538860    0.0003108765    
0.1103772800    0.0194681310    0.0003210972    
0.1105999400    0.0197169050    0.0003232714    
0.1108226000    0.0193060490    0.0003192500    
0.1110452600    0.0196188350    0.0003211889    
0.1112679200    0.0197840640    0.0003257767    
0.1114905800    0.0193689010    0.0003214340    
0.1117132400    0.0196537800    0.0003256241    
0.1119359100    0.0195984840    0.0003258279    
0.1121585700    0.0201615240    0.0003302063    
0.1123812300    0.0197603390    0.0003278398    
0.1126038900    0.0194105410    0.0003254586    
0.1128265500    0.0194219900    0.0003236998    
0.1130492100    0.0194348700    0.0003231524    
0.1132718700    0.0190309530    0.0003190043    
0.1134945300    0.0194839360    0.0003159880    
0.1137171900    0.0194741820    0.0003175045    
0.1139398500    0.0198993960    0.0003182376    
0.1141625200    0.0192969210    0.0003138645    
0.1143851800    0.0195145140    0.0003163592    
0.1146078400    0.0196483990    0.0003144247    
0.1148305000    0.0194163170    0.0003112693    
0.1150531600    0.0197569210    0.0003129325    
0.1152758200    0.0193165950    0.0003104695    
0.1154984800    0.0196137470    0.0003115649    
0.1157211400    0.0194999560    0.0003106601    
0.1159438000    0.0197609690    0.0003139035    
0.1161664600    0.0195010170    0.0003103228    
0.1163891300    0.0197130270    0.0003089224    
0.1166117900    0.0189014150    0.0003043868    
0.1168344500    0.0192326050    0.0003043606    
0.1170571100    0.0193867760    0.0003055784    
0.1172797700    0.0189793760    0.0003035632    
0.1175024300    0.0194257280    0.0003072245    
0.1177250900    0.0189278500    0.0003021599    
0.1179477500    0.0190937370    0.0003031516    
0.1181704100    0.0197309370    0.0003068386    
0.1183930700    0.0194095550    0.0003034596    
0.1186157400    0.0192938820    0.0003029871    
0.1188384000    0.0193790960    0.0003050786    
0.1190610600    0.0196087090    0.0003051223    
0.1192837200    0.0194579380    0.0003021186    
0.1195063800    0.0193381620    0.0003030107    
0.1197290400    0.0190997270    0.0002996427    
0.1199517000    0.0194815160    0.0003023025    
0.1201743600    0.0192241980    0.0003011511    
0.1203970200    0.0194728790    0.0003020231    
0.1206196800    0.0193109470    0.0002991878    
0.1208423500    0.0190177990    0.0002978447    
0.1210650100    0.0196774110    0.0003019088    
0.1212876700    0.0193883310    0.0003002067    
0.1215103300    0.0196220890    0.0003036078    
0.1217329900    0.0190816200    0.0002978233    
0.1219556500    0.0192366080    0.0002967567    
0.1221783100    0.0190815910    0.0002954571    
0.1224009700    0.0186801500    0.0002927362    
0.1226236300    0.0197400360    0.0003008229    
0.1228462900    0.0190284240    0.0002962722    
0.1230689600    0.0190784290    0.0002975923    
0.1232916200    0.0195119960    0.0002971408    
0.1235142800    0.0193454830    0.0002967811    
0.1237369400    0.0193653170    0.0002965276    
0.1239596000    0.0186531000    0.0002899368    
0.1241822600    0.0197014030    0.0002990903    
0.1244049200    0.0190766240    0.0002940089    
0.1246275800    0.0196991070    0.0002977544    
0.1248502400    0.0189860830    0.0002933110    
0.1250729000    0.0195002700    0.0002965499    
0.1252955700    0.0190284750    0.0002919522    
0.1255182300    0.0191399620    0.0002929052    
0.1257408900    0.0192012750    0.0002927827    
0.1259635500    0.0188658920    0.0002908993    
0.1261862100    0.0196786960    0.0002966001    
0.1264088700    0.0190664340    0.0002897179    
0.1266315300    0.0193142560    0.0002913058    
0.1268541900    0.0188449500    0.0002882219    
0.1270768500    0.0188878860    0.0002893188    
0.1272995100    0.0192583670    0.0002925331    
0.1275221700    0.0198159740    0.0002942894    
0.1277448400    0.0194464810    0.0002909598    
0.1279675000    0.0191134880    0.0002880812    
0.1281901600    0.0192192460    0.0002894452    
0.1284128200    0.0192091000    0.0002888015    
0.1286354800    0.0188704650    0.0002862449    
0.1288581400    0.0192877720    0.0002892985    
0.1290808000    0.0192610040    0.0002883461    
0.1293034600    0.0187125070    0.0002837509    
0.1295261200    0.0188684020    0.0002859505    
0.1297487800    0.0191671770    0.0002874573    
0.1299714500    0.0192468740    0.0002885228    
0.1301941100    0.0197651250    0.0002930499    
0.1304167700    0.0193672870    0.0002874675    
0.1306394300    0.0192061540    0.0002877508    
0.1308620900    0.0195206390    0.0002901915    
0.1310847500    0.0192142820    0.0002862388    
0.1313074100    0.0190559610    0.0002879346    
0.1315300700    0.0192058600    0.0002886876    
0.1317527300    0.0188923610    0.0002835592    
0.1319753900    0.0191185630    0.0002866316    
0.1321980600    0.0188066020    0.0002830061    
0.1324207200    0.0196104830    0.0002894556    
0.1326433800    0.0191407030    0.0002867059    
0.1328660400    0.0187986650    0.0002839496    
0.1330887000    0.0195946620    0.0002906503    
0.1333113600    0.0192910710    0.0002869056    
0.1335340200    0.0194694170    0.0002885071    
0.1337566800    0.0189556850    0.0002829522    
0.1339793400    0.0190423480    0.0002845948    
0.1342020000    0.0192001840    0.0002873391    
0.1344246700    0.0191379420    0.0002872451    
0.1346473300    0.0190102500    0.0002840833    
0.1348699900    0.0190079040    0.0002844297    
0.1350926500    0.0192723060    0.0002853982    
0.1353153100    0.0198501100    0.0002915982    
0.1355379700    0.0192612240    0.0002867791    
0.1357606300    0.0198337140    0.0002906370    
0.1359832900    0.0188814620    0.0002822218    
0.1362059500    0.0187204320    0.0002811053    
0.1364286100    0.0189101460    0.0002819898    
0.1366512800    0.0190353350    0.0002857373    
0.1368739400    0.0193052720    0.0002859177    
0.1370966000    0.0189238910    0.0002837130    
0.1373192600    0.0192829280    0.0002860263    
0.1375419200    0.0188926780    0.0002814166    
0.1377645800    0.0194624470    0.0002869893    
0.1379872400    0.0189575160    0.0002816336    
0.1382099000    0.0189368840    0.0002838121    
0.1384325600    0.0193913500    0.0002851977    
0.1386552200    0.0195061150    0.0002883237    
0.1388778900    0.0199409080    0.0002900362    
0.1391005500    0.0193184480    0.0002860188    
0.1393232100    0.0192291780    0.0002829351    
0.1395458700    0.0193218540    0.0002843294    
0.1397685300    0.0188463740    0.0002816973    
0.1399911900    0.0193683540    0.0002866634    
0.1402138500    0.0191768370    0.0002837978    
0.1404365100    0.0192643260    0.0002837288    
0.1406591700    0.0190396740    0.0002832294    
0.1408818300    0.0191420880    0.0002822961    
0.1411045000    0.0193737050    0.0002854326    
0.1413271600    0.0196180750    0.0002870460    
0.1415498200    0.0190467020    0.0002822121    
0.1417724800    0.0194991940    0.0002852760    
0.1419951400    0.0188773710    0.0002806908    
0.1422178000    0.0195357720    0.0002844747    
0.1424404600    0.0188328800    0.0002823168    
0.1426631200    0.0193736010    0.0002834689    
0.1428857800    0.0196838000    0.0002885332    
0.1431084400    0.0189353080    0.0002800701    
0.1433311100    0.0185426940    0.0002770654    
