# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00153.dat
q(1/A)          Column          Error           
0.0887791620    0.0191372960    0.0003252028    
0.0890018230    0.0199385220    0.0003351604    
0.0892244840    0.0196163060    0.0003330063    
0.0894471450    0.0195574420    0.0003311018    
0.0896698060    0.0198441110    0.0003322616    
0.0898924670    0.0194838560    0.0003307579    
0.0901151280    0.0195157580    0.0003274530    
0.0903377890    0.0194024400    0.0003292335    
0.0905604500    0.0188483500    0.0003230091    
0.0907831110    0.0196304550    0.0003288225    
0.0910057720    0.0194052530    0.0003284312    
0.0912284330    0.0194314160    0.0003239469    
0.0914510940    0.0194033770    0.0003273229    
0.0916737550    0.0191258790    0.0003241674    
0.0918964160    0.0191301680    0.0003255521    
0.0921190770    0.0193189550    0.0003241965    
0.0923417380    0.0193402540    0.0003245082    
0.0925643990    0.0195708090    0.0003256379    
0.0927870600    0.0194038850    0.0003255759    
0.0930097210    0.0191392130    0.0003205939    
0.0932323820    0.0193507850    0.0003247306    
0.0934550430    0.0194574080    0.0003264280    
0.0936777040    0.0194867080    0.0003260033    
0.0939003650    0.0192298830    0.0003203201    
0.0941230260    0.0192097530    0.0003198961    
0.0943456870    0.0189752780    0.0003188334    
0.0945683480    0.0193327640    0.0003222127    
0.0947910090    0.0193760730    0.0003240164    
0.0950136700    0.0191420950    0.0003201037    
0.0952363300    0.0193817390    0.0003209407    
0.0954589910    0.0194778050    0.0003216069    
0.0956816520    0.0198009550    0.0003251743    
0.0959043130    0.0193174700    0.0003178781    
0.0961269740    0.0196831200    0.0003244666    
0.0963496350    0.0191048790    0.0003187690    
0.0965722960    0.0191662010    0.0003176331    
0.0967949570    0.0197146040    0.0003215098    
0.0970176180    0.0187494640    0.0003142859    
0.0972402790    0.0196572240    0.0003209155    
0.0974629400    0.0198057810    0.0003261343    
0.0976856010    0.0200914500    0.0003236770    
0.0979082620    0.0193147510    0.0003159990    
0.0981309230    0.0195394190    0.0003189498    
0.0983535840    0.0192443580    0.0003138409    
0.0985762450    0.0190310830    0.0003162636    
0.0987989060    0.0192637170    0.0003154597    
0.0990215670    0.0196158440    0.0003204536    
0.0992442280    0.0194108670    0.0003190265    
0.0994668890    0.0193380310    0.0003155784    
0.0996895500    0.0197674450    0.0003173472    
0.0999122110    0.0192962780    0.0003141450    
0.1001348700    0.0196088040    0.0003164357    
0.1003575300    0.0192737090    0.0003169007    
0.1005801900    0.0192339130    0.0003138793    
0.1008028600    0.0200021950    0.0003198407    
0.1010255200    0.0191467080    0.0003122069    
0.1012481800    0.0197007080    0.0003172997    
0.1014708400    0.0193839700    0.0003132974    
0.1016935000    0.0192219650    0.0003119857    
0.1019161600    0.0194653640    0.0003155209    
0.1021388200    0.0190817690    0.0003096694    
0.1023614800    0.0195205080    0.0003145198    
0.1025841400    0.0189260480    0.0003084038    
0.1028068000    0.0201145200    0.0003202478    
0.1030294700    0.0193830970    0.0003108166    
0.1032521300    0.0197835490    0.0003172380    
0.1034747900    0.0200162530    0.0003160899    
0.1036974500    0.0191606850    0.0003086822    
0.1039201100    0.0193857610    0.0003101424    
0.1041427700    0.0194712080    0.0003121091    
0.1043654300    0.0198077940    0.0003132671    
0.1045880900    0.0184083510    0.0003037004    
0.1048107500    0.0190714770    0.0003097064    
0.1050334100    0.0195714880    0.0003108152    
0.1052560800    0.0193032260    0.0003067484    
0.1054787400    0.0191137430    0.0003069318    
0.1057014000    0.0191624860    0.0003074371    
0.1059240600    0.0193730890    0.0003082090    
0.1061467200    0.0188144430    0.0003070339    
0.1063693800    0.0195474300    0.0003085710    
0.1065920400    0.0194970360    0.0003104561    
0.1068147000    0.0192401110    0.0003062485    
0.1070373600    0.0191200750    0.0003040684    
0.1072600200    0.0184548690    0.0002994958    
0.1074826900    0.0197852310    0.0003114723    
0.1077053500    0.0196184960    0.0003078950    
0.1079280100    0.0193217880    0.0003072374    
0.1081506700    0.0193710670    0.0003049522    
0.1083733300    0.0196760040    0.0003086836    
0.1085959900    0.0190968300    0.0003081738    
0.1088186500    0.0191236250    0.0003089685    
0.1090413100    0.0195930980    0.0003148730    
0.1092639700    0.0193493360    0.0003131469    
0.1094866300    0.0191885220    0.0003147352    
0.1097093000    0.0191988150    0.0003159256    
0.1099319600    0.0189285190    0.0003136941    
0.1101546200    0.0195045760    0.0003188061    
0.1103772800    0.0191369280    0.0003184186    
0.1105999400    0.0194332530    0.0003210026    
0.1108226000    0.0192082360    0.0003185047    
0.1110452600    0.0193953150    0.0003194186    
0.1112679200    0.0192071100    0.0003210563    
0.1114905800    0.0192433280    0.0003204552    
0.1117132400    0.0198452360    0.0003272725    
0.1119359100    0.0194438420    0.0003246055    
0.1121585700    0.0195150350    0.0003249348    
0.1123812300    0.0195398010    0.0003260712    
0.1126038900    0.0198551340    0.0003292313    
0.1128265500    0.0196835190    0.0003259379    
0.1130492100    0.0194642370    0.0003234619    
0.1132718700    0.0190226070    0.0003189989    
0.1134945300    0.0194969490    0.0003161575    
0.1137171900    0.0190988440    0.0003144935    
0.1139398500    0.0194237650    0.0003144750    
0.1141625200    0.0195651920    0.0003161026    
0.1143851800    0.0194967580    0.0003162792    
0.1146078400    0.0191680890    0.0003106207    
0.1148305000    0.0191446190    0.0003091463    
0.1150531600    0.0193136860    0.0003094649    
0.1152758200    0.0195340810    0.0003122756    
0.1154984800    0.0194830510    0.0003105880    
0.1157211400    0.0191167010    0.0003076543    
0.1159438000    0.0193100350    0.0003103641    
0.1161664600    0.0195187900    0.0003105270    
0.1163891300    0.0186506860    0.0003005440    
0.1166117900    0.0196152130    0.0003101437    
0.1168344500    0.0190524660    0.0003029932    
0.1170571100    0.0194813560    0.0003063849    
0.1172797700    0.0191182030    0.0003047330    
0.1175024300    0.0194676160    0.0003076178    
0.1177250900    0.0190899290    0.0003035122    
0.1179477500    0.0193085140    0.0003049135    
0.1181704100    0.0192806560    0.0003033786    
0.1183930700    0.0190329550    0.0003005620    
0.1186157400    0.0197300880    0.0003064550    
0.1188384000    0.0195743230    0.0003066735    
0.1190610600    0.0192746600    0.0003025734    
0.1192837200    0.0188698250    0.0002975780    
0.1195063800    0.0194932340    0.0003042848    
0.1197290400    0.0190322130    0.0002991732    
0.1199517000    0.0189966520    0.0002985773    
0.1201743600    0.0190620760    0.0002999392    
0.1203970200    0.0197853660    0.0003044984    
0.1206196800    0.0192399290    0.0002986976    
0.1208423500    0.0187221710    0.0002955805    
0.1210650100    0.0194768430    0.0003004269    
0.1212876700    0.0192287690    0.0002990293    
0.1215103300    0.0186901200    0.0002963700    
0.1217329900    0.0190707420    0.0002977986    
0.1219556500    0.0191940150    0.0002964879    
0.1221783100    0.0183524700    0.0002898160    
0.1224009700    0.0192200710    0.0002969967    
0.1226236300    0.0191243070    0.0002961540    
0.1228462900    0.0191561110    0.0002973247    
0.1230689600    0.0196573410    0.0003021347    
0.1232916200    0.0194203020    0.0002965018    
0.1235142800    0.0194945110    0.0002979823    
0.1237369400    0.0189234610    0.0002931845    
0.1239596000    0.0198554000    0.0002991954    
0.1241822600    0.0192142570    0.0002954292    
0.1244049200    0.0193653970    0.0002962858    
0.1246275800    0.0192748480    0.0002945902    
0.1248502400    0.0191569590    0.0002946876    
0.1250729000    0.0196615560    0.0002978340    
0.1252955700    0.0196052900    0.0002964041    
0.1255182300    0.0197127230    0.0002973156    
0.1257408900    0.0191107900    0.0002921511    
0.1259635500    0.0194837980    0.0002956846    
0.1261862100    0.0191276350    0.0002924770    
0.1264088700    0.0189244110    0.0002886953    
0.1266315300    0.0197923780    0.0002949490    
0.1268541900    0.0191568640    0.0002906561    
0.1270768500    0.0195915880    0.0002947187    
0.1272995100    0.0193906310    0.0002935953    
0.1275221700    0.0191637770    0.0002894645    
0.1277448400    0.0190449700    0.0002879987    
0.1279675000    0.0196077240    0.0002918411    
0.1281901600    0.0188825170    0.0002869564    
0.1284128200    0.0196469080    0.0002921332    
0.1286354800    0.0198988930    0.0002940010    
0.1288581400    0.0193867390    0.0002900984    
0.1290808000    0.0195279040    0.0002903958    
0.1293034600    0.0192839650    0.0002881093    
0.1295261200    0.0193269130    0.0002894626    
0.1297487800    0.0189247890    0.0002856918    
0.1299714500    0.0194580270    0.0002901599    
0.1301941100    0.0189646390    0.0002871124    
0.1304167700    0.0193922000    0.0002877105    
0.1306394300    0.0186273740    0.0002834393    
0.1308620900    0.0192954920    0.0002885716    
0.1310847500    0.0186291020    0.0002819034    
0.1313074100    0.0192421240    0.0002893961    
0.1315300700    0.0192787490    0.0002892934    
0.1317527300    0.0191852750    0.0002858067    
0.1319753900    0.0192208790    0.0002874557    
0.1321980600    0.0195214510    0.0002883929    
0.1324207200    0.0194816470    0.0002885616    
0.1326433800    0.0192601530    0.0002876573    
0.1328660400    0.0191581130    0.0002867094    
0.1330887000    0.0196069060    0.0002908000    
0.1333113600    0.0198025870    0.0002907433    
0.1335340200    0.0192121250    0.0002866524    
0.1337566800    0.0189422300    0.0002829090    
0.1339793400    0.0198415030    0.0002905640    
0.1342020000    0.0193757290    0.0002887080    
0.1344246700    0.0187402590    0.0002843025    
0.1346473300    0.0190434250    0.0002843887    
0.1348699900    0.0196798230    0.0002894718    
0.1350926500    0.0189207180    0.0002828402    
0.1353153100    0.0190567910    0.0002857697    
0.1355379700    0.0188290480    0.0002836009    
0.1357606300    0.0190620460    0.0002849847    
0.1359832900    0.0195389970    0.0002871519    
0.1362059500    0.0185126480    0.0002795975    
0.1364286100    0.0184424360    0.0002785371    
0.1366512800    0.0187727120    0.0002838167    
0.1368739400    0.0190038380    0.0002837342    
0.1370966000    0.0189826130    0.0002842103    
0.1373192600    0.0192652650    0.0002859532    
0.1375419200    0.0189674210    0.0002820298    
0.1377645800    0.0193856520    0.0002864805    
0.1379872400    0.0188982190    0.0002812497    
0.1382099000    0.0194551830    0.0002877281    
0.1384325600    0.0191767970    0.0002836730    
0.1386552200    0.0193605240    0.0002873038    
0.1388778900    0.0192864040    0.0002852943    
0.1391005500    0.0192245940    0.0002853809    
0.1393232100    0.0198949910    0.0002878499    
0.1395458700    0.0192334030    0.0002837353    
0.1397685300    0.0190435520    0.0002832244    
0.1399911900    0.0194398600    0.0002872502    
0.1402138500    0.0195669460    0.0002867279    
0.1404365100    0.0192344980    0.0002835664    
0.1406591700    0.0186427440    0.0002803183    
0.1408818300    0.0193122630    0.0002836055    
0.1411045000    0.0191964390    0.0002841813    
0.1413271600    0.0193403010    0.0002850642    
0.1415498200    0.0192091880    0.0002834706    
0.1417724800    0.0191521840    0.0002827834    
0.1419951400    0.0194486810    0.0002849643    
0.1422178000    0.0195022370    0.0002842880    
0.1424404600    0.0189294120    0.0002830967    
0.1426631200    0.0190121530    0.0002808690    
0.1428857800    0.0193151940    0.0002858767    
0.1431084400    0.0187564850    0.0002788009    
0.1433311100    0.0188773840    0.0002796113    
