# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00788.dat
q(1/A)          Column          Error           
0.0137424060    0.0332099220    0.0010091451    
0.0139650670    0.0295190820    0.0009302252    
0.0141877280    0.0284425170    0.0009151230    
0.0144103890    0.0292047870    0.0009113156    
0.0146330500    0.0284139580    0.0008931851    
0.0148557110    0.0293455590    0.0009039035    
0.0150783720    0.0274659390    0.0008672494    
0.0153010330    0.0279745190    0.0008629016    
0.0155236940    0.0277480180    0.0008542908    
0.0157463550    0.0267948500    0.0008249452    
0.0159690160    0.0266170710    0.0008190838    
0.0161916770    0.0261186320    0.0008068072    
0.0164143380    0.0265158810    0.0008190783    
0.0166369990    0.0241455070    0.0007575119    
0.0168596600    0.0253329440    0.0007690787    
0.0170823210    0.0251485800    0.0007596407    
0.0173049820    0.0241303980    0.0007453905    
0.0175276430    0.0234663360    0.0007428139    
0.0177503040    0.0237812490    0.0007287186    
0.0179729650    0.0241874530    0.0007276273    
0.0181956260    0.0251431010    0.0007276402    
0.0184182870    0.0247189150    0.0007180757    
0.0186409480    0.0238075800    0.0007091748    
0.0188636090    0.0236550790    0.0007024540    
0.0190862700    0.0232692440    0.0006956123    
0.0193089310    0.0228650840    0.0006884700    
0.0195315920    0.0229225210    0.0006658911    
0.0197542530    0.0214955350    0.0006457708    
0.0199769140    0.0228923650    0.0006664225    
0.0201995750    0.0216546990    0.0006380077    
0.0204222360    0.0230797510    0.0006643202    
0.0206448970    0.0227151490    0.0006543680    
0.0208675580    0.0227476340    0.0006413512    
0.0210902190    0.0221011840    0.0006382722    
0.0213128800    0.0218462600    0.0006259699    
0.0215355410    0.0222919830    0.0006247906    
0.0217582020    0.0213989110    0.0006121475    
0.0219808630    0.0219540440    0.0006192227    
0.0222035240    0.0218666800    0.0006123895    
0.0224261850    0.0222709600    0.0006125241    
0.0226488460    0.0208591040    0.0005883395    
0.0228715070    0.0216142180    0.0005974062    
0.0230941680    0.0214160820    0.0005946618    
0.0233168290    0.0216556590    0.0005994682    
0.0235394900    0.0213101410    0.0005881038    
0.0237621510    0.0222989880    0.0005853983    
0.0239848120    0.0210259070    0.0005690998    
0.0242074730    0.0212818120    0.0005679695    
0.0244301340    0.0215279140    0.0005718959    
0.0246527950    0.0207368470    0.0005664875    
0.0248754560    0.0206581040    0.0005527036    
0.0250981170    0.0205572420    0.0005525821    
0.0253207780    0.0215568040    0.0005489619    
0.0255434390    0.0207770670    0.0005446942    
0.0257661000    0.0211272860    0.0005510424    
0.0259887610    0.0209479300    0.0005428674    
0.0262114220    0.0200058040    0.0005333459    
0.0264340830    0.0210975840    0.0005402538    
0.0266567440    0.0207010240    0.0005318455    
0.0268794050    0.0210202890    0.0005337437    
0.0271020660    0.0202589360    0.0005218672    
0.0273247270    0.0206273070    0.0005234278    
0.0275473880    0.0209818700    0.0005268568    
0.0277700490    0.0200939490    0.0005125407    
0.0279927100    0.0200659950    0.0005077152    
0.0282153710    0.0201059220    0.0005106909    
0.0284380320    0.0207710060    0.0005160598    
0.0286606930    0.0201523000    0.0005039650    
0.0288833540    0.0203807470    0.0005077762    
0.0291060150    0.0203420850    0.0005068129    
0.0293286760    0.0201474480    0.0004973542    
0.0295513370    0.0207320390    0.0004990242    
0.0297739980    0.0209823430    0.0005075548    
0.0299966590    0.0197616670    0.0004841568    
0.0302193200    0.0199022780    0.0004929569    
0.0304419810    0.0213849140    0.0005119291    
0.0306646420    0.0207040180    0.0004894964    
0.0308873030    0.0205140730    0.0004851412    
0.0311099640    0.0199287720    0.0004794118    
0.0313326250    0.0204709260    0.0004805064    
0.0315552860    0.0200212580    0.0004813581    
0.0317779470    0.0201952670    0.0004838665    
0.0320006080    0.0205945390    0.0004775244    
0.0322232690    0.0198517750    0.0004707968    
0.0324459300    0.0191605010    0.0004590741    
0.0326685910    0.0207089280    0.0004764767    
0.0328912520    0.0193013240    0.0004615218    
0.0331139130    0.0199742240    0.0004633904    
0.0333365740    0.0200716890    0.0004660279    
0.0335592350    0.0198892050    0.0004594440    
0.0337818960    0.0210655290    0.0004724591    
0.0340045570    0.0200480230    0.0004601754    
0.0342272170    0.0205399080    0.0004639492    
0.0344498780    0.0195410360    0.0004543199    
0.0346725390    0.0206859900    0.0004587833    
0.0348952000    0.0203567920    0.0004530448    
0.0351178610    0.0206961910    0.0004588967    
0.0353405220    0.0194695460    0.0004430622    
0.0355631830    0.0201937640    0.0004495280    
0.0357858440    0.0202237980    0.0004498623    
0.0360085050    0.0202555870    0.0004515760    
0.0362311660    0.0206615370    0.0004506572    
0.0364538270    0.0197798840    0.0004373983    
0.0366764880    0.0201085460    0.0004406972    
0.0368991490    0.0203365700    0.0004409547    
0.0371218100    0.0200872830    0.0004369899    
0.0373444710    0.0196722700    0.0004371616    
0.0375671320    0.0200024700    0.0004401732    
0.0377897930    0.0205427960    0.0004345310    
0.0380124540    0.0199637510    0.0004310508    
0.0382351150    0.0198706930    0.0004300452    
0.0384577760    0.0202285010    0.0004297133    
0.0386804370    0.0197691590    0.0004280483    
0.0389030980    0.0200733460    0.0004280625    
0.0391257590    0.0199908340    0.0004242818    
0.0393484200    0.0195076700    0.0004177126    
0.0395710810    0.0197306670    0.0004206592    
0.0397937420    0.0205468130    0.0004292714    
0.0400164030    0.0199457920    0.0004246670    
0.0402390640    0.0198758650    0.0004182771    
0.0404617250    0.0202074720    0.0004192638    
0.0406843860    0.0197079710    0.0004100492    
0.0409070470    0.0197374660    0.0004146307    
0.0411297080    0.0200664580    0.0004140275    
0.0413523690    0.0192340970    0.0004063945    
0.0415750300    0.0196670490    0.0004144337    
0.0417976910    0.0194999050    0.0004019958    
0.0420203520    0.0197218670    0.0004057963    
0.0422430130    0.0198883040    0.0004090478    
0.0424656740    0.0191362990    0.0003960176    
0.0426883350    0.0201047600    0.0004079295    
0.0429109960    0.0197974910    0.0004060650    
0.0431336570    0.0197778790    0.0004001455    
0.0433563180    0.0194369920    0.0004001041    
0.0435789790    0.0200598640    0.0004000786    
0.0438016400    0.0198431330    0.0004000762    
0.0440243010    0.0191975080    0.0003895212    
0.0442469620    0.0208359910    0.0004082351    
0.0444696230    0.0197259390    0.0003957873    
0.0446922840    0.0197589440    0.0003949420    
0.0449149450    0.0203100070    0.0003950586    
0.0451376060    0.0197594610    0.0003944798    
0.0453602670    0.0195786800    0.0003885546    
0.0455829280    0.0192872400    0.0003852059    
0.0458055890    0.0200031880    0.0003945778    
0.0460282500    0.0195464650    0.0003853438    
0.0462509110    0.0196792060    0.0003842452    
0.0464735720    0.0196864120    0.0003845325    
0.0466962330    0.0195929420    0.0003853624    
0.0469188940    0.0191579410    0.0003799803    
0.0471415550    0.0202689370    0.0003928502    
0.0473642160    0.0199717890    0.0003844997    
0.0475868770    0.0199717320    0.0003825890    
0.0478095380    0.0203639990    0.0003846374    
0.0480321990    0.0197455290    0.0003795814    
0.0482548600    0.0196389470    0.0003769062    
0.0484775210    0.0197357580    0.0003815856    
0.0487001820    0.0188255030    0.0003672264    
0.0489228430    0.0195637850    0.0003741568    
0.0491455040    0.0199221810    0.0003749570    
0.0493681650    0.0199932560    0.0003788532    
0.0495908260    0.0197286200    0.0003700056    
0.0498134870    0.0192644370    0.0003691074    
0.0500361480    0.0198731420    0.0003739016    
0.0502588090    0.0195141280    0.0003649573    
0.0504814700    0.0197194500    0.0003716684    
0.0507041310    0.0201561550    0.0003712937    
0.0509267920    0.0194681350    0.0003664113    
0.0511494530    0.0195019710    0.0003642843    
0.0513721140    0.0190367550    0.0003630827    
0.0515947750    0.0198028980    0.0003654069    
0.0518174360    0.0188988860    0.0003548187    
0.0520400970    0.0198530750    0.0003611441    
0.0522627580    0.0194168800    0.0003601900    
0.0524854190    0.0192381840    0.0003614438    
0.0527080800    0.0187717510    0.0003597996    
0.0529307410    0.0195262730    0.0003686828    
0.0531534020    0.0197229770    0.0003691862    
0.0533760630    0.0193946430    0.0003672464    
0.0535987240    0.0196755420    0.0003681693    
0.0538213850    0.0190907370    0.0003668583    
0.0540440460    0.0203909000    0.0003773505    
0.0542667070    0.0198516690    0.0003748936    
0.0544893680    0.0199295280    0.0003758282    
0.0547120290    0.0192030150    0.0003663870    
0.0549346900    0.0189433100    0.0003640925    
0.0551573510    0.0197357870    0.0003760050    
0.0553800120    0.0199227880    0.0003745706    
0.0556026730    0.0192753470    0.0003760730    
0.0558253340    0.0193831400    0.0003802809    
0.0560479950    0.0194428460    0.0003808664    
0.0562706560    0.0197445540    0.0003875208    
0.0564933170    0.0195163120    0.0003886201    
0.0567159780    0.0193381810    0.0003822044    
0.0569386390    0.0198171180    0.0003929772    
0.0571613000    0.0195250120    0.0003816713    
0.0573839610    0.0198991850    0.0003821118    
0.0576066220    0.0193085890    0.0003774406    
0.0578292830    0.0193715830    0.0003768049    
0.0580519440    0.0193152860    0.0003777159    
0.0582746050    0.0188085320    0.0003710845    
0.0584972660    0.0193405000    0.0003748553    
0.0587199270    0.0201224410    0.0003790619    
0.0589425880    0.0193443160    0.0003694867    
0.0591652490    0.0202581560    0.0003803385    
0.0593879100    0.0196769720    0.0003720592    
0.0596105710    0.0197337640    0.0003722027    
0.0598332320    0.0193799120    0.0003720034    
0.0600558930    0.0201135210    0.0003765626    
0.0602785540    0.0195082150    0.0003704611    
0.0605012150    0.0200776020    0.0003750367    
0.0607238760    0.0189575940    0.0003617703    
0.0609465370    0.0196990700    0.0003716806    
0.0611691980    0.0193816670    0.0003692584    
0.0613918590    0.0198210720    0.0003693439    
0.0616145200    0.0193510810    0.0003676097    
0.0618371810    0.0186510350    0.0003573546    
0.0620598420    0.0191560630    0.0003625338    
0.0622825030    0.0195554840    0.0003718956    
0.0625051640    0.0193125630    0.0003643880    
0.0627278250    0.0199931210    0.0003699893    
0.0629504860    0.0193797160    0.0003613079    
0.0631731470    0.0199036440    0.0003706895    
0.0633958080    0.0197632790    0.0003715060    
0.0636184690    0.0197360830    0.0003764208    
0.0638411300    0.0191820330    0.0003697065    
0.0640637910    0.0192215740    0.0003726903    
0.0642864520    0.0192032300    0.0003717064    
0.0645091130    0.0194167960    0.0003770429    
0.0647317740    0.0193642440    0.0003769475    
0.0649544350    0.0197975630    0.0003807224    
0.0651770960    0.0189738400    0.0003706846    
0.0653997570    0.0192161090    0.0003722347    
0.0656224180    0.0191983830    0.0003728720    
0.0658450790    0.0198042410    0.0003732665    
0.0660677400    0.0200725050    0.0003773854    
0.0662904010    0.0190215600    0.0003717588    
0.0665130620    0.0193682920    0.0003735046    
0.0667357230    0.0190558810    0.0003770671    
0.0669583840    0.0191360990    0.0003765957    
0.0671810450    0.0195997070    0.0003790259    
0.0674037060    0.0192688410    0.0003821799    
0.0676263670    0.0194583090    0.0003812424    
0.0678490280    0.0196342330    0.0003806199    
0.0680716890    0.0197810050    0.0003828900    
0.0682943500    0.0194878180    0.0003758795    
0.0685170110    0.0197887650    0.0003749110    
0.0687396720    0.0193092960    0.0003693572    
0.0689623330    0.0192081700    0.0003672214    
0.0691849940    0.0196460950    0.0003739570    
0.0694076550    0.0198028930    0.0003752460    
0.0696303160    0.0196095420    0.0003704532    
0.0698529770    0.0192207910    0.0003659941    
0.0700756380    0.0201430850    0.0003698626    
0.0702982990    0.0196264730    0.0003690647    
0.0705209600    0.0194809060    0.0003650389    
0.0707436210    0.0197090400    0.0003654839    
0.0709662820    0.0187520960    0.0003607507    
0.0711889430    0.0196348740    0.0003646105    
0.0714116040    0.0203201730    0.0003716759    
0.0716342650    0.0202296720    0.0003693416    
0.0718569260    0.0196723950    0.0003627519    
0.0720795870    0.0201892640    0.0003689730    
0.0723022480    0.0196623910    0.0003646816    
0.0725249090    0.0195574160    0.0003593511    
0.0727475700    0.0196511600    0.0003632880    
0.0729702310    0.0191803280    0.0003560470    
0.0731928920    0.0198802560    0.0003639339    
0.0734155530    0.0201195140    0.0003653868    
0.0736382140    0.0192135730    0.0003547743    
0.0738608750    0.0195157140    0.0003598628    
0.0740835360    0.0194057300    0.0003579564    
0.0743061970    0.0195498140    0.0003542238    
0.0745288580    0.0196853360    0.0003591043    
0.0747515190    0.0197105560    0.0003600439    
0.0749741800    0.0192698750    0.0003527010    
0.0751968410    0.0199408740    0.0003616063    
0.0754195020    0.0189431740    0.0003503792    
0.0756421630    0.0203560440    0.0003602416    
0.0758648240    0.0197621940    0.0003558013    
0.0760874850    0.0196280240    0.0003544212    
0.0763101460    0.0196031520    0.0003538567    
0.0765328070    0.0201106790    0.0003620755    
0.0767554680    0.0192663460    0.0003519885    
0.0769781290    0.0197130380    0.0003539995    
0.0772007900    0.0191791610    0.0003463726    
0.0774234510    0.0197649160    0.0003536221    
0.0776461120    0.0198789940    0.0003543048    
0.0778687730    0.0198419660    0.0003528053    
0.0780914340    0.0203683330    0.0003600084    
0.0783140950    0.0191355060    0.0003434070    
0.0785367560    0.0195093660    0.0003523360    
0.0787594170    0.0193863250    0.0003480764    
0.0789820780    0.0189345490    0.0003422341    
0.0792047390    0.0197559030    0.0003507211    
0.0794274000    0.0195908760    0.0003507329    
0.0796500610    0.0195920650    0.0003473203    
0.0798727220    0.0195682040    0.0003467883    
0.0800953830    0.0192764250    0.0003434016    
0.0803180440    0.0193784440    0.0003467076    
0.0805407050    0.0187789870    0.0003409855    
0.0807633660    0.0191334850    0.0003438695    
0.0809860270    0.0202316060    0.0003522938    
0.0812086880    0.0192805520    0.0003409418    
0.0814313490    0.0198157790    0.0003472180    
0.0816540100    0.0200950940    0.0003488605    
0.0818766710    0.0193412790    0.0003430362    
0.0820993320    0.0194890760    0.0003437168    
0.0823219930    0.0193629060    0.0003440155    
0.0825446540    0.0189139070    0.0003375331    
0.0827673150    0.0197659970    0.0003427343    
0.0829899760    0.0195713280    0.0003404353    
0.0832126370    0.0199023900    0.0003448402    
0.0834352980    0.0191710840    0.0003376887    
0.0836579590    0.0191509700    0.0003367602    
0.0838806200    0.0195093690    0.0003409604    
0.0841032810    0.0195209630    0.0003389444    
0.0843259420    0.0193716710    0.0003366061    
0.0845486030    0.0192605710    0.0003356397    
0.0847712640    0.0198932100    0.0003390286    
0.0849939250    0.0190290750    0.0003321608    
0.0852165860    0.0192591710    0.0003346007    
0.0854392470    0.0194779010    0.0003333088    
0.0856619080    0.0202115380    0.0003420285    
0.0858845690    0.0201389990    0.0003383392    
0.0861072300    0.0191962740    0.0003326056    
0.0863298910    0.0192347830    0.0003346825    
0.0865525520    0.0194134060    0.0003333296    
0.0867752130    0.0191745830    0.0003285999    
0.0869978740    0.0194648840    0.0003319218    
0.0872205350    0.0195170060    0.0003319430    
0.0874431960    0.0194436430    0.0003313188    
0.0876658570    0.0192120710    0.0003306044    
0.0878885180    0.0188498620    0.0003280346    
0.0881111790    0.0192968930    0.0003314756    
0.0883338400    0.0191284870    0.0003251940    
0.0885565010    0.0194349800    0.0003322340    
0.0887791620    0.0194930320    0.0003284151    
0.0890018230    0.0189704630    0.0003271256    
0.0892244840    0.0191991620    0.0003296510    
0.0894471450    0.0192730320    0.0003288894    
0.0896698060    0.0193061550    0.0003279303    
0.0898924670    0.0198903280    0.0003343975    
0.0901151280    0.0193144330    0.0003259617    
0.0903377890    0.0199187570    0.0003337922    
0.0905604500    0.0192763360    0.0003268584    
0.0907831110    0.0189434070    0.0003232174    
0.0910057720    0.0199191050    0.0003329576    
0.0912284330    0.0192879060    0.0003229487    
0.0914510940    0.0197315310    0.0003302840    
0.0916737550    0.0198867750    0.0003307579    
0.0918964160    0.0193147750    0.0003273221    
0.0921190770    0.0198222840    0.0003285963    
0.0923417380    0.0193151930    0.0003244991    
0.0925643990    0.0192316230    0.0003230039    
0.0927870600    0.0193568630    0.0003253829    
0.0930097210    0.0193619090    0.0003226537    
0.0932323820    0.0196585220    0.0003275056    
0.0934550430    0.0194596240    0.0003266491    
0.0936777040    0.0194781300    0.0003261337    
0.0939003650    0.0194674420    0.0003224926    
0.0941230260    0.0191855900    0.0003198932    
0.0943456870    0.0193903910    0.0003225020    
0.0945683480    0.0192545980    0.0003217602    
0.0947910090    0.0194109720    0.0003245093    
0.0950136700    0.0197768440    0.0003255696    
0.0952363300    0.0188736910    0.0003169029    
0.0954589910    0.0201187270    0.0003270581    
0.0956816520    0.0195047280    0.0003229330    
0.0959043130    0.0196556850    0.0003208477    
0.0961269740    0.0194344280    0.0003226103    
0.0963496350    0.0194001820    0.0003214225    
0.0965722960    0.0197539350    0.0003226665    
0.0967949570    0.0191616000    0.0003171651    
0.0970176180    0.0191208660    0.0003175803    
0.0972402790    0.0193354090    0.0003184753    
0.0974629400    0.0198034780    0.0003263177    
0.0976856010    0.0190513090    0.0003153827    
0.0979082620    0.0193904860    0.0003168143    
0.0981309230    0.0192404760    0.0003166969    
0.0983535840    0.0196833300    0.0003175970    
0.0985762450    0.0193336040    0.0003189651    
0.0987989060    0.0185169480    0.0003094767    
0.0990215670    0.0194305270    0.0003191341    
0.0992442280    0.0195977040    0.0003207570    
0.0994668890    0.0192279670    0.0003148743    
0.0996895500    0.0193634920    0.0003142828    
0.0999122110    0.0190437120    0.0003122759    
0.1001348700    0.0196740430    0.0003171583    
0.1003575300    0.0193863190    0.0003180222    
0.1005801900    0.0192629130    0.0003143107    
0.1008028600    0.0192947610    0.0003143286    
0.1010255200    0.0196241200    0.0003162713    
0.1012481800    0.0194590870    0.0003155435    
0.1014708400    0.0191748070    0.0003117958    
0.1016935000    0.0191393520    0.0003115077    
0.1019161600    0.0192232450    0.0003137470    
0.1021388200    0.0187733580    0.0003073473    
0.1023614800    0.0187329080    0.0003083006    
0.1025841400    0.0197898380    0.0003155588    
0.1028068000    0.0191899420    0.0003129951    
0.1030294700    0.0193871920    0.0003110423    
0.1032521300    0.0186570020    0.0003082644    
0.1034747900    0.0196612640    0.0003134688    
0.1036974500    0.0192840480    0.0003098664    
0.1039201100    0.0193800130    0.0003102888    
0.1041427700    0.0201665920    0.0003178305    
0.1043654300    0.0190138840    0.0003071153    
0.1045880900    0.0192539300    0.0003107899    
0.1048107500    0.0198353860    0.0003160441    
0.1050334100    0.0189434100    0.0003059770    
0.1052560800    0.0193076620    0.0003069740    
0.1054787400    0.0193940800    0.0003093662    
0.1057014000    0.0198430960    0.0003130433    
0.1059240600    0.0191418430    0.0003065541    
0.1061467200    0.0190434800    0.0003090887    
0.1063693800    0.0193034520    0.0003068295    
0.1065920400    0.0197835640    0.0003129230    
0.1068147000    0.0194250520    0.0003079078    
0.1070373600    0.0187274250    0.0003011167    
0.1072600200    0.0193001980    0.0003064682    
0.1074826900    0.0195888600    0.0003101150    
0.1077053500    0.0192412800    0.0003051098    
0.1079280100    0.0196050170    0.0003096730    
0.1081506700    0.0192316810    0.0003040416    
0.1083733300    0.0191767610    0.0003049313    
0.1085959900    0.0193346410    0.0003102790    
0.1088186500    0.0199670320    0.0003159040    
0.1090413100    0.0196022160    0.0003151417    
0.1092639700    0.0194494640    0.0003141508    
0.1094866300    0.0190986240    0.0003141918    
0.1097093000    0.0190560780    0.0003149442    
0.1099319600    0.0195037600    0.0003186225    
0.1101546200    0.0195235660    0.0003191591    
0.1103772800    0.0192296410    0.0003193870    
0.1105999400    0.0196484950    0.0003229756    
0.1108226000    0.0188513470    0.0003157277    
0.1110452600    0.0187926160    0.0003146117    
0.1112679200    0.0195855840    0.0003244052    
0.1114905800    0.0190695160    0.0003192026    
0.1117132400    0.0193511000    0.0003233728    
0.1119359100    0.0195059560    0.0003253253    
0.1121585700    0.0193279910    0.0003235745    
0.1123812300    0.0194332980    0.0003253831    
0.1126038900    0.0194807600    0.0003263150    
0.1128265500    0.0197025440    0.0003262977    
0.1130492100    0.0197574960    0.0003260917    
0.1132718700    0.0196032490    0.0003240317    
0.1134945300    0.0187563160    0.0003102868    
0.1137171900    0.0193973560    0.0003171383    
0.1139398500    0.0196670750    0.0003166348    
0.1141625200    0.0194565260    0.0003154191    
0.1143851800    0.0191562230    0.0003136994    
0.1146078400    0.0191062010    0.0003103112    
0.1148305000    0.0200330810    0.0003164346    
0.1150531600    0.0195263160    0.0003113568    
0.1152758200    0.0193483970    0.0003109807    
0.1154984800    0.0188280730    0.0003055121    
0.1157211400    0.0194775280    0.0003107369    
0.1159438000    0.0194488760    0.0003116711    
0.1161664600    0.0188159020    0.0003050737    
0.1163891300    0.0197794260    0.0003096969    
0.1166117900    0.0189963620    0.0003054014    
0.1168344500    0.0196454050    0.0003078627    
0.1170571100    0.0188349270    0.0003014457    
0.1172797700    0.0192635140    0.0003060787    
0.1175024300    0.0192289670    0.0003059162    
0.1177250900    0.0189976640    0.0003029657    
0.1179477500    0.0194578260    0.0003062801    
0.1181704100    0.0194957670    0.0003052555    
0.1183930700    0.0195080420    0.0003044788    
0.1186157400    0.0194019000    0.0003040841    
0.1188384000    0.0189876630    0.0003022303    
0.1190610600    0.0193841850    0.0003036201    
0.1192837200    0.0194335880    0.0003021779    
0.1195063800    0.0191179470    0.0003015284    
0.1197290400    0.0194984450    0.0003030033    
0.1199517000    0.0192128750    0.0003004580    
0.1201743600    0.0188022130    0.0002980726    
0.1203970200    0.0194814770    0.0003023383    
0.1206196800    0.0200066890    0.0003047804    
0.1208423500    0.0191799340    0.0002993578    
0.1210650100    0.0195938110    0.0003015146    
0.1212876700    0.0196716760    0.0003026412    
0.1215103300    0.0194473560    0.0003025017    
0.1217329900    0.0193737730    0.0003003415    
0.1219556500    0.0196305330    0.0003000264    
0.1221783100    0.0194291890    0.0002983814    
0.1224009700    0.0190785050    0.0002960845    
0.1226236300    0.0191158990    0.0002962726    
0.1228462900    0.0190181670    0.0002964360    
0.1230689600    0.0192958220    0.0002995293    
0.1232916200    0.0192177790    0.0002951347    
0.1235142800    0.0191219480    0.0002953043    
0.1237369400    0.0186922600    0.0002915687    
0.1239596000    0.0190043100    0.0002928944    
0.1241822600    0.0193518040    0.0002966687    
0.1244049200    0.0193576610    0.0002964103    
0.1246275800    0.0197495710    0.0002983809    
0.1248502400    0.0194485210    0.0002971058    
0.1250729000    0.0194194440    0.0002961782    
0.1252955700    0.0197328180    0.0002975511    
0.1255182300    0.0196249440    0.0002968370    
0.1257408900    0.0187544120    0.0002895938    
0.1259635500    0.0194630520    0.0002957105    
0.1261862100    0.0193036190    0.0002940016    
0.1264088700    0.0193359400    0.0002919984    
0.1266315300    0.0195132850    0.0002930438    
0.1268541900    0.0194676420    0.0002931860    
0.1270768500    0.0188967880    0.0002896251    
0.1272995100    0.0191654490    0.0002920667    
0.1275221700    0.0195465350    0.0002925223    
0.1277448400    0.0185976700    0.0002847731    
0.1279675000    0.0191014640    0.0002882275    
0.1281901600    0.0188448240    0.0002868477    
0.1284128200    0.0191928840    0.0002889171    
0.1286354800    0.0197800670    0.0002933037    
0.1288581400    0.0197324300    0.0002928550    
0.1290808000    0.0192192090    0.0002882701    
0.1293034600    0.0189070870    0.0002854571    
0.1295261200    0.0197719500    0.0002929580    
0.1297487800    0.0198421450    0.0002927156    
0.1299714500    0.0191962480    0.0002883802    
0.1301941100    0.0186356570    0.0002847878    
0.1304167700    0.0196128670    0.0002895223    
0.1306394300    0.0197602820    0.0002921125    
0.1308620900    0.0194101810    0.0002896074    
0.1310847500    0.0192886270    0.0002870281    
0.1313074100    0.0190916920    0.0002884415    
0.1315300700    0.0191418570    0.0002884433    
0.1317527300    0.0192048220    0.0002861297    
0.1319753900    0.0189477340    0.0002855829    
0.1321980600    0.0195670080    0.0002889083    
0.1324207200    0.0197112400    0.0002904370    
0.1326433800    0.0194647240    0.0002893603    
0.1328660400    0.0188854630    0.0002848386    
0.1330887000    0.0188712100    0.0002854691    
0.1333113600    0.0189210730    0.0002843747    
0.1335340200    0.0191460420    0.0002863365    
0.1337566800    0.0188345910    0.0002822790    
0.1339793400    0.0193591440    0.0002871885    
0.1342020000    0.0189259820    0.0002855147    
0.1344246700    0.0193637780    0.0002891727    
0.1346473300    0.0191648620    0.0002854710    
0.1348699900    0.0192779330    0.0002866785    
0.1350926500    0.0195368690    0.0002875869    
0.1353153100    0.0192263240    0.0002872161    
0.1355379700    0.0193528100    0.0002876966    
0.1357606300    0.0191326290    0.0002856889    
0.1359832900    0.0188618440    0.0002823073    
0.1362059500    0.0184003270    0.0002789209    
0.1364286100    0.0195983480    0.0002873114    
0.1366512800    0.0194576310    0.0002891271    
0.1368739400    0.0190443900    0.0002842130    
0.1370966000    0.0194151830    0.0002876087    
0.1373192600    0.0189577030    0.0002838374    
0.1375419200    0.0195158060    0.0002862552    
0.1377645800    0.0189222430    0.0002832113    
0.1379872400    0.0197807970    0.0002879206    
0.1382099000    0.0193046460    0.0002867905    
0.1384325600    0.0191921950    0.0002839629    
0.1386552200    0.0190985440    0.0002855303    
0.1388778900    0.0185328560    0.0002798389    
0.1391005500    0.0194859850    0.0002874927    
0.1393232100    0.0195110310    0.0002852356    
0.1395458700    0.0194039560    0.0002851673    
0.1397685300    0.0193497580    0.0002856695    
0.1399911900    0.0191112560    0.0002849888    
0.1402138500    0.0196248860    0.0002873302    
0.1404365100    0.0191704710    0.0002832697    
0.1406591700    0.0189359740    0.0002826895    
0.1408818300    0.0193278920    0.0002838962    
0.1411045000    0.0190770490    0.0002834719    
0.1413271600    0.0191918220    0.0002841441    
0.1415498200    0.0194550130    0.0002854557    
0.1417724800    0.0190045540    0.0002818662    
0.1419951400    0.0186994250    0.0002795946    
0.1422178000    0.0191903520    0.0002821805    
0.1424404600    0.0192665980    0.0002857841    
0.1426631200    0.0196007560    0.0002853605    
0.1428857800    0.0191188740    0.0002845965    
0.1431084400    0.0190743640    0.0002813279    
0.1433311100    0.0193320740    0.0002831342    
