# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00344.dat
q(1/A)          Column          Error           
0.0656224180    0.0195411970    0.0003755840    
0.0658450790    0.0200704630    0.0003751652    
0.0660677400    0.0198809640    0.0003749791    
0.0662904010    0.0198732350    0.0003793818    
0.0665130620    0.0200601830    0.0003795086    
0.0667357230    0.0197832550    0.0003835809    
0.0669583840    0.0200869660    0.0003852208    
0.0671810450    0.0190766900    0.0003733358    
0.0674037060    0.0195925300    0.0003847594    
0.0676263670    0.0192918000    0.0003789998    
0.0678490280    0.0202554060    0.0003859748    
0.0680716890    0.0196512140    0.0003810207    
0.0682943500    0.0199674590    0.0003798677    
0.0685170110    0.0194351500    0.0003709512    
0.0687396720    0.0198954250    0.0003743208    
0.0689623330    0.0202523950    0.0003764672    
0.0691849940    0.0194838890    0.0003718137    
0.0694076550    0.0200230330    0.0003767217    
0.0696303160    0.0195677160    0.0003694653    
0.0698529770    0.0198678550    0.0003715078    
0.0700756380    0.0200041580    0.0003679947    
0.0702982990    0.0194114730    0.0003664499    
0.0705209600    0.0196981150    0.0003664805    
0.0707436210    0.0192473730    0.0003605996    
0.0709662820    0.0196398350    0.0003685998    
0.0711889430    0.0194708050    0.0003625025    
0.0714116040    0.0196791380    0.0003651807    
0.0716342650    0.0197683570    0.0003645214    
0.0718569260    0.0191627110    0.0003574486    
0.0720795870    0.0196070880    0.0003630320    
0.0723022480    0.0195725000    0.0003632644    
0.0725249090    0.0194355950    0.0003576565    
0.0727475700    0.0188652610    0.0003553795    
0.0729702310    0.0195405920    0.0003587998    
0.0731928920    0.0195709210    0.0003605132    
0.0734155530    0.0197707050    0.0003616256    
0.0736382140    0.0195569380    0.0003573571    
0.0738608750    0.0187851960    0.0003524979    
0.0740835360    0.0198964910    0.0003618740    
0.0743061970    0.0199030990    0.0003568377    
0.0745288580    0.0195635710    0.0003574187    
0.0747515190    0.0196540350    0.0003589516    
0.0749741800    0.0201412700    0.0003600101    
0.0751968410    0.0190665520    0.0003530238    
0.0754195020    0.0191990920    0.0003521732    
0.0756421630    0.0195156150    0.0003521619    
0.0758648240    0.0199926810    0.0003572971    
0.0760874850    0.0203434820    0.0003602451    
0.0763101460    0.0203299310    0.0003597795    
0.0765328070    0.0189871480    0.0003512527    
0.0767554680    0.0198457020    0.0003566695    
0.0769781290    0.0193838140    0.0003504689    
0.0772007900    0.0198909770    0.0003521768    
0.0774234510    0.0201872690    0.0003568081    
0.0776461120    0.0194943540    0.0003502985    
0.0778687730    0.0196846720    0.0003508414    
0.0780914340    0.0196498470    0.0003530356    
0.0783140950    0.0200817340    0.0003512317    
0.0785367560    0.0199543550    0.0003557610    
0.0787594170    0.0196856040    0.0003501912    
0.0789820780    0.0193117380    0.0003450726    
0.0792047390    0.0196678560    0.0003493783    
0.0794274000    0.0199099830    0.0003530117    
0.0796500610    0.0197687290    0.0003483240    
0.0798727220    0.0194565740    0.0003452440    
0.0800953830    0.0197940460    0.0003474244    
0.0803180440    0.0197863560    0.0003497767    
0.0805407050    0.0195212180    0.0003471022    
0.0807633660    0.0197498870    0.0003488051    
0.0809860270    0.0198183140    0.0003481186    
0.0812086880    0.0198017870    0.0003449663    
0.0814313490    0.0197220430    0.0003458411    
0.0816540100    0.0198557130    0.0003462211    
0.0818766710    0.0192369320    0.0003415617    
0.0820993320    0.0197832170    0.0003457463    
0.0823219930    0.0196969520    0.0003464146    
0.0825446540    0.0191776090    0.0003393337    
0.0827673150    0.0193413880    0.0003384901    
0.0829899760    0.0194378640    0.0003387292    
0.0832126370    0.0198625230    0.0003439430    
0.0834352980    0.0194536250    0.0003396233    
0.0836579590    0.0192844770    0.0003373908    
0.0838806200    0.0197617460    0.0003426091    
0.0841032810    0.0197518080    0.0003403967    
0.0843259420    0.0199276820    0.0003408559    
0.0845486030    0.0195662380    0.0003377508    
0.0847712640    0.0196970830    0.0003368130    
0.0849939250    0.0193611820    0.0003345103    
0.0852165860    0.0195568050    0.0003366363    
0.0854392470    0.0193985130    0.0003320962    
0.0856619080    0.0195237590    0.0003356203    
0.0858845690    0.0193209760    0.0003308658    
0.0861072300    0.0193588770    0.0003334765    
0.0863298910    0.0194692730    0.0003361772    
0.0865525520    0.0194824950    0.0003333874    
0.0867752130    0.0192760060    0.0003289402    
0.0869978740    0.0193800250    0.0003306671    
0.0872205350    0.0197415560    0.0003333125    
0.0874431960    0.0196402900    0.0003324568    
0.0876658570    0.0201373240    0.0003379297    
0.0878885180    0.0188635140    0.0003276279    
0.0881111790    0.0196892000    0.0003342920    
0.0883338400    0.0191609560    0.0003249487    
0.0885565010    0.0191972860    0.0003296674    
0.0887791620    0.0199656420    0.0003318402    
0.0890018230    0.0193820770    0.0003301260    
0.0892244840    0.0196060090    0.0003325920    
0.0894471450    0.0198659060    0.0003333750    
0.0896698060    0.0187391100    0.0003225612    
0.0898924670    0.0198434880    0.0003334687    
0.0901151280    0.0196529210    0.0003282790    
0.0903377890    0.0192082340    0.0003272599    
0.0905604500    0.0195682240    0.0003287965    
0.0907831110    0.0193170610    0.0003258668    
0.0910057720    0.0196944760    0.0003305447    
0.0912284330    0.0193986620    0.0003233559    
0.0914510940    0.0197014530    0.0003295036    
0.0916737550    0.0193076780    0.0003253846    
0.0918964160    0.0190594400    0.0003246306    
0.0921190770    0.0190149740    0.0003213199    
0.0923417380    0.0197370250    0.0003274981    
0.0925643990    0.0193755700    0.0003236913    
0.0927870600    0.0195239050    0.0003262605    
0.0930097210    0.0192731500    0.0003213978    
0.0932323820    0.0194378900    0.0003251411    
0.0934550430    0.0198291310    0.0003292078    
0.0936777040    0.0197859330    0.0003281741    
0.0939003650    0.0193518910    0.0003210192    
0.0941230260    0.0197940980    0.0003244062    
0.0943456870    0.0192802180    0.0003210695    
0.0945683480    0.0196056750    0.0003241604    
0.0947910090    0.0199274800    0.0003282719    
0.0950136700    0.0196547890    0.0003240436    
0.0952363300    0.0191050120    0.0003183284    
0.0954589910    0.0195508650    0.0003218931    
0.0956816520    0.0194369810    0.0003218555    
0.0959043130    0.0195719020    0.0003196504    
0.0961269740    0.0188330790    0.0003170714    
0.0963496350    0.0191841580    0.0003191161    
0.0965722960    0.0197380020    0.0003220198    
0.0967949570    0.0197491660    0.0003214754    
0.0970176180    0.0188073000    0.0003144611    
0.0972402790    0.0192369310    0.0003171545    
0.0974629400    0.0195310710    0.0003235466    
0.0976856010    0.0189799330    0.0003142873    
0.0979082620    0.0192716760    0.0003153365    
0.0981309230    0.0193607670    0.0003171766    
0.0983535840    0.0189358510    0.0003110094    
0.0985762450    0.0191405970    0.0003168608    
0.0987989060    0.0191898120    0.0003145448    
0.0990215670    0.0193004230    0.0003175546    
0.0992442280    0.0194407930    0.0003189588    
0.0994668890    0.0193874470    0.0003156711    
0.0996895500    0.0190930530    0.0003115806    
0.0999122110    0.0190644370    0.0003119455    
0.1001348700    0.0194530940    0.0003148673    
0.1003575300    0.0191110680    0.0003152509    
0.1005801900    0.0195335600    0.0003160042    
0.1008028600    0.0193912480    0.0003146090    
0.1010255200    0.0192971150    0.0003131229    
0.1012481800    0.0195855290    0.0003160601    
0.1014708400    0.0189618310    0.0003095629    
0.1016935000    0.0199473570    0.0003175059    
0.1019161600    0.0196313270    0.0003165520    
0.1021388200    0.0198417950    0.0003154662    
0.1023614800    0.0192293050    0.0003118585    
0.1025841400    0.0193904600    0.0003118582    
0.1028068000    0.0196730260    0.0003164027    
0.1030294700    0.0191759210    0.0003088475    
0.1032521300    0.0188257640    0.0003091596    
0.1034747900    0.0196730720    0.0003130607    
0.1036974500    0.0191826310    0.0003085556    
0.1039201100    0.0195507410    0.0003111535    
0.1041427700    0.0193381180    0.0003107352    
0.1043654300    0.0197392440    0.0003124174    
0.1045880900    0.0195173530    0.0003124076    
0.1048107500    0.0192097230    0.0003105216    
0.1050334100    0.0190059480    0.0003059908    
0.1052560800    0.0189101900    0.0003033113    
0.1054787400    0.0197845720    0.0003119648    
0.1057014000    0.0196959080    0.0003113807    
0.1059240600    0.0194182530    0.0003082651    
0.1061467200    0.0194826040    0.0003121314    
0.1063693800    0.0191638940    0.0003052288    
0.1065920400    0.0194291610    0.0003096109    
0.1068147000    0.0192072070    0.0003056861    
0.1070373600    0.0192804140    0.0003050408    
0.1072600200    0.0192820910    0.0003058339    
0.1074826900    0.0192521220    0.0003069456    
0.1077053500    0.0194063700    0.0003059252    
0.1079280100    0.0193667480    0.0003072926    
0.1081506700    0.0200996550    0.0003103292    
0.1083733300    0.0189655620    0.0003027619    
0.1085959900    0.0192479500    0.0003090869    
0.1088186500    0.0192205990    0.0003094467    
0.1090413100    0.0195091850    0.0003138895    
0.1092639700    0.0196198900    0.0003150189    
0.1094866300    0.0193724010    0.0003159290    
0.1097093000    0.0195035690    0.0003181104    
0.1099319600    0.0193116320    0.0003165416    
0.1101546200    0.0198199380    0.0003210575    
0.1103772800    0.0194377790    0.0003205966    
0.1105999400    0.0198502160    0.0003241094    
0.1108226000    0.0190176720    0.0003166096    
0.1110452600    0.0196197490    0.0003209459    
0.1112679200    0.0200049550    0.0003273349    
0.1114905800    0.0190351210    0.0003184039    
0.1117132400    0.0195746590    0.0003247146    
0.1119359100    0.0192217850    0.0003224297    
0.1121585700    0.0193309350    0.0003230810    
0.1123812300    0.0191267300    0.0003222894    
0.1126038900    0.0195709760    0.0003265460    
0.1128265500    0.0193378440    0.0003227460    
0.1130492100    0.0190075720    0.0003193310    
0.1132718700    0.0190173000    0.0003186412    
0.1134945300    0.0192744760    0.0003140399    
0.1137171900    0.0189373090    0.0003128531    
0.1139398500    0.0193754740    0.0003137754    
0.1141625200    0.0194911060    0.0003151937    
0.1143851800    0.0194892100    0.0003159074    
0.1146078400    0.0192058180    0.0003106209    
0.1148305000    0.0195404960    0.0003120195    
0.1150531600    0.0188353250    0.0003053084    
0.1152758200    0.0195405770    0.0003120208    
0.1154984800    0.0192372630    0.0003083196    
0.1157211400    0.0194448470    0.0003099789    
0.1159438000    0.0197749670    0.0003137698    
0.1161664600    0.0197861660    0.0003123396    
0.1163891300    0.0197112950    0.0003086679    
0.1166117900    0.0193319990    0.0003075942    
0.1168344500    0.0194719280    0.0003060096    
0.1170571100    0.0193565510    0.0003051020    
0.1172797700    0.0193376040    0.0003061757    
0.1175024300    0.0193420770    0.0003063233    
0.1177250900    0.0196592830    0.0003077026    
0.1179477500    0.0192273600    0.0003039733    
0.1181704100    0.0190236520    0.0003010539    
0.1183930700    0.0190287520    0.0003002337    
0.1186157400    0.0192210460    0.0003021789    
0.1188384000    0.0196365990    0.0003068593    
0.1190610600    0.0190614270    0.0003005996    
0.1192837200    0.0195915270    0.0003029175    
0.1195063800    0.0188102610    0.0002986132    
0.1197290400    0.0193093210    0.0003010474    
0.1199517000    0.0193902560    0.0003013584    
0.1201743600    0.0195192320    0.0003032165    
0.1203970200    0.0192180200    0.0002998062    
0.1206196800    0.0191790210    0.0002979316    
0.1208423500    0.0200267450    0.0003054050    
0.1210650100    0.0196929810    0.0003017926    
0.1212876700    0.0195019770    0.0003008504    
0.1215103300    0.0189864440    0.0002984169    
0.1217329900    0.0188290960    0.0002956153    
0.1219556500    0.0192797500    0.0002968576    
0.1221783100    0.0196273710    0.0002994191    
0.1224009700    0.0195762480    0.0002994417    
0.1226236300    0.0192515440    0.0002968458    
0.1228462900    0.0194823620    0.0002995515    
0.1230689600    0.0190440490    0.0002970922    
0.1232916200    0.0195945250    0.0002975364    
0.1235142800    0.0195244310    0.0002979180    
0.1237369400    0.0194167270    0.0002966894    
0.1239596000    0.0194249550    0.0002956440    
0.1241822600    0.0196026850    0.0002981074    
0.1244049200    0.0195762130    0.0002976016    
0.1246275800    0.0194122610    0.0002953481    
0.1248502400    0.0189926760    0.0002931331    
0.1250729000    0.0199021310    0.0002993563    
0.1252955700    0.0193923810    0.0002945008    
0.1255182300    0.0189311040    0.0002910756    
0.1257408900    0.0194254110    0.0002942569    
0.1259635500    0.0190245750    0.0002918923    
0.1261862100    0.0198087000    0.0002973461    
0.1264088700    0.0189751710    0.0002887983    
0.1266315300    0.0192051820    0.0002902556    
0.1268541900    0.0195901980    0.0002936365    
0.1270768500    0.0196327760    0.0002947386    
0.1272995100    0.0198317230    0.0002966243    
0.1275221700    0.0193617990    0.0002906705    
0.1277448400    0.0189858520    0.0002872690    
0.1279675000    0.0192744390    0.0002890660    
0.1281901600    0.0188889730    0.0002867236    
0.1284128200    0.0194912890    0.0002906882    
0.1286354800    0.0193612760    0.0002897174    
0.1288581400    0.0190324140    0.0002871529    
0.1290808000    0.0189896170    0.0002860843    
0.1293034600    0.0192761820    0.0002877683    
0.1295261200    0.0193192620    0.0002891211    
0.1297487800    0.0191114670    0.0002868154    
0.1299714500    0.0195752930    0.0002907471    
0.1301941100    0.0190228510    0.0002872704    
0.1304167700    0.0196267860    0.0002891612    
0.1306394300    0.0191417750    0.0002870441    
0.1308620900    0.0197098740    0.0002913673    
0.1310847500    0.0194440340    0.0002877205    
0.1313074100    0.0195214550    0.0002912029    
0.1315300700    0.0192842300    0.0002890504    
0.1317527300    0.0196532870    0.0002889877    
0.1319753900    0.0192389260    0.0002873082    
0.1321980600    0.0195469120    0.0002882975    
0.1324207200    0.0191064080    0.0002854884    
0.1326433800    0.0195053420    0.0002891982    
0.1328660400    0.0190734000    0.0002857939    
0.1330887000    0.0191767050    0.0002873096    
0.1333113600    0.0193035980    0.0002867750    
0.1335340200    0.0190933090    0.0002854840    
0.1337566800    0.0196556820    0.0002879046    
0.1339793400    0.0195902180    0.0002884347    
0.1342020000    0.0188525350    0.0002845038    
0.1344246700    0.0196677020    0.0002909665    
0.1346473300    0.0192391680    0.0002855658    
0.1348699900    0.0186723040    0.0002816877    
0.1350926500    0.0193350950    0.0002856398    
0.1353153100    0.0190578750    0.0002854972    
0.1355379700    0.0191629830    0.0002858237    
0.1357606300    0.0193477990    0.0002868309    
0.1359832900    0.0192352980    0.0002846318    
0.1362059500    0.0193655640    0.0002856850    
0.1364286100    0.0194726530    0.0002859300    
0.1366512800    0.0192369110    0.0002870222    
0.1368739400    0.0190976000    0.0002841540    
0.1370966000    0.0185334030    0.0002805516    
0.1373192600    0.0192952240    0.0002858944    
0.1375419200    0.0194282400    0.0002851549    
0.1377645800    0.0191574590    0.0002845097    
0.1379872400    0.0192955750    0.0002839120    
0.1382099000    0.0193872640    0.0002869433    
0.1384325600    0.0191056490    0.0002828682    
0.1386552200    0.0190799770    0.0002849345    
0.1388778900    0.0192232730    0.0002845473    
0.1391005500    0.0191572600    0.0002846010    
0.1393232100    0.0196356380    0.0002856867    
0.1395458700    0.0192541320    0.0002836094    
0.1397685300    0.0192247770    0.0002842894    
0.1399911900    0.0198083730    0.0002896754    
0.1402138500    0.0190169450    0.0002823918    
0.1404365100    0.0198434470    0.0002877373    
0.1406591700    0.0188795830    0.0002818162    
0.1408818300    0.0195861010    0.0002853286    
0.1411045000    0.0192427310    0.0002842443    
0.1413271600    0.0194071710    0.0002852762    
0.1415498200    0.0191923550    0.0002830682    
0.1417724800    0.0192062650    0.0002829043    
0.1419951400    0.0187354280    0.0002794155    
0.1422178000    0.0193233310    0.0002827031    
0.1424404600    0.0195049530    0.0002870860    
0.1426631200    0.0195794430    0.0002847486    
0.1428857800    0.0188972230    0.0002824890    
0.1431084400    0.0192656220    0.0002822821    
0.1433311100    0.0192578080    0.0002821373    
