# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00222.dat
q(1/A)          Column          Error           
0.0311099640    0.0203240990    0.0004848701    
0.0313326250    0.0206229250    0.0004830109    
0.0315552860    0.0205225000    0.0004880779    
0.0317779470    0.0207210560    0.0004908605    
0.0320006080    0.0204231900    0.0004762475    
0.0322232690    0.0200010030    0.0004732723    
0.0324459300    0.0207956650    0.0004789797    
0.0326685910    0.0201113900    0.0004702570    
0.0328912520    0.0203222930    0.0004742817    
0.0331139130    0.0201959700    0.0004666549    
0.0333365740    0.0195025230    0.0004600624    
0.0335592350    0.0202576630    0.0004643762    
0.0337818960    0.0200978800    0.0004621729    
0.0340045570    0.0198857670    0.0004589974    
0.0342272170    0.0198658410    0.0004569578    
0.0344498780    0.0202354080    0.0004630152    
0.0346725390    0.0196561270    0.0004478884    
0.0348952000    0.0194471080    0.0004434712    
0.0351178610    0.0203603440    0.0004558413    
0.0353405220    0.0200134560    0.0004498826    
0.0355631830    0.0202945770    0.0004513250    
0.0357858440    0.0196221190    0.0004437849    
0.0360085050    0.0201144850    0.0004506758    
0.0362311660    0.0194320800    0.0004376994    
0.0364538270    0.0200624380    0.0004411725    
0.0366764880    0.0201302060    0.0004415963    
0.0368991490    0.0182495320    0.0004183428    
0.0371218100    0.0204908910    0.0004420207    
0.0373444710    0.0190492970    0.0004308296    
0.0375671320    0.0210535440    0.0004522679    
0.0377897930    0.0204293480    0.0004339799    
0.0380124540    0.0193142600    0.0004246174    
0.0382351150    0.0203691370    0.0004360590    
0.0384577760    0.0200786870    0.0004287617    
0.0386804370    0.0203584250    0.0004350329    
0.0389030980    0.0195110540    0.0004226579    
0.0391257590    0.0198250910    0.0004231535    
0.0393484200    0.0197636420    0.0004210753    
0.0395710810    0.0200687990    0.0004248852    
0.0397937420    0.0207254800    0.0004317808    
0.0400164030    0.0201780190    0.0004277731    
0.0402390640    0.0203681900    0.0004240613    
0.0404617250    0.0206608040    0.0004245769    
0.0406843860    0.0193649870    0.0004070755    
0.0409070470    0.0195434040    0.0004132066    
0.0411297080    0.0199896490    0.0004138546    
0.0413523690    0.0198775250    0.0004137561    
0.0415750300    0.0188852320    0.0004067223    
0.0417976910    0.0195086130    0.0004026891    
0.0420203520    0.0198899860    0.0004081339    
0.0422430130    0.0195345770    0.0004060023    
0.0424656740    0.0201062120    0.0004065388    
0.0426883350    0.0196670480    0.0004040700    
0.0429109960    0.0197984890    0.0004066847    
0.0431336570    0.0197966950    0.0004009367    
0.0433563180    0.0206105860    0.0004126246    
0.0435789790    0.0200561010    0.0004006415    
0.0438016400    0.0199108360    0.0004013596    
0.0440243010    0.0190966360    0.0003890796    
0.0442469620    0.0200562250    0.0004011245    
0.0444696230    0.0187258460    0.0003862026    
0.0446922840    0.0206180030    0.0004040416    
0.0449149450    0.0199625220    0.0003922523    
0.0451376060    0.0195739500    0.0003932130    
0.0453602670    0.0200319490    0.0003936165    
0.0455829280    0.0194300630    0.0003872098    
0.0458055890    0.0202350280    0.0003974535    
0.0460282500    0.0193308810    0.0003837880    
0.0462509110    0.0195125730    0.0003831892    
0.0464735720    0.0201373000    0.0003894949    
0.0466962330    0.0197354280    0.0003873416    
0.0469188940    0.0198429080    0.0003872939    
0.0471415550    0.0198105090    0.0003889651    
0.0473642160    0.0198016220    0.0003834328    
0.0475868770    0.0192598660    0.0003762726    
0.0478095380    0.0202502910    0.0003841377    
0.0480321990    0.0199073120    0.0003817053    
0.0482548600    0.0190449750    0.0003717198    
0.0484775210    0.0191290460    0.0003762383    
0.0487001820    0.0195215180    0.0003745146    
0.0489228430    0.0195938490    0.0003750062    
0.0491455040    0.0199961870    0.0003762166    
0.0493681650    0.0195564870    0.0003752545    
0.0495908260    0.0188761000    0.0003624661    
0.0498134870    0.0194074310    0.0003710308    
0.0500361480    0.0201727440    0.0003772749    
0.0502588090    0.0193605250    0.0003640638    
0.0504814700    0.0194414340    0.0003695930    
0.0507041310    0.0192014130    0.0003629374    
0.0509267920    0.0196303750    0.0003684872    
0.0511494530    0.0194240570    0.0003641015    
0.0513721140    0.0200038410    0.0003727496    
0.0515947750    0.0194836720    0.0003629938    
0.0518174360    0.0188688010    0.0003550683    
0.0520400970    0.0201169840    0.0003640822    
0.0522627580    0.0195355270    0.0003618311    
0.0524854190    0.0200315830    0.0003693752    
0.0527080800    0.0194921790    0.0003671892    
0.0529307410    0.0197315580    0.0003711721    
0.0531534020    0.0193802070    0.0003665134    
0.0533760630    0.0198016510    0.0003716368    
0.0535987240    0.0198313890    0.0003701793    
0.0538213850    0.0185541310    0.0003622086    
0.0540440460    0.0193034750    0.0003677019    
0.0542667070    0.0190165760    0.0003674744    
0.0544893680    0.0200391600    0.0003774261    
0.0547120290    0.0198216270    0.0003728004    
0.0549346900    0.0189089730    0.0003643084    
0.0551573510    0.0198884830    0.0003780233    
0.0553800120    0.0193257340    0.0003694690    
0.0556026730    0.0200912750    0.0003845264    
0.0558253340    0.0200624760    0.0003874683    
0.0560479950    0.0195611210    0.0003825965    
0.0562706560    0.0194910970    0.0003856034    
0.0564933170    0.0203821570    0.0003977432    
0.0567159780    0.0196993430    0.0003863359    
0.0569386390    0.0189777870    0.0003851423    
0.0571613000    0.0200925300    0.0003877595    
0.0573839610    0.0200399200    0.0003840362    
0.0576066220    0.0195590020    0.0003804505    
0.0578292830    0.0190180990    0.0003739116    
0.0580519440    0.0194770310    0.0003798634    
0.0582746050    0.0192982930    0.0003764491    
0.0584972660    0.0196245060    0.0003781643    
0.0587199270    0.0192088410    0.0003709128    
0.0589425880    0.0193104080    0.0003697169    
0.0591652490    0.0194810440    0.0003735320    
0.0593879100    0.0200747810    0.0003763654    
0.0596105710    0.0195958910    0.0003714569    
0.0598332320    0.0198320520    0.0003768827    
0.0600558930    0.0194668320    0.0003710156    
0.0602785540    0.0196797200    0.0003726444    
0.0605012150    0.0195617460    0.0003707430    
0.0607238760    0.0195200310    0.0003676486    
0.0609465370    0.0201240120    0.0003762319    
0.0611691980    0.0194398930    0.0003703677    
0.0613918590    0.0199082300    0.0003707106    
0.0616145200    0.0199275410    0.0003736049    
0.0618371810    0.0193732130    0.0003647540    
0.0620598420    0.0196127470    0.0003673804    
0.0622825030    0.0188693870    0.0003658617    
0.0625051640    0.0197015840    0.0003685921    
0.0627278250    0.0193526960    0.0003645616    
0.0629504860    0.0193501040    0.0003615737    
0.0631731470    0.0199080420    0.0003712869    
0.0633958080    0.0195845000    0.0003703769    
0.0636184690    0.0199609950    0.0003791278    
0.0638411300    0.0187465180    0.0003660340    
0.0640637910    0.0196924470    0.0003777938    
0.0642864520    0.0197877260    0.0003778872    
0.0645091130    0.0194163790    0.0003776048    
0.0647317740    0.0188409960    0.0003723779    
0.0649544350    0.0196367310    0.0003797419    
0.0651770960    0.0199969090    0.0003811183    
0.0653997570    0.0194184820    0.0003747513    
0.0656224180    0.0195175520    0.0003765230    
0.0658450790    0.0195038610    0.0003709809    
0.0660677400    0.0195065470    0.0003725854    
0.0662904010    0.0198074560    0.0003799303    
0.0665130620    0.0196143130    0.0003764334    
0.0667357230    0.0194124720    0.0003811500    
0.0669583840    0.0200930540    0.0003864764    
0.0671810450    0.0197321060    0.0003808747    
0.0674037060    0.0192126830    0.0003821954    
0.0676263670    0.0201760640    0.0003887929    
0.0678490280    0.0194415940    0.0003793166    
0.0680716890    0.0199445020    0.0003850462    
0.0682943500    0.0195536350    0.0003770788    
0.0685170110    0.0190289230    0.0003681945    
0.0687396720    0.0194594280    0.0003713469    
0.0689623330    0.0196883720    0.0003723413    
0.0691849940    0.0196836960    0.0003748765    
0.0694076550    0.0201120010    0.0003787309    
0.0696303160    0.0194227720    0.0003692382    
0.0698529770    0.0194882350    0.0003690848    
0.0700756380    0.0195156130    0.0003646027    
0.0702982990    0.0198664170    0.0003718712    
0.0705209600    0.0194090750    0.0003649122    
0.0707436210    0.0198770150    0.0003675890    
0.0709662820    0.0203955230    0.0003767914    
0.0711889430    0.0194154300    0.0003631114    
0.0714116040    0.0200198250    0.0003694726    
0.0716342650    0.0197020220    0.0003650401    
0.0718569260    0.0193222380    0.0003600487    
0.0720795870    0.0194721140    0.0003629044    
0.0723022480    0.0204134410    0.0003721390    
0.0725249090    0.0194307370    0.0003587230    
0.0727475700    0.0197034590    0.0003643171    
0.0729702310    0.0194500830    0.0003590802    
0.0731928920    0.0194053960    0.0003601009    
0.0734155530    0.0198937630    0.0003638765    
0.0736382140    0.0200926070    0.0003633436    
0.0738608750    0.0197873240    0.0003629022    
0.0740835360    0.0194375370    0.0003587874    
0.0743061970    0.0201557300    0.0003602110    
0.0745288580    0.0196984810    0.0003597633    
0.0747515190    0.0197631730    0.0003610653    
0.0749741800    0.0202213090    0.0003618456    
0.0751968410    0.0200862810    0.0003634670    
0.0754195020    0.0199426110    0.0003600430    
0.0756421630    0.0193877050    0.0003520966    
0.0758648240    0.0194938810    0.0003539081    
0.0760874850    0.0189744840    0.0003489938    
0.0763101460    0.0190405960    0.0003492659    
0.0765328070    0.0199357110    0.0003610381    
0.0767554680    0.0197241250    0.0003566802    
0.0769781290    0.0192813010    0.0003506271    
0.0772007900    0.0195818610    0.0003505154    
0.0774234510    0.0189739550    0.0003469943    
0.0776461120    0.0191659930    0.0003484150    
0.0778687730    0.0196498940    0.0003516205    
0.0780914340    0.0190956360    0.0003491028    
0.0783140950    0.0194526070    0.0003467604    
0.0785367560    0.0195743580    0.0003534521    
0.0787594170    0.0192565120    0.0003474298    
0.0789820780    0.0197607670    0.0003501459    
0.0792047390    0.0192844320    0.0003470309    
0.0794274000    0.0195111740    0.0003505441    
0.0796500610    0.0191321690    0.0003437348    
0.0798727220    0.0194174050    0.0003459680    
0.0800953830    0.0197024910    0.0003476970    
0.0803180440    0.0194926560    0.0003482498    
0.0805407050    0.0192514830    0.0003457668    
0.0807633660    0.0196000750    0.0003485594    
0.0809860270    0.0191848570    0.0003435742    
0.0812086880    0.0196529210    0.0003447350    
0.0814313490    0.0187463770    0.0003382258    
0.0816540100    0.0190134410    0.0003398510    
0.0818766710    0.0191919030    0.0003422218    
0.0820993320    0.0196084250    0.0003452851    
0.0823219930    0.0190348600    0.0003416008    
0.0825446540    0.0196896810    0.0003449026    
0.0827673150    0.0195571450    0.0003414305    
0.0829899760    0.0199389790    0.0003441337    
0.0832126370    0.0194527880    0.0003414347    
0.0834352980    0.0195448790    0.0003414767    
0.0836579590    0.0187927350    0.0003340964    
0.0838806200    0.0198548640    0.0003444825    
0.0841032810    0.0196386350    0.0003404747    
0.0843259420    0.0195354640    0.0003385335    
0.0845486030    0.0195120270    0.0003383306    
0.0847712640    0.0196690070    0.0003376187    
0.0849939250    0.0193770130    0.0003356868    
0.0852165860    0.0191479390    0.0003341338    
0.0854392470    0.0196393900    0.0003351900    
0.0856619080    0.0197091380    0.0003382577    
0.0858845690    0.0189110190    0.0003283539    
0.0861072300    0.0195198330    0.0003359004    
0.0863298910    0.0197656820    0.0003397791    
0.0865525520    0.0199768900    0.0003386400    
0.0867752130    0.0196896920    0.0003334842    
0.0869978740    0.0189443010    0.0003279446    
0.0872205350    0.0193831100    0.0003312989    
0.0874431960    0.0198248240    0.0003350528    
0.0876658570    0.0197776370    0.0003359388    
0.0878885180    0.0192786650    0.0003322427    
0.0881111790    0.0191207090    0.0003304542    
0.0883338400    0.0198957210    0.0003321494    
0.0885565010    0.0196984390    0.0003349803    
0.0887791620    0.0196015400    0.0003298222    
0.0890018230    0.0196950830    0.0003338150    
0.0892244840    0.0197280420    0.0003346621    
0.0894471450    0.0200796250    0.0003362049    
0.0896698060    0.0190512880    0.0003262475    
0.0898924670    0.0193974790    0.0003307243    
0.0901151280    0.0196979980    0.0003296765    
0.0903377890    0.0195802580    0.0003314406    
0.0905604500    0.0195788420    0.0003299076    
0.0907831110    0.0203167860    0.0003352313    
0.0910057720    0.0192085920    0.0003274562    
0.0912284330    0.0196387220    0.0003263615    
0.0914510940    0.0199349830    0.0003324807    
0.0916737550    0.0191961090    0.0003254513    
0.0918964160    0.0194729460    0.0003291529    
0.0921190770    0.0193901140    0.0003254823    
0.0923417380    0.0195372590    0.0003268490    
0.0925643990    0.0192730740    0.0003238372    
0.0927870600    0.0195576510    0.0003275570    
0.0930097210    0.0193337880    0.0003229032    
0.0932323820    0.0184643660    0.0003178790    
0.0934550430    0.0193255980    0.0003260109    
0.0936777040    0.0191861140    0.0003241656    
0.0939003650    0.0192955160    0.0003215473    
0.0941230260    0.0195909640    0.0003237402    
0.0943456870    0.0193679430    0.0003227990    
0.0945683480    0.0192045810    0.0003218243    
0.0947910090    0.0191700090    0.0003229728    
0.0950136700    0.0189277670    0.0003189821    
0.0952363300    0.0196295390    0.0003236713    
0.0954589910    0.0193045940    0.0003208532    
0.0956816520    0.0191879310    0.0003207805    
0.0959043130    0.0195991670    0.0003208669    
0.0961269740    0.0191920130    0.0003210732    
0.0963496350    0.0196347270    0.0003238449    
0.0965722960    0.0192793570    0.0003192454    
0.0967949570    0.0193929260    0.0003195527    
0.0970176180    0.0198925350    0.0003244115    
0.0972402790    0.0192146080    0.0003179554    
0.0974629400    0.0198306110    0.0003270313    
0.0976856010    0.0191504350    0.0003166767    
0.0979082620    0.0194487380    0.0003177661    
0.0981309230    0.0194865020    0.0003191936    
0.0983535840    0.0192079100    0.0003142090    
0.0985762450    0.0192280640    0.0003185708    
0.0987989060    0.0195945870    0.0003188325    
0.0990215670    0.0191261440    0.0003170999    
0.0992442280    0.0189404530    0.0003158058    
0.0994668890    0.0197305070    0.0003194412    
0.0996895500    0.0194318960    0.0003153100    
0.0999122110    0.0198405110    0.0003192203    
0.1001348700    0.0191741780    0.0003135733    
0.1003575300    0.0196120030    0.0003203481    
0.1005801900    0.0188938320    0.0003117522    
0.1008028600    0.0191164660    0.0003133426    
0.1010255200    0.0190542380    0.0003121130    
0.1012481800    0.0195586020    0.0003168242    
0.1014708400    0.0194053100    0.0003141351    
0.1016935000    0.0192782130    0.0003131049    
0.1019161600    0.0191988160    0.0003140182    
0.1021388200    0.0196776250    0.0003151346    
0.1023614800    0.0192014070    0.0003126005    
0.1025841400    0.0195212440    0.0003138804    
0.1028068000    0.0194216850    0.0003153519    
0.1030294700    0.0191401140    0.0003095178    
0.1032521300    0.0193465250    0.0003143803    
0.1034747900    0.0192190500    0.0003103887    
0.1036974500    0.0199612430    0.0003157334    
0.1039201100    0.0194681310    0.0003114602    
0.1041427700    0.0189409970    0.0003084837    
0.1043654300    0.0198670810    0.0003144014    
0.1045880900    0.0196488970    0.0003144327    
0.1048107500    0.0196777920    0.0003152586    
0.1050334100    0.0188962210    0.0003060543    
0.1052560800    0.0195957420    0.0003097198    
0.1054787400    0.0192840530    0.0003089504    
0.1057014000    0.0191993270    0.0003083856    
0.1059240600    0.0188004910    0.0003042645    
0.1061467200    0.0191308800    0.0003102622    
0.1063693800    0.0197283220    0.0003106533    
0.1065920400    0.0196890980    0.0003126436    
0.1068147000    0.0193316530    0.0003076277    
0.1070373600    0.0192401660    0.0003056691    
0.1072600200    0.0195534200    0.0003089351    
0.1074826900    0.0193276330    0.0003085026    
0.1077053500    0.0193476100    0.0003064109    
0.1079280100    0.0198160050    0.0003118022    
0.1081506700    0.0193665940    0.0003055641    
0.1083733300    0.0195018530    0.0003079667    
0.1085959900    0.0188433560    0.0003067714    
0.1088186500    0.0195608060    0.0003131433    
0.1090413100    0.0197322480    0.0003166598    
0.1092639700    0.0191058260    0.0003118306    
0.1094866300    0.0189589960    0.0003135111    
0.1097093000    0.0193221580    0.0003176114    
0.1099319600    0.0195623520    0.0003195797    
0.1101546200    0.0189751800    0.0003151171    
0.1103772800    0.0194736330    0.0003218892    
0.1105999400    0.0195158250    0.0003223665    
0.1108226000    0.0196929390    0.0003231827    
0.1110452600    0.0192241510    0.0003186810    
0.1112679200    0.0194450140    0.0003237241    
0.1114905800    0.0191268040    0.0003201615    
0.1117132400    0.0193658720    0.0003239818    
0.1119359100    0.0190366650    0.0003218703    
0.1121585700    0.0194784220    0.0003253188    
0.1123812300    0.0188851260    0.0003212425    
0.1126038900    0.0188649470    0.0003215979    
0.1128265500    0.0192143030    0.0003227130    
0.1130492100    0.0200543730    0.0003290256    
0.1132718700    0.0197964450    0.0003261132    
0.1134945300    0.0190186040    0.0003129177    
0.1137171900    0.0191851950    0.0003158725    
0.1139398500    0.0196136710    0.0003166792    
0.1141625200    0.0192328940    0.0003140718    
0.1143851800    0.0191313300    0.0003139661    
0.1146078400    0.0196893210    0.0003154838    
0.1148305000    0.0194966820    0.0003126380    
0.1150531600    0.0196646510    0.0003129267    
0.1152758200    0.0190004450    0.0003086343    
0.1154984800    0.0194315840    0.0003108357    
0.1157211400    0.0191034540    0.0003082004    
0.1159438000    0.0189312020    0.0003079568    
0.1161664600    0.0193784710    0.0003100655    
0.1163891300    0.0196880720    0.0003094446    
0.1166117900    0.0195951400    0.0003106429    
0.1168344500    0.0189398600    0.0003027376    
0.1170571100    0.0194528350    0.0003068103    
0.1172797700    0.0194677220    0.0003081586    
0.1175024300    0.0198676300    0.0003114217    
0.1177250900    0.0195974960    0.0003081733    
0.1179477500    0.0191052580    0.0003039481    
0.1181704100    0.0188975710    0.0003009869    
0.1183930700    0.0192711220    0.0003030785    
0.1186157400    0.0194028240    0.0003045478    
0.1188384000    0.0198890990    0.0003097855    
0.1190610600    0.0197095360    0.0003066170    
0.1192837200    0.0195673740    0.0003036714    
0.1195063800    0.0193232500    0.0003035981    
0.1197290400    0.0191603090    0.0003008154    
0.1199517000    0.0192093270    0.0003008812    
0.1201743600    0.0193184340    0.0003025902    
0.1203970200    0.0188858460    0.0002981274    
0.1206196800    0.0195126150    0.0003014453    
0.1208423500    0.0196687000    0.0003036031    
0.1210650100    0.0198527840    0.0003039562    
0.1212876700    0.0200623430    0.0003060903    
0.1215103300    0.0189016810    0.0002986752    
0.1217329900    0.0196841570    0.0003031922    
0.1219556500    0.0190042140    0.0002956445    
0.1221783100    0.0195886720    0.0003000532    
0.1224009700    0.0191358200    0.0002969740    
0.1226236300    0.0200484010    0.0003038683    
0.1228462900    0.0195711840    0.0003011664    
0.1230689600    0.0197688470    0.0003036335    
0.1232916200    0.0196164720    0.0002986280    
0.1235142800    0.0198243470    0.0003011303    
0.1237369400    0.0188989490    0.0002936163    
0.1239596000    0.0193828640    0.0002962411    
0.1241822600    0.0194053790    0.0002975250    
0.1244049200    0.0194932040    0.0002978927    
0.1246275800    0.0195737810    0.0002974959    
0.1248502400    0.0196435190    0.0002990397    
0.1250729000    0.0191832830    0.0002948136    
0.1252955700    0.0188290460    0.0002910935    
0.1255182300    0.0195307880    0.0002965685    
0.1257408900    0.0193400020    0.0002945216    
0.1259635500    0.0197828910    0.0002985778    
0.1261862100    0.0198197130    0.0002983530    
0.1264088700    0.0192126930    0.0002915032    
0.1266315300    0.0190024930    0.0002896170    
0.1268541900    0.0191629730    0.0002913194    
0.1270768500    0.0190960310    0.0002915849    
0.1272995100    0.0195667720    0.0002955517    
0.1275221700    0.0192978950    0.0002910922    
0.1277448400    0.0189290790    0.0002877305    
0.1279675000    0.0191152260    0.0002887641    
0.1281901600    0.0194751370    0.0002920431    
0.1284128200    0.0192200070    0.0002895551    
0.1286354800    0.0193945400    0.0002908672    
0.1288581400    0.0194429560    0.0002911353    
0.1290808000    0.0191338340    0.0002880608    
0.1293034600    0.0196079760    0.0002911362    
0.1295261200    0.0192000540    0.0002891233    
0.1297487800    0.0195206100    0.0002907700    
0.1299714500    0.0192973690    0.0002895728    
0.1301941100    0.0188968040    0.0002872067    
0.1304167700    0.0194660240    0.0002888694    
0.1306394300    0.0193085610    0.0002891877    
0.1308620900    0.0195031660    0.0002907360    
0.1310847500    0.0196164660    0.0002898915    
0.1313074100    0.0197609760    0.0002938943    
0.1315300700    0.0192080810    0.0002893755    
0.1317527300    0.0189161760    0.0002843975    
0.1319753900    0.0190564640    0.0002868310    
0.1321980600    0.0193006190    0.0002873656    
0.1324207200    0.0195558400    0.0002897241    
0.1326433800    0.0187940460    0.0002847583    
0.1328660400    0.0196962670    0.0002913254    
0.1330887000    0.0192570830    0.0002888057    
0.1333113600    0.0195609280    0.0002895771    
0.1335340200    0.0188169980    0.0002842914    
0.1337566800    0.0189760390    0.0002837623    
0.1339793400    0.0191737310    0.0002862389    
0.1342020000    0.0192982110    0.0002887414    
0.1344246700    0.0186942770    0.0002845561    
0.1346473300    0.0185869490    0.0002815558    
0.1348699900    0.0190963940    0.0002857538    
0.1350926500    0.0195446090    0.0002880756    
0.1353153100    0.0193658500    0.0002886890    
0.1355379700    0.0189347910    0.0002849997    
0.1357606300    0.0195751930    0.0002894080    
0.1359832900    0.0190456480    0.0002841052    
0.1362059500    0.0192910260    0.0002860206    
0.1364286100    0.0188376450    0.0002821031    
0.1366512800    0.0197315410    0.0002915921    
0.1368739400    0.0194674680    0.0002877839    
0.1370966000    0.0195076960    0.0002887258    
0.1373192600    0.0189762930    0.0002844028    
0.1375419200    0.0192880610    0.0002850072    
0.1377645800    0.0193022090    0.0002864700    
0.1379872400    0.0189532970    0.0002822569    
0.1382099000    0.0187344540    0.0002829475    
0.1384325600    0.0192835640    0.0002850653    
0.1386552200    0.0189504030    0.0002848477    
0.1388778900    0.0193514000    0.0002863811    
0.1391005500    0.0190722900    0.0002848515    
0.1393232100    0.0195738280    0.0002861230    
0.1395458700    0.0190376940    0.0002828871    
0.1397685300    0.0188368190    0.0002822807    
0.1399911900    0.0192326070    0.0002863213    
0.1402138500    0.0190846770    0.0002837733    
0.1404365100    0.0189509770    0.0002820660    
0.1406591700    0.0191198470    0.0002844850    
0.1408818300    0.0191642830    0.0002831164    
0.1411045000    0.0188555200    0.0002822442    
0.1413271600    0.0188950370    0.0002823616    
0.1415498200    0.0190849610    0.0002831522    
0.1417724800    0.0193509670    0.0002848504    
0.1419951400    0.0191413630    0.0002833039    
0.1422178000    0.0192480020    0.0002830282    
0.1424404600    0.0201323210    0.0002925727    
0.1426631200    0.0192554460    0.0002832602    
0.1428857800    0.0190403380    0.0002844377    
0.1431084400    0.0196726980    0.0002861351    
0.1433311100    0.0190366200    0.0002813840    
