# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00201.dat
q(1/A)          Column          Error           
0.0279927100    0.0222309720    0.0005349489    
0.0282153710    0.0207059190    0.0005187841    
0.0284380320    0.0217513350    0.0005286369    
0.0286606930    0.0210143480    0.0005151566    
0.0288833540    0.0202322370    0.0005064394    
0.0291060150    0.0200673280    0.0005038926    
0.0293286760    0.0209882840    0.0005081447    
0.0295513370    0.0201605550    0.0004926007    
0.0297739980    0.0206684380    0.0005042583    
0.0299966590    0.0206102910    0.0004949480    
0.0302193200    0.0205424540    0.0005013338    
0.0304419810    0.0203111270    0.0004994204    
0.0306646420    0.0213725370    0.0004978441    
0.0308873030    0.0202915650    0.0004829956    
0.0311099640    0.0202352880    0.0004835778    
0.0313326250    0.0198233430    0.0004733279    
0.0315552860    0.0205028380    0.0004876103    
0.0317779470    0.0198647910    0.0004803811    
0.0320006080    0.0203592430    0.0004752735    
0.0322232690    0.0206754990    0.0004809556    
0.0324459300    0.0206655250    0.0004772498    
0.0326685910    0.0199383280    0.0004680049    
0.0328912520    0.0203912870    0.0004748585    
0.0331139130    0.0214262140    0.0004804277    
0.0333365740    0.0194838380    0.0004596217    
0.0335592350    0.0201744450    0.0004631993    
0.0337818960    0.0203228380    0.0004645296    
0.0340045570    0.0197079500    0.0004567217    
0.0342272170    0.0189962310    0.0004466303    
0.0344498780    0.0202901110    0.0004634185    
0.0346725390    0.0200349340    0.0004519669    
0.0348952000    0.0201053910    0.0004506984    
0.0351178610    0.0206773020    0.0004591556    
0.0353405220    0.0193072620    0.0004416623    
0.0355631830    0.0203052150    0.0004512270    
0.0357858440    0.0198840820    0.0004465234    
0.0360085050    0.0193991450    0.0004423774    
0.0362311660    0.0203491690    0.0004476943    
0.0364538270    0.0202661340    0.0004431940    
0.0366764880    0.0193850680    0.0004331386    
0.0368991490    0.0199757320    0.0004374714    
0.0371218100    0.0199187540    0.0004355973    
0.0373444710    0.0205983080    0.0004477893    
0.0375671320    0.0198686260    0.0004391460    
0.0377897930    0.0193321830    0.0004219633    
0.0380124540    0.0198926270    0.0004307217    
0.0382351150    0.0198180310    0.0004299135    
0.0384577760    0.0198582150    0.0004261969    
0.0386804370    0.0196609560    0.0004273111    
0.0389030980    0.0200777720    0.0004285468    
0.0391257590    0.0204647960    0.0004297203    
0.0393484200    0.0211697670    0.0004355882    
0.0395710810    0.0194115080    0.0004176692    
0.0397937420    0.0199237700    0.0004231445    
0.0400164030    0.0204486090    0.0004304255    
0.0402390640    0.0194666350    0.0004143713    
0.0404617250    0.0196908950    0.0004142928    
0.0406843860    0.0202355320    0.0004159254    
0.0409070470    0.0195595920    0.0004131796    
0.0411297080    0.0199105780    0.0004128374    
0.0413523690    0.0195745420    0.0004103939    
0.0415750300    0.0199697630    0.0004180374    
0.0417976910    0.0192740130    0.0004000687    
0.0420203520    0.0201302970    0.0004103953    
0.0422430130    0.0203167280    0.0004138522    
0.0424656740    0.0197009770    0.0004022283    
0.0426883350    0.0194989150    0.0004021463    
0.0429109960    0.0193622310    0.0004019864    
0.0431336570    0.0200941070    0.0004037436    
0.0433563180    0.0201947030    0.0004082446    
0.0435789790    0.0199569290    0.0003994583    
0.0438016400    0.0196573580    0.0003986056    
0.0440243010    0.0200207730    0.0003981918    
0.0442469620    0.0198446540    0.0003988120    
0.0444696230    0.0197105410    0.0003960368    
0.0446922840    0.0194670850    0.0003924146    
0.0449149450    0.0191502800    0.0003840053    
0.0451376060    0.0203127830    0.0004003733    
0.0453602670    0.0198118560    0.0003912606    
0.0455829280    0.0191570480    0.0003842956    
0.0458055890    0.0191315470    0.0003862792    
0.0460282500    0.0194189320    0.0003844768    
0.0462509110    0.0198622550    0.0003864223    
0.0464735720    0.0193427900    0.0003815510    
0.0466962330    0.0196861390    0.0003866723    
0.0469188940    0.0194387470    0.0003831457    
0.0471415550    0.0195015990    0.0003857357    
0.0473642160    0.0198494090    0.0003837112    
0.0475868770    0.0197187760    0.0003805466    
0.0478095380    0.0192845000    0.0003746859    
0.0480321990    0.0194933990    0.0003775352    
0.0482548600    0.0200487350    0.0003812070    
0.0484775210    0.0194212220    0.0003789191    
0.0487001820    0.0196607330    0.0003756676    
0.0489228430    0.0197113130    0.0003759483    
0.0491455040    0.0193759500    0.0003701585    
0.0493681650    0.0190270060    0.0003699624    
0.0495908260    0.0203460740    0.0003761348    
0.0498134870    0.0197006460    0.0003736440    
0.0500361480    0.0202309570    0.0003776378    
0.0502588090    0.0195813570    0.0003659587    
0.0504814700    0.0191209710    0.0003663586    
0.0507041310    0.0197929800    0.0003683092    
0.0509267920    0.0193420640    0.0003655959    
0.0511494530    0.0205305000    0.0003741486    
0.0513721140    0.0199569190    0.0003721338    
0.0515947750    0.0189988170    0.0003582770    
0.0518174360    0.0204193910    0.0003691927    
0.0520400970    0.0200911270    0.0003636738    
0.0522627580    0.0200725210    0.0003665946    
0.0524854190    0.0190189160    0.0003597451    
0.0527080800    0.0199917830    0.0003716870    
0.0529307410    0.0192034450    0.0003659958    
0.0531534020    0.0199017700    0.0003712345    
0.0533760630    0.0194412380    0.0003680627    
0.0535987240    0.0197502590    0.0003692443    
0.0538213850    0.0202034960    0.0003777840    
0.0540440460    0.0201036830    0.0003750661    
0.0542667070    0.0195304240    0.0003722276    
0.0544893680    0.0197571940    0.0003745818    
0.0547120290    0.0197746170    0.0003721797    
0.0549346900    0.0201600640    0.0003759871    
0.0551573510    0.0203360150    0.0003820697    
0.0553800120    0.0194695230    0.0003706632    
0.0556026730    0.0191235680    0.0003749719    
0.0558253340    0.0199236380    0.0003859402    
0.0560479950    0.0194601430    0.0003814248    
0.0562706560    0.0194876660    0.0003853847    
0.0564933170    0.0201532640    0.0003953141    
0.0567159780    0.0199226900    0.0003883337    
0.0569386390    0.0195530680    0.0003907489    
0.0571613000    0.0197817120    0.0003845643    
0.0573839610    0.0189325580    0.0003730961    
0.0576066220    0.0195254770    0.0003799421    
0.0578292830    0.0196168050    0.0003795695    
0.0580519440    0.0203169370    0.0003877815    
0.0582746050    0.0198813800    0.0003819107    
0.0584972660    0.0197294680    0.0003789926    
0.0587199270    0.0193406980    0.0003720053    
0.0589425880    0.0203738940    0.0003795792    
0.0591652490    0.0182459800    0.0003613242    
0.0593879100    0.0194492990    0.0003702782    
0.0596105710    0.0199780850    0.0003748821    
0.0598332320    0.0198416720    0.0003767934    
0.0600558930    0.0196459830    0.0003725403    
0.0602785540    0.0186316470    0.0003624121    
0.0605012150    0.0201045850    0.0003756718    
0.0607238760    0.0193214660    0.0003655987    
0.0609465370    0.0195144500    0.0003703125    
0.0611691980    0.0193366740    0.0003692061    
0.0613918590    0.0193305500    0.0003651175    
0.0616145200    0.0194605960    0.0003690249    
0.0618371810    0.0194781480    0.0003655653    
0.0620598420    0.0191333270    0.0003626886    
0.0622825030    0.0200206560    0.0003766770    
0.0625051640    0.0197516010    0.0003688828    
0.0627278250    0.0198350030    0.0003688996    
0.0629504860    0.0192775660    0.0003607224    
0.0631731470    0.0200065720    0.0003720262    
0.0633958080    0.0198036600    0.0003722650    
0.0636184690    0.0198915130    0.0003782860    
0.0638411300    0.0196853340    0.0003749077    
0.0640637910    0.0194997980    0.0003757612    
0.0642864520    0.0201580870    0.0003812244    
0.0645091130    0.0201314290    0.0003843108    
0.0647317740    0.0196685060    0.0003802853    
0.0649544350    0.0197573120    0.0003807235    
0.0651770960    0.0195278340    0.0003764413    
0.0653997570    0.0195299320    0.0003756451    
0.0656224180    0.0198762020    0.0003797846    
0.0658450790    0.0197319110    0.0003729647    
0.0660677400    0.0199144430    0.0003762804    
0.0662904010    0.0198976860    0.0003806122    
0.0665130620    0.0195377800    0.0003755183    
0.0667357230    0.0194985440    0.0003818110    
0.0669583840    0.0201109360    0.0003864630    
0.0671810450    0.0202273300    0.0003854398    
0.0674037060    0.0195968460    0.0003858125    
0.0676263670    0.0205234920    0.0003919381    
0.0678490280    0.0196299880    0.0003809674    
0.0680716890    0.0199476730    0.0003848923    
0.0682943500    0.0194695180    0.0003760866    
0.0685170110    0.0196797310    0.0003742584    
0.0687396720    0.0195257400    0.0003718008    
0.0689623330    0.0197609620    0.0003728483    
0.0691849940    0.0190728240    0.0003688368    
0.0694076550    0.0196367270    0.0003740499    
0.0696303160    0.0199651800    0.0003741791    
0.0698529770    0.0202447140    0.0003759997    
0.0700756380    0.0194152530    0.0003634897    
0.0702982990    0.0197847950    0.0003709287    
0.0705209600    0.0199525220    0.0003698083    
0.0707436210    0.0193146610    0.0003621782    
0.0709662820    0.0194649740    0.0003679191    
0.0711889430    0.0201024140    0.0003693026    
0.0714116040    0.0196600340    0.0003659621    
0.0716342650    0.0200480240    0.0003680551    
0.0718569260    0.0197863190    0.0003641722    
0.0720795870    0.0188993820    0.0003573562    
0.0723022480    0.0194517930    0.0003630937    
0.0725249090    0.0196701550    0.0003607533    
0.0727475700    0.0197182300    0.0003642790    
0.0729702310    0.0199943900    0.0003638954    
0.0731928920    0.0194869420    0.0003606838    
0.0734155530    0.0194823950    0.0003599221    
0.0736382140    0.0190952890    0.0003540417    
0.0738608750    0.0197018730    0.0003619442    
0.0740835360    0.0202988850    0.0003664751    
0.0743061970    0.0199563430    0.0003582532    
0.0745288580    0.0193842170    0.0003567110    
0.0747515190    0.0190983990    0.0003547707    
0.0749741800    0.0193674660    0.0003539541    
0.0751968410    0.0201655970    0.0003640094    
0.0754195020    0.0193390470    0.0003543829    
0.0756421630    0.0194202350    0.0003522230    
0.0758648240    0.0196870310    0.0003554867    
0.0760874850    0.0196424760    0.0003549137    
0.0763101460    0.0197200110    0.0003552723    
0.0765328070    0.0194201650    0.0003561685    
0.0767554680    0.0190608450    0.0003504637    
0.0769781290    0.0195494770    0.0003528878    
0.0772007900    0.0201899210    0.0003557454    
0.0774234510    0.0191649870    0.0003485696    
0.0776461120    0.0202106850    0.0003576132    
0.0778687730    0.0200396560    0.0003549205    
0.0780914340    0.0195236690    0.0003528246    
0.0783140950    0.0191869540    0.0003442194    
0.0785367560    0.0185800550    0.0003441932    
0.0787594170    0.0196075440    0.0003504142    
0.0789820780    0.0200269600    0.0003523275    
0.0792047390    0.0200895000    0.0003540309    
0.0794274000    0.0198699980    0.0003535833    
0.0796500610    0.0191138380    0.0003434055    
0.0798727220    0.0195958690    0.0003473877    
0.0800953830    0.0199533360    0.0003497357    
0.0803180440    0.0192253500    0.0003456880    
0.0805407050    0.0202443230    0.0003544008    
0.0807633660    0.0187143190    0.0003404292    
0.0809860270    0.0196152100    0.0003472399    
0.0812086880    0.0192897400    0.0003413712    
0.0814313490    0.0196428890    0.0003460530    
0.0816540100    0.0197659570    0.0003463450    
0.0818766710    0.0196429470    0.0003460540    
0.0820993320    0.0198629830    0.0003473526    
0.0823219930    0.0197576900    0.0003478596    
0.0825446540    0.0190672320    0.0003392445    
0.0827673150    0.0189190860    0.0003356538    
0.0829899760    0.0194214340    0.0003394754    
0.0832126370    0.0202184620    0.0003479225    
0.0834352980    0.0199374180    0.0003447235    
0.0836579590    0.0201276490    0.0003455931    
0.0838806200    0.0194656360    0.0003409257    
0.0841032810    0.0192659900    0.0003370674    
0.0843259420    0.0192237030    0.0003356604    
0.0845486030    0.0195519420    0.0003385142    
0.0847712640    0.0188338170    0.0003302146    
0.0849939250    0.0191551030    0.0003335992    
0.0852165860    0.0196538520    0.0003383570    
0.0854392470    0.0194776910    0.0003336474    
0.0856619080    0.0198816480    0.0003395721    
0.0858845690    0.0196789180    0.0003347936    
0.0861072300    0.0196512730    0.0003368680    
0.0863298910    0.0194666490    0.0003370375    
0.0865525520    0.0198029050    0.0003370006    
0.0867752130    0.0194394720    0.0003311996    
0.0869978740    0.0193685360    0.0003314373    
0.0872205350    0.0194607110    0.0003318024    
0.0874431960    0.0194663990    0.0003318511    
0.0876658570    0.0195762650    0.0003340640    
0.0878885180    0.0194661240    0.0003336941    
0.0881111790    0.0198498250    0.0003365344    
0.0883338400    0.0199597560    0.0003325241    
0.0885565010    0.0196624930    0.0003345142    
0.0887791620    0.0196492920    0.0003300654    
0.0890018230    0.0195970790    0.0003328238    
0.0892244840    0.0198622760    0.0003356379    
0.0894471450    0.0197173300    0.0003329984    
0.0896698060    0.0193902530    0.0003289793    
0.0898924670    0.0195535300    0.0003318928    
0.0901151280    0.0197011750    0.0003295451    
0.0903377890    0.0193933480    0.0003296968    
0.0905604500    0.0195045460    0.0003291233    
0.0907831110    0.0201978510    0.0003340885    
0.0910057720    0.0195359580    0.0003300765    
0.0912284330    0.0193869170    0.0003241071    
0.0914510940    0.0194339140    0.0003281183    
0.0916737550    0.0191060570    0.0003245315    
0.0918964160    0.0197488830    0.0003313179    
0.0921190770    0.0194970780    0.0003262224    
0.0923417380    0.0196059450    0.0003272661    
0.0925643990    0.0196786240    0.0003270698    
0.0927870600    0.0195937200    0.0003277018    
0.0930097210    0.0189596700    0.0003196106    
0.0932323820    0.0191464910    0.0003235423    
0.0934550430    0.0197631120    0.0003295225    
0.0936777040    0.0194030190    0.0003258367    
0.0939003650    0.0196945820    0.0003246997    
0.0941230260    0.0193370280    0.0003214811    
0.0943456870    0.0191397680    0.0003207382    
0.0945683480    0.0193963080    0.0003232718    
0.0947910090    0.0195539190    0.0003260345    
0.0950136700    0.0194950200    0.0003235716    
0.0952363300    0.0192641590    0.0003204912    
0.0954589910    0.0191422520    0.0003193482    
0.0956816520    0.0195499380    0.0003236372    
0.0959043130    0.0193652200    0.0003187934    
0.0961269740    0.0199678310    0.0003273415    
0.0963496350    0.0199574330    0.0003263389    
0.0965722960    0.0190285080    0.0003170097    
0.0967949570    0.0192007500    0.0003178131    
0.0970176180    0.0195774880    0.0003216781    
0.0972402790    0.0189596630    0.0003156876    
0.0974629400    0.0198116120    0.0003267180    
0.0976856010    0.0192785730    0.0003175822    
0.0979082620    0.0192641240    0.0003161028    
0.0981309230    0.0195879710    0.0003198702    
0.0983535840    0.0196721970    0.0003178314    
0.0985762450    0.0198160400    0.0003232500    
0.0987989060    0.0193581320    0.0003167511    
0.0990215670    0.0191288280    0.0003169702    
0.0992442280    0.0191958570    0.0003177756    
0.0994668890    0.0193189220    0.0003159404    
0.0996895500    0.0198273060    0.0003183492    
0.0999122110    0.0198061090    0.0003187906    
0.1001348700    0.0196835020    0.0003175585    
0.1003575300    0.0194416120    0.0003188006    
0.1005801900    0.0190967100    0.0003132714    
0.1008028600    0.0190211830    0.0003124109    
0.1010255200    0.0191738880    0.0003129414    
0.1012481800    0.0197090620    0.0003178881    
0.1014708400    0.0193511550    0.0003135461    
0.1016935000    0.0184621230    0.0003062592    
0.1019161600    0.0190983230    0.0003130452    
0.1021388200    0.0191797820    0.0003109735    
0.1023614800    0.0192745280    0.0003130451    
0.1025841400    0.0196084240    0.0003144298    
0.1028068000    0.0196588530    0.0003171195    
0.1030294700    0.0200418610    0.0003165732    
0.1032521300    0.0192157060    0.0003131655    
0.1034747900    0.0200319630    0.0003167331    
0.1036974500    0.0190440500    0.0003082466    
0.1039201100    0.0190661640    0.0003080803    
0.1041427700    0.0192340480    0.0003107119    
0.1043654300    0.0194404480    0.0003108582    
0.1045880900    0.0191072740    0.0003099201    
0.1048107500    0.0195428820    0.0003140255    
0.1050334100    0.0194971530    0.0003107338    
0.1052560800    0.0194889370    0.0003087266    
0.1054787400    0.0190183290    0.0003066675    
0.1057014000    0.0195867210    0.0003113321    
0.1059240600    0.0194367650    0.0003092221    
0.1061467200    0.0192331980    0.0003109417    
0.1063693800    0.0193575540    0.0003075729    
0.1065920400    0.0195611200    0.0003114765    
0.1068147000    0.0195381000    0.0003091178    
0.1070373600    0.0197845090    0.0003098144    
0.1072600200    0.0192030930    0.0003060084    
0.1074826900    0.0191467710    0.0003069087    
0.1077053500    0.0192757450    0.0003056948    
0.1079280100    0.0195617490    0.0003096470    
0.1081506700    0.0201475850    0.0003115151    
0.1083733300    0.0195414720    0.0003081316    
0.1085959900    0.0195986720    0.0003127094    
0.1088186500    0.0190011770    0.0003084834    
0.1090413100    0.0195965760    0.0003154180    
0.1092639700    0.0198197010    0.0003174506    
0.1094866300    0.0197436290    0.0003197794    
0.1097093000    0.0191680350    0.0003161906    
0.1099319600    0.0195383940    0.0003192309    
0.1101546200    0.0190667900    0.0003157255    
0.1103772800    0.0192210910    0.0003196420    
0.1105999400    0.0194386090    0.0003215740    
0.1108226000    0.0193190590    0.0003199467    
0.1110452600    0.0199710070    0.0003246567    
0.1112679200    0.0196579070    0.0003253354    
0.1114905800    0.0200882630    0.0003279525    
0.1117132400    0.0195964020    0.0003257482    
0.1119359100    0.0195512460    0.0003260353    
0.1121585700    0.0195303250    0.0003255959    
0.1123812300    0.0193146870    0.0003247198    
0.1126038900    0.0189399850    0.0003220825    
0.1128265500    0.0191092550    0.0003216754    
0.1130492100    0.0190751970    0.0003207388    
0.1132718700    0.0193212810    0.0003220213    
0.1134945300    0.0191649760    0.0003139691    
0.1137171900    0.0190940750    0.0003149705    
0.1139398500    0.0195131490    0.0003157153    
0.1141625200    0.0192452100    0.0003140219    
0.1143851800    0.0194578890    0.0003164826    
0.1146078400    0.0194886510    0.0003137216    
0.1148305000    0.0196883590    0.0003140205    
0.1150531600    0.0193522920    0.0003102827    
0.1152758200    0.0200640780    0.0003170033    
0.1154984800    0.0191794950    0.0003086649    
0.1157211400    0.0193335270    0.0003099022    
0.1159438000    0.0192583940    0.0003104578    
0.1161664600    0.0197266830    0.0003126889    
0.1163891300    0.0192804900    0.0003060781    
0.1166117900    0.0198076030    0.0003121728    
0.1168344500    0.0199272630    0.0003103800    
0.1170571100    0.0189410910    0.0003026027    
0.1172797700    0.0189422540    0.0003038256    
0.1175024300    0.0194340670    0.0003078573    
0.1177250900    0.0190606870    0.0003037777    
0.1179477500    0.0197681130    0.0003090277    
0.1181704100    0.0191189300    0.0003025996    
0.1183930700    0.0186812210    0.0002982608    
0.1186157400    0.0192123120    0.0003029037    
0.1188384000    0.0196820450    0.0003080211    
0.1190610600    0.0194762090    0.0003046507    
0.1192837200    0.0195910010    0.0003037091    
0.1195063800    0.0193380950    0.0003035692    
0.1197290400    0.0194014550    0.0003025574    
0.1199517000    0.0192897970    0.0003013663    
0.1201743600    0.0197118720    0.0003055095    
0.1203970200    0.0190182040    0.0002990269    
0.1206196800    0.0194939200    0.0003011565    
0.1208423500    0.0193455330    0.0003009543    
0.1210650100    0.0193316430    0.0002997965    
0.1212876700    0.0196512170    0.0003027926    
0.1215103300    0.0191711870    0.0003006528    
0.1217329900    0.0190821040    0.0002983765    
0.1219556500    0.0199233600    0.0003025645    
0.1221783100    0.0198775500    0.0003021127    
0.1224009700    0.0202409610    0.0003052828    
0.1226236300    0.0187362440    0.0002936153    
0.1228462900    0.0191311040    0.0002976185    
0.1230689600    0.0193399060    0.0003001774    
0.1232916200    0.0194023820    0.0002968516    
0.1235142800    0.0194580520    0.0002981924    
0.1237369400    0.0193183420    0.0002967141    
0.1239596000    0.0192240720    0.0002948838    
0.1241822600    0.0194642610    0.0002978332    
0.1244049200    0.0192380320    0.0002957947    
0.1246275800    0.0193878910    0.0002959380    
0.1248502400    0.0191062240    0.0002947803    
0.1250729000    0.0192328000    0.0002950524    
0.1252955700    0.0192740870    0.0002943724    
0.1255182300    0.0192781290    0.0002945028    
0.1257408900    0.0190974300    0.0002925285    
0.1259635500    0.0192597090    0.0002944620    
0.1261862100    0.0190155150    0.0002920974    
0.1264088700    0.0198084670    0.0002958466    
0.1266315300    0.0199059400    0.0002962797    
0.1268541900    0.0190074550    0.0002899959    
0.1270768500    0.0192867940    0.0002928973    
0.1272995100    0.0195569450    0.0002953359    
0.1275221700    0.0192530860    0.0002906147    
0.1277448400    0.0190114400    0.0002882176    
0.1279675000    0.0196024440    0.0002922809    
0.1281901600    0.0195396070    0.0002923859    
0.1284128200    0.0192713210    0.0002898025    
0.1286354800    0.0191798460    0.0002891142    
0.1288581400    0.0192109220    0.0002892542    
0.1290808000    0.0190201840    0.0002870665    
0.1293034600    0.0189932220    0.0002863987    
0.1295261200    0.0192295030    0.0002892063    
0.1297487800    0.0192293050    0.0002884540    
0.1299714500    0.0193830670    0.0002900760    
0.1301941100    0.0196593160    0.0002928036    
0.1304167700    0.0191775690    0.0002865837    
0.1306394300    0.0195843020    0.0002911058    
0.1308620900    0.0193719030    0.0002896172    
0.1310847500    0.0191868010    0.0002865617    
0.1313074100    0.0190433650    0.0002883704    
0.1315300700    0.0194814870    0.0002912880    
0.1317527300    0.0190176610    0.0002850227    
0.1319753900    0.0196722380    0.0002912888    
0.1321980600    0.0196027130    0.0002894671    
0.1324207200    0.0192669460    0.0002874383    
0.1326433800    0.0190820770    0.0002867946    
0.1328660400    0.0191651200    0.0002872328    
0.1330887000    0.0192169970    0.0002883667    
0.1333113600    0.0191396080    0.0002863043    
0.1335340200    0.0193181830    0.0002879145    
0.1337566800    0.0193521080    0.0002864230    
0.1339793400    0.0192663570    0.0002867919    
0.1342020000    0.0188438020    0.0002851850    
0.1344246700    0.0190485090    0.0002871018    
0.1346473300    0.0189611460    0.0002842396    
0.1348699900    0.0191208170    0.0002857995    
0.1350926500    0.0194919470    0.0002875494    
0.1353153100    0.0188614640    0.0002847682    
0.1355379700    0.0192337850    0.0002871034    
0.1357606300    0.0194025510    0.0002879909    
0.1359832900    0.0188284050    0.0002823449    
0.1362059500    0.0193615140    0.0002864054    
0.1364286100    0.0186212290    0.0002803436    
0.1366512800    0.0191960360    0.0002874702    
0.1368739400    0.0194913180    0.0002878221    
0.1370966000    0.0190791610    0.0002854001    
0.1373192600    0.0188942370    0.0002836512    
0.1375419200    0.0192443380    0.0002845476    
0.1377645800    0.0194026470    0.0002870767    
0.1379872400    0.0193886740    0.0002853436    
0.1382099000    0.0193568970    0.0002874716    
0.1384325600    0.0188061960    0.0002813798    
0.1386552200    0.0190691260    0.0002856017    
0.1388778900    0.0186469360    0.0002809855    
0.1391005500    0.0186714920    0.0002817075    
0.1393232100    0.0189659150    0.0002815099    
0.1395458700    0.0194478020    0.0002857808    
0.1397685300    0.0193512580    0.0002859722    
0.1399911900    0.0192525070    0.0002863321    
0.1402138500    0.0192771640    0.0002850641    
0.1404365100    0.0194361290    0.0002855169    
0.1406591700    0.0187801390    0.0002818113    
0.1408818300    0.0187406060    0.0002798353    
0.1411045000    0.0197238240    0.0002885315    
0.1413271600    0.0193069130    0.0002852858    
0.1415498200    0.0191925840    0.0002838134    
0.1417724800    0.0193952630    0.0002850396    
0.1419951400    0.0195377400    0.0002860850    
0.1422178000    0.0195122880    0.0002848281    
0.1424404600    0.0192337510    0.0002858320    
0.1426631200    0.0194243310    0.0002843634    
0.1428857800    0.0198244110    0.0002900961    
0.1431084400    0.0192297550    0.0002827599    
0.1433311100    0.0193466420    0.0002835301    
