# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00082.dat
q(1/A)          Column          Error           
0.0364538270    0.0197926410    0.0004384314    
0.0366764880    0.0202391150    0.0004430271    
0.0368991490    0.0198147700    0.0004361483    
0.0371218100    0.0195965570    0.0004324992    
0.0373444710    0.0203085680    0.0004450809    
0.0375671320    0.0197728870    0.0004385321    
0.0377897930    0.0196852990    0.0004262325    
0.0380124540    0.0193069780    0.0004247654    
0.0382351150    0.0195032380    0.0004269190    
0.0384577760    0.0198252930    0.0004262765    
0.0386804370    0.0198405480    0.0004296948    
0.0389030980    0.0207510510    0.0004361159    
0.0391257590    0.0191953960    0.0004166027    
0.0393484200    0.0196950690    0.0004205699    
0.0395710810    0.0200813580    0.0004252464    
0.0397937420    0.0191448420    0.0004152122    
0.0400164030    0.0193644770    0.0004192860    
0.0402390640    0.0204607820    0.0004252524    
0.0404617250    0.0200453940    0.0004184304    
0.0406843860    0.0197627170    0.0004114555    
0.0409070470    0.0199492200    0.0004176988    
0.0411297080    0.0202255640    0.0004165132    
0.0413523690    0.0198643970    0.0004138416    
0.0415750300    0.0200893110    0.0004197131    
0.0417976910    0.0199622710    0.0004075631    
0.0420203520    0.0205652890    0.0004152274    
0.0422430130    0.0198089870    0.0004090636    
0.0424656740    0.0196505420    0.0004021216    
0.0426883350    0.0197214230    0.0004048456    
0.0429109960    0.0195688800    0.0004045368    
0.0431336570    0.0197204220    0.0004003785    
0.0433563180    0.0200125100    0.0004068121    
0.0435789790    0.0194687520    0.0003949435    
0.0438016400    0.0189360240    0.0003916215    
0.0440243010    0.0200297640    0.0003986862    
0.0442469620    0.0199814020    0.0004005906    
0.0444696230    0.0205878720    0.0004051663    
0.0446922840    0.0199743450    0.0003978985    
0.0449149450    0.0197987920    0.0003908502    
0.0451376060    0.0198480250    0.0003961690    
0.0453602670    0.0199992750    0.0003935066    
0.0455829280    0.0202543150    0.0003955498    
0.0458055890    0.0197409740    0.0003927823    
0.0460282500    0.0195499740    0.0003861641    
0.0462509110    0.0199026660    0.0003872085    
0.0464735720    0.0196988950    0.0003854387    
0.0466962330    0.0194750480    0.0003849846    
0.0469188940    0.0196447770    0.0003855625    
0.0471415550    0.0204510610    0.0003954157    
0.0473642160    0.0197337070    0.0003829803    
0.0475868770    0.0200017420    0.0003836570    
0.0478095380    0.0192799670    0.0003750228    
0.0480321990    0.0193132570    0.0003761688    
0.0482548600    0.0194866950    0.0003762078    
0.0484775210    0.0199126210    0.0003840730    
0.0487001820    0.0200603670    0.0003798522    
0.0489228430    0.0191406960    0.0003708434    
0.0491455040    0.0192027940    0.0003688755    
0.0493681650    0.0187918050    0.0003680425    
0.0495908260    0.0192168960    0.0003659200    
0.0498134870    0.0193217700    0.0003704099    
0.0500361480    0.0196364070    0.0003724257    
0.0502588090    0.0194293020    0.0003649057    
0.0504814700    0.0196663020    0.0003719239    
0.0507041310    0.0201010810    0.0003715421    
0.0509267920    0.0199630660    0.0003717962    
0.0511494530    0.0196567320    0.0003664725    
0.0513721140    0.0198097850    0.0003711364    
0.0515947750    0.0192608840    0.0003611063    
0.0518174360    0.0189158310    0.0003557015    
0.0520400970    0.0189314710    0.0003533812    
0.0522627580    0.0197041140    0.0003635842    
0.0524854190    0.0199440110    0.0003687649    
0.0527080800    0.0197208570    0.0003695352    
0.0529307410    0.0193333810    0.0003676053    
0.0531534020    0.0190540880    0.0003636117    
0.0533760630    0.0199555930    0.0003732790    
0.0535987240    0.0199841270    0.0003718017    
0.0538213850    0.0195579830    0.0003720777    
0.0540440460    0.0194013450    0.0003688309    
0.0542667070    0.0194279860    0.0003716276    
0.0544893680    0.0189861390    0.0003675731    
0.0547120290    0.0203553180    0.0003779888    
0.0549346900    0.0192946670    0.0003682027    
0.0551573510    0.0192912670    0.0003725044    
0.0553800120    0.0194525660    0.0003708784    
0.0556026730    0.0199655170    0.0003835270    
0.0558253340    0.0193573820    0.0003808030    
0.0560479950    0.0193648930    0.0003808771    
0.0562706560    0.0194051250    0.0003849587    
0.0564933170    0.0192230150    0.0003864752    
0.0567159780    0.0187724090    0.0003773396    
0.0569386390    0.0192798650    0.0003884039    
0.0571613000    0.0198069760    0.0003852011    
0.0573839610    0.0190742200    0.0003748701    
0.0576066220    0.0195355690    0.0003804267    
0.0578292830    0.0201424310    0.0003850122    
0.0580519440    0.0193051310    0.0003783865    
0.0582746050    0.0200688540    0.0003840973    
0.0584972660    0.0199009200    0.0003810228    
0.0587199270    0.0192653310    0.0003716573    
0.0589425880    0.0188918120    0.0003658841    
0.0591652490    0.0193155600    0.0003721419    
0.0593879100    0.0201104790    0.0003769022    
0.0596105710    0.0201526590    0.0003768993    
0.0598332320    0.0191507150    0.0003705510    
0.0600558930    0.0197142690    0.0003735666    
0.0602785540    0.0196655470    0.0003727103    
0.0605012150    0.0191185190    0.0003667157    
0.0607238760    0.0191528190    0.0003643697    
0.0609465370    0.0198428530    0.0003737951    
0.0611691980    0.0197645250    0.0003736479    
0.0613918590    0.0192593120    0.0003648147    
0.0616145200    0.0196193930    0.0003709042    
0.0618371810    0.0194009040    0.0003652107    
0.0620598420    0.0199231620    0.0003704752    
0.0622825030    0.0195642930    0.0003727377    
0.0625051640    0.0193637820    0.0003656148    
0.0627278250    0.0201641050    0.0003723256    
0.0629504860    0.0200404900    0.0003681650    
0.0631731470    0.0197699970    0.0003701961    
0.0633958080    0.0195424350    0.0003701777    
0.0636184690    0.0193697060    0.0003736708    
0.0638411300    0.0193748070    0.0003723171    
0.0640637910    0.0194161250    0.0003753354    
0.0642864520    0.0194044280    0.0003744103    
0.0645091130    0.0192387530    0.0003760755    
0.0647317740    0.0199958620    0.0003838267    
0.0649544350    0.0198930780    0.0003824178    
0.0651770960    0.0201856410    0.0003831182    
0.0653997570    0.0197579060    0.0003782154    
0.0656224180    0.0192113060    0.0003737580    
0.0658450790    0.0194541780    0.0003707071    
0.0660677400    0.0194562650    0.0003723048    
0.0662904010    0.0197630810    0.0003797083    
0.0665130620    0.0197004780    0.0003774620    
0.0667357230    0.0192235650    0.0003794946    
0.0669583840    0.0193332760    0.0003793027    
0.0671810450    0.0197974660    0.0003817099    
0.0674037060    0.0191191600    0.0003814688    
0.0676263670    0.0193802340    0.0003812526    
0.0678490280    0.0194773010    0.0003798687    
0.0680716890    0.0195417580    0.0003813434    
0.0682943500    0.0188102950    0.0003700406    
0.0685170110    0.0195343400    0.0003732525    
0.0687396720    0.0192036680    0.0003690966    
0.0689623330    0.0199210030    0.0003747357    
0.0691849940    0.0191402180    0.0003698636    
0.0694076550    0.0196909580    0.0003749469    
0.0696303160    0.0189728340    0.0003651324    
0.0698529770    0.0192572630    0.0003670881    
0.0700756380    0.0191819920    0.0003616670    
0.0702982990    0.0196369020    0.0003699155    
0.0705209600    0.0201716880    0.0003722119    
0.0707436210    0.0190613350    0.0003601611    
0.0709662820    0.0194767030    0.0003684042    
0.0711889430    0.0198033990    0.0003669184    
0.0714116040    0.0194815990    0.0003646680    
0.0716342650    0.0197435050    0.0003656205    
0.0718569260    0.0194504610    0.0003614354    
0.0720795870    0.0192966840    0.0003614600    
0.0723022480    0.0199531850    0.0003681174    
0.0725249090    0.0194582450    0.0003591696    
0.0727475700    0.0193267660    0.0003610116    
0.0729702310    0.0194311640    0.0003590983    
0.0731928920    0.0191185310    0.0003576213    
0.0734155530    0.0202083020    0.0003669388    
0.0736382140    0.0194498630    0.0003576769    
0.0738608750    0.0199551680    0.0003646338    
0.0740835360    0.0198760990    0.0003630073    
0.0743061970    0.0198809460    0.0003579394    
0.0745288580    0.0191868610    0.0003552513    
0.0747515190    0.0191438590    0.0003555539    
0.0749741800    0.0187003400    0.0003481582    
0.0751968410    0.0199300930    0.0003622456    
0.0754195020    0.0184283440    0.0003462898    
0.0756421630    0.0197414010    0.0003554846    
0.0758648240    0.0196048760    0.0003551049    
0.0760874850    0.0193868500    0.0003529552    
0.0763101460    0.0191059500    0.0003500527    
0.0765328070    0.0195447680    0.0003576725    
0.0767554680    0.0190479700    0.0003507015    
0.0769781290    0.0197998880    0.0003555018    
0.0772007900    0.0191381100    0.0003467072    
0.0774234510    0.0195406680    0.0003523273    
0.0776461120    0.0191612250    0.0003485588    
0.0778687730    0.0192615890    0.0003483160    
0.0780914340    0.0197678410    0.0003553850    
0.0783140950    0.0198571620    0.0003505358    
0.0785367560    0.0192056550    0.0003502956    
0.0787594170    0.0187187170    0.0003427279    
0.0789820780    0.0189000400    0.0003426192    
0.0792047390    0.0192738950    0.0003471225    
0.0794274000    0.0195762730    0.0003513170    
0.0796500610    0.0192701900    0.0003451577    
0.0798727220    0.0196419080    0.0003481492    
0.0800953830    0.0193858220    0.0003450768    
0.0803180440    0.0194326310    0.0003478999    
0.0805407050    0.0196265280    0.0003493061    
0.0807633660    0.0193046660    0.0003461085    
0.0809860270    0.0197228730    0.0003485455    
0.0812086880    0.0194016280    0.0003427079    
0.0814313490    0.0194018450    0.0003442728    
0.0816540100    0.0196723880    0.0003458756    
0.0818766710    0.0199272670    0.0003489039    
0.0820993320    0.0196660150    0.0003459775    
0.0823219930    0.0191903270    0.0003431772    
0.0825446540    0.0196080200    0.0003443715    
0.0827673150    0.0199719900    0.0003452180    
0.0829899760    0.0199306740    0.0003442469    
0.0832126370    0.0204095790    0.0003499185    
0.0834352980    0.0196674120    0.0003427294    
0.0836579590    0.0197404930    0.0003426013    
0.0838806200    0.0189069190    0.0003363390    
0.0841032810    0.0194174620    0.0003387339    
0.0843259420    0.0194918540    0.0003383370    
0.0845486030    0.0194390280    0.0003378785    
0.0847712640    0.0197945670    0.0003388765    
0.0849939250    0.0200323960    0.0003414999    
0.0852165860    0.0194428500    0.0003368780    
0.0854392470    0.0191679780    0.0003313206    
0.0856619080    0.0196547660    0.0003379723    
0.0858845690    0.0192224150    0.0003312241    
0.0861072300    0.0196796820    0.0003374541    
0.0863298910    0.0190911040    0.0003341100    
0.0865525520    0.0195213830    0.0003349368    
0.0867752130    0.0196373430    0.0003332194    
0.0869978740    0.0196466340    0.0003341477    
0.0872205350    0.0197440590    0.0003345490    
0.0874431960    0.0201862490    0.0003382748    
0.0876658570    0.0191076990    0.0003303774    
0.0878885180    0.0196375630    0.0003355011    
0.0881111790    0.0196901080    0.0003355185    
0.0883338400    0.0192065680    0.0003265215    
0.0885565010    0.0192234780    0.0003310950    
0.0887791620    0.0196726020    0.0003305970    
0.0890018230    0.0198068690    0.0003349408    
0.0892244840    0.0194480280    0.0003324571    
0.0894471450    0.0193629730    0.0003303281    
0.0896698060    0.0194632610    0.0003299332    
0.0898924670    0.0193618730    0.0003305981    
0.0901151280    0.0196915460    0.0003297995    
0.0903377890    0.0189441760    0.0003261877    
0.0905604500    0.0203233270    0.0003363020    
0.0907831110    0.0194249570    0.0003279671    
0.0910057720    0.0185865810    0.0003222837    
0.0912284330    0.0198064180    0.0003279280    
0.0914510940    0.0182855060    0.0003185996    
0.0916737550    0.0191670240    0.0003253793    
0.0918964160    0.0195551360    0.0003300239    
0.0921190770    0.0198813190    0.0003297562    
0.0923417380    0.0197936300    0.0003291632    
0.0925643990    0.0194680920    0.0003256463    
0.0927870600    0.0188811920    0.0003220153    
0.0930097210    0.0196676910    0.0003258546    
0.0932323820    0.0188457820    0.0003213179    
0.0934550430    0.0194674850    0.0003273812    
0.0936777040    0.0200072390    0.0003312075    
0.0939003650    0.0192465150    0.0003213112    
0.0941230260    0.0202064800    0.0003289632    
0.0943456870    0.0197603720    0.0003262280    
0.0945683480    0.0188742930    0.0003192162    
0.0947910090    0.0188637730    0.0003205548    
0.0950136700    0.0199329120    0.0003275181    
0.0952363300    0.0192071830    0.0003203423    
0.0954589910    0.0191918750    0.0003200869    
0.0956816520    0.0196970840    0.0003251832    
0.0959043130    0.0195045350    0.0003202633    
0.0961269740    0.0194115910    0.0003230781    
0.0963496350    0.0191104240    0.0003196635    
0.0965722960    0.0195752590    0.0003218588    
0.0967949570    0.0189709850    0.0003162270    
0.0970176180    0.0190029540    0.0003172451    
0.0972402790    0.0197777600    0.0003227544    
0.0974629400    0.0194308020    0.0003238917    
0.0976856010    0.0194698220    0.0003194781    
0.0979082620    0.0192305540    0.0003161484    
0.0981309230    0.0194498650    0.0003190647    
0.0983535840    0.0194034940    0.0003159742    
0.0985762450    0.0196925600    0.0003225689    
0.0987989060    0.0195325470    0.0003184984    
0.0990215670    0.0196624660    0.0003216878    
0.0992442280    0.0194404920    0.0003201192    
0.0994668890    0.0191304220    0.0003147149    
0.0996895500    0.0193861920    0.0003151081    
0.0999122110    0.0196510260    0.0003178629    
0.1001348700    0.0203344550    0.0003230949    
0.1003575300    0.0196592680    0.0003209062    
0.1005801900    0.0194239350    0.0003162652    
0.1008028600    0.0194352190    0.0003161139    
0.1010255200    0.0192436050    0.0003138286    
0.1012481800    0.0191994310    0.0003140702    
0.1014708400    0.0193396190    0.0003137713    
0.1016935000    0.0192683840    0.0003131932    
0.1019161600    0.0191423210    0.0003137242    
0.1021388200    0.0200271660    0.0003180919    
0.1023614800    0.0195379060    0.0003154971    
0.1025841400    0.0198655660    0.0003168066    
0.1028068000    0.0192580220    0.0003141891    
0.1030294700    0.0195515100    0.0003129945    
0.1032521300    0.0190451210    0.0003120893    
0.1034747900    0.0192647920    0.0003109247    
0.1036974500    0.0190727970    0.0003087928    
0.1039201100    0.0201774270    0.0003172536    
0.1041427700    0.0192882690    0.0003114659    
0.1043654300    0.0189669760    0.0003073616    
0.1045880900    0.0196800850    0.0003148511    
0.1048107500    0.0188242140    0.0003085108    
0.1050334100    0.0189214880    0.0003064234    
0.1052560800    0.0195726930    0.0003097038    
0.1054787400    0.0193642340    0.0003097584    
0.1057014000    0.0193687180    0.0003099094    
0.1059240600    0.0191460370    0.0003072128    
0.1061467200    0.0190456550    0.0003097366    
0.1063693800    0.0189904880    0.0003049525    
0.1065920400    0.0189598130    0.0003069635    
0.1068147000    0.0198228810    0.0003116790    
0.1070373600    0.0190469380    0.0003042937    
0.1072600200    0.0194620460    0.0003083780    
0.1074826900    0.0194469910    0.0003096199    
0.1077053500    0.0195724310    0.0003083516    
0.1079280100    0.0189630610    0.0003051817    
0.1081506700    0.0197445530    0.0003086971    
0.1083733300    0.0200145290    0.0003121560    
0.1085959900    0.0192035790    0.0003098561    
0.1088186500    0.0197072840    0.0003144824    
0.1090413100    0.0190514220    0.0003113160    
0.1092639700    0.0191620200    0.0003124565    
0.1094866300    0.0195346840    0.0003184063    
0.1097093000    0.0186269020    0.0003120123    
0.1099319600    0.0196879000    0.0003207758    
0.1101546200    0.0191736850    0.0003169312    
0.1103772800    0.0199526270    0.0003259989    
0.1105999400    0.0194408430    0.0003219194    
0.1108226000    0.0193158890    0.0003202457    
0.1110452600    0.0190702870    0.0003175736    
0.1112679200    0.0197356680    0.0003263097    
0.1114905800    0.0192385590    0.0003212680    
0.1117132400    0.0200160840    0.0003295526    
0.1119359100    0.0194057920    0.0003251505    
0.1121585700    0.0198909700    0.0003289224    
0.1123812300    0.0200815360    0.0003314399    
0.1126038900    0.0196206500    0.0003281522    
0.1128265500    0.0188334290    0.0003196702    
0.1130492100    0.0198705690    0.0003276902    
0.1132718700    0.0188066630    0.0003180270    
0.1134945300    0.0188431850    0.0003116386    
0.1137171900    0.0195598340    0.0003191131    
0.1139398500    0.0191638400    0.0003131949    
0.1141625200    0.0192484250    0.0003143674    
0.1143851800    0.0195800070    0.0003177970    
0.1146078400    0.0195586640    0.0003146041    
0.1148305000    0.0197836220    0.0003150993    
0.1150531600    0.0199998360    0.0003157519    
0.1152758200    0.0196632540    0.0003141400    
0.1154984800    0.0194425090    0.0003110901    
0.1157211400    0.0195620110    0.0003120450    
0.1159438000    0.0192073070    0.0003103610    
0.1161664600    0.0188231750    0.0003057548    
0.1163891300    0.0193343240    0.0003068167    
0.1166117900    0.0192908200    0.0003083868    
0.1168344500    0.0191442910    0.0003045305    
0.1170571100    0.0190716680    0.0003039527    
0.1172797700    0.0192347160    0.0003064734    
0.1175024300    0.0191461960    0.0003058794    
0.1177250900    0.0196234050    0.0003085426    
0.1179477500    0.0191209460    0.0003042362    
0.1181704100    0.0197097200    0.0003075517    
0.1183930700    0.0197308220    0.0003068368    
0.1186157400    0.0189212130    0.0003009059    
0.1188384000    0.0193501560    0.0003057236    
0.1190610600    0.0196877390    0.0003066120    
0.1192837200    0.0191637960    0.0003006849    
0.1195063800    0.0190384060    0.0003015140    
0.1197290400    0.0195402130    0.0003039461    
0.1199517000    0.0189704860    0.0002991654    
0.1201743600    0.0193724050    0.0003031753    
0.1203970200    0.0190898760    0.0002998944    
0.1206196800    0.0193331180    0.0003002167    
0.1208423500    0.0195303260    0.0003026957    
0.1210650100    0.0188119270    0.0002960398    
0.1212876700    0.0196397730    0.0003030122    
0.1215103300    0.0186715870    0.0002970112    
0.1217329900    0.0191115770    0.0002989104    
0.1219556500    0.0193699510    0.0002986361    
0.1221783100    0.0192094280    0.0002972940    
0.1224009700    0.0193317050    0.0002986504    
0.1226236300    0.0194475120    0.0002994406    
0.1228462900    0.0194901470    0.0003007037    
0.1230689600    0.0194212720    0.0003011140    
0.1232916200    0.0199106090    0.0003010201    
0.1235142800    0.0193327940    0.0002975332    
0.1237369400    0.0195266090    0.0002986125    
0.1239596000    0.0197345650    0.0002990772    
0.1241822600    0.0188645410    0.0002935071    
0.1244049200    0.0196326380    0.0002991168    
0.1246275800    0.0193322820    0.0002958137    
0.1248502400    0.0193182730    0.0002967130    
0.1250729000    0.0191358610    0.0002946071    
0.1252955700    0.0195971220    0.0002971308    
0.1255182300    0.0195382500    0.0002967845    
0.1257408900    0.0194146630    0.0002952480    
0.1259635500    0.0195379870    0.0002968833    
0.1261862100    0.0194993110    0.0002960906    
0.1264088700    0.0193705920    0.0002928558    
0.1266315300    0.0191510570    0.0002909031    
0.1268541900    0.0196934120    0.0002954825    
0.1270768500    0.0193706050    0.0002938315    
0.1272995100    0.0191811130    0.0002927817    
0.1275221700    0.0194329160    0.0002922656    
0.1277448400    0.0185860170    0.0002852643    
0.1279675000    0.0191925350    0.0002895029    
0.1281901600    0.0193382360    0.0002911711    
0.1284128200    0.0195419770    0.0002921272    
0.1286354800    0.0193498760    0.0002906881    
0.1288581400    0.0191234490    0.0002888884    
0.1290808000    0.0197795590    0.0002930385    
0.1293034600    0.0193174730    0.0002891267    
0.1295261200    0.0187848400    0.0002861336    
0.1297487800    0.0191556970    0.0002881941    
0.1299714500    0.0190788580    0.0002880833    
0.1301941100    0.0190088760    0.0002882118    
0.1304167700    0.0190578070    0.0002859779    
0.1306394300    0.0190431410    0.0002873475    
0.1308620900    0.0191553330    0.0002882865    
0.1310847500    0.0184967740    0.0002816477    
0.1313074100    0.0192002520    0.0002898502    
0.1315300700    0.0193901960    0.0002909002    
0.1317527300    0.0191804850    0.0002865313    
0.1319753900    0.0194788780    0.0002901484    
0.1321980600    0.0193299240    0.0002877382    
0.1324207200    0.0193319280    0.0002882154    
0.1326433800    0.0194189220    0.0002896089    
0.1328660400    0.0194672420    0.0002897822    
0.1330887000    0.0189785920    0.0002868638    
0.1333113600    0.0193416250    0.0002881039    
0.1335340200    0.0191381990    0.0002868615    
0.1337566800    0.0190006770    0.0002840989    
0.1339793400    0.0196862760    0.0002901952    
0.1342020000    0.0196476330    0.0002915002    
0.1344246700    0.0193084020    0.0002893477    
0.1346473300    0.0199774630    0.0002920544    
0.1348699900    0.0194636380    0.0002886433    
0.1350926500    0.0190810390    0.0002847916    
0.1353153100    0.0197054620    0.0002913658    
0.1355379700    0.0193630970    0.0002883598    
0.1357606300    0.0189665770    0.0002850265    
0.1359832900    0.0194182460    0.0002870249    
0.1362059500    0.0192183590    0.0002856348    
0.1364286100    0.0190608870    0.0002839222    
0.1366512800    0.0193386210    0.0002888292    
0.1368739400    0.0197141040    0.0002897567    
0.1370966000    0.0191179780    0.0002859807    
0.1373192600    0.0190692230    0.0002852514    
0.1375419200    0.0190937760    0.0002837205    
0.1377645800    0.0194506350    0.0002877237    
0.1379872400    0.0195669830    0.0002869442    
0.1382099000    0.0187417510    0.0002831546    
0.1384325600    0.0192705360    0.0002851220    
0.1386552200    0.0192879440    0.0002875277    
0.1388778900    0.0190964170    0.0002846410    
0.1391005500    0.0193866490    0.0002873437    
0.1393232100    0.0196283560    0.0002866752    
0.1395458700    0.0189824060    0.0002826278    
0.1397685300    0.0193609870    0.0002863350    
0.1399911900    0.0195349030    0.0002887177    
0.1402138500    0.0200724810    0.0002911809    
0.1404365100    0.0186561320    0.0002800135    
0.1406591700    0.0195514200    0.0002878323    
0.1408818300    0.0192183710    0.0002836679    
0.1411045000    0.0190407260    0.0002837793    
0.1413271600    0.0190082700    0.0002833586    
0.1415498200    0.0190339750    0.0002829256    
0.1417724800    0.0196026270    0.0002868506    
0.1419951400    0.0195397130    0.0002863903    
0.1422178000    0.0194644960    0.0002847684    
0.1424404600    0.0192260630    0.0002860654    
0.1426631200    0.0196223650    0.0002860999    
0.1428857800    0.0188949030    0.0002835015    
0.1431084400    0.0191855540    0.0002827219    
0.1433311100    0.0186240540    0.0002784677    
