# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00456.dat
q(1/A)          Column          Error           
0.0351178610    0.0199157210    0.0004508867    
0.0353405220    0.0192693840    0.0004414895    
0.0355631830    0.0196465470    0.0004441103    
0.0357858440    0.0203593370    0.0004520950    
0.0360085050    0.0209875470    0.0004604038    
0.0362311660    0.0200083490    0.0004441915    
0.0364538270    0.0201542310    0.0004422298    
0.0366764880    0.0197858620    0.0004378518    
0.0368991490    0.0208434320    0.0004471357    
0.0371218100    0.0199995130    0.0004367372    
0.0373444710    0.0198332160    0.0004396539    
0.0375671320    0.0201641980    0.0004426617    
0.0377897930    0.0200650480    0.0004301409    
0.0380124540    0.0198134230    0.0004301172    
0.0382351150    0.0197574140    0.0004295090    
0.0384577760    0.0199183110    0.0004270934    
0.0386804370    0.0205768090    0.0004374086    
0.0389030980    0.0204220200    0.0004324603    
0.0391257590    0.0192151910    0.0004166400    
0.0393484200    0.0199564740    0.0004231715    
0.0395710810    0.0197763460    0.0004218249    
0.0397937420    0.0196324010    0.0004202871    
0.0400164030    0.0203729920    0.0004298827    
0.0402390640    0.0200371470    0.0004206478    
0.0404617250    0.0191643640    0.0004089576    
0.0406843860    0.0196517440    0.0004101240    
0.0409070470    0.0199147610    0.0004171603    
0.0411297080    0.0193599050    0.0004073288    
0.0413523690    0.0193909270    0.0004087058    
0.0415750300    0.0199495520    0.0004180725    
0.0417976910    0.0196127190    0.0004038070    
0.0420203520    0.0197352530    0.0004065885    
0.0422430130    0.0199102870    0.0004099336    
0.0424656740    0.0199955760    0.0004054639    
0.0426883350    0.0194970430    0.0004023646    
0.0429109960    0.0191595060    0.0004001127    
0.0431336570    0.0192731760    0.0003956439    
0.0433563180    0.0198963230    0.0004054568    
0.0435789790    0.0196282900    0.0003963896    
0.0438016400    0.0194135380    0.0003963598    
0.0440243010    0.0205122380    0.0004032876    
0.0442469620    0.0204378250    0.0004049675    
0.0444696230    0.0197099300    0.0003962646    
0.0446922840    0.0193396150    0.0003913587    
0.0449149450    0.0198821590    0.0003915055    
0.0451376060    0.0199180390    0.0003966981    
0.0453602670    0.0188218410    0.0003815848    
0.0455829280    0.0198820380    0.0003917310    
0.0458055890    0.0201926770    0.0003970815    
0.0460282500    0.0198305620    0.0003887598    
0.0462509110    0.0196674470    0.0003847497    
0.0464735720    0.0196218440    0.0003845204    
0.0466962330    0.0198842910    0.0003888430    
0.0469188940    0.0198246380    0.0003871586    
0.0471415550    0.0203114320    0.0003938958    
0.0473642160    0.0204521160    0.0003897232    
0.0475868770    0.0197200180    0.0003807833    
0.0478095380    0.0191688040    0.0003737809    
0.0480321990    0.0194725090    0.0003775558    
0.0482548600    0.0198619760    0.0003796514    
0.0484775210    0.0195551940    0.0003804484    
0.0487001820    0.0197486420    0.0003767289    
0.0489228430    0.0195694900    0.0003748147    
0.0491455040    0.0200147930    0.0003764334    
0.0493681650    0.0196760690    0.0003764419    
0.0495908260    0.0196809000    0.0003701537    
0.0498134870    0.0198516320    0.0003752946    
0.0500361480    0.0195350020    0.0003713047    
0.0502588090    0.0207617270    0.0003770500    
0.0504814700    0.0202609740    0.0003773445    
0.0507041310    0.0192674370    0.0003636013    
0.0509267920    0.0196416580    0.0003686341    
0.0511494530    0.0191280080    0.0003613563    
0.0513721140    0.0196053440    0.0003690591    
0.0515947750    0.0196976980    0.0003650226    
0.0518174360    0.0196549160    0.0003624296    
0.0520400970    0.0193042080    0.0003566911    
0.0522627580    0.0203107400    0.0003689814    
0.0524854190    0.0195250870    0.0003647161    
0.0527080800    0.0196279660    0.0003685069    
0.0529307410    0.0197918150    0.0003717797    
0.0531534020    0.0197380960    0.0003699232    
0.0533760630    0.0201478980    0.0003749136    
0.0535987240    0.0194764040    0.0003668920    
0.0538213850    0.0192937970    0.0003693988    
0.0540440460    0.0195109330    0.0003697136    
0.0542667070    0.0202424540    0.0003791759    
0.0544893680    0.0193539270    0.0003709583    
0.0547120290    0.0189003050    0.0003640738    
0.0549346900    0.0195871440    0.0003708250    
0.0551573510    0.0196413690    0.0003757093    
0.0553800120    0.0203262060    0.0003789539    
0.0556026730    0.0195436620    0.0003792920    
0.0558253340    0.0193334200    0.0003804052    
0.0560479950    0.0200070780    0.0003869761    
0.0562706560    0.0190986550    0.0003817441    
0.0564933170    0.0194240270    0.0003883252    
0.0567159780    0.0202645220    0.0003918823    
0.0569386390    0.0191696380    0.0003871272    
0.0571613000    0.0200670580    0.0003875567    
0.0573839610    0.0192125680    0.0003760669    
0.0576066220    0.0197706060    0.0003825455    
0.0578292830    0.0194929230    0.0003785926    
0.0580519440    0.0197925900    0.0003829708    
0.0582746050    0.0190822340    0.0003743774    
0.0584972660    0.0189145620    0.0003713023    
0.0587199270    0.0192847500    0.0003716862    
0.0589425880    0.0193005410    0.0003696635    
0.0591652490    0.0201086210    0.0003795431    
0.0593879100    0.0190699890    0.0003668663    
0.0596105710    0.0199383050    0.0003747299    
0.0598332320    0.0198937720    0.0003775106    
0.0600558930    0.0193579970    0.0003700182    
0.0602785540    0.0195358820    0.0003713214    
0.0605012150    0.0199948070    0.0003748660    
0.0607238760    0.0192127020    0.0003647835    
0.0609465370    0.0196782170    0.0003720827    
0.0611691980    0.0198676830    0.0003744622    
0.0613918590    0.0193671990    0.0003656793    
0.0616145200    0.0196517340    0.0003710517    
0.0618371810    0.0195835910    0.0003667699    
0.0620598420    0.0195413930    0.0003667523    
0.0622825030    0.0198456430    0.0003752485    
0.0625051640    0.0196576820    0.0003682221    
0.0627278250    0.0201538100    0.0003720721    
0.0629504860    0.0200369470    0.0003679757    
0.0631731470    0.0198362810    0.0003706583    
0.0633958080    0.0200092160    0.0003744130    
0.0636184690    0.0197637620    0.0003772920    
0.0638411300    0.0199301990    0.0003774551    
0.0640637910    0.0199433080    0.0003802348    
0.0642864520    0.0200808510    0.0003807181    
0.0645091130    0.0198614080    0.0003819502    
0.0647317740    0.0193236760    0.0003771595    
0.0649544350    0.0200524290    0.0003837829    
0.0651770960    0.0192167040    0.0003736509    
0.0653997570    0.0189091980    0.0003698455    
0.0656224180    0.0192603400    0.0003740753    
0.0658450790    0.0200163700    0.0003758653    
0.0660677400    0.0191336210    0.0003690477    
0.0662904010    0.0201544490    0.0003832864    
0.0665130620    0.0196331260    0.0003766558    
0.0667357230    0.0198135080    0.0003851097    
0.0669583840    0.0195101360    0.0003808714    
0.0671810450    0.0197217860    0.0003808175    
0.0674037060    0.0202359780    0.0003922850    
0.0676263670    0.0197833840    0.0003850336    
0.0678490280    0.0196901940    0.0003817765    
0.0680716890    0.0200381600    0.0003859921    
0.0682943500    0.0192234090    0.0003739227    
0.0685170110    0.0195960960    0.0003736829    
0.0687396720    0.0191731450    0.0003686462    
0.0689623330    0.0193969360    0.0003696163    
0.0691849940    0.0199023070    0.0003769944    
0.0694076550    0.0198810680    0.0003765921    
0.0696303160    0.0196587830    0.0003715161    
0.0698529770    0.0192478620    0.0003668423    
0.0700756380    0.0199014940    0.0003682306    
0.0702982990    0.0189378660    0.0003631170    
0.0705209600    0.0193996660    0.0003648643    
0.0707436210    0.0192082940    0.0003613929    
0.0709662820    0.0202677700    0.0003756513    
0.0711889430    0.0195555960    0.0003644603    
0.0714116040    0.0188716530    0.0003587611    
0.0716342650    0.0193275640    0.0003615947    
0.0718569260    0.0195412740    0.0003621239    
0.0720795870    0.0195576230    0.0003637408    
0.0723022480    0.0192237090    0.0003611718    
0.0725249090    0.0194350580    0.0003588028    
0.0727475700    0.0198695460    0.0003658900    
0.0729702310    0.0200379070    0.0003645064    
0.0731928920    0.0188683240    0.0003551223    
0.0734155530    0.0198915290    0.0003638965    
0.0736382140    0.0195976050    0.0003588799    
0.0738608750    0.0200513530    0.0003653560    
0.0740835360    0.0195743420    0.0003600878    
0.0743061970    0.0201730900    0.0003604062    
0.0745288580    0.0197028610    0.0003598434    
0.0747515190    0.0194112760    0.0003578762    
0.0749741800    0.0205561020    0.0003648693    
0.0751968410    0.0201499530    0.0003640831    
0.0754195020    0.0198235140    0.0003590062    
0.0756421630    0.0198972830    0.0003567334    
0.0758648240    0.0193504050    0.0003526425    
0.0760874850    0.0193960290    0.0003528885    
0.0763101460    0.0198202090    0.0003563841    
0.0765328070    0.0191945960    0.0003543031    
0.0767554680    0.0192382020    0.0003522984    
0.0769781290    0.0195534430    0.0003531321    
0.0772007900    0.0204459750    0.0003582055    
0.0774234510    0.0198350480    0.0003548201    
0.0776461120    0.0190878980    0.0003477431    
0.0778687730    0.0196416770    0.0003515861    
0.0780914340    0.0190424290    0.0003486549    
0.0783140950    0.0194754800    0.0003470027    
0.0785367560    0.0193042130    0.0003510437    
0.0787594170    0.0193861900    0.0003486364    
0.0789820780    0.0188901570    0.0003423838    
0.0792047390    0.0202756420    0.0003558774    
0.0794274000    0.0193580280    0.0003492045    
0.0796500610    0.0186484380    0.0003393993    
0.0798727220    0.0198101570    0.0003494882    
0.0800953830    0.0197498330    0.0003481532    
0.0803180440    0.0196090060    0.0003493264    
0.0805407050    0.0193489360    0.0003466794    
0.0807633660    0.0195238330    0.0003479195    
0.0809860270    0.0193429800    0.0003450255    
0.0812086880    0.0190826930    0.0003397348    
0.0814313490    0.0196233730    0.0003460853    
0.0816540100    0.0195523510    0.0003446720    
0.0818766710    0.0197516080    0.0003472148    
0.0820993320    0.0194303410    0.0003437518    
0.0823219930    0.0195235010    0.0003459961    
0.0825446540    0.0194704690    0.0003430154    
0.0827673150    0.0198476720    0.0003439954    
0.0829899760    0.0200028210    0.0003447226    
0.0832126370    0.0198886950    0.0003452774    
0.0834352980    0.0191016690    0.0003376202    
0.0836579590    0.0190761340    0.0003366435    
0.0838806200    0.0197397160    0.0003435203    
0.0841032810    0.0200503860    0.0003440637    
0.0843259420    0.0191936070    0.0003355957    
0.0845486030    0.0196865320    0.0003398779    
0.0847712640    0.0188618680    0.0003306556    
0.0849939250    0.0191370190    0.0003336386    
0.0852165860    0.0196012590    0.0003381035    
0.0854392470    0.0192775460    0.0003321247    
0.0856619080    0.0190457580    0.0003325534    
0.0858845690    0.0197820060    0.0003358677    
0.0861072300    0.0189575850    0.0003310643    
0.0863298910    0.0195247040    0.0003377390    
0.0865525520    0.0198033370    0.0003372033    
0.0867752130    0.0195189360    0.0003320719    
0.0869978740    0.0197264410    0.0003346831    
0.0872205350    0.0198801760    0.0003355573    
0.0874431960    0.0189173480    0.0003273309    
0.0876658570    0.0193425610    0.0003322601    
0.0878885180    0.0199759240    0.0003382351    
0.0881111790    0.0194619890    0.0003334273    
0.0883338400    0.0195840060    0.0003295738    
0.0885565010    0.0196800280    0.0003348610    
0.0887791620    0.0191951290    0.0003264213    
0.0890018230    0.0190090480    0.0003279860    
0.0892244840    0.0195393630    0.0003330950    
0.0894471450    0.0193408600    0.0003299988    
0.0896698060    0.0191896390    0.0003274663    
0.0898924670    0.0195540740    0.0003320935    
0.0901151280    0.0191560100    0.0003251455    
0.0903377890    0.0193882050    0.0003298478    
0.0905604500    0.0189270860    0.0003244061    
0.0907831110    0.0194526820    0.0003280613    
0.0910057720    0.0196818780    0.0003315026    
0.0912284330    0.0198112560    0.0003278284    
0.0914510940    0.0191296370    0.0003257318    
0.0916737550    0.0191010370    0.0003246805    
0.0918964160    0.0202229780    0.0003354692    
0.0921190770    0.0189681750    0.0003219573    
0.0923417380    0.0194759730    0.0003263722    
0.0925643990    0.0194732900    0.0003255511    
0.0927870600    0.0196443080    0.0003283184    
0.0930097210    0.0196563430    0.0003256219    
0.0932323820    0.0195303820    0.0003269628    
0.0934550430    0.0189888440    0.0003231939    
0.0936777040    0.0195519460    0.0003272779    
0.0939003650    0.0191872550    0.0003206796    
0.0941230260    0.0197504990    0.0003250918    
0.0943456870    0.0196251650    0.0003249716    
0.0945683480    0.0194084380    0.0003235638    
0.0947910090    0.0193538770    0.0003245541    
0.0950136700    0.0195073020    0.0003238647    
0.0952363300    0.0200129160    0.0003268531    
0.0954589910    0.0194849060    0.0003223840    
0.0956816520    0.0192404730    0.0003212551    
0.0959043130    0.0200816600    0.0003248286    
0.0961269740    0.0195616170    0.0003241861    
0.0963496350    0.0192864870    0.0003209959    
0.0965722960    0.0188870780    0.0003160160    
0.0967949570    0.0190443700    0.0003167032    
0.0970176180    0.0191296550    0.0003181654    
0.0972402790    0.0195135840    0.0003204551    
0.0974629400    0.0197918660    0.0003267480    
0.0976856010    0.0199979810    0.0003236445    
0.0979082620    0.0191518670    0.0003153666    
0.0981309230    0.0198778280    0.0003224185    
0.0983535840    0.0196440300    0.0003177914    
0.0985762450    0.0195966080    0.0003216451    
0.0987989060    0.0193758160    0.0003170829    
0.0990215670    0.0191303960    0.0003171704    
0.0992442280    0.0190974020    0.0003171468    
0.0994668890    0.0196935110    0.0003191771    
0.0996895500    0.0196255630    0.0003169126    
0.0999122110    0.0197370420    0.0003184222    
0.1001348700    0.0199580950    0.0003199547    
0.1003575300    0.0189778380    0.0003151613    
0.1005801900    0.0185687460    0.0003090930    
0.1008028600    0.0197525940    0.0003185488    
0.1010255200    0.0191505200    0.0003129354    
0.1012481800    0.0190188230    0.0003124565    
0.1014708400    0.0192875510    0.0003132153    
0.1016935000    0.0195469920    0.0003153151    
0.1019161600    0.0193880270    0.0003155968    
0.1021388200    0.0194396980    0.0003132584    
0.1023614800    0.0196129000    0.0003159674    
0.1025841400    0.0196568330    0.0003150036    
0.1028068000    0.0189957950    0.0003119098    
0.1030294700    0.0195448790    0.0003128082    
0.1032521300    0.0196931840    0.0003172196    
0.1034747900    0.0190979760    0.0003094438    
0.1036974500    0.0194361940    0.0003115879    
0.1039201100    0.0202698990    0.0003178444    
0.1041427700    0.0195080370    0.0003131020    
0.1043654300    0.0189757130    0.0003073015    
0.1045880900    0.0191650800    0.0003105719    
0.1048107500    0.0197427900    0.0003158139    
0.1050334100    0.0195102740    0.0003110219    
0.1052560800    0.0188509570    0.0003038107    
0.1054787400    0.0196844050    0.0003121757    
0.1057014000    0.0195058200    0.0003108719    
0.1059240600    0.0197897240    0.0003122014    
0.1061467200    0.0191804300    0.0003106983    
0.1063693800    0.0190232500    0.0003050855    
0.1065920400    0.0189287770    0.0003065816    
0.1068147000    0.0191156120    0.0003059379    
0.1070373600    0.0195553080    0.0003081966    
0.1072600200    0.0194552430    0.0003081928    
0.1074826900    0.0194649150    0.0003096307    
0.1077053500    0.0188277070    0.0003022996    
0.1079280100    0.0194474590    0.0003089234    
0.1081506700    0.0196264790    0.0003076417    
0.1083733300    0.0197688660    0.0003101022    
0.1085959900    0.0195518940    0.0003125204    
0.1088186500    0.0192743350    0.0003108764    
0.1090413100    0.0193554230    0.0003136564    
0.1092639700    0.0190998930    0.0003118168    
0.1094866300    0.0193936040    0.0003171193    
0.1097093000    0.0194883350    0.0003190097    
0.1099319600    0.0194779280    0.0003189248    
0.1101546200    0.0197750060    0.0003217256    
0.1103772800    0.0193715260    0.0003210799    
0.1105999400    0.0187532060    0.0003160403    
0.1108226000    0.0193312760    0.0003202369    
0.1110452600    0.0196669970    0.0003223665    
0.1112679200    0.0197512120    0.0003262992    
0.1114905800    0.0193025880    0.0003216651    
0.1117132400    0.0198689350    0.0003281993    
0.1119359100    0.0192640760    0.0003238231    
0.1121585700    0.0196403540    0.0003267046    
0.1123812300    0.0192773870    0.0003245977    
0.1126038900    0.0193352500    0.0003256182    
0.1128265500    0.0189854580    0.0003208212    
0.1130492100    0.0192921150    0.0003227478    
0.1132718700    0.0197148720    0.0003254769    
0.1134945300    0.0194708520    0.0003166516    
0.1137171900    0.0194859640    0.0003183743    
0.1139398500    0.0188815890    0.0003107475    
0.1141625200    0.0192217810    0.0003140160    
0.1143851800    0.0191819680    0.0003144162    
0.1146078400    0.0192133650    0.0003116820    
0.1148305000    0.0194508730    0.0003123052    
0.1150531600    0.0197238120    0.0003134319    
0.1152758200    0.0197468040    0.0003146726    
0.1154984800    0.0192270240    0.0003092297    
0.1157211400    0.0195055720    0.0003114619    
0.1159438000    0.0200778500    0.0003171813    
0.1161664600    0.0196854810    0.0003125467    
0.1163891300    0.0191670590    0.0003053566    
0.1166117900    0.0192152900    0.0003076514    
0.1168344500    0.0197281650    0.0003090079    
0.1170571100    0.0193119580    0.0003057313    
0.1172797700    0.0193598340    0.0003073377    
0.1175024300    0.0196962760    0.0003101103    
0.1177250900    0.0194225090    0.0003068285    
0.1179477500    0.0189934270    0.0003030909    
0.1181704100    0.0194963490    0.0003057522    
0.1183930700    0.0196329770    0.0003059447    
0.1186157400    0.0196796700    0.0003067469    
0.1188384000    0.0192902490    0.0003051201    
0.1190610600    0.0195803300    0.0003056443    
0.1192837200    0.0190390650    0.0002995771    
0.1195063800    0.0200193500    0.0003090525    
0.1197290400    0.0196133330    0.0003043846    
0.1199517000    0.0194398620    0.0003027149    
0.1201743600    0.0193037680    0.0003025089    
0.1203970200    0.0194078390    0.0003022529    
0.1206196800    0.0196846420    0.0003028048    
0.1208423500    0.0196730730    0.0003036706    
0.1210650100    0.0192893180    0.0002996450    
0.1212876700    0.0194175290    0.0003011646    
0.1215103300    0.0187642670    0.0002976206    
0.1217329900    0.0194316250    0.0003012746    
0.1219556500    0.0193810640    0.0002985945    
0.1221783100    0.0195838330    0.0003000495    
0.1224009700    0.0193936160    0.0002990009    
0.1226236300    0.0198409510    0.0003023257    
0.1228462900    0.0195709000    0.0003011977    
0.1230689600    0.0194467210    0.0003011830    
0.1232916200    0.0191843100    0.0002953530    
0.1235142800    0.0194352910    0.0002981939    
0.1237369400    0.0190217810    0.0002946017    
0.1239596000    0.0194369900    0.0002966874    
0.1241822600    0.0192089350    0.0002960481    
0.1244049200    0.0191013950    0.0002949165    
0.1246275800    0.0191801490    0.0002945221    
0.1248502400    0.0191606740    0.0002953744    
0.1250729000    0.0200531180    0.0003014569    
0.1252955700    0.0191303150    0.0002934456    
0.1255182300    0.0191297440    0.0002935405    
0.1257408900    0.0189674660    0.0002917036    
0.1259635500    0.0197241870    0.0002981676    
0.1261862100    0.0196129860    0.0002968259    
0.1264088700    0.0196416490    0.0002947722    
0.1266315300    0.0192627900    0.0002916262    
0.1268541900    0.0193311320    0.0002926274    
0.1270768500    0.0192516900    0.0002928035    
0.1272995100    0.0190754810    0.0002918501    
0.1275221700    0.0194515090    0.0002922809    
0.1277448400    0.0195194850    0.0002922157    
0.1279675000    0.0197346850    0.0002934384    
0.1281901600    0.0189231620    0.0002879067    
0.1284128200    0.0192810020    0.0002900465    
0.1286354800    0.0188839930    0.0002870451    
0.1288581400    0.0191812970    0.0002892018    
0.1290808000    0.0189775920    0.0002869142    
0.1293034600    0.0190372830    0.0002869000    
0.1295261200    0.0194656060    0.0002911482    
0.1297487800    0.0193083430    0.0002892169    
0.1299714500    0.0193581610    0.0002900608    
0.1301941100    0.0192415640    0.0002898470    
0.1304167700    0.0195303800    0.0002893787    
0.1306394300    0.0192522040    0.0002887975    
0.1308620900    0.0195118370    0.0002908330    
0.1310847500    0.0188366800    0.0002841028    
0.1313074100    0.0194811970    0.0002918388    
0.1315300700    0.0190946190    0.0002885516    
0.1317527300    0.0190059180    0.0002851030    
0.1319753900    0.0189181990    0.0002858204    
0.1321980600    0.0195146080    0.0002889864    
0.1324207200    0.0198435440    0.0002918800    
0.1326433800    0.0187421240    0.0002843963    
0.1328660400    0.0194894600    0.0002898241    
0.1330887000    0.0190274210    0.0002871103    
0.1333113600    0.0197839560    0.0002912556    
0.1335340200    0.0195386290    0.0002897236    
0.1337566800    0.0193240420    0.0002863843    
0.1339793400    0.0196438740    0.0002897591    
0.1342020000    0.0195963380    0.0002909955    
0.1344246700    0.0196645480    0.0002918797    
0.1346473300    0.0196277120    0.0002893634    
0.1348699900    0.0190621480    0.0002855292    
0.1350926500    0.0194215440    0.0002871992    
0.1353153100    0.0193916780    0.0002889136    
0.1355379700    0.0195396950    0.0002895485    
0.1357606300    0.0189675500    0.0002849124    
0.1359832900    0.0190795560    0.0002843896    
0.1362059500    0.0192528990    0.0002857696    
0.1364286100    0.0194376400    0.0002865924    
0.1366512800    0.0184989320    0.0002823688    
0.1368739400    0.0197568950    0.0002899475    
0.1370966000    0.0187341160    0.0002829746    
0.1373192600    0.0189549320    0.0002842742    
0.1375419200    0.0191196460    0.0002837917    
0.1377645800    0.0191704200    0.0002855221    
0.1379872400    0.0193232910    0.0002850303    
0.1382099000    0.0188112840    0.0002835586    
0.1384325600    0.0193595070    0.0002856578    
0.1386552200    0.0191473310    0.0002863558    
0.1388778900    0.0195083100    0.0002875718    
0.1391005500    0.0196297200    0.0002890163    
0.1393232100    0.0196116470    0.0002864312    
0.1395458700    0.0191596510    0.0002838233    
0.1397685300    0.0189467840    0.0002831349    
0.1399911900    0.0192240930    0.0002862897    
0.1402138500    0.0192535160    0.0002850575    
0.1404365100    0.0188628080    0.0002814404    
0.1406591700    0.0196067510    0.0002881166    
0.1408818300    0.0191099750    0.0002827464    
0.1411045000    0.0192696140    0.0002853584    
0.1413271600    0.0195491900    0.0002872397    
0.1415498200    0.0188749080    0.0002816210    
0.1417724800    0.0196572380    0.0002871276    
0.1419951400    0.0190952910    0.0002829942    
0.1422178000    0.0194895530    0.0002848303    
0.1424404600    0.0194903790    0.0002879024    
0.1426631200    0.0189888170    0.0002813235    
0.1428857800    0.0192443250    0.0002859891    
0.1431084400    0.0193149170    0.0002835527    
0.1433311100    0.0190325320    0.0002813851    
