# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00180.dat
q(1/A)          Column          Error           
0.0259887610    0.0214134440    0.0005490627    
0.0262114220    0.0214857110    0.0005529187    
0.0264340830    0.0201851180    0.0005286309    
0.0266567440    0.0216183210    0.0005436959    
0.0268794050    0.0212659030    0.0005370451    
0.0271020660    0.0217532570    0.0005409651    
0.0273247270    0.0212667890    0.0005316697    
0.0275473880    0.0212616730    0.0005305480    
0.0277700490    0.0189047160    0.0004973204    
0.0279927100    0.0208902640    0.0005182237    
0.0282153710    0.0199126250    0.0005084121    
0.0284380320    0.0209783410    0.0005188147    
0.0286606930    0.0215414490    0.0005212319    
0.0288833540    0.0207751430    0.0005128493    
0.0291060150    0.0208747290    0.0005135891    
0.0293286760    0.0211202100    0.0005094016    
0.0295513370    0.0197011260    0.0004866330    
0.0297739980    0.0202601880    0.0004989226    
0.0299966590    0.0202150170    0.0004898542    
0.0302193200    0.0206740910    0.0005026043    
0.0304419810    0.0207993040    0.0005050518    
0.0306646420    0.0200934570    0.0004823973    
0.0308873030    0.0192198820    0.0004697567    
0.0311099640    0.0207162980    0.0004889674    
0.0313326250    0.0204630110    0.0004805855    
0.0315552860    0.0209157720    0.0004921699    
0.0317779470    0.0200473090    0.0004822633    
0.0320006080    0.0207200890    0.0004791492    
0.0322232690    0.0208715810    0.0004829108    
0.0324459300    0.0203409660    0.0004731737    
0.0326685910    0.0201971610    0.0004707209    
0.0328912520    0.0197127120    0.0004665812    
0.0331139130    0.0200638340    0.0004645950    
0.0333365740    0.0195446580    0.0004600335    
0.0335592350    0.0209018060    0.0004711631    
0.0337818960    0.0202110910    0.0004629438    
0.0340045570    0.0201575110    0.0004615955    
0.0342272170    0.0199044190    0.0004568792    
0.0344498780    0.0206014880    0.0004666515    
0.0346725390    0.0196520160    0.0004473305    
0.0348952000    0.0199072370    0.0004481748    
0.0351178610    0.0196825880    0.0004476785    
0.0353405220    0.0203209450    0.0004528081    
0.0355631830    0.0201481410    0.0004491806    
0.0357858440    0.0198277060    0.0004455945    
0.0360085050    0.0197562870    0.0004461352    
0.0362311660    0.0191221650    0.0004336995    
0.0364538270    0.0198618030    0.0004384600    
0.0366764880    0.0203645750    0.0004436527    
0.0368991490    0.0206668760    0.0004446804    
0.0371218100    0.0202538800    0.0004389554    
0.0373444710    0.0190058410    0.0004298468    
0.0375671320    0.0200943400    0.0004413408    
0.0377897930    0.0204195370    0.0004333805    
0.0380124540    0.0203971670    0.0004358608    
0.0382351150    0.0198476670    0.0004299498    
0.0384577760    0.0203160660    0.0004307966    
0.0386804370    0.0190227750    0.0004200404    
0.0389030980    0.0202338790    0.0004299246    
0.0391257590    0.0197257980    0.0004216108    
0.0393484200    0.0196827540    0.0004197331    
0.0395710810    0.0198165950    0.0004217252    
0.0397937420    0.0193768380    0.0004170197    
0.0400164030    0.0201953250    0.0004274681    
0.0402390640    0.0200134200    0.0004198722    
0.0404617250    0.0202654680    0.0004200153    
0.0406843860    0.0198586870    0.0004117614    
0.0409070470    0.0198649140    0.0004161161    
0.0411297080    0.0197559780    0.0004109591    
0.0413523690    0.0195056540    0.0004093998    
0.0415750300    0.0197860060    0.0004158339    
0.0417976910    0.0198870620    0.0004061122    
0.0420203520    0.0196106550    0.0004047954    
0.0422430130    0.0201972120    0.0004123598    
0.0424656740    0.0197076900    0.0004020304    
0.0426883350    0.0195062220    0.0004019553    
0.0429109960    0.0201700610    0.0004100148    
0.0431336570    0.0197353320    0.0003998580    
0.0433563180    0.0200690540    0.0004067030    
0.0435789790    0.0193236400    0.0003928088    
0.0438016400    0.0193084400    0.0003947904    
0.0440243010    0.0194327100    0.0003920404    
0.0442469620    0.0191700320    0.0003917149    
0.0444696230    0.0199387370    0.0003980589    
0.0446922840    0.0194334030    0.0003918152    
0.0449149450    0.0200400220    0.0003925645    
0.0451376060    0.0196238700    0.0003932647    
0.0453602670    0.0192145820    0.0003850625    
0.0455829280    0.0194858240    0.0003873225    
0.0458055890    0.0197215330    0.0003919303    
0.0460282500    0.0194996450    0.0003850197    
0.0462509110    0.0191076800    0.0003787600    
0.0464735720    0.0199184850    0.0003869309    
0.0466962330    0.0194325200    0.0003839190    
0.0469188940    0.0199861910    0.0003882461    
0.0471415550    0.0200091450    0.0003904641    
0.0473642160    0.0191193840    0.0003763396    
0.0475868770    0.0199860340    0.0003828630    
0.0478095380    0.0198623920    0.0003800067    
0.0480321990    0.0193215390    0.0003756183    
0.0482548600    0.0196240560    0.0003768982    
0.0484775210    0.0195357800    0.0003797833    
0.0487001820    0.0196705370    0.0003755123    
0.0489228430    0.0198857110    0.0003773577    
0.0491455040    0.0193855990    0.0003700054    
0.0493681650    0.0203093030    0.0003819725    
0.0495908260    0.0194302520    0.0003673285    
0.0498134870    0.0193631580    0.0003701844    
0.0500361480    0.0201478450    0.0003766117    
0.0502588090    0.0194666280    0.0003646434    
0.0504814700    0.0197756320    0.0003723307    
0.0507041310    0.0198009880    0.0003681397    
0.0509267920    0.0199720610    0.0003712561    
0.0511494530    0.0203398820    0.0003721610    
0.0513721140    0.0196186420    0.0003687220    
0.0515947750    0.0198440690    0.0003659175    
0.0518174360    0.0194657260    0.0003602294    
0.0520400970    0.0197423810    0.0003602648    
0.0522627580    0.0201328600    0.0003669020    
0.0524854190    0.0197956090    0.0003667741    
0.0527080800    0.0194684170    0.0003665465    
0.0529307410    0.0187043090    0.0003609687    
0.0531534020    0.0201866140    0.0003736340    
0.0533760630    0.0198747810    0.0003718975    
0.0535987240    0.0197378900    0.0003688842    
0.0538213850    0.0194712580    0.0003706290    
0.0540440460    0.0200421160    0.0003742433    
0.0542667070    0.0196745940    0.0003733514    
0.0544893680    0.0198657830    0.0003753610    
0.0547120290    0.0202311200    0.0003762017    
0.0549346900    0.0201123550    0.0003752932    
0.0551573510    0.0202302260    0.0003808222    
0.0553800120    0.0195987800    0.0003716452    
0.0556026730    0.0200307570    0.0003835087    
0.0558253340    0.0199644460    0.0003860794    
0.0560479950    0.0188146800    0.0003747974    
0.0562706560    0.0199261400    0.0003894380    
0.0564933170    0.0196387030    0.0003899763    
0.0567159780    0.0192537570    0.0003815057    
0.0569386390    0.0197923170    0.0003928718    
0.0571613000    0.0194568660    0.0003811410    
0.0573839610    0.0198840640    0.0003821033    
0.0576066220    0.0197654200    0.0003820163    
0.0578292830    0.0201482570    0.0003844219    
0.0580519440    0.0191591090    0.0003763205    
0.0582746050    0.0197378240    0.0003802774    
0.0584972660    0.0194125140    0.0003756870    
0.0587199270    0.0192436260    0.0003708248    
0.0589425880    0.0198878520    0.0003747758    
0.0591652490    0.0199082270    0.0003771742    
0.0593879100    0.0192193790    0.0003678392    
0.0596105710    0.0198954240    0.0003738579    
0.0598332320    0.0202369980    0.0003802765    
0.0600558930    0.0200009340    0.0003756417    
0.0602785540    0.0196137050    0.0003715943    
0.0605012150    0.0195802160    0.0003704947    
0.0607238760    0.0192889680    0.0003650491    
0.0609465370    0.0192850870    0.0003678860    
0.0611691980    0.0197475520    0.0003728609    
0.0613918590    0.0193118350    0.0003646990    
0.0616145200    0.0196584520    0.0003706504    
0.0618371810    0.0199114240    0.0003693640    
0.0620598420    0.0194306870    0.0003652540    
0.0622825030    0.0198879780    0.0003751781    
0.0625051640    0.0192782310    0.0003641943    
0.0627278250    0.0189385470    0.0003602281    
0.0629504860    0.0196834530    0.0003642586    
0.0631731470    0.0203324210    0.0003747951    
0.0633958080    0.0194629490    0.0003688044    
0.0636184690    0.0201309950    0.0003803043    
0.0638411300    0.0190175020    0.0003682493    
0.0640637910    0.0194812040    0.0003753332    
0.0642864520    0.0190441790    0.0003702964    
0.0645091130    0.0191303010    0.0003743849    
0.0647317740    0.0189522180    0.0003730491    
0.0649544350    0.0196212430    0.0003791589    
0.0651770960    0.0192773110    0.0003737710    
0.0653997570    0.0201246180    0.0003810688    
0.0656224180    0.0194150510    0.0003751044    
0.0658450790    0.0199592290    0.0003748584    
0.0660677400    0.0194833490    0.0003719389    
0.0662904010    0.0193478300    0.0003750678    
0.0665130620    0.0198867170    0.0003786058    
0.0667357230    0.0193905880    0.0003805003    
0.0669583840    0.0190163030    0.0003755494    
0.0671810450    0.0191883140    0.0003751612    
0.0674037060    0.0189868000    0.0003795084    
0.0676263670    0.0198385150    0.0003850869    
0.0678490280    0.0196261410    0.0003806777    
0.0680716890    0.0200770050    0.0003858822    
0.0682943500    0.0195598140    0.0003767079    
0.0685170110    0.0192840500    0.0003702315    
0.0687396720    0.0199453090    0.0003755253    
0.0689623330    0.0196153560    0.0003712261    
0.0691849940    0.0195746850    0.0003734104    
0.0694076550    0.0197032230    0.0003744344    
0.0696303160    0.0198546960    0.0003728951    
0.0698529770    0.0190323060    0.0003643256    
0.0700756380    0.0197089600    0.0003659862    
0.0702982990    0.0188626840    0.0003619417    
0.0705209600    0.0196454480    0.0003667085    
0.0707436210    0.0194450760    0.0003631581    
0.0709662820    0.0196058750    0.0003690038    
0.0711889430    0.0197573420    0.0003658767    
0.0714116040    0.0197700600    0.0003667416    
0.0716342650    0.0198662670    0.0003661402    
0.0718569260    0.0191375900    0.0003579152    
0.0720795870    0.0198933110    0.0003663898    
0.0723022480    0.0196697030    0.0003648800    
0.0725249090    0.0196903560    0.0003606994    
0.0727475700    0.0198803000    0.0003655307    
0.0729702310    0.0202192450    0.0003656935    
0.0731928920    0.0197411500    0.0003627883    
0.0734155530    0.0187726240    0.0003530710    
0.0736382140    0.0192928870    0.0003556330    
0.0738608750    0.0193371140    0.0003583406    
0.0740835360    0.0199746600    0.0003632958    
0.0743061970    0.0195317000    0.0003541863    
0.0745288580    0.0192929890    0.0003556349    
0.0747515190    0.0198957890    0.0003618613    
0.0749741800    0.0200330560    0.0003597463    
0.0751968410    0.0200470210    0.0003626972    
0.0754195020    0.0198192930    0.0003585184    
0.0756421630    0.0195540100    0.0003531999    
0.0758648240    0.0190263190    0.0003492391    
0.0760874850    0.0199238700    0.0003572101    
0.0763101460    0.0200454560    0.0003579546    
0.0765328070    0.0192052630    0.0003539577    
0.0767554680    0.0193316250    0.0003527105    
0.0769781290    0.0191927850    0.0003494221    
0.0772007900    0.0200692830    0.0003544460    
0.0774234510    0.0191965870    0.0003486257    
0.0776461120    0.0190338010    0.0003468151    
0.0778687730    0.0195422930    0.0003502563    
0.0780914340    0.0192048990    0.0003497006    
0.0783140950    0.0197535950    0.0003490340    
0.0785367560    0.0187974200    0.0003459713    
0.0787594170    0.0190562320    0.0003452239    
0.0789820780    0.0197528300    0.0003496761    
0.0792047390    0.0188167510    0.0003424058    
0.0794274000    0.0197494280    0.0003522754    
0.0796500610    0.0191378160    0.0003433932    
0.0798727220    0.0191824540    0.0003434761    
0.0800953830    0.0189351560    0.0003404701    
0.0803180440    0.0195785470    0.0003486178    
0.0805407050    0.0194863850    0.0003474729    
0.0807633660    0.0198336650    0.0003502301    
0.0809860270    0.0198716210    0.0003492705    
0.0812086880    0.0190228620    0.0003387770    
0.0814313490    0.0196899350    0.0003462376    
0.0816540100    0.0194731080    0.0003435420    
0.0818766710    0.0198482920    0.0003476277    
0.0820993320    0.0195636940    0.0003444975    
0.0823219930    0.0194746340    0.0003451300    
0.0825446540    0.0196327090    0.0003440102    
0.0827673150    0.0192805930    0.0003386210    
0.0829899760    0.0191527470    0.0003368956    
0.0832126370    0.0191692450    0.0003385503    
0.0834352980    0.0197145810    0.0003425645    
0.0836579590    0.0194550580    0.0003395448    
0.0838806200    0.0195173760    0.0003411524    
0.0841032810    0.0193347040    0.0003374443    
0.0843259420    0.0195611370    0.0003383692    
0.0845486030    0.0197250540    0.0003397843    
0.0847712640    0.0196414830    0.0003369974    
0.0849939250    0.0198027850    0.0003389676    
0.0852165860    0.0190344500    0.0003327620    
0.0854392470    0.0196117110    0.0003345715    
0.0856619080    0.0194093250    0.0003352920    
0.0858845690    0.0196414790    0.0003342535    
0.0861072300    0.0196713840    0.0003368170    
0.0863298910    0.0195574200    0.0003375986    
0.0865525520    0.0189519340    0.0003294619    
0.0867752130    0.0196391400    0.0003326757    
0.0869978740    0.0191276480    0.0003291517    
0.0872205350    0.0193784400    0.0003308809    
0.0874431960    0.0197005040    0.0003336194    
0.0876658570    0.0191973620    0.0003305961    
0.0878885180    0.0196002990    0.0003346203    
0.0881111790    0.0197665550    0.0003356053    
0.0883338400    0.0193192220    0.0003269283    
0.0885565010    0.0191760890    0.0003301319    
0.0887791620    0.0198613610    0.0003316220    
0.0890018230    0.0198420840    0.0003346760    
0.0892244840    0.0201531650    0.0003378627    
0.0894471450    0.0192082030    0.0003284533    
0.0896698060    0.0193032570    0.0003280230    
0.0898924670    0.0191675730    0.0003283833    
0.0901151280    0.0189594250    0.0003230677    
0.0903377890    0.0190597960    0.0003266327    
0.0905604500    0.0192568610    0.0003268102    
0.0907831110    0.0191390910    0.0003249988    
0.0910057720    0.0196994490    0.0003312352    
0.0912284330    0.0195993330    0.0003256620    
0.0914510940    0.0189655720    0.0003239258    
0.0916737550    0.0200221290    0.0003320004    
0.0918964160    0.0199003600    0.0003323658    
0.0921190770    0.0198364780    0.0003288316    
0.0923417380    0.0195145130    0.0003262859    
0.0925643990    0.0195874140    0.0003260948    
0.0927870600    0.0202519580    0.0003329401    
0.0930097210    0.0192466380    0.0003218069    
0.0932323820    0.0193722950    0.0003252290    
0.0934550430    0.0193473570    0.0003258221    
0.0936777040    0.0187980790    0.0003205046    
0.0939003650    0.0190857680    0.0003194299    
0.0941230260    0.0192740550    0.0003207446    
0.0943456870    0.0194847920    0.0003234018    
0.0945683480    0.0195212800    0.0003240967    
0.0947910090    0.0198537600    0.0003283071    
0.0950136700    0.0195228350    0.0003235878    
0.0952363300    0.0194303390    0.0003216573    
0.0954589910    0.0198192180    0.0003247307    
0.0956816520    0.0194384380    0.0003224992    
0.0959043130    0.0193500550    0.0003184574    
0.0961269740    0.0193411620    0.0003219505    
0.0963496350    0.0195206570    0.0003225344    
0.0965722960    0.0192828450    0.0003189099    
0.0967949570    0.0194222360    0.0003194291    
0.0970176180    0.0195146100    0.0003209484    
0.0972402790    0.0193492540    0.0003187033    
0.0974629400    0.0196669950    0.0003253077    
0.0976856010    0.0190179280    0.0003152191    
0.0979082620    0.0195079720    0.0003178864    
0.0981309230    0.0195150800    0.0003190630    
0.0983535840    0.0190615280    0.0003126522    
0.0985762450    0.0193211180    0.0003189763    
0.0987989060    0.0193273180    0.0003162893    
0.0990215670    0.0194077230    0.0003190610    
0.0992442280    0.0190496010    0.0003163530    
0.0994668890    0.0188495740    0.0003118722    
0.0996895500    0.0190966010    0.0003122211    
0.0999122110    0.0192879430    0.0003143845    
0.1001348700    0.0193606780    0.0003147350    
0.1003575300    0.0185857690    0.0003114982    
0.1005801900    0.0194768650    0.0003161645    
0.1008028600    0.0193956920    0.0003152625    
0.1010255200    0.0197707940    0.0003175647    
0.1012481800    0.0192221190    0.0003137286    
0.1014708400    0.0199952480    0.0003185104    
0.1016935000    0.0196299810    0.0003155880    
0.1019161600    0.0196469620    0.0003172995    
0.1021388200    0.0192450160    0.0003112956    
0.1023614800    0.0194216380    0.0003140293    
0.1025841400    0.0193155810    0.0003118663    
0.1028068000    0.0192241190    0.0003133858    
0.1030294700    0.0187119250    0.0003056868    
0.1032521300    0.0195470480    0.0003156447    
0.1034747900    0.0192552290    0.0003103261    
0.1036974500    0.0198758460    0.0003146977    
0.1039201100    0.0196126380    0.0003122572    
0.1041427700    0.0192837640    0.0003109072    
0.1043654300    0.0199458630    0.0003146646    
0.1045880900    0.0196793770    0.0003143173    
0.1048107500    0.0188518190    0.0003082190    
0.1050334100    0.0191844790    0.0003080279    
0.1052560800    0.0193654440    0.0003075430    
0.1054787400    0.0194227830    0.0003097059    
0.1057014000    0.0196003170    0.0003112338    
0.1059240600    0.0193225910    0.0003081083    
0.1061467200    0.0192328270    0.0003107328    
0.1063693800    0.0191952600    0.0003060779    
0.1065920400    0.0189507420    0.0003063753    
0.1068147000    0.0196636330    0.0003099038    
0.1070373600    0.0195063610    0.0003074251    
0.1072600200    0.0194990740    0.0003081534    
0.1074826900    0.0193572370    0.0003083864    
0.1077053500    0.0194826130    0.0003071272    
0.1079280100    0.0200938680    0.0003136223    
0.1081506700    0.0200246980    0.0003103579    
0.1083733300    0.0199377330    0.0003110339    
0.1085959900    0.0199962590    0.0003156561    
0.1088186500    0.0193561320    0.0003111452    
0.1090413100    0.0192816260    0.0003126659    
0.1092639700    0.0191587210    0.0003119055    
0.1094866300    0.0194278220    0.0003170015    
0.1097093000    0.0193457950    0.0003174429    
0.1099319600    0.0188249430    0.0003131408    
0.1101546200    0.0189110090    0.0003142248    
0.1103772800    0.0191425490    0.0003187769    
0.1105999400    0.0195669350    0.0003224200    
0.1108226000    0.0190288880    0.0003173245    
0.1110452600    0.0188956760    0.0003155861    
0.1112679200    0.0193899020    0.0003228961    
0.1114905800    0.0196766800    0.0003243605    
0.1117132400    0.0196515640    0.0003259903    
0.1119359100    0.0189878090    0.0003210902    
0.1121585700    0.0195098800    0.0003252098    
0.1123812300    0.0197852370    0.0003284337    
0.1126038900    0.0193087330    0.0003249873    
0.1128265500    0.0198626620    0.0003277381    
0.1130492100    0.0191576520    0.0003212184    
0.1132718700    0.0195422480    0.0003236430    
0.1134945300    0.0191960990    0.0003140157    
0.1137171900    0.0192607720    0.0003161329    
0.1139398500    0.0193495690    0.0003141810    
0.1141625200    0.0194448730    0.0003154375    
0.1143851800    0.0194526820    0.0003162306    
0.1146078400    0.0192611000    0.0003116781    
0.1148305000    0.0196472780    0.0003134849    
0.1150531600    0.0194409330    0.0003107865    
0.1152758200    0.0195473210    0.0003126871    
0.1154984800    0.0189705400    0.0003067755    
0.1157211400    0.0189904220    0.0003069366    
0.1159438000    0.0194178200    0.0003115336    
0.1161664600    0.0199926000    0.0003145809    
0.1163891300    0.0189249810    0.0003030422    
0.1166117900    0.0195111330    0.0003096225    
0.1168344500    0.0194518700    0.0003064522    
0.1170571100    0.0193167280    0.0003053861    
0.1172797700    0.0190388360    0.0003043974    
0.1175024300    0.0194472910    0.0003077581    
0.1177250900    0.0190982980    0.0003038758    
0.1179477500    0.0192208840    0.0003045185    
0.1181704100    0.0189501200    0.0003010612    
0.1183930700    0.0192319160    0.0003024245    
0.1186157400    0.0195207180    0.0003051230    
0.1188384000    0.0195885810    0.0003070854    
0.1190610600    0.0192933650    0.0003030164    
0.1192837200    0.0193205510    0.0003014057    
0.1195063800    0.0184225290    0.0002960995    
0.1197290400    0.0187396390    0.0002971553    
0.1199517000    0.0192971640    0.0003012242    
0.1201743600    0.0195060730    0.0003037091    
0.1203970200    0.0197536760    0.0003045522    
0.1206196800    0.0191428600    0.0002982347    
0.1208423500    0.0196705880    0.0003032711    
0.1210650100    0.0194778360    0.0003007286    
0.1212876700    0.0195832570    0.0003020684    
0.1215103300    0.0192305540    0.0003009185    
0.1217329900    0.0194389000    0.0003009536    
0.1219556500    0.0196996560    0.0003006618    
0.1221783100    0.0193284610    0.0002977135    
0.1224009700    0.0192439110    0.0002974717    
0.1226236300    0.0190790410    0.0002960928    
0.1228462900    0.0193369600    0.0002990172    
0.1230689600    0.0199470910    0.0003046512    
0.1232916200    0.0191725770    0.0002948929    
0.1235142800    0.0190032930    0.0002944920    
0.1237369400    0.0196204470    0.0002988270    
0.1239596000    0.0198265190    0.0002992703    
0.1241822600    0.0195204060    0.0002980649    
0.1244049200    0.0192761400    0.0002958914    
0.1246275800    0.0188975570    0.0002919782    
0.1248502400    0.0191853860    0.0002951947    
0.1250729000    0.0191530830    0.0002942452    
0.1252955700    0.0192665210    0.0002941197    
0.1255182300    0.0194278250    0.0002954482    
0.1257408900    0.0192153350    0.0002932358    
0.1259635500    0.0188880040    0.0002914135    
0.1261862100    0.0195414900    0.0002959134    
0.1264088700    0.0191644520    0.0002908048    
0.1266315300    0.0187037140    0.0002870032    
0.1268541900    0.0189027470    0.0002890044    
0.1270768500    0.0188170340    0.0002891167    
0.1272995100    0.0190990000    0.0002916643    
0.1275221700    0.0192188250    0.0002901637    
0.1277448400    0.0198720840    0.0002944740    
0.1279675000    0.0190019840    0.0002875789    
0.1281901600    0.0193258450    0.0002905896    
0.1284128200    0.0191369910    0.0002885994    
0.1286354800    0.0197202420    0.0002929646    
0.1288581400    0.0193855540    0.0002903735    
0.1290808000    0.0193584510    0.0002894160    
0.1293034600    0.0190974540    0.0002869933    
0.1295261200    0.0191388780    0.0002883329    
0.1297487800    0.0191260550    0.0002874880    
0.1299714500    0.0192446770    0.0002888471    
0.1301941100    0.0187927230    0.0002860878    
0.1304167700    0.0193189710    0.0002874478    
0.1306394300    0.0189144860    0.0002858948    
0.1308620900    0.0191862530    0.0002880351    
0.1310847500    0.0192938920    0.0002871700    
0.1313074100    0.0187608480    0.0002860337    
0.1315300700    0.0188032480    0.0002859830    
0.1317527300    0.0190138050    0.0002848051    
0.1319753900    0.0188794620    0.0002851700    
0.1321980600    0.0195169870    0.0002886421    
0.1324207200    0.0196397040    0.0002900133    
0.1326433800    0.0194614440    0.0002894395    
0.1328660400    0.0193203020    0.0002882023    
0.1330887000    0.0192131530    0.0002881469    
0.1333113600    0.0191099830    0.0002858931    
0.1335340200    0.0195368620    0.0002893477    
0.1337566800    0.0194238510    0.0002867633    
0.1339793400    0.0194241680    0.0002877734    
0.1342020000    0.0188145350    0.0002847747    
0.1344246700    0.0195893980    0.0002909566    
0.1346473300    0.0195615620    0.0002885136    
0.1348699900    0.0192533420    0.0002865982    
0.1350926500    0.0195084950    0.0002874809    
0.1353153100    0.0191670990    0.0002868761    
0.1355379700    0.0193709480    0.0002879344    
0.1357606300    0.0192231710    0.0002864666    
0.1359832900    0.0191755630    0.0002847472    
0.1362059500    0.0190058500    0.0002835747    
0.1364286100    0.0191276570    0.0002839419    
0.1366512800    0.0194844620    0.0002894299    
0.1368739400    0.0188415560    0.0002827966    
0.1370966000    0.0189430390    0.0002841918    
0.1373192600    0.0195071180    0.0002880241    
0.1375419200    0.0189373330    0.0002820818    
0.1377645800    0.0193387730    0.0002864139    
0.1379872400    0.0190945890    0.0002829837    
0.1382099000    0.0193568420    0.0002872808    
0.1384325600    0.0189831020    0.0002825129    
0.1386552200    0.0189669780    0.0002846470    
0.1388778900    0.0185588130    0.0002801350    
0.1391005500    0.0194065560    0.0002870089    
0.1393232100    0.0195166570    0.0002853788    
0.1395458700    0.0195562500    0.0002863867    
0.1397685300    0.0192581020    0.0002850941    
0.1399911900    0.0191929860    0.0002856998    
0.1402138500    0.0195547420    0.0002869189    
0.1404365100    0.0189496330    0.0002817342    
0.1406591700    0.0190889000    0.0002839303    
0.1408818300    0.0192958290    0.0002837622    
0.1411045000    0.0193857750    0.0002858587    
0.1413271600    0.0190961070    0.0002835361    
0.1415498200    0.0190037020    0.0002822263    
0.1417724800    0.0192440720    0.0002837384    
0.1419951400    0.0190182110    0.0002820687    
0.1422178000    0.0194117050    0.0002839049    
0.1424404600    0.0197470260    0.0002894289    
0.1426631200    0.0197644600    0.0002866523    
0.1428857800    0.0190901700    0.0002844846    
0.1431084400    0.0194534240    0.0002842112    
0.1433311100    0.0192338750    0.0002825153    
