# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00213.dat
q(1/A)          Column          Error           
0.0199769140    0.0228231880    0.0006663882    
0.0201995750    0.0236787600    0.0006681349    
0.0204222360    0.0219774910    0.0006492109    
0.0206448970    0.0222333810    0.0006483386    
0.0208675580    0.0227416920    0.0006422055    
0.0210902190    0.0227944480    0.0006491537    
0.0213128800    0.0213705600    0.0006200228    
0.0215355410    0.0224801870    0.0006283403    
0.0217582020    0.0219181910    0.0006204366    
0.0219808630    0.0220358360    0.0006212826    
0.0222035240    0.0220167030    0.0006153856    
0.0224261850    0.0208662340    0.0005937595    
0.0226488460    0.0213196050    0.0005956684    
0.0228715070    0.0220915080    0.0006048497    
0.0230941680    0.0212469380    0.0005931753    
0.0233168290    0.0214361310    0.0005972944    
0.0235394900    0.0217794730    0.0005954144    
0.0237621510    0.0206688430    0.0005644192    
0.0239848120    0.0216745150    0.0005786561    
0.0242074730    0.0205231920    0.0005585705    
0.0244301340    0.0217280760    0.0005753889    
0.0246527950    0.0215891090    0.0005788568    
0.0248754560    0.0211041860    0.0005594563    
0.0250981170    0.0210941320    0.0005605702    
0.0253207780    0.0211992970    0.0005451871    
0.0255434390    0.0204798580    0.0005415754    
0.0257661000    0.0211891410    0.0005526557    
0.0259887610    0.0212491240    0.0005475560    
0.0262114220    0.0210340830    0.0005476809    
0.0264340830    0.0208541030    0.0005379130    
0.0266567440    0.0205560710    0.0005307555    
0.0268794050    0.0210410540    0.0005347884    
0.0271020660    0.0221249150    0.0005461694    
0.0273247270    0.0214869650    0.0005350051    
0.0275473880    0.0208044730    0.0005253923    
0.0277700490    0.0211623850    0.0005267601    
0.0279927100    0.0212327640    0.0005230316    
0.0282153710    0.0209973970    0.0005226533    
0.0284380320    0.0201245650    0.0005087089    
0.0286606930    0.0207421800    0.0005120355    
0.0288833540    0.0206434260    0.0005117855    
0.0291060150    0.0202116820    0.0005059249    
0.0293286760    0.0207112880    0.0005050032    
0.0295513370    0.0212143740    0.0005055342    
0.0297739980    0.0201941430    0.0004986588    
0.0299966590    0.0198314210    0.0004857200    
0.0302193200    0.0210994000    0.0005083086    
0.0304419810    0.0205625830    0.0005027241    
0.0306646420    0.0203003610    0.0004854102    
0.0308873030    0.0209998840    0.0004915701    
0.0311099640    0.0198830190    0.0004795616    
0.0313326250    0.0206100420    0.0004828416    
0.0315552860    0.0205325430    0.0004881787    
0.0317779470    0.0201381230    0.0004838882    
0.0320006080    0.0209435580    0.0004822582    
0.0322232690    0.0202122400    0.0004757468    
0.0324459300    0.0204962340    0.0004755008    
0.0326685910    0.0203847330    0.0004734239    
0.0328912520    0.0205531710    0.0004769500    
0.0331139130    0.0205178870    0.0004703414    
0.0333365740    0.0198265980    0.0004638514    
0.0335592350    0.0199474350    0.0004607892    
0.0337818960    0.0199050560    0.0004599329    
0.0340045570    0.0209753960    0.0004713870    
0.0342272170    0.0204529010    0.0004636428    
0.0344498780    0.0207847360    0.0004692400    
0.0346725390    0.0197260640    0.0004486674    
0.0348952000    0.0191725990    0.0004403133    
0.0351178610    0.0196954740    0.0004483196    
0.0353405220    0.0197085670    0.0004464256    
0.0355631830    0.0190585890    0.0004373491    
0.0357858440    0.0203833690    0.0004522942    
0.0360085050    0.0203451810    0.0004532356    
0.0362311660    0.0206431630    0.0004511157    
0.0364538270    0.0196534830    0.0004366363    
0.0366764880    0.0205839410    0.0004465284    
0.0368991490    0.0198303500    0.0004360689    
0.0371218100    0.0200221460    0.0004369191    
0.0373444710    0.0203144540    0.0004448895    
0.0375671320    0.0201290350    0.0004422095    
0.0377897930    0.0210362010    0.0004403617    
0.0380124540    0.0199008530    0.0004310008    
0.0382351150    0.0201528940    0.0004337217    
0.0384577760    0.0195827820    0.0004234177    
0.0386804370    0.0192693150    0.0004232204    
0.0389030980    0.0194729470    0.0004222289    
0.0391257590    0.0196068310    0.0004208017    
0.0393484200    0.0195468430    0.0004187434    
0.0395710810    0.0197074800    0.0004210270    
0.0397937420    0.0189429410    0.0004127796    
0.0400164030    0.0200041880    0.0004259103    
0.0402390640    0.0193778810    0.0004136081    
0.0404617250    0.0200223530    0.0004179495    
0.0406843860    0.0195517570    0.0004090183    
0.0409070470    0.0196816870    0.0004146501    
0.0411297080    0.0197311000    0.0004111538    
0.0413523690    0.0200654710    0.0004156917    
0.0415750300    0.0198472520    0.0004169370    
0.0417976910    0.0201720480    0.0004094634    
0.0420203520    0.0196121250    0.0004052576    
0.0422430130    0.0197946550    0.0004086805    
0.0424656740    0.0194800050    0.0004001427    
0.0426883350    0.0195742360    0.0004031001    
0.0429109960    0.0194712080    0.0004032940    
0.0431336570    0.0194947680    0.0003978524    
0.0433563180    0.0194030370    0.0004003393    
0.0435789790    0.0200385680    0.0004004511    
0.0438016400    0.0194805520    0.0003969840    
0.0440243010    0.0205853820    0.0004039457    
0.0442469620    0.0201268940    0.0004018153    
0.0444696230    0.0201022690    0.0004001294    
0.0446922840    0.0203709980    0.0004015988    
0.0449149450    0.0195756540    0.0003884181    
0.0451376060    0.0202912220    0.0004003374    
0.0453602670    0.0191178400    0.0003845161    
0.0455829280    0.0189656300    0.0003825395    
0.0458055890    0.0191718530    0.0003868565    
0.0460282500    0.0204265450    0.0003944995    
0.0462509110    0.0196465280    0.0003844876    
0.0464735720    0.0199700400    0.0003878592    
0.0466962330    0.0197947370    0.0003879085    
0.0469188940    0.0196297550    0.0003851935    
0.0471415550    0.0197249980    0.0003881099    
0.0473642160    0.0193472430    0.0003789936    
0.0475868770    0.0194054090    0.0003776773    
0.0478095380    0.0194909680    0.0003768526    
0.0480321990    0.0197667470    0.0003803408    
0.0482548600    0.0200083960    0.0003809914    
0.0484775210    0.0196159530    0.0003809821    
0.0487001820    0.0199726490    0.0003788029    
0.0489228430    0.0193196420    0.0003723587    
0.0491455040    0.0193364320    0.0003699440    
0.0493681650    0.0197997940    0.0003775673    
0.0495908260    0.0203361950    0.0003762094    
0.0498134870    0.0194485090    0.0003714091    
0.0500361480    0.0194162860    0.0003701195    
0.0502588090    0.0199614540    0.0003696566    
0.0504814700    0.0197631320    0.0003726241    
0.0507041310    0.0193165630    0.0003640102    
0.0509267920    0.0198709550    0.0003707242    
0.0511494530    0.0199548900    0.0003690291    
0.0513721140    0.0195092050    0.0003680982    
0.0515947750    0.0195971470    0.0003640354    
0.0518174360    0.0191880550    0.0003580459    
0.0520400970    0.0202669920    0.0003654232    
0.0522627580    0.0198221910    0.0003644623    
0.0524854190    0.0200777310    0.0003697864    
0.0527080800    0.0202238430    0.0003740029    
0.0529307410    0.0196323120    0.0003702233    
0.0531534020    0.0192886290    0.0003656325    
0.0533760630    0.0192352210    0.0003662689    
0.0535987240    0.0189178410    0.0003615388    
0.0538213850    0.0198183180    0.0003743305    
0.0540440460    0.0191899460    0.0003666051    
0.0542667070    0.0196044680    0.0003730971    
0.0544893680    0.0205849540    0.0003825169    
0.0547120290    0.0196448420    0.0003711201    
0.0549346900    0.0194900580    0.0003698496    
0.0551573510    0.0197504610    0.0003766950    
0.0553800120    0.0197127250    0.0003731356    
0.0556026730    0.0195231110    0.0003790359    
0.0558253340    0.0195072330    0.0003820544    
0.0560479950    0.0196419400    0.0003833714    
0.0562706560    0.0193065400    0.0003837588    
0.0564933170    0.0195501680    0.0003895260    
0.0567159780    0.0200387670    0.0003896352    
0.0569386390    0.0198047970    0.0003934297    
0.0571613000    0.0196345550    0.0003833003    
0.0573839610    0.0197146000    0.0003808918    
0.0576066220    0.0194983150    0.0003798453    
0.0578292830    0.0190092990    0.0003738108    
0.0580519440    0.0189421740    0.0003745971    
0.0582746050    0.0200604720    0.0003837963    
0.0584972660    0.0197395980    0.0003792572    
0.0587199270    0.0197588200    0.0003761709    
0.0589425880    0.0197831660    0.0003742010    
0.0591652490    0.0194938830    0.0003736408    
0.0593879100    0.0191912990    0.0003679764    
0.0596105710    0.0195732760    0.0003712283    
0.0598332320    0.0195440760    0.0003741221    
0.0600558930    0.0195431260    0.0003717278    
0.0602785540    0.0196570530    0.0003724156    
0.0605012150    0.0194478410    0.0003696480    
0.0607238760    0.0192208150    0.0003648061    
0.0609465370    0.0196020100    0.0003713061    
0.0611691980    0.0189586250    0.0003657405    
0.0613918590    0.0188368310    0.0003605837    
0.0616145200    0.0196248560    0.0003707425    
0.0618371810    0.0193580030    0.0003645969    
0.0620598420    0.0192809580    0.0003642458    
0.0622825030    0.0202511260    0.0003790060    
0.0625051640    0.0191829300    0.0003636942    
0.0627278250    0.0196739710    0.0003675612    
0.0629504860    0.0201187920    0.0003686715    
0.0631731470    0.0194772360    0.0003672337    
0.0633958080    0.0193939010    0.0003685562    
0.0636184690    0.0193258400    0.0003730329    
0.0638411300    0.0202672790    0.0003805768    
0.0640637910    0.0204881510    0.0003853362    
0.0642864520    0.0202624740    0.0003823789    
0.0645091130    0.0188935470    0.0003724720    
0.0647317740    0.0197005870    0.0003807632    
0.0649544350    0.0197674100    0.0003809888    
0.0651770960    0.0191746530    0.0003731862    
0.0653997570    0.0188963230    0.0003696644    
0.0656224180    0.0195886960    0.0003771942    
0.0658450790    0.0197211060    0.0003730271    
0.0660677400    0.0198964430    0.0003762763    
0.0662904010    0.0197913730    0.0003797616    
0.0665130620    0.0204291160    0.0003841580    
0.0667357230    0.0196055530    0.0003830262    
0.0669583840    0.0199279970    0.0003848710    
0.0671810450    0.0198188160    0.0003816961    
0.0674037060    0.0191427980    0.0003814851    
0.0676263670    0.0202494420    0.0003894844    
0.0678490280    0.0199137200    0.0003838801    
0.0680716890    0.0199429820    0.0003850169    
0.0682943500    0.0194503490    0.0003760672    
0.0685170110    0.0194762680    0.0003724830    
0.0687396720    0.0194508590    0.0003712510    
0.0689623330    0.0198840220    0.0003741725    
0.0691849940    0.0197107530    0.0003751198    
0.0694076550    0.0194757770    0.0003726782    
0.0696303160    0.0197932940    0.0003727293    
0.0698529770    0.0194308340    0.0003685268    
0.0700756380    0.0196912180    0.0003662255    
0.0702982990    0.0193498360    0.0003669906    
0.0705209600    0.0203131470    0.0003733000    
0.0707436210    0.0200046500    0.0003687532    
0.0709662820    0.0201573150    0.0003745704    
0.0711889430    0.0190201030    0.0003593820    
0.0714116040    0.0199364810    0.0003686887    
0.0716342650    0.0191797730    0.0003601558    
0.0718569260    0.0199580840    0.0003659109    
0.0720795870    0.0192542150    0.0003608545    
0.0723022480    0.0199980860    0.0003683195    
0.0725249090    0.0191842390    0.0003564268    
0.0727475700    0.0196615440    0.0003639155    
0.0729702310    0.0198198090    0.0003624631    
0.0731928920    0.0192702820    0.0003588314    
0.0734155530    0.0195129040    0.0003603628    
0.0736382140    0.0200713670    0.0003631377    
0.0738608750    0.0197458850    0.0003625082    
0.0740835360    0.0198532520    0.0003625900    
0.0743061970    0.0193881940    0.0003532725    
0.0745288580    0.0196969800    0.0003597359    
0.0747515190    0.0194780390    0.0003584376    
0.0749741800    0.0194298840    0.0003546804    
0.0751968410    0.0196243920    0.0003592500    
0.0754195020    0.0197201020    0.0003580151    
0.0756421630    0.0193350770    0.0003516050    
0.0758648240    0.0191454650    0.0003507178    
0.0760874850    0.0196983270    0.0003555747    
0.0763101460    0.0199296040    0.0003573129    
0.0765328070    0.0196857510    0.0003587539    
0.0767554680    0.0190841210    0.0003508324    
0.0769781290    0.0189801780    0.0003478651    
0.0772007900    0.0200759950    0.0003548968    
0.0774234510    0.0200194880    0.0003564128    
0.0776461120    0.0194748640    0.0003511979    
0.0778687730    0.0195036930    0.0003502967    
0.0780914340    0.0198727540    0.0003561220    
0.0783140950    0.0203658900    0.0003547935    
0.0785367560    0.0193750320    0.0003516345    
0.0787594170    0.0191046160    0.0003460436    
0.0789820780    0.0190334120    0.0003436283    
0.0792047390    0.0195639640    0.0003495237    
0.0794274000    0.0198308610    0.0003533908    
0.0796500610    0.0200816890    0.0003521478    
0.0798727220    0.0196932960    0.0003484039    
0.0800953830    0.0195353320    0.0003462057    
0.0803180440    0.0192236570    0.0003458253    
0.0805407050    0.0194176780    0.0003472429    
0.0807633660    0.0194684200    0.0003473736    
0.0809860270    0.0188819240    0.0003408378    
0.0812086880    0.0199174740    0.0003470343    
0.0814313490    0.0191903850    0.0003421948    
0.0816540100    0.0190423630    0.0003400964    
0.0818766710    0.0194223130    0.0003442569    
0.0820993320    0.0192968690    0.0003425180    
0.0823219930    0.0188249930    0.0003396995    
0.0825446540    0.0193438350    0.0003418471    
0.0827673150    0.0192218800    0.0003384784    
0.0829899760    0.0196226890    0.0003413803    
0.0832126370    0.0196790170    0.0003434012    
0.0834352980    0.0195732180    0.0003417111    
0.0836579590    0.0199613050    0.0003443140    
0.0838806200    0.0195485590    0.0003418019    
0.0841032810    0.0192239740    0.0003368482    
0.0843259420    0.0185191470    0.0003295973    
0.0845486030    0.0194988090    0.0003382031    
0.0847712640    0.0194415110    0.0003356478    
0.0849939250    0.0191371220    0.0003335897    
0.0852165860    0.0195604270    0.0003377008    
0.0854392470    0.0198838670    0.0003372570    
0.0856619080    0.0191445610    0.0003333651    
0.0858845690    0.0198388100    0.0003362993    
0.0861072300    0.0193738510    0.0003346293    
0.0863298910    0.0195597600    0.0003379916    
0.0865525520    0.0196883650    0.0003361728    
0.0867752130    0.0196938400    0.0003335066    
0.0869978740    0.0193061610    0.0003310492    
0.0872205350    0.0194948770    0.0003322400    
0.0874431960    0.0194439470    0.0003318060    
0.0876658570    0.0197361910    0.0003355738    
0.0878885180    0.0196207160    0.0003351643    
0.0881111790    0.0194390490    0.0003331810    
0.0883338400    0.0189183470    0.0003238759    
0.0885565010    0.0193893510    0.0003323292    
0.0887791620    0.0194224700    0.0003282997    
0.0890018230    0.0190542910    0.0003283271    
0.0892244840    0.0195108240    0.0003328019    
0.0894471450    0.0188735220    0.0003259389    
0.0896698060    0.0196978660    0.0003317249    
0.0898924670    0.0199316470    0.0003352343    
0.0901151280    0.0194096020    0.0003272418    
0.0903377890    0.0197807250    0.0003331203    
0.0905604500    0.0194772950    0.0003290384    
0.0907831110    0.0191150180    0.0003251531    
0.0910057720    0.0187605810    0.0003236026    
0.0912284330    0.0196806110    0.0003266970    
0.0914510940    0.0192514570    0.0003267185    
0.0916737550    0.0193601660    0.0003268266    
0.0918964160    0.0193713240    0.0003282804    
0.0921190770    0.0194214160    0.0003257325    
0.0923417380    0.0194592240    0.0003261832    
0.0925643990    0.0195382090    0.0003260446    
0.0927870600    0.0199730660    0.0003310049    
0.0930097210    0.0194239890    0.0003236433    
0.0932323820    0.0191250870    0.0003235041    
0.0934550430    0.0192746330    0.0003255683    
0.0936777040    0.0190203530    0.0003227499    
0.0939003650    0.0197816210    0.0003255600    
0.0941230260    0.0190010380    0.0003188165    
0.0943456870    0.0197591760    0.0003260306    
0.0945683480    0.0191437990    0.0003213024    
0.0947910090    0.0189617910    0.0003212018    
0.0950136700    0.0194101000    0.0003230085    
0.0952363300    0.0192277980    0.0003203299    
0.0954589910    0.0197243790    0.0003243106    
0.0956816520    0.0197602400    0.0003255168    
0.0959043130    0.0192982720    0.0003183823    
0.0961269740    0.0197598760    0.0003257762    
0.0963496350    0.0193715260    0.0003216548    
0.0965722960    0.0199174890    0.0003244734    
0.0967949570    0.0189755040    0.0003160828    
0.0970176180    0.0192191680    0.0003188614    
0.0972402790    0.0193762350    0.0003192777    
0.0974629400    0.0191064740    0.0003209926    
0.0976856010    0.0193846080    0.0003185949    
0.0979082620    0.0193953420    0.0003173175    
0.0981309230    0.0189674380    0.0003149017    
0.0983535840    0.0189494690    0.0003120761    
0.0985762450    0.0191738220    0.0003181090    
0.0987989060    0.0191158470    0.0003149015    
0.0990215670    0.0190826310    0.0003167269    
0.0992442280    0.0194602680    0.0003200979    
0.0994668890    0.0191704900    0.0003148632    
0.0996895500    0.0194457640    0.0003154104    
0.0999122110    0.0190378390    0.0003126845    
0.1001348700    0.0191932290    0.0003137170    
0.1003575300    0.0196523670    0.0003206654    
0.1005801900    0.0196639310    0.0003180301    
0.1008028600    0.0190636530    0.0003128975    
0.1010255200    0.0196611260    0.0003170325    
0.1012481800    0.0191927580    0.0003138351    
0.1014708400    0.0195919720    0.0003156303    
0.1016935000    0.0190479260    0.0003112173    
0.1019161600    0.0196749760    0.0003178763    
0.1021388200    0.0193632460    0.0003125952    
0.1023614800    0.0192762760    0.0003131974    
0.1025841400    0.0191059460    0.0003105119    
0.1028068000    0.0196045260    0.0003168208    
0.1030294700    0.0189734950    0.0003081559    
0.1032521300    0.0197639300    0.0003177415    
0.1034747900    0.0197037910    0.0003142666    
0.1036974500    0.0190958170    0.0003088014    
0.1039201100    0.0197157730    0.0003134229    
0.1041427700    0.0190852420    0.0003096443    
0.1043654300    0.0191640790    0.0003087769    
0.1045880900    0.0189581060    0.0003088442    
0.1048107500    0.0192672110    0.0003119404    
0.1050334100    0.0196184540    0.0003118365    
0.1052560800    0.0194425070    0.0003084947    
0.1054787400    0.0193766210    0.0003096793    
0.1057014000    0.0194504670    0.0003103842    
0.1059240600    0.0194391520    0.0003093775    
0.1061467200    0.0193206160    0.0003117851    
0.1063693800    0.0193501840    0.0003076500    
0.1065920400    0.0194592500    0.0003108015    
0.1068147000    0.0197413560    0.0003108586    
0.1070373600    0.0192484120    0.0003057230    
0.1072600200    0.0193567040    0.0003073655    
0.1074826900    0.0198185470    0.0003123841    
0.1077053500    0.0194237730    0.0003070017    
0.1079280100    0.0188529600    0.0003041196    
0.1081506700    0.0197748860    0.0003087565    
0.1083733300    0.0190286620    0.0003041959    
0.1085959900    0.0191265720    0.0003090564    
0.1088186500    0.0196345050    0.0003137207    
0.1090413100    0.0189990360    0.0003107090    
0.1092639700    0.0191705290    0.0003123462    
0.1094866300    0.0195433330    0.0003182936    
0.1097093000    0.0197383170    0.0003210013    
0.1099319600    0.0191014660    0.0003157806    
0.1101546200    0.0195650280    0.0003199652    
0.1103772800    0.0189294830    0.0003173480    
0.1105999400    0.0189978600    0.0003180477    
0.1108226000    0.0190497310    0.0003178489    
0.1110452600    0.0195501950    0.0003213598    
0.1112679200    0.0194704780    0.0003239236    
0.1114905800    0.0192003690    0.0003207644    
0.1117132400    0.0197004160    0.0003267557    
0.1119359100    0.0194977630    0.0003257327    
0.1121585700    0.0196181930    0.0003264715    
0.1123812300    0.0197579320    0.0003285695    
0.1126038900    0.0192582130    0.0003249203    
0.1128265500    0.0192778750    0.0003232341    
0.1130492100    0.0195400540    0.0003247667    
0.1132718700    0.0193651960    0.0003225294    
0.1134945300    0.0190789320    0.0003134017    
0.1137171900    0.0198597670    0.0003213655    
0.1139398500    0.0191827130    0.0003131689    
0.1141625200    0.0189237260    0.0003115254    
0.1143851800    0.0190268300    0.0003130955    
0.1146078400    0.0192632320    0.0003120396    
0.1148305000    0.0198009840    0.0003150563    
0.1150531600    0.0195984220    0.0003123874    
0.1152758200    0.0192245790    0.0003104375    
0.1154984800    0.0185252220    0.0003034883    
0.1157211400    0.0191616620    0.0003086578    
0.1159438000    0.0196811390    0.0003139852    
0.1161664600    0.0190247760    0.0003072111    
0.1163891300    0.0189327630    0.0003034393    
0.1166117900    0.0191307670    0.0003069283    
0.1168344500    0.0193109920    0.0003056777    
0.1170571100    0.0194465150    0.0003067487    
0.1172797700    0.0197198710    0.0003101360    
0.1175024300    0.0193291940    0.0003071611    
0.1177250900    0.0196880710    0.0003088729    
0.1179477500    0.0192101770    0.0003047699    
0.1181704100    0.0195240840    0.0003059239    
0.1183930700    0.0190170460    0.0003010625    
0.1186157400    0.0191671340    0.0003026809    
0.1188384000    0.0190191310    0.0003029231    
0.1190610600    0.0195649460    0.0003054786    
0.1192837200    0.0196884060    0.0003045975    
0.1195063800    0.0190022130    0.0003010541    
0.1197290400    0.0188802260    0.0002985972    
0.1199517000    0.0190947660    0.0002999712    
0.1201743600    0.0191605690    0.0003013398    
0.1203970200    0.0198161570    0.0003053703    
0.1206196800    0.0195064720    0.0003013863    
0.1208423500    0.0196297130    0.0003032905    
0.1210650100    0.0192649470    0.0002994109    
0.1212876700    0.0194070640    0.0003010385    
0.1215103300    0.0191456370    0.0003005850    
0.1217329900    0.0189495190    0.0002974693    
0.1219556500    0.0195362420    0.0002997428    
0.1221783100    0.0195458170    0.0002997134    
0.1224009700    0.0191251450    0.0002968798    
0.1226236300    0.0197152920    0.0003013218    
0.1228462900    0.0192823810    0.0002989247    
0.1230689600    0.0190911760    0.0002983725    
0.1232916200    0.0191013060    0.0002946694    
0.1235142800    0.0190452910    0.0002951428    
0.1237369400    0.0197869650    0.0003004238    
0.1239596000    0.0193180060    0.0002957338    
0.1241822600    0.0190435560    0.0002947269    
0.1244049200    0.0189454780    0.0002936666    
0.1246275800    0.0190026180    0.0002931121    
0.1248502400    0.0195464300    0.0002982884    
0.1250729000    0.0188918740    0.0002925547    
0.1252955700    0.0193406000    0.0002950100    
0.1255182300    0.0194572530    0.0002959984    
0.1257408900    0.0194685890    0.0002954878    
0.1259635500    0.0199436000    0.0002997767    
0.1261862100    0.0197104220    0.0002975179    
0.1264088700    0.0193041020    0.0002921847    
0.1266315300    0.0186832580    0.0002871630    
0.1268541900    0.0190729470    0.0002906232    
0.1270768500    0.0194240230    0.0002940672    
0.1272995100    0.0192126330    0.0002928537    
0.1275221700    0.0194457030    0.0002921937    
0.1277448400    0.0197673100    0.0002940210    
0.1279675000    0.0193100540    0.0002902209    
0.1281901600    0.0188999980    0.0002876875    
0.1284128200    0.0189481050    0.0002874888    
0.1286354800    0.0194323200    0.0002911393    
0.1288581400    0.0190404400    0.0002880950    
0.1290808000    0.0194489360    0.0002904120    
0.1293034600    0.0194422300    0.0002898921    
0.1295261200    0.0195120370    0.0002914518    
0.1297487800    0.0190903690    0.0002875369    
0.1299714500    0.0193393490    0.0002898765    
0.1301941100    0.0186727580    0.0002854882    
0.1304167700    0.0188687310    0.0002843922    
0.1306394300    0.0188610090    0.0002858057    
0.1308620900    0.0192589920    0.0002888993    
0.1310847500    0.0195378660    0.0002892991    
0.1313074100    0.0192918170    0.0002903735    
0.1315300700    0.0191455890    0.0002888934    
0.1317527300    0.0195774350    0.0002893147    
0.1319753900    0.0193442470    0.0002889777    
0.1321980600    0.0191451320    0.0002861949    
0.1324207200    0.0197389060    0.0002910659    
0.1326433800    0.0192326620    0.0002880510    
0.1328660400    0.0191475690    0.0002872279    
0.1330887000    0.0190607210    0.0002873185    
0.1333113600    0.0192293750    0.0002871016    
0.1335340200    0.0186953090    0.0002833598    
0.1337566800    0.0198062170    0.0002898919    
0.1339793400    0.0191765430    0.0002862490    
0.1342020000    0.0193356190    0.0002890101    
0.1344246700    0.0188011290    0.0002853573    
0.1346473300    0.0193147950    0.0002870047    
0.1348699900    0.0193814060    0.0002878674    
0.1350926500    0.0197893720    0.0002898628    
0.1353153100    0.0188135660    0.0002845319    
0.1355379700    0.0193923130    0.0002884114    
0.1357606300    0.0190389010    0.0002854052    
0.1359832900    0.0193281220    0.0002861934    
0.1362059500    0.0193998070    0.0002868150    
0.1364286100    0.0190051830    0.0002833440    
0.1366512800    0.0192560690    0.0002880464    
0.1368739400    0.0189512600    0.0002839319    
0.1370966000    0.0189720850    0.0002847237    
0.1373192600    0.0194138440    0.0002876520    
0.1375419200    0.0190255070    0.0002830500    
0.1377645800    0.0191859550    0.0002855951    
0.1379872400    0.0192082430    0.0002841381    
0.1382099000    0.0188056690    0.0002834739    
0.1384325600    0.0190292700    0.0002831686    
0.1386552200    0.0190174590    0.0002853404    
0.1388778900    0.0197440440    0.0002892609    
0.1391005500    0.0195345260    0.0002882717    
0.1393232100    0.0190830280    0.0002825024    
0.1395458700    0.0195784550    0.0002868657    
0.1397685300    0.0197786330    0.0002892405    
0.1399911900    0.0189157380    0.0002839420    
0.1402138500    0.0192604280    0.0002850661    
0.1404365100    0.0189495340    0.0002820446    
0.1406591700    0.0197744340    0.0002893028    
0.1408818300    0.0191000890    0.0002826311    
0.1411045000    0.0196018250    0.0002877647    
0.1413271600    0.0192775450    0.0002851945    
0.1415498200    0.0193523480    0.0002851179    
0.1417724800    0.0194249630    0.0002853836    
0.1419951400    0.0192824580    0.0002843352    
0.1422178000    0.0194920590    0.0002848061    
0.1424404600    0.0190339040    0.0002844686    
0.1426631200    0.0189623160    0.0002810852    
0.1428857800    0.0193702940    0.0002868808    
0.1431084400    0.0191801470    0.0002825196    
0.1433311100    0.0193262910    0.0002835059    
