# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00271.dat
q(1/A)          Column          Error           
0.0128517620    0.0360861080    0.0010985740    
0.0130744230    0.0355528240    0.0010823392    
0.0132970840    0.0348470630    0.0010663028    
0.0135197450    0.0352192820    0.0010566313    
0.0137424060    0.0326118120    0.0010026102    
0.0139650670    0.0346227140    0.0010100484    
0.0141877280    0.0294781430    0.0009340507    
0.0144103890    0.0294708140    0.0009178312    
0.0146330500    0.0307347000    0.0009313545    
0.0148557110    0.0300577130    0.0009171783    
0.0150783720    0.0287371630    0.0008893929    
0.0153010330    0.0308221020    0.0009081049    
0.0155236940    0.0273105030    0.0008497272    
0.0157463550    0.0282360450    0.0008490364    
0.0159690160    0.0285035360    0.0008498113    
0.0161916770    0.0278075030    0.0008346425    
0.0164143380    0.0281032740    0.0008454264    
0.0166369990    0.0264925670    0.0007955331    
0.0168596600    0.0257696270    0.0007776908    
0.0170823210    0.0263632540    0.0007797868    
0.0173049820    0.0258064310    0.0007728416    
0.0175276430    0.0264481140    0.0007906416    
0.0177503040    0.0258575510    0.0007618354    
0.0179729650    0.0272614560    0.0007744857    
0.0181956260    0.0268612370    0.0007540414    
0.0184182870    0.0246795580    0.0007193648    
0.0186409480    0.0246107380    0.0007229078    
0.0188636090    0.0239666560    0.0007088989    
0.0190862700    0.0241007950    0.0007097685    
0.0193089310    0.0241507480    0.0007093962    
0.0195315920    0.0243637960    0.0006882868    
0.0197542530    0.0234987850    0.0006769427    
0.0199769140    0.0236548020    0.0006791863    
0.0201995750    0.0233543620    0.0006642916    
0.0204222360    0.0244682050    0.0006857849    
0.0206448970    0.0245006120    0.0006813616    
0.0208675580    0.0239018330    0.0006591258    
0.0210902190    0.0233091730    0.0006571833    
0.0213128800    0.0232037530    0.0006467984    
0.0215355410    0.0226718010    0.0006317250    
0.0217582020    0.0220733310    0.0006233315    
0.0219808630    0.0223840830    0.0006268797    
0.0222035240    0.0226008740    0.0006242002    
0.0224261850    0.0235212060    0.0006311150    
0.0226488460    0.0228189860    0.0006169547    
0.0228715070    0.0243821240    0.0006361516    
0.0230941680    0.0220418480    0.0006048518    
0.0233168290    0.0228023330    0.0006167299    
0.0235394900    0.0220897160    0.0006003172    
0.0237621510    0.0214415950    0.0005755226    
0.0239848120    0.0220486470    0.0005842880    
0.0242074730    0.0219561070    0.0005783934    
0.0244301340    0.0226629200    0.0005883001    
0.0246527950    0.0231001210    0.0005994473    
0.0248754560    0.0220437300    0.0005724196    
0.0250981170    0.0229185430    0.0005849689    
0.0253207780    0.0209802030    0.0005429749    
0.0255434390    0.0211146450    0.0005505255    
0.0257661000    0.0221616250    0.0005658338    
0.0259887610    0.0220042150    0.0005578290    
0.0262114220    0.0219248750    0.0005597891    
0.0264340830    0.0218607620    0.0005513648    
0.0266567440    0.0213442100    0.0005414453    
0.0268794050    0.0209523670    0.0005342628    
0.0271020660    0.0220397780    0.0005457330    
0.0273247270    0.0219894590    0.0005418359    
0.0275473880    0.0226999240    0.0005494240    
0.0277700490    0.0206714060    0.0005212015    
0.0279927100    0.0218747420    0.0005314792    
0.0282153710    0.0211882710    0.0005256163    
0.0284380320    0.0218841690    0.0005310816    
0.0286606930    0.0214731490    0.0005215679    
0.0288833540    0.0216311070    0.0005244772    
0.0291060150    0.0210062140    0.0005163555    
0.0293286760    0.0221649970    0.0005230154    
0.0295513370    0.0209725340    0.0005032120    
0.0297739980    0.0201657250    0.0004988705    
0.0299966590    0.0205558630    0.0004950705    
0.0302193200    0.0211961690    0.0005100482    
0.0304419810    0.0207691880    0.0005058139    
0.0306646420    0.0212768760    0.0004975091    
0.0308873030    0.0209896720    0.0004920055    
0.0311099640    0.0214697830    0.0004988927    
0.0313326250    0.0213141770    0.0004915748    
0.0315552860    0.0217538810    0.0005030555    
0.0317779470    0.0203351210    0.0004867983    
0.0320006080    0.0213581660    0.0004875582    
0.0322232690    0.0212904470    0.0004888224    
0.0324459300    0.0213607110    0.0004859730    
0.0326685910    0.0206622110    0.0004771733    
0.0328912520    0.0210766100    0.0004835306    
0.0331139130    0.0208127920    0.0004742444    
0.0333365740    0.0205892470    0.0004732223    
0.0335592350    0.0201205280    0.0004633066    
0.0337818960    0.0199393820    0.0004608491    
0.0340045570    0.0209378520    0.0004714967    
0.0342272170    0.0208783390    0.0004689690    
0.0344498780    0.0206830550    0.0004686193    
0.0346725390    0.0202922620    0.0004555747    
0.0348952000    0.0207564380    0.0004586568    
0.0351178610    0.0207320900    0.0004604858    
0.0353405220    0.0198341800    0.0004483517    
0.0355631830    0.0200270620    0.0004488297    
0.0357858440    0.0200673100    0.0004492806    
0.0360085050    0.0205733070    0.0004562842    
0.0362311660    0.0204921980    0.0004499706    
0.0364538270    0.0203881930    0.0004452250    
0.0366764880    0.0201450290    0.0004422409    
0.0368991490    0.0205767480    0.0004447013    
0.0371218100    0.0201916150    0.0004392597    
0.0373444710    0.0201455230    0.0004435360    
0.0375671320    0.0197947860    0.0004390178    
0.0377897930    0.0205571030    0.0004358097    
0.0380124540    0.0207036120    0.0004401041    
0.0382351150    0.0207316930    0.0004404026    
0.0384577760    0.0204345010    0.0004330160    
0.0386804370    0.0207103130    0.0004392552    
0.0389030980    0.0202234850    0.0004307747    
0.0391257590    0.0198231160    0.0004235941    
0.0393484200    0.0206429380    0.0004308098    
0.0395710810    0.0198511770    0.0004230363    
0.0397937420    0.0196167990    0.0004205317    
0.0400164030    0.0210491320    0.0004373861    
0.0402390640    0.0197225030    0.0004177409    
0.0404617250    0.0208545600    0.0004270285    
0.0406843860    0.0199818510    0.0004139594    
0.0409070470    0.0197611820    0.0004159558    
0.0411297080    0.0203166600    0.0004176812    
0.0413523690    0.0203438540    0.0004190380    
0.0415750300    0.0201817890    0.0004209109    
0.0417976910    0.0201676470    0.0004098810    
0.0420203520    0.0203698470    0.0004134784    
0.0422430130    0.0206427680    0.0004178150    
0.0424656740    0.0205867220    0.0004118168    
0.0426883350    0.0200178240    0.0004081023    
0.0429109960    0.0199170620    0.0004083458    
0.0431336570    0.0203363210    0.0004068078    
0.0433563180    0.0203078740    0.0004100301    
0.0435789790    0.0210302900    0.0004107040    
0.0438016400    0.0202462010    0.0004051672    
0.0440243010    0.0206716190    0.0004052480    
0.0442469620    0.0198427320    0.0003994192    
0.0444696230    0.0200678680    0.0004002383    
0.0446922840    0.0206709520    0.0004050015    
0.0449149450    0.0198979640    0.0003920448    
0.0451376060    0.0204479000    0.0004023338    
0.0453602670    0.0202539620    0.0003962235    
0.0455829280    0.0202844810    0.0003960634    
0.0458055890    0.0198801940    0.0003943831    
0.0460282500    0.0201367070    0.0003921330    
0.0462509110    0.0202339110    0.0003906335    
0.0464735720    0.0199019130    0.0003876342    
0.0466962330    0.0197861330    0.0003882621    
0.0469188940    0.0202422890    0.0003915988    
0.0471415550    0.0201369470    0.0003925845    
0.0473642160    0.0197481220    0.0003833322    
0.0475868770    0.0200312620    0.0003841525    
0.0478095380    0.0198636360    0.0003808678    
0.0480321990    0.0204202040    0.0003870129    
0.0482548600    0.0206134790    0.0003871460    
0.0484775210    0.0197937680    0.0003831371    
0.0487001820    0.0200681830    0.0003801365    
0.0489228430    0.0198236420    0.0003776103    
0.0491455040    0.0201675310    0.0003782372    
0.0493681650    0.0201836950    0.0003816405    
0.0495908260    0.0203960980    0.0003771885    
0.0498134870    0.0200967070    0.0003779741    
0.0500361480    0.0197147250    0.0003733742    
0.0502588090    0.0204250770    0.0003743469    
0.0504814700    0.0198641210    0.0003739967    
0.0507041310    0.0199652170    0.0003704894    
0.0509267920    0.0194236780    0.0003669420    
0.0511494530    0.0198768610    0.0003687228    
0.0513721140    0.0200196710    0.0003733039    
0.0515947750    0.0196820930    0.0003652355    
0.0518174360    0.0206376090    0.0003717432    
0.0520400970    0.0200288310    0.0003636800    
0.0522627580    0.0192759420    0.0003598112    
0.0524854190    0.0201230980    0.0003706219    
0.0527080800    0.0201378300    0.0003736282    
0.0529307410    0.0196066990    0.0003703995    
0.0531534020    0.0197976310    0.0003708436    
0.0533760630    0.0200406050    0.0003742803    
0.0535987240    0.0194176370    0.0003666970    
0.0538213850    0.0192678440    0.0003695120    
0.0540440460    0.0198720780    0.0003734852    
0.0542667070    0.0197128150    0.0003745491    
0.0544893680    0.0203180060    0.0003804577    
0.0547120290    0.0199703050    0.0003746042    
0.0549346900    0.0193934130    0.0003693481    
0.0551573510    0.0202775440    0.0003821194    
0.0553800120    0.0187237450    0.0003640658    
0.0556026730    0.0195524740    0.0003797492    
0.0558253340    0.0198062960    0.0003854065    
0.0560479950    0.0196638240    0.0003840180    
0.0562706560    0.0198471070    0.0003895335    
0.0564933170    0.0203799840    0.0003981559    
0.0567159780    0.0198486560    0.0003882204    
0.0569386390    0.0197633820    0.0003934619    
0.0571613000    0.0195289300    0.0003826995    
0.0573839610    0.0199951650    0.0003840256    
0.0576066220    0.0196462030    0.0003817136    
0.0578292830    0.0204152330    0.0003878252    
0.0580519440    0.0200244350    0.0003855847    
0.0582746050    0.0194287380    0.0003781313    
0.0584972660    0.0200982360    0.0003831190    
0.0587199270    0.0198752450    0.0003777035    
0.0589425880    0.0191823100    0.0003688906    
0.0591652490    0.0202341760    0.0003810992    
0.0593879100    0.0201539670    0.0003775184    
0.0596105710    0.0197515800    0.0003733364    
0.0598332320    0.0196456600    0.0003755167    
0.0600558930    0.0195305920    0.0003720282    
0.0602785540    0.0196873270    0.0003731231    
0.0605012150    0.0195481190    0.0003710182    
0.0607238760    0.0191740320    0.0003647733    
0.0609465370    0.0193784300    0.0003695994    
0.0611691980    0.0192701860    0.0003691498    
0.0613918590    0.0188863130    0.0003614647    
0.0616145200    0.0198587330    0.0003733663    
0.0618371810    0.0197458690    0.0003686472    
0.0620598420    0.0196279800    0.0003679240    
0.0622825030    0.0199058770    0.0003761857    
0.0625051640    0.0201108770    0.0003728074    
0.0627278250    0.0194913030    0.0003662640    
0.0629504860    0.0196767350    0.0003650104    
0.0631731470    0.0197086170    0.0003698256    
0.0633958080    0.0197255340    0.0003721136    
0.0636184690    0.0194488920    0.0003746411    
0.0638411300    0.0190023230    0.0003689250    
0.0640637910    0.0195393210    0.0003767327    
0.0642864520    0.0192812740    0.0003734269    
0.0645091130    0.0193262970    0.0003771389    
0.0647317740    0.0195385790    0.0003796225    
0.0649544350    0.0196722430    0.0003804998    
0.0651770960    0.0203390280    0.0003847840    
0.0653997570    0.0195188610    0.0003761285    
0.0656224180    0.0195456040    0.0003772046    
0.0658450790    0.0196808060    0.0003730665    
0.0660677400    0.0194278880    0.0003722391    
0.0662904010    0.0196973280    0.0003792860    
0.0665130620    0.0190055170    0.0003709497    
0.0667357230    0.0200623500    0.0003879001    
0.0669583840    0.0198314790    0.0003843714    
0.0671810450    0.0197972890    0.0003819196    
0.0674037060    0.0201689760    0.0003920188    
0.0676263670    0.0190863450    0.0003785602    
0.0678490280    0.0197362120    0.0003825968    
0.0680716890    0.0196677000    0.0003827821    
0.0682943500    0.0202886460    0.0003845196    
0.0685170110    0.0202913770    0.0003806269    
0.0687396720    0.0202192080    0.0003789400    
0.0689623330    0.0200771490    0.0003764098    
0.0691849940    0.0195978790    0.0003744666    
0.0694076550    0.0195412270    0.0003737254    
0.0696303160    0.0190501250    0.0003660779    
0.0698529770    0.0192365600    0.0003670939    
0.0700756380    0.0199814700    0.0003693313    
0.0702982990    0.0194563440    0.0003684147    
0.0705209600    0.0193070590    0.0003643490    
0.0707436210    0.0192187000    0.0003618449    
0.0709662820    0.0201400780    0.0003748329    
0.0711889430    0.0196551870    0.0003657452    
0.0714116040    0.0197560200    0.0003674307    
0.0716342650    0.0199687190    0.0003679034    
0.0718569260    0.0199023240    0.0003658120    
0.0720795870    0.0192638300    0.0003613521    
0.0723022480    0.0196353380    0.0003653758    
0.0725249090    0.0197054570    0.0003616441    
0.0727475700    0.0189903720    0.0003580541    
0.0729702310    0.0193065240    0.0003581429    
0.0731928920    0.0197893040    0.0003640422    
0.0734155530    0.0197504300    0.0003629588    
0.0736382140    0.0197347980    0.0003604868    
0.0738608750    0.0190634500    0.0003565910    
0.0740835360    0.0197321840    0.0003618909    
0.0743061970    0.0197868370    0.0003572889    
0.0745288580    0.0194056580    0.0003574689    
0.0747515190    0.0199385390    0.0003630594    
0.0749741800    0.0204211960    0.0003640263    
0.0751968410    0.0192007460    0.0003557524    
0.0754195020    0.0192695680    0.0003543014    
0.0756421630    0.0195133410    0.0003536209    
0.0758648240    0.0197940080    0.0003570112    
0.0760874850    0.0199165280    0.0003579424    
0.0763101460    0.0192041590    0.0003511455    
0.0765328070    0.0193829380    0.0003563859    
0.0767554680    0.0191918840    0.0003522188    
0.0769781290    0.0190614060    0.0003490023    
0.0772007900    0.0195554460    0.0003506611    
0.0774234510    0.0200329250    0.0003569350    
0.0776461120    0.0197473830    0.0003540459    
0.0778687730    0.0203548960    0.0003582631    
0.0780914340    0.0200711670    0.0003582995    
0.0783140950    0.0189561280    0.0003426801    
0.0785367560    0.0196106970    0.0003541661    
0.0787594170    0.0206931760    0.0003605499    
0.0789820780    0.0197417310    0.0003503591    
0.0792047390    0.0196019120    0.0003502576    
0.0794274000    0.0193959790    0.0003498891    
0.0796500610    0.0197557170    0.0003496724    
0.0798727220    0.0197254400    0.0003490818    
0.0800953830    0.0194257400    0.0003456231    
0.0803180440    0.0190239180    0.0003444125    
0.0805407050    0.0195860280    0.0003491387    
0.0807633660    0.0185246770    0.0003392320    
0.0809860270    0.0195412270    0.0003471289    
0.0812086880    0.0197079490    0.0003455940    
0.0814313490    0.0194111020    0.0003445456    
0.0816540100    0.0197550540    0.0003467934    
0.0818766710    0.0197536360    0.0003475728    
0.0820993320    0.0196146750    0.0003457169    
0.0823219930    0.0197399460    0.0003482496    
0.0825446540    0.0197266130    0.0003456026    
0.0827673150    0.0197910020    0.0003438405    
0.0829899760    0.0193217840    0.0003391353    
0.0832126370    0.0197354960    0.0003442819    
0.0834352980    0.0193782810    0.0003403892    
0.0836579590    0.0196016380    0.0003415832    
0.0838806200    0.0194429850    0.0003412626    
0.0841032810    0.0198767290    0.0003429062    
0.0843259420    0.0198074080    0.0003412535    
0.0845486030    0.0199191440    0.0003422150    
0.0847712640    0.0197003330    0.0003382561    
0.0849939250    0.0194542860    0.0003367225    
0.0852165860    0.0195578780    0.0003380601    
0.0854392470    0.0197911990    0.0003368501    
0.0856619080    0.0197230780    0.0003387465    
0.0858845690    0.0193065560    0.0003321320    
0.0861072300    0.0200316710    0.0003406471    
0.0863298910    0.0192585900    0.0003357581    
0.0865525520    0.0193301420    0.0003334766    
0.0867752130    0.0194949360    0.0003321928    
0.0869978740    0.0193611640    0.0003318948    
0.0872205350    0.0196070270    0.0003335706    
0.0874431960    0.0190679340    0.0003289531    
0.0876658570    0.0197121620    0.0003357482    
0.0878885180    0.0192576340    0.0003324237    
0.0881111790    0.0198664510    0.0003372042    
0.0883338400    0.0198335720    0.0003319920    
0.0885565010    0.0189935770    0.0003292914    
0.0887791620    0.0192939400    0.0003275810    
0.0890018230    0.0197267420    0.0003344476    
0.0892244840    0.0198507660    0.0003360677    
0.0894471450    0.0192433790    0.0003294887    
0.0896698060    0.0196583890    0.0003317665    
0.0898924670    0.0195132930    0.0003320720    
0.0901151280    0.0195695830    0.0003289586    
0.0903377890    0.0191788180    0.0003283832    
0.0905604500    0.0192706040    0.0003276575    
0.0907831110    0.0191249500    0.0003256048    
0.0910057720    0.0191498290    0.0003273116    
0.0912284330    0.0197359520    0.0003275254    
0.0914510940    0.0196617390    0.0003305545    
0.0916737550    0.0194315610    0.0003277984    
0.0918964160    0.0191920610    0.0003271268    
0.0921190770    0.0200347500    0.0003312094    
0.0923417380    0.0197936330    0.0003293454    
0.0925643990    0.0197677660    0.0003283247    
0.0927870600    0.0192429790    0.0003252657    
0.0930097210    0.0198408060    0.0003274667    
0.0932323820    0.0194041350    0.0003262236    
0.0934550430    0.0193898370    0.0003269085    
0.0936777040    0.0194365840    0.0003266307    
0.0939003650    0.0194289340    0.0003230090    
0.0941230260    0.0197892180    0.0003257291    
0.0943456870    0.0194533620    0.0003238630    
0.0945683480    0.0195924170    0.0003254123    
0.0947910090    0.0191900480    0.0003234942    
0.0950136700    0.0195132200    0.0003242311    
0.0952363300    0.0192712450    0.0003210537    
0.0954589910    0.0200094470    0.0003270146    
0.0956816520    0.0190363420    0.0003198595    
0.0959043130    0.0193945230    0.0003195356    
0.0961269740    0.0195730510    0.0003245986    
0.0963496350    0.0195330640    0.0003233579    
0.0965722960    0.0193267460    0.0003199863    
0.0967949570    0.0196621770    0.0003221144    
0.0970176180    0.0193421270    0.0003202409    
0.0972402790    0.0197996640    0.0003231118    
0.0974629400    0.0196685190    0.0003260473    
0.0976856010    0.0190138100    0.0003158893    
0.0979082620    0.0195432310    0.0003188846    
0.0981309230    0.0191989330    0.0003171753    
0.0983535840    0.0193889260    0.0003160305    
0.0985762450    0.0189685360    0.0003167588    
0.0987989060    0.0194086020    0.0003176620    
0.0990215670    0.0194049970    0.0003197516    
0.0992442280    0.0191981670    0.0003182940    
0.0994668890    0.0192449060    0.0003158299    
0.0996895500    0.0195614880    0.0003167048    
0.0999122110    0.0200125090    0.0003209508    
0.1001348700    0.0193496630    0.0003153486    
0.1003575300    0.0190779720    0.0003163012    
0.1005801900    0.0196774320    0.0003184985    
0.1008028600    0.0192662950    0.0003149113    
0.1010255200    0.0193007840    0.0003144685    
0.1012481800    0.0194932930    0.0003166399    
0.1014708400    0.0191928590    0.0003127516    
0.1016935000    0.0191877970    0.0003127106    
0.1019161600    0.0197194340    0.0003185946    
0.1021388200    0.0192603210    0.0003121153    
0.1023614800    0.0189526130    0.0003109075    
0.1025841400    0.0190580760    0.0003104728    
0.1028068000    0.0196539560    0.0003175781    
0.1030294700    0.0196785040    0.0003141832    
0.1032521300    0.0196293940    0.0003170158    
0.1034747900    0.0192007250    0.0003105792    
0.1036974500    0.0193741990    0.0003113954    
0.1039201100    0.0192909090    0.0003103776    
0.1041427700    0.0195160710    0.0003134733    
0.1043654300    0.0192023950    0.0003094344    
0.1045880900    0.0191723960    0.0003109355    
0.1048107500    0.0191386470    0.0003112489    
0.1050334100    0.0195485230    0.0003116317    
0.1052560800    0.0190547160    0.0003057475    
0.1054787400    0.0192170240    0.0003087495    
0.1057014000    0.0195539880    0.0003115605    
0.1059240600    0.0197693020    0.0003123459    
0.1061467200    0.0193642730    0.0003124896    
0.1063693800    0.0196145160    0.0003100940    
0.1065920400    0.0191698730    0.0003088302    
0.1068147000    0.0196584070    0.0003105551    
0.1070373600    0.0197591160    0.0003101020    
0.1072600200    0.0193857670    0.0003079434    
0.1074826900    0.0190836010    0.0003068833    
0.1077053500    0.0191564140    0.0003052258    
0.1079280100    0.0196085070    0.0003105038    
0.1081506700    0.0191769550    0.0003043961    
0.1083733300    0.0190521630    0.0003047274    
0.1085959900    0.0189595730    0.0003080517    
0.1088186500    0.0196587750    0.0003142690    
0.1090413100    0.0191030790    0.0003119104    
0.1092639700    0.0195912880    0.0003161119    
0.1094866300    0.0195147540    0.0003184200    
0.1097093000    0.0195788620    0.0003200631    
0.1099319600    0.0194323990    0.0003188640    
0.1101546200    0.0200340430    0.0003241432    
0.1103772800    0.0195268130    0.0003226801    
0.1105999400    0.0193609800    0.0003214354    
0.1108226000    0.0196402580    0.0003231022    
0.1110452600    0.0196631980    0.0003226511    
0.1112679200    0.0192228100    0.0003222203    
0.1114905800    0.0194317340    0.0003230556    
0.1117132400    0.0191637180    0.0003226380    
0.1119359100    0.0198581540    0.0003291005    
0.1121585700    0.0192160180    0.0003234727    
0.1123812300    0.0192001750    0.0003242644    
0.1126038900    0.0194061220    0.0003265340    
0.1128265500    0.0192725480    0.0003235544    
0.1130492100    0.0196274860    0.0003258600    
0.1132718700    0.0199473430    0.0003277109    
0.1134945300    0.0195245030    0.0003173982    
0.1137171900    0.0190602970    0.0003151862    
0.1139398500    0.0193541640    0.0003149205    
0.1141625200    0.0193365630    0.0003152607    
0.1143851800    0.0192763750    0.0003154978    
0.1146078400    0.0191091830    0.0003111403    
0.1148305000    0.0194236900    0.0003123927    
0.1150531600    0.0194480760    0.0003115383    
0.1152758200    0.0191725570    0.0003103672    
0.1154984800    0.0197879440    0.0003140152    
0.1157211400    0.0196036090    0.0003125495    
0.1159438000    0.0188068560    0.0003072786    
0.1161664600    0.0195202200    0.0003115369    
0.1163891300    0.0194191030    0.0003076589    
0.1166117900    0.0190555450    0.0003066701    
0.1168344500    0.0190685030    0.0003040954    
0.1170571100    0.0189182060    0.0003028949    
0.1172797700    0.0191093630    0.0003056422    
0.1175024300    0.0198620850    0.0003117179    
0.1177250900    0.0193246000    0.0003063540    
0.1179477500    0.0195443500    0.0003077564    
0.1181704100    0.0195153530    0.0003062009    
0.1183930700    0.0194660580    0.0003049399    
0.1186157400    0.0196368110    0.0003067129    
0.1188384000    0.0197294250    0.0003088761    
0.1190610600    0.0190785320    0.0003019980    
0.1192837200    0.0195723100    0.0003040410    
0.1195063800    0.0187248630    0.0002991864    
0.1197290400    0.0197133140    0.0003054584    
0.1199517000    0.0193126660    0.0003020186    
0.1201743600    0.0195743570    0.0003049202    
0.1203970200    0.0188280330    0.0002979955    
0.1206196800    0.0193125260    0.0003002229    
0.1208423500    0.0188944320    0.0002978920    
0.1210650100    0.0192758310    0.0002998337    
0.1212876700    0.0198721340    0.0003049682    
0.1215103300    0.0193260640    0.0003023390    
0.1217329900    0.0195633240    0.0003025900    
0.1219556500    0.0195711670    0.0003003494    
0.1221783100    0.0194978600    0.0002996835    
0.1224009700    0.0190205560    0.0002964012    
0.1226236300    0.0190997940    0.0002969159    
0.1228462900    0.0201341020    0.0003058002    
0.1230689600    0.0196624470    0.0003031456    
0.1232916200    0.0195317300    0.0002983074    
0.1235142800    0.0194871460    0.0002988840    
0.1237369400    0.0193287980    0.0002972606    
0.1239596000    0.0192709060    0.0002957066    
0.1241822600    0.0198317630    0.0003011040    
0.1244049200    0.0189335380    0.0002939055    
0.1246275800    0.0193899440    0.0002964186    
0.1248502400    0.0190978660    0.0002951789    
0.1250729000    0.0193977100    0.0002967801    
0.1252955700    0.0197225580    0.0002982452    
0.1255182300    0.0192800750    0.0002949804    
0.1257408900    0.0194091960    0.0002953699    
0.1259635500    0.0194422050    0.0002963186    
0.1261862100    0.0190708050    0.0002929812    
0.1264088700    0.0193743160    0.0002930461    
0.1266315300    0.0194022990    0.0002929671    
0.1268541900    0.0191249200    0.0002913476    
0.1270768500    0.0194589900    0.0002946641    
0.1272995100    0.0192515710    0.0002934814    
0.1275221700    0.0196260570    0.0002938770    
0.1277448400    0.0191588820    0.0002897876    
0.1279675000    0.0190607810    0.0002886672    
0.1281901600    0.0192499300    0.0002906664    
0.1284128200    0.0196554270    0.0002931361    
0.1286354800    0.0198959190    0.0002949243    
0.1288581400    0.0196994830    0.0002933693    
0.1290808000    0.0193668420    0.0002901257    
0.1293034600    0.0190616080    0.0002873645    
0.1295261200    0.0189234540    0.0002873464    
0.1297487800    0.0197542160    0.0002928238    
0.1299714500    0.0189562810    0.0002873153    
0.1301941100    0.0194717730    0.0002918614    
0.1304167700    0.0188727030    0.0002847433    
0.1306394300    0.0194852770    0.0002908250    
0.1308620900    0.0191765480    0.0002886058    
0.1310847500    0.0193673450    0.0002883591    
0.1313074100    0.0193222680    0.0002909307    
0.1315300700    0.0190708860    0.0002886548    
0.1317527300    0.0191545920    0.0002864964    
0.1319753900    0.0190634550    0.0002871966    
0.1321980600    0.0188968150    0.0002846539    
0.1324207200    0.0191081410    0.0002867010    
0.1326433800    0.0196955420    0.0002918258    
0.1328660400    0.0189749170    0.0002862529    
0.1330887000    0.0195205050    0.0002910916    
0.1333113600    0.0193200840    0.0002881029    
0.1335340200    0.0195037560    0.0002897485    
0.1337566800    0.0194129570    0.0002873236    
0.1339793400    0.0190228790    0.0002854217    
0.1342020000    0.0193230250    0.0002892422    
0.1344246700    0.0189087240    0.0002864958    
0.1346473300    0.0186189800    0.0002821057    
0.1348699900    0.0197165990    0.0002906738    
0.1350926500    0.0190894050    0.0002850117    
0.1353153100    0.0194555730    0.0002896727    
0.1355379700    0.0192684680    0.0002878136    
0.1357606300    0.0193735100    0.0002882274    
0.1359832900    0.0195884070    0.0002884393    
0.1362059500    0.0190143950    0.0002842723    
0.1364286100    0.0192174810    0.0002852439    
0.1366512800    0.0194248180    0.0002896325    
0.1368739400    0.0193650100    0.0002873387    
0.1370966000    0.0192890440    0.0002874164    
0.1373192600    0.0191843200    0.0002862694    
0.1375419200    0.0193301720    0.0002856295    
0.1377645800    0.0192293070    0.0002862404    
0.1379872400    0.0191926690    0.0002843436    
0.1382099000    0.0187882040    0.0002836622    
0.1384325600    0.0190807150    0.0002838713    
0.1386552200    0.0196096730    0.0002900763    
0.1388778900    0.0191260620    0.0002850195    
0.1391005500    0.0195871940    0.0002889860    
0.1393232100    0.0194572820    0.0002855812    
0.1395458700    0.0193025300    0.0002851588    
0.1397685300    0.0197597340    0.0002894287    
0.1399911900    0.0188345960    0.0002836523    
0.1402138500    0.0197860190    0.0002892557    
0.1404365100    0.0199726830    0.0002898857    
0.1406591700    0.0193227900    0.0002863028    
0.1408818300    0.0195121130    0.0002859858    
0.1411045000    0.0195741380    0.0002878861    
0.1413271600    0.0192745880    0.0002854946    
0.1415498200    0.0193539750    0.0002854519    
0.1417724800    0.0194184290    0.0002856578    
0.1419951400    0.0195151290    0.0002863685    
0.1422178000    0.0192650010    0.0002834621    
0.1424404600    0.0192857060    0.0002866674    
0.1426631200    0.0190845080    0.0002823078    
0.1428857800    0.0191159750    0.0002853131    
0.1431084400    0.0196739390    0.0002864563    
0.1433311100    0.0195116810    0.0002851841    
