# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00195.dat
q(1/A)          Column          Error           
0.0175276430    0.0232252080    0.0007396413    
0.0177503040    0.0239128160    0.0007313779    
0.0179729650    0.0243399010    0.0007305624    
0.0181956260    0.0241750340    0.0007141259    
0.0184182870    0.0246581800    0.0007178274    
0.0186409480    0.0232995000    0.0007021873    
0.0188636090    0.0234043900    0.0006993399    
0.0190862700    0.0233104270    0.0006968434    
0.0193089310    0.0225317530    0.0006840378    
0.0195315920    0.0221104520    0.0006545681    
0.0197542530    0.0224275720    0.0006602058    
0.0199769140    0.0225441880    0.0006619202    
0.0201995750    0.0230676690    0.0006590763    
0.0204222360    0.0234653960    0.0006704399    
0.0206448970    0.0229253080    0.0006579696    
0.0208675580    0.0237117270    0.0006553803    
0.0210902190    0.0216417280    0.0006321616    
0.0213128800    0.0226575450    0.0006380509    
0.0215355410    0.0222612670    0.0006249123    
0.0217582020    0.0215420380    0.0006147345    
0.0219808630    0.0209606150    0.0006055857    
0.0222035240    0.0218710200    0.0006129920    
0.0224261850    0.0221753660    0.0006117488    
0.0226488460    0.0209126450    0.0005896152    
0.0228715070    0.0213712710    0.0005945647    
0.0230941680    0.0220990940    0.0006046043    
0.0233168290    0.0211454030    0.0005928877    
0.0235394900    0.0206162090    0.0005789608    
0.0237621510    0.0218612020    0.0005801361    
0.0239848120    0.0210013960    0.0005692711    
0.0242074730    0.0227012960    0.0005871243    
0.0244301340    0.0212616250    0.0005688506    
0.0246527950    0.0219517500    0.0005833612    
0.0248754560    0.0202946980    0.0005483051    
0.0250981170    0.0210995380    0.0005603183    
0.0253207780    0.0211608170    0.0005443775    
0.0255434390    0.0215433970    0.0005551389    
0.0257661000    0.0197105060    0.0005327164    
0.0259887610    0.0202380570    0.0005340619    
0.0262114220    0.0212946770    0.0005507449    
0.0264340830    0.0207191550    0.0005358601    
0.0266567440    0.0203817680    0.0005281953    
0.0268794050    0.0203243490    0.0005252980    
0.0271020660    0.0208469390    0.0005298547    
0.0273247270    0.0208634000    0.0005268804    
0.0275473880    0.0196937210    0.0005108794    
0.0277700490    0.0209415030    0.0005237013    
0.0279927100    0.0206806180    0.0005158882    
0.0282153710    0.0208432100    0.0005204301    
0.0284380320    0.0193563610    0.0004986170    
0.0286606930    0.0205541030    0.0005094145    
0.0288833540    0.0214053420    0.0005208436    
0.0291060150    0.0207449180    0.0005122592    
0.0293286760    0.0206135810    0.0005035197    
0.0295513370    0.0208529620    0.0005009201    
0.0297739980    0.0212900630    0.0005117153    
0.0299966590    0.0209967990    0.0004994992    
0.0302193200    0.0196928700    0.0004907904    
0.0304419810    0.0196426470    0.0004910662    
0.0306646420    0.0203580780    0.0004858190    
0.0308873030    0.0204814190    0.0004851837    
0.0311099640    0.0199178300    0.0004797041    
0.0313326250    0.0212189750    0.0004896397    
0.0315552860    0.0208334550    0.0004914590    
0.0317779470    0.0205910340    0.0004890168    
0.0320006080    0.0193997840    0.0004638761    
0.0322232690    0.0204461590    0.0004782155    
0.0324459300    0.0197343240    0.0004663097    
0.0326685910    0.0204600400    0.0004740237    
0.0328912520    0.0195676430    0.0004651059    
0.0331139130    0.0205803540    0.0004707849    
0.0333365740    0.0198579050    0.0004639495    
0.0335592350    0.0197968210    0.0004587812    
0.0337818960    0.0203703700    0.0004650091    
0.0340045570    0.0206125750    0.0004670225    
0.0342272170    0.0198623900    0.0004566368    
0.0344498780    0.0200306220    0.0004603828    
0.0346725390    0.0195707790    0.0004466399    
0.0348952000    0.0190898610    0.0004391085    
0.0351178610    0.0202027780    0.0004537945    
0.0353405220    0.0192615930    0.0004410795    
0.0355631830    0.0208810990    0.0004575186    
0.0357858440    0.0195177750    0.0004423310    
0.0360085050    0.0207856120    0.0004578506    
0.0362311660    0.0198512750    0.0004421230    
0.0364538270    0.0197470660    0.0004374219    
0.0366764880    0.0196216650    0.0004357144    
0.0368991490    0.0197499870    0.0004349331    
0.0371218100    0.0208561320    0.0004456683    
0.0373444710    0.0199017250    0.0004400926    
0.0375671320    0.0203095710    0.0004439317    
0.0377897930    0.0202108470    0.0004313872    
0.0380124540    0.0200177310    0.0004320150    
0.0382351150    0.0193464460    0.0004247097    
0.0384577760    0.0198436540    0.0004259825    
0.0386804370    0.0201105400    0.0004321102    
0.0389030980    0.0210873400    0.0004391290    
0.0391257590    0.0192323830    0.0004165235    
0.0393484200    0.0205546990    0.0004291552    
0.0395710810    0.0202327740    0.0004263549    
0.0397937420    0.0198554450    0.0004223607    
0.0400164030    0.0208959120    0.0004350484    
0.0402390640    0.0192673280    0.0004121884    
0.0404617250    0.0191278110    0.0004082705    
0.0406843860    0.0201530920    0.0004150207    
0.0409070470    0.0199730890    0.0004174672    
0.0411297080    0.0194259170    0.0004077262    
0.0413523690    0.0199132770    0.0004138731    
0.0415750300    0.0198243380    0.0004164556    
0.0417976910    0.0207464970    0.0004150130    
0.0420203520    0.0196563980    0.0004054805    
0.0422430130    0.0196285280    0.0004067270    
0.0424656740    0.0194246750    0.0003993433    
0.0426883350    0.0196677200    0.0004038282    
0.0429109960    0.0192568270    0.0004008361    
0.0431336570    0.0194479310    0.0003971447    
0.0433563180    0.0194218890    0.0004003024    
0.0435789790    0.0194718830    0.0003945203    
0.0438016400    0.0200721870    0.0004027346    
0.0440243010    0.0189385390    0.0003872272    
0.0442469620    0.0194225840    0.0003944943    
0.0444696230    0.0198722250    0.0003976036    
0.0446922840    0.0201497780    0.0003991816    
0.0449149450    0.0193683000    0.0003861323    
0.0451376060    0.0195025260    0.0003922533    
0.0453602670    0.0193738620    0.0003868588    
0.0455829280    0.0194678080    0.0003873472    
0.0458055890    0.0192120960    0.0003870387    
0.0460282500    0.0194136350    0.0003843719    
0.0462509110    0.0190601580    0.0003784878    
0.0464735720    0.0199319350    0.0003872652    
0.0466962330    0.0201970860    0.0003916047    
0.0469188940    0.0195466930    0.0003841557    
0.0471415550    0.0199844490    0.0003904285    
0.0473642160    0.0196363590    0.0003815944    
0.0475868770    0.0201245520    0.0003843897    
0.0478095380    0.0193811300    0.0003755723    
0.0480321990    0.0194076730    0.0003766528    
0.0482548600    0.0199418180    0.0003801373    
0.0484775210    0.0197706880    0.0003822609    
0.0487001820    0.0194687910    0.0003737783    
0.0489228430    0.0201360400    0.0003799253    
0.0491455040    0.0189889070    0.0003663928    
0.0493681650    0.0195468040    0.0003749307    
0.0495908260    0.0195480360    0.0003686341    
0.0498134870    0.0198298790    0.0003748164    
0.0500361480    0.0188794250    0.0003647560    
0.0502588090    0.0198837070    0.0003687229    
0.0504814700    0.0197332980    0.0003721277    
0.0507041310    0.0197464710    0.0003678261    
0.0509267920    0.0200690850    0.0003723527    
0.0511494530    0.0198227860    0.0003675932    
0.0513721140    0.0197572330    0.0003702168    
0.0515947750    0.0202297070    0.0003696504    
0.0518174360    0.0196196910    0.0003618416    
0.0520400970    0.0204015410    0.0003664225    
0.0522627580    0.0199264820    0.0003652088    
0.0524854190    0.0198708760    0.0003676641    
0.0527080800    0.0197998000    0.0003698475    
0.0529307410    0.0201814780    0.0003751489    
0.0531534020    0.0195986580    0.0003683464    
0.0533760630    0.0200629000    0.0003738501    
0.0535987240    0.0191513520    0.0003635532    
0.0538213850    0.0196330060    0.0003723612    
0.0540440460    0.0200142520    0.0003741799    
0.0542667070    0.0192272200    0.0003692766    
0.0544893680    0.0197660040    0.0003746142    
0.0547120290    0.0190199110    0.0003649586    
0.0549346900    0.0193133310    0.0003679564    
0.0551573510    0.0199142420    0.0003780352    
0.0553800120    0.0204236660    0.0003795853    
0.0556026730    0.0202944130    0.0003862276    
0.0558253340    0.0197537750    0.0003842391    
0.0560479950    0.0200527550    0.0003871361    
0.0562706560    0.0188956700    0.0003794342    
0.0564933170    0.0196206230    0.0003900019    
0.0567159780    0.0193421380    0.0003825816    
0.0569386390    0.0200629700    0.0003957571    
0.0571613000    0.0200976990    0.0003875707    
0.0573839610    0.0192728640    0.0003763829    
0.0576066220    0.0194905860    0.0003795507    
0.0578292830    0.0196628500    0.0003799629    
0.0580519440    0.0198304330    0.0003830582    
0.0582746050    0.0190618490    0.0003739055    
0.0584972660    0.0189889820    0.0003717617    
0.0587199270    0.0199005350    0.0003772995    
0.0589425880    0.0197391170    0.0003735683    
0.0591652490    0.0193068500    0.0003716293    
0.0593879100    0.0198738900    0.0003742470    
0.0596105710    0.0199867010    0.0003749118    
0.0598332320    0.0198362600    0.0003766907    
0.0600558930    0.0199301840    0.0003751740    
0.0602785540    0.0192044610    0.0003678907    
0.0605012150    0.0194113520    0.0003690878    
0.0607238760    0.0200008720    0.0003719202    
0.0609465370    0.0193194450    0.0003684074    
0.0611691980    0.0195992060    0.0003716533    
0.0613918590    0.0190426020    0.0003623385    
0.0616145200    0.0197561070    0.0003717654    
0.0618371810    0.0197060420    0.0003676475    
0.0620598420    0.0198497930    0.0003693664    
0.0622825030    0.0194838180    0.0003715418    
0.0625051640    0.0192158820    0.0003637963    
0.0627278250    0.0193700350    0.0003645004    
0.0629504860    0.0196569440    0.0003642049    
0.0631731470    0.0189706280    0.0003622170    
0.0633958080    0.0190357100    0.0003649260    
0.0636184690    0.0194545620    0.0003740570    
0.0638411300    0.0194301280    0.0003724188    
0.0640637910    0.0191832040    0.0003726475    
0.0642864520    0.0189561190    0.0003696337    
0.0645091130    0.0193704810    0.0003769261    
0.0647317740    0.0193544110    0.0003771851    
0.0649544350    0.0200159660    0.0003831553    
0.0651770960    0.0198344610    0.0003793335    
0.0653997570    0.0195462750    0.0003757510    
0.0656224180    0.0191960880    0.0003731795    
0.0658450790    0.0199872940    0.0003753193    
0.0660677400    0.0199374420    0.0003764463    
0.0662904010    0.0192080750    0.0003739075    
0.0665130620    0.0190778720    0.0003710216    
0.0667357230    0.0199416890    0.0003860726    
0.0669583840    0.0199569610    0.0003849282    
0.0671810450    0.0196931380    0.0003802643    
0.0674037060    0.0205482950    0.0003950135    
0.0676263670    0.0192458140    0.0003794904    
0.0678490280    0.0197355070    0.0003819378    
0.0680716890    0.0200090520    0.0003854314    
0.0682943500    0.0205899350    0.0003867038    
0.0685170110    0.0193897420    0.0003714401    
0.0687396720    0.0199096900    0.0003753873    
0.0689623330    0.0197063410    0.0003722819    
0.0691849940    0.0195667740    0.0003735315    
0.0694076550    0.0192538440    0.0003703347    
0.0696303160    0.0204855430    0.0003789722    
0.0698529770    0.0195619920    0.0003695550    
0.0700756380    0.0188112620    0.0003577423    
0.0702982990    0.0200227300    0.0003731016    
0.0705209600    0.0192138820    0.0003628492    
0.0707436210    0.0193093930    0.0003620794    
0.0709662820    0.0195222360    0.0003684096    
0.0711889430    0.0193915370    0.0003626646    
0.0714116040    0.0195457060    0.0003648467    
0.0716342650    0.0201101070    0.0003685742    
0.0718569260    0.0199149390    0.0003653041    
0.0720795870    0.0196913380    0.0003647169    
0.0723022480    0.0194532630    0.0003630579    
0.0725249090    0.0193737530    0.0003579761    
0.0727475700    0.0192486240    0.0003598660    
0.0729702310    0.0197108530    0.0003612568    
0.0731928920    0.0194349080    0.0003601528    
0.0734155530    0.0192377710    0.0003576066    
0.0736382140    0.0195297620    0.0003579979    
0.0738608750    0.0190516920    0.0003558733    
0.0740835360    0.0199097060    0.0003628955    
0.0743061970    0.0196358510    0.0003553164    
0.0745288580    0.0191886180    0.0003548583    
0.0747515190    0.0190470700    0.0003542453    
0.0749741800    0.0200541510    0.0003601251    
0.0751968410    0.0196083050    0.0003588954    
0.0754195020    0.0200284370    0.0003605948    
0.0756421630    0.0191977970    0.0003501522    
0.0758648240    0.0199062640    0.0003574118    
0.0760874850    0.0199320280    0.0003574713    
0.0763101460    0.0195738590    0.0003539050    
0.0765328070    0.0192711990    0.0003547514    
0.0767554680    0.0194292860    0.0003537864    
0.0769781290    0.0194677250    0.0003521012    
0.0772007900    0.0197457580    0.0003517626    
0.0774234510    0.0197175030    0.0003535102    
0.0776461120    0.0194460550    0.0003507354    
0.0778687730    0.0196634190    0.0003515250    
0.0780914340    0.0195565890    0.0003530738    
0.0783140950    0.0189532930    0.0003420704    
0.0785367560    0.0194291560    0.0003519220    
0.0787594170    0.0198588840    0.0003526048    
0.0789820780    0.0195443520    0.0003480090    
0.0792047390    0.0191110050    0.0003452543    
0.0794274000    0.0197387730    0.0003523657    
0.0796500610    0.0190901200    0.0003431455    
0.0798727220    0.0192765330    0.0003444986    
0.0800953830    0.0196721160    0.0003472151    
0.0803180440    0.0199720070    0.0003522888    
0.0805407050    0.0196433600    0.0003490533    
0.0807633660    0.0192725960    0.0003454225    
0.0809860270    0.0200769070    0.0003512548    
0.0812086880    0.0193448740    0.0003418121    
0.0814313490    0.0193571690    0.0003434801    
0.0816540100    0.0194693450    0.0003436897    
0.0818766710    0.0195705450    0.0003453685    
0.0820993320    0.0193960430    0.0003431987    
0.0823219930    0.0194767720    0.0003453307    
0.0825446540    0.0194240830    0.0003423577    
0.0827673150    0.0201105570    0.0003460145    
0.0829899760    0.0192500340    0.0003379280    
0.0832126370    0.0197700210    0.0003439956    
0.0834352980    0.0190024160    0.0003364973    
0.0836579590    0.0195289350    0.0003403679    
0.0838806200    0.0195200200    0.0003413551    
0.0841032810    0.0199564090    0.0003430071    
0.0843259420    0.0189372130    0.0003331044    
0.0845486030    0.0195114530    0.0003381174    
0.0847712640    0.0192512110    0.0003338081    
0.0849939250    0.0191382610    0.0003334070    
0.0852165860    0.0196193730    0.0003380140    
0.0854392470    0.0192038330    0.0003312483    
0.0856619080    0.0192558170    0.0003341393    
0.0858845690    0.0201518660    0.0003387466    
0.0861072300    0.0191898370    0.0003328440    
0.0863298910    0.0196130160    0.0003382560    
0.0865525520    0.0195853670    0.0003350987    
0.0867752130    0.0199475250    0.0003354539    
0.0869978740    0.0195560350    0.0003329923    
0.0872205350    0.0188672160    0.0003266591    
0.0874431960    0.0187428210    0.0003255807    
0.0876658570    0.0185963690    0.0003255514    
0.0878885180    0.0190261910    0.0003298568    
0.0881111790    0.0193994940    0.0003326497    
0.0883338400    0.0201038440    0.0003336766    
0.0885565010    0.0196685080    0.0003345197    
0.0887791620    0.0199598760    0.0003326184    
0.0890018230    0.0192074710    0.0003294539    
0.0892244840    0.0194656180    0.0003322242    
0.0894471450    0.0197737970    0.0003334294    
0.0896698060    0.0193793840    0.0003288422    
0.0898924670    0.0191933890    0.0003287773    
0.0901151280    0.0196186490    0.0003288093    
0.0903377890    0.0192759880    0.0003286529    
0.0905604500    0.0190939170    0.0003255959    
0.0907831110    0.0194299490    0.0003276314    
0.0910057720    0.0192295570    0.0003274332    
0.0912284330    0.0192407890    0.0003228393    
0.0914510940    0.0193067680    0.0003269986    
0.0916737550    0.0192716830    0.0003258906    
0.0918964160    0.0196823710    0.0003307144    
0.0921190770    0.0188587680    0.0003207942    
0.0923417380    0.0198955070    0.0003296290    
0.0925643990    0.0195102180    0.0003256229    
0.0927870600    0.0194294770    0.0003262810    
0.0930097210    0.0194069500    0.0003233145    
0.0932323820    0.0194254900    0.0003258466    
0.0934550430    0.0196588500    0.0003286073    
0.0936777040    0.0193375530    0.0003252421    
0.0939003650    0.0192931780    0.0003213299    
0.0941230260    0.0191607710    0.0003199690    
0.0943456870    0.0197094970    0.0003254325    
0.0945683480    0.0194771990    0.0003239010    
0.0947910090    0.0197116260    0.0003273020    
0.0950136700    0.0196185600    0.0003245509    
0.0952363300    0.0194081560    0.0003216429    
0.0954589910    0.0196270410    0.0003233226    
0.0956816520    0.0192285920    0.0003209226    
0.0959043130    0.0189087300    0.0003149706    
0.0961269740    0.0194098110    0.0003226911    
0.0963496350    0.0198826370    0.0003256824    
0.0965722960    0.0191553140    0.0003180209    
0.0967949570    0.0196109770    0.0003211464    
0.0970176180    0.0192709560    0.0003191063    
0.0972402790    0.0192330020    0.0003179117    
0.0974629400    0.0200809200    0.0003288862    
0.0976856010    0.0193360770    0.0003180121    
0.0979082620    0.0191862730    0.0003154204    
0.0981309230    0.0199586150    0.0003228383    
0.0983535840    0.0192766770    0.0003145772    
0.0985762450    0.0191306000    0.0003175668    
0.0987989060    0.0192440400    0.0003157732    
0.0990215670    0.0193809020    0.0003190083    
0.0992442280    0.0190801790    0.0003167735    
0.0994668890    0.0196442410    0.0003185460    
0.0996895500    0.0195919450    0.0003164109    
0.0999122110    0.0192774750    0.0003144646    
0.1001348700    0.0190481450    0.0003123486    
0.1003575300    0.0194049510    0.0003184565    
0.1005801900    0.0193432450    0.0003152440    
0.1008028600    0.0194776730    0.0003160944    
0.1010255200    0.0196180020    0.0003165017    
0.1012481800    0.0196267980    0.0003171807    
0.1014708400    0.0197217220    0.0003164908    
0.1016935000    0.0197928630    0.0003170614    
0.1019161600    0.0188109740    0.0003106389    
0.1021388200    0.0195223530    0.0003136956    
0.1023614800    0.0189287150    0.0003101818    
0.1025841400    0.0193812870    0.0003125607    
0.1028068000    0.0196841750    0.0003172804    
0.1030294700    0.0195064890    0.0003122737    
0.1032521300    0.0193992530    0.0003146147    
0.1034747900    0.0191703670    0.0003098045    
0.1036974500    0.0194977430    0.0003118541    
0.1039201100    0.0198224070    0.0003140879    
0.1041427700    0.0189979750    0.0003087571    
0.1043654300    0.0196985210    0.0003128721    
0.1045880900    0.0191070870    0.0003098764    
0.1048107500    0.0196132200    0.0003145472    
0.1050334100    0.0195561970    0.0003111615    
0.1052560800    0.0190729250    0.0003053721    
0.1054787400    0.0188351710    0.0003051456    
0.1057014000    0.0193785390    0.0003096309    
0.1059240600    0.0189642420    0.0003053986    
0.1061467200    0.0193837450    0.0003121137    
0.1063693800    0.0194939590    0.0003086126    
0.1065920400    0.0195309920    0.0003111941    
0.1068147000    0.0199336930    0.0003121889    
0.1070373600    0.0193425940    0.0003062930    
0.1072600200    0.0193684810    0.0003072814    
0.1074826900    0.0189595760    0.0003053630    
0.1077053500    0.0190523860    0.0003038770    
0.1079280100    0.0196005130    0.0003099113    
0.1081506700    0.0193283160    0.0003050741    
0.1083733300    0.0192447020    0.0003057412    
0.1085959900    0.0193389310    0.0003105879    
0.1088186500    0.0195066930    0.0003125174    
0.1090413100    0.0192410250    0.0003125009    
0.1092639700    0.0194991360    0.0003148300    
0.1094866300    0.0191945610    0.0003152586    
0.1097093000    0.0192045210    0.0003164482    
0.1099319600    0.0198459270    0.0003216896    
0.1101546200    0.0191347610    0.0003162446    
0.1103772800    0.0196834900    0.0003234198    
0.1105999400    0.0198960040    0.0003252910    
0.1108226000    0.0197693530    0.0003236098    
0.1110452600    0.0195698350    0.0003213355    
0.1112679200    0.0189904620    0.0003197211    
0.1114905800    0.0190229780    0.0003190948    
0.1117132400    0.0192608400    0.0003229031    
0.1119359100    0.0196763640    0.0003270322    
0.1121585700    0.0193459190    0.0003240109    
0.1123812300    0.0192766720    0.0003243558    
0.1126038900    0.0192743090    0.0003248684    
0.1128265500    0.0194721560    0.0003246712    
0.1130492100    0.0191562590    0.0003213757    
0.1132718700    0.0192355270    0.0003212621    
0.1134945300    0.0194065730    0.0003158987    
0.1137171900    0.0190628950    0.0003146703    
0.1139398500    0.0194159050    0.0003148847    
0.1141625200    0.0196753700    0.0003174686    
0.1143851800    0.0191129340    0.0003136219    
0.1146078400    0.0191854550    0.0003112292    
0.1148305000    0.0195878530    0.0003131752    
0.1150531600    0.0190734700    0.0003079974    
0.1152758200    0.0195829260    0.0003131365    
0.1154984800    0.0190352110    0.0003074598    
0.1157211400    0.0190352500    0.0003074604    
0.1159438000    0.0190279870    0.0003085529    
0.1161664600    0.0195676930    0.0003113838    
0.1163891300    0.0199698770    0.0003114596    
0.1166117900    0.0189217740    0.0003050709    
0.1168344500    0.0197816690    0.0003092018    
0.1170571100    0.0198348730    0.0003096177    
0.1172797700    0.0194681240    0.0003079721    
0.1175024300    0.0193995120    0.0003075416    
0.1177250900    0.0192200520    0.0003050033    
0.1179477500    0.0194053300    0.0003061372    
0.1181704100    0.0194632400    0.0003052705    
0.1183930700    0.0193997480    0.0003039011    
0.1186157400    0.0196988260    0.0003066731    
0.1188384000    0.0193393340    0.0003052860    
0.1190610600    0.0192422200    0.0003027738    
0.1192837200    0.0196986240    0.0003045006    
0.1195063800    0.0203428150    0.0003113129    
0.1197290400    0.0194716340    0.0003030627    
0.1199517000    0.0189879940    0.0002989587    
0.1201743600    0.0190106380    0.0002999852    
0.1203970200    0.0195112560    0.0003028370    
0.1206196800    0.0192560420    0.0002992725    
0.1208423500    0.0191109060    0.0002990829    
0.1210650100    0.0196982100    0.0003025842    
0.1212876700    0.0200376540    0.0003057136    
0.1215103300    0.0193875010    0.0003023030    
0.1217329900    0.0195713120    0.0003021358    
0.1219556500    0.0188292380    0.0002940992    
0.1221783100    0.0193671760    0.0002981683    
0.1224009700    0.0193194130    0.0002982115    
0.1226236300    0.0192141310    0.0002972956    
0.1228462900    0.0192277180    0.0002983283    
0.1230689600    0.0191669500    0.0002987914    
0.1232916200    0.0189021730    0.0002929601    
0.1235142800    0.0193522360    0.0002973399    
0.1237369400    0.0191946150    0.0002957220    
0.1239596000    0.0190876880    0.0002937958    
0.1241822600    0.0191081350    0.0002950557    
0.1244049200    0.0196419920    0.0002988434    
0.1246275800    0.0194819530    0.0002966145    
0.1248502400    0.0192055890    0.0002955056    
0.1250729000    0.0196167210    0.0002979421    
0.1252955700    0.0192148930    0.0002938799    
0.1255182300    0.0191379380    0.0002933900    
0.1257408900    0.0191056590    0.0002925516    
0.1259635500    0.0194884970    0.0002961655    
0.1261862100    0.0193960970    0.0002949657    
0.1264088700    0.0191404590    0.0002907756    
0.1266315300    0.0196844880    0.0002945869    
0.1268541900    0.0195330600    0.0002939380    
0.1270768500    0.0191570210    0.0002918705    
0.1272995100    0.0195872800    0.0002955245    
0.1275221700    0.0195855150    0.0002930729    
0.1277448400    0.0195260760    0.0002920527    
0.1279675000    0.0197626570    0.0002934329    
0.1281901600    0.0191231210    0.0002892136    
0.1284128200    0.0193096330    0.0002900508    
0.1286354800    0.0186561450    0.0002851009    
0.1288581400    0.0192884090    0.0002897974    
0.1290808000    0.0195867450    0.0002912708    
0.1293034600    0.0195147680    0.0002902647    
0.1295261200    0.0194938590    0.0002911477    
0.1297487800    0.0191288910    0.0002876606    
0.1299714500    0.0196208160    0.0002918098    
0.1301941100    0.0192441320    0.0002896558    
0.1304167700    0.0194848830    0.0002888314    
0.1306394300    0.0194189020    0.0002898344    
0.1308620900    0.0193146740    0.0002891496    
0.1310847500    0.0194126190    0.0002882038    
0.1313074100    0.0197846800    0.0002938895    
0.1315300700    0.0189972140    0.0002876056    
0.1317527300    0.0192815170    0.0002869540    
0.1319753900    0.0194814570    0.0002898333    
0.1321980600    0.0198964970    0.0002915883    
0.1324207200    0.0194160240    0.0002885089    
0.1326433800    0.0193268060    0.0002885884    
0.1328660400    0.0194869710    0.0002895950    
0.1330887000    0.0188656750    0.0002856797    
0.1333113600    0.0190701630    0.0002857454    
0.1335340200    0.0189396960    0.0002850412    
0.1337566800    0.0197197790    0.0002890916    
0.1339793400    0.0191842790    0.0002861414    
0.1342020000    0.0192097390    0.0002879015    
0.1344246700    0.0195451350    0.0002907807    
0.1346473300    0.0198888640    0.0002910704    
0.1348699900    0.0194615260    0.0002882952    
0.1350926500    0.0194399810    0.0002871267    
0.1353153100    0.0194150880    0.0002888779    
0.1355379700    0.0194813190    0.0002889056    
0.1357606300    0.0191964060    0.0002864178    
0.1359832900    0.0194031620    0.0002865829    
0.1362059500    0.0196569530    0.0002885429    
0.1364286100    0.0190254350    0.0002833312    
0.1366512800    0.0189282660    0.0002854192    
0.1368739400    0.0195157450    0.0002879632    
0.1370966000    0.0194068640    0.0002878014    
0.1373192600    0.0195021160    0.0002881387    
0.1375419200    0.0196428820    0.0002874397    
0.1377645800    0.0194737880    0.0002875633    
0.1379872400    0.0193581950    0.0002850804    
0.1382099000    0.0193388120    0.0002872981    
0.1384325600    0.0192051180    0.0002843097    
0.1386552200    0.0194316900    0.0002882647    
0.1388778900    0.0192725570    0.0002856212    
0.1391005500    0.0192230340    0.0002857989    
0.1393232100    0.0192949250    0.0002839024    
0.1395458700    0.0191863980    0.0002838150    
0.1397685300    0.0196206000    0.0002879163    
0.1399911900    0.0192429980    0.0002862223    
0.1402138500    0.0186945490    0.0002806850    
0.1404365100    0.0194727590    0.0002857468    
0.1406591700    0.0190751790    0.0002839776    
0.1408818300    0.0190320880    0.0002819646    
0.1411045000    0.0184947440    0.0002793590    
0.1413271600    0.0191288590    0.0002839285    
0.1415498200    0.0194181170    0.0002854371    
0.1417724800    0.0192350210    0.0002838209    
0.1419951400    0.0187450840    0.0002801834    
0.1422178000    0.0194986510    0.0002846898    
0.1424404600    0.0192879570    0.0002861954    
0.1426631200    0.0193690910    0.0002839200    
0.1428857800    0.0190593460    0.0002844045    
0.1431084400    0.0195445720    0.0002850262    
0.1433311100    0.0194784490    0.0002844555    
