# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00471.dat
q(1/A)          Column          Error           
0.0847712640    0.0200489400    0.0003410394    
0.0849939250    0.0197404350    0.0003389946    
0.0852165860    0.0194069650    0.0003365595    
0.0854392470    0.0190010520    0.0003298675    
0.0856619080    0.0198398540    0.0003395523    
0.0858845690    0.0192558030    0.0003315043    
0.0861072300    0.0193084910    0.0003342491    
0.0863298910    0.0196047860    0.0003385675    
0.0865525520    0.0197561170    0.0003369370    
0.0867752130    0.0197891290    0.0003344973    
0.0869978740    0.0191683970    0.0003300484    
0.0872205350    0.0193293850    0.0003310098    
0.0874431960    0.0192047090    0.0003299408    
0.0876658570    0.0199807940    0.0003378336    
0.0878885180    0.0191781570    0.0003315461    
0.0881111790    0.0200093820    0.0003382203    
0.0883338400    0.0192168150    0.0003266013    
0.0885565010    0.0193537780    0.0003322078    
0.0887791620    0.0193772910    0.0003280989    
0.0890018230    0.0193302370    0.0003308789    
0.0892244840    0.0195380910    0.0003332186    
0.0894471450    0.0195424350    0.0003318479    
0.0896698060    0.0192778380    0.0003283505    
0.0898924670    0.0184917430    0.0003230769    
0.0901151280    0.0194531670    0.0003277900    
0.0903377890    0.0203305270    0.0003379048    
0.0905604500    0.0197436910    0.0003314641    
0.0907831110    0.0193521110    0.0003273443    
0.0910057720    0.0198989390    0.0003334601    
0.0912284330    0.0194526420    0.0003249789    
0.0914510940    0.0196224610    0.0003300341    
0.0916737550    0.0191385540    0.0003251303    
0.0918964160    0.0196378080    0.0003307135    
0.0921190770    0.0192569490    0.0003245297    
0.0923417380    0.0194807510    0.0003265440    
0.0925643990    0.0195271420    0.0003261325    
0.0927870600    0.0190945280    0.0003238222    
0.0930097210    0.0197046060    0.0003261530    
0.0932323820    0.0195954550    0.0003276392    
0.0934550430    0.0197528930    0.0003297650    
0.0936777040    0.0197048000    0.0003286874    
0.0939003650    0.0195031260    0.0003234389    
0.0941230260    0.0194772590    0.0003229656    
0.0943456870    0.0194848310    0.0003239384    
0.0945683480    0.0191325860    0.0003213859    
0.0947910090    0.0195438080    0.0003262744    
0.0950136700    0.0190441250    0.0003201258    
0.0952363300    0.0196604430    0.0003240928    
0.0954589910    0.0195646990    0.0003231738    
0.0956816520    0.0197659960    0.0003257443    
0.0959043130    0.0192775530    0.0003183873    
0.0961269740    0.0195182660    0.0003239574    
0.0963496350    0.0192646320    0.0003209435    
0.0965722960    0.0196220150    0.0003222358    
0.0967949570    0.0191809790    0.0003179653    
0.0970176180    0.0187161240    0.0003148347    
0.0972402790    0.0202192930    0.0003263299    
0.0974629400    0.0197160690    0.0003262533    
0.0976856010    0.0191387080    0.0003167427    
0.0979082620    0.0193648260    0.0003172431    
0.0981309230    0.0195955480    0.0003202503    
0.0983535840    0.0197113440    0.0003184639    
0.0985762450    0.0193482560    0.0003197295    
0.0987989060    0.0195264850    0.0003184419    
0.0990215670    0.0200826110    0.0003250993    
0.0992442280    0.0199034800    0.0003239015    
0.0994668890    0.0197094120    0.0003194348    
0.0996895500    0.0195031270    0.0003160500    
0.0999122110    0.0199689150    0.0003204165    
0.1001348700    0.0194557330    0.0003160298    
0.1003575300    0.0193964910    0.0003187472    
0.1005801900    0.0188618000    0.0003116482    
0.1008028600    0.0191155910    0.0003134967    
0.1010255200    0.0197494070    0.0003179191    
0.1012481800    0.0189828050    0.0003122865    
0.1014708400    0.0195780120    0.0003156923    
0.1016935000    0.0193998800    0.0003142531    
0.1019161600    0.0194448130    0.0003161863    
0.1021388200    0.0198292460    0.0003165092    
0.1023614800    0.0190479750    0.0003115093    
0.1025841400    0.0193998940    0.0003130644    
0.1028068000    0.0197287280    0.0003179985    
0.1030294700    0.0192249630    0.0003103628    
0.1032521300    0.0194891860    0.0003156997    
0.1034747900    0.0194144740    0.0003121234    
0.1036974500    0.0191619340    0.0003095066    
0.1039201100    0.0194532670    0.0003115016    
0.1041427700    0.0196294040    0.0003142012    
0.1043654300    0.0198676220    0.0003145675    
0.1045880900    0.0193115150    0.0003118820    
0.1048107500    0.0190862870    0.0003106440    
0.1050334100    0.0199031500    0.0003142646    
0.1052560800    0.0195669220    0.0003096513    
0.1054787400    0.0194575140    0.0003104966    
0.1057014000    0.0196306570    0.0003119910    
0.1059240600    0.0191303970    0.0003070804    
0.1061467200    0.0188634770    0.0003082449    
0.1063693800    0.0194303520    0.0003084571    
0.1065920400    0.0185315860    0.0003034704    
0.1068147000    0.0192192540    0.0003068900    
0.1070373600    0.0194641530    0.0003076015    
0.1072600200    0.0192315350    0.0003065395    
0.1074826900    0.0196975210    0.0003116010    
0.1077053500    0.0195278420    0.0003079933    
0.1079280100    0.0191979560    0.0003070592    
0.1081506700    0.0194492810    0.0003063734    
0.1083733300    0.0191957630    0.0003056976    
0.1085959900    0.0195526830    0.0003126529    
0.1088186500    0.0194053170    0.0003120568    
0.1090413100    0.0195083990    0.0003150206    
0.1092639700    0.0194464710    0.0003147601    
0.1094866300    0.0190304200    0.0003142627    
0.1097093000    0.0194570350    0.0003188821    
0.1099319600    0.0196765720    0.0003206764    
0.1101546200    0.0194871410    0.0003195043    
0.1103772800    0.0194137980    0.0003215598    
0.1105999400    0.0192587450    0.0003204011    
0.1108226000    0.0195698730    0.0003223371    
0.1110452600    0.0195876890    0.0003218457    
0.1112679200    0.0191143700    0.0003211252    
0.1114905800    0.0189909290    0.0003191865    
0.1117132400    0.0198741270    0.0003283746    
0.1119359100    0.0195465710    0.0003263205    
0.1121585700    0.0186880870    0.0003188147    
0.1123812300    0.0188170560    0.0003208281    
0.1126038900    0.0197350260    0.0003291000    
0.1128265500    0.0193588840    0.0003240917    
0.1130492100    0.0191509830    0.0003216949    
0.1132718700    0.0194511510    0.0003234231    
0.1134945300    0.0195741890    0.0003176189    
0.1137171900    0.0191893380    0.0003160693    
0.1139398500    0.0192039340    0.0003135153    
0.1141625200    0.0188933200    0.0003114472    
0.1143851800    0.0190942990    0.0003138235    
0.1146078400    0.0197703240    0.0003162948    
0.1148305000    0.0192608230    0.0003109012    
0.1150531600    0.0195403470    0.0003120967    
0.1152758200    0.0194616410    0.0003125184    
0.1154984800    0.0190583860    0.0003079948    
0.1157211400    0.0192973400    0.0003099200    
0.1159438000    0.0192616150    0.0003107925    
0.1161664600    0.0192146770    0.0003089113    
0.1163891300    0.0191241110    0.0003051375    
0.1166117900    0.0190237580    0.0003062379    
0.1168344500    0.0192887590    0.0003056706    
0.1170571100    0.0202430680    0.0003131412    
0.1172797700    0.0190434270    0.0003049389    
0.1175024300    0.0192968250    0.0003070735    
0.1177250900    0.0191907890    0.0003051158    
0.1179477500    0.0189603590    0.0003029492    
0.1181704100    0.0195504820    0.0003063000    
0.1183930700    0.0191144270    0.0003019992    
0.1186157400    0.0191739830    0.0003029024    
0.1188384000    0.0190208500    0.0003031043    
0.1190610600    0.0186029640    0.0002980387    
0.1192837200    0.0191723780    0.0003007455    
0.1195063800    0.0190375590    0.0003015006    
0.1197290400    0.0192273200    0.0003014961    
0.1199517000    0.0192810060    0.0003015972    
0.1201743600    0.0192624210    0.0003023068    
0.1203970200    0.0194376430    0.0003026070    
0.1206196800    0.0198636970    0.0003043017    
0.1208423500    0.0192198390    0.0003002733    
0.1210650100    0.0193747710    0.0003004292    
0.1212876700    0.0191994670    0.0002995897    
0.1215103300    0.0191620930    0.0003008804    
0.1217329900    0.0193538190    0.0003007922    
0.1219556500    0.0195716660    0.0003001803    
0.1221783100    0.0191809690    0.0002970671    
0.1224009700    0.0192062790    0.0002976734    
0.1226236300    0.0193544390    0.0002987166    
0.1228462900    0.0187562870    0.0002949816    
0.1230689600    0.0192850250    0.0003000493    
0.1232916200    0.0197140400    0.0002995239    
0.1235142800    0.0191304650    0.0002959656    
0.1237369400    0.0191741310    0.0002958985    
0.1239596000    0.0193892320    0.0002964423    
0.1241822600    0.0190098260    0.0002946286    
0.1244049200    0.0195816380    0.0002987214    
0.1246275800    0.0195848890    0.0002977335    
0.1248502400    0.0191169030    0.0002951560    
0.1250729000    0.0192257180    0.0002952914    
0.1252955700    0.0192809080    0.0002947173    
0.1255182300    0.0193029690    0.0002949856    
0.1257408900    0.0198178800    0.0002982916    
0.1259635500    0.0193386350    0.0002953582    
0.1261862100    0.0192376850    0.0002940910    
0.1264088700    0.0192369090    0.0002918370    
0.1266315300    0.0192341580    0.0002915270    
0.1268541900    0.0195373720    0.0002943029    
0.1270768500    0.0194677960    0.0002945611    
0.1272995100    0.0193545450    0.0002940958    
0.1275221700    0.0196386350    0.0002938020    
0.1277448400    0.0194433050    0.0002917627    
0.1279675000    0.0193881830    0.0002909683    
0.1281901600    0.0191707880    0.0002899013    
0.1284128200    0.0190782350    0.0002886338    
0.1286354800    0.0192311140    0.0002897883    
0.1288581400    0.0192360600    0.0002897312    
0.1290808000    0.0194096740    0.0002902792    
0.1293034600    0.0194723930    0.0002902773    
0.1295261200    0.0194638910    0.0002912529    
0.1297487800    0.0189337270    0.0002865131    
0.1299714500    0.0192346000    0.0002892503    
0.1301941100    0.0193576040    0.0002908371    
0.1304167700    0.0192629350    0.0002875065    
0.1306394300    0.0191073290    0.0002878250    
0.1308620900    0.0189982950    0.0002870960    
0.1310847500    0.0191220600    0.0002863624    
0.1313074100    0.0192869060    0.0002904971    
0.1315300700    0.0192496860    0.0002898379    
0.1317527300    0.0194535660    0.0002885574    
0.1319753900    0.0192446390    0.0002883921    
0.1321980600    0.0192005750    0.0002867675    
0.1324207200    0.0191033390    0.0002865000    
0.1326433800    0.0192539380    0.0002883696    
0.1328660400    0.0191169910    0.0002871572    
0.1330887000    0.0194069910    0.0002900769    
0.1333113600    0.0187571510    0.0002837112    
0.1335340200    0.0187116920    0.0002836407    
0.1337566800    0.0189403650    0.0002836414    
0.1339793400    0.0191977570    0.0002865656    
0.1342020000    0.0191840240    0.0002880341    
0.1344246700    0.0193335580    0.0002895297    
0.1346473300    0.0192465050    0.0002866553    
0.1348699900    0.0193985660    0.0002881540    
0.1350926500    0.0194882310    0.0002878079    
0.1353153100    0.0189334610    0.0002855950    
0.1355379700    0.0193064130    0.0002879310    
0.1357606300    0.0192998180    0.0002875131    
0.1359832900    0.0195573810    0.0002880449    
0.1362059500    0.0188948770    0.0002832144    
0.1364286100    0.0194787090    0.0002870108    
0.1366512800    0.0198165680    0.0002923701    
0.1368739400    0.0193427260    0.0002870081    
0.1370966000    0.0188305200    0.0002838163    
0.1373192600    0.0190982420    0.0002854620    
0.1375419200    0.0194428310    0.0002862957    
0.1377645800    0.0187730700    0.0002826616    
0.1379872400    0.0194651270    0.0002861900    
0.1382099000    0.0189633620    0.0002848174    
0.1384325600    0.0196113700    0.0002876260    
0.1386552200    0.0192013660    0.0002868753    
0.1388778900    0.0187858640    0.0002823107    
0.1391005500    0.0194113400    0.0002875202    
0.1393232100    0.0191250730    0.0002829698    
0.1395458700    0.0189689380    0.0002825212    
0.1397685300    0.0195887890    0.0002880082    
0.1399911900    0.0187787860    0.0002830687    
0.1402138500    0.0195098210    0.0002870644    
0.1404365100    0.0192982980    0.0002847856    
0.1406591700    0.0192539450    0.0002856279    
0.1408818300    0.0197408690    0.0002874918    
0.1411045000    0.0190398800    0.0002837667    
0.1413271600    0.0191848270    0.0002846652    
0.1415498200    0.0190457450    0.0002830068    
0.1417724800    0.0195681760    0.0002865921    
0.1419951400    0.0194129220    0.0002854533    
0.1422178000    0.0190386970    0.0002816301    
0.1424404600    0.0191698780    0.0002856407    
0.1426631200    0.0188539850    0.0002804361    
0.1428857800    0.0191365120    0.0002853020    
0.1431084400    0.0196887940    0.0002863995    
0.1433311100    0.0192394200    0.0002830245    
