# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00188.dat
q(1/A)          Column          Error           
0.0259887610    0.0209213330    0.0005429078    
0.0262114220    0.0210736660    0.0005477839    
0.0264340830    0.0213630730    0.0005440284    
0.0266567440    0.0202651920    0.0005265907    
0.0268794050    0.0213351590    0.0005381082    
0.0271020660    0.0203281000    0.0005231284    
0.0273247270    0.0202974780    0.0005195948    
0.0275473880    0.0206539730    0.0005230950    
0.0277700490    0.0200963080    0.0005129347    
0.0279927100    0.0206219470    0.0005150660    
0.0282153710    0.0206540810    0.0005179732    
0.0284380320    0.0218020170    0.0005290879    
0.0286606930    0.0197391930    0.0004991269    
0.0288833540    0.0214105460    0.0005208161    
0.0291060150    0.0207503280    0.0005122367    
0.0293286760    0.0201145920    0.0004973013    
0.0295513370    0.0204968580    0.0004965380    
0.0297739980    0.0194506840    0.0004890257    
0.0299966590    0.0197303450    0.0004841165    
0.0302193200    0.0203218230    0.0004984793    
0.0304419810    0.0205316800    0.0005019686    
0.0306646420    0.0204552820    0.0004868925    
0.0308873030    0.0207155550    0.0004878639    
0.0311099640    0.0202458120    0.0004835532    
0.0313326250    0.0204209410    0.0004802601    
0.0315552860    0.0204205600    0.0004864797    
0.0317779470    0.0209321410    0.0004929647    
0.0320006080    0.0196369550    0.0004666216    
0.0322232690    0.0196451710    0.0004686730    
0.0324459300    0.0194961320    0.0004634062    
0.0326685910    0.0195416900    0.0004631825    
0.0328912520    0.0200360250    0.0004705575    
0.0331139130    0.0211868200    0.0004775878    
0.0333365740    0.0203927630    0.0004700740    
0.0335592350    0.0201300230    0.0004625453    
0.0337818960    0.0203632660    0.0004648469    
0.0340045570    0.0199601460    0.0004594918    
0.0342272170    0.0205795790    0.0004647268    
0.0344498780    0.0205102120    0.0004657804    
0.0346725390    0.0199715360    0.0004511110    
0.0348952000    0.0203655140    0.0004534636    
0.0351178610    0.0197881490    0.0004490354    
0.0353405220    0.0202847640    0.0004525640    
0.0355631830    0.0208237110    0.0004568098    
0.0357858440    0.0196512630    0.0004437636    
0.0360085050    0.0200726440    0.0004498513    
0.0362311660    0.0203562100    0.0004476326    
0.0364538270    0.0202922840    0.0004433421    
0.0366764880    0.0197502290    0.0004370632    
0.0368991490    0.0204612040    0.0004426179    
0.0371218100    0.0200682160    0.0004370926    
0.0373444710    0.0200504400    0.0004416568    
0.0375671320    0.0195361730    0.0004353212    
0.0377897930    0.0196423260    0.0004252024    
0.0380124540    0.0195913350    0.0004273145    
0.0382351150    0.0201319280    0.0004331701    
0.0384577760    0.0201932460    0.0004296435    
0.0386804370    0.0197137080    0.0004277510    
0.0389030980    0.0198824670    0.0004263249    
0.0391257590    0.0197577180    0.0004221002    
0.0393484200    0.0199384490    0.0004225993    
0.0395710810    0.0192377830    0.0004156668    
0.0397937420    0.0202347130    0.0004263011    
0.0400164030    0.0202910300    0.0004286306    
0.0402390640    0.0197718750    0.0004174776    
0.0404617250    0.0201839090    0.0004193168    
0.0406843860    0.0195223730    0.0004084035    
0.0409070470    0.0199748460    0.0004174127    
0.0411297080    0.0192394930    0.0004056943    
0.0413523690    0.0192786160    0.0004071534    
0.0415750300    0.0192926910    0.0004107618    
0.0417976910    0.0194114180    0.0004013675    
0.0420203520    0.0199421960    0.0004083465    
0.0422430130    0.0192257100    0.0004024617    
0.0424656740    0.0202878490    0.0004080485    
0.0426883350    0.0195448190    0.0004024943    
0.0429109960    0.0200174470    0.0004086044    
0.0431336570    0.0191573950    0.0003940983    
0.0433563180    0.0196048130    0.0004021130    
0.0435789790    0.0195769600    0.0003955143    
0.0438016400    0.0202348200    0.0004042923    
0.0440243010    0.0195571940    0.0003934324    
0.0442469620    0.0192315850    0.0003924813    
0.0444696230    0.0194199550    0.0003929845    
0.0446922840    0.0200874130    0.0003984939    
0.0449149450    0.0198771350    0.0003911034    
0.0451376060    0.0194641780    0.0003917992    
0.0453602670    0.0197454890    0.0003904834    
0.0455829280    0.0196844420    0.0003894284    
0.0458055890    0.0198679190    0.0003935206    
0.0460282500    0.0198404950    0.0003885069    
0.0462509110    0.0195043040    0.0003828054    
0.0464735720    0.0193382910    0.0003813880    
0.0466962330    0.0199016130    0.0003886619    
0.0469188940    0.0201813940    0.0003902748    
0.0471415550    0.0202443540    0.0003928906    
0.0473642160    0.0193700570    0.0003789319    
0.0475868770    0.0191046840    0.0003744577    
0.0478095380    0.0188214410    0.0003700451    
0.0480321990    0.0200950990    0.0003831985    
0.0482548600    0.0197682570    0.0003784135    
0.0484775210    0.0199337240    0.0003837669    
0.0487001820    0.0195624310    0.0003746108    
0.0489228430    0.0199355380    0.0003779631    
0.0491455040    0.0192437680    0.0003687791    
0.0493681650    0.0200863590    0.0003800039    
0.0495908260    0.0199651210    0.0003724810    
0.0498134870    0.0195963350    0.0003725377    
0.0500361480    0.0192884800    0.0003686220    
0.0502588090    0.0197947500    0.0003678330    
0.0504814700    0.0197755210    0.0003724607    
0.0507041310    0.0198012280    0.0003682715    
0.0509267920    0.0199654010    0.0003713248    
0.0511494530    0.0195364880    0.0003648654    
0.0513721140    0.0189251000    0.0003622734    
0.0515947750    0.0200808570    0.0003682237    
0.0518174360    0.0199130450    0.0003644731    
0.0520400970    0.0195918070    0.0003590146    
0.0522627580    0.0194779170    0.0003610118    
0.0524854190    0.0191023020    0.0003604208    
0.0527080800    0.0190194120    0.0003624225    
0.0529307410    0.0199443930    0.0003728738    
0.0531534020    0.0194118910    0.0003665231    
0.0533760630    0.0198678790    0.0003719637    
0.0535987240    0.0195310160    0.0003670751    
0.0538213850    0.0198803100    0.0003746337    
0.0540440460    0.0200981830    0.0003748982    
0.0542667070    0.0195891850    0.0003726713    
0.0544893680    0.0199436430    0.0003762282    
0.0547120290    0.0200003440    0.0003741815    
0.0549346900    0.0196219480    0.0003708200    
0.0551573510    0.0193118710    0.0003722090    
0.0553800120    0.0206069560    0.0003812183    
0.0556026730    0.0188104230    0.0003717736    
0.0558253340    0.0196572290    0.0003832321    
0.0560479950    0.0197469050    0.0003841054    
0.0562706560    0.0193689230    0.0003840894    
0.0564933170    0.0197222720    0.0003909426    
0.0567159780    0.0196228510    0.0003852806    
0.0569386390    0.0197906410    0.0003929934    
0.0571613000    0.0194929760    0.0003816288    
0.0573839610    0.0190383580    0.0003740208    
0.0576066220    0.0199123280    0.0003835683    
0.0578292830    0.0192302840    0.0003756947    
0.0580519440    0.0195942150    0.0003807035    
0.0582746050    0.0194437840    0.0003775670    
0.0584972660    0.0192006310    0.0003737626    
0.0587199270    0.0200366110    0.0003785212    
0.0589425880    0.0193859290    0.0003701466    
0.0591652490    0.0194645860    0.0003730793    
0.0593879100    0.0191272320    0.0003670855    
0.0596105710    0.0189603560    0.0003650951    
0.0598332320    0.0193073290    0.0003715697    
0.0600558930    0.0192666560    0.0003688116    
0.0602785540    0.0194513850    0.0003701837    
0.0605012150    0.0206954150    0.0003810335    
0.0607238760    0.0196274810    0.0003683680    
0.0609465370    0.0192916390    0.0003680779    
0.0611691980    0.0200362110    0.0003757083    
0.0613918590    0.0195528680    0.0003670970    
0.0616145200    0.0192107290    0.0003665342    
0.0618371810    0.0191643510    0.0003624960    
0.0620598420    0.0199253200    0.0003700039    
0.0622825030    0.0190449880    0.0003672699    
0.0625051640    0.0195672010    0.0003670428    
0.0627278250    0.0191232950    0.0003621083    
0.0629504860    0.0197850010    0.0003653256    
0.0631731470    0.0198627810    0.0003705717    
0.0633958080    0.0195885440    0.0003701226    
0.0636184690    0.0189516970    0.0003691267    
0.0638411300    0.0191093810    0.0003692677    
0.0640637910    0.0198133190    0.0003786522    
0.0642864520    0.0193818160    0.0003736959    
0.0645091130    0.0189971280    0.0003732108    
0.0647317740    0.0196121950    0.0003796225    
0.0649544350    0.0191658070    0.0003748645    
0.0651770960    0.0195954730    0.0003769755    
0.0653997570    0.0198932760    0.0003790055    
0.0656224180    0.0194359690    0.0003754385    
0.0658450790    0.0197760110    0.0003732652    
0.0660677400    0.0199660160    0.0003766502    
0.0662904010    0.0196670410    0.0003782823    
0.0665130620    0.0196121950    0.0003761158    
0.0667357230    0.0191726110    0.0003784887    
0.0669583840    0.0196308600    0.0003817038    
0.0671810450    0.0201046580    0.0003841498    
0.0674037060    0.0194252580    0.0003840004    
0.0676263670    0.0192091810    0.0003790629    
0.0678490280    0.0203566880    0.0003878344    
0.0680716890    0.0194454300    0.0003798979    
0.0682943500    0.0193194740    0.0003745181    
0.0685170110    0.0198026480    0.0003753087    
0.0687396720    0.0200584020    0.0003767210    
0.0689623330    0.0193409130    0.0003687497    
0.0691849940    0.0195029240    0.0003728565    
0.0694076550    0.0196886100    0.0003744273    
0.0696303160    0.0197705550    0.0003722351    
0.0698529770    0.0200506790    0.0003740772    
0.0700756380    0.0193691830    0.0003629454    
0.0702982990    0.0191887080    0.0003651847    
0.0705209600    0.0194332290    0.0003648508    
0.0707436210    0.0193162320    0.0003620804    
0.0709662820    0.0186536350    0.0003600578    
0.0711889430    0.0198526120    0.0003668868    
0.0714116040    0.0199473670    0.0003685121    
0.0716342650    0.0191577010    0.0003596779    
0.0718569260    0.0197941190    0.0003641308    
0.0720795870    0.0192387840    0.0003604387    
0.0723022480    0.0193448770    0.0003619819    
0.0725249090    0.0199091930    0.0003628259    
0.0727475700    0.0204861450    0.0003711892    
0.0729702310    0.0189295860    0.0003539632    
0.0731928920    0.0198818090    0.0003642066    
0.0734155530    0.0193307400    0.0003584071    
0.0736382140    0.0198181570    0.0003605686    
0.0738608750    0.0201880170    0.0003662687    
0.0740835360    0.0197506810    0.0003613803    
0.0743061970    0.0192883550    0.0003520969    
0.0745288580    0.0194705730    0.0003573936    
0.0747515190    0.0192841130    0.0003563807    
0.0749741800    0.0190257280    0.0003507084    
0.0751968410    0.0195752000    0.0003585298    
0.0754195020    0.0195087470    0.0003558237    
0.0756421630    0.0199891350    0.0003572337    
0.0758648240    0.0191231070    0.0003502495    
0.0760874850    0.0196559050    0.0003549247    
0.0763101460    0.0194902730    0.0003530870    
0.0765328070    0.0190686350    0.0003528205    
0.0767554680    0.0190039220    0.0003498313    
0.0769781290    0.0191680980    0.0003493202    
0.0772007900    0.0196073210    0.0003504662    
0.0774234510    0.0199703940    0.0003557079    
0.0776461120    0.0197491370    0.0003533964    
0.0778687730    0.0195183560    0.0003501649    
0.0780914340    0.0196835840    0.0003541565    
0.0783140950    0.0200143620    0.0003514538    
0.0785367560    0.0197155000    0.0003544440    
0.0787594170    0.0190008020    0.0003448427    
0.0789820780    0.0195561200    0.0003480530    
0.0792047390    0.0195719730    0.0003493325    
0.0794274000    0.0195558240    0.0003506678    
0.0796500610    0.0195767340    0.0003474308    
0.0798727220    0.0191467200    0.0003432767    
0.0800953830    0.0191506510    0.0003425224    
0.0803180440    0.0196358110    0.0003492501    
0.0805407050    0.0195869060    0.0003484906    
0.0807633660    0.0195381830    0.0003477338    
0.0809860270    0.0194187240    0.0003453890    
0.0812086880    0.0199599910    0.0003471434    
0.0814313490    0.0195636630    0.0003452471    
0.0816540100    0.0194201000    0.0003431949    
0.0818766710    0.0197647790    0.0003470176    
0.0820993320    0.0196624530    0.0003454874    
0.0823219930    0.0193047210    0.0003437421    
0.0825446540    0.0197912980    0.0003455184    
0.0827673150    0.0193060670    0.0003389638    
0.0829899760    0.0196347100    0.0003412282    
0.0832126370    0.0196733760    0.0003430939    
0.0834352980    0.0194127560    0.0003400517    
0.0836579590    0.0194450320    0.0003395768    
0.0838806200    0.0194475720    0.0003406616    
0.0841032810    0.0199907040    0.0003432418    
0.0843259420    0.0189657530    0.0003332972    
0.0845486030    0.0191356410    0.0003347869    
0.0847712640    0.0192444970    0.0003336917    
0.0849939250    0.0192535180    0.0003343512    
0.0852165860    0.0200200340    0.0003413884    
0.0854392470    0.0200024900    0.0003380072    
0.0856619080    0.0194983370    0.0003361782    
0.0858845690    0.0194617690    0.0003328379    
0.0861072300    0.0194024460    0.0003346244    
0.0863298910    0.0200960390    0.0003423362    
0.0865525520    0.0197160910    0.0003361566    
0.0867752130    0.0189593300    0.0003269822    
0.0869978740    0.0201897070    0.0003382852    
0.0872205350    0.0196012670    0.0003328950    
0.0874431960    0.0196634880    0.0003334232    
0.0876658570    0.0192963330    0.0003315639    
0.0878885180    0.0193568430    0.0003326527    
0.0881111790    0.0195181740    0.0003336075    
0.0883338400    0.0195708820    0.0003291666    
0.0885565010    0.0197298980    0.0003349829    
0.0887791620    0.0194763940    0.0003285080    
0.0890018230    0.0193758900    0.0003308374    
0.0892244840    0.0195438520    0.0003328331    
0.0894471450    0.0196544930    0.0003323640    
0.0896698060    0.0197463560    0.0003318832    
0.0898924670    0.0195188590    0.0003314954    
0.0901151280    0.0194575570    0.0003273995    
0.0903377890    0.0196333650    0.0003316276    
0.0905604500    0.0191982630    0.0003264274    
0.0907831110    0.0191636080    0.0003253213    
0.0910057720    0.0190835140    0.0003261306    
0.0912284330    0.0191474390    0.0003219990    
0.0914510940    0.0189623120    0.0003240119    
0.0916737550    0.0193696330    0.0003266607    
0.0918964160    0.0192811070    0.0003272688    
0.0921190770    0.0197249780    0.0003280215    
0.0923417380    0.0193753860    0.0003252351    
0.0925643990    0.0194327880    0.0003249194    
0.0927870600    0.0196527490    0.0003280931    
0.0930097210    0.0195617150    0.0003245445    
0.0932323820    0.0199432500    0.0003301030    
0.0934550430    0.0191578110    0.0003243362    
0.0936777040    0.0196862550    0.0003281043    
0.0939003650    0.0195485950    0.0003233935    
0.0941230260    0.0194051320    0.0003219466    
0.0943456870    0.0191601030    0.0003208088    
0.0945683480    0.0203696200    0.0003311805    
0.0947910090    0.0188681010    0.0003201664    
0.0950136700    0.0194668040    0.0003232368    
0.0952363300    0.0191935730    0.0003198041    
0.0954589910    0.0195190330    0.0003223755    
0.0956816520    0.0193557430    0.0003219257    
0.0959043130    0.0194266120    0.0003191990    
0.0961269740    0.0194244930    0.0003227569    
0.0963496350    0.0197317150    0.0003243874    
0.0965722960    0.0199983940    0.0003248874    
0.0967949570    0.0195883660    0.0003209052    
0.0970176180    0.0194860890    0.0003208266    
0.0972402790    0.0191737630    0.0003173664    
0.0974629400    0.0189808360    0.0003196949    
0.0976856010    0.0199044550    0.0003225959    
0.0979082620    0.0193661930    0.0003168406    
0.0981309230    0.0200090770    0.0003231898    
0.0983535840    0.0195419400    0.0003166790    
0.0985762450    0.0193979550    0.0003197224    
0.0987989060    0.0191285550    0.0003147694    
0.0990215670    0.0187442600    0.0003136703    
0.0992442280    0.0193153610    0.0003186642    
0.0994668890    0.0192656070    0.0003154061    
0.0996895500    0.0194625140    0.0003153091    
0.0999122110    0.0196399630    0.0003173520    
0.1001348700    0.0190159020    0.0003120297    
0.1003575300    0.0201818430    0.0003247121    
0.1005801900    0.0194032650    0.0003156776    
0.1008028600    0.0198759890    0.0003192544    
0.1010255200    0.0195448030    0.0003158556    
0.1012481800    0.0189640760    0.0003117254    
0.1014708400    0.0197757700    0.0003168689    
0.1016935000    0.0198367330    0.0003173573    
0.1019161600    0.0192249110    0.0003139834    
0.1021388200    0.0194802730    0.0003133027    
0.1023614800    0.0190694670    0.0003112786    
0.1025841400    0.0199237660    0.0003168496    
0.1028068000    0.0190996180    0.0003124793    
0.1030294700    0.0189499770    0.0003077333    
0.1032521300    0.0193720850    0.0003143394    
0.1034747900    0.0191086270    0.0003092513    
0.1036974500    0.0194161500    0.0003111467    
0.1039201100    0.0191985910    0.0003090523    
0.1041427700    0.0191368190    0.0003098293    
0.1043654300    0.0195475900    0.0003116168    
0.1045880900    0.0196329450    0.0003140568    
0.1048107500    0.0193491970    0.0003123684    
0.1050334100    0.0197522940    0.0003126631    
0.1052560800    0.0191982370    0.0003063202    
0.1054787400    0.0191448830    0.0003075905    
0.1057014000    0.0192283590    0.0003083750    
0.1059240600    0.0195820110    0.0003102788    
0.1061467200    0.0195377490    0.0003132965    
0.1063693800    0.0193504080    0.0003074206    
0.1065920400    0.0195539210    0.0003113224    
0.1068147000    0.0193353420    0.0003074141    
0.1070373600    0.0194085760    0.0003067615    
0.1072600200    0.0191375530    0.0003053908    
0.1074826900    0.0199165900    0.0003129204    
0.1077053500    0.0187744200    0.0003015995    
0.1079280100    0.0195544900    0.0003094933    
0.1081506700    0.0189990670    0.0003024118    
0.1083733300    0.0194564930    0.0003073653    
0.1085959900    0.0195914790    0.0003125548    
0.1088186500    0.0192746600    0.0003105989    
0.1090413100    0.0196148400    0.0003154669    
0.1092639700    0.0193551380    0.0003136106    
0.1094866300    0.0197417110    0.0003196645    
0.1097093000    0.0189893210    0.0003146153    
0.1099319600    0.0194741260    0.0003186064    
0.1101546200    0.0196087720    0.0003200819    
0.1103772800    0.0197084990    0.0003235688    
0.1105999400    0.0193308320    0.0003205816    
0.1108226000    0.0198789570    0.0003244490    
0.1110452600    0.0190619360    0.0003170830    
0.1112679200    0.0197479280    0.0003259782    
0.1114905800    0.0193427360    0.0003217094    
0.1117132400    0.0195517550    0.0003252758    
0.1119359100    0.0198596770    0.0003284948    
0.1121585700    0.0194096940    0.0003244879    
0.1123812300    0.0199301030    0.0003297499    
0.1126038900    0.0192456920    0.0003245705    
0.1128265500    0.0191352600    0.0003217942    
0.1130492100    0.0197586140    0.0003263324    
0.1132718700    0.0193790020    0.0003224018    
0.1134945300    0.0194717700    0.0003163738    
0.1137171900    0.0198974220    0.0003214282    
0.1139398500    0.0192508790    0.0003134890    
0.1141625200    0.0194636810    0.0003157011    
0.1143851800    0.0197596060    0.0003188277    
0.1146078400    0.0190677300    0.0003102187    
0.1148305000    0.0191055110    0.0003092414    
0.1150531600    0.0188580030    0.0003061994    
0.1152758200    0.0191856760    0.0003098901    
0.1154984800    0.0194852980    0.0003110192    
0.1157211400    0.0196392350    0.0003122457    
0.1159438000    0.0195315210    0.0003125544    
0.1161664600    0.0188376770    0.0003054669    
0.1163891300    0.0195355870    0.0003080005    
0.1166117900    0.0189495930    0.0003052418    
0.1168344500    0.0196588170    0.0003081864    
0.1170571100    0.0207410860    0.0003165564    
0.1172797700    0.0191691230    0.0003055446    
0.1175024300    0.0194317370    0.0003077432    
0.1177250900    0.0195326840    0.0003074203    
0.1179477500    0.0197461720    0.0003087602    
0.1181704100    0.0193846560    0.0003046005    
0.1183930700    0.0192692480    0.0003028244    
0.1186157400    0.0191096930    0.0003019998    
0.1188384000    0.0192506920    0.0003045325    
0.1190610600    0.0194164820    0.0003040886    
0.1192837200    0.0194329610    0.0003023876    
0.1195063800    0.0192975030    0.0003031562    
0.1197290400    0.0197053250    0.0003048228    
0.1199517000    0.0190660680    0.0002995204    
0.1201743600    0.0193068610    0.0003022606    
0.1203970200    0.0194997530    0.0003026949    
0.1206196800    0.0193934640    0.0003002861    
0.1208423500    0.0194832380    0.0003019297    
0.1210650100    0.0194683140    0.0003007609    
0.1212876700    0.0194105360    0.0003008391    
0.1215103300    0.0191168640    0.0003001333    
0.1217329900    0.0196530770    0.0003027135    
0.1219556500    0.0194976970    0.0002992219    
0.1221783100    0.0196128090    0.0003000009    
0.1224009700    0.0196485880    0.0003006889    
0.1226236300    0.0192993980    0.0002979026    
0.1228462900    0.0197022310    0.0003019344    
0.1230689600    0.0194442930    0.0003008929    
0.1232916200    0.0195537260    0.0002979145    
0.1235142800    0.0191491100    0.0002957237    
0.1237369400    0.0191879210    0.0002956189    
0.1239596000    0.0191669200    0.0002943536    
0.1241822600    0.0198620680    0.0003007679    
0.1244049200    0.0191488080    0.0002950163    
0.1246275800    0.0194751590    0.0002965111    
0.1248502400    0.0183807560    0.0002890399    
0.1250729000    0.0193565570    0.0002959082    
0.1252955700    0.0192351500    0.0002939835    
0.1255182300    0.0195449120    0.0002964414    
0.1257408900    0.0194348520    0.0002950097    
0.1259635500    0.0193917160    0.0002953776    
0.1261862100    0.0189723090    0.0002916747    
0.1264088700    0.0193987330    0.0002926798    
0.1266315300    0.0195586320    0.0002935924    
0.1268541900    0.0187878230    0.0002882260    
0.1270768500    0.0195770890    0.0002950016    
0.1272995100    0.0197810230    0.0002969307    
0.1275221700    0.0191402910    0.0002896721    
0.1277448400    0.0193576970    0.0002907400    
0.1279675000    0.0189326080    0.0002871545    
0.1281901600    0.0194137800    0.0002913524    
0.1284128200    0.0197906980    0.0002935905    
0.1286354800    0.0192550340    0.0002895903    
0.1288581400    0.0196037690    0.0002921059    
0.1290808000    0.0194110470    0.0002899109    
0.1293034600    0.0195899640    0.0002907727    
0.1295261200    0.0186481120    0.0002847123    
0.1297487800    0.0196324920    0.0002913718    
0.1299714500    0.0190326260    0.0002873524    
0.1301941100    0.0191851210    0.0002891609    
0.1304167700    0.0191656510    0.0002864056    
0.1306394300    0.0196283490    0.0002913424    
0.1308620900    0.0194593890    0.0002901802    
0.1310847500    0.0190807780    0.0002856801    
0.1313074100    0.0196948630    0.0002931705    
0.1315300700    0.0191124630    0.0002884264    
0.1317527300    0.0196760850    0.0002898247    
0.1319753900    0.0197591530    0.0002918408    
0.1321980600    0.0193000480    0.0002871344    
0.1324207200    0.0191821180    0.0002867157    
0.1326433800    0.0188979100    0.0002853185    
0.1328660400    0.0193252970    0.0002883409    
0.1330887000    0.0193131660    0.0002889975    
0.1333113600    0.0195386030    0.0002891832    
0.1335340200    0.0188559000    0.0002843604    
0.1337566800    0.0189926800    0.0002836625    
0.1339793400    0.0194634390    0.0002881655    
0.1342020000    0.0191642190    0.0002875100    
0.1344246700    0.0192183020    0.0002882889    
0.1346473300    0.0194305500    0.0002876470    
0.1348699900    0.0194419310    0.0002880998    
0.1350926500    0.0188778460    0.0002828955    
0.1353153100    0.0193481630    0.0002883293    
0.1355379700    0.0190333830    0.0002855150    
0.1357606300    0.0192452460    0.0002867319    
0.1359832900    0.0193879330    0.0002864204    
0.1362059500    0.0195019070    0.0002873526    
0.1364286100    0.0187657220    0.0002813417    
0.1366512800    0.0191798040    0.0002872593    
0.1368739400    0.0185999650    0.0002810766    
0.1370966000    0.0191057020    0.0002855098    
0.1373192600    0.0194740370    0.0002878810    
0.1375419200    0.0194089770    0.0002856734    
0.1377645800    0.0190127950    0.0002840897    
0.1379872400    0.0192045560    0.0002838973    
0.1382099000    0.0193107350    0.0002870394    
0.1384325600    0.0190343310    0.0002829934    
0.1386552200    0.0198011000    0.0002909411    
0.1388778900    0.0198624720    0.0002899090    
0.1391005500    0.0193522540    0.0002867079    
0.1393232100    0.0192965470    0.0002838649    
0.1395458700    0.0190873750    0.0002830323    
0.1397685300    0.0189380040    0.0002828143    
0.1399911900    0.0191681930    0.0002856156    
0.1402138500    0.0190250540    0.0002831059    
0.1404365100    0.0196545910    0.0002870278    
0.1406591700    0.0187980510    0.0002818580    
0.1408818300    0.0191716070    0.0002829468    
0.1411045000    0.0195554940    0.0002872084    
0.1413271600    0.0192527870    0.0002847971    
0.1415498200    0.0193610130    0.0002849674    
0.1417724800    0.0192701760    0.0002840307    
0.1419951400    0.0189520550    0.0002816768    
0.1422178000    0.0193630420    0.0002836486    
0.1424404600    0.0187718190    0.0002822910    
0.1426631200    0.0189754210    0.0002809709    
0.1428857800    0.0191545170    0.0002850640    
0.1431084400    0.0198535510    0.0002872203    
0.1433311100    0.0191228360    0.0002817977    
