# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00280.dat
q(1/A)          Column          Error           
0.0259887610    0.0221083440    0.0005593913    
0.0262114220    0.0218581820    0.0005591809    
0.0264340830    0.0216293100    0.0005486775    
0.0266567440    0.0224763470    0.0005558618    
0.0268794050    0.0223750610    0.0005523444    
0.0271020660    0.0221131140    0.0005468787    
0.0273247270    0.0231444960    0.0005561267    
0.0275473880    0.0216948870    0.0005373578    
0.0277700490    0.0219652760    0.0005375000    
0.0279927100    0.0224495820    0.0005386521    
0.0282153710    0.0221463880    0.0005376034    
0.0284380320    0.0220709630    0.0005335760    
0.0286606930    0.0224682190    0.0005337487    
0.0288833540    0.0218027210    0.0005267833    
0.0291060150    0.0220916560    0.0005297592    
0.0293286760    0.0218878930    0.0005199626    
0.0295513370    0.0220905320    0.0005166758    
0.0297739980    0.0218385080    0.0005193759    
0.0299966590    0.0217910490    0.0005099502    
0.0302193200    0.0213375110    0.0005119692    
0.0304419810    0.0213544670    0.0005131151    
0.0306646420    0.0216680310    0.0005022804    
0.0308873030    0.0211580490    0.0004941905    
0.0311099640    0.0211984510    0.0004959465    
0.0313326250    0.0214802950    0.0004937020    
0.0315552860    0.0219708030    0.0005057781    
0.0317779470    0.0214142520    0.0004997658    
0.0320006080    0.0212765520    0.0004868381    
0.0322232690    0.0217134190    0.0004938696    
0.0324459300    0.0212465650    0.0004848843    
0.0326685910    0.0213861310    0.0004856723    
0.0328912520    0.0213503670    0.0004868730    
0.0331139130    0.0212852160    0.0004798058    
0.0333365740    0.0214998710    0.0004837849    
0.0335592350    0.0216756750    0.0004810881    
0.0337818960    0.0208736040    0.0004717274    
0.0340045570    0.0211792910    0.0004744143    
0.0342272170    0.0221722860    0.0004834937    
0.0344498780    0.0201591380    0.0004628479    
0.0346725390    0.0217738480    0.0004721190    
0.0348952000    0.0208049870    0.0004593932    
0.0351178610    0.0222345360    0.0004770876    
0.0353405220    0.0205717050    0.0004568107    
0.0355631830    0.0207895430    0.0004574935    
0.0357858440    0.0213533410    0.0004636556    
0.0360085050    0.0211280750    0.0004625970    
0.0362311660    0.0216868920    0.0004631034    
0.0364538270    0.0209995820    0.0004520484    
0.0366764880    0.0210274190    0.0004520197    
0.0368991490    0.0203446090    0.0004423787    
0.0371218100    0.0209456850    0.0004475819    
0.0373444710    0.0205345060    0.0004479930    
0.0375671320    0.0207378610    0.0004495502    
0.0377897930    0.0211113840    0.0004418387    
0.0380124540    0.0209838640    0.0004432661    
0.0382351150    0.0211243330    0.0004447474    
0.0384577760    0.0210125490    0.0004392894    
0.0386804370    0.0206071710    0.0004383512    
0.0389030980    0.0202319530    0.0004310529    
0.0391257590    0.0205380040    0.0004313526    
0.0393484200    0.0206789520    0.0004313736    
0.0395710810    0.0204730410    0.0004297987    
0.0397937420    0.0203377110    0.0004283760    
0.0400164030    0.0210402150    0.0004374842    
0.0402390640    0.0208201330    0.0004293952    
0.0404617250    0.0205401980    0.0004239826    
0.0406843860    0.0207803800    0.0004223340    
0.0409070470    0.0206459820    0.0004253514    
0.0411297080    0.0206953590    0.0004217399    
0.0413523690    0.0202665840    0.0004184240    
0.0415750300    0.0204981340    0.0004243820    
0.0417976910    0.0214358850    0.0004227566    
0.0420203520    0.0208916470    0.0004189236    
0.0422430130    0.0200683010    0.0004121401    
0.0424656740    0.0204480320    0.0004106064    
0.0426883350    0.0210012540    0.0004181891    
0.0429109960    0.0206634490    0.0004161082    
0.0431336570    0.0216165290    0.0004196000    
0.0433563180    0.0206404680    0.0004135544    
0.0435789790    0.0198284340    0.0003989697    
0.0438016400    0.0202963340    0.0004058455    
0.0440243010    0.0196957310    0.0003957392    
0.0442469620    0.0201497440    0.0004026729    
0.0444696230    0.0203650130    0.0004033664    
0.0446922840    0.0201092260    0.0003996350    
0.0449149450    0.0208662580    0.0004016457    
0.0451376060    0.0201012780    0.0003990832    
0.0453602670    0.0204035260    0.0003978573    
0.0455829280    0.0201551250    0.0003949708    
0.0458055890    0.0205161630    0.0004008164    
0.0460282500    0.0202154260    0.0003930701    
0.0462509110    0.0200024840    0.0003885626    
0.0464735720    0.0195867920    0.0003847209    
0.0466962330    0.0200626700    0.0003911365    
0.0469188940    0.0204495150    0.0003937699    
0.0471415550    0.0200472780    0.0003918804    
0.0473642160    0.0201600700    0.0003874788    
0.0475868770    0.0201224810    0.0003851942    
0.0478095380    0.0205826550    0.0003878690    
0.0480321990    0.0201003310    0.0003841373    
0.0482548600    0.0202239360    0.0003836378    
0.0484775210    0.0198184670    0.0003835433    
0.0487001820    0.0193722140    0.0003736497    
0.0489228430    0.0208848260    0.0003877546    
0.0491455040    0.0205614310    0.0003820798    
0.0493681650    0.0206563290    0.0003862514    
0.0495908260    0.0201625660    0.0003751865    
0.0498134870    0.0202636640    0.0003797064    
0.0500361480    0.0203901350    0.0003798818    
0.0502588090    0.0199416170    0.0003700514    
0.0504814700    0.0209667990    0.0003844047    
0.0507041310    0.0197486860    0.0003686356    
0.0509267920    0.0195030750    0.0003678516    
0.0511494530    0.0199695150    0.0003697424    
0.0513721140    0.0202879570    0.0003759609    
0.0515947750    0.0202012510    0.0003701825    
0.0518174360    0.0201395660    0.0003673905    
0.0520400970    0.0200463130    0.0003639974    
0.0522627580    0.0193465440    0.0003606268    
0.0524854190    0.0205027570    0.0003742650    
0.0527080800    0.0195864760    0.0003686387    
0.0529307410    0.0203591800    0.0003776050    
0.0531534020    0.0199470110    0.0003724025    
0.0533760630    0.0198901880    0.0003730358    
0.0535987240    0.0210287200    0.0003817729    
0.0538213850    0.0194406980    0.0003713277    
0.0540440460    0.0199596790    0.0003744708    
0.0542667070    0.0200220540    0.0003776402    
0.0544893680    0.0204070430    0.0003814567    
0.0547120290    0.0200369670    0.0003753926    
0.0549346900    0.0197482790    0.0003728746    
0.0551573510    0.0205835280    0.0003851596    
0.0553800120    0.0202137880    0.0003784398    
0.0556026730    0.0205587210    0.0003895682    
0.0558253340    0.0197260040    0.0003847924    
0.0560479950    0.0205441880    0.0003926916    
0.0562706560    0.0203694580    0.0003947985    
0.0564933170    0.0196192310    0.0003908245    
0.0567159780    0.0199723790    0.0003895984    
0.0569386390    0.0196159890    0.0003921629    
0.0571613000    0.0198912570    0.0003864019    
0.0573839610    0.0202119310    0.0003862701    
0.0576066220    0.0198563470    0.0003839171    
0.0578292830    0.0194818200    0.0003790209    
0.0580519440    0.0195217290    0.0003808801    
0.0582746050    0.0197182300    0.0003811042    
0.0584972660    0.0204008500    0.0003861609    
0.0587199270    0.0196483350    0.0003757051    
0.0589425880    0.0196818690    0.0003738262    
0.0591652490    0.0201728130    0.0003806869    
0.0593879100    0.0199238370    0.0003755206    
0.0596105710    0.0198323850    0.0003742626    
0.0598332320    0.0196125190    0.0003753635    
0.0600558930    0.0204555120    0.0003809015    
0.0602785540    0.0200088550    0.0003763217    
0.0605012150    0.0204602740    0.0003797414    
0.0607238760    0.0208160440    0.0003802374    
0.0609465370    0.0204395460    0.0003797493    
0.0611691980    0.0196550510    0.0003729806    
0.0613918590    0.0198513990    0.0003707467    
0.0616145200    0.0197355490    0.0003723689    
0.0618371810    0.0192946850    0.0003645702    
0.0620598420    0.0196105980    0.0003679215    
0.0622825030    0.0197809430    0.0003751670    
0.0625051640    0.0190424640    0.0003629276    
0.0627278250    0.0203556040    0.0003744599    
0.0629504860    0.0193686140    0.0003622992    
0.0631731470    0.0197397110    0.0003702787    
0.0633958080    0.0194757670    0.0003699116    
0.0636184690    0.0202531700    0.0003824758    
0.0638411300    0.0197429610    0.0003762100    
0.0640637910    0.0196799660    0.0003782511    
0.0642864520    0.0197758500    0.0003783509    
0.0645091130    0.0199471790    0.0003833162    
0.0647317740    0.0203750650    0.0003878327    
0.0649544350    0.0208606130    0.0003919949    
0.0651770960    0.0196209060    0.0003780949    
0.0653997570    0.0198623420    0.0003795891    
0.0656224180    0.0194460890    0.0003764073    
0.0658450790    0.0198324660    0.0003746646    
0.0660677400    0.0198160390    0.0003761033    
0.0662904010    0.0193051720    0.0003756553    
0.0665130620    0.0196380600    0.0003772367    
0.0667357230    0.0192766670    0.0003803947    
0.0669583840    0.0198413320    0.0003846346    
0.0671810450    0.0195638450    0.0003798268    
0.0674037060    0.0187376000    0.0003780170    
0.0676263670    0.0196741410    0.0003845129    
0.0678490280    0.0201765670    0.0003870103    
0.0680716890    0.0195730210    0.0003820263    
0.0682943500    0.0199343630    0.0003813138    
0.0685170110    0.0202447730    0.0003803554    
0.0687396720    0.0195757990    0.0003730247    
0.0689623330    0.0199392830    0.0003752789    
0.0691849940    0.0196722750    0.0003753404    
0.0694076550    0.0202521950    0.0003806292    
0.0696303160    0.0191794080    0.0003674782    
0.0698529770    0.0193374870    0.0003682162    
0.0700756380    0.0198485940    0.0003682618    
0.0702982990    0.0198224350    0.0003720269    
0.0705209600    0.0196679980    0.0003678994    
0.0707436210    0.0201491770    0.0003706624    
0.0709662820    0.0190405020    0.0003646161    
0.0711889430    0.0198766950    0.0003679608    
0.0714116040    0.0197390660    0.0003674332    
0.0716342650    0.0194773360    0.0003635071    
0.0718569260    0.0196303220    0.0003634622    
0.0720795870    0.0199115730    0.0003675374    
0.0723022480    0.0196320610    0.0003655047    
0.0725249090    0.0197093700    0.0003618378    
0.0727475700    0.0196623590    0.0003644930    
0.0729702310    0.0198021380    0.0003628689    
0.0731928920    0.0191228980    0.0003580163    
0.0734155530    0.0196942330    0.0003626002    
0.0736382140    0.0195608960    0.0003590515    
0.0738608750    0.0199880300    0.0003652953    
0.0740835360    0.0190784720    0.0003560011    
0.0743061970    0.0200236510    0.0003595774    
0.0745288580    0.0203321030    0.0003660621    
0.0747515190    0.0192148730    0.0003565654    
0.0749741800    0.0194777950    0.0003556735    
0.0751968410    0.0196067370    0.0003596507    
0.0754195020    0.0194559090    0.0003561657    
0.0756421630    0.0203705950    0.0003614627    
0.0758648240    0.0194503760    0.0003540531    
0.0760874850    0.0197149990    0.0003562822    
0.0763101460    0.0198956770    0.0003575677    
0.0765328070    0.0201081670    0.0003631503    
0.0767554680    0.0192927420    0.0003532972    
0.0769781290    0.0196408550    0.0003544218    
0.0772007900    0.0195788070    0.0003510235    
0.0774234510    0.0198467240    0.0003554273    
0.0776461120    0.0200822760    0.0003571912    
0.0778687730    0.0196468710    0.0003521306    
0.0780914340    0.0197942050    0.0003559740    
0.0783140950    0.0193942880    0.0003467692    
0.0785367560    0.0193781450    0.0003522135    
0.0787594170    0.0190324580    0.0003459304    
0.0789820780    0.0198149720    0.0003511615    
0.0792047390    0.0195939650    0.0003503394    
0.0794274000    0.0201078050    0.0003564071    
0.0796500610    0.0197543770    0.0003498131    
0.0798727220    0.0196870090    0.0003488938    
0.0800953830    0.0199289170    0.0003502235    
0.0803180440    0.0198643010    0.0003520910    
0.0805407050    0.0195096860    0.0003486097    
0.0807633660    0.0188392900    0.0003422498    
0.0809860270    0.0197557790    0.0003491816    
0.0812086880    0.0191307260    0.0003406439    
0.0814313490    0.0199911760    0.0003498084    
0.0816540100    0.0194432660    0.0003441960    
0.0818766710    0.0201626220    0.0003513057    
0.0820993320    0.0193512540    0.0003435374    
0.0823219930    0.0195358060    0.0003465954    
0.0825446540    0.0197317110    0.0003457981    
0.0827673150    0.0191745070    0.0003385905    
0.0829899760    0.0196901530    0.0003425022    
0.0832126370    0.0190133470    0.0003380718    
0.0834352980    0.0194131480    0.0003408439    
0.0836579590    0.0194936350    0.0003407895    
0.0838806200    0.0194839350    0.0003417708    
0.0841032810    0.0196039560    0.0003406937    
0.0843259420    0.0193774780    0.0003376769    
0.0845486030    0.0200306820    0.0003433215    
0.0847712640    0.0195838300    0.0003374016    
0.0849939250    0.0200079220    0.0003416292    
0.0852165860    0.0197036160    0.0003394653    
0.0854392470    0.0193264590    0.0003330169    
0.0856619080    0.0196995310    0.0003386920    
0.0858845690    0.0197008390    0.0003356527    
0.0861072300    0.0196027160    0.0003371271    
0.0863298910    0.0194277280    0.0003373764    
0.0865525520    0.0197097700    0.0003368822    
0.0867752130    0.0193306560    0.0003309345    
0.0869978740    0.0193040350    0.0003315494    
0.0872205350    0.0196298200    0.0003339100    
0.0874431960    0.0198740880    0.0003359814    
0.0876658570    0.0190024670    0.0003297926    
0.0878885180    0.0198660000    0.0003377809    
0.0881111790    0.0191333510    0.0003310685    
0.0883338400    0.0195616580    0.0003298523    
0.0885565010    0.0196558260    0.0003351290    
0.0887791620    0.0191660470    0.0003266360    
0.0890018230    0.0193523720    0.0003314035    
0.0892244840    0.0194467000    0.0003327749    
0.0894471450    0.0194408630    0.0003313195    
0.0896698060    0.0195858840    0.0003312986    
0.0898924670    0.0196943500    0.0003337546    
0.0901151280    0.0197637690    0.0003307309    
0.0903377890    0.0192574610    0.0003291994    
0.0905604500    0.0195104650    0.0003298342    
0.0907831110    0.0193913160    0.0003280074    
0.0910057720    0.0191945400    0.0003278365    
0.0912284330    0.0195246920    0.0003259098    
0.0914510940    0.0191727450    0.0003265605    
0.0916737550    0.0194983320    0.0003285044    
0.0918964160    0.0198673370    0.0003329773    
0.0921190770    0.0191479950    0.0003239380    
0.0923417380    0.0188236540    0.0003213145    
0.0925643990    0.0191573570    0.0003233568    
0.0927870600    0.0194083510    0.0003268029    
0.0930097210    0.0193658630    0.0003236647    
0.0932323820    0.0192618830    0.0003251674    
0.0934550430    0.0195501880    0.0003284007    
0.0936777040    0.0194974990    0.0003272849    
0.0939003650    0.0199779930    0.0003276843    
0.0941230260    0.0191249890    0.0003203556    
0.0943456870    0.0188173720    0.0003186640    
0.0945683480    0.0199773650    0.0003287370    
0.0947910090    0.0192722950    0.0003243281    
0.0950136700    0.0192067250    0.0003218151    
0.0952363300    0.0194218990    0.0003224468    
0.0954589910    0.0189945410    0.0003187524    
0.0956816520    0.0194779110    0.0003236891    
0.0959043130    0.0190109980    0.0003164985    
0.0961269740    0.0195039300    0.0003241663    
0.0963496350    0.0197054850    0.0003249236    
0.0965722960    0.0191527240    0.0003186814    
0.0967949570    0.0193888500    0.0003200073    
0.0970176180    0.0194279970    0.0003210910    
0.0972402790    0.0194633550    0.0003204957    
0.0974629400    0.0191447220    0.0003218169    
0.0976856010    0.0193298080    0.0003186424    
0.0979082620    0.0191072160    0.0003154449    
0.0981309230    0.0197401360    0.0003217550    
0.0983535840    0.0194831840    0.0003169359    
0.0985762450    0.0193080400    0.0003197204    
0.0987989060    0.0197533780    0.0003206109    
0.0990215670    0.0195274020    0.0003208984    
0.0992442280    0.0191198530    0.0003177827    
0.0994668890    0.0195055230    0.0003181000    
0.0996895500    0.0194913180    0.0003162742    
0.0999122110    0.0192520640    0.0003149312    
0.1001348700    0.0189293260    0.0003120407    
0.1003575300    0.0194462840    0.0003194792    
0.1005801900    0.0194005040    0.0003163873    
0.1008028600    0.0196385840    0.0003180781    
0.1010255200    0.0195996770    0.0003170323    
0.1012481800    0.0194897160    0.0003167490    
0.1014708400    0.0197196910    0.0003171533    
0.1016935000    0.0198778510    0.0003184228    
0.1019161600    0.0191544890    0.0003141347    
0.1021388200    0.0191708240    0.0003115252    
0.1023614800    0.0198880060    0.0003186264    
0.1025841400    0.0191708950    0.0003115263    
0.1028068000    0.0190701910    0.0003129627    
0.1030294700    0.0194145280    0.0003122049    
0.1032521300    0.0196567760    0.0003173752    
0.1034747900    0.0195895650    0.0003138451    
0.1036974500    0.0196115190    0.0003134335    
0.1039201100    0.0198325500    0.0003148420    
0.1041427700    0.0190997080    0.0003102467    
0.1043654300    0.0196683170    0.0003133026    
0.1045880900    0.0197544070    0.0003157574    
0.1048107500    0.0195505160    0.0003147175    
0.1050334100    0.0195407240    0.0003117054    
0.1052560800    0.0198324340    0.0003120607    
0.1054787400    0.0191593240    0.0003084202    
0.1057014000    0.0195611180    0.0003117532    
0.1059240600    0.0195889880    0.0003110539    
0.1061467200    0.0190682490    0.0003102272    
0.1063693800    0.0192391020    0.0003072461    
0.1065920400    0.0190670940    0.0003081356    
0.1068147000    0.0195233460    0.0003096215    
0.1070373600    0.0196886840    0.0003096838    
0.1072600200    0.0192068490    0.0003066528    
0.1074826900    0.0195991260    0.0003111364    
0.1077053500    0.0195722700    0.0003086556    
0.1079280100    0.0191088990    0.0003066563    
0.1081506700    0.0193387700    0.0003058110    
0.1083733300    0.0188297620    0.0003030758    
0.1085959900    0.0192466360    0.0003105104    
0.1088186500    0.0188965400    0.0003082506    
0.1090413100    0.0194663650    0.0003149996    
0.1092639700    0.0197819590    0.0003177850    
0.1094866300    0.0191417760    0.0003155000    
0.1097093000    0.0192974560    0.0003178933    
0.1099319600    0.0193760450    0.0003185402    
0.1101546200    0.0195476160    0.0003203236    
0.1103772800    0.0191809450    0.0003199492    
0.1105999400    0.0200722360    0.0003274292    
0.1108226000    0.0193860800    0.0003211447    
0.1110452600    0.0192723400    0.0003195676    
0.1112679200    0.0197315240    0.0003265985    
0.1114905800    0.0189595210    0.0003192454    
0.1117132400    0.0195990650    0.0003264245    
0.1119359100    0.0193951130    0.0003253829    
0.1121585700    0.0189766440    0.0003215918    
0.1123812300    0.0196499450    0.0003281835    
0.1126038900    0.0194450570    0.0003270040    
0.1128265500    0.0190284080    0.0003216388    
0.1130492100    0.0192168550    0.0003225740    
0.1132718700    0.0196198830    0.0003251517    
0.1134945300    0.0194537530    0.0003169608    
0.1137171900    0.0194942570    0.0003188931    
0.1139398500    0.0195351750    0.0003165278    
0.1141625200    0.0194820530    0.0003165826    
0.1143851800    0.0193345460    0.0003161114    
0.1146078400    0.0193895270    0.0003135511    
0.1148305000    0.0194456720    0.0003127058    
0.1150531600    0.0190904350    0.0003087952    
0.1152758200    0.0189630030    0.0003088011    
0.1154984800    0.0192865200    0.0003101464    
0.1157211400    0.0189324490    0.0003072866    
0.1159438000    0.0199940730    0.0003169672    
0.1161664600    0.0193083440    0.0003099768    
0.1163891300    0.0193823880    0.0003075020    
0.1166117900    0.0192747050    0.0003085632    
0.1168344500    0.0195996490    0.0003084361    
0.1170571100    0.0195851290    0.0003083221    
0.1172797700    0.0193462190    0.0003076648    
0.1175024300    0.0192820590    0.0003072667    
0.1177250900    0.0192928580    0.0003062358    
0.1179477500    0.0192703890    0.0003057252    
0.1181704100    0.0197391550    0.0003080860    
0.1183930700    0.0194447990    0.0003049063    
0.1186157400    0.0193566720    0.0003046501    
0.1188384000    0.0187641530    0.0003013568    
0.1190610600    0.0196884700    0.0003069213    
0.1192837200    0.0196177560    0.0003045266    
0.1195063800    0.0192100960    0.0003031704    
0.1197290400    0.0193894400    0.0003030710    
0.1199517000    0.0195706090    0.0003041615    
0.1201743600    0.0196865230    0.0003059260    
0.1203970200    0.0195761530    0.0003039907    
0.1206196800    0.0191705620    0.0002992479    
0.1208423500    0.0189579310    0.0002985223    
0.1210650100    0.0187044940    0.0002954856    
0.1212876700    0.0197348970    0.0003040459    
0.1215103300    0.0197784560    0.0003059907    
0.1217329900    0.0193602370    0.0003011466    
0.1219556500    0.0194452360    0.0002995121    
0.1221783100    0.0195563700    0.0003002638    
0.1224009700    0.0191342390    0.0002974154    
0.1226236300    0.0193058740    0.0002986437    
0.1228462900    0.0193474680    0.0002998977    
0.1230689600    0.0189451910    0.0002976949    
0.1232916200    0.0187416550    0.0002923392    
0.1235142800    0.0191554560    0.0002964587    
0.1237369400    0.0195149650    0.0002988190    
0.1239596000    0.0187836200    0.0002920714    
0.1241822600    0.0192588170    0.0002968521    
0.1244049200    0.0195528140    0.0002988037    
0.1246275800    0.0195202530    0.0002975427    
0.1248502400    0.0195985630    0.0002991537    
0.1250729000    0.0193146590    0.0002962733    
0.1252955700    0.0190220450    0.0002930285    
0.1255182300    0.0193827280    0.0002958936    
0.1257408900    0.0192731750    0.0002944615    
0.1259635500    0.0192376890    0.0002948846    
0.1261862100    0.0190063620    0.0002926134    
0.1264088700    0.0197771870    0.0002962064    
0.1266315300    0.0195609150    0.0002942905    
0.1268541900    0.0192304580    0.0002922778    
0.1270768500    0.0192124830    0.0002929195    
0.1272995100    0.0193848000    0.0002946236    
0.1275221700    0.0194405890    0.0002926128    
0.1277448400    0.0195485000    0.0002928471    
0.1279675000    0.0195762310    0.0002926719    
0.1281901600    0.0194863710    0.0002925736    
0.1284128200    0.0192612790    0.0002903087    
0.1286354800    0.0196026180    0.0002928701    
0.1288581400    0.0192050660    0.0002897908    
0.1290808000    0.0193793960    0.0002903464    
0.1293034600    0.0192993800    0.0002892774    
0.1295261200    0.0188657310    0.0002870329    
0.1297487800    0.0197193250    0.0002926927    
0.1299714500    0.0199055590    0.0002945499    
0.1301941100    0.0193793060    0.0002912946    
0.1304167700    0.0197362420    0.0002913118    
0.1306394300    0.0188679940    0.0002863062    
0.1308620900    0.0191628550    0.0002886286    
0.1310847500    0.0197924750    0.0002916340    
0.1313074100    0.0191812980    0.0002899940    
0.1315300700    0.0193192930    0.0002906554    
0.1317527300    0.0194415100    0.0002887601    
0.1319753900    0.0189934840    0.0002867942    
0.1321980600    0.0193381820    0.0002880846    
0.1324207200    0.0194305070    0.0002892354    
0.1326433800    0.0191501300    0.0002878824    
0.1328660400    0.0194280140    0.0002897768    
0.1330887000    0.0195114760    0.0002911512    
0.1333113600    0.0190058500    0.0002858750    
0.1335340200    0.0190080960    0.0002861679    
0.1337566800    0.0196597400    0.0002892703    
0.1339793400    0.0192623680    0.0002873381    
0.1342020000    0.0198252300    0.0002931046    
0.1344246700    0.0194074830    0.0002903764    
0.1346473300    0.0194052820    0.0002881266    
0.1348699900    0.0191719460    0.0002867559    
0.1350926500    0.0191656940    0.0002857053    
0.1353153100    0.0193171530    0.0002887664    
0.1355379700    0.0195477590    0.0002900184    
0.1357606300    0.0191200360    0.0002864606    
0.1359832900    0.0191761550    0.0002855125    
0.1362059500    0.0194010620    0.0002872734    
0.1364286100    0.0190774650    0.0002843269    
0.1366512800    0.0189792850    0.0002864166    
0.1368739400    0.0189935910    0.0002846940    
0.1370966000    0.0197130870    0.0002906852    
0.1373192600    0.0198936890    0.0002916411    
0.1375419200    0.0192118680    0.0002848783    
0.1377645800    0.0189560990    0.0002843237    
0.1379872400    0.0191335280    0.0002840291    
0.1382099000    0.0191175130    0.0002862622    
0.1384325600    0.0191945890    0.0002848414    
0.1386552200    0.0191157200    0.0002865246    
0.1388778900    0.0194318310    0.0002874141    
0.1391005500    0.0191391470    0.0002857863    
0.1393232100    0.0191973800    0.0002837912    
0.1395458700    0.0189862850    0.0002829365    
0.1397685300    0.0196369600    0.0002886540    
0.1399911900    0.0188040040    0.0002835455    
0.1402138500    0.0192319170    0.0002853011    
0.1404365100    0.0192531720    0.0002847405    
0.1406591700    0.0194797670    0.0002875889    
0.1408818300    0.0192732300    0.0002843538    
0.1411045000    0.0193623830    0.0002864496    
0.1413271600    0.0191644400    0.0002848019    
0.1415498200    0.0195014960    0.0002866627    
0.1417724800    0.0190736720    0.0002832342    
0.1419951400    0.0190568970    0.0002831100    
0.1422178000    0.0191357090    0.0002826326    
0.1424404600    0.0188504700    0.0002835379    
0.1426631200    0.0190133920    0.0002819043    
0.1428857800    0.0199893460    0.0002918853    
0.1431084400    0.0195575270    0.0002857322    
0.1433311100    0.0190614580    0.0002819977    
