# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00068.dat
q(1/A)          Column          Error           
0.0264340830    0.0213482690    0.0005443579    
0.0266567440    0.0209070370    0.0005353744    
0.0268794050    0.0207367250    0.0005310131    
0.0271020660    0.0210951960    0.0005334150    
0.0273247270    0.0201895730    0.0005187055    
0.0275473880    0.0199765720    0.0005149354    
0.0277700490    0.0213020250    0.0005286009    
0.0279927100    0.0213314860    0.0005243510    
0.0282153710    0.0205763150    0.0005174896    
0.0284380320    0.0204670910    0.0005131225    
0.0286606930    0.0205102260    0.0005092664    
0.0288833540    0.0209436300    0.0005155965    
0.0291060150    0.0211192730    0.0005172627    
0.0293286760    0.0206456670    0.0005043034    
0.0295513370    0.0204877180    0.0004969001    
0.0297739980    0.0205101860    0.0005026463    
0.0299966590    0.0203749140    0.0004924293    
0.0302193200    0.0208873330    0.0005058489    
0.0304419810    0.0207921370    0.0005056236    
0.0306646420    0.0207148880    0.0004904392    
0.0308873030    0.0205708570    0.0004866202    
0.0311099640    0.0193818430    0.0004735738    
0.0313326250    0.0203353840    0.0004797095    
0.0315552860    0.0212258400    0.0004964515    
0.0317779470    0.0204951360    0.0004882563    
0.0320006080    0.0204298080    0.0004764018    
0.0322232690    0.0198058410    0.0004710339    
0.0324459300    0.0196105420    0.0004652066    
0.0326685910    0.0206788770    0.0004769227    
0.0328912520    0.0203953120    0.0004752100    
0.0331139130    0.0209467610    0.0004753268    
0.0333365740    0.0195739810    0.0004609792    
0.0335592350    0.0199554190    0.0004609736    
0.0337818960    0.0195302850    0.0004556737    
0.0340045570    0.0197650360    0.0004576761    
0.0342272170    0.0207660050    0.0004672716    
0.0344498780    0.0196484830    0.0004563249    
0.0346725390    0.0204179610    0.0004565595    
0.0348952000    0.0197872440    0.0004474051    
0.0351178610    0.0199892090    0.0004517407    
0.0353405220    0.0196254090    0.0004455720    
0.0355631830    0.0204919160    0.0004535875    
0.0357858440    0.0196385170    0.0004440422    
0.0360085050    0.0192624260    0.0004410986    
0.0362311660    0.0192411330    0.0004356142    
0.0364538270    0.0196904630    0.0004371343    
0.0366764880    0.0195262310    0.0004349916    
0.0368991490    0.0194257890    0.0004316842    
0.0371218100    0.0202113860    0.0004390668    
0.0373444710    0.0198644740    0.0004400226    
0.0375671320    0.0195053780    0.0004353923    
0.0377897930    0.0202884160    0.0004325505    
0.0380124540    0.0198808040    0.0004308699    
0.0382351150    0.0195819980    0.0004276198    
0.0384577760    0.0196638900    0.0004243785    
0.0386804370    0.0196582900    0.0004275562    
0.0389030980    0.0196181230    0.0004238847    
0.0391257590    0.0204278160    0.0004296073    
0.0393484200    0.0205597710    0.0004295421    
0.0395710810    0.0195533980    0.0004194618    
0.0397937420    0.0201653000    0.0004259746    
0.0400164030    0.0196039680    0.0004217126    
0.0402390640    0.0201275020    0.0004216166    
0.0404617250    0.0199081770    0.0004168395    
0.0406843860    0.0197992620    0.0004116813    
0.0409070470    0.0198818290    0.0004168364    
0.0411297080    0.0197818520    0.0004117646    
0.0413523690    0.0196599700    0.0004115523    
0.0415750300    0.0201443490    0.0004201301    
0.0417976910    0.0202133810    0.0004099647    
0.0420203520    0.0197205040    0.0004064572    
0.0422430130    0.0197941370    0.0004087570    
0.0424656740    0.0199729410    0.0004052549    
0.0426883350    0.0200222110    0.0004077683    
0.0429109960    0.0200806690    0.0004096390    
0.0431336570    0.0194619580    0.0003975970    
0.0433563180    0.0190720030    0.0003969889    
0.0435789790    0.0195902560    0.0003960255    
0.0438016400    0.0204028780    0.0004063544    
0.0440243010    0.0198799420    0.0003970434    
0.0442469620    0.0198861720    0.0003994851    
0.0444696230    0.0196242890    0.0003954228    
0.0446922840    0.0194445460    0.0003924389    
0.0449149450    0.0193213480    0.0003859641    
0.0451376060    0.0202993430    0.0004004976    
0.0453602670    0.0201699660    0.0003950342    
0.0455829280    0.0193437310    0.0003864112    
0.0458055890    0.0193747580    0.0003889761    
0.0460282500    0.0201603270    0.0003919988    
0.0462509110    0.0191726290    0.0003798982    
0.0464735720    0.0198348480    0.0003866214    
0.0466962330    0.0198863120    0.0003888825    
0.0469188940    0.0196678590    0.0003856443    
0.0471415550    0.0197940090    0.0003888661    
0.0473642160    0.0199194450    0.0003846342    
0.0475868770    0.0201338170    0.0003847773    
0.0478095380    0.0194769020    0.0003767920    
0.0480321990    0.0199284050    0.0003819693    
0.0482548600    0.0200381770    0.0003813511    
0.0484775210    0.0196460110    0.0003813502    
0.0487001820    0.0202465720    0.0003814680    
0.0489228430    0.0202032810    0.0003808552    
0.0491455040    0.0193441710    0.0003700921    
0.0493681650    0.0193539420    0.0003733667    
0.0495908260    0.0201772360    0.0003748111    
0.0498134870    0.0193995280    0.0003710154    
0.0500361480    0.0193464180    0.0003695269    
0.0502588090    0.0197776930    0.0003680247    
0.0504814700    0.0198342980    0.0003733691    
0.0507041310    0.0201958090    0.0003722769    
0.0509267920    0.0196505740    0.0003687365    
0.0511494530    0.0197170960    0.0003668972    
0.0513721140    0.0194892210    0.0003679832    
0.0515947750    0.0194967500    0.0003631744    
0.0518174360    0.0196702820    0.0003625897    
0.0520400970    0.0193918590    0.0003575182    
0.0522627580    0.0201385040    0.0003674322    
0.0524854190    0.0201947810    0.0003709369    
0.0527080800    0.0191386930    0.0003639035    
0.0529307410    0.0192979340    0.0003671304    
0.0531534020    0.0197123680    0.0003697008    
0.0533760630    0.0192638510    0.0003666147    
0.0535987240    0.0195129450    0.0003672547    
0.0538213850    0.0203072290    0.0003789955    
0.0540440460    0.0196180130    0.0003707456    
0.0542667070    0.0199816890    0.0003767449    
0.0544893680    0.0197114400    0.0003743879    
0.0547120290    0.0200174230    0.0003746978    
0.0549346900    0.0200595550    0.0003752893    
0.0551573510    0.0197296160    0.0003765715    
0.0553800120    0.0202364170    0.0003781352    
0.0556026730    0.0195456490    0.0003793306    
0.0558253340    0.0192979570    0.0003800755    
0.0560479950    0.0200390540    0.0003873049    
0.0562706560    0.0201155310    0.0003917949    
0.0564933170    0.0199850240    0.0003939131    
0.0567159780    0.0192661370    0.0003821263    
0.0569386390    0.0197736300    0.0003931986    
0.0571613000    0.0197247570    0.0003842566    
0.0573839610    0.0202451850    0.0003860605    
0.0576066220    0.0192322190    0.0003773200    
0.0578292830    0.0195243190    0.0003789166    
0.0580519440    0.0197501360    0.0003825793    
0.0582746050    0.0199068950    0.0003824009    
0.0584972660    0.0195798380    0.0003777949    
0.0587199270    0.0193440260    0.0003722759    
0.0589425880    0.0202584230    0.0003787448    
0.0591652490    0.0196234810    0.0003749558    
0.0593879100    0.0190507520    0.0003666998    
0.0596105710    0.0199262450    0.0003746355    
0.0598332320    0.0198671360    0.0003772770    
0.0600558930    0.0192609370    0.0003691081    
0.0602785540    0.0191496520    0.0003676512    
0.0605012150    0.0190057840    0.0003654958    
0.0607238760    0.0196787430    0.0003692000    
0.0609465370    0.0196802170    0.0003721206    
0.0611691980    0.0196014790    0.0003719640    
0.0613918590    0.0197351450    0.0003691554    
0.0616145200    0.0194295180    0.0003689666    
0.0618371810    0.0193176630    0.0003642897    
0.0620598420    0.0195984510    0.0003673060    
0.0622825030    0.0196347790    0.0003732686    
0.0625051640    0.0200321800    0.0003717320    
0.0627278250    0.0190910460    0.0003621475    
0.0629504860    0.0197483680    0.0003653349    
0.0631731470    0.0195958610    0.0003684240    
0.0633958080    0.0194016640    0.0003687037    
0.0636184690    0.0194344210    0.0003741542    
0.0638411300    0.0193960280    0.0003723813    
0.0640637910    0.0196553270    0.0003774987    
0.0642864520    0.0200973310    0.0003808937    
0.0645091130    0.0195769350    0.0003792242    
0.0647317740    0.0193256400    0.0003771979    
0.0649544350    0.0193859860    0.0003773707    
0.0651770960    0.0195964910    0.0003773443    
0.0653997570    0.0195984030    0.0003765444    
0.0656224180    0.0198290500    0.0003795772    
0.0658450790    0.0201525200    0.0003771606    
0.0660677400    0.0200111900    0.0003774353    
0.0662904010    0.0189245090    0.0003714260    
0.0665130620    0.0194978130    0.0003753746    
0.0667357230    0.0194112770    0.0003812000    
0.0669583840    0.0195864800    0.0003816353    
0.0671810450    0.0202312270    0.0003857242    
0.0674037060    0.0195231260    0.0003853332    
0.0676263670    0.0194631330    0.0003819239    
0.0678490280    0.0202918450    0.0003875850    
0.0680716890    0.0204120000    0.0003895959    
0.0682943500    0.0192108150    0.0003738192    
0.0685170110    0.0198902780    0.0003764965    
0.0687396720    0.0200966330    0.0003774390    
0.0689623330    0.0198497170    0.0003739244    
0.0691849940    0.0201828620    0.0003796616    
0.0694076550    0.0194407670    0.0003724176    
0.0696303160    0.0192886310    0.0003680206    
0.0698529770    0.0195644730    0.0003698659    
0.0700756380    0.0200602380    0.0003697151    
0.0702982990    0.0193436550    0.0003670054    
0.0705209600    0.0194702680    0.0003655462    
0.0707436210    0.0191014460    0.0003604046    
0.0709662820    0.0186682990    0.0003605424    
0.0711889430    0.0194421010    0.0003634196    
0.0714116040    0.0202582250    0.0003717262    
0.0716342650    0.0199249080    0.0003671586    
0.0718569260    0.0194425910    0.0003612268    
0.0720795870    0.0196205030    0.0003643436    
0.0723022480    0.0199314410    0.0003677788    
0.0725249090    0.0192647900    0.0003572457    
0.0727475700    0.0200130720    0.0003672278    
0.0729702310    0.0189988230    0.0003549477    
0.0731928920    0.0193314700    0.0003594726    
0.0734155530    0.0194874240    0.0003601995    
0.0736382140    0.0187911630    0.0003514363    
0.0738608750    0.0197537890    0.0003626533    
0.0740835360    0.0192649650    0.0003572490    
0.0743061970    0.0194603490    0.0003540001    
0.0745288580    0.0199086160    0.0003617358    
0.0747515190    0.0192614810    0.0003565107    
0.0749741800    0.0192692570    0.0003532820    
0.0751968410    0.0188822220    0.0003524619    
0.0754195020    0.0198450360    0.0003592193    
0.0756421630    0.0188438930    0.0003471797    
0.0758648240    0.0191209910    0.0003505637    
0.0760874850    0.0203097900    0.0003611236    
0.0763101460    0.0193223420    0.0003518974    
0.0765328070    0.0189087620    0.0003516730    
0.0767554680    0.0193498430    0.0003533371    
0.0769781290    0.0193066830    0.0003509146    
0.0772007900    0.0192116310    0.0003472423    
0.0774234510    0.0190054950    0.0003473388    
0.0776461120    0.0197614360    0.0003538432    
0.0778687730    0.0193163840    0.0003486803    
0.0780914340    0.0204616790    0.0003614325    
0.0783140950    0.0192734110    0.0003452154    
0.0785367560    0.0192231790    0.0003503239    
0.0787594170    0.0194822170    0.0003495166    
0.0789820780    0.0192954890    0.0003460552    
0.0792047390    0.0195218190    0.0003492169    
0.0794274000    0.0198198980    0.0003533638    
0.0796500610    0.0196140470    0.0003480931    
0.0798727220    0.0198368360    0.0003497413    
0.0800953830    0.0200403230    0.0003507221    
0.0803180440    0.0190944290    0.0003447299    
0.0805407050    0.0187980200    0.0003417257    
0.0807633660    0.0198792540    0.0003510899    
0.0809860270    0.0191479890    0.0003432995    
0.0812086880    0.0196048480    0.0003443689    
0.0814313490    0.0195765340    0.0003456896    
0.0816540100    0.0191715160    0.0003413161    
0.0818766710    0.0198085550    0.0003477326    
0.0820993320    0.0192863460    0.0003424931    
0.0823219930    0.0189122490    0.0003405540    
0.0825446540    0.0195207980    0.0003434759    
0.0827673150    0.0201001210    0.0003461938    
0.0829899760    0.0190185740    0.0003361515    
0.0832126370    0.0195490130    0.0003423335    
0.0834352980    0.0192945870    0.0003393381    
0.0836579590    0.0197019280    0.0003421381    
0.0838806200    0.0196520420    0.0003427740    
0.0841032810    0.0193615720    0.0003381193    
0.0843259420    0.0197765300    0.0003406710    
0.0845486030    0.0195359550    0.0003385928    
0.0847712640    0.0191014660    0.0003327660    
0.0849939250    0.0194298300    0.0003361985    
0.0852165860    0.0197723960    0.0003395936    
0.0854392470    0.0194511850    0.0003336341    
0.0856619080    0.0203427050    0.0003437072    
0.0858845690    0.0192137080    0.0003310249    
0.0861072300    0.0197690070    0.0003380923    
0.0863298910    0.0194273610    0.0003369132    
0.0865525520    0.0192368580    0.0003323623    
0.0867752130    0.0191197670    0.0003286756    
0.0869978740    0.0186721740    0.0003256334    
0.0872205350    0.0193723970    0.0003312610    
0.0874431960    0.0192874610    0.0003305343    
0.0876658570    0.0195671410    0.0003342004    
0.0878885180    0.0192333630    0.0003319058    
0.0881111790    0.0188469710    0.0003281334    
0.0883338400    0.0194473250    0.0003284384    
0.0885565010    0.0195851570    0.0003340699    
0.0887791620    0.0196967150    0.0003306755    
0.0890018230    0.0192656670    0.0003302093    
0.0892244840    0.0193880170    0.0003318193    
0.0894471450    0.0197482650    0.0003334733    
0.0896698060    0.0187221390    0.0003234693    
0.0898924670    0.0192289050    0.0003293374    
0.0901151280    0.0189482190    0.0003233937    
0.0903377890    0.0192442580    0.0003286377    
0.0905604500    0.0191792460    0.0003265765    
0.0907831110    0.0198696480    0.0003315755    
0.0910057720    0.0196559590    0.0003313011    
0.0912284330    0.0194714750    0.0003250215    
0.0914510940    0.0196363580    0.0003300345    
0.0916737550    0.0199419430    0.0003317672    
0.0918964160    0.0189171410    0.0003244740    
0.0921190770    0.0191777850    0.0003237477    
0.0923417380    0.0195873480    0.0003273207    
0.0925643990    0.0193772950    0.0003247642    
0.0927870600    0.0198932550    0.0003304090    
0.0930097210    0.0191188700    0.0003211555    
0.0932323820    0.0198717750    0.0003298248    
0.0934550430    0.0197334610    0.0003294865    
0.0936777040    0.0194827090    0.0003267146    
0.0939003650    0.0198485000    0.0003261751    
0.0941230260    0.0194100080    0.0003222938    
0.0943456870    0.0194872350    0.0003238441    
0.0945683480    0.0199930470    0.0003284175    
0.0947910090    0.0194538210    0.0003254076    
0.0950136700    0.0196706070    0.0003252340    
0.0952363300    0.0191821070    0.0003200130    
0.0954589910    0.0195188940    0.0003226815    
0.0956816520    0.0194677380    0.0003231633    
0.0959043130    0.0192534490    0.0003180759    
0.0961269740    0.0192250980    0.0003214019    
0.0963496350    0.0194861410    0.0003226695    
0.0965722960    0.0195129910    0.0003212260    
0.0967949570    0.0198679940    0.0003234955    
0.0970176180    0.0194332600    0.0003206966    
0.0972402790    0.0190839930    0.0003169242    
0.0974629400    0.0193083380    0.0003227483    
0.0976856010    0.0191933090    0.0003170824    
0.0979082620    0.0193096210    0.0003166788    
0.0981309230    0.0194718960    0.0003191257    
0.0983535840    0.0195843280    0.0003173242    
0.0985762450    0.0197094760    0.0003225864    
0.0987989060    0.0196787800    0.0003195685    
0.0990215670    0.0198212740    0.0003228631    
0.0992442280    0.0194048490    0.0003197057    
0.0994668890    0.0190022640    0.0003135414    
0.0996895500    0.0199909380    0.0003198652    
0.0999122110    0.0191893150    0.0003139888    
0.1001348700    0.0195548680    0.0003167222    
0.1003575300    0.0192624220    0.0003175316    
0.1005801900    0.0195843260    0.0003174492    
0.1008028600    0.0193076190    0.0003149563    
0.1010255200    0.0190297280    0.0003119627    
0.1012481800    0.0194879330    0.0003163025    
0.1014708400    0.0200525470    0.0003193826    
0.1016935000    0.0197575430    0.0003170249    
0.1019161600    0.0196468870    0.0003177129    
0.1021388200    0.0200323460    0.0003180138    
0.1023614800    0.0189581800    0.0003106646    
0.1025841400    0.0197396070    0.0003156822    
0.1028068000    0.0195406640    0.0003163676    
0.1030294700    0.0192514600    0.0003104670    
0.1032521300    0.0195316550    0.0003159321    
0.1034747900    0.0189344420    0.0003081318    
0.1036974500    0.0201125860    0.0003169794    
0.1039201100    0.0190706950    0.0003083146    
0.1041427700    0.0198316690    0.0003157045    
0.1043654300    0.0195997790    0.0003123297    
0.1045880900    0.0190512620    0.0003096641    
0.1048107500    0.0190980890    0.0003106304    
0.1050334100    0.0194725880    0.0003107372    
0.1052560800    0.0193670430    0.0003079570    
0.1054787400    0.0193794250    0.0003097637    
0.1057014000    0.0193195130    0.0003093995    
0.1059240600    0.0195503740    0.0003103234    
0.1061467200    0.0199625600    0.0003169859    
0.1063693800    0.0191768770    0.0003063305    
0.1065920400    0.0191889380    0.0003086970    
0.1068147000    0.0195729680    0.0003095919    
0.1070373600    0.0195427230    0.0003081130    
0.1072600200    0.0189494290    0.0003041755    
0.1074826900    0.0191270110    0.0003069470    
0.1077053500    0.0193004830    0.0003060871    
0.1079280100    0.0198567800    0.0003121734    
0.1081506700    0.0191896060    0.0003042139    
0.1083733300    0.0189584400    0.0003036948    
0.1085959900    0.0191492160    0.0003093012    
0.1088186500    0.0192211340    0.0003104628    
0.1090413100    0.0194031410    0.0003140588    
0.1092639700    0.0193563900    0.0003139195    
0.1094866300    0.0191051610    0.0003147682    
0.1097093000    0.0190725170    0.0003156041    
0.1099319600    0.0198715960    0.0003221480    
0.1101546200    0.0194733980    0.0003192789    
0.1103772800    0.0190168960    0.0003181435    
0.1105999400    0.0193676760    0.0003211926    
0.1108226000    0.0190679660    0.0003180646    
0.1110452600    0.0196161510    0.0003219658    
0.1112679200    0.0194728800    0.0003240084    
0.1114905800    0.0193688810    0.0003222334    
0.1117132400    0.0196811910    0.0003266616    
0.1119359100    0.0190156140    0.0003217444    
0.1121585700    0.0196151750    0.0003265117    
0.1123812300    0.0190770960    0.0003229234    
0.1126038900    0.0191343010    0.0003239382    
0.1128265500    0.0192855910    0.0003233635    
0.1130492100    0.0195424750    0.0003248518    
0.1132718700    0.0200930510    0.0003286004    
0.1134945300    0.0196891400    0.0003184378    
0.1137171900    0.0198937270    0.0003217046    
0.1139398500    0.0187198380    0.0003094294    
0.1141625200    0.0196906040    0.0003178385    
0.1143851800    0.0192096880    0.0003146593    
0.1146078400    0.0195895120    0.0003147341    
0.1148305000    0.0189262850    0.0003080807    
0.1150531600    0.0192625590    0.0003097611    
0.1152758200    0.0192322730    0.0003105617    
0.1154984800    0.0189952060    0.0003073755    
0.1157211400    0.0192887040    0.0003097413    
0.1159438000    0.0193332220    0.0003112599    
0.1161664600    0.0194194910    0.0003104437    
0.1163891300    0.0191738730    0.0003054264    
0.1166117900    0.0193009900    0.0003083524    
0.1168344500    0.0198899090    0.0003102878    
0.1170571100    0.0197882980    0.0003094946    
0.1172797700    0.0194740300    0.0003082584    
0.1175024300    0.0189755840    0.0003043994    
0.1177250900    0.0191093870    0.0003043606    
0.1179477500    0.0194935810    0.0003070712    
0.1181704100    0.0191914220    0.0003033672    
0.1183930700    0.0191247880    0.0003019745    
0.1186157400    0.0191891510    0.0003029153    
0.1188384000    0.0194659700    0.0003065222    
0.1190610600    0.0200213000    0.0003090826    
0.1192837200    0.0193615720    0.0003021191    
0.1195063800    0.0194154000    0.0003043705    
0.1197290400    0.0193649380    0.0003024664    
0.1199517000    0.0195031250    0.0003032225    
0.1201743600    0.0196281240    0.0003050553    
0.1203970200    0.0190896890    0.0002997805    
0.1206196800    0.0184568100    0.0002932239    
0.1208423500    0.0189718900    0.0002982250    
0.1210650100    0.0189747240    0.0002972066    
0.1212876700    0.0193167290    0.0003003972    
0.1215103300    0.0195876370    0.0003040957    
0.1217329900    0.0191906810    0.0002994161    
0.1219556500    0.0189919690    0.0002955971    
0.1221783100    0.0198249000    0.0003019059    
0.1224009700    0.0192296160    0.0002977491    
0.1226236300    0.0184423960    0.0002914906    
0.1228462900    0.0191742000    0.0002981446    
0.1230689600    0.0189402040    0.0002972498    
0.1232916200    0.0192089980    0.0002955580    
0.1235142800    0.0187234690    0.0002926972    
0.1237369400    0.0196716800    0.0002996073    
0.1239596000    0.0190358750    0.0002936251    
0.1241822600    0.0193934140    0.0002974814    
0.1244049200    0.0194038900    0.0002972576    
0.1246275800    0.0194127720    0.0002963178    
0.1248502400    0.0189941290    0.0002941029    
0.1250729000    0.0193617240    0.0002962296    
0.1252955700    0.0192267960    0.0002941996    
0.1255182300    0.0191497080    0.0002937086    
0.1257408900    0.0199385020    0.0002990925    
0.1259635500    0.0190319880    0.0002929038    
0.1261862100    0.0196913550    0.0002974335    
0.1264088700    0.0186835850    0.0002875078    
0.1266315300    0.0196135720    0.0002942845    
0.1268541900    0.0187084490    0.0002878904    
0.1270768500    0.0199172590    0.0002978370    
0.1272995100    0.0187960820    0.0002897196    
0.1275221700    0.0186013800    0.0002858370    
0.1277448400    0.0192239660    0.0002900100    
0.1279675000    0.0191214200    0.0002888577    
0.1281901600    0.0202480890    0.0002978304    
0.1284128200    0.0195447810    0.0002920386    
0.1286354800    0.0193964610    0.0002909287    
0.1288581400    0.0191963290    0.0002893298    
0.1290808000    0.0190445940    0.0002874349    
0.1293034600    0.0191343490    0.0002876452    
0.1295261200    0.0191322370    0.0002886590    
0.1297487800    0.0189203750    0.0002863111    
0.1299714500    0.0187950600    0.0002858254    
0.1301941100    0.0194269170    0.0002912545    
0.1304167700    0.0192364860    0.0002872077    
0.1306394300    0.0194967880    0.0002906410    
0.1308620900    0.0190846120    0.0002876460    
0.1310847500    0.0195414000    0.0002893832    
0.1313074100    0.0191858570    0.0002896329    
0.1315300700    0.0193974650    0.0002908457    
0.1317527300    0.0193286390    0.0002875280    
0.1319753900    0.0193174400    0.0002888352    
0.1321980600    0.0197348690    0.0002906275    
0.1324207200    0.0192358540    0.0002873905    
0.1326433800    0.0195554220    0.0002905161    
0.1328660400    0.0189526460    0.0002858193    
0.1330887000    0.0195839450    0.0002912936    
0.1333113600    0.0194043130    0.0002884622    
0.1335340200    0.0199745650    0.0002929527    
0.1337566800    0.0189439860    0.0002835685    
0.1339793400    0.0191756700    0.0002862997    
0.1342020000    0.0193779310    0.0002893841    
0.1344246700    0.0192939270    0.0002891307    
0.1346473300    0.0186484350    0.0002820668    
0.1348699900    0.0194576010    0.0002884904    
0.1350926500    0.0193555590    0.0002867254    
0.1353153100    0.0191224400    0.0002869155    
0.1355379700    0.0195974650    0.0002899909    
0.1357606300    0.0187383530    0.0002832002    
0.1359832900    0.0197301220    0.0002892122    
0.1362059500    0.0191657730    0.0002851368    
0.1364286100    0.0196086560    0.0002878650    
0.1366512800    0.0194232660    0.0002893521    
0.1368739400    0.0195205880    0.0002882229    
0.1370966000    0.0195909620    0.0002893882    
0.1373192600    0.0191402030    0.0002856747    
0.1375419200    0.0192648230    0.0002848816    
0.1377645800    0.0191085740    0.0002850756    
0.1379872400    0.0191949070    0.0002840963    
0.1382099000    0.0191808250    0.0002863448    
0.1384325600    0.0192560900    0.0002849083    
0.1386552200    0.0198217080    0.0002913697    
0.1388778900    0.0194467000    0.0002871320    
0.1391005500    0.0192529560    0.0002862438    
0.1393232100    0.0190906660    0.0002826154    
0.1395458700    0.0193129740    0.0002849712    
0.1397685300    0.0190714250    0.0002840792    
0.1399911900    0.0188934610    0.0002838315    
0.1402138500    0.0190866400    0.0002838339    
0.1404365100    0.0188647260    0.0002814690    
0.1406591700    0.0183892850    0.0002790422    
0.1408818300    0.0190073220    0.0002820003    
0.1411045000    0.0194997890    0.0002870722    
0.1413271600    0.0188842760    0.0002823270    
0.1415498200    0.0193684990    0.0002852940    
0.1417724800    0.0194914590    0.0002859289    
0.1419951400    0.0192775930    0.0002843563    
0.1422178000    0.0192792180    0.0002833036    
0.1424404600    0.0194115500    0.0002873343    
0.1426631200    0.0196243270    0.0002860069    
0.1428857800    0.0189827500    0.0002840533    
0.1431084400    0.0190212990    0.0002814036    
0.1433311100    0.0191176780    0.0002820281    
