# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00571.dat
q(1/A)          Column          Error           
0.0224261850    0.0212596560    0.0005982112    
0.0226488460    0.0224835800    0.0006105702    
0.0228715070    0.0216130760    0.0005971465    
0.0230941680    0.0217450730    0.0005989674    
0.0233168290    0.0210576560    0.0005908921    
0.0235394900    0.0207575920    0.0005801923    
0.0237621510    0.0219276130    0.0005802662    
0.0239848120    0.0216089960    0.0005767014    
0.0242074730    0.0219157040    0.0005761309    
0.0244301340    0.0225881370    0.0005855702    
0.0246527950    0.0227300640    0.0005928461    
0.0248754560    0.0203309600    0.0005480860    
0.0250981170    0.0211044360    0.0005596596    
0.0253207780    0.0201144380    0.0005300620    
0.0255434390    0.0215876600    0.0005549912    
0.0257661000    0.0213685330    0.0005539534    
0.0259887610    0.0205091240    0.0005369322    
0.0262114220    0.0211828770    0.0005485878    
0.0264340830    0.0215227070    0.0005454470    
0.0266567440    0.0207387410    0.0005321125    
0.0268794050    0.0212739660    0.0005367356    
0.0271020660    0.0215184650    0.0005376257    
0.0273247270    0.0206635570    0.0005236737    
0.0275473880    0.0208854340    0.0005254301    
0.0277700490    0.0215405850    0.0005304533    
0.0279927100    0.0211535020    0.0005210791    
0.0282153710    0.0220595800    0.0005347090    
0.0284380320    0.0214842880    0.0005246316    
0.0286606930    0.0206269710    0.0005096576    
0.0288833540    0.0199975340    0.0005027745    
0.0291060150    0.0206661330    0.0005106252    
0.0293286760    0.0197016410    0.0004916201    
0.0295513370    0.0198509880    0.0004881063    
0.0297739980    0.0201187580    0.0004967973    
0.0299966590    0.0205751830    0.0004938202    
0.0302193200    0.0210084360    0.0005062641    
0.0304419810    0.0204490880    0.0005003982    
0.0306646420    0.0200742540    0.0004817975    
0.0308873030    0.0213800450    0.0004950730    
0.0311099640    0.0201545000    0.0004819224    
0.0313326250    0.0188539430    0.0004609504    
0.0315552860    0.0206409120    0.0004885508    
0.0317779470    0.0204683770    0.0004869284    
0.0320006080    0.0202900840    0.0004737881    
0.0322232690    0.0199806020    0.0004721291    
0.0324459300    0.0191338730    0.0004585677    
0.0326685910    0.0203414990    0.0004720380    
0.0328912520    0.0198920350    0.0004683397    
0.0331139130    0.0205809350    0.0004701835    
0.0333365740    0.0201958560    0.0004672764    
0.0335592350    0.0202229220    0.0004630934    
0.0337818960    0.0199683910    0.0004598034    
0.0340045570    0.0198311320    0.0004574927    
0.0342272170    0.0198215880    0.0004555784    
0.0344498780    0.0200316840    0.0004598004    
0.0346725390    0.0204047700    0.0004554681    
0.0348952000    0.0206222600    0.0004558032    
0.0351178610    0.0195507830    0.0004458354    
0.0353405220    0.0202293840    0.0004514408    
0.0355631830    0.0201372880    0.0004487157    
0.0357858440    0.0195473800    0.0004420946    
0.0360085050    0.0204704160    0.0004537791    
0.0362311660    0.0193580650    0.0004360323    
0.0364538270    0.0202469620    0.0004423519    
0.0366764880    0.0196868170    0.0004358735    
0.0368991490    0.0196607910    0.0004333894    
0.0371218100    0.0199284060    0.0004350807    
0.0373444710    0.0201512590    0.0004422711    
0.0375671320    0.0205474980    0.0004459477    
0.0377897930    0.0202780640    0.0004315459    
0.0380124540    0.0197056700    0.0004280808    
0.0382351150    0.0197149830    0.0004281821    
0.0384577760    0.0198471540    0.0004254699    
0.0386804370    0.0195585500    0.0004255883    
0.0389030980    0.0198927860    0.0004259590    
0.0391257590    0.0203254220    0.0004276431    
0.0393484200    0.0197419870    0.0004200423    
0.0395710810    0.0195263790    0.0004183050    
0.0397937420    0.0199654900    0.0004229825    
0.0400164030    0.0198843420    0.0004238393    
0.0402390640    0.0194726530    0.0004138437    
0.0404617250    0.0201475210    0.0004184705    
0.0406843860    0.0202374620    0.0004153514    
0.0409070470    0.0196517320    0.0004135603    
0.0411297080    0.0196403730    0.0004094411    
0.0413523690    0.0198189730    0.0004123587    
0.0415750300    0.0196422720    0.0004140035    
0.0417976910    0.0197324040    0.0004042202    
0.0420203520    0.0197224560    0.0004056367    
0.0422430130    0.0200906310    0.0004109553    
0.0424656740    0.0202179700    0.0004068900    
0.0426883350    0.0196913810    0.0004035492    
0.0429109960    0.0196398600    0.0004042801    
0.0431336570    0.0194705290    0.0003968622    
0.0433563180    0.0197256120    0.0004028993    
0.0435789790    0.0200036280    0.0003993544    
0.0438016400    0.0191902190    0.0003932785    
0.0440243010    0.0204532580    0.0004018950    
0.0442469620    0.0194683490    0.0003944487    
0.0444696230    0.0204080940    0.0004024083    
0.0446922840    0.0207130000    0.0004041994    
0.0449149450    0.0197866710    0.0003897764    
0.0451376060    0.0199794050    0.0003965073    
0.0453602670    0.0195472910    0.0003880845    
0.0455829280    0.0196712260    0.0003888627    
0.0458055890    0.0197068900    0.0003914847    
0.0460282500    0.0207601830    0.0003969653    
0.0462509110    0.0196631450    0.0003839316    
0.0464735720    0.0198429570    0.0003859008    
0.0466962330    0.0188423420    0.0003777546    
0.0469188940    0.0204751880    0.0003926660    
0.0471415550    0.0197807000    0.0003879314    
0.0473642160    0.0193785690    0.0003785917    
0.0475868770    0.0196991240    0.0003798138    
0.0478095380    0.0196867970    0.0003780334    
0.0480321990    0.0198606510    0.0003805309    
0.0482548600    0.0196951940    0.0003772915    
0.0484775210    0.0200366390    0.0003843263    
0.0487001820    0.0192181200    0.0003708846    
0.0489228430    0.0199410620    0.0003775931    
0.0491455040    0.0200681020    0.0003761741    
0.0493681650    0.0196182860    0.0003751305    
0.0495908260    0.0199343970    0.0003717784    
0.0498134870    0.0199058840    0.0003750490    
0.0500361480    0.0197725740    0.0003728021    
0.0502588090    0.0198801180    0.0003682135    
0.0504814700    0.0199063390    0.0003732730    
0.0507041310    0.0195041450    0.0003650900    
0.0509267920    0.0196314020    0.0003677944    
0.0511494530    0.0202679440    0.0003712177    
0.0513721140    0.0197477470    0.0003696499    
0.0515947750    0.0190591340    0.0003583329    
0.0518174360    0.0199817240    0.0003646932    
0.0520400970    0.0195152280    0.0003579119    
0.0522627580    0.0194077090    0.0003599579    
0.0524854190    0.0203827520    0.0003718886    
0.0527080800    0.0192870130    0.0003645554    
0.0529307410    0.0199415810    0.0003724309    
0.0531534020    0.0198726000    0.0003704327    
0.0533760630    0.0188785360    0.0003621792    
0.0535987240    0.0195286950    0.0003666431    
0.0538213850    0.0195611920    0.0003711995    
0.0540440460    0.0198509470    0.0003721689    
0.0542667070    0.0196798390    0.0003731152    
0.0544893680    0.0196158380    0.0003727065    
0.0547120290    0.0194038720    0.0003681479    
0.0549346900    0.0200326150    0.0003742616    
0.0551573510    0.0196194700    0.0003747423    
0.0553800120    0.0192873070    0.0003683978    
0.0556026730    0.0202493550    0.0003853003    
0.0558253340    0.0199413320    0.0003855603    
0.0560479950    0.0200158990    0.0003862807    
0.0562706560    0.0196752430    0.0003866821    
0.0564933170    0.0191601710    0.0003849007    
0.0567159780    0.0198960320    0.0003875197    
0.0569386390    0.0192091740    0.0003867445    
0.0571613000    0.0188456040    0.0003748189    
0.0573839610    0.0201028880    0.0003839058    
0.0576066220    0.0196466910    0.0003805755    
0.0578292830    0.0195022400    0.0003779192    
0.0580519440    0.0200227920    0.0003844145    
0.0582746050    0.0190272730    0.0003730838    
0.0584972660    0.0192956770    0.0003742679    
0.0587199270    0.0196636560    0.0003745628    
0.0589425880    0.0193849410    0.0003697235    
0.0591652490    0.0194425170    0.0003724511    
0.0593879100    0.0189439260    0.0003649141    
0.0596105710    0.0196264690    0.0003710380    
0.0598332320    0.0195424670    0.0003734078    
0.0600558930    0.0188643700    0.0003645331    
0.0602785540    0.0194922930    0.0003701587    
0.0605012150    0.0189832570    0.0003645238    
0.0607238760    0.0196319290    0.0003679981    
0.0609465370    0.0196129210    0.0003707156    
0.0611691980    0.0199914600    0.0003748692    
0.0613918590    0.0199561830    0.0003704493    
0.0616145200    0.0195934640    0.0003697538    
0.0618371810    0.0197509510    0.0003675908    
0.0620598420    0.0190992960    0.0003618485    
0.0622825030    0.0197020580    0.0003731343    
0.0625051640    0.0189464490    0.0003607702    
0.0627278250    0.0194294940    0.0003645879    
0.0629504860    0.0196533140    0.0003637009    
0.0631731470    0.0203702710    0.0003748565    
0.0633958080    0.0187353700    0.0003615681    
0.0636184690    0.0196267200    0.0003752232    
0.0638411300    0.0187463120    0.0003653343    
0.0640637910    0.0194297140    0.0003745498    
0.0642864520    0.0199424060    0.0003786381    
0.0645091130    0.0197155200    0.0003797772    
0.0647317740    0.0199789680    0.0003827276    
0.0649544350    0.0193936780    0.0003766650    
0.0651770960    0.0192477940    0.0003731987    
0.0653997570    0.0197912080    0.0003776096    
0.0656224180    0.0192912550    0.0003736202    
0.0658450790    0.0198724320    0.0003737559    
0.0660677400    0.0196874700    0.0003735958    
0.0662904010    0.0199352840    0.0003804277    
0.0665130620    0.0193740750    0.0003734078    
0.0667357230    0.0197858390    0.0003840644    
0.0669583840    0.0198536050    0.0003834343    
0.0671810450    0.0204552370    0.0003870518    
0.0674037060    0.0194348900    0.0003836664    
0.0676263670    0.0195170630    0.0003816617    
0.0678490280    0.0196182080    0.0003803093    
0.0680716890    0.0188465980    0.0003735847    
0.0682943500    0.0198341140    0.0003790496    
0.0685170110    0.0195242150    0.0003722445    
0.0687396720    0.0196535690    0.0003724833    
0.0689623330    0.0195502480    0.0003703256    
0.0691849940    0.0194309150    0.0003717516    
0.0694076550    0.0197938360    0.0003750070    
0.0696303160    0.0194536830    0.0003688275    
0.0698529770    0.0199501890    0.0003727217    
0.0700756380    0.0202759320    0.0003709288    
0.0702982990    0.0196173890    0.0003688287    
0.0705209600    0.0193419830    0.0003635865    
0.0707436210    0.0193949860    0.0003624123    
0.0709662820    0.0198671020    0.0003711694    
0.0711889430    0.0196865000    0.0003649405    
0.0714116040    0.0190673050    0.0003598886    
0.0716342650    0.0194585370    0.0003620859    
0.0718569260    0.0196830740    0.0003627023    
0.0720795870    0.0191890770    0.0003595705    
0.0723022480    0.0198558500    0.0003663217    
0.0725249090    0.0190598450    0.0003546056    
0.0727475700    0.0191251180    0.0003582463    
0.0729702310    0.0193363760    0.0003573465    
0.0731928920    0.0195178750    0.0003604546    
0.0734155530    0.0192544130    0.0003572991    
0.0736382140    0.0202844410    0.0003643781    
0.0738608750    0.0192544640    0.0003573001    
0.0740835360    0.0199506740    0.0003627995    
0.0743061970    0.0195979880    0.0003545152    
0.0745288580    0.0190212640    0.0003528512    
0.0747515190    0.0194118990    0.0003571600    
0.0749741800    0.0188671290    0.0003488533    
0.0751968410    0.0203111660    0.0003647993    
0.0754195020    0.0200026360    0.0003598970    
0.0756421630    0.0190080990    0.0003479680    
0.0758648240    0.0194900390    0.0003531987    
0.0760874850    0.0196951330    0.0003548817    
0.0763101460    0.0194978010    0.0003527606    
0.0765328070    0.0196252910    0.0003575333    
0.0767554680    0.0192120690    0.0003513488    
0.0769781290    0.0197287090    0.0003539957    
0.0772007900    0.0195635290    0.0003496834    
0.0774234510    0.0196602820    0.0003525409    
0.0776461120    0.0194400230    0.0003502281    
0.0778687730    0.0195499780    0.0003500569    
0.0780914340    0.0193090090    0.0003503786    
0.0783140950    0.0193969870    0.0003456042    
0.0785367560    0.0192264100    0.0003496289    
0.0787594170    0.0198763080    0.0003523039    
0.0789820780    0.0195557070    0.0003476604    
0.0792047390    0.0191238830    0.0003449246    
0.0794274000    0.0190917880    0.0003460952    
0.0796500610    0.0197114220    0.0003482344    
0.0798727220    0.0191223790    0.0003426752    
0.0800953830    0.0192423540    0.0003429579    
0.0803180440    0.0194060140    0.0003468126    
0.0805407050    0.0192152750    0.0003447830    
0.0807633660    0.0197538960    0.0003492574    
0.0809860270    0.0194121290    0.0003449444    
0.0812086880    0.0194093930    0.0003419394    
0.0814313490    0.0193436740    0.0003429169    
0.0816540100    0.0192556960    0.0003413573    
0.0818766710    0.0194957080    0.0003442624    
0.0820993320    0.0192187770    0.0003411856    
0.0823219930    0.0194203870    0.0003443851    
0.0825446540    0.0192776430    0.0003406242    
0.0827673150    0.0195657860    0.0003408549    
0.0829899760    0.0189636650    0.0003349718    
0.0832126370    0.0193548150    0.0003399245    
0.0834352980    0.0200826000    0.0003454823    
0.0836579590    0.0192122600    0.0003371610    
0.0838806200    0.0188563670    0.0003350688    
0.0841032810    0.0196402780    0.0003398399    
0.0843259420    0.0201097570    0.0003428187    
0.0845486030    0.0197708260    0.0003399177    
0.0847712640    0.0196171820    0.0003365309    
0.0849939250    0.0194538330    0.0003357104    
0.0852165860    0.0187787750    0.0003302664    
0.0854392470    0.0191599580    0.0003304423    
0.0856619080    0.0195357530    0.0003361246    
0.0858845690    0.0195034940    0.0003328222    
0.0861072300    0.0190712010    0.0003313850    
0.0863298910    0.0197427650    0.0003389347    
0.0865525520    0.0193689690    0.0003328119    
0.0867752130    0.0198003770    0.0003337827    
0.0869978740    0.0198618430    0.0003351524    
0.0872205350    0.0198959500    0.0003350132    
0.0874431960    0.0190216190    0.0003275697    
0.0876658570    0.0194010310    0.0003320907    
0.0878885180    0.0203403230    0.0003406177    
0.0881111790    0.0196793960    0.0003346081    
0.0883338400    0.0202176650    0.0003341877    
0.0885565010    0.0193623690    0.0003314774    
0.0887791620    0.0198917650    0.0003316215    
0.0890018230    0.0193326140    0.0003300985    
0.0892244840    0.0196585550    0.0003334354    
0.0894471450    0.0192797330    0.0003288123    
0.0896698060    0.0197690400    0.0003317028    
0.0898924670    0.0194134740    0.0003302299    
0.0901151280    0.0191337710    0.0003243012    
0.0903377890    0.0201260600    0.0003353878    
0.0905604500    0.0189227950    0.0003237150    
0.0907831110    0.0191759100    0.0003250621    
0.0910057720    0.0193133810    0.0003277222    
0.0912284330    0.0196665760    0.0003259703    
0.0914510940    0.0195055120    0.0003282528    
0.0916737550    0.0191559740    0.0003244911    
0.0918964160    0.0193987760    0.0003278992    
0.0921190770    0.0195883960    0.0003265186    
0.0923417380    0.0189617020    0.0003213848    
0.0925643990    0.0195520030    0.0003255504    
0.0927870600    0.0190842040    0.0003229512    
0.0930097210    0.0195878660    0.0003243985    
0.0932323820    0.0193535370    0.0003248226    
0.0934550430    0.0196848030    0.0003283995    
0.0936777040    0.0190311930    0.0003222388    
0.0939003650    0.0199106190    0.0003260096    
0.0941230260    0.0195696380    0.0003229472    
0.0943456870    0.0194174410    0.0003225951    
0.0945683480    0.0199050710    0.0003270165    
0.0947910090    0.0192704540    0.0003232006    
0.0950136700    0.0198463860    0.0003260083    
0.0952363300    0.0188051200    0.0003161976    
0.0954589910    0.0194010640    0.0003210408    
0.0956816520    0.0197986640    0.0003252244    
0.0959043130    0.0195454480    0.0003198161    
0.0961269740    0.0192045290    0.0003205656    
0.0963496350    0.0193790280    0.0003211160    
0.0965722960    0.0196851510    0.0003219727    
0.0967949570    0.0193347970    0.0003184652    
0.0970176180    0.0200223120    0.0003248475    
0.0972402790    0.0189736980    0.0003153535    
0.0974629400    0.0191479740    0.0003207406    
0.0976856010    0.0189940260    0.0003147797    
0.0979082620    0.0197108460    0.0003192904    
0.0981309230    0.0195685370    0.0003192550    
0.0983535840    0.0191757120    0.0003133470    
0.0985762450    0.0193335980    0.0003188349    
0.0987989060    0.0195096170    0.0003175340    
0.0990215670    0.0193361080    0.0003182279    
0.0992442280    0.0192355010    0.0003176494    
0.0994668890    0.0191607520    0.0003141951    
0.0996895500    0.0192100730    0.0003129075    
0.0999122110    0.0195244670    0.0003160640    
0.1001348700    0.0194996190    0.0003156204    
0.1003575300    0.0194382620    0.0003183180    
0.1005801900    0.0187296290    0.0003098029    
0.1008028600    0.0193915760    0.0003149876    
0.1010255200    0.0191446390    0.0003122562    
0.1012481800    0.0193920790    0.0003148712    
0.1014708400    0.0199443690    0.0003178612    
0.1016935000    0.0196049900    0.0003151455    
0.1019161600    0.0197652600    0.0003180095    
0.1021388200    0.0190848310    0.0003097599    
0.1023614800    0.0192499460    0.0003123987    
0.1025841400    0.0192960610    0.0003114700    
0.1028068000    0.0192048850    0.0003129891    
0.1030294700    0.0193215070    0.0003103882    
0.1032521300    0.0193847990    0.0003140912    
0.1034747900    0.0192357340    0.0003099314    
0.1036974500    0.0195618360    0.0003119628    
0.1039201100    0.0198010200    0.0003135130    
0.1041427700    0.0199549380    0.0003160292    
0.1043654300    0.0198806270    0.0003139090    
0.1045880900    0.0191078890    0.0003094826    
0.1048107500    0.0192053500    0.0003108574    
0.1050334100    0.0195600330    0.0003107901    
0.1052560800    0.0191017150    0.0003052078    
0.1054787400    0.0189936450    0.0003060308    
0.1057014000    0.0189880320    0.0003060994    
0.1059240600    0.0196363840    0.0003103621    
0.1061467200    0.0197748180    0.0003148393    
0.1063693800    0.0191122660    0.0003051816    
0.1065920400    0.0189415080    0.0003060660    
0.1068147000    0.0191799930    0.0003058345    
0.1070373600    0.0192636360    0.0003052725    
0.1072600200    0.0189586620    0.0003036205    
0.1074826900    0.0199015400    0.0003124526    
0.1077053500    0.0194672850    0.0003067712    
0.1079280100    0.0194228410    0.0003081051    
0.1081506700    0.0194513220    0.0003056480    
0.1083733300    0.0195729160    0.0003079391    
0.1085959900    0.0196870280    0.0003129660    
0.1088186500    0.0194014040    0.0003112703    
0.1090413100    0.0198393350    0.0003169126    
0.1092639700    0.0194285200    0.0003138535    
0.1094866300    0.0196046560    0.0003181970    
0.1097093000    0.0191445430    0.0003155456    
0.1099319600    0.0190769690    0.0003149885    
0.1101546200    0.0193408100    0.0003175321    
0.1103772800    0.0184506890    0.0003127235    
0.1105999400    0.0195263660    0.0003218389    
0.1108226000    0.0198556920    0.0003238968    
0.1110452600    0.0188141160    0.0003146631    
0.1112679200    0.0190273420    0.0003196180    
0.1114905800    0.0191180170    0.0003194778    
0.1117132400    0.0189411480    0.0003197986    
0.1119359100    0.0188448850    0.0003196345    
0.1121585700    0.0198534780    0.0003278098    
0.1123812300    0.0189928340    0.0003215432    
0.1126038900    0.0192627840    0.0003243518    
0.1128265500    0.0187469560    0.0003181566    
0.1130492100    0.0191229410    0.0003206814    
0.1132718700    0.0197210420    0.0003248711    
0.1134945300    0.0189205190    0.0003115148    
0.1137171900    0.0194903230    0.0003177676    
0.1139398500    0.0189277360    0.0003104994    
0.1141625200    0.0191596380    0.0003128756    
0.1143851800    0.0198643270    0.0003193143    
0.1146078400    0.0190352130    0.0003096078    
0.1148305000    0.0194024450    0.0003112870    
0.1150531600    0.0196195150    0.0003119716    
0.1152758200    0.0191178540    0.0003089962    
0.1154984800    0.0192684120    0.0003089378    
0.1157211400    0.0199668710    0.0003144877    
0.1159438000    0.0193631360    0.0003108564    
0.1161664600    0.0196901610    0.0003119533    
0.1163891300    0.0195694760    0.0003079231    
0.1166117900    0.0189219870    0.0003046786    
0.1168344500    0.0196775770    0.0003079889    
0.1170571100    0.0191955600    0.0003041937    
0.1172797700    0.0190096850    0.0003039313    
0.1175024300    0.0188825960    0.0003030247    
0.1177250900    0.0190980220    0.0003036409    
0.1179477500    0.0190132200    0.0003026371    
0.1181704100    0.0181283480    0.0002942355    
0.1183930700    0.0187988560    0.0002987712    
0.1186157400    0.0196194030    0.0003056590    
0.1188384000    0.0194095790    0.0003054449    
0.1190610600    0.0190880070    0.0003011686    
0.1192837200    0.0192721880    0.0003007977    
0.1195063800    0.0192068840    0.0003021056    
0.1197290400    0.0192614060    0.0003010330    
0.1199517000    0.0189201990    0.0002980391    
0.1201743600    0.0199153070    0.0003066435    
0.1203970200    0.0192405420    0.0003003403    
0.1206196800    0.0188259180    0.0002955290    
0.1208423500    0.0194163800    0.0003010744    
0.1210650100    0.0191466720    0.0002979328    
0.1212876700    0.0196463160    0.0003023226    
0.1215103300    0.0191023760    0.0002996843    
0.1217329900    0.0197254880    0.0003029318    
0.1219556500    0.0190738640    0.0002956211    
0.1221783100    0.0194408030    0.0002983487    
0.1224009700    0.0194348260    0.0002987147    
0.1226236300    0.0195545200    0.0002995301    
0.1228462900    0.0188872260    0.0002952932    
0.1230689600    0.0196238630    0.0003019413    
0.1232916200    0.0191794510    0.0002947199    
0.1235142800    0.0193706310    0.0002970970    
0.1237369400    0.0189087630    0.0002931327    
0.1239596000    0.0190654760    0.0002932456    
0.1241822600    0.0193587320    0.0002966007    
0.1244049200    0.0191196450    0.0002944622    
0.1246275800    0.0191568980    0.0002937497    
0.1248502400    0.0197546360    0.0002993127    
0.1250729000    0.0186453240    0.0002900964    
0.1252955700    0.0192549530    0.0002938061    
0.1255182300    0.0193846190    0.0002948935    
0.1257408900    0.0195120820    0.0002952650    
0.1259635500    0.0193663620    0.0002948546    
0.1261862100    0.0195518360    0.0002957650    
0.1264088700    0.0190117410    0.0002894220    
0.1266315300    0.0196732480    0.0002941224    
0.1268541900    0.0197208750    0.0002949663    
0.1270768500    0.0191563570    0.0002914884    
0.1272995100    0.0194299830    0.0002939554    
0.1275221700    0.0193249970    0.0002907412    
0.1277448400    0.0198852260    0.0002943457    
0.1279675000    0.0192423160    0.0002891702    
0.1281901600    0.0194663990    0.0002914210    
0.1284128200    0.0195857070    0.0002917397    
0.1286354800    0.0193250140    0.0002897919    
0.1288581400    0.0193558720    0.0002899289    
0.1290808000    0.0192337650    0.0002882616    
0.1293034600    0.0191241950    0.0002869742    
0.1295261200    0.0190965620    0.0002877934    
0.1297487800    0.0192089510    0.0002878897    
0.1299714500    0.0196394260    0.0002915710    
0.1301941100    0.0192292430    0.0002891697    
0.1304167700    0.0194217730    0.0002879908    
0.1306394300    0.0191918700    0.0002877630    
0.1308620900    0.0194547850    0.0002898217    
0.1310847500    0.0197551340    0.0002903597    
0.1313074100    0.0196160410    0.0002922564    
0.1315300700    0.0190089750    0.0002873230    
0.1317527300    0.0194958340    0.0002881717    
0.1319753900    0.0190440910    0.0002861913    
0.1321980600    0.0195169400    0.0002884207    
0.1324207200    0.0193530740    0.0002876688    
0.1326433800    0.0194402420    0.0002890602    
0.1328660400    0.0188958050    0.0002848003    
0.1330887000    0.0191751050    0.0002876409    
0.1333113600    0.0190679110    0.0002853595    
0.1335340200    0.0192373850    0.0002869016    
0.1337566800    0.0190770740    0.0002839743    
0.1339793400    0.0197179510    0.0002897193    
0.1342020000    0.0191386310    0.0002869970    
0.1344246700    0.0199218550    0.0002931905    
0.1346473300    0.0195061170    0.0002878838    
0.1348699900    0.0191897850    0.0002859056    
0.1350926500    0.0194447860    0.0002867913    
0.1353153100    0.0193392460    0.0002879407    
0.1355379700    0.0190934330    0.0002856455    
0.1357606300    0.0196796550    0.0002896260    
0.1359832900    0.0189646610    0.0002829601    
0.1362059500    0.0189640750    0.0002830459    
0.1364286100    0.0188711090    0.0002818153    
0.1366512800    0.0193430170    0.0002881566    
0.1368739400    0.0200459790    0.0002914719    
0.1370966000    0.0191056010    0.0002851900    
0.1373192600    0.0191163240    0.0002849060    
0.1375419200    0.0187447190    0.0002804286    
0.1377645800    0.0193769280    0.0002864768    
0.1379872400    0.0190151030    0.0002821779    
0.1382099000    0.0198721120    0.0002908564    
0.1384325600    0.0187777200    0.0002807653    
0.1386552200    0.0191128140    0.0002855204    
0.1388778900    0.0190539260    0.0002836298    
0.1391005500    0.0192624110    0.0002857220    
0.1393232100    0.0189659600    0.0002811083    
0.1395458700    0.0194425570    0.0002853343    
0.1397685300    0.0193255380    0.0002853741    
0.1399911900    0.0189682680    0.0002838048    
0.1402138500    0.0197938190    0.0002884465    
0.1404365100    0.0191046380    0.0002826674    
0.1406591700    0.0197470010    0.0002885620    
0.1408818300    0.0196954430    0.0002864659    
0.1411045000    0.0189015470    0.0002820498    
0.1413271600    0.0189659860    0.0002823520    
0.1415498200    0.0185602930    0.0002787007    
0.1417724800    0.0191561270    0.0002828725    
0.1419951400    0.0194402180    0.0002849626    
0.1422178000    0.0190378750    0.0002809426    
0.1424404600    0.0189459090    0.0002832800    
0.1426631200    0.0191447450    0.0002819064    
0.1428857800    0.0191625310    0.0002848050    
0.1431084400    0.0194277840    0.0002838064    
0.1433311100    0.0195814700    0.0002848383    
