# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00363.dat
q(1/A)          Column          Error           
0.0364538270    0.0203375860    0.0004430647    
0.0366764880    0.0190840070    0.0004288811    
0.0368991490    0.0198366860    0.0004350527    
0.0371218100    0.0199794940    0.0004353668    
0.0373444710    0.0200680060    0.0004410817    
0.0375671320    0.0199999300    0.0004396917    
0.0377897930    0.0201610960    0.0004300315    
0.0380124540    0.0189009520    0.0004189879    
0.0382351150    0.0202105650    0.0004332604    
0.0384577760    0.0195218310    0.0004217057    
0.0386804370    0.0195342020    0.0004250585    
0.0389030980    0.0201595290    0.0004285383    
0.0391257590    0.0193655410    0.0004171632    
0.0393484200    0.0196906330    0.0004192344    
0.0395710810    0.0199406220    0.0004224556    
0.0397937420    0.0201912360    0.0004251022    
0.0400164030    0.0200761400    0.0004256133    
0.0402390640    0.0199227640    0.0004183387    
0.0404617250    0.0201137590    0.0004178594    
0.0406843860    0.0199738770    0.0004123807    
0.0409070470    0.0193317290    0.0004099240    
0.0411297080    0.0198972470    0.0004118533    
0.0413523690    0.0199399740    0.0004133581    
0.0415750300    0.0190251890    0.0004071947    
0.0417976910    0.0194514650    0.0004010825    
0.0420203520    0.0197728960    0.0004059022    
0.0422430130    0.0200152480    0.0004099282    
0.0424656740    0.0200864810    0.0004053122    
0.0426883350    0.0204350400    0.0004108428    
0.0429109960    0.0194574900    0.0004021482    
0.0431336570    0.0200845370    0.0004028202    
0.0433563180    0.0193887330    0.0003991953    
0.0435789790    0.0196920640    0.0003959854    
0.0438016400    0.0205267290    0.0004064898    
0.0440243010    0.0194971100    0.0003921444    
0.0442469620    0.0192286010    0.0003917683    
0.0444696230    0.0197645520    0.0003957662    
0.0446922840    0.0198127750    0.0003950721    
0.0449149450    0.0199230800    0.0003908741    
0.0451376060    0.0195694320    0.0003921738    
0.0453602670    0.0193767460    0.0003861473    
0.0455829280    0.0196390610    0.0003883027    
0.0458055890    0.0197289620    0.0003914600    
0.0460282500    0.0197412140    0.0003868596    
0.0462509110    0.0200878930    0.0003878145    
0.0464735720    0.0195409200    0.0003827141    
0.0466962330    0.0198021880    0.0003870155    
0.0469188940    0.0203218420    0.0003909493    
0.0471415550    0.0197256820    0.0003871504    
0.0473642160    0.0193692200    0.0003782647    
0.0475868770    0.0198135670    0.0003806783    
0.0478095380    0.0194955370    0.0003759584    
0.0480321990    0.0196247520    0.0003780287    
0.0482548600    0.0204647220    0.0003843522    
0.0484775210    0.0198644430    0.0003824331    
0.0487001820    0.0196874550    0.0003751523    
0.0489228430    0.0192164200    0.0003704381    
0.0491455040    0.0201769280    0.0003769578    
0.0493681650    0.0197371470    0.0003760309    
0.0495908260    0.0205536130    0.0003772734    
0.0498134870    0.0193165000    0.0003692250    
0.0500361480    0.0201761950    0.0003763534    
0.0502588090    0.0194807400    0.0003642692    
0.0504814700    0.0200633160    0.0003745086    
0.0507041310    0.0196982800    0.0003666740    
0.0509267920    0.0188981130    0.0003606352    
0.0511494530    0.0199167660    0.0003677586    
0.0513721140    0.0203174840    0.0003747109    
0.0515947750    0.0195535150    0.0003627246    
0.0518174360    0.0198438360    0.0003632064    
0.0520400970    0.0199236290    0.0003614125    
0.0522627580    0.0199969950    0.0003651544    
0.0524854190    0.0197949080    0.0003662585    
0.0527080800    0.0204260780    0.0003749325    
0.0529307410    0.0195763580    0.0003687749    
0.0531534020    0.0196685550    0.0003682966    
0.0533760630    0.0200764130    0.0003732604    
0.0535987240    0.0190437590    0.0003618369    
0.0538213850    0.0198112150    0.0003733316    
0.0540440460    0.0196868590    0.0003703968    
0.0542667070    0.0199026220    0.0003749876    
0.0544893680    0.0195489830    0.0003718392    
0.0547120290    0.0200215220    0.0003737284    
0.0549346900    0.0199518090    0.0003732735    
0.0551573510    0.0195593020    0.0003739343    
0.0553800120    0.0200504150    0.0003753812    
0.0556026730    0.0199385780    0.0003820941    
0.0558253340    0.0190900660    0.0003770061    
0.0560479950    0.0197899560    0.0003838551    
0.0562706560    0.0197266510    0.0003869459    
0.0564933170    0.0191594870    0.0003846542    
0.0567159780    0.0198260340    0.0003865965    
0.0569386390    0.0193874570    0.0003882931    
0.0571613000    0.0193731090    0.0003797919    
0.0573839610    0.0191845370    0.0003748010    
0.0576066220    0.0199388400    0.0003831559    
0.0578292830    0.0200338490    0.0003827969    
0.0580519440    0.0199094130    0.0003830859    
0.0582746050    0.0198218880    0.0003805574    
0.0584972660    0.0198951940    0.0003798010    
0.0587199270    0.0198600830    0.0003761946    
0.0589425880    0.0198819810    0.0003742004    
0.0591652490    0.0194254400    0.0003720557    
0.0593879100    0.0193836990    0.0003688956    
0.0596105710    0.0194969510    0.0003695814    
0.0598332320    0.0195181400    0.0003729430    
0.0600558930    0.0198258470    0.0003734748    
0.0602785540    0.0194048420    0.0003690975    
0.0605012150    0.0197915560    0.0003719718    
0.0607238760    0.0188909840    0.0003607621    
0.0609465370    0.0195395180    0.0003697908    
0.0611691980    0.0195032140    0.0003700327    
0.0613918590    0.0197115600    0.0003679426    
0.0616145200    0.0194993820    0.0003686354    
0.0618371810    0.0199245160    0.0003689725    
0.0620598420    0.0201710270    0.0003716307    
0.0622825030    0.0196563580    0.0003724693    
0.0625051640    0.0194786110    0.0003655740    
0.0627278250    0.0199724330    0.0003694167    
0.0629504860    0.0193532380    0.0003606889    
0.0631731470    0.0197317400    0.0003687049    
0.0633958080    0.0194228950    0.0003679133    
0.0636184690    0.0192010710    0.0003709010    
0.0638411300    0.0199958250    0.0003770784    
0.0640637910    0.0193262030    0.0003733182    
0.0642864520    0.0191780310    0.0003710796    
0.0645091130    0.0196763630    0.0003791636    
0.0647317740    0.0191779010    0.0003747428    
0.0649544350    0.0195960370    0.0003783893    
0.0651770960    0.0200477120    0.0003806375    
0.0653997570    0.0196730270    0.0003762460    
0.0656224180    0.0192600130    0.0003730851    
0.0658450790    0.0201636280    0.0003762500    
0.0660677400    0.0193584940    0.0003702306    
0.0662904010    0.0203817640    0.0003844248    
0.0665130620    0.0195943470    0.0003752908    
0.0667357230    0.0201409450    0.0003872543    
0.0669583840    0.0197919100    0.0003825997    
0.0671810450    0.0192448030    0.0003751915    
0.0674037060    0.0196149400    0.0003851995    
0.0676263670    0.0189262470    0.0003756065    
0.0678490280    0.0195864230    0.0003797644    
0.0680716890    0.0190524160    0.0003753852    
0.0682943500    0.0194983180    0.0003755932    
0.0685170110    0.0197267350    0.0003739372    
0.0687396720    0.0195444950    0.0003712170    
0.0689623330    0.0196590260    0.0003711232    
0.0691849940    0.0204154210    0.0003808158    
0.0694076550    0.0192440980    0.0003695326    
0.0696303160    0.0192408980    0.0003665764    
0.0698529770    0.0195080690    0.0003683391    
0.0700756380    0.0191798720    0.0003605392    
0.0702982990    0.0196968540    0.0003693449    
0.0705209600    0.0197479500    0.0003671536    
0.0707436210    0.0198713460    0.0003666075    
0.0709662820    0.0191220880    0.0003639168    
0.0711889430    0.0197430730    0.0003652369    
0.0714116040    0.0195184710    0.0003638948    
0.0716342650    0.0194410430    0.0003616977    
0.0718569260    0.0199522810    0.0003649468    
0.0720795870    0.0199861700    0.0003667342    
0.0723022480    0.0191156460    0.0003592050    
0.0725249090    0.0194644150    0.0003581262    
0.0727475700    0.0196240830    0.0003626635    
0.0729702310    0.0200840060    0.0003639625    
0.0731928920    0.0190414760    0.0003558067    
0.0734155530    0.0195218150    0.0003595476    
0.0736382140    0.0200303840    0.0003618636    
0.0738608750    0.0201840730    0.0003655959    
0.0740835360    0.0195436630    0.0003588561    
0.0743061970    0.0192853680    0.0003514573    
0.0745288580    0.0193571400    0.0003557312    
0.0747515190    0.0202409520    0.0003644800    
0.0749741800    0.0192301790    0.0003519745    
0.0751968410    0.0192781310    0.0003551800    
0.0754195020    0.0197449100    0.0003573483    
0.0756421630    0.0196969890    0.0003539968    
0.0758648240    0.0194913470    0.0003529906    
0.0760874850    0.0193257410    0.0003513190    
0.0763101460    0.0198496130    0.0003557073    
0.0765328070    0.0195553220    0.0003566732    
0.0767554680    0.0200160030    0.0003584014    
0.0769781290    0.0202877880    0.0003587529    
0.0772007900    0.0194642650    0.0003485780    
0.0774234510    0.0190423140    0.0003467401    
0.0776461120    0.0192267690    0.0003480849    
0.0778687730    0.0197572690    0.0003516887    
0.0780914340    0.0199644230    0.0003560537    
0.0783140950    0.0194835430    0.0003461588    
0.0785367560    0.0193929770    0.0003509215    
0.0787594170    0.0200074840    0.0003532444    
0.0789820780    0.0195190160    0.0003471179    
0.0792047390    0.0192119180    0.0003455023    
0.0794274000    0.0199452890    0.0003535265    
0.0796500610    0.0193366490    0.0003446933    
0.0798727220    0.0198222840    0.0003486727    
0.0800953830    0.0198716310    0.0003483036    
0.0803180440    0.0202423090    0.0003539861    
0.0805407050    0.0196671220    0.0003485961    
0.0807633660    0.0195936240    0.0003476211    
0.0809860270    0.0198899580    0.0003489466    
0.0812086880    0.0191024540    0.0003390137    
0.0814313490    0.0197385290    0.0003461835    
0.0816540100    0.0197998540    0.0003459314    
0.0818766710    0.0199875200    0.0003483606    
0.0820993320    0.0196788070    0.0003450299    
0.0823219930    0.0202623310    0.0003515520    
0.0825446540    0.0190673000    0.0003385498    
0.0827673150    0.0191855920    0.0003373169    
0.0829899760    0.0193478150    0.0003381369    
0.0832126370    0.0189371900    0.0003360279    
0.0834352980    0.0198379700    0.0003431579    
0.0836579590    0.0199270390    0.0003431618    
0.0838806200    0.0191302230    0.0003372830    
0.0841032810    0.0195629720    0.0003389593    
0.0843259420    0.0193142550    0.0003357605    
0.0845486030    0.0195244120    0.0003375825    
0.0847712640    0.0194716770    0.0003350717    
0.0849939250    0.0202570240    0.0003423573    
0.0852165860    0.0193529260    0.0003350685    
0.0854392470    0.0192670200    0.0003311580    
0.0856619080    0.0201699020    0.0003413239    
0.0858845690    0.0196210260    0.0003336157    
0.0861072300    0.0199561250    0.0003387751    
0.0863298910    0.0188464730    0.0003309456    
0.0865525520    0.0193391450    0.0003323486    
0.0867752130    0.0192137590    0.0003285964    
0.0869978740    0.0191649600    0.0003290152    
0.0872205350    0.0195162390    0.0003315944    
0.0874431960    0.0194937340    0.0003314034    
0.0876658570    0.0199162300    0.0003362616    
0.0878885180    0.0194433820    0.0003328156    
0.0881111790    0.0203140390    0.0003397491    
0.0883338400    0.0200214680    0.0003323552    
0.0885565010    0.0192475830    0.0003302877    
0.0887791620    0.0194363110    0.0003275990    
0.0890018230    0.0189933070    0.0003269852    
0.0892244840    0.0188320010    0.0003261472    
0.0894471450    0.0190485010    0.0003266311    
0.0896698060    0.0193608820    0.0003280563    
0.0898924670    0.0197764200    0.0003330950    
0.0901151280    0.0195271760    0.0003274142    
0.0903377890    0.0192413690    0.0003277293    
0.0905604500    0.0192255640    0.0003260913    
0.0907831110    0.0191245210    0.0003244241    
0.0910057720    0.0194781770    0.0003289125    
0.0912284330    0.0197068480    0.0003261007    
0.0914510940    0.0190122690    0.0003238742    
0.0916737550    0.0191595770    0.0003243196    
0.0918964160    0.0198839030    0.0003317672    
0.0921190770    0.0194607280    0.0003252502    
0.0923417380    0.0189598590    0.0003211691    
0.0925643990    0.0193490070    0.0003236543    
0.0927870600    0.0191805300    0.0003235637    
0.0930097210    0.0192254400    0.0003211832    
0.0932323820    0.0188884070    0.0003206957    
0.0934550430    0.0198080380    0.0003292207    
0.0936777040    0.0190619960    0.0003222986    
0.0939003650    0.0188995380    0.0003174264    
0.0941230260    0.0189810610    0.0003178556    
0.0943456870    0.0194735610    0.0003228599    
0.0945683480    0.0191988360    0.0003209628    
0.0947910090    0.0194142960    0.0003242026    
0.0950136700    0.0194526310    0.0003225572    
0.0952363300    0.0192808570    0.0003199729    
0.0954589910    0.0200507530    0.0003261687    
0.0956816520    0.0193845130    0.0003216046    
0.0959043130    0.0199862780    0.0003232012    
0.0961269740    0.0191485560    0.0003198988    
0.0963496350    0.0193708470    0.0003208484    
0.0965722960    0.0191083800    0.0003170233    
0.0967949570    0.0187920730    0.0003137683    
0.0970176180    0.0193394060    0.0003190609    
0.0972402790    0.0188453820    0.0003140897    
0.0974629400    0.0188880370    0.0003183578    
0.0976856010    0.0193403060    0.0003174383    
0.0979082620    0.0197689590    0.0003195616    
0.0981309230    0.0191488200    0.0003156161    
0.0983535840    0.0192080940    0.0003134162    
0.0985762450    0.0195773540    0.0003206388    
0.0987989060    0.0194750070    0.0003170547    
0.0990215670    0.0196415770    0.0003205320    
0.0992442280    0.0192691860    0.0003177295    
0.0994668890    0.0194456430    0.0003163252    
0.0996895500    0.0193592370    0.0003139244    
0.0999122110    0.0196892360    0.0003171972    
0.1001348700    0.0196029010    0.0003162581    
0.1003575300    0.0195754570    0.0003192405    
0.1005801900    0.0193307100    0.0003145389    
0.1008028600    0.0196076140    0.0003165402    
0.1010255200    0.0192123670    0.0003126132    
0.1012481800    0.0192096450    0.0003131915    
0.1014708400    0.0191859020    0.0003115646    
0.1016935000    0.0196210620    0.0003150784    
0.1019161600    0.0191938650    0.0003131841    
0.1021388200    0.0197590420    0.0003149876    
0.1023614800    0.0194386480    0.0003137307    
0.1025841400    0.0198294130    0.0003155486    
0.1028068000    0.0189466290    0.0003106840    
0.1030294700    0.0190235550    0.0003077939    
0.1032521300    0.0191522700    0.0003120073    
0.1034747900    0.0191718880    0.0003092240    
0.1036974500    0.0196964870    0.0003128398    
0.1039201100    0.0195978920    0.0003117066    
0.1041427700    0.0197601390    0.0003142871    
0.1043654300    0.0197123180    0.0003123828    
0.1045880900    0.0190740890    0.0003090163    
0.1048107500    0.0199905110    0.0003169505    
0.1050334100    0.0190572790    0.0003065790    
0.1052560800    0.0195016730    0.0003081945    
0.1054787400    0.0188321080    0.0003045369    
0.1057014000    0.0194917310    0.0003099397    
0.1059240600    0.0190681160    0.0003056479    
0.1061467200    0.0194898690    0.0003123681    
0.1063693800    0.0191906810    0.0003056166    
0.1065920400    0.0192735660    0.0003085449    
0.1068147000    0.0192632710    0.0003063069    
0.1070373600    0.0195682080    0.0003074847    
0.1072600200    0.0193964180    0.0003069146    
0.1074826900    0.0198620670    0.0003119483    
0.1077053500    0.0196941160    0.0003083611    
0.1079280100    0.0194572390    0.0003081858    
0.1081506700    0.0193071870    0.0003043239    
0.1083733300    0.0194275810    0.0003066027    
0.1085959900    0.0193594090    0.0003101577    
0.1088186500    0.0198012080    0.0003142653    
0.1090413100    0.0194607140    0.0003136785    
0.1092639700    0.0200322410    0.0003184941    
0.1094866300    0.0195854100    0.0003178428    
0.1097093000    0.0192661560    0.0003163491    
0.1099319600    0.0195259150    0.0003184749    
0.1101546200    0.0192073940    0.0003162381    
0.1103772800    0.0194600110    0.0003209633    
0.1105999400    0.0201325240    0.0003265927    
0.1108226000    0.0195196320    0.0003209441    
0.1110452600    0.0197841060    0.0003224717    
0.1112679200    0.0196310330    0.0003244466    
0.1114905800    0.0194941250    0.0003224042    
0.1117132400    0.0193112360    0.0003227066    
0.1119359100    0.0197906540    0.0003273531    
0.1121585700    0.0194179160    0.0003239921    
0.1123812300    0.0193932660    0.0003247128    
0.1126038900    0.0188624290    0.0003207636    
0.1128265500    0.0192143590    0.0003218978    
0.1130492100    0.0192441520    0.0003214959    
0.1132718700    0.0190123260    0.0003187817    
0.1134945300    0.0193579930    0.0003148994    
0.1137171900    0.0194919320    0.0003175829    
0.1139398500    0.0194688570    0.0003147105    
0.1141625200    0.0192939760    0.0003137750    
0.1143851800    0.0194602370    0.0003158530    
0.1146078400    0.0194792610    0.0003130032    
0.1148305000    0.0186650110    0.0003051240    
0.1150531600    0.0196000460    0.0003116226    
0.1152758200    0.0196676750    0.0003132129    
0.1154984800    0.0196253560    0.0003115921    
0.1157211400    0.0190663670    0.0003071228    
0.1159438000    0.0194038270    0.0003109891    
0.1161664600    0.0194879480    0.0003101541    
0.1163891300    0.0191095970    0.0003040941    
0.1166117900    0.0193002140    0.0003075170    
0.1168344500    0.0193642070    0.0003053365    
0.1170571100    0.0193835060    0.0003054889    
0.1172797700    0.0190782330    0.0003042892    
0.1175024300    0.0197236060    0.0003095065    
0.1177250900    0.0194310450    0.0003060861    
0.1179477500    0.0195620760    0.0003067830    
0.1181704100    0.0190740300    0.0003016246    
0.1183930700    0.0194346580    0.0003035924    
0.1186157400    0.0195521750    0.0003049449    
0.1188384000    0.0196062510    0.0003067974    
0.1190610600    0.0189930570    0.0003002316    
0.1192837200    0.0196748930    0.0003037349    
0.1195063800    0.0192399250    0.0003021771    
0.1197290400    0.0194206870    0.0003020869    
0.1199517000    0.0195577940    0.0003028306    
0.1201743600    0.0195509900    0.0003036366    
0.1203970200    0.0192961910    0.0003005871    
0.1206196800    0.0200813110    0.0003050335    
0.1208423500    0.0192243520    0.0002993953    
0.1210650100    0.0196506830    0.0003016407    
0.1212876700    0.0194731740    0.0003008001    
0.1215103300    0.0187311150    0.0002965730    
0.1217329900    0.0195987110    0.0003017687    
0.1219556500    0.0196083980    0.0002995482    
0.1221783100    0.0194303210    0.0002980826    
0.1224009700    0.0191951120    0.0002966819    
0.1226236300    0.0190902670    0.0002957688    
0.1228462900    0.0187761040    0.0002942399    
0.1230689600    0.0193627930    0.0002997394    
0.1232916200    0.0195626600    0.0002974643    
0.1235142800    0.0195740700    0.0002984671    
0.1237369400    0.0193844730    0.0002966123    
0.1239596000    0.0200102720    0.0003002367    
0.1241822600    0.0190078510    0.0002937174    
0.1244049200    0.0197526030    0.0002991102    
0.1246275800    0.0194659560    0.0002959254    
0.1248502400    0.0194582800    0.0002968741    
0.1250729000    0.0193884560    0.0002956368    
0.1252955700    0.0188414390    0.0002904532    
0.1255182300    0.0192663960    0.0002938098    
0.1257408900    0.0192602050    0.0002931704    
0.1259635500    0.0189835650    0.0002917443    
0.1261862100    0.0191655450    0.0002926464    
0.1264088700    0.0193753170    0.0002919944    
0.1266315300    0.0193720770    0.0002916807    
0.1268541900    0.0196831060    0.0002945002    
0.1270768500    0.0192211070    0.0002917988    
0.1272995100    0.0196367630    0.0002953314    
0.1275221700    0.0198776090    0.0002946853    
0.1277448400    0.0194209650    0.0002907083    
0.1279675000    0.0195091550    0.0002909870    
0.1281901600    0.0190151530    0.0002878442    
0.1284128200    0.0192531710    0.0002890723    
0.1286354800    0.0188582550    0.0002860926    
0.1288581400    0.0194792490    0.0002906703    
0.1290808000    0.0191882480    0.0002877410    
0.1293034600    0.0196724100    0.0002908771    
0.1295261200    0.0189644950    0.0002866180    
0.1297487800    0.0188790780    0.0002852293    
0.1299714500    0.0192820800    0.0002887264    
0.1301941100    0.0191271280    0.0002882213    
0.1304167700    0.0190094740    0.0002847402    
0.1306394300    0.0192670940    0.0002881468    
0.1308620900    0.0194736880    0.0002897819    
0.1310847500    0.0191849570    0.0002859607    
0.1313074100    0.0193350390    0.0002899748    
0.1315300700    0.0196012390    0.0002915831    
0.1317527300    0.0193864800    0.0002871835    
0.1319753900    0.0188528610    0.0002845735    
0.1321980600    0.0195309560    0.0002883446    
0.1324207200    0.0197133410    0.0002901532    
0.1326433800    0.0194503830    0.0002889556    
0.1328660400    0.0190694940    0.0002859281    
0.1330887000    0.0185866960    0.0002830170    
0.1333113600    0.0187967910    0.0002831471    
0.1335340200    0.0192390780    0.0002867355    
0.1337566800    0.0193741880    0.0002859990    
0.1339793400    0.0191024330    0.0002849840    
0.1342020000    0.0188397120    0.0002845696    
0.1344246700    0.0195652210    0.0002903734    
0.1346473300    0.0187222520    0.0002818645    
0.1348699900    0.0193615970    0.0002870039    
0.1350926500    0.0195684420    0.0002875226    
0.1353153100    0.0190582640    0.0002856634    
0.1355379700    0.0185831060    0.0002816269    
0.1357606300    0.0192039010    0.0002859256    
0.1359832900    0.0189958700    0.0002830165    
0.1362059500    0.0191936260    0.0002845765    
0.1364286100    0.0194192660    0.0002857010    
0.1366512800    0.0192674900    0.0002874144    
0.1368739400    0.0196527730    0.0002884194    
0.1370966000    0.0191285860    0.0002851838    
0.1373192600    0.0193045720    0.0002861271    
0.1375419200    0.0194337020    0.0002853581    
0.1377645800    0.0195220120    0.0002873682    
0.1379872400    0.0188910590    0.0002810808    
0.1382099000    0.0191160660    0.0002850922    
0.1384325600    0.0191820090    0.0002835950    
0.1386552200    0.0192636810    0.0002864666    
0.1388778900    0.0196079010    0.0002875442    
0.1391005500    0.0189251990    0.0002830337    
0.1393232100    0.0193543210    0.0002837950    
0.1395458700    0.0194141710    0.0002849484    
0.1397685300    0.0193477770    0.0002853605    
0.1399911900    0.0187029170    0.0002816372    
0.1402138500    0.0189883180    0.0002823405    
0.1404365100    0.0195194480    0.0002855418    
0.1406591700    0.0193096920    0.0002851712    
0.1408818300    0.0192714310    0.0002831891    
0.1411045000    0.0193782360    0.0002854064    
0.1413271600    0.0192110620    0.0002839935    
0.1415498200    0.0191390720    0.0002828366    
0.1417724800    0.0196621100    0.0002864055    
0.1419951400    0.0194577370    0.0002849135    
0.1422178000    0.0188361250    0.0002792760    
0.1424404600    0.0194891900    0.0002871340    
0.1426631200    0.0194774600    0.0002841684    
0.1428857800    0.0185890790    0.0002803365    
0.1431084400    0.0189646780    0.0002802288    
0.1433311100    0.0192012100    0.0002818835    
