# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00109.dat
q(1/A)          Column          Error           
0.0453602670    0.0196364850    0.0003903172    
0.0455829280    0.0196530220    0.0003900300    
0.0458055890    0.0195696580    0.0003914715    
0.0460282500    0.0200330180    0.0003913027    
0.0462509110    0.0190750390    0.0003794572    
0.0464735720    0.0198220580    0.0003870344    
0.0466962330    0.0199721820    0.0003902634    
0.0469188940    0.0197984440    0.0003874607    
0.0471415550    0.0198108150    0.0003895723    
0.0473642160    0.0192301270    0.0003784461    
0.0475868770    0.0192238850    0.0003765049    
0.0478095380    0.0194945810    0.0003774873    
0.0480321990    0.0193965600    0.0003773621    
0.0482548600    0.0192715770    0.0003745055    
0.0484775210    0.0199753610    0.0003850683    
0.0487001820    0.0198849190    0.0003785715    
0.0489228430    0.0198995520    0.0003785073    
0.0491455040    0.0193554270    0.0003707147    
0.0493681650    0.0190611290    0.0003710470    
0.0495908260    0.0194165350    0.0003681894    
0.0498134870    0.0189768070    0.0003674613    
0.0500361480    0.0190251570    0.0003669557    
0.0502588090    0.0193177100    0.0003642258    
0.0504814700    0.0195089270    0.0003708091    
0.0507041310    0.0201763420    0.0003726151    
0.0509267920    0.0197954850    0.0003706084    
0.0511494530    0.0202443830    0.0003722879    
0.0513721140    0.0198639810    0.0003720212    
0.0515947750    0.0191372180    0.0003603108    
0.0518174360    0.0200802720    0.0003668586    
0.0520400970    0.0200737740    0.0003642559    
0.0522627580    0.0199256700    0.0003659939    
0.0524854190    0.0196839230    0.0003667246    
0.0527080800    0.0190254540    0.0003633300    
0.0529307410    0.0193096390    0.0003677526    
0.0531534020    0.0193083560    0.0003664016    
0.0533760630    0.0197932500    0.0003721351    
0.0535987240    0.0196504480    0.0003690591    
0.0538213850    0.0193140160    0.0003701253    
0.0540440460    0.0197920740    0.0003729047    
0.0542667070    0.0196811650    0.0003744211    
0.0544893680    0.0197449280    0.0003752270    
0.0547120290    0.0191939870    0.0003674205    
0.0549346900    0.0200168340    0.0003754110    
0.0551573510    0.0196764340    0.0003765868    
0.0553800120    0.0195417000    0.0003721047    
0.0556026730    0.0196665080    0.0003810308    
0.0558253340    0.0197645420    0.0003851779    
0.0560479950    0.0198696520    0.0003862009    
0.0562706560    0.0187864640    0.0003791572    
0.0564933170    0.0194333720    0.0003889787    
0.0567159780    0.0191753730    0.0003817554    
0.0569386390    0.0191387170    0.0003873726    
0.0571613000    0.0190215150    0.0003778695    
0.0573839610    0.0196223710    0.0003806046    
0.0576066220    0.0197979730    0.0003833621    
0.0578292830    0.0192689590    0.0003769542    
0.0580519440    0.0202956070    0.0003883660    
0.0582746050    0.0189752520    0.0003738648    
0.0584972660    0.0197513100    0.0003799734    
0.0587199270    0.0193906980    0.0003732433    
0.0589425880    0.0199668960    0.0003765329    
0.0591652490    0.0196709320    0.0003759311    
0.0593879100    0.0195709480    0.0003721896    
0.0596105710    0.0195084900    0.0003712033    
0.0598332320    0.0197284700    0.0003764811    
0.0600558930    0.0197330570    0.0003741242    
0.0602785540    0.0196701240    0.0003731323    
0.0605012150    0.0197494360    0.0003730960    
0.0607238760    0.0195182070    0.0003682025    
0.0609465370    0.0196009500    0.0003718870    
0.0611691980    0.0194083170    0.0003706416    
0.0613918590    0.0198247130    0.0003705069    
0.0616145200    0.0193430890    0.0003686572    
0.0618371810    0.0191578920    0.0003632848    
0.0620598420    0.0192457350    0.0003644921    
0.0622825030    0.0198246460    0.0003755908    
0.0625051640    0.0197628380    0.0003697381    
0.0627278250    0.0192199770    0.0003638738    
0.0629504860    0.0193153830    0.0003618103    
0.0631731470    0.0201505350    0.0003741216    
0.0633958080    0.0196875470    0.0003719269    
0.0636184690    0.0193585100    0.0003739423    
0.0638411300    0.0199733810    0.0003784086    
0.0640637910    0.0192810970    0.0003744079    
0.0642864520    0.0191905020    0.0003727190    
0.0645091130    0.0201028900    0.0003848192    
0.0647317740    0.0197707260    0.0003820475    
0.0649544350    0.0193957610    0.0003779909    
0.0651770960    0.0188422760    0.0003705263    
0.0653997570    0.0194933650    0.0003760564    
0.0656224180    0.0188641780    0.0003707421    
0.0658450790    0.0194512470    0.0003710557    
0.0660677400    0.0201097360    0.0003788898    
0.0662904010    0.0196935950    0.0003794252    
0.0665130620    0.0194651350    0.0003755817    
0.0667357230    0.0199607750    0.0003870956    
0.0669583840    0.0191041270    0.0003774311    
0.0671810450    0.0196238390    0.0003804184    
0.0674037060    0.0198901720    0.0003894796    
0.0676263670    0.0191415550    0.0003792824    
0.0678490280    0.0195614290    0.0003810748    
0.0680716890    0.0198424620    0.0003846566    
0.0682943500    0.0196217230    0.0003783215    
0.0685170110    0.0189951820    0.0003684393    
0.0687396720    0.0196549910    0.0003737879    
0.0689623330    0.0200533160    0.0003763600    
0.0691849940    0.0201889230    0.0003802468    
0.0694076550    0.0200242960    0.0003784912    
0.0696303160    0.0191099730    0.0003668218    
0.0698529770    0.0188827070    0.0003638698    
0.0700756380    0.0204440690    0.0003737546    
0.0702982990    0.0201167120    0.0003747877    
0.0705209600    0.0201782750    0.0003726508    
0.0707436210    0.0191887220    0.0003617296    
0.0709662820    0.0190414720    0.0003646347    
0.0711889430    0.0198163990    0.0003674116    
0.0714116040    0.0190423980    0.0003609001    
0.0716342650    0.0194104830    0.0003628920    
0.0718569260    0.0194025030    0.0003613562    
0.0720795870    0.0189559700    0.0003586186    
0.0723022480    0.0197827760    0.0003669144    
0.0725249090    0.0202816900    0.0003670631    
0.0727475700    0.0198187760    0.0003659492    
0.0729702310    0.0191647650    0.0003569904    
0.0731928920    0.0198478050    0.0003647483    
0.0734155530    0.0189007510    0.0003552296    
0.0736382140    0.0198123480    0.0003613612    
0.0738608750    0.0193881750    0.0003597813    
0.0740835360    0.0200095010    0.0003645934    
0.0743061970    0.0197986600    0.0003575606    
0.0745288580    0.0194038130    0.0003576170    
0.0747515190    0.0193151080    0.0003575033    
0.0749741800    0.0197191060    0.0003578791    
0.0751968410    0.0201619260    0.0003647164    
0.0754195020    0.0185766450    0.0003480335    
0.0756421630    0.0194351550    0.0003530748    
0.0758648240    0.0198187390    0.0003573991    
0.0760874850    0.0193940570    0.0003533794    
0.0763101460    0.0198774110    0.0003574126    
0.0765328070    0.0200895160    0.0003629911    
0.0767554680    0.0196560490    0.0003566172    
0.0769781290    0.0198081500    0.0003559371    
0.0772007900    0.0197245610    0.0003523367    
0.0774234510    0.0195549210    0.0003528137    
0.0776461120    0.0197465670    0.0003542021    
0.0778687730    0.0198561540    0.0003540102    
0.0780914340    0.0192638410    0.0003511816    
0.0783140950    0.0195998950    0.0003486113    
0.0785367560    0.0198720940    0.0003566833    
0.0787594170    0.0194044130    0.0003493032    
0.0789820780    0.0197786400    0.0003508484    
0.0792047390    0.0193694460    0.0003483353    
0.0794274000    0.0194960260    0.0003509523    
0.0796500610    0.0204925710    0.0003562983    
0.0798727220    0.0202445200    0.0003538084    
0.0800953830    0.0199976380    0.0003508358    
0.0803180440    0.0194097160    0.0003480479    
0.0805407050    0.0197847770    0.0003510677    
0.0807633660    0.0196050520    0.0003491452    
0.0809860270    0.0193000530    0.0003451394    
0.0812086880    0.0192408870    0.0003416320    
0.0814313490    0.0192576380    0.0003433394    
0.0816540100    0.0197428370    0.0003468463    
0.0818766710    0.0193189070    0.0003438856    
0.0820993320    0.0195535080    0.0003453369    
0.0823219930    0.0196105960    0.0003472670    
0.0825446540    0.0195933280    0.0003445921    
0.0827673150    0.0195820740    0.0003421788    
0.0829899760    0.0192264330    0.0003384537    
0.0832126370    0.0194832110    0.0003422323    
0.0834352980    0.0192764910    0.0003396508    
0.0836579590    0.0194112170    0.0003400770    
0.0838806200    0.0200664790    0.0003468513    
0.0841032810    0.0196760090    0.0003413279    
0.0843259420    0.0193019640    0.0003370269    
0.0845486030    0.0200846660    0.0003437926    
0.0847712640    0.0189395580    0.0003318137    
0.0849939250    0.0191864170    0.0003345507    
0.0852165860    0.0192308670    0.0003353768    
0.0854392470    0.0194192610    0.0003338240    
0.0856619080    0.0197529460    0.0003391595    
0.0858845690    0.0195817450    0.0003346451    
0.0861072300    0.0192732180    0.0003342902    
0.0863298910    0.0194755910    0.0003378004    
0.0865525520    0.0198374580    0.0003379803    
0.0867752130    0.0196432590    0.0003336081    
0.0869978740    0.0192252930    0.0003308809    
0.0872205350    0.0193468100    0.0003315027    
0.0874431960    0.0191650730    0.0003299423    
0.0876658570    0.0187057910    0.0003272164    
0.0878885180    0.0196142950    0.0003356428    
0.0881111790    0.0196499220    0.0003355164    
0.0883338400    0.0200243270    0.0003337388    
0.0885565010    0.0200396790    0.0003383942    
0.0887791620    0.0193451660    0.0003281671    
0.0890018230    0.0198528000    0.0003356695    
0.0892244840    0.0190319720    0.0003292157    
0.0894471450    0.0196112580    0.0003327768    
0.0896698060    0.0196597370    0.0003319311    
0.0898924670    0.0195256640    0.0003323307    
0.0901151280    0.0195489190    0.0003289367    
0.0903377890    0.0191683970    0.0003284456    
0.0905604500    0.0197735450    0.0003320589    
0.0907831110    0.0192092010    0.0003264719    
0.0910057720    0.0194587010    0.0003300931    
0.0912284330    0.0193842360    0.0003247437    
0.0914510940    0.0195797800    0.0003300171    
0.0916737550    0.0194439780    0.0003280545    
0.0918964160    0.0191930490    0.0003272863    
0.0921190770    0.0191434900    0.0003239081    
0.0923417380    0.0195650920    0.0003275898    
0.0925643990    0.0199716080    0.0003301656    
0.0927870600    0.0196019480    0.0003284371    
0.0930097210    0.0193776700    0.0003237716    
0.0932323820    0.0195428320    0.0003275386    
0.0934550430    0.0196615180    0.0003293428    
0.0936777040    0.0197677030    0.0003295533    
0.0939003650    0.0190330050    0.0003198486    
0.0941230260    0.0196357740    0.0003246137    
0.0943456870    0.0192176880    0.0003220439    
0.0945683480    0.0203029710    0.0003314136    
0.0947910090    0.0194042760    0.0003254450    
0.0950136700    0.0194018300    0.0003234537    
0.0952363300    0.0198297630    0.0003258232    
0.0954589910    0.0193806620    0.0003219841    
0.0956816520    0.0200867790    0.0003287177    
0.0959043130    0.0196232170    0.0003215625    
0.0961269740    0.0190900400    0.0003207165    
0.0963496350    0.0193957290    0.0003223679    
0.0965722960    0.0192597560    0.0003195787    
0.0967949570    0.0192842000    0.0003191506    
0.0970176180    0.0192803910    0.0003198771    
0.0972402790    0.0191687930    0.0003180694    
0.0974629400    0.0193891440    0.0003238729    
0.0976856010    0.0198350750    0.0003227884    
0.0979082620    0.0197643990    0.0003208320    
0.0981309230    0.0195628220    0.0003203149    
0.0983535840    0.0195718270    0.0003176642    
0.0985762450    0.0201190820    0.0003263746    
0.0987989060    0.0194629610    0.0003182534    
0.0990215670    0.0198395440    0.0003234613    
0.0992442280    0.0197176930    0.0003227209    
0.0994668890    0.0196102750    0.0003189611    
0.0996895500    0.0192972860    0.0003147040    
0.0999122110    0.0198403730    0.0003197151    
0.1001348700    0.0198356530    0.0003194317    
0.1003575300    0.0195889960    0.0003206575    
0.1005801900    0.0194324520    0.0003166558    
0.1008028600    0.0191707490    0.0003142746    
0.1010255200    0.0192570750    0.0003142573    
0.1012481800    0.0194649690    0.0003165559    
0.1014708400    0.0194962490    0.0003153594    
0.1016935000    0.0200165930    0.0003195403    
0.1019161600    0.0191142490    0.0003138125    
0.1021388200    0.0188883000    0.0003092290    
0.1023614800    0.0194653060    0.0003152302    
0.1025841400    0.0194098110    0.0003134695    
0.1028068000    0.0193485250    0.0003152463    
0.1030294700    0.0197820380    0.0003151541    
0.1032521300    0.0194989170    0.0003161063    
0.1034747900    0.0193240600    0.0003117189    
0.1036974500    0.0195824620    0.0003132091    
0.1039201100    0.0194936710    0.0003121486    
0.1041427700    0.0200531950    0.0003179044    
0.1043654300    0.0191103340    0.0003088343    
0.1045880900    0.0189276450    0.0003090871    
0.1048107500    0.0192627240    0.0003124004    
0.1050334100    0.0195168580    0.0003115230    
0.1052560800    0.0193767690    0.0003084628    
0.1054787400    0.0192149160    0.0003088752    
0.1057014000    0.0193136770    0.0003097831    
0.1059240600    0.0195504700    0.0003107558    
0.1061467200    0.0196597710    0.0003150103    
0.1063693800    0.0192646170    0.0003074576    
0.1065920400    0.0192672620    0.0003097567    
0.1068147000    0.0192002450    0.0003070566    
0.1070373600    0.0191100060    0.0003051066    
0.1072600200    0.0190511490    0.0003054151    
0.1074826900    0.0195013340    0.0003103672    
0.1077053500    0.0200259700    0.0003122205    
0.1079280100    0.0197053650    0.0003114135    
0.1081506700    0.0191269660    0.0003041395    
0.1083733300    0.0192746590    0.0003066431    
0.1085959900    0.0195181460    0.0003127009    
0.1088186500    0.0192746480    0.0003113272    
0.1090413100    0.0195947950    0.0003160451    
0.1092639700    0.0191754390    0.0003128834    
0.1094866300    0.0202244390    0.0003243079    
0.1097093000    0.0192565430    0.0003175642    
0.1099319600    0.0199845290    0.0003235115    
0.1101546200    0.0194068800    0.0003191766    
0.1103772800    0.0193046790    0.0003209877    
0.1105999400    0.0193628430    0.0003215993    
0.1108226000    0.0197009640    0.0003237506    
0.1110452600    0.0195753790    0.0003220785    
0.1112679200    0.0195054710    0.0003247306    
0.1114905800    0.0197292280    0.0003256695    
0.1117132400    0.0191759850    0.0003228903    
0.1119359100    0.0198601230    0.0003292688    
0.1121585700    0.0196370860    0.0003271485    
0.1123812300    0.0196235390    0.0003279713    
0.1126038900    0.0190390890    0.0003235807    
0.1128265500    0.0192849160    0.0003238077    
0.1130492100    0.0191799290    0.0003222721    
0.1132718700    0.0193191060    0.0003226580    
0.1134945300    0.0196664900    0.0003186973    
0.1137171900    0.0199699820    0.0003227689    
0.1139398500    0.0188129890    0.0003106298    
0.1141625200    0.0195242030    0.0003169330    
0.1143851800    0.0189633950    0.0003130706    
0.1146078400    0.0193803730    0.0003134850    
0.1148305000    0.0192505380    0.0003111407    
0.1150531600    0.0192013010    0.0003096984    
0.1152758200    0.0191852410    0.0003106133    
0.1154984800    0.0193074540    0.0003103226    
0.1157211400    0.0197065110    0.0003135135    
0.1159438000    0.0200754940    0.0003176200    
0.1161664600    0.0192794690    0.0003097528    
0.1163891300    0.0193248310    0.0003070530    
0.1166117900    0.0191521890    0.0003075888    
0.1168344500    0.0186395470    0.0003007944    
0.1170571100    0.0189648080    0.0003034078    
0.1172797700    0.0187600370    0.0003029756    
0.1175024300    0.0189647590    0.0003047359    
0.1177250900    0.0199112050    0.0003111126    
0.1179477500    0.0196157620    0.0003084605    
0.1181704100    0.0195381910    0.0003065215    
0.1183930700    0.0198665500    0.0003082031    
0.1186157400    0.0192425770    0.0003037587    
0.1188384000    0.0192830010    0.0003055026    
0.1190610600    0.0198952200    0.0003085365    
0.1192837200    0.0188623710    0.0002986138    
0.1195063800    0.0196273550    0.0003064531    
0.1197290400    0.0188029830    0.0002984600    
0.1199517000    0.0194912400    0.0003035518    
0.1201743600    0.0193499720    0.0003033075    
0.1203970200    0.0197046120    0.0003049943    
0.1206196800    0.0189426390    0.0002974713    
0.1208423500    0.0188178690    0.0002974251    
0.1210650100    0.0188688340    0.0002967884    
0.1212876700    0.0193377180    0.0003009784    
0.1215103300    0.0190077900    0.0002999776    
0.1217329900    0.0185742210    0.0002949776    
0.1219556500    0.0198106990    0.0003023213    
0.1221783100    0.0190317800    0.0002962167    
0.1224009700    0.0191999380    0.0002979332    
0.1226236300    0.0194731770    0.0002999425    
0.1228462900    0.0195018660    0.0003010996    
0.1230689600    0.0194326750    0.0003015083    
0.1232916200    0.0193764850    0.0002972567    
0.1235142800    0.0196795070    0.0003004943    
0.1237369400    0.0198225420    0.0003011724    
0.1239596000    0.0197701330    0.0002996507    
0.1241822600    0.0191133710    0.0002957366    
0.1244049200    0.0194396480    0.0002979453    
0.1246275800    0.0193670370    0.0002963802    
0.1248502400    0.0197182920    0.0003000737    
0.1250729000    0.0193156440    0.0002962885    
0.1252955700    0.0193480390    0.0002955363    
0.1255182300    0.0195373040    0.0002970787    
0.1257408900    0.0193101500    0.0002947513    
0.1259635500    0.0186555420    0.0002903960    
0.1261862100    0.0196200350    0.0002973074    
0.1264088700    0.0193034830    0.0002926450    
0.1266315300    0.0195132070    0.0002939389    
0.1268541900    0.0193291720    0.0002930345    
0.1270768500    0.0188918980    0.0002904728    
0.1272995100    0.0197753850    0.0002975846    
0.1275221700    0.0192786130    0.0002913986    
0.1277448400    0.0191151610    0.0002895904    
0.1279675000    0.0196034830    0.0002928830    
0.1281901600    0.0193995040    0.0002919282    
0.1284128200    0.0195816930    0.0002927209    
0.1286354800    0.0194592160    0.0002918044    
0.1288581400    0.0195165250    0.0002921387    
0.1290808000    0.0190106120    0.0002875778    
0.1293034600    0.0192916910    0.0002892272    
0.1295261200    0.0193514610    0.0002907119    
0.1297487800    0.0191381480    0.0002883547    
0.1299714500    0.0190043050    0.0002878119    
0.1301941100    0.0192533100    0.0002903536    
0.1304167700    0.0193502430    0.0002884564    
0.1306394300    0.0190383970    0.0002876035    
0.1308620900    0.0188290730    0.0002861112    
0.1310847500    0.0193121830    0.0002880811    
0.1313074100    0.0195900360    0.0002930749    
0.1315300700    0.0193071590    0.0002905715    
0.1317527300    0.0190178800    0.0002856040    
0.1319753900    0.0191070510    0.0002876576    
0.1321980600    0.0189228560    0.0002849815    
0.1324207200    0.0191085710    0.0002868366    
0.1326433800    0.0196704580    0.0002917746    
0.1328660400    0.0192604330    0.0002885316    
0.1330887000    0.0199165360    0.0002941653    
0.1333113600    0.0192734290    0.0002878877    
0.1335340200    0.0191038520    0.0002868951    
0.1337566800    0.0192010410    0.0002858830    
0.1339793400    0.0191947660    0.0002868407    
0.1342020000    0.0195445550    0.0002910298    
0.1344246700    0.0186090190    0.0002843475    
0.1346473300    0.0192693660    0.0002871232    
0.1348699900    0.0191943700    0.0002869309    
0.1350926500    0.0190729670    0.0002850206    
0.1353153100    0.0186403840    0.0002836701    
0.1355379700    0.0188989940    0.0002851724    
0.1357606300    0.0194729570    0.0002890996    
0.1359832900    0.0198063100    0.0002901731    
0.1362059500    0.0186916490    0.0002819795    
0.1364286100    0.0193708430    0.0002865121    
0.1366512800    0.0189370270    0.0002861048    
0.1368739400    0.0192164680    0.0002863668    
0.1370966000    0.0194311760    0.0002886066    
0.1373192600    0.0197707080    0.0002907457    
0.1375419200    0.0190649910    0.0002837945    
0.1377645800    0.0189869190    0.0002845620    
0.1379872400    0.0191808850    0.0002843876    
0.1382099000    0.0191399210    0.0002864372    
0.1384325600    0.0193815630    0.0002862326    
0.1386552200    0.0188461140    0.0002845041    
0.1388778900    0.0190416990    0.0002845216    
0.1391005500    0.0193022910    0.0002870090    
0.1393232100    0.0186907100    0.0002800283    
0.1395458700    0.0191348330    0.0002840485    
0.1397685300    0.0193876060    0.0002868228    
0.1399911900    0.0195446750    0.0002890832    
0.1402138500    0.0191990370    0.0002850644    
0.1404365100    0.0189888410    0.0002827863    
0.1406591700    0.0191453240    0.0002851167    
0.1408818300    0.0193623190    0.0002850175    
0.1411045000    0.0191557090    0.0002849240    
0.1413271600    0.0191950450    0.0002850365    
0.1415498200    0.0194097820    0.0002859952    
0.1417724800    0.0199705430    0.0002898241    
0.1419951400    0.0192555550    0.0002845890    
0.1422178000    0.0191826060    0.0002829859    
0.1424404600    0.0191841020    0.0002860433    
0.1426631200    0.0193696530    0.0002845403    
0.1428857800    0.0192657670    0.0002865610    
0.1431084400    0.0189657150    0.0002813830    
0.1433311100    0.0193836830    0.0002843784    
