# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00041.dat
q(1/A)          Column          Error           
0.0279927100    0.0215214770    0.0005263249    
0.0282153710    0.0200026270    0.0005098797    
0.0284380320    0.0197328520    0.0005034939    
0.0286606930    0.0197627170    0.0004995621    
0.0288833540    0.0199646300    0.0005030614    
0.0291060150    0.0202177500    0.0005057600    
0.0293286760    0.0198058500    0.0004936061    
0.0295513370    0.0203276420    0.0004946206    
0.0297739980    0.0202610370    0.0004992463    
0.0299966590    0.0198600880    0.0004858396    
0.0302193200    0.0211404900    0.0005085611    
0.0304419810    0.0210096210    0.0005079175    
0.0306646420    0.0212318960    0.0004961861    
0.0308873030    0.0204740820    0.0004851460    
0.0311099640    0.0209503240    0.0004920303    
0.0313326250    0.0206356310    0.0004829113    
0.0315552860    0.0199100200    0.0004804924    
0.0317779470    0.0208507670    0.0004921413    
0.0320006080    0.0200249970    0.0004713395    
0.0322232690    0.0196112660    0.0004683976    
0.0324459300    0.0206971450    0.0004775982    
0.0326685910    0.0204971470    0.0004745015    
0.0328912520    0.0196821900    0.0004665126    
0.0331139130    0.0202398420    0.0004669213    
0.0333365740    0.0206316950    0.0004729503    
0.0335592350    0.0205452330    0.0004674202    
0.0337818960    0.0198754950    0.0004593726    
0.0340045570    0.0197700760    0.0004574250    
0.0342272170    0.0207589420    0.0004668764    
0.0344498780    0.0199394370    0.0004593804    
0.0346725390    0.0202272450    0.0004541151    
0.0348952000    0.0199221430    0.0004486241    
0.0351178610    0.0200335610    0.0004519359    
0.0353405220    0.0193160170    0.0004417470    
0.0355631830    0.0192409820    0.0004392277    
0.0357858440    0.0194014190    0.0004410553    
0.0360085050    0.0199626770    0.0004487411    
0.0362311660    0.0202689580    0.0004467954    
0.0364538270    0.0194312590    0.0004339541    
0.0366764880    0.0191901680    0.0004309406    
0.0368991490    0.0202808990    0.0004407850    
0.0371218100    0.0194029990    0.0004299058    
0.0373444710    0.0206747420    0.0004486037    
0.0375671320    0.0197604790    0.0004379339    
0.0377897930    0.0201965320    0.0004312782    
0.0380124540    0.0197140550    0.0004287691    
0.0382351150    0.0190799350    0.0004218170    
0.0384577760    0.0202409780    0.0004302697    
0.0386804370    0.0196595840    0.0004272813    
0.0389030980    0.0198019780    0.0004255785    
0.0391257590    0.0205084810    0.0004301637    
0.0393484200    0.0200928470    0.0004243495    
0.0395710810    0.0204076190    0.0004282366    
0.0397937420    0.0194461110    0.0004180268    
0.0400164030    0.0203022310    0.0004288672    
0.0402390640    0.0202325980    0.0004224302    
0.0404617250    0.0204739630    0.0004224355    
0.0406843860    0.0190800830    0.0004038622    
0.0409070470    0.0197065930    0.0004147149    
0.0411297080    0.0194384200    0.0004078988    
0.0413523690    0.0198398880    0.0004131517    
0.0415750300    0.0197933610    0.0004161724    
0.0417976910    0.0204268690    0.0004118454    
0.0420203520    0.0201707230    0.0004107928    
0.0422430130    0.0190508720    0.0004007381    
0.0424656740    0.0187963270    0.0003928711    
0.0426883350    0.0201776050    0.0004090709    
0.0429109960    0.0206627320    0.0004152527    
0.0431336570    0.0195248850    0.0003979701    
0.0433563180    0.0200612570    0.0004068794    
0.0435789790    0.0202113770    0.0004019827    
0.0438016400    0.0195347530    0.0003973467    
0.0440243010    0.0191245230    0.0003891634    
0.0442469620    0.0191780870    0.0003920432    
0.0444696230    0.0195738980    0.0003946479    
0.0446922840    0.0205493530    0.0004031611    
0.0449149450    0.0197957120    0.0003904092    
0.0451376060    0.0200825270    0.0003980838    
0.0453602670    0.0197486620    0.0003906225    
0.0455829280    0.0197415590    0.0003901006    
0.0458055890    0.0197073150    0.0003920350    
0.0460282500    0.0190826600    0.0003811200    
0.0462509110    0.0194248620    0.0003821305    
0.0464735720    0.0195295860    0.0003833755    
0.0466962330    0.0193809880    0.0003836503    
0.0469188940    0.0195355590    0.0003840853    
0.0471415550    0.0193857990    0.0003845753    
0.0473642160    0.0196255120    0.0003815277    
0.0475868770    0.0200258290    0.0003834846    
0.0478095380    0.0198363890    0.0003799963    
0.0480321990    0.0196236430    0.0003787812    
0.0482548600    0.0196559570    0.0003774412    
0.0484775210    0.0200112590    0.0003846186    
0.0487001820    0.0190779770    0.0003700453    
0.0489228430    0.0196167290    0.0003750322    
0.0491455040    0.0190705440    0.0003672169    
0.0493681650    0.0186804110    0.0003665645    
0.0495908260    0.0200178600    0.0003730756    
0.0498134870    0.0200606600    0.0003770295    
0.0500361480    0.0198348220    0.0003739093    
0.0502588090    0.0187798300    0.0003583780    
0.0504814700    0.0194425090    0.0003694132    
0.0507041310    0.0200794260    0.0003709518    
0.0509267920    0.0202320870    0.0003738997    
0.0511494530    0.0190086480    0.0003600019    
0.0513721140    0.0190743190    0.0003637991    
0.0515947750    0.0191528760    0.0003597141    
0.0518174360    0.0196703980    0.0003623457    
0.0520400970    0.0198593380    0.0003615573    
0.0522627580    0.0193012130    0.0003594697    
0.0524854190    0.0190788260    0.0003602987    
0.0527080800    0.0195481540    0.0003675270    
0.0529307410    0.0193764790    0.0003676281    
0.0531534020    0.0201981250    0.0003739752    
0.0533760630    0.0196140730    0.0003696823    
0.0535987240    0.0199490610    0.0003710851    
0.0538213850    0.0200254940    0.0003761029    
0.0540440460    0.0198293980    0.0003724857    
0.0542667070    0.0195858110    0.0003727420    
0.0544893680    0.0196705990    0.0003737470    
0.0547120290    0.0194860590    0.0003694413    
0.0549346900    0.0193803570    0.0003686318    
0.0551573510    0.0193297090    0.0003724836    
0.0553800120    0.0199056510    0.0003747786    
0.0556026730    0.0192839740    0.0003765281    
0.0558253340    0.0198026390    0.0003847531    
0.0560479950    0.0198923650    0.0003856239    
0.0562706560    0.0189680930    0.0003801992    
0.0564933170    0.0197331580    0.0003911584    
0.0567159780    0.0194217540    0.0003834071    
0.0569386390    0.0199030720    0.0003942168    
0.0571613000    0.0197803310    0.0003845374    
0.0573839610    0.0192326650    0.0003760284    
0.0576066220    0.0190805520    0.0003755752    
0.0578292830    0.0196227800    0.0003796141    
0.0580519440    0.0194644140    0.0003795452    
0.0582746050    0.0196525830    0.0003796936    
0.0584972660    0.0194150630    0.0003759476    
0.0587199270    0.0202623140    0.0003807522    
0.0589425880    0.0192127760    0.0003685915    
0.0591652490    0.0195182590    0.0003736964    
0.0593879100    0.0198920230    0.0003744557    
0.0596105710    0.0191818430    0.0003673227    
0.0598332320    0.0196327980    0.0003747918    
0.0600558930    0.0192066520    0.0003683385    
0.0602785540    0.0193634370    0.0003694478    
0.0605012150    0.0202646250    0.0003771509    
0.0607238760    0.0199565120    0.0003715453    
0.0609465370    0.0190071670    0.0003654549    
0.0611691980    0.0193635200    0.0003694494    
0.0613918590    0.0192740330    0.0003645706    
0.0616145200    0.0189274500    0.0003639221    
0.0618371810    0.0191200460    0.0003621766    
0.0620598420    0.0193726020    0.0003649366    
0.0622825030    0.0193814780    0.0003706024    
0.0625051640    0.0194402260    0.0003659509    
0.0627278250    0.0198610610    0.0003691290    
0.0629504860    0.0200119030    0.0003675158    
0.0631731470    0.0195762960    0.0003679911    
0.0633958080    0.0196833240    0.0003711193    
0.0636184690    0.0193721900    0.0003733022    
0.0638411300    0.0199267070    0.0003771861    
0.0640637910    0.0192739840    0.0003735661    
0.0642864520    0.0196304150    0.0003761886    
0.0645091130    0.0194477750    0.0003777157    
0.0647317740    0.0199979830    0.0003834438    
0.0649544350    0.0201887590    0.0003848446    
0.0651770960    0.0193160410    0.0003743812    
0.0653997570    0.0190228350    0.0003707232    
0.0656224180    0.0191056550    0.0003723373    
0.0658450790    0.0197234850    0.0003728720    
0.0660677400    0.0201050040    0.0003780632    
0.0662904010    0.0195468560    0.0003772287    
0.0665130620    0.0186342920    0.0003667202    
0.0667357230    0.0191607670    0.0003784762    
0.0669583840    0.0193669350    0.0003792339    
0.0671810450    0.0202112300    0.0003852730    
0.0674037060    0.0190258430    0.0003801369    
0.0676263670    0.0194742520    0.0003817747    
0.0678490280    0.0197099410    0.0003817291    
0.0680716890    0.0191888270    0.0003774872    
0.0682943500    0.0204270380    0.0003852102    
0.0685170110    0.0198135790    0.0003755159    
0.0687396720    0.0198004650    0.0003743942    
0.0689623330    0.0191546260    0.0003670708    
0.0691849940    0.0198631670    0.0003763881    
0.0694076550    0.0194643670    0.0003723917    
0.0696303160    0.0197323830    0.0003719782    
0.0698529770    0.0196148440    0.0003700914    
0.0700756380    0.0197745480    0.0003668249    
0.0702982990    0.0194079120    0.0003673659    
0.0705209600    0.0196632740    0.0003671052    
0.0707436210    0.0192046590    0.0003611328    
0.0709662820    0.0197348130    0.0003704476    
0.0711889430    0.0199178430    0.0003675905    
0.0714116040    0.0200741780    0.0003697836    
0.0716342650    0.0193574590    0.0003616480    
0.0718569260    0.0197648320    0.0003639617    
0.0720795870    0.0197629010    0.0003654162    
0.0723022480    0.0199316140    0.0003675318    
0.0725249090    0.0196621670    0.0003606675    
0.0727475700    0.0200936950    0.0003677180    
0.0729702310    0.0196684980    0.0003609051    
0.0731928920    0.0192519420    0.0003584899    
0.0734155530    0.0193547080    0.0003587282    
0.0736382140    0.0191202120    0.0003542603    
0.0738608750    0.0197669860    0.0003625292    
0.0740835360    0.0196424980    0.0003604887    
0.0743061970    0.0195948220    0.0003549810    
0.0745288580    0.0189890360    0.0003530439    
0.0747515190    0.0192025010    0.0003557239    
0.0749741800    0.0188227760    0.0003489291    
0.0751968410    0.0199539410    0.0003620815    
0.0754195020    0.0187013330    0.0003484788    
0.0756421630    0.0192975120    0.0003510961    
0.0758648240    0.0190758960    0.0003499134    
0.0760874850    0.0191281160    0.0003502237    
0.0763101460    0.0193986310    0.0003523531    
0.0765328070    0.0192947070    0.0003550038    
0.0767554680    0.0193881270    0.0003534474    
0.0769781290    0.0191723090    0.0003494549    
0.0772007900    0.0199691400    0.0003537826    
0.0774234510    0.0195376670    0.0003519301    
0.0776461120    0.0196588020    0.0003526845    
0.0778687730    0.0193531350    0.0003487759    
0.0780914340    0.0192800300    0.0003506040    
0.0783140950    0.0196055120    0.0003479416    
0.0785367560    0.0197391340    0.0003547543    
0.0787594170    0.0197126290    0.0003513397    
0.0789820780    0.0198644160    0.0003508826    
0.0792047390    0.0192334180    0.0003463935    
0.0794274000    0.0190192570    0.0003459190    
0.0796500610    0.0192297210    0.0003444329    
0.0798727220    0.0199516600    0.0003505149    
0.0800953830    0.0197251470    0.0003477181    
0.0803180440    0.0200630770    0.0003531269    
0.0805407050    0.0196721630    0.0003493446    
0.0807633660    0.0194003540    0.0003466007    
0.0809860270    0.0190299130    0.0003420080    
0.0812086880    0.0196387620    0.0003444337    
0.0814313490    0.0198975530    0.0003482768    
0.0816540100    0.0196614160    0.0003454159    
0.0818766710    0.0199341880    0.0003485978    
0.0820993320    0.0194303510    0.0003435370    
0.0823219930    0.0202339900    0.0003520153    
0.0825446540    0.0195427000    0.0003434363    
0.0827673150    0.0194119970    0.0003399863    
0.0829899760    0.0193192110    0.0003385690    
0.0832126370    0.0196183820    0.0003427086    
0.0834352980    0.0195843900    0.0003416459    
0.0836579590    0.0196100350    0.0003411086    
0.0838806200    0.0195120430    0.0003413200    
0.0841032810    0.0194238580    0.0003384338    
0.0843259420    0.0200076650    0.0003424244    
0.0845486030    0.0204706730    0.0003463641    
0.0847712640    0.0195330050    0.0003362765    
0.0849939250    0.0185612020    0.0003283754    
0.0852165860    0.0192680510    0.0003350079    
0.0854392470    0.0188648390    0.0003283449    
0.0856619080    0.0191321410    0.0003330983    
0.0858845690    0.0194725110    0.0003330216    
0.0861072300    0.0194362530    0.0003350082    
0.0863298910    0.0192844080    0.0003354444    
0.0865525520    0.0188725210    0.0003289773    
0.0867752130    0.0189867220    0.0003273086    
0.0869978740    0.0194692660    0.0003322865    
0.0872205350    0.0199514940    0.0003359485    
0.0874431960    0.0194310990    0.0003315385    
0.0876658570    0.0198941170    0.0003367534    
0.0878885180    0.0194190070    0.0003332784    
0.0881111790    0.0199682490    0.0003375250    
0.0883338400    0.0192770200    0.0003267761    
0.0885565010    0.0199627240    0.0003370466    
0.0887791620    0.0194483370    0.0003283618    
0.0890018230    0.0189570280    0.0003273322    
0.0892244840    0.0192257040    0.0003302041    
0.0894471450    0.0193616740    0.0003299699    
0.0896698060    0.0196121460    0.0003308447    
0.0898924670    0.0192648820    0.0003294225    
0.0901151280    0.0194021540    0.0003270232    
0.0903377890    0.0192967160    0.0003288629    
0.0905604500    0.0189423020    0.0003243336    
0.0907831110    0.0195278310    0.0003284889    
0.0910057720    0.0198859160    0.0003330082    
0.0912284330    0.0197323150    0.0003269701    
0.0914510940    0.0200197440    0.0003330155    
0.0916737550    0.0196283670    0.0003289260    
0.0918964160    0.0196419030    0.0003304078    
0.0921190770    0.0192610260    0.0003242303    
0.0923417380    0.0195827270    0.0003270609    
0.0925643990    0.0190032230    0.0003213968    
0.0927870600    0.0197129210    0.0003286857    
0.0930097210    0.0194809270    0.0003239630    
0.0932323820    0.0193091620    0.0003249025    
0.0934550430    0.0193826500    0.0003263239    
0.0936777040    0.0190131940    0.0003225356    
0.0939003650    0.0194897980    0.0003229959    
0.0941230260    0.0190257090    0.0003188716    
0.0943456870    0.0195737630    0.0003243429    
0.0945683480    0.0192872040    0.0003223501    
0.0947910090    0.0199602390    0.0003293930    
0.0950136700    0.0195795820    0.0003242613    
0.0952363300    0.0199452500    0.0003260961    
0.0954589910    0.0189278250    0.0003175434    
0.0956816520    0.0191842810    0.0003205851    
0.0959043130    0.0196682330    0.0003212666    
0.0961269740    0.0197839980    0.0003258198    
0.0963496350    0.0193690980    0.0003214816    
0.0965722960    0.0195394300    0.0003212263    
0.0967949570    0.0195465780    0.0003206512    
0.0970176180    0.0191638810    0.0003182508    
0.0972402790    0.0193104910    0.0003185838    
0.0974629400    0.0197617410    0.0003262951    
0.0976856010    0.0195963350    0.0003201776    
0.0979082620    0.0197295680    0.0003198875    
0.0981309230    0.0196127200    0.0003200611    
0.0983535840    0.0194346300    0.0003158954    
0.0985762450    0.0195773880    0.0003212863    
0.0987989060    0.0199735030    0.0003217351    
0.0990215670    0.0194636160    0.0003197207    
0.0992442280    0.0192418590    0.0003181451    
0.0994668890    0.0197205610    0.0003191966    
0.0996895500    0.0192739240    0.0003138643    
0.0999122110    0.0190812900    0.0003128921    
0.1001348700    0.0196052850    0.0003169158    
0.1003575300    0.0200100280    0.0003234162    
0.1005801900    0.0193677270    0.0003154755    
0.1008028600    0.0193533580    0.0003151160    
0.1010255200    0.0193257660    0.0003141674    
0.1012481800    0.0194359620    0.0003156670    
0.1014708400    0.0193040840    0.0003131536    
0.1016935000    0.0194666800    0.0003144699    
0.1019161600    0.0197999150    0.0003187322    
0.1021388200    0.0192792760    0.0003117682    
0.1023614800    0.0190850770    0.0003114919    
0.1025841400    0.0194658890    0.0003132740    
0.1028068000    0.0185219200    0.0003078022    
0.1030294700    0.0191704420    0.0003096036    
0.1032521300    0.0191633310    0.0003127275    
0.1034747900    0.0195598470    0.0003129676    
0.1036974500    0.0195815240    0.0003125552    
0.1039201100    0.0192938110    0.0003099033    
0.1041427700    0.0192828950    0.0003110954    
0.1043654300    0.0192502180    0.0003093228    
0.1045880900    0.0196638880    0.0003143909    
0.1048107500    0.0196676580    0.0003150154    
0.1050334100    0.0193422820    0.0003094864    
0.1052560800    0.0190278950    0.0003050424    
0.1054787400    0.0198378080    0.0003131938    
0.1057014000    0.0196892680    0.0003121351    
0.1059240600    0.0190910710    0.0003064492    
0.1061467200    0.0190659770    0.0003095763    
0.1063693800    0.0194734830    0.0003084818    
0.1065920400    0.0193068270    0.0003094345    
0.1068147000    0.0194682730    0.0003085541    
0.1070373600    0.0194144380    0.0003068925    
0.1072600200    0.0194894380    0.0003082707    
0.1074826900    0.0194848580    0.0003095956    
0.1077053500    0.0199627720    0.0003110840    
0.1079280100    0.0196388020    0.0003102454    
0.1081506700    0.0193033430    0.0003049079    
0.1083733300    0.0198899060    0.0003108557    
0.1085959900    0.0199964350    0.0003158557    
0.1088186500    0.0194655830    0.0003122196    
0.1090413100    0.0194175320    0.0003139629    
0.1092639700    0.0195081800    0.0003149349    
0.1094866300    0.0190897000    0.0003144282    
0.1097093000    0.0190571730    0.0003152639    
0.1099319600    0.0191510880    0.0003160400    
0.1101546200    0.0194575370    0.0003189332    
0.1103772800    0.0197512690    0.0003240091    
0.1105999400    0.0195117240    0.0003221669    
0.1108226000    0.0196144170    0.0003223719    
0.1110452600    0.0193468810    0.0003195323    
0.1112679200    0.0193173510    0.0003224938    
0.1114905800    0.0190375480    0.0003192494    
0.1117132400    0.0190860730    0.0003214675    
0.1119359100    0.0199467510    0.0003293050    
0.1121585700    0.0196537990    0.0003266121    
0.1123812300    0.0196627050    0.0003276208    
0.1126038900    0.0194425260    0.0003263161    
0.1128265500    0.0190050450    0.0003207860    
0.1130492100    0.0193920330    0.0003233803    
0.1132718700    0.0193252990    0.0003220436    
0.1134945300    0.0193385090    0.0003153763    
0.1137171900    0.0195603200    0.0003187818    
0.1139398500    0.0192615060    0.0003136620    
0.1141625200    0.0199355390    0.0003195931    
0.1143851800    0.0189778390    0.0003125433    
0.1146078400    0.0189570590    0.0003094025    
0.1148305000    0.0193564480    0.0003113515    
0.1150531600    0.0194404830    0.0003109781    
0.1152758200    0.0199424820    0.0003160302    
0.1154984800    0.0187956860    0.0003055502    
0.1157211400    0.0190242140    0.0003074025    
0.1159438000    0.0190318500    0.0003086156    
0.1161664600    0.0192842120    0.0003091515    
0.1163891300    0.0195755220    0.0003084002    
0.1166117900    0.0195356440    0.0003100115    
0.1168344500    0.0191427590    0.0003041984    
0.1170571100    0.0188092500    0.0003015372    
0.1172797700    0.0192430510    0.0003062177    
0.1175024300    0.0189840750    0.0003042617    
0.1177250900    0.0195386250    0.0003075519    
0.1179477500    0.0194430850    0.0003064659    
0.1181704100    0.0198503100    0.0003083224    
0.1183930700    0.0192370300    0.0003026546    
0.1186157400    0.0190438370    0.0003015622    
0.1188384000    0.0195457070    0.0003069417    
0.1190610600    0.0190793500    0.0003015203    
0.1192837200    0.0193966090    0.0003021880    
0.1195063800    0.0191175510    0.0003018226    
0.1197290400    0.0195416390    0.0003036379    
0.1199517000    0.0195003080    0.0003029957    
0.1201743600    0.0190997220    0.0003007178    
0.1203970200    0.0196092450    0.0003036273    
0.1206196800    0.0196042120    0.0003019966    
0.1208423500    0.0191662840    0.0002995463    
0.1210650100    0.0194000280    0.0003003158    
0.1212876700    0.0186468260    0.0002949428    
0.1215103300    0.0193348620    0.0003019230    
0.1217329900    0.0191927370    0.0002992298    
0.1219556500    0.0196876470    0.0003007588    
0.1221783100    0.0196557750    0.0003004122    
0.1224009700    0.0196916620    0.0003011014    
0.1226236300    0.0197931480    0.0003017725    
0.1228462900    0.0199584790    0.0003039754    
0.1230689600    0.0193012870    0.0002998671    
0.1232916200    0.0192329940    0.0002955427    
0.1235142800    0.0192327910    0.0002964510    
0.1237369400    0.0192805380    0.0002964133    
0.1239596000    0.0196026620    0.0002977629    
0.1241822600    0.0188659370    0.0002932096    
0.1244049200    0.0195004550    0.0002977950    
0.1246275800    0.0193458860    0.0002956069    
0.1248502400    0.0191276300    0.0002949351    
0.1250729000    0.0197519610    0.0002989977    
0.1252955700    0.0191603520    0.0002934923    
0.1255182300    0.0192542900    0.0002943104    
0.1257408900    0.0193156440    0.0002941848    
0.1259635500    0.0191773340    0.0002938214    
0.1261862100    0.0192923570    0.0002942057    
0.1264088700    0.0193829310    0.0002926413    
0.1266315300    0.0191240670    0.0002903926    
0.1268541900    0.0194396950    0.0002932645    
0.1270768500    0.0195345220    0.0002947621    
0.1272995100    0.0196403130    0.0002959544    
0.1275221700    0.0193614010    0.0002914208    
0.1277448400    0.0195737310    0.0002924385    
0.1279675000    0.0193657580    0.0002905009    
0.1281901600    0.0190395060    0.0002886099    
0.1284128200    0.0196185960    0.0002923918    
0.1286354800    0.0188952530    0.0002869512    
0.1288581400    0.0190658690    0.0002881501    
0.1290808000    0.0191791520    0.0002882535    
0.1293034600    0.0194194090    0.0002895840    
0.1295261200    0.0186932000    0.0002851349    
0.1297487800    0.0193923790    0.0002896644    
0.1299714500    0.0189736790    0.0002869863    
0.1301941100    0.0193178100    0.0002902392    
0.1304167700    0.0192104900    0.0002868196    
0.1306394300    0.0195396680    0.0002907637    
0.1308620900    0.0192926180    0.0002890138    
0.1310847500    0.0190784720    0.0002857417    
0.1313074100    0.0191555640    0.0002892086    
0.1315300700    0.0191709180    0.0002889468    
0.1317527300    0.0194221180    0.0002880276    
0.1319753900    0.0190886310    0.0002869255    
0.1321980600    0.0197295700    0.0002903920    
0.1324207200    0.0191841310    0.0002868099    
0.1326433800    0.0191669470    0.0002874216    
0.1328660400    0.0191939150    0.0002874384    
0.1330887000    0.0196743040    0.0002917675    
0.1333113600    0.0196564490    0.0002901341    
0.1335340200    0.0193597420    0.0002882140    
0.1337566800    0.0191811990    0.0002851455    
0.1339793400    0.0192052500    0.0002863268    
0.1342020000    0.0193733210    0.0002891540    
0.1344246700    0.0191164100    0.0002876031    
0.1346473300    0.0191600730    0.0002857168    
0.1348699900    0.0192177270    0.0002865128    
0.1350926500    0.0193251610    0.0002863065    
0.1353153100    0.0190106160    0.0002858820    
0.1355379700    0.0195195580    0.0002892183    
0.1357606300    0.0195465240    0.0002890473    
0.1359832900    0.0185646040    0.0002803502    
0.1362059500    0.0194406530    0.0002869801    
0.1364286100    0.0191643480    0.0002843926    
0.1366512800    0.0197887460    0.0002918643    
0.1368739400    0.0190437210    0.0002844882    
0.1370966000    0.0191418620    0.0002858587    
0.1373192600    0.0192420780    0.0002862403    
0.1375419200    0.0193397570    0.0002852422    
0.1377645800    0.0188491540    0.0002829425    
0.1379872400    0.0192571480    0.0002843642    
0.1382099000    0.0186426270    0.0002821081    
0.1384325600    0.0193437290    0.0002853629    
0.1386552200    0.0193372600    0.0002875926    
0.1388778900    0.0189123640    0.0002829683    
0.1391005500    0.0188911880    0.0002833501    
0.1393232100    0.0192612400    0.0002836833    
0.1395458700    0.0188795530    0.0002815649    
0.1397685300    0.0196203590    0.0002879437    
0.1399911900    0.0189147680    0.0002837996    
0.1402138500    0.0195413720    0.0002870010    
0.1404365100    0.0192166880    0.0002838906    
0.1406591700    0.0198317280    0.0002895837    
0.1408818300    0.0185011400    0.0002780319    
0.1411045000    0.0191020320    0.0002839372    
0.1413271600    0.0193477180    0.0002855771    
0.1415498200    0.0195017960    0.0002860805    
0.1417724800    0.0188954490    0.0002813331    
0.1419951400    0.0195363770    0.0002860650    
0.1422178000    0.0187002220    0.0002788284    
0.1424404600    0.0189265930    0.0002835306    
0.1426631200    0.0194479510    0.0002845263    
0.1428857800    0.0188127740    0.0002825875    
0.1431084400    0.0192741450    0.0002830762    
0.1433311100    0.0191624750    0.0002821675    
