# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00299.dat
q(1/A)          Column          Error           
0.0164143380    0.0273317330    0.0008339980    
0.0166369990    0.0280626590    0.0008190205    
0.0168596600    0.0272650470    0.0008001845    
0.0170823210    0.0277181370    0.0007998205    
0.0173049820    0.0285551460    0.0008132103    
0.0175276430    0.0275287080    0.0008068807    
0.0177503040    0.0264574780    0.0007708605    
0.0179729650    0.0267939380    0.0007680531    
0.0181956260    0.0273014390    0.0007604297    
0.0184182870    0.0260166180    0.0007388223    
0.0186409480    0.0265594720    0.0007512153    
0.0188636090    0.0264782210    0.0007453481    
0.0190862700    0.0260608360    0.0007382940    
0.0193089310    0.0260630600    0.0007371746    
0.0195315920    0.0255462320    0.0007050087    
0.0197542530    0.0271427430    0.0007277633    
0.0199769140    0.0269281080    0.0007248803    
0.0201995750    0.0273959370    0.0007197008    
0.0204222360    0.0273297730    0.0007250016    
0.0206448970    0.0255206480    0.0006956154    
0.0208675580    0.0248259760    0.0006719547    
0.0210902190    0.0251775950    0.0006832259    
0.0213128800    0.0241381530    0.0006598967    
0.0215355410    0.0247993930    0.0006609060    
0.0217582020    0.0249226950    0.0006625472    
0.0219808630    0.0248397240    0.0006605749    
0.0222035240    0.0263753520    0.0006745195    
0.0224261850    0.0247557330    0.0006476654    
0.0226488460    0.0239513710    0.0006322727    
0.0228715070    0.0238657310    0.0006295734    
0.0230941680    0.0239986050    0.0006313237    
0.0233168290    0.0255704150    0.0006532936    
0.0235394900    0.0244051170    0.0006311903    
0.0237621510    0.0239434800    0.0006083613    
0.0239848120    0.0237200380    0.0006062165    
0.0242074730    0.0240431460    0.0006054460    
0.0244301340    0.0236243400    0.0006008346    
0.0246527950    0.0229120450    0.0005971865    
0.0248754560    0.0241991280    0.0005999374    
0.0250981170    0.0249794650    0.0006108928    
0.0253207780    0.0233273010    0.0005727186    
0.0255434390    0.0238566240    0.0005853615    
0.0257661000    0.0239244780    0.0005880896    
0.0259887610    0.0236592400    0.0005786056    
0.0262114220    0.0218097080    0.0005584894    
0.0264340830    0.0230431220    0.0005662538    
0.0266567440    0.0231440520    0.0005639860    
0.0268794050    0.0236507250    0.0005677991    
0.0271020660    0.0229593280    0.0005571733    
0.0273247270    0.0236328990    0.0005618923    
0.0275473880    0.0229534630    0.0005526545    
0.0277700490    0.0237085650    0.0005583511    
0.0279927100    0.0239685460    0.0005565058    
0.0282153710    0.0236150550    0.0005550725    
0.0284380320    0.0235612950    0.0005512262    
0.0286606930    0.0225385530    0.0005345153    
0.0288833540    0.0231459690    0.0005426990    
0.0291060150    0.0238640860    0.0005505305    
0.0293286760    0.0226973460    0.0005294224    
0.0295513370    0.0225319180    0.0005217455    
0.0297739980    0.0231542810    0.0005347252    
0.0299966590    0.0231098060    0.0005250873    
0.0302193200    0.0227566690    0.0005286534    
0.0304419810    0.0226556060    0.0005284488    
0.0306646420    0.0225820900    0.0005126999    
0.0308873030    0.0237837580    0.0005238917    
0.0311099640    0.0227590390    0.0005138122    
0.0313326250    0.0224050570    0.0005041532    
0.0315552860    0.0231175930    0.0005187439    
0.0317779470    0.0226214940    0.0005135946    
0.0320006080    0.0227634520    0.0005034979    
0.0322232690    0.0228758220    0.0005068520    
0.0324459300    0.0234648340    0.0005095035    
0.0326685910    0.0212152830    0.0004836668    
0.0328912520    0.0228212010    0.0005033000    
0.0331139130    0.0228368510    0.0004969232    
0.0333365740    0.0231377620    0.0005018105    
0.0335592350    0.0213712540    0.0004776370    
0.0337818960    0.0227867190    0.0004928082    
0.0340045570    0.0217900940    0.0004811453    
0.0342272170    0.0220085290    0.0004816436    
0.0344498780    0.0223956960    0.0004877859    
0.0346725390    0.0226382140    0.0004813374    
0.0348952000    0.0225338380    0.0004780388    
0.0351178610    0.0218194990    0.0004725537    
0.0353405220    0.0215400240    0.0004673787    
0.0355631830    0.0225254930    0.0004761505    
0.0357858440    0.0227066780    0.0004780618    
0.0360085050    0.0227934710    0.0004804218    
0.0362311660    0.0226700290    0.0004734238    
0.0364538270    0.0218795300    0.0004613635    
0.0366764880    0.0226055160    0.0004686150    
0.0368991490    0.0223974100    0.0004641016    
0.0371218100    0.0217817870    0.0004563695    
0.0373444710    0.0223076320    0.0004668749    
0.0375671320    0.0228857260    0.0004721969    
0.0377897930    0.0235281570    0.0004663844    
0.0380124540    0.0220456980    0.0004542850    
0.0382351150    0.0213061750    0.0004466007    
0.0384577760    0.0218335270    0.0004477318    
0.0386804370    0.0219070200    0.0004519073    
0.0389030980    0.0215305680    0.0004446150    
0.0391257590    0.0223895060    0.0004503190    
0.0393484200    0.0227608440    0.0004525099    
0.0395710810    0.0216495280    0.0004419191    
0.0397937420    0.0222629460    0.0004481362    
0.0400164030    0.0219442730    0.0004467274    
0.0402390640    0.0221605770    0.0004429459    
0.0404617250    0.0214624070    0.0004333409    
0.0406843860    0.0218477360    0.0004329894    
0.0409070470    0.0214204430    0.0004332006    
0.0411297080    0.0212485810    0.0004272852    
0.0413523690    0.0212546270    0.0004284476    
0.0415750300    0.0214415760    0.0004339831    
0.0417976910    0.0225557080    0.0004336033    
0.0420203520    0.0220872670    0.0004306893    
0.0422430130    0.0214847890    0.0004263829    
0.0424656740    0.0211434830    0.0004174773    
0.0426883350    0.0211540800    0.0004196544    
0.0429109960    0.0221995900    0.0004312429    
0.0431336570    0.0220425900    0.0004236610    
0.0433563180    0.0214967360    0.0004219916    
0.0435789790    0.0213964120    0.0004143915    
0.0438016400    0.0210375790    0.0004131374    
0.0440243010    0.0223855670    0.0004218439    
0.0442469620    0.0224615620    0.0004250913    
0.0444696230    0.0213183100    0.0004126468    
0.0446922840    0.0211680630    0.0004099690    
0.0449149450    0.0216183970    0.0004087683    
0.0451376060    0.0210783890    0.0004086156    
0.0453602670    0.0217168500    0.0004104099    
0.0455829280    0.0214345130    0.0004072618    
0.0458055890    0.0215129970    0.0004103860    
0.0460282500    0.0216467710    0.0004066959    
0.0462509110    0.0222310580    0.0004095847    
0.0464735720    0.0214175960    0.0004022483    
0.0466962330    0.0215060330    0.0004049102    
0.0469188940    0.0210962170    0.0003998969    
0.0471415550    0.0212598640    0.0004035067    
0.0473642160    0.0218525050    0.0004033640    
0.0475868770    0.0210388160    0.0003938169    
0.0478095380    0.0214031380    0.0003954738    
0.0480321990    0.0208585040    0.0003912651    
0.0482548600    0.0217248240    0.0003975680    
0.0484775210    0.0213272520    0.0003978245    
0.0487001820    0.0209307820    0.0003883402    
0.0489228430    0.0214337010    0.0003927668    
0.0491455040    0.0214292620    0.0003900099    
0.0493681650    0.0207521550    0.0003870970    
0.0495908260    0.0209042590    0.0003819762    
0.0498134870    0.0209200320    0.0003857579    
0.0500361480    0.0218000700    0.0003927462    
0.0502588090    0.0210898900    0.0003805079    
0.0504814700    0.0211869250    0.0003863681    
0.0507041310    0.0219931930    0.0003889708    
0.0509267920    0.0209131230    0.0003808686    
0.0511494530    0.0205940900    0.0003754322    
0.0513721140    0.0210907560    0.0003832783    
0.0515947750    0.0213286590    0.0003803236    
0.0518174360    0.0209451730    0.0003746187    
0.0520400970    0.0213693560    0.0003757694    
0.0522627580    0.0210486230    0.0003761082    
0.0524854190    0.0213376520    0.0003817606    
0.0527080800    0.0206080750    0.0003780821    
0.0529307410    0.0211871980    0.0003851581    
0.0531534020    0.0214502590    0.0003861309    
0.0533760630    0.0215288080    0.0003880482    
0.0535987240    0.0217024290    0.0003877908    
0.0538213850    0.0208326220    0.0003843422    
0.0540440460    0.0213663760    0.0003873925    
0.0542667070    0.0208073770    0.0003849260    
0.0544893680    0.0209507410    0.0003864556    
0.0547120290    0.0214170060    0.0003880555    
0.0549346900    0.0212143130    0.0003864180    
0.0551573510    0.0208376740    0.0003874807    
0.0553800120    0.0209311340    0.0003850472    
0.0556026730    0.0213283900    0.0003967429    
0.0558253340    0.0211542760    0.0003984287    
0.0560479950    0.0202913160    0.0003902176    
0.0562706560    0.0211904670    0.0004026249    
0.0564933170    0.0210775170    0.0004050374    
0.0567159780    0.0212361400    0.0004016841    
0.0569386390    0.0208415770    0.0004041768    
0.0571613000    0.0209292760    0.0003963054    
0.0573839610    0.0213728420    0.0003971577    
0.0576066220    0.0208457080    0.0003933152    
0.0578292830    0.0205900300    0.0003896023    
0.0580519440    0.0210249020    0.0003952217    
0.0582746050    0.0212301730    0.0003953950    
0.0584972660    0.0200448850    0.0003827284    
0.0587199270    0.0210366770    0.0003887026    
0.0589425880    0.0203086150    0.0003796832    
0.0591652490    0.0205555120    0.0003842320    
0.0593879100    0.0206192790    0.0003819695    
0.0596105710    0.0206393490    0.0003817522    
0.0598332320    0.0204406620    0.0003831577    
0.0600558930    0.0206488470    0.0003826486    
0.0602785540    0.0202514160    0.0003785477    
0.0605012150    0.0208003240    0.0003828353    
0.0607238760    0.0210398880    0.0003822277    
0.0609465370    0.0212102370    0.0003867932    
0.0611691980    0.0206123790    0.0003819072    
0.0613918590    0.0201509240    0.0003734856    
0.0616145200    0.0205593570    0.0003800128    
0.0618371810    0.0206877780    0.0003774539    
0.0620598420    0.0204337160    0.0003755157    
0.0622825030    0.0210279030    0.0003867620    
0.0625051640    0.0204206570    0.0003757837    
0.0627278250    0.0207154170    0.0003777068    
0.0629504860    0.0207255060    0.0003747274    
0.0631731470    0.0201096550    0.0003736847    
0.0633958080    0.0207210950    0.0003815063    
0.0636184690    0.0199375020    0.0003794351    
0.0638411300    0.0206338060    0.0003845550    
0.0640637910    0.0204090370    0.0003851447    
0.0642864520    0.0206898800    0.0003869465    
0.0645091130    0.0204281300    0.0003878603    
0.0647317740    0.0204879600    0.0003888562    
0.0649544350    0.0195444780    0.0003793793    
0.0651770960    0.0210435780    0.0003915127    
0.0653997570    0.0208798810    0.0003891412    
0.0656224180    0.0204463340    0.0003859173    
0.0658450790    0.0208888370    0.0003844644    
0.0660677400    0.0211455200    0.0003884656    
0.0662904010    0.0207326080    0.0003892461    
0.0665130620    0.0202850770    0.0003833519    
0.0667357230    0.0200897540    0.0003882848    
0.0669583840    0.0207755360    0.0003935354    
0.0671810450    0.0200675520    0.0003846364    
0.0674037060    0.0206770140    0.0003970480    
0.0676263670    0.0198870060    0.0003865382    
0.0678490280    0.0201565840    0.0003867693    
0.0680716890    0.0206340260    0.0003921940    
0.0682943500    0.0204688990    0.0003863432    
0.0685170110    0.0197609520    0.0003757351    
0.0687396720    0.0201606360    0.0003785076    
0.0689623330    0.0201036760    0.0003767747    
0.0691849940    0.0201612710    0.0003799283    
0.0694076550    0.0205474140    0.0003833446    
0.0696303160    0.0198573140    0.0003738686    
0.0698529770    0.0202017540    0.0003763068    
0.0700756380    0.0204036640    0.0003733280    
0.0702982990    0.0202920530    0.0003763600    
0.0705209600    0.0206193040    0.0003766436    
0.0707436210    0.0204712560    0.0003735656    
0.0709662820    0.0205085230    0.0003783628    
0.0711889430    0.0203210920    0.0003720040    
0.0714116040    0.0203699570    0.0003732114    
0.0716342650    0.0204897390    0.0003727872    
0.0718569260    0.0203452070    0.0003699740    
0.0720795870    0.0202863170    0.0003709326    
0.0723022480    0.0205114670    0.0003735537    
0.0725249090    0.0210724290    0.0003740930    
0.0727475700    0.0201166970    0.0003686331    
0.0729702310    0.0209272150    0.0003729873    
0.0731928920    0.0203175090    0.0003689826    
0.0734155530    0.0202899030    0.0003679961    
0.0736382140    0.0201489150    0.0003643619    
0.0738608750    0.0198694730    0.0003641639    
0.0740835360    0.0200631540    0.0003650260    
0.0743061970    0.0195924860    0.0003556397    
0.0745288580    0.0204059900    0.0003666799    
0.0747515190    0.0197788680    0.0003617144    
0.0749741800    0.0193949150    0.0003548708    
0.0751968410    0.0207295670    0.0003697584    
0.0754195020    0.0202853090    0.0003636318    
0.0756421630    0.0199165460    0.0003573660    
0.0758648240    0.0204118930    0.0003626525    
0.0760874850    0.0205274700    0.0003635031    
0.0763101460    0.0207065340    0.0003647348    
0.0765328070    0.0198538870    0.0003608009    
0.0767554680    0.0202451030    0.0003618660    
0.0769781290    0.0202049130    0.0003594293    
0.0772007900    0.0198569510    0.0003534631    
0.0774234510    0.0198162130    0.0003551087    
0.0776461120    0.0200009410    0.0003564217    
0.0778687730    0.0199888950    0.0003551372    
0.0780914340    0.0205891760    0.0003630057    
0.0783140950    0.0202695540    0.0003544625    
0.0785367560    0.0201220240    0.0003588644    
0.0787594170    0.0211836940    0.0003649108    
0.0789820780    0.0205627510    0.0003576807    
0.0792047390    0.0201525940    0.0003552531    
0.0794274000    0.0201405760    0.0003566520    
0.0796500610    0.0201456930    0.0003532159    
0.0798727220    0.0203557790    0.0003547251    
0.0800953830    0.0204283960    0.0003545400    
0.0803180440    0.0208138310    0.0003603620    
0.0805407050    0.0201274710    0.0003540410    
0.0807633660    0.0198228340    0.0003510254    
0.0809860270    0.0205713800    0.0003562711    
0.0812086880    0.0205630200    0.0003531206    
0.0814313490    0.0209223570    0.0003578171    
0.0816540100    0.0193164810    0.0003430282    
0.0818766710    0.0200656940    0.0003504156    
0.0820993320    0.0197853200    0.0003473247    
0.0823219930    0.0198935360    0.0003497097    
0.0825446540    0.0202961890    0.0003506647    
0.0827673150    0.0206460480    0.0003512981    
0.0829899760    0.0202867090    0.0003476076    
0.0832126370    0.0196515340    0.0003436549    
0.0834352980    0.0199526370    0.0003455034    
0.0836579590    0.0196911790    0.0003424682    
0.0838806200    0.0200243830    0.0003464343    
0.0841032810    0.0193799450    0.0003386985    
0.0843259420    0.0198667090    0.0003418695    
0.0845486030    0.0197902600    0.0003412114    
0.0847712640    0.0200611920    0.0003414455    
0.0849939250    0.0200553100    0.0003419899    
0.0852165860    0.0198564650    0.0003407361    
0.0854392470    0.0195911650    0.0003352470    
0.0856619080    0.0197352630    0.0003389558    
0.0858845690    0.0205076650    0.0003424132    
0.0861072300    0.0193310860    0.0003347406    
0.0863298910    0.0199675060    0.0003419876    
0.0865525520    0.0202343530    0.0003412924    
0.0867752130    0.0198921360    0.0003356635    
0.0869978740    0.0204320150    0.0003410550    
0.0872205350    0.0199030650    0.0003361831    
0.0874431960    0.0194488160    0.0003323249    
0.0876658570    0.0197987290    0.0003365885    
0.0878885180    0.0202226730    0.0003407563    
0.0881111790    0.0197183670    0.0003360489    
0.0883338400    0.0191118250    0.0003259961    
0.0885565010    0.0197136540    0.0003355789    
0.0887791620    0.0202686490    0.0003358573    
0.0890018230    0.0197219080    0.0003345100    
0.0892244840    0.0198516440    0.0003361790    
0.0894471450    0.0197746130    0.0003341088    
0.0896698060    0.0191102800    0.0003272097    
0.0898924670    0.0198533160    0.0003350562    
0.0901151280    0.0196148720    0.0003294408    
0.0903377890    0.0195057300    0.0003312724    
0.0905604500    0.0195110680    0.0003297972    
0.0907831110    0.0199299700    0.0003324896    
0.0910057720    0.0193128040    0.0003288030    
0.0912284330    0.0205530820    0.0003343401    
0.0914510940    0.0205858480    0.0003383378    
0.0916737550    0.0194435660    0.0003280009    
0.0918964160    0.0196558410    0.0003311580    
0.0921190770    0.0195923830    0.0003276336    
0.0923417380    0.0193342930    0.0003256021    
0.0925643990    0.0196708480    0.0003276200    
0.0927870600    0.0195629470    0.0003280601    
0.0930097210    0.0200910200    0.0003296268    
0.0932323820    0.0190978270    0.0003237385    
0.0934550430    0.0197051420    0.0003296576    
0.0936777040    0.0196627960    0.0003286274    
0.0939003650    0.0193173500    0.0003221796    
0.0941230260    0.0199409290    0.0003270763    
0.0943456870    0.0190283800    0.0003204049    
0.0945683480    0.0198262550    0.0003274496    
0.0947910090    0.0196984590    0.0003278526    
0.0950136700    0.0196330910    0.0003253260    
0.0952363300    0.0197327170    0.0003249753    
0.0954589910    0.0192250010    0.0003206394    
0.0956816520    0.0191180140    0.0003206439    
0.0959043130    0.0194486480    0.0003200800    
0.0961269740    0.0190034070    0.0003199390    
0.0963496350    0.0202628760    0.0003294450    
0.0965722960    0.0197468770    0.0003235454    
0.0967949570    0.0195211970    0.0003210567    
0.0970176180    0.0194920180    0.0003215787    
0.0972402790    0.0194214630    0.0003201099    
0.0974629400    0.0194264830    0.0003241351    
0.0976856010    0.0199235340    0.0003234579    
0.0979082620    0.0192793660    0.0003168224    
0.0981309230    0.0195515970    0.0003201740    
0.0983535840    0.0200400420    0.0003213923    
0.0985762450    0.0199170940    0.0003246825    
0.0987989060    0.0198263810    0.0003211619    
0.0990215670    0.0195962360    0.0003214226    
0.0992442280    0.0199704030    0.0003247327    
0.0994668890    0.0195731610    0.0003186105    
0.0996895500    0.0198916760    0.0003194652    
0.0999122110    0.0192265560    0.0003146824    
0.1001348700    0.0194233280    0.0003160459    
0.1003575300    0.0197666630    0.0003220591    
0.1005801900    0.0196947480    0.0003187370    
0.1008028600    0.0195305710    0.0003171617    
0.1010255200    0.0198612780    0.0003191004    
0.1012481800    0.0191039070    0.0003135582    
0.1014708400    0.0197299650    0.0003171954    
0.1016935000    0.0198931850    0.0003185051    
0.1019161600    0.0196749620    0.0003183334    
0.1021388200    0.0193785010    0.0003131681    
0.1023614800    0.0198931450    0.0003186270    
0.1025841400    0.0193583280    0.0003130056    
0.1028068000    0.0194555740    0.0003160689    
0.1030294700    0.0191887330    0.0003103446    
0.1032521300    0.0193904960    0.0003151781    
0.1034747900    0.0197705680    0.0003152515    
0.1036974500    0.0197567640    0.0003145519    
0.1039201100    0.0193178180    0.0003106899    
0.1041427700    0.0194324020    0.0003128972    
0.1043654300    0.0194188250    0.0003112695    
0.1045880900    0.0193507540    0.0003124749    
0.1048107500    0.0190339770    0.0003104925    
0.1050334100    0.0192424610    0.0003092780    
0.1052560800    0.0193119370    0.0003078993    
0.1054787400    0.0195515280    0.0003115213    
0.1057014000    0.0192928690    0.0003095688    
0.1059240600    0.0196037490    0.0003111314    
0.1061467200    0.0199262390    0.0003170894    
0.1063693800    0.0194353230    0.0003087696    
0.1065920400    0.0192514150    0.0003095819    
0.1068147000    0.0196165530    0.0003103201    
0.1070373600    0.0197567140    0.0003101789    
0.1072600200    0.0191627980    0.0003062619    
0.1074826900    0.0195941330    0.0003110572    
0.1077053500    0.0191536500    0.0003052980    
0.1079280100    0.0194582640    0.0003094075    
0.1081506700    0.0195320650    0.0003072964    
0.1083733300    0.0198783820    0.0003113608    
0.1085959900    0.0194671050    0.0003122440    
0.1088186500    0.0201233570    0.0003180590    
0.1090413100    0.0193594870    0.0003140937    
0.1092639700    0.0198075410    0.0003179499    
0.1094866300    0.0198023490    0.0003208568    
0.1097093000    0.0198527300    0.0003223933    
0.1099319600    0.0192192810    0.0003172086    
0.1101546200    0.0196685820    0.0003212723    
0.1103772800    0.0190853540    0.0003191102    
0.1105999400    0.0196666340    0.0003240628    
0.1108226000    0.0192375370    0.0003198713    
0.1110452600    0.0196594530    0.0003227201    
0.1112679200    0.0195481480    0.0003250359    
0.1114905800    0.0193577530    0.0003225396    
0.1117132400    0.0202571720    0.0003318174    
0.1119359100    0.0187898560    0.0003202248    
0.1121585700    0.0192224410    0.0003236266    
0.1123812300    0.0193325920    0.0003254811    
0.1126038900    0.0191762100    0.0003246942    
0.1128265500    0.0193768550    0.0003245290    
0.1130492100    0.0190549720    0.0003211715    
0.1132718700    0.0192647150    0.0003221542    
0.1134945300    0.0191235310    0.0003142191    
0.1137171900    0.0190251360    0.0003149926    
0.1139398500    0.0196430000    0.0003173597    
0.1141625200    0.0192713630    0.0003148260    
0.1143851800    0.0195156300    0.0003175478    
0.1146078400    0.0198965750    0.0003175839    
0.1148305000    0.0195211560    0.0003132722    
0.1150531600    0.0195799380    0.0003126892    
0.1152758200    0.0194106340    0.0003123848    
0.1154984800    0.0193863160    0.0003109082    
0.1157211400    0.0188827490    0.0003068440    
0.1159438000    0.0193560030    0.0003118288    
0.1161664600    0.0198705870    0.0003144175    
0.1163891300    0.0192018680    0.0003060277    
0.1166117900    0.0194327630    0.0003097863    
0.1168344500    0.0197402320    0.0003095008    
0.1170571100    0.0192307540    0.0003054810    
0.1172797700    0.0201581830    0.0003140148    
0.1175024300    0.0196247020    0.0003099453    
0.1177250900    0.0195163460    0.0003079652    
0.1179477500    0.0196437090    0.0003086330    
0.1181704100    0.0194456850    0.0003057483    
0.1183930700    0.0192964480    0.0003037022    
0.1186157400    0.0195578650    0.0003061902    
0.1188384000    0.0196303250    0.0003081946    
0.1190610600    0.0199321880    0.0003087758    
0.1192837200    0.0195985800    0.0003043390    
0.1195063800    0.0189373330    0.0003009720    
0.1197290400    0.0194650120    0.0003036224    
0.1199517000    0.0193151450    0.0003021313    
0.1201743600    0.0190018510    0.0003005208    
0.1203970200    0.0194059880    0.0003026281    
0.1206196800    0.0189601980    0.0002975636    
0.1208423500    0.0200527850    0.0003069823    
0.1210650100    0.0194790770    0.0003015034    
0.1212876700    0.0196408900    0.0003032822    
0.1215103300    0.0195935720    0.0003045183    
0.1217329900    0.0195660450    0.0003027045    
0.1219556500    0.0191958360    0.0002975473    
0.1221783100    0.0194177270    0.0002991594    
0.1224009700    0.0194575070    0.0002998791    
0.1226236300    0.0192270580    0.0002979954    
0.1228462900    0.0193750700    0.0003000733    
0.1230689600    0.0190806630    0.0002987194    
0.1232916200    0.0192702660    0.0002963955    
0.1235142800    0.0191735100    0.0002965606    
0.1237369400    0.0195786100    0.0002992678    
0.1239596000    0.0191466020    0.0002948424    
0.1241822600    0.0192127400    0.0002964590    
0.1244049200    0.0188904550    0.0002936616    
0.1246275800    0.0191434740    0.0002946196    
0.1248502400    0.0192100980    0.0002961364    
0.1250729000    0.0195278240    0.0002978658    
0.1252955700    0.0184846800    0.0002888231    
0.1255182300    0.0199287310    0.0002999941    
0.1257408900    0.0188184920    0.0002909303    
0.1259635500    0.0197117990    0.0002984581    
0.1261862100    0.0195149530    0.0002964648    
0.1264088700    0.0193241930    0.0002927572    
0.1266315300    0.0192195230    0.0002916740    
0.1268541900    0.0198073440    0.0002965916    
0.1270768500    0.0194933360    0.0002950151    
0.1272995100    0.0192366040    0.0002934579    
0.1275221700    0.0191934610    0.0002907099    
0.1277448400    0.0193373830    0.0002912243    
0.1279675000    0.0199518190    0.0002954286    
0.1281901600    0.0192793900    0.0002909786    
0.1284128200    0.0194532220    0.0002917145    
0.1286354800    0.0195057600    0.0002921085    
0.1288581400    0.0196242210    0.0002928988    
0.1290808000    0.0194483900    0.0002908257    
0.1293034600    0.0193941640    0.0002899500    
0.1295261200    0.0192232980    0.0002897034    
0.1297487800    0.0195970320    0.0002917466    
0.1299714500    0.0196521130    0.0002926314    
0.1301941100    0.0191248560    0.0002893391    
0.1304167700    0.0193529250    0.0002884323    
0.1306394300    0.0191237870    0.0002882037    
0.1308620900    0.0200011310    0.0002948365    
0.1310847500    0.0194222710    0.0002888569    
0.1313074100    0.0187600090    0.0002867551    
0.1315300700    0.0194542660    0.0002916318    
0.1317527300    0.0196809610    0.0002904959    
0.1319753900    0.0194129240    0.0002899066    
0.1321980600    0.0190715310    0.0002860551    
0.1324207200    0.0188143370    0.0002845762    
0.1326433800    0.0186174040    0.0002838138    
0.1328660400    0.0190471340    0.0002868857    
0.1330887000    0.0197627690    0.0002929828    
0.1333113600    0.0197748040    0.0002915636    
0.1335340200    0.0194813490    0.0002896715    
0.1337566800    0.0196717520    0.0002893218    
0.1339793400    0.0191503310    0.0002864647    
0.1342020000    0.0193003050    0.0002891614    
0.1344246700    0.0196197150    0.0002919225    
0.1346473300    0.0194602150    0.0002884974    
0.1348699900    0.0191842140    0.0002868111    
0.1350926500    0.0193311290    0.0002868992    
0.1353153100    0.0192431820    0.0002881762    
0.1355379700    0.0193190880    0.0002882804    
0.1357606300    0.0195313640    0.0002894886    
0.1359832900    0.0190267730    0.0002843620    
0.1362059500    0.0193195720    0.0002866330    
0.1364286100    0.0194411780    0.0002869879    
0.1366512800    0.0195232430    0.0002904550    
0.1368739400    0.0192703200    0.0002867239    
0.1370966000    0.0191681170    0.0002866025    
0.1373192600    0.0191235090    0.0002859036    
0.1375419200    0.0192323120    0.0002849935    
0.1377645800    0.0195183150    0.0002884725    
0.1379872400    0.0195459590    0.0002870374    
0.1382099000    0.0191297840    0.0002863175    
0.1384325600    0.0191263110    0.0002842981    
0.1386552200    0.0194114020    0.0002886952    
0.1388778900    0.0195161310    0.0002880002    
0.1391005500    0.0190958740    0.0002854266    
0.1393232100    0.0191547420    0.0002834398    
0.1395458700    0.0190404620    0.0002833038    
0.1397685300    0.0188853650    0.0002830400    
0.1399911900    0.0196113660    0.0002895317    
0.1402138500    0.0190831530    0.0002841593    
0.1404365100    0.0188777840    0.0002819150    
0.1406591700    0.0193432170    0.0002865426    
0.1408818300    0.0191341040    0.0002832895    
0.1411045000    0.0194379480    0.0002869715    
0.1413271600    0.0195234530    0.0002874206    
0.1415498200    0.0193406560    0.0002854418    
0.1417724800    0.0196827140    0.0002876840    
0.1419951400    0.0195313910    0.0002865763    
0.1422178000    0.0194605320    0.0002849850    
0.1424404600    0.0193146770    0.0002869712    
0.1426631200    0.0193386590    0.0002842691    
0.1428857800    0.0191831780    0.0002859024    
0.1431084400    0.0188555810    0.0002805219    
0.1433311100    0.0192859980    0.0002836176    
