# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00097.dat
q(1/A)          Column          Error           
0.0357858440    0.0206478300    0.0004557010    
0.0360085050    0.0193157620    0.0004420882    
0.0362311660    0.0205782410    0.0004508827    
0.0364538270    0.0205117140    0.0004465404    
0.0366764880    0.0198995320    0.0004395071    
0.0368991490    0.0199684710    0.0004380483    
0.0371218100    0.0192906590    0.0004293178    
0.0373444710    0.0201719940    0.0004437963    
0.0375671320    0.0199964580    0.0004412176    
0.0377897930    0.0199814780    0.0004296347    
0.0380124540    0.0201955900    0.0004346405    
0.0382351150    0.0186802320    0.0004180163    
0.0384577760    0.0197068530    0.0004252068    
0.0386804370    0.0202230300    0.0004340266    
0.0389030980    0.0201289090    0.0004297362    
0.0391257590    0.0204176660    0.0004298694    
0.0393484200    0.0196422050    0.0004202082    
0.0395710810    0.0197672740    0.0004221118    
0.0397937420    0.0194518040    0.0004187301    
0.0400164030    0.0193559480    0.0004193964    
0.0402390640    0.0201620870    0.0004223411    
0.0404617250    0.0197762730    0.0004158131    
0.0406843860    0.0200562260    0.0004147001    
0.0409070470    0.0202223920    0.0004207523    
0.0411297080    0.0197471580    0.0004117567    
0.0413523690    0.0201079950    0.0004165727    
0.0415750300    0.0198805360    0.0004177284    
0.0417976910    0.0193735560    0.0004017024    
0.0420203520    0.0199977540    0.0004096559    
0.0422430130    0.0200733590    0.0004119834    
0.0424656740    0.0199660770    0.0004055332    
0.0426883350    0.0198486460    0.0004063457    
0.0429109960    0.0199310160    0.0004084602    
0.0431336570    0.0200812380    0.0004042201    
0.0433563180    0.0204623060    0.0004115573    
0.0435789790    0.0205381510    0.0004058416    
0.0438016400    0.0193759100    0.0003963357    
0.0440243010    0.0191435920    0.0003899554    
0.0442469620    0.0192209600    0.0003930839    
0.0444696230    0.0202087220    0.0004016123    
0.0446922840    0.0198746580    0.0003970963    
0.0449149450    0.0198642850    0.0003916855    
0.0451376060    0.0202550720    0.0004004042    
0.0453602670    0.0199178700    0.0003928948    
0.0455829280    0.0197481170    0.0003907646    
0.0458055890    0.0191342570    0.0003868863    
0.0460282500    0.0197215890    0.0003880429    
0.0462509110    0.0193337620    0.0003818188    
0.0464735720    0.0193480510    0.0003821756    
0.0466962330    0.0198747770    0.0003891036    
0.0469188940    0.0198682970    0.0003879373    
0.0471415550    0.0196290530    0.0003875749    
0.0473642160    0.0195519210    0.0003813966    
0.0475868770    0.0204041290    0.0003876843    
0.0478095380    0.0194738610    0.0003770861    
0.0480321990    0.0201679960    0.0003845886    
0.0482548600    0.0190984230    0.0003726211    
0.0484775210    0.0198873930    0.0003840153    
0.0487001820    0.0196333960    0.0003759697    
0.0489228430    0.0194253120    0.0003737711    
0.0491455040    0.0203349330    0.0003797772    
0.0493681650    0.0197768190    0.0003777478    
0.0495908260    0.0193052310    0.0003669374    
0.0498134870    0.0190348230    0.0003678270    
0.0500361480    0.0198957920    0.0003750587    
0.0502588090    0.0191874170    0.0003628025    
0.0504814700    0.0201077580    0.0003762570    
0.0507041310    0.0196805830    0.0003678132    
0.0509267920    0.0195249250    0.0003678713    
0.0511494530    0.0197441370    0.0003674640    
0.0513721140    0.0193556710    0.0003670352    
0.0515947750    0.0198623070    0.0003668781    
0.0518174360    0.0194161860    0.0003605495    
0.0520400970    0.0199930130    0.0003633292    
0.0522627580    0.0194814210    0.0003616985    
0.0524854190    0.0195742760    0.0003655074    
0.0527080800    0.0198439020    0.0003708655    
0.0529307410    0.0194360400    0.0003687582    
0.0531534020    0.0200240630    0.0003729322    
0.0533760630    0.0190593230    0.0003649765    
0.0535987240    0.0195187780    0.0003676250    
0.0538213850    0.0192084630    0.0003689163    
0.0540440460    0.0200307210    0.0003749468    
0.0542667070    0.0197669800    0.0003750371    
0.0544893680    0.0189617670    0.0003675147    
0.0547120290    0.0197075520    0.0003721056    
0.0549346900    0.0196087290    0.0003713668    
0.0551573510    0.0192235310    0.0003720296    
0.0553800120    0.0202074890    0.0003781893    
0.0556026730    0.0196677280    0.0003808401    
0.0558253340    0.0191061620    0.0003785069    
0.0560479950    0.0198710280    0.0003860090    
0.0562706560    0.0189805340    0.0003809080    
0.0564933170    0.0190082850    0.0003844965    
0.0567159780    0.0196636660    0.0003863800    
0.0569386390    0.0195334810    0.0003911393    
0.0571613000    0.0194962010    0.0003823520    
0.0573839610    0.0206118270    0.0003898752    
0.0576066220    0.0198288380    0.0003834569    
0.0578292830    0.0196978310    0.0003809234    
0.0580519440    0.0195316690    0.0003807842    
0.0582746050    0.0194260180    0.0003780784    
0.0584972660    0.0197887330    0.0003801311    
0.0587199270    0.0190973720    0.0003702126    
0.0589425880    0.0197612550    0.0003743898    
0.0591652490    0.0203964090    0.0003825971    
0.0593879100    0.0195006520    0.0003713231    
0.0596105710    0.0195018660    0.0003709430    
0.0598332320    0.0199299810    0.0003781978    
0.0600558930    0.0204348120    0.0003805161    
0.0602785540    0.0193522520    0.0003699083    
0.0605012150    0.0195594640    0.0003710999    
0.0607238760    0.0189770670    0.0003628695    
0.0609465370    0.0190162550    0.0003661036    
0.0611691980    0.0196917260    0.0003731395    
0.0613918590    0.0192710260    0.0003651021    
0.0616145200    0.0194067540    0.0003690671    
0.0618371810    0.0194334350    0.0003656935    
0.0620598420    0.0192459670    0.0003643005    
0.0622825030    0.0190572090    0.0003680535    
0.0625051640    0.0198178430    0.0003700554    
0.0627278250    0.0197225460    0.0003684045    
0.0629504860    0.0197619920    0.0003657747    
0.0631731470    0.0196017780    0.0003687960    
0.0633958080    0.0188875370    0.0003640982    
0.0636184690    0.0192802090    0.0003729868    
0.0638411300    0.0198518900    0.0003770555    
0.0640637910    0.0192896540    0.0003742919    
0.0642864520    0.0194015060    0.0003745632    
0.0645091130    0.0194928380    0.0003787338    
0.0647317740    0.0194547210    0.0003787805    
0.0649544350    0.0189557070    0.0003734797    
0.0651770960    0.0200523180    0.0003820356    
0.0653997570    0.0188204180    0.0003693119    
0.0656224180    0.0200523650    0.0003820364    
0.0658450790    0.0194588560    0.0003709310    
0.0660677400    0.0194608240    0.0003725284    
0.0662904010    0.0196799650    0.0003790923    
0.0665130620    0.0196833400    0.0003774802    
0.0667357230    0.0199095630    0.0003863932    
0.0669583840    0.0198063550    0.0003841010    
0.0671810450    0.0193377770    0.0003774348    
0.0674037060    0.0194043030    0.0003844887    
0.0676263670    0.0195491290    0.0003830954    
0.0678490280    0.0189770370    0.0003751399    
0.0680716890    0.0194414810    0.0003805477    
0.0682943500    0.0195790080    0.0003777086    
0.0685170110    0.0191677410    0.0003699123    
0.0687396720    0.0193287590    0.0003704759    
0.0689623330    0.0199402740    0.0003750983    
0.0691849940    0.0188654140    0.0003673764    
0.0694076550    0.0202602860    0.0003805126    
0.0696303160    0.0196593970    0.0003718598    
0.0698529770    0.0192758920    0.0003674432    
0.0700756380    0.0195623070    0.0003654113    
0.0702982990    0.0194047940    0.0003679006    
0.0705209600    0.0200124580    0.0003709192    
0.0707436210    0.0198495050    0.0003677095    
0.0709662820    0.0191328360    0.0003653141    
0.0711889430    0.0190331930    0.0003598864    
0.0714116040    0.0201153850    0.0003707315    
0.0716342650    0.0192136430    0.0003608554    
0.0718569260    0.0192608700    0.0003598434    
0.0720795870    0.0197965410    0.0003662887    
0.0723022480    0.0194966280    0.0003640575    
0.0725249090    0.0196894250    0.0003614717    
0.0727475700    0.0192982130    0.0003609192    
0.0729702310    0.0202404480    0.0003666772    
0.0731928920    0.0198200130    0.0003642991    
0.0734155530    0.0199143960    0.0003644368    
0.0736382140    0.0195015970    0.0003583254    
0.0738608750    0.0198344170    0.0003637047    
0.0740835360    0.0194573370    0.0003593366    
0.0743061970    0.0192615660    0.0003524899    
0.0745288580    0.0191527500    0.0003551070    
0.0747515190    0.0193871180    0.0003579787    
0.0749741800    0.0198408880    0.0003587917    
0.0751968410    0.0197055250    0.0003603731    
0.0754195020    0.0194231930    0.0003556860    
0.0756421630    0.0196323500    0.0003546728    
0.0758648240    0.0189993290    0.0003497467    
0.0760874850    0.0195857030    0.0003549323    
0.0763101460    0.0198370250    0.0003568595    
0.0765328070    0.0197733320    0.0003599318    
0.0767554680    0.0197838100    0.0003575842    
0.0769781290    0.0199979370    0.0003574481    
0.0772007900    0.0200242360    0.0003548144    
0.0774234510    0.0198393570    0.0003551815    
0.0776461120    0.0195161370    0.0003519422    
0.0778687730    0.0188577980    0.0003448123    
0.0780914340    0.0195119680    0.0003532482    
0.0783140950    0.0196595840    0.0003489561    
0.0785367560    0.0193457450    0.0003517408    
0.0787594170    0.0199302540    0.0003538163    
0.0789820780    0.0193721640    0.0003470399    
0.0792047390    0.0195678790    0.0003499289    
0.0794274000    0.0196204540    0.0003518833    
0.0796500610    0.0198395870    0.0003503893    
0.0798727220    0.0194817810    0.0003468948    
0.0800953830    0.0193676840    0.0003450821    
0.0803180440    0.0192893350    0.0003467824    
0.0805407050    0.0192223610    0.0003458579    
0.0807633660    0.0197022300    0.0003498233    
0.0809860270    0.0192055540    0.0003441104    
0.0812086880    0.0193173870    0.0003421285    
0.0814313490    0.0198731090    0.0003485974    
0.0816540100    0.0186505430    0.0003369357    
0.0818766710    0.0188703360    0.0003396892    
0.0820993320    0.0192829310    0.0003427569    
0.0823219930    0.0202531860    0.0003527231    
0.0825446540    0.0196269880    0.0003447047    
0.0827673150    0.0189878620    0.0003367680    
0.0829899760    0.0191940940    0.0003379892    
0.0832126370    0.0194444880    0.0003417103    
0.0834352980    0.0192320890    0.0003390790    
0.0836579590    0.0195691360    0.0003412760    
0.0838806200    0.0194043290    0.0003408993    
0.0841032810    0.0196196070    0.0003406572    
0.0843259420    0.0197223360    0.0003404961    
0.0845486030    0.0192226930    0.0003361556    
0.0847712640    0.0198892080    0.0003398499    
0.0849939250    0.0200342940    0.0003416812    
0.0852165860    0.0198297410    0.0003403777    
0.0854392470    0.0200521210    0.0003390396    
0.0856619080    0.0200518970    0.0003415347    
0.0858845690    0.0190810490    0.0003301635    
0.0861072300    0.0195828790    0.0003367859    
0.0863298910    0.0194197730    0.0003371366    
0.0865525520    0.0190225680    0.0003307897    
0.0867752130    0.0200015850    0.0003364582    
0.0869978740    0.0191991710    0.0003304803    
0.0872205350    0.0195134950    0.0003327507    
0.0874431960    0.0197915610    0.0003351134    
0.0876658570    0.0198123240    0.0003365765    
0.0878885180    0.0198057340    0.0003370975    
0.0881111790    0.0194745220    0.0003338381    
0.0883338400    0.0194140650    0.0003284392    
0.0885565010    0.0187169270    0.0003268616    
0.0887791620    0.0204034460    0.0003368447    
0.0890018230    0.0195085420    0.0003325695    
0.0892244840    0.0195180400    0.0003332160    
0.0894471450    0.0196242570    0.0003327101    
0.0896698060    0.0190678150    0.0003267222    
0.0898924670    0.0189511790    0.0003272312    
0.0901151280    0.0194617940    0.0003280285    
0.0903377890    0.0197270740    0.0003330205    
0.0905604500    0.0192122030    0.0003271377    
0.0907831110    0.0194326630    0.0003281908    
0.0910057720    0.0193093640    0.0003286492    
0.0912284330    0.0190592930    0.0003218392    
0.0914510940    0.0191144470    0.0003258986    
0.0916737550    0.0191468620    0.0003253654    
0.0918964160    0.0201705860    0.0003353391    
0.0921190770    0.0196268160    0.0003277972    
0.0923417380    0.0192045870    0.0003243852    
0.0925643990    0.0193506150    0.0003248193    
0.0927870600    0.0193227430    0.0003259163    
0.0930097210    0.0194489410    0.0003241940    
0.0932323820    0.0195823810    0.0003276956    
0.0934550430    0.0191005590    0.0003244381    
0.0936777040    0.0196588810    0.0003284702    
0.0939003650    0.0188731730    0.0003183334    
0.0941230260    0.0190466670    0.0003195372    
0.0943456870    0.0190840520    0.0003207517    
0.0945683480    0.0187736630    0.0003185181    
0.0947910090    0.0195472270    0.0003264680    
0.0950136700    0.0197259550    0.0003259709    
0.0952363300    0.0193113310    0.0003213649    
0.0954589910    0.0192531900    0.0003207529    
0.0956816520    0.0194367050    0.0003231829    
0.0959043130    0.0190233430    0.0003164410    
0.0961269740    0.0193657800    0.0003228527    
0.0963496350    0.0191610250    0.0003202412    
0.0965722960    0.0191863140    0.0003187993    
0.0967949570    0.0192848090    0.0003189860    
0.0970176180    0.0189948300    0.0003173306    
0.0972402790    0.0199392400    0.0003242260    
0.0974629400    0.0193307070    0.0003232126    
0.0976856010    0.0198139930    0.0003224453    
0.0979082620    0.0198266320    0.0003211659    
0.0981309230    0.0193586580    0.0003184696    
0.0983535840    0.0195613260    0.0003174102    
0.0985762450    0.0195846780    0.0003218397    
0.0987989060    0.0199569220    0.0003220954    
0.0990215670    0.0191336080    0.0003174856    
0.0992442280    0.0195015100    0.0003207763    
0.0994668890    0.0196723500    0.0003192958    
0.0996895500    0.0192408880    0.0003140768    
0.0999122110    0.0191193580    0.0003136851    
0.1001348700    0.0193932020    0.0003156811    
0.1003575300    0.0193899020    0.0003188542    
0.1005801900    0.0191025290    0.0003137893    
0.1008028600    0.0189084850    0.0003119516    
0.1010255200    0.0191392710    0.0003131280    
0.1012481800    0.0193877110    0.0003157591    
0.1014708400    0.0194347620    0.0003146943    
0.1016935000    0.0197354410    0.0003171196    
0.1019161600    0.0191299590    0.0003137746    
0.1021388200    0.0196571400    0.0003152921    
0.1023614800    0.0194293180    0.0003147713    
0.1025841400    0.0190554080    0.0003104294    
0.1028068000    0.0194254470    0.0003157045    
0.1030294700    0.0198211980    0.0003152981    
0.1032521300    0.0197955770    0.0003183326    
0.1034747900    0.0196802480    0.0003144114    
0.1036974500    0.0193664820    0.0003113116    
0.1039201100    0.0196726740    0.0003134118    
0.1041427700    0.0190350700    0.0003095645    
0.1043654300    0.0192346060    0.0003096722    
0.1045880900    0.0190688720    0.0003100732    
0.1048107500    0.0192473110    0.0003121094    
0.1050334100    0.0193023950    0.0003096419    
0.1052560800    0.0191403430    0.0003064122    
0.1054787400    0.0192292120    0.0003088258    
0.1057014000    0.0197349010    0.0003129765    
0.1059240600    0.0194704800    0.0003099546    
0.1061467200    0.0192455940    0.0003115087    
0.1063693800    0.0191902230    0.0003067003    
0.1065920400    0.0194159200    0.0003107840    
0.1068147000    0.0192583230    0.0003073572    
0.1070373600    0.0196736260    0.0003094087    
0.1072600200    0.0193781610    0.0003078615    
0.1074826900    0.0192980380    0.0003085810    
0.1077053500    0.0197615550    0.0003099876    
0.1079280100    0.0199302300    0.0003130188    
0.1081506700    0.0198119640    0.0003093732    
0.1083733300    0.0192346790    0.0003061621    
0.1085959900    0.0191671070    0.0003097114    
0.1088186500    0.0193295110    0.0003116042    
0.1090413100    0.0190749440    0.0003116588    
0.1092639700    0.0192825540    0.0003135893    
0.1094866300    0.0192314980    0.0003160785    
0.1097093000    0.0195970470    0.0003201892    
0.1099319600    0.0186449570    0.0003123148    
0.1101546200    0.0193547900    0.0003185785    
0.1103772800    0.0195187480    0.0003225909    
0.1105999400    0.0197851330    0.0003249145    
0.1108226000    0.0192707990    0.0003200264    
0.1110452600    0.0191046160    0.0003180130    
0.1112679200    0.0188744910    0.0003192652    
0.1114905800    0.0193699430    0.0003225190    
0.1117132400    0.0196009570    0.0003262750    
0.1119359100    0.0196699620    0.0003275144    
0.1121585700    0.0193929930    0.0003249360    
0.1123812300    0.0197012430    0.0003284453    
0.1126038900    0.0195572260    0.0003277799    
0.1128265500    0.0195305470    0.0003256901    
0.1130492100    0.0190189030    0.0003207458    
0.1132718700    0.0190240320    0.0003200142    
0.1134945300    0.0194340660    0.0003166401    
0.1137171900    0.0199696010    0.0003225943    
0.1139398500    0.0192797250    0.0003142923    
0.1141625200    0.0194828940    0.0003164292    
0.1143851800    0.0190619900    0.0003137165    
0.1146078400    0.0195978460    0.0003150714    
0.1148305000    0.0195063710    0.0003130349    
0.1150531600    0.0200491220    0.0003162936    
0.1152758200    0.0189186960    0.0003082840    
0.1154984800    0.0194712810    0.0003114707    
0.1157211400    0.0194912510    0.0003116307    
0.1159438000    0.0193212640    0.0003114308    
0.1161664600    0.0193086910    0.0003098227    
0.1163891300    0.0190118760    0.0003043946    
0.1166117900    0.0192107880    0.0003078952    
0.1168344500    0.0193955570    0.0003066707    
0.1170571100    0.0199241280    0.0003108216    
0.1172797700    0.0194781660    0.0003085559    
0.1175024300    0.0196294050    0.0003098650    
0.1177250900    0.0195258450    0.0003079235    
0.1179477500    0.0190183080    0.0003035652    
0.1181704100    0.0196855540    0.0003075117    
0.1183930700    0.0193057150    0.0003036601    
0.1186157400    0.0193466640    0.0003044172    
0.1188384000    0.0195477690    0.0003074294    
0.1190610600    0.0190710810    0.0003019179    
0.1192837200    0.0200418090    0.0003076446    
0.1195063800    0.0196829690    0.0003067238    
0.1197290400    0.0191331970    0.0003009093    
0.1199517000    0.0195508050    0.0003038537    
0.1201743600    0.0193863960    0.0003034314    
0.1203970200    0.0191319220    0.0003003697    
0.1206196800    0.0190111680    0.0002978505    
0.1208423500    0.0191312800    0.0002997323    
0.1210650100    0.0195762420    0.0003021399    
0.1212876700    0.0194060770    0.0003013497    
0.1215103300    0.0192997120    0.0003021117    
0.1217329900    0.0187790980    0.0002964423    
0.1219556500    0.0189232130    0.0002953149    
0.1221783100    0.0195642130    0.0003001720    
0.1224009700    0.0187546530    0.0002943015    
0.1226236300    0.0194155590    0.0002993392    
0.1228462900    0.0195972350    0.0003016745    
0.1230689600    0.0195148290    0.0003019844    
0.1232916200    0.0193103360    0.0002965911    
0.1235142800    0.0192185750    0.0002967965    
0.1237369400    0.0192575270    0.0002966913    
0.1239596000    0.0194179260    0.0002968117    
0.1241822600    0.0194541650    0.0002982028    
0.1244049200    0.0194372320    0.0002977684    
0.1246275800    0.0194144140    0.0002965848    
0.1248502400    0.0193004680    0.0002967197    
0.1250729000    0.0192860330    0.0002959039    
0.1252955700    0.0196070600    0.0002973498    
0.1255182300    0.0192412760    0.0002946628    
0.1257408900    0.0194693990    0.0002958069    
0.1259635500    0.0196110750    0.0002975819    
0.1261862100    0.0191356410    0.0002934583    
0.1264088700    0.0188176230    0.0002887851    
0.1266315300    0.0194880440    0.0002935932    
0.1268541900    0.0191888090    0.0002918134    
0.1270768500    0.0190235070    0.0002913278    
0.1272995100    0.0197677860    0.0002973692    
0.1275221700    0.0200192950    0.0002967858    
0.1277448400    0.0185952310    0.0002854730    
0.1279675000    0.0194558840    0.0002916233    
0.1281901600    0.0196729030    0.0002938219    
0.1284128200    0.0191106530    0.0002890250    
0.1286354800    0.0190276440    0.0002883970    
0.1288581400    0.0191987370    0.0002895964    
0.1290808000    0.0197204730    0.0002927420    
0.1293034600    0.0189549810    0.0002865396    
0.1295261200    0.0188728150    0.0002869415    
0.1297487800    0.0194172680    0.0002902954    
0.1299714500    0.0198679990    0.0002941229    
0.1301941100    0.0193509460    0.0002909341    
0.1304167700    0.0191578570    0.0002868663    
0.1306394300    0.0193046060    0.0002894533    
0.1308620900    0.0190131760    0.0002873537    
0.1310847500    0.0195105870    0.0002894032    
0.1313074100    0.0195429350    0.0002925668    
0.1315300700    0.0191031640    0.0002888787    
0.1317527300    0.0191433410    0.0002863922    
0.1319753900    0.0191689380    0.0002879700    
0.1321980600    0.0193314740    0.0002878888    
0.1324207200    0.0194968660    0.0002895823    
0.1326433800    0.0188843210    0.0002857328    
0.1328660400    0.0190586150    0.0002868634    
0.1330887000    0.0192356610    0.0002889397    
0.1333113600    0.0191541460    0.0002868429    
0.1335340200    0.0192643110    0.0002879443    
0.1337566800    0.0193762230    0.0002870315    
0.1339793400    0.0195426090    0.0002892742    
0.1342020000    0.0190995410    0.0002875446    
0.1344246700    0.0196048550    0.0002917015    
0.1346473300    0.0190522940    0.0002853496    
0.1348699900    0.0186855150    0.0002829515    
0.1350926500    0.0191590630    0.0002855113    
0.1353153100    0.0189353710    0.0002857539    
0.1355379700    0.0193302470    0.0002882544    
0.1357606300    0.0188691630    0.0002844310    
0.1359832900    0.0190420900    0.0002843687    
0.1362059500    0.0193346860    0.0002866364    
0.1364286100    0.0197524150    0.0002891664    
0.1366512800    0.0188391760    0.0002852130    
0.1368739400    0.0193537730    0.0002872352    
0.1370966000    0.0191450360    0.0002863214    
0.1373192600    0.0193781060    0.0002876914    
0.1375419200    0.0190911470    0.0002838381    
0.1377645800    0.0194609300    0.0002879390    
0.1379872400    0.0189498970    0.0002825198    
0.1382099000    0.0190339360    0.0002854912    
0.1384325600    0.0194285260    0.0002864269    
0.1386552200    0.0190749240    0.0002860738    
0.1388778900    0.0192975030    0.0002862740    
0.1391005500    0.0189961510    0.0002845726    
0.1393232100    0.0192869190    0.0002843083    
0.1395458700    0.0193545850    0.0002855230    
0.1397685300    0.0194432980    0.0002870817    
0.1399911900    0.0196776680    0.0002899109    
0.1402138500    0.0195084220    0.0002871993    
0.1404365100    0.0198100270    0.0002886827    
0.1406591700    0.0190698350    0.0002844027    
0.1408818300    0.0194381330    0.0002854231    
0.1411045000    0.0196814680    0.0002886541    
0.1413271600    0.0191915550    0.0002848591    
0.1415498200    0.0186735290    0.0002803694    
0.1417724800    0.0196173880    0.0002870974    
0.1419951400    0.0194241620    0.0002856803    
0.1422178000    0.0194874960    0.0002850744    
0.1424404600    0.0192957880    0.0002867222    
0.1426631200    0.0192739070    0.0002836853    
0.1428857800    0.0189898220    0.0002843501    
0.1431084400    0.0195544170    0.0002855648    
0.1433311100    0.0195172850    0.0002852051    
