# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00231.dat
q(1/A)          Column          Error           
0.0139650670    0.0309497220    0.0009542208    
0.0141877280    0.0283385190    0.0009150985    
0.0144103890    0.0293674750    0.0009155012    
0.0146330500    0.0290802780    0.0009052295    
0.0148557110    0.0284736800    0.0008919829    
0.0150783720    0.0275102940    0.0008695172    
0.0153010330    0.0292510630    0.0008839640    
0.0155236940    0.0288250310    0.0008722851    
0.0157463550    0.0265093960    0.0008220215    
0.0159690160    0.0263844650    0.0008169701    
0.0161916770    0.0258629060    0.0008042981    
0.0164143380    0.0262562650    0.0008165310    
0.0166369990    0.0256161900    0.0007816501    
0.0168596600    0.0246512700    0.0007600312    
0.0170823210    0.0263449010    0.0007789033    
0.0173049820    0.0253037540    0.0007646768    
0.0175276430    0.0230084310    0.0007368595    
0.0177503040    0.0231276970    0.0007199338    
0.0179729650    0.0237696490    0.0007226186    
0.0181956260    0.0244731970    0.0007191781    
0.0184182870    0.0243895960    0.0007145649    
0.0186409480    0.0246357100    0.0007227066    
0.0188636090    0.0233219130    0.0006987496    
0.0190862700    0.0238960060    0.0007061916    
0.0193089310    0.0220115480    0.0006767180    
0.0195315920    0.0222288580    0.0006569229    
0.0197542530    0.0226830820    0.0006645675    
0.0199769140    0.0229556760    0.0006685489    
0.0201995750    0.0234874930    0.0006656593    
0.0204222360    0.0224915350    0.0006569847    
0.0206448970    0.0227783710    0.0006564617    
0.0208675580    0.0223943460    0.0006375009    
0.0210902190    0.0224031010    0.0006437779    
0.0213128800    0.0223572840    0.0006343928    
0.0215355410    0.0229349840    0.0006348823    
0.0217582020    0.0229349930    0.0006348825    
0.0219808630    0.0215251040    0.0006142513    
0.0222035240    0.0209646490    0.0006007087    
0.0224261850    0.0212187030    0.0005989588    
0.0226488460    0.0203682850    0.0005824267    
0.0228715070    0.0219243820    0.0006027642    
0.0230941680    0.0206649400    0.0005851954    
0.0233168290    0.0224667620    0.0006116944    
0.0235394900    0.0215500890    0.0005924738    
0.0237621510    0.0206521830    0.0005643853    
0.0239848120    0.0216275550    0.0005782273    
0.0242074730    0.0217390900    0.0005750760    
0.0244301340    0.0213465530    0.0005705106    
0.0246527950    0.0215573330    0.0005786291    
0.0248754560    0.0218161960    0.0005690106    
0.0250981170    0.0205123220    0.0005529751    
0.0253207780    0.0206386040    0.0005381136    
0.0255434390    0.0217264160    0.0005580055    
0.0257661000    0.0210594420    0.0005511508    
0.0259887610    0.0213484250    0.0005490223    
0.0262114220    0.0208344670    0.0005452629    
0.0264340830    0.0210072620    0.0005400699    
0.0266567440    0.0207895960    0.0005339449    
0.0268794050    0.0207018500    0.0005306423    
0.0271020660    0.0208988520    0.0005310027    
0.0273247270    0.0203819710    0.0005212457    
0.0275473880    0.0209249710    0.0005270924    
0.0277700490    0.0201010080    0.0005135568    
0.0279927100    0.0206671610    0.0005161953    
0.0282153710    0.0202046640    0.0005128682    
0.0284380320    0.0195850550    0.0005020159    
0.0286606930    0.0196180390    0.0004981380    
0.0288833540    0.0200989380    0.0005051643    
0.0291060150    0.0200227920    0.0005037280    
0.0293286760    0.0207255040    0.0005053498    
0.0295513370    0.0197461650    0.0004878944    
0.0297739980    0.0213046580    0.0005123622    
0.0299966590    0.0206545480    0.0004958679    
0.0302193200    0.0200967880    0.0004962548    
0.0304419810    0.0209579740    0.0005077086    
0.0306646420    0.0201633020    0.0004839347    
0.0308873030    0.0201852410    0.0004821065    
0.0311099640    0.0198619430    0.0004794718    
0.0313326250    0.0195375130    0.0004702717    
0.0315552860    0.0198613610    0.0004802982    
0.0317779470    0.0206406190    0.0004900562    
0.0320006080    0.0194799870    0.0004652621    
0.0322232690    0.0206519260    0.0004810585    
0.0324459300    0.0199693960    0.0004695109    
0.0326685910    0.0200796510    0.0004700291    
0.0328912520    0.0205451270    0.0004770203    
0.0331139130    0.0202514490    0.0004674380    
0.0333365740    0.0209370100    0.0004768273    
0.0335592350    0.0201422040    0.0004631922    
0.0337818960    0.0196528520    0.0004571667    
0.0340045570    0.0204173440    0.0004652336    
0.0342272170    0.0194783000    0.0004526167    
0.0344498780    0.0198661210    0.0004589108    
0.0346725390    0.0208220650    0.0004611213    
0.0348952000    0.0202179040    0.0004523123    
0.0351178610    0.0200051380    0.0004519853    
0.0353405220    0.0204304300    0.0004546837    
0.0355631830    0.0202065300    0.0004504823    
0.0357858440    0.0206685210    0.0004556032    
0.0360085050    0.0199853050    0.0004493633    
0.0362311660    0.0203416520    0.0004479627    
0.0364538270    0.0206571160    0.0004477998    
0.0366764880    0.0194833500    0.0004345759    
0.0368991490    0.0204293010    0.0004427572    
0.0371218100    0.0203411980    0.0004405375    
0.0373444710    0.0202211490    0.0004440189    
0.0375671320    0.0196567790    0.0004371412    
0.0377897930    0.0194178780    0.0004232293    
0.0380124540    0.0196623120    0.0004285569    
0.0382351150    0.0201947490    0.0004343208    
0.0384577760    0.0198435800    0.0004263741    
0.0386804370    0.0194778780    0.0004256507    
0.0389030980    0.0198802530    0.0004267682    
0.0391257590    0.0196835510    0.0004217689    
0.0393484200    0.0198116070    0.0004217145    
0.0395710810    0.0200090370    0.0004243815    
0.0397937420    0.0192529730    0.0004162866    
0.0400164030    0.0194371630    0.0004199747    
0.0402390640    0.0202922750    0.0004233994    
0.0404617250    0.0198964110    0.0004167759    
0.0406843860    0.0194966770    0.0004085819    
0.0409070470    0.0199836750    0.0004179624    
0.0411297080    0.0194188520    0.0004080275    
0.0413523690    0.0198810360    0.0004139189    
0.0415750300    0.0195979320    0.0004144521    
0.0417976910    0.0205102650    0.0004130235    
0.0420203520    0.0196172070    0.0004054492    
0.0422430130    0.0190652220    0.0004012175    
0.0424656740    0.0196496510    0.0004020192    
0.0426883350    0.0194464540    0.0004019201    
0.0429109960    0.0193842660    0.0004025307    
0.0431336570    0.0204912750    0.0004080341    
0.0433563180    0.0201106820    0.0004077141    
0.0435789790    0.0199081760    0.0003992831    
0.0438016400    0.0190243860    0.0003924431    
0.0440243010    0.0194731620    0.0003930164    
0.0442469620    0.0199641060    0.0004003243    
0.0444696230    0.0196856920    0.0003960976    
0.0446922840    0.0203215990    0.0004012492    
0.0449149450    0.0196585000    0.0003893727    
0.0451376060    0.0202182060    0.0003997536    
0.0453602670    0.0196649570    0.0003901132    
0.0455829280    0.0198588610    0.0003915785    
0.0458055890    0.0198177430    0.0003934540    
0.0460282500    0.0195637780    0.0003862108    
0.0462509110    0.0197654280    0.0003857817    
0.0464735720    0.0197651390    0.0003859967    
0.0466962330    0.0191465250    0.0003816351    
0.0469188940    0.0193104210    0.0003821786    
0.0471415550    0.0194099430    0.0003851300    
0.0473642160    0.0201480180    0.0003868900    
0.0475868770    0.0199483300    0.0003830555    
0.0478095380    0.0201314020    0.0003831253    
0.0480321990    0.0196558190    0.0003794022    
0.0482548600    0.0199059750    0.0003801454    
0.0484775210    0.0199330020    0.0003841804    
0.0487001820    0.0198928960    0.0003781755    
0.0489228430    0.0202521490    0.0003813700    
0.0491455040    0.0205749970    0.0003817392    
0.0493681650    0.0198205890    0.0003778951    
0.0495908260    0.0200158600    0.0003733627    
0.0498134870    0.0202071150    0.0003787133    
0.0500361480    0.0200297280    0.0003760498    
0.0502588090    0.0198244500    0.0003685122    
0.0504814700    0.0195657830    0.0003708862    
0.0507041310    0.0203937850    0.0003741507    
0.0509267920    0.0191993960    0.0003645309    
0.0511494530    0.0195793220    0.0003656654    
0.0513721140    0.0194391950    0.0003675632    
0.0515947750    0.0204564650    0.0003720587    
0.0518174360    0.0200971040    0.0003665549    
0.0520400970    0.0201028850    0.0003640656    
0.0522627580    0.0197955620    0.0003643423    
0.0524854190    0.0201392190    0.0003704792    
0.0527080800    0.0197047880    0.0003692989    
0.0529307410    0.0192126300    0.0003663705    
0.0531534020    0.0194267100    0.0003670648    
0.0533760630    0.0201766470    0.0003752537    
0.0535987240    0.0191244210    0.0003636321    
0.0538213850    0.0197611680    0.0003739187    
0.0540440460    0.0203454930    0.0003776111    
0.0542667070    0.0190139680    0.0003675612    
0.0544893680    0.0202220970    0.0003792606    
0.0547120290    0.0198898480    0.0003735553    
0.0549346900    0.0193559490    0.0003687015    
0.0551573510    0.0199365650    0.0003785955    
0.0553800120    0.0196626450    0.0003727892    
0.0556026730    0.0196764260    0.0003806519    
0.0558253340    0.0194157930    0.0003812886    
0.0560479950    0.0196030070    0.0003831227    
0.0562706560    0.0191671260    0.0003825019    
0.0564933170    0.0195325220    0.0003894837    
0.0567159780    0.0197492690    0.0003869431    
0.0569386390    0.0195602980    0.0003911277    
0.0571613000    0.0191688120    0.0003788569    
0.0573839610    0.0196544920    0.0003804412    
0.0576066220    0.0193710060    0.0003787331    
0.0578292830    0.0189929230    0.0003737780    
0.0580519440    0.0204748510    0.0003895910    
0.0582746050    0.0195084590    0.0003786088    
0.0584972660    0.0205260640    0.0003868713    
0.0587199270    0.0198512140    0.0003771787    
0.0589425880    0.0193434380    0.0003701458    
0.0591652490    0.0197795900    0.0003764981    
0.0593879100    0.0193386200    0.0003695128    
0.0596105710    0.0196148930    0.0003717503    
0.0598332320    0.0185900080    0.0003650014    
0.0600558930    0.0189339000    0.0003660134    
0.0602785540    0.0193951860    0.0003700536    
0.0605012150    0.0194682200    0.0003699685    
0.0607238760    0.0194695830    0.0003672852    
0.0609465370    0.0205585830    0.0003803885    
0.0611691980    0.0195011780    0.0003710641    
0.0613918590    0.0189740900    0.0003620192    
0.0616145200    0.0193790050    0.0003685394    
0.0618371810    0.0189796040    0.0003611398    
0.0620598420    0.0195696270    0.0003670883    
0.0622825030    0.0195197280    0.0003722266    
0.0625051640    0.0194307000    0.0003661610    
0.0627278250    0.0194538360    0.0003656245    
0.0629504860    0.0196052860    0.0003640610    
0.0631731470    0.0191510950    0.0003642710    
0.0633958080    0.0193581510    0.0003683427    
0.0636184690    0.0191301500    0.0003712668    
0.0638411300    0.0193658190    0.0003721445    
0.0640637910    0.0196464440    0.0003774674    
0.0642864520    0.0201175200    0.0003811394    
0.0645091130    0.0198397160    0.0003818155    
0.0647317740    0.0193532610    0.0003775213    
0.0649544350    0.0186934650    0.0003706220    
0.0651770960    0.0196166320    0.0003775922    
0.0653997570    0.0190250790    0.0003710489    
0.0656224180    0.0196530180    0.0003779427    
0.0658450790    0.0200664950    0.0003764085    
0.0660677400    0.0195896580    0.0003734922    
0.0662904010    0.0193966070    0.0003760841    
0.0665130620    0.0196045930    0.0003764549    
0.0667357230    0.0195066870    0.0003821903    
0.0669583840    0.0190416590    0.0003763438    
0.0671810450    0.0196705830    0.0003803965    
0.0674037060    0.0191939750    0.0003821257    
0.0676263670    0.0196261290    0.0003835746    
0.0678490280    0.0197644740    0.0003825701    
0.0680716890    0.0201054350    0.0003867145    
0.0682943500    0.0199002680    0.0003805224    
0.0685170110    0.0197747800    0.0003754555    
0.0687396720    0.0201236530    0.0003777467    
0.0689623330    0.0193903640    0.0003696254    
0.0691849940    0.0195956920    0.0003741517    
0.0694076550    0.0198174130    0.0003760616    
0.0696303160    0.0190693890    0.0003659754    
0.0698529770    0.0195700680    0.0003699717    
0.0700756380    0.0196842860    0.0003662866    
0.0702982990    0.0194536640    0.0003681001    
0.0705209600    0.0187756130    0.0003590174    
0.0707436210    0.0197258940    0.0003663007    
0.0709662820    0.0191333390    0.0003650576    
0.0711889430    0.0196379250    0.0003652975    
0.0714116040    0.0199638110    0.0003690679    
0.0716342650    0.0192876840    0.0003612914    
0.0718569260    0.0196562620    0.0003632582    
0.0720795870    0.0190982400    0.0003595132    
0.0723022480    0.0195366340    0.0003641701    
0.0725249090    0.0196148850    0.0003605288    
0.0727475700    0.0200929400    0.0003680124    
0.0729702310    0.0193889850    0.0003586251    
0.0731928920    0.0190628580    0.0003570174    
0.0734155530    0.0197260880    0.0003624503    
0.0736382140    0.0197958640    0.0003607606    
0.0738608750    0.0201124050    0.0003659827    
0.0740835360    0.0190584200    0.0003553796    
0.0743061970    0.0197944270    0.0003570768    
0.0745288580    0.0196973510    0.0003598628    
0.0747515190    0.0190821740    0.0003548982    
0.0749741800    0.0196440660    0.0003567523    
0.0751968410    0.0201248600    0.0003639269    
0.0754195020    0.0195710330    0.0003567818    
0.0756421630    0.0192075860    0.0003505641    
0.0758648240    0.0195186330    0.0003542408    
0.0760874850    0.0190888270    0.0003501506    
0.0763101460    0.0194624900    0.0003532218    
0.0765328070    0.0196403800    0.0003584632    
0.0767554680    0.0192392070    0.0003523759    
0.0769781290    0.0196694840    0.0003542470    
0.0772007900    0.0200521070    0.0003548073    
0.0774234510    0.0201157740    0.0003573915    
0.0776461120    0.0201473460    0.0003573325    
0.0778687730    0.0198129830    0.0003531844    
0.0780914340    0.0202120870    0.0003592728    
0.0783140950    0.0198170260    0.0003501001    
0.0785367560    0.0192286770    0.0003504242    
0.0787594170    0.0196195060    0.0003507961    
0.0789820780    0.0197604090    0.0003502496    
0.0792047390    0.0190087550    0.0003446466    
0.0794274000    0.0200965460    0.0003558723    
0.0796500610    0.0196567340    0.0003485215    
0.0798727220    0.0197191490    0.0003487521    
0.0800953830    0.0191864990    0.0003432185    
0.0803180440    0.0200025900    0.0003528831    
0.0805407050    0.0194807170    0.0003479254    
0.0807633660    0.0196244390    0.0003488824    
0.0809860270    0.0194551430    0.0003460915    
0.0812086880    0.0195802020    0.0003442016    
0.0814313490    0.0190570110    0.0003411206    
0.0816540100    0.0190250420    0.0003400584    
0.0818766710    0.0187822940    0.0003386534    
0.0820993320    0.0195412990    0.0003447987    
0.0823219930    0.0195556070    0.0003463476    
0.0825446540    0.0194357010    0.0003427755    
0.0827673150    0.0193245390    0.0003394975    
0.0829899760    0.0196599310    0.0003418214    
0.0832126370    0.0193747100    0.0003408527    
0.0834352980    0.0191687720    0.0003382783    
0.0836579590    0.0196362450    0.0003416162    
0.0838806200    0.0198849190    0.0003448482    
0.0841032810    0.0192667010    0.0003373381    
0.0843259420    0.0199759000    0.0003424328    
0.0845486030    0.0194593610    0.0003379767    
0.0847712640    0.0193736730    0.0003351766    
0.0849939250    0.0193364650    0.0003354377    
0.0852165860    0.0196088580    0.0003382346    
0.0854392470    0.0196456480    0.0003353457    
0.0856619080    0.0192680710    0.0003345534    
0.0858845690    0.0202004150    0.0003394668    
0.0861072300    0.0190632590    0.0003320500    
0.0863298910    0.0190880930    0.0003340061    
0.0865525520    0.0192595920    0.0003326062    
0.0867752130    0.0185092040    0.0003234313    
0.0869978740    0.0193875780    0.0003318604    
0.0872205350    0.0192646170    0.0003303855    
0.0874431960    0.0198199220    0.0003351136    
0.0876658570    0.0194756730    0.0003334660    
0.0878885180    0.0195883490    0.0003350027    
0.0881111790    0.0195438240    0.0003341923    
0.0883338400    0.0194084990    0.0003281573    
0.0885565010    0.0197446580    0.0003354754    
0.0887791620    0.0197134550    0.0003308633    
0.0890018230    0.0191409670    0.0003291860    
0.0892244840    0.0194446870    0.0003323514    
0.0894471450    0.0189484360    0.0003266972    
0.0896698060    0.0192753430    0.0003282604    
0.0898924670    0.0196350040    0.0003328445    
0.0901151280    0.0194174030    0.0003274198    
0.0903377890    0.0196090460    0.0003317853    
0.0905604500    0.0192626060    0.0003273322    
0.0907831110    0.0197923100    0.0003309769    
0.0910057720    0.0196615810    0.0003313959    
0.0912284330    0.0192002740    0.0003227963    
0.0914510940    0.0196641680    0.0003303153    
0.0916737550    0.0191029220    0.0003247594    
0.0918964160    0.0191173990    0.0003262336    
0.0921190770    0.0194402130    0.0003260019    
0.0923417380    0.0197899200    0.0003290560    
0.0925643990    0.0192957230    0.0003241263    
0.0927870600    0.0189657530    0.0003226607    
0.0930097210    0.0189570540    0.0003198393    
0.0932323820    0.0195160500    0.0003269061    
0.0934550430    0.0194639570    0.0003272756    
0.0936777040    0.0197074970    0.0003286409    
0.0939003650    0.0195110310    0.0003234366    
0.0941230260    0.0194209130    0.0003224304    
0.0943456870    0.0193851430    0.0003230409    
0.0945683480    0.0195940410    0.0003251703    
0.0947910090    0.0193178230    0.0003243145    
0.0950136700    0.0197622970    0.0003260377    
0.0952363300    0.0195026690    0.0003227221    
0.0954589910    0.0194977970    0.0003225531    
0.0956816520    0.0196396530    0.0003246334    
0.0959043130    0.0194797190    0.0003199853    
0.0961269740    0.0197734390    0.0003259998    
0.0963496350    0.0192137960    0.0003204525    
0.0965722960    0.0191324320    0.0003181236    
0.0967949570    0.0190991720    0.0003172200    
0.0970176180    0.0197882080    0.0003236584    
0.0972402790    0.0190841880    0.0003169711    
0.0974629400    0.0197671610    0.0003266073    
0.0976856010    0.0194555510    0.0003192869    
0.0979082620    0.0192528030    0.0003162578    
0.0981309230    0.0193728320    0.0003183583    
0.0983535840    0.0194510670    0.0003162880    
0.0985762450    0.0197679270    0.0003231106    
0.0987989060    0.0193885190    0.0003172483    
0.0990215670    0.0194166210    0.0003195962    
0.0992442280    0.0194841630    0.0003204043    
0.0994668890    0.0193751220    0.0003166478    
0.0996895500    0.0196178140    0.0003169114    
0.0999122110    0.0193181430    0.0003150861    
0.1001348700    0.0196271680    0.0003173525    
0.1003575300    0.0197286870    0.0003213977    
0.1005801900    0.0190855090    0.0003134252    
0.1008028600    0.0192925850    0.0003148787    
0.1010255200    0.0190402860    0.0003120939    
0.1012481800    0.0194267480    0.0003158508    
0.1014708400    0.0197529810    0.0003170333    
0.1016935000    0.0195494820    0.0003153963    
0.1019161600    0.0187479980    0.0003104041    
0.1021388200    0.0191341400    0.0003108470    
0.1023614800    0.0196459650    0.0003162950    
0.1025841400    0.0190130120    0.0003098621    
0.1028068000    0.0192849530    0.0003143358    
0.1030294700    0.0193070500    0.0003109594    
0.1032521300    0.0195167950    0.0003158570    
0.1034747900    0.0193461410    0.0003115082    
0.1036974500    0.0196586050    0.0003134264    
0.1039201100    0.0193802910    0.0003108515    
0.1041427700    0.0193094850    0.0003115649    
0.1043654300    0.0195307070    0.0003118235    
0.1045880900    0.0199680090    0.0003170724    
0.1048107500    0.0192400050    0.0003118270    
0.1050334100    0.0191507930    0.0003082030    
0.1052560800    0.0191619570    0.0003063659    
0.1054787400    0.0193057240    0.0003092183    
0.1057014000    0.0191664340    0.0003082153    
0.1059240600    0.0189449950    0.0003055247    
0.1061467200    0.0193942950    0.0003124862    
0.1063693800    0.0196326750    0.0003099939    
0.1065920400    0.0195471190    0.0003116093    
0.1068147000    0.0195785670    0.0003096805    
0.1070373600    0.0191595820    0.0003051214    
0.1072600200    0.0197509420    0.0003105863    
0.1074826900    0.0202460380    0.0003158435    
0.1077053500    0.0195536410    0.0003081320    
0.1079280100    0.0192340870    0.0003072836    
0.1081506700    0.0195038380    0.0003067384    
0.1083733300    0.0195818790    0.0003086920    
0.1085959900    0.0190047730    0.0003081765    
0.1088186500    0.0190159560    0.0003088455    
0.1090413100    0.0197137790    0.0003166081    
0.1092639700    0.0192549830    0.0003131409    
0.1094866300    0.0193699990    0.0003169877    
0.1097093000    0.0190988680    0.0003158672    
0.1099319600    0.0191877130    0.0003166013    
0.1101546200    0.0192852250    0.0003177780    
0.1103772800    0.0191660810    0.0003194347    
0.1105999400    0.0196023270    0.0003231787    
0.1108226000    0.0196306560    0.0003227696    
0.1110452600    0.0187707090    0.0003149962    
0.1112679200    0.0194892350    0.0003241908    
0.1114905800    0.0195084810    0.0003234388    
0.1117132400    0.0188461990    0.0003197027    
0.1119359100    0.0195220360    0.0003260473    
0.1121585700    0.0196099120    0.0003265146    
0.1123812300    0.0186177910    0.0003190580    
0.1126038900    0.0188435430    0.0003215135    
0.1128265500    0.0199093770    0.0003285984    
0.1130492100    0.0200017910    0.0003286942    
0.1132718700    0.0195128740    0.0003238679    
0.1134945300    0.0193753690    0.0003159354    
0.1137171900    0.0194727030    0.0003183276    
0.1139398500    0.0194158750    0.0003151745    
0.1141625200    0.0191368590    0.0003133823    
0.1143851800    0.0196998160    0.0003186938    
0.1146078400    0.0193169190    0.0003125813    
0.1148305000    0.0194182830    0.0003121039    
0.1150531600    0.0195919440    0.0003124430    
0.1152758200    0.0191625280    0.0003100424    
0.1154984800    0.0188016280    0.0003058490    
0.1157211400    0.0195529370    0.0003119003    
0.1159438000    0.0193938900    0.0003117924    
0.1161664600    0.0194945440    0.0003110875    
0.1163891300    0.0189360250    0.0003035695    
0.1166117900    0.0188778050    0.0003049969    
0.1168344500    0.0188787870    0.0003023413    
0.1170571100    0.0195518600    0.0003076840    
0.1172797700    0.0193771010    0.0003075343    
0.1175024300    0.0192301190    0.0003064780    
0.1177250900    0.0193185120    0.0003060652    
0.1179477500    0.0192523930    0.0003052093    
0.1181704100    0.0194895170    0.0003057579    
0.1183930700    0.0190348690    0.0003013069    
0.1186157400    0.0197542640    0.0003073872    
0.1188384000    0.0191190900    0.0003038223    
0.1190610600    0.0191201780    0.0003020901    
0.1192837200    0.0187729400    0.0002975337    
0.1195063800    0.0197455100    0.0003069910    
0.1197290400    0.0194649900    0.0003032901    
0.1199517000    0.0193625170    0.0003021707    
0.1201743600    0.0194061010    0.0003033685    
0.1203970200    0.0192270020    0.0003008998    
0.1206196800    0.0194173450    0.0003008002    
0.1208423500    0.0191133040    0.0002993772    
0.1210650100    0.0196274130    0.0003023182    
0.1212876700    0.0195605700    0.0003023305    
0.1215103300    0.0196876870    0.0003049150    
0.1217329900    0.0193784110    0.0003009201    
0.1219556500    0.0189053590    0.0002949645    
0.1221783100    0.0193844740    0.0002985762    
0.1224009700    0.0191059910    0.0002968329    
0.1226236300    0.0193693640    0.0002987691    
0.1228462900    0.0189710080    0.0002966031    
0.1230689600    0.0189316220    0.0002972250    
0.1232916200    0.0192099430    0.0002956076    
0.1235142800    0.0196808270    0.0003001298    
0.1237369400    0.0193806180    0.0002974251    
0.1239596000    0.0193856310    0.0002963526    
0.1241822600    0.0189562090    0.0002941511    
0.1244049200    0.0190131430    0.0002942915    
0.1246275800    0.0193142650    0.0002956073    
0.1248502400    0.0192774260    0.0002963304    
0.1250729000    0.0194488650    0.0002969379    
0.1252955700    0.0190566780    0.0002929371    
0.1255182300    0.0192588240    0.0002945863    
0.1257408900    0.0189748190    0.0002918167    
0.1259635500    0.0195740150    0.0002970879    
0.1261862100    0.0192475920    0.0002941050    
0.1264088700    0.0195430520    0.0002940884    
0.1266315300    0.0192702590    0.0002917393    
0.1268541900    0.0194981580    0.0002939458    
0.1270768500    0.0197091130    0.0002963190    
0.1272995100    0.0194983050    0.0002951241    
0.1275221700    0.0194634440    0.0002924272    
0.1277448400    0.0188706070    0.0002873734    
0.1279675000    0.0195109980    0.0002918272    
0.1281901600    0.0193511760    0.0002912010    
0.1284128200    0.0198559140    0.0002943960    
0.1286354800    0.0197075520    0.0002932944    
0.1288581400    0.0198255950    0.0002940758    
0.1290808000    0.0193494610    0.0002897678    
0.1293034600    0.0190100610    0.0002867504    
0.1295261200    0.0190854320    0.0002883469    
0.1297487800    0.0192464890    0.0002888093    
0.1299714500    0.0193352310    0.0002899451    
0.1301941100    0.0192140820    0.0002896961    
0.1304167700    0.0187787380    0.0002838105    
0.1306394300    0.0195890410    0.0002913694    
0.1308620900    0.0193372610    0.0002895851    
0.1310847500    0.0192083460    0.0002869475    
0.1313074100    0.0193619150    0.0002910004    
0.1315300700    0.0194204610    0.0002910596    
0.1317527300    0.0192699920    0.0002871325    
0.1319753900    0.0194266430    0.0002896919    
0.1321980600    0.0187044680    0.0002829791    
0.1324207200    0.0191812260    0.0002870232    
0.1326433800    0.0195739660    0.0002906953    
0.1328660400    0.0193892260    0.0002891339    
0.1330887000    0.0192124900    0.0002885591    
0.1333113600    0.0193240730    0.0002879064    
0.1335340200    0.0192625520    0.0002877252    
0.1337566800    0.0193824850    0.0002868726    
0.1339793400    0.0192880480    0.0002871785    
0.1342020000    0.0190117120    0.0002866775    
0.1344246700    0.0190437370    0.0002872911    
0.1346473300    0.0187263180    0.0002826956    
0.1348699900    0.0193775950    0.0002879378    
0.1350926500    0.0189234850    0.0002835476    
0.1353153100    0.0184819870    0.0002821102    
0.1355379700    0.0192768540    0.0002876502    
0.1357606300    0.0191333140    0.0002862102    
0.1359832900    0.0195915840    0.0002882362    
0.1362059500    0.0193325000    0.0002864153    
0.1364286100    0.0193394960    0.0002859233    
0.1366512800    0.0191744270    0.0002875338    
0.1368739400    0.0196921890    0.0002895284    
0.1370966000    0.0193528370    0.0002876652    
0.1373192600    0.0193034830    0.0002869316    
0.1375419200    0.0192408340    0.0002847449    
0.1377645800    0.0195522210    0.0002884072    
0.1379872400    0.0192803110    0.0002847684    
0.1382099000    0.0187758170    0.0002833460    
0.1384325600    0.0195398940    0.0002870412    
0.1386552200    0.0190176590    0.0002854398    
0.1388778900    0.0188627990    0.0002828289    
0.1391005500    0.0190839270    0.0002850253    
0.1393232100    0.0192258610    0.0002836549    
0.1395458700    0.0195288020    0.0002866000    
0.1397685300    0.0191149730    0.0002844440    
0.1399911900    0.0196111440    0.0002892134    
0.1402138500    0.0189232170    0.0002826565    
0.1404365100    0.0193700200    0.0002852545    
0.1406591700    0.0190340970    0.0002839329    
0.1408818300    0.0188244300    0.0002806804    
0.1411045000    0.0195687780    0.0002876207    
0.1413271600    0.0188347900    0.0002819971    
0.1415498200    0.0196724880    0.0002875652    
0.1417724800    0.0195515770    0.0002864104    
0.1419951400    0.0195558230    0.0002864419    
0.1422178000    0.0194596310    0.0002846667    
0.1424404600    0.0192171450    0.0002859327    
0.1426631200    0.0192630260    0.0002834024    
0.1428857800    0.0189116490    0.0002835613    
0.1431084400    0.0189143030    0.0002806511    
0.1433311100    0.0191814100    0.0002825382    
