# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00779.dat
q(1/A)          Column          Error           
0.0295513370    0.0203405830    0.0004942045    
0.0297739980    0.0209504920    0.0005070811    
0.0299966590    0.0200275130    0.0004873177    
0.0302193200    0.0203713720    0.0004986457    
0.0304419810    0.0202994080    0.0004986802    
0.0306646420    0.0203613110    0.0004853437    
0.0308873030    0.0199449410    0.0004782808    
0.0311099640    0.0205443920    0.0004866754    
0.0313326250    0.0211177390    0.0004879536    
0.0315552860    0.0206274430    0.0004885058    
0.0317779470    0.0205359100    0.0004878453    
0.0320006080    0.0198789860    0.0004690737    
0.0322232690    0.0198560250    0.0004707652    
0.0324459300    0.0199784790    0.0004686892    
0.0326685910    0.0201208860    0.0004695813    
0.0328912520    0.0196034940    0.0004650394    
0.0331139130    0.0198383100    0.0004617308    
0.0333365740    0.0204757300    0.0004706132    
0.0335592350    0.0200626420    0.0004613626    
0.0337818960    0.0199565590    0.0004597748    
0.0340045570    0.0196503590    0.0004555094    
0.0342272170    0.0207946550    0.0004667362    
0.0344498780    0.0206851690    0.0004673496    
0.0346725390    0.0198752350    0.0004496245    
0.0348952000    0.0196240100    0.0004447385    
0.0351178610    0.0201702350    0.0004529493    
0.0353405220    0.0199062490    0.0004479256    
0.0355631830    0.0197565910    0.0004445580    
0.0357858440    0.0204368310    0.0004521467    
0.0360085050    0.0197151490    0.0004454335    
0.0362311660    0.0200156520    0.0004434802    
0.0364538270    0.0205658520    0.0004459262    
0.0366764880    0.0195801790    0.0004347931    
0.0368991490    0.0191443190    0.0004277593    
0.0371218100    0.0199852570    0.0004358029    
0.0373444710    0.0205103060    0.0004462983    
0.0375671320    0.0198405770    0.0004383120    
0.0377897930    0.0197913990    0.0004264358    
0.0380124540    0.0202638290    0.0004342027    
0.0382351150    0.0196497860    0.0004275736    
0.0384577760    0.0194549420    0.0004213435    
0.0386804370    0.0199383110    0.0004298008    
0.0389030980    0.0196830990    0.0004238073    
0.0391257590    0.0196598110    0.0004206811    
0.0393484200    0.0198406470    0.0004211891    
0.0395710810    0.0192844950    0.0004158034    
0.0397937420    0.0193383010    0.0004163832    
0.0400164030    0.0205082710    0.0004305383    
0.0402390640    0.0198513470    0.0004179463    
0.0404617250    0.0195656410    0.0004124799    
0.0406843860    0.0200678400    0.0004137040    
0.0409070470    0.0200266410    0.0004175843    
0.0411297080    0.0190859600    0.0004037153    
0.0413523690    0.0201544360    0.0004159313    
0.0415750300    0.0199221060    0.0004170397    
0.0417976910    0.0204209650    0.0004113086    
0.0420203520    0.0190973420    0.0003992500    
0.0422430130    0.0200327610    0.0004104592    
0.0424656740    0.0194983020    0.0003996762    
0.0426883350    0.0206273020    0.0004131248    
0.0429109960    0.0197822730    0.0004058382    
0.0431336570    0.0196334150    0.0003986121    
0.0433563180    0.0198089500    0.0004038440    
0.0435789790    0.0197737030    0.0003971456    
0.0438016400    0.0197555900    0.0003991232    
0.0440243010    0.0191750230    0.0003892253    
0.0442469620    0.0193015640    0.0003928474    
0.0444696230    0.0198619630    0.0003970805    
0.0446922840    0.0201781980    0.0003990405    
0.0449149450    0.0204027990    0.0003958911    
0.0451376060    0.0195242740    0.0003920569    
0.0453602670    0.0199110370    0.0003917705    
0.0455829280    0.0192190000    0.0003844569    
0.0458055890    0.0199028560    0.0003935185    
0.0460282500    0.0191295780    0.0003811459    
0.0462509110    0.0196498550    0.0003838917    
0.0464735720    0.0198297270    0.0003858625    
0.0466962330    0.0198285800    0.0003876053    
0.0469188940    0.0194149590    0.0003824541    
0.0471415550    0.0195540090    0.0003857925    
0.0473642160    0.0198316380    0.0003830815    
0.0475868770    0.0204336770    0.0003869210    
0.0478095380    0.0196379180    0.0003776523    
0.0480321990    0.0201690250    0.0003835635    
0.0482548600    0.0199358110    0.0003796781    
0.0484775210    0.0198763930    0.0003828760    
0.0487001820    0.0196209740    0.0003748394    
0.0489228430    0.0195140550    0.0003736159    
0.0491455040    0.0195977860    0.0003718270    
0.0493681650    0.0200006490    0.0003788572    
0.0495908260    0.0193402190    0.0003662815    
0.0498134870    0.0195334470    0.0003716109    
0.0500361480    0.0191137680    0.0003666246    
0.0502588090    0.0199167220    0.0003686386    
0.0504814700    0.0199436740    0.0003737104    
0.0507041310    0.0192671430    0.0003629500    
0.0509267920    0.0203782400    0.0003748128    
0.0511494530    0.0197400620    0.0003664374    
0.0513721140    0.0193139520    0.0003656529    
0.0515947750    0.0196274990    0.0003637217    
0.0518174360    0.0194050700    0.0003594764    
0.0520400970    0.0196754160    0.0003594620    
0.0522627580    0.0201381670    0.0003667552    
0.0524854190    0.0201275530    0.0003696397    
0.0527080800    0.0199785440    0.0003711202    
0.0529307410    0.0193872580    0.0003673041    
0.0531534020    0.0192739840    0.0003648962    
0.0533760630    0.0199162090    0.0003720869    
0.0535987240    0.0195034090    0.0003664915    
0.0538213850    0.0192532260    0.0003683521    
0.0540440460    0.0191342470    0.0003654743    
0.0542667070    0.0198093710    0.0003744288    
0.0544893680    0.0201422200    0.0003777625    
0.0547120290    0.0201816520    0.0003755417    
0.0549346900    0.0195243340    0.0003695697    
0.0551573510    0.0201084560    0.0003794724    
0.0553800120    0.0189513870    0.0003652611    
0.0556026730    0.0191439440    0.0003747237    
0.0558253340    0.0204503720    0.0003905418    
0.0560479950    0.0198164450    0.0003844412    
0.0562706560    0.0200189960    0.0003901368    
0.0564933170    0.0200587550    0.0003939152    
0.0567159780    0.0199959680    0.0003885827    
0.0569386390    0.0198647500    0.0003933807    
0.0571613000    0.0194660070    0.0003810278    
0.0573839610    0.0198629180    0.0003816970    
0.0576066220    0.0197001470    0.0003811821    
0.0578292830    0.0193721650    0.0003767449    
0.0580519440    0.0199583330    0.0003838851    
0.0582746050    0.0200461790    0.0003830325    
0.0584972660    0.0192538750    0.0003739498    
0.0587199270    0.0201154350    0.0003789300    
0.0589425880    0.0197256030    0.0003730454    
0.0591652490    0.0197514290    0.0003754862    
0.0593879100    0.0195576010    0.0003708644    
0.0596105710    0.0197268940    0.0003720731    
0.0598332320    0.0189662860    0.0003679481    
0.0600558930    0.0193524360    0.0003693052    
0.0602785540    0.0196772380    0.0003719977    
0.0605012150    0.0195663960    0.0003701670    
0.0607238760    0.0200137960    0.0003716469    
0.0609465370    0.0192435470    0.0003672941    
0.0611691980    0.0196702900    0.0003719329    
0.0613918590    0.0190092210    0.0003616379    
0.0616145200    0.0194490600    0.0003684750    
0.0618371810    0.0193769080    0.0003641787    
0.0620598420    0.0196706520    0.0003673070    
0.0622825030    0.0196688660    0.0003729072    
0.0625051640    0.0196426090    0.0003674244    
0.0627278250    0.0190758320    0.0003613391    
0.0629504860    0.0196961890    0.0003641827    
0.0631731470    0.0197793910    0.0003694663    
0.0633958080    0.0195050810    0.0003690070    
0.0636184690    0.0193416610    0.0003725756    
0.0638411300    0.0193605550    0.0003713582    
0.0640637910    0.0196338530    0.0003766004    
0.0642864520    0.0197359750    0.0003767615    
0.0645091130    0.0196662020    0.0003793907    
0.0647317740    0.0193868430    0.0003771017    
0.0649544350    0.0191758720    0.0003746317    
0.0651770960    0.0193002470    0.0003737944    
0.0653997570    0.0196346930    0.0003762015    
0.0656224180    0.0196115860    0.0003767977    
0.0658450790    0.0194175750    0.0003695403    
0.0660677400    0.0194980930    0.0003718817    
0.0662904010    0.0197557800    0.0003787998    
0.0665130620    0.0193399480    0.0003731662    
0.0667357230    0.0198100240    0.0003843890    
0.0669583840    0.0191072110    0.0003762458    
0.0671810450    0.0200838050    0.0003836114    
0.0674037060    0.0188681000    0.0003781190    
0.0676263670    0.0192797940    0.0003794235    
0.0678490280    0.0196347730    0.0003805589    
0.0680716890    0.0193518160    0.0003786475    
0.0682943500    0.0201985270    0.0003826055    
0.0685170110    0.0194765560    0.0003718769    
0.0687396720    0.0190271250    0.0003665847    
0.0689623330    0.0195453690    0.0003703661    
0.0691849940    0.0196392560    0.0003738268    
0.0694076550    0.0196467300    0.0003736984    
0.0696303160    0.0200714450    0.0003747256    
0.0698529770    0.0190120660    0.0003639381    
0.0700756380    0.0197015780    0.0003657230    
0.0702982990    0.0200983370    0.0003734099    
0.0705209600    0.0195083130    0.0003652320    
0.0707436210    0.0202712920    0.0003705959    
0.0709662820    0.0192103920    0.0003650688    
0.0711889430    0.0192490140    0.0003609472    
0.0714116040    0.0189403170    0.0003587722    
0.0716342650    0.0194204650    0.0003618162    
0.0718569260    0.0204612620    0.0003698893    
0.0720795870    0.0196025190    0.0003635086    
0.0723022480    0.0197637300    0.0003655565    
0.0725249090    0.0196100120    0.0003597713    
0.0727475700    0.0196980290    0.0003636576    
0.0729702310    0.0188961550    0.0003533381    
0.0731928920    0.0189342800    0.0003551079    
0.0734155530    0.0204309130    0.0003681395    
0.0736382140    0.0191021080    0.0003536821    
0.0738608750    0.0196747550    0.0003612632    
0.0740835360    0.0194055740    0.0003578927    
0.0743061970    0.0198958860    0.0003572830    
0.0745288580    0.0190432710    0.0003531379    
0.0747515190    0.0197694390    0.0003605186    
0.0749741800    0.0198052450    0.0003575047    
0.0751968410    0.0192653150    0.0003553664    
0.0754195020    0.0185802630    0.0003469463    
0.0756421630    0.0197307770    0.0003546041    
0.0758648240    0.0191469660    0.0003501583    
0.0760874850    0.0200114390    0.0003578038    
0.0763101460    0.0191812860    0.0003499675    
0.0765328070    0.0199016640    0.0003601263    
0.0767554680    0.0188739320    0.0003483248    
0.0769781290    0.0197506590    0.0003542755    
0.0772007900    0.0194788940    0.0003490079    
0.0774234510    0.0194481300    0.0003507158    
0.0776461120    0.0191019360    0.0003472505    
0.0778687730    0.0194274450    0.0003490398    
0.0780914340    0.0195406850    0.0003525569    
0.0783140950    0.0196032140    0.0003475179    
0.0785367560    0.0192290550    0.0003497348    
0.0787594170    0.0196857010    0.0003506927    
0.0789820780    0.0199420650    0.0003511602    
0.0792047390    0.0195623030    0.0003489376    
0.0794274000    0.0194145780    0.0003490905    
0.0796500610    0.0192159440    0.0003439104    
0.0798727220    0.0191006170    0.0003425603    
0.0800953830    0.0193981380    0.0003444240    
0.0803180440    0.0194585110    0.0003473627    
0.0805407050    0.0194285260    0.0003467721    
0.0807633660    0.0196148790    0.0003481078    
0.0809860270    0.0192617810    0.0003436865    
0.0812086880    0.0193160280    0.0003411959    
0.0814313490    0.0197723890    0.0003467773    
0.0816540100    0.0198761980    0.0003468949    
0.0818766710    0.0196447250    0.0003456565    
0.0820993320    0.0198579990    0.0003468944    
0.0823219930    0.0196005610    0.0003460599    
0.0825446540    0.0192806510    0.0003407305    
0.0827673150    0.0196403000    0.0003415834    
0.0829899760    0.0194579610    0.0003393888    
0.0832126370    0.0192683160    0.0003392435    
0.0834352980    0.0196222620    0.0003415797    
0.0836579590    0.0196829960    0.0003413464    
0.0838806200    0.0195144910    0.0003409457    
0.0841032810    0.0198612690    0.0003418265    
0.0843259420    0.0197508220    0.0003398250    
0.0845486030    0.0189556730    0.0003329145    
0.0847712640    0.0193895610    0.0003346511    
0.0849939250    0.0196368250    0.0003373646    
0.0852165860    0.0196243820    0.0003376995    
0.0854392470    0.0197847100    0.0003358652    
0.0856619080    0.0197589840    0.0003381187    
0.0858845690    0.0195126300    0.0003329781    
0.0861072300    0.0194718760    0.0003349264    
0.0863298910    0.0202934030    0.0003437092    
0.0865525520    0.0193036640    0.0003323282    
0.0867752130    0.0196689180    0.0003327507    
0.0869978740    0.0200069400    0.0003364531    
0.0872205350    0.0195610050    0.0003322591    
0.0874431960    0.0194820240    0.0003315879    
0.0876658570    0.0191371370    0.0003299016    
0.0878885180    0.0194310820    0.0003329956    
0.0881111790    0.0194495500    0.0003327263    
0.0883338400    0.0191770930    0.0003255503    
0.0885565010    0.0193714390    0.0003316327    
0.0887791620    0.0198125830    0.0003310384    
0.0890018230    0.0196743690    0.0003330814    
0.0892244840    0.0192999830    0.0003304579    
0.0894471450    0.0190362940    0.0003268063    
0.0896698060    0.0192103420    0.0003270586    
0.0898924670    0.0196248850    0.0003321009    
0.0901151280    0.0191757290    0.0003247326    
0.0903377890    0.0197720310    0.0003325027    
0.0905604500    0.0195909700    0.0003294578    
0.0907831110    0.0197416950    0.0003299000    
0.0910057720    0.0197230080    0.0003312570    
0.0912284330    0.0194109210    0.0003239205    
0.0914510940    0.0189122420    0.0003232980    
0.0916737550    0.0192914300    0.0003257126    
0.0918964160    0.0195853060    0.0003295490    
0.0921190770    0.0194723300    0.0003256261    
0.0923417380    0.0191558750    0.0003231018    
0.0925643990    0.0196913160    0.0003267846    
0.0927870600    0.0197492650    0.0003286072    
0.0930097210    0.0192261700    0.0003214647    
0.0932323820    0.0199789330    0.0003301063    
0.0934550430    0.0195624740    0.0003274542    
0.0936777040    0.0198916720    0.0003295203    
0.0939003650    0.0188091280    0.0003169378    
0.0941230260    0.0197867500    0.0003248097    
0.0943456870    0.0191691600    0.0003206011    
0.0945683480    0.0192962690    0.0003220521    
0.0947910090    0.0194475990    0.0003247588    
0.0950136700    0.0193091960    0.0003216413    
0.0952363300    0.0198298910    0.0003247749    
0.0954589910    0.0191284590    0.0003188519    
0.0956816520    0.0189581100    0.0003183204    
0.0959043130    0.0191514700    0.0003166506    
0.0961269740    0.0199415930    0.0003267358    
0.0963496350    0.0198778650    0.0003252989    
0.0965722960    0.0198577010    0.0003234565    
0.0967949570    0.0195012920    0.0003199083    
0.0970176180    0.0194727650    0.0003204335    
0.0972402790    0.0194440410    0.0003193130    
0.0974629400    0.0196998310    0.0003254060    
0.0976856010    0.0193891400    0.0003181113    
0.0979082620    0.0195544950    0.0003180960    
0.0981309230    0.0201978110    0.0003244236    
0.0983535840    0.0199070010    0.0003193408    
0.0985762450    0.0196530200    0.0003215332    
0.0987989060    0.0192343770    0.0003153600    
0.0990215670    0.0192927680    0.0003179455    
0.0992442280    0.0196013770    0.0003207313    
0.0994668890    0.0190408640    0.0003132840    
0.0996895500    0.0192649640    0.0003134276    
0.0999122110    0.0193749270    0.0003149250    
0.1001348700    0.0191254260    0.0003126506    
0.1003575300    0.0193169870    0.0003173978    
0.1005801900    0.0193023490    0.0003145775    
0.1008028600    0.0190832870    0.0003125469    
0.1010255200    0.0187816430    0.0003093541    
0.1012481800    0.0193960470    0.0003149772    
0.1014708400    0.0192086780    0.0003120167    
0.1016935000    0.0195128080    0.0003144774    
0.1019161600    0.0191397680    0.0003130105    
0.1021388200    0.0189579610    0.0003088009    
0.1023614800    0.0194009830    0.0003136953    
0.1025841400    0.0192145600    0.0003108843    
0.1028068000    0.0194231160    0.0003148361    
0.1030294700    0.0194552710    0.0003115337    
0.1032521300    0.0185639490    0.0003074412    
0.1034747900    0.0196444270    0.0003132800    
0.1036974500    0.0195262030    0.0003117516    
0.1039201100    0.0198251930    0.0003137778    
0.1041427700    0.0196988960    0.0003140687    
0.1043654300    0.0192552070    0.0003090043    
0.1045880900    0.0194428080    0.0003122562    
0.1048107500    0.0197378710    0.0003152114    
0.1050334100    0.0192530060    0.0003084135    
0.1052560800    0.0192375140    0.0003063625    
0.1054787400    0.0191801350    0.0003076016    
0.1057014000    0.0194757990    0.0003100786    
0.1059240600    0.0190959180    0.0003061328    
0.1061467200    0.0197389460    0.0003146273    
0.1063693800    0.0194917470    0.0003082687    
0.1065920400    0.0195985520    0.0003114021    
0.1068147000    0.0192280090    0.0003062888    
0.1070373600    0.0189048230    0.0003024868    
0.1072600200    0.0199648100    0.0003116460    
0.1074826900    0.0192286810    0.0003071972    
0.1077053500    0.0196940440    0.0003086249    
0.1079280100    0.0191483330    0.0003059917    
0.1081506700    0.0199169120    0.0003093569    
0.1083733300    0.0195287660    0.0003076636    
0.1085959900    0.0198007790    0.0003139423    
0.1088186500    0.0195903580    0.0003128556    
0.1090413100    0.0198840800    0.0003173441    
0.1092639700    0.0194832720    0.0003143690    
0.1094866300    0.0192108150    0.0003150584    
0.1097093000    0.0199184020    0.0003219353    
0.1099319600    0.0191327350    0.0003155224    
0.1101546200    0.0195845720    0.0003196017    
0.1103772800    0.0198752010    0.0003246472    
0.1105999400    0.0195620470    0.0003222082    
0.1108226000    0.0191989500    0.0003185698    
0.1110452600    0.0193231190    0.0003189659    
0.1112679200    0.0198258510    0.0003263321    
0.1114905800    0.0193192570    0.0003212301    
0.1117132400    0.0191823040    0.0003219033    
0.1119359100    0.0194503490    0.0003248047    
0.1121585700    0.0192671100    0.0003230082    
0.1123812300    0.0197914280    0.0003283104    
0.1126038900    0.0198455350    0.0003292986    
0.1128265500    0.0193337510    0.0003231732    
0.1130492100    0.0194009080    0.0003230793    
0.1132718700    0.0195642990    0.0003236533    
0.1134945300    0.0194373810    0.0003158150    
0.1137171900    0.0196394000    0.0003190553    
0.1139398500    0.0197009960    0.0003168526    
0.1141625200    0.0195315380    0.0003159715    
0.1143851800    0.0196065960    0.0003173104    
0.1146078400    0.0192758840    0.0003116318    
0.1148305000    0.0190717690    0.0003086952    
0.1150531600    0.0197230020    0.0003128665    
0.1152758200    0.0198712960    0.0003151000    
0.1154984800    0.0195400860    0.0003111810    
0.1157211400    0.0194360580    0.0003103519    
0.1159438000    0.0195868970    0.0003127206    
0.1161664600    0.0193878720    0.0003096219    
0.1163891300    0.0191472250    0.0003046543    
0.1166117900    0.0192008000    0.0003069869    
0.1168344500    0.0195662230    0.0003071882    
0.1170571100    0.0190695120    0.0003032643    
0.1172797700    0.0189553880    0.0003035681    
0.1175024300    0.0198985310    0.0003111425    
0.1177250900    0.0192180540    0.0003046649    
0.1179477500    0.0192823730    0.0003048430    
0.1181704100    0.0191975290    0.0003028589    
0.1183930700    0.0193349790    0.0003030725    
0.1186157400    0.0192950970    0.0003031932    
0.1188384000    0.0194523330    0.0003058528    
0.1190610600    0.0193679280    0.0003034399    
0.1192837200    0.0193704590    0.0003016342    
0.1195063800    0.0190019480    0.0003005599    
0.1197290400    0.0195434340    0.0003032999    
0.1199517000    0.0193846730    0.0003017458    
0.1201743600    0.0192302490    0.0003013938    
0.1203970200    0.0192542450    0.0003005176    
0.1206196800    0.0190668060    0.0002974834    
0.1208423500    0.0191685860    0.0002992171    
0.1210650100    0.0194571210    0.0003004088    
0.1212876700    0.0189108150    0.0002966790    
0.1215103300    0.0195346610    0.0003031272    
0.1217329900    0.0195020070    0.0003012814    
0.1219556500    0.0192294830    0.0002968941    
0.1221783100    0.0195415250    0.0002991907    
0.1224009700    0.0196690070    0.0003005793    
0.1226236300    0.0195820410    0.0002998110    
0.1228462900    0.0189930700    0.0002961888    
0.1230689600    0.0194471350    0.0003006490    
0.1232916200    0.0195780940    0.0002978367    
0.1235142800    0.0190833780    0.0002949549    
0.1237369400    0.0191176620    0.0002948165    
0.1239596000    0.0194038210    0.0002959055    
0.1241822600    0.0196542250    0.0002989257    
0.1244049200    0.0194734240    0.0002972436    
0.1246275800    0.0197336820    0.0002982089    
0.1248502400    0.0199363010    0.0003007562    
0.1250729000    0.0193088240    0.0002952820    
0.1252955700    0.0191159600    0.0002928124    
0.1255182300    0.0189538510    0.0002916667    
0.1257408900    0.0193424160    0.0002940473    
0.1259635500    0.0196494020    0.0002970710    
0.1261862100    0.0197848040    0.0002975916    
0.1264088700    0.0191661120    0.0002906627    
0.1266315300    0.0190929580    0.0002898200    
0.1268541900    0.0198051490    0.0002956651    
0.1270768500    0.0192052680    0.0002919287    
0.1272995100    0.0192522120    0.0002926761    
0.1275221700    0.0197322830    0.0002938578    
0.1277448400    0.0189747880    0.0002875958    
0.1279675000    0.0192861100    0.0002895669    
0.1281901600    0.0191132430    0.0002888331    
0.1284128200    0.0193948890    0.0002903830    
0.1286354800    0.0193688480    0.0002901883    
0.1288581400    0.0193736280    0.0002901297    
0.1290808000    0.0194415990    0.0002898827    
0.1293034600    0.0187669480    0.0002843477    
0.1295261200    0.0186021600    0.0002841101    
0.1297487800    0.0190193810    0.0002865327    
0.1299714500    0.0192068880    0.0002884099    
0.1301941100    0.0196254510    0.0002922020    
0.1304167700    0.0197812070    0.0002907115    
0.1306394300    0.0190238730    0.0002865678    
0.1308620900    0.0191096950    0.0002873070    
0.1310847500    0.0192947220    0.0002870234    
0.1313074100    0.0196252290    0.0002923932    
0.1315300700    0.0200259090    0.0002949775    
0.1317527300    0.0190788140    0.0002851398    
0.1319753900    0.0191648860    0.0002871648    
0.1321980600    0.0194066820    0.0002876722    
0.1324207200    0.0190070670    0.0002851524    
0.1326433800    0.0189118350    0.0002851715    
0.1328660400    0.0191623290    0.0002868689    
0.1330887000    0.0184890730    0.0002825147    
0.1333113600    0.0197091760    0.0002901862    
0.1335340200    0.0193148890    0.0002875462    
0.1337566800    0.0191663640    0.0002847048    
0.1339793400    0.0192033430    0.0002859807    
0.1342020000    0.0194059400    0.0002890619    
0.1344246700    0.0190807550    0.0002870017    
0.1346473300    0.0191241840    0.0002851182    
0.1348699900    0.0195482300    0.0002886311    
0.1350926500    0.0192169100    0.0002851726    
0.1353153100    0.0196056530    0.0002899851    
0.1355379700    0.0194059290    0.0002880410    
0.1357606300    0.0193349260    0.0002871453    
0.1359832900    0.0196662570    0.0002882141    
0.1362059500    0.0188630680    0.0002823572    
0.1364286100    0.0192125790    0.0002844202    
0.1366512800    0.0196741830    0.0002906809    
0.1368739400    0.0192200820    0.0002854712    
0.1370966000    0.0190293690    0.0002846871    
0.1373192600    0.0190743000    0.0002846593    
0.1375419200    0.0193201330    0.0002847670    
0.1377645800    0.0196444850    0.0002885153    
0.1379872400    0.0194387600    0.0002853708    
0.1382099000    0.0188805350    0.0002835733    
0.1384325600    0.0191183140    0.0002833665    
0.1386552200    0.0194119430    0.0002878134    
0.1388778900    0.0193543060    0.0002859236    
0.1391005500    0.0196784870    0.0002888590    
0.1393232100    0.0188372850    0.0002802187    
0.1395458700    0.0189531180    0.0002817860    
0.1397685300    0.0194990130    0.0002867192    
0.1399911900    0.0189983950    0.0002840966    
0.1402138500    0.0192185440    0.0002842905    
0.1404365100    0.0189378490    0.0002814967    
0.1406591700    0.0193217220    0.0002855046    
0.1408818300    0.0185208040    0.0002778572    
0.1411045000    0.0191167260    0.0002837172    
0.1413271600    0.0190001020    0.0002826720    
0.1415498200    0.0190211740    0.0002822058    
0.1417724800    0.0196331520    0.0002864399    
0.1419951400    0.0195454420    0.0002857997    
0.1422178000    0.0194118000    0.0002837546    
0.1424404600    0.0193488800    0.0002863439    
0.1426631200    0.0188380830    0.0002797050    
0.1428857800    0.0200777810    0.0002915954    
0.1431084400    0.0186570860    0.0002781852    
0.1433311100    0.0189066690    0.0002799529    
