# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00283.dat
q(1/A)          Column          Error           
0.0373444710    0.0212452770    0.0004556513    
0.0375671320    0.0213198570    0.0004557856    
0.0377897930    0.0206556380    0.0004370157    
0.0380124540    0.0198015250    0.0004305697    
0.0382351150    0.0205224450    0.0004383377    
0.0384577760    0.0204772780    0.0004336305    
0.0386804370    0.0213970270    0.0004466446    
0.0389030980    0.0213772060    0.0004430568    
0.0391257590    0.0209973640    0.0004361221    
0.0393484200    0.0207393000    0.0004319750    
0.0395710810    0.0200464070    0.0004252698    
0.0397937420    0.0209846880    0.0004351086    
0.0400164030    0.0204554320    0.0004313342    
0.0402390640    0.0203481790    0.0004244735    
0.0404617250    0.0211326190    0.0004300260    
0.0406843860    0.0204001110    0.0004184253    
0.0409070470    0.0210113560    0.0004290713    
0.0411297080    0.0200482220    0.0004150673    
0.0413523690    0.0202380880    0.0004181030    
0.0415750300    0.0205658020    0.0004250548    
0.0417976910    0.0206745310    0.0004151546    
0.0420203520    0.0195283030    0.0004049981    
0.0422430130    0.0204719670    0.0004162379    
0.0424656740    0.0206350410    0.0004124534    
0.0426883350    0.0205989220    0.0004141376    
0.0429109960    0.0205183850    0.0004146186    
0.0431336570    0.0209134030    0.0004126931    
0.0433563180    0.0204638540    0.0004117551    
0.0435789790    0.0203877750    0.0004045321    
0.0438016400    0.0207238030    0.0004100710    
0.0440243010    0.0206313720    0.0004050041    
0.0442469620    0.0202437280    0.0004035851    
0.0444696230    0.0203224760    0.0004029193    
0.0446922840    0.0205831240    0.0004042907    
0.0449149450    0.0200828560    0.0003940088    
0.0451376060    0.0206374290    0.0004043447    
0.0453602670    0.0202535420    0.0003963671    
0.0455829280    0.0203615110    0.0003969626    
0.0458055890    0.0199889650    0.0003956079    
0.0460282500    0.0199377410    0.0003903363    
0.0462509110    0.0205055940    0.0003933938    
0.0464735720    0.0201585270    0.0003902706    
0.0466962330    0.0203727180    0.0003941221    
0.0469188940    0.0207274180    0.0003964112    
0.0471415550    0.0207723680    0.0003988790    
0.0473642160    0.0195841250    0.0003818795    
0.0475868770    0.0198176390    0.0003822410    
0.0478095380    0.0200538380    0.0003828295    
0.0480321990    0.0201785120    0.0003848591    
0.0482548600    0.0201485940    0.0003828982    
0.0484775210    0.0208030270    0.0003929298    
0.0487001820    0.0198957830    0.0003786412    
0.0489228430    0.0209037590    0.0003879056    
0.0491455040    0.0207149890    0.0003834794    
0.0493681650    0.0203720550    0.0003835600    
0.0495908260    0.0203833760    0.0003772113    
0.0498134870    0.0207733000    0.0003844272    
0.0500361480    0.0203733840    0.0003797015    
0.0502588090    0.0205432900    0.0003755685    
0.0504814700    0.0198648320    0.0003741428    
0.0507041310    0.0207369180    0.0003777223    
0.0509267920    0.0199237610    0.0003717741    
0.0511494530    0.0197410840    0.0003675982    
0.0513721140    0.0200206590    0.0003734522    
0.0515947750    0.0194729350    0.0003634250    
0.0518174360    0.0200364830    0.0003664257    
0.0520400970    0.0196868960    0.0003606966    
0.0522627580    0.0194919480    0.0003619564    
0.0524854190    0.0201722510    0.0003712126    
0.0527080800    0.0206315120    0.0003783211    
0.0529307410    0.0202305390    0.0003763862    
0.0531534020    0.0199792270    0.0003726793    
0.0533760630    0.0195378880    0.0003696938    
0.0535987240    0.0200904710    0.0003731350    
0.0538213850    0.0198424440    0.0003751209    
0.0540440460    0.0201608510    0.0003763292    
0.0542667070    0.0196064350    0.0003736763    
0.0544893680    0.0196202050    0.0003740066    
0.0547120290    0.0195351350    0.0003706383    
0.0549346900    0.0200062230    0.0003752780    
0.0551573510    0.0196008620    0.0003758294    
0.0553800120    0.0207566950    0.0003834638    
0.0556026730    0.0204232430    0.0003882577    
0.0558253340    0.0203539210    0.0003908438    
0.0560479950    0.0197685400    0.0003851826    
0.0562706560    0.0198772000    0.0003899740    
0.0564933170    0.0201227180    0.0003957823    
0.0567159780    0.0199090420    0.0003889553    
0.0569386390    0.0192764070    0.0003887289    
0.0571613000    0.0196485570    0.0003840129    
0.0573839610    0.0201945930    0.0003860798    
0.0576066220    0.0197127990    0.0003825025    
0.0578292830    0.0194203530    0.0003783984    
0.0580519440    0.0194226480    0.0003798881    
0.0582746050    0.0200913250    0.0003846683    
0.0584972660    0.0198062540    0.0003804676    
0.0587199270    0.0195596340    0.0003748322    
0.0589425880    0.0198497450    0.0003753932    
0.0591652490    0.0200409450    0.0003794164    
0.0593879100    0.0196311480    0.0003727284    
0.0596105710    0.0201193960    0.0003769370    
0.0598332320    0.0199188950    0.0003782599    
0.0600558930    0.0211549990    0.0003873347    
0.0602785540    0.0198647680    0.0003749404    
0.0605012150    0.0202885370    0.0003781202    
0.0607238760    0.0203272590    0.0003757227    
0.0609465370    0.0199642890    0.0003752845    
0.0611691980    0.0200417760    0.0003766080    
0.0613918590    0.0191427010    0.0003640455    
0.0616145200    0.0195925350    0.0003709936    
0.0618371810    0.0198570110    0.0003698210    
0.0620598420    0.0200222080    0.0003717390    
0.0622825030    0.0201270340    0.0003784106    
0.0625051640    0.0198976340    0.0003709638    
0.0627278250    0.0200912790    0.0003719969    
0.0629504860    0.0199488920    0.0003676629    
0.0631731470    0.0202233330    0.0003747633    
0.0633958080    0.0196067600    0.0003711299    
0.0636184690    0.0206911330    0.0003865645    
0.0638411300    0.0203067100    0.0003815191    
0.0640637910    0.0198373780    0.0003797366    
0.0642864520    0.0202510170    0.0003828450    
0.0645091130    0.0199151770    0.0003829842    
0.0647317740    0.0193021760    0.0003774595    
0.0649544350    0.0188399180    0.0003725021    
0.0651770960    0.0196621150    0.0003784677    
0.0653997570    0.0190691900    0.0003719092    
0.0656224180    0.0195164610    0.0003770637    
0.0658450790    0.0197945530    0.0003742825    
0.0660677400    0.0190069840    0.0003683220    
0.0662904010    0.0208010290    0.0003899127    
0.0665130620    0.0191356110    0.0003723558    
0.0667357230    0.0194318260    0.0003818982    
0.0669583840    0.0194362120    0.0003806634    
0.0671810450    0.0198636560    0.0003827017    
0.0674037060    0.0197874950    0.0003884384    
0.0676263670    0.0189502900    0.0003773491    
0.0678490280    0.0199884370    0.0003851773    
0.0680716890    0.0207559410    0.0003933760    
0.0682943500    0.0193702600    0.0003758559    
0.0685170110    0.0195562600    0.0003738078    
0.0687396720    0.0197723070    0.0003748684    
0.0689623330    0.0199084930    0.0003749651    
0.0691849940    0.0196912490    0.0003754974    
0.0694076550    0.0191552330    0.0003701538    
0.0696303160    0.0202681630    0.0003777405    
0.0698529770    0.0198888530    0.0003734050    
0.0700756380    0.0195523010    0.0003654795    
0.0702982990    0.0199944420    0.0003736137    
0.0705209600    0.0194797080    0.0003661108    
0.0707436210    0.0195057360    0.0003646728    
0.0709662820    0.0195686560    0.0003696149    
0.0711889430    0.0189478820    0.0003592379    
0.0714116040    0.0199759050    0.0003696074    
0.0716342650    0.0194409370    0.0003631442    
0.0718569260    0.0201728500    0.0003684270    
0.0720795870    0.0198547690    0.0003669894    
0.0723022480    0.0196635790    0.0003657747    
0.0725249090    0.0195873020    0.0003606926    
0.0727475700    0.0191734240    0.0003599096    
0.0729702310    0.0193541560    0.0003587180    
0.0731928920    0.0192142870    0.0003588479    
0.0734155530    0.0190976340    0.0003570431    
0.0736382140    0.0199537880    0.0003626164    
0.0738608750    0.0196450480    0.0003621245    
0.0740835360    0.0191889560    0.0003570077    
0.0743061970    0.0199048860    0.0003584866    
0.0745288580    0.0203624610    0.0003663119    
0.0747515190    0.0198740090    0.0003626064    
0.0749741800    0.0196896120    0.0003575795    
0.0751968410    0.0197955320    0.0003613551    
0.0754195020    0.0192643710    0.0003543856    
0.0756421630    0.0196753850    0.0003552185    
0.0758648240    0.0200085230    0.0003590742    
0.0760874850    0.0199571220    0.0003584405    
0.0763101460    0.0196361250    0.0003552050    
0.0765328070    0.0192596740    0.0003553832    
0.0767554680    0.0197819200    0.0003577253    
0.0769781290    0.0194976670    0.0003531051    
0.0772007900    0.0194378750    0.0003497356    
0.0774234510    0.0191695680    0.0003492890    
0.0776461120    0.0191141630    0.0003484530    
0.0778687730    0.0192909830    0.0003489046    
0.0780914340    0.0196252580    0.0003544290    
0.0783140950    0.0191562380    0.0003446125    
0.0785367560    0.0201821950    0.0003594235    
0.0787594170    0.0198221650    0.0003530117    
0.0789820780    0.0197128870    0.0003502335    
0.0792047390    0.0197668390    0.0003518591    
0.0794274000    0.0197894210    0.0003535517    
0.0796500610    0.0199810280    0.0003517917    
0.0798727220    0.0203769190    0.0003549318    
0.0800953830    0.0200433020    0.0003512048    
0.0803180440    0.0193875330    0.0003478179    
0.0805407050    0.0194511440    0.0003480640    
0.0807633660    0.0199869960    0.0003524983    
0.0809860270    0.0194138580    0.0003461246    
0.0812086880    0.0192920370    0.0003420552    
0.0814313490    0.0195051310    0.0003455078    
0.0816540100    0.0191666310    0.0003417169    
0.0818766710    0.0202212550    0.0003517937    
0.0820993320    0.0201964030    0.0003509367    
0.0823219930    0.0197731020    0.0003486718    
0.0825446540    0.0196746630    0.0003452758    
0.0827673150    0.0193932570    0.0003404947    
0.0829899760    0.0192230030    0.0003383933    
0.0832126370    0.0196780790    0.0003439089    
0.0834352980    0.0195782140    0.0003422681    
0.0836579590    0.0199081370    0.0003443717    
0.0838806200    0.0196912530    0.0003435624    
0.0841032810    0.0194534550    0.0003393618    
0.0843259420    0.0194456130    0.0003382485    
0.0845486030    0.0189749460    0.0003341302    
0.0847712640    0.0197382640    0.0003387077    
0.0849939250    0.0196145970    0.0003382330    
0.0852165860    0.0190695470    0.0003339373    
0.0854392470    0.0199092240    0.0003379789    
0.0856619080    0.0199415600    0.0003407445    
0.0858845690    0.0197783800    0.0003362911    
0.0861072300    0.0194900720    0.0003361357    
0.0863298910    0.0192553690    0.0003358551    
0.0865525520    0.0195172680    0.0003352117    
0.0867752130    0.0195604480    0.0003328745    
0.0869978740    0.0195350160    0.0003335058    
0.0872205350    0.0191729830    0.0003299806    
0.0874431960    0.0202747790    0.0003393298    
0.0876658570    0.0191946230    0.0003314348    
0.0878885180    0.0196165390    0.0003356321    
0.0881111790    0.0194287590    0.0003335932    
0.0883338400    0.0194145700    0.0003285889    
0.0885565010    0.0195504840    0.0003342085    
0.0887791620    0.0192526600    0.0003273523    
0.0890018230    0.0198549330    0.0003356576    
0.0892244840    0.0194271400    0.0003325863    
0.0894471450    0.0204772070    0.0003400141    
0.0896698060    0.0194769250    0.0003303547    
0.0898924670    0.0191602400    0.0003291768    
0.0901151280    0.0201264820    0.0003337307    
0.0903377890    0.0195082140    0.0003313146    
0.0905604500    0.0200989600    0.0003347503    
0.0907831110    0.0199768900    0.0003329019    
0.0910057720    0.0189121630    0.0003253954    
0.0912284330    0.0194569300    0.0003253231    
0.0914510940    0.0197931830    0.0003317811    
0.0916737550    0.0197338040    0.0003304609    
0.0918964160    0.0195579050    0.0003303530    
0.0921190770    0.0191839110    0.0003242210    
0.0923417380    0.0196548310    0.0003283109    
0.0925643990    0.0193186330    0.0003246944    
0.0927870600    0.0199230740    0.0003310870    
0.0930097210    0.0193093070    0.0003231712    
0.0932323820    0.0192978480    0.0003254501    
0.0934550430    0.0195090860    0.0003280344    
0.0936777040    0.0194181110    0.0003265971    
0.0939003650    0.0198410950    0.0003265388    
0.0941230260    0.0194337490    0.0003229106    
0.0943456870    0.0196297320    0.0003254491    
0.0945683480    0.0196124270    0.0003256998    
0.0947910090    0.0197555410    0.0003283482    
0.0950136700    0.0195331540    0.0003245176    
0.0952363300    0.0196709990    0.0003244873    
0.0954589910    0.0194199910    0.0003222819    
0.0956816520    0.0193678590    0.0003227528    
0.0959043130    0.0196144480    0.0003214619    
0.0961269740    0.0199593510    0.0003279082    
0.0963496350    0.0200993910    0.0003281342    
0.0965722960    0.0197652980    0.0003237169    
0.0967949570    0.0203739170    0.0003280148    
0.0970176180    0.0198818430    0.0003247991    
0.0972402790    0.0196719470    0.0003221880    
0.0974629400    0.0191314650    0.0003216849    
0.0976856010    0.0194428880    0.0003195528    
0.0979082620    0.0194744830    0.0003184419    
0.0981309230    0.0196851820    0.0003212864    
0.0983535840    0.0192074860    0.0003146655    
0.0985762450    0.0197661180    0.0003234702    
0.0987989060    0.0195895650    0.0003192584    
0.0990215670    0.0197990950    0.0003231025    
0.0992442280    0.0194659650    0.0003206257    
0.0994668890    0.0195964020    0.0003188199    
0.0996895500    0.0191860850    0.0003137680    
0.0999122110    0.0192084010    0.0003145539    
0.1001348700    0.0196058140    0.0003175473    
0.1003575300    0.0196904610    0.0003214582    
0.1005801900    0.0199500500    0.0003208166    
0.1008028600    0.0197339530    0.0003188291    
0.1010255200    0.0191562170    0.0003134053    
0.1012481800    0.0196004700    0.0003176274    
0.1014708400    0.0194417690    0.0003148903    
0.1016935000    0.0192224980    0.0003131099    
0.1019161600    0.0193890020    0.0003160317    
0.1021388200    0.0193404770    0.0003128806    
0.1023614800    0.0198446380    0.0003182585    
0.1025841400    0.0195126430    0.0003142707    
0.1028068000    0.0187853140    0.0003105965    
0.1030294700    0.0188347620    0.0003074884    
0.1032521300    0.0195979110    0.0003168794    
0.1034747900    0.0195367940    0.0003134021    
0.1036974500    0.0200648110    0.0003170148    
0.1039201100    0.0194302230    0.0003116124    
0.1041427700    0.0192232450    0.0003112286    
0.1043654300    0.0192715970    0.0003101070    
0.1045880900    0.0196761920    0.0003151116    
0.1048107500    0.0200697780    0.0003188492    
0.1050334100    0.0198116700    0.0003138390    
0.1052560800    0.0190885560    0.0003061328    
0.1054787400    0.0188689580    0.0003060546    
0.1057014000    0.0194046210    0.0003104839    
0.1059240600    0.0195815530    0.0003109750    
0.1061467200    0.0189901210    0.0003095712    
0.1063693800    0.0192906160    0.0003076376    
0.1065920400    0.0193683840    0.0003105407    
0.1068147000    0.0196337800    0.0003104761    
0.1070373600    0.0197884530    0.0003104477    
0.1072600200    0.0192876220    0.0003072774    
0.1074826900    0.0195620580    0.0003108223    
0.1077053500    0.0198520560    0.0003108341    
0.1079280100    0.0195591530    0.0003102284    
0.1081506700    0.0199842340    0.0003108528    
0.1083733300    0.0198370170    0.0003110565    
0.1085959900    0.0192491930    0.0003105112    
0.1088186500    0.0195879550    0.0003138193    
0.1090413100    0.0197900670    0.0003175876    
0.1092639700    0.0189678430    0.0003111574    
0.1094866300    0.0196332880    0.0003195045    
0.1097093000    0.0190803170    0.0003160796    
0.1099319600    0.0188290210    0.0003139915    
0.1101546200    0.0198337890    0.0003226393    
0.1103772800    0.0192265270    0.0003203087    
0.1105999400    0.0195890310    0.0003234434    
0.1108226000    0.0195272310    0.0003222912    
0.1110452600    0.0195877810    0.0003221518    
0.1112679200    0.0191128160    0.0003214168    
0.1114905800    0.0194838400    0.0003236090    
0.1117132400    0.0195476450    0.0003259752    
0.1119359100    0.0194144730    0.0003255245    
0.1121585700    0.0195845390    0.0003266813    
0.1123812300    0.0195159100    0.0003270415    
0.1126038900    0.0192831240    0.0003256188    
0.1128265500    0.0188629030    0.0003202166    
0.1130492100    0.0196691850    0.0003263275    
0.1132718700    0.0196012190    0.0003249763    
0.1134945300    0.0192602200    0.0003153602    
0.1137171900    0.0193926710    0.0003180409    
0.1139398500    0.0192916680    0.0003145288    
0.1141625200    0.0195824450    0.0003173770    
0.1143851800    0.0196007980    0.0003182602    
0.1146078400    0.0189966780    0.0003103386    
0.1148305000    0.0196845370    0.0003146004    
0.1150531600    0.0194925360    0.0003120104    
0.1152758200    0.0194583590    0.0003127885    
0.1154984800    0.0196131920    0.0003127421    
0.1157211400    0.0190596940    0.0003082979    
0.1159438000    0.0185143930    0.0003049936    
0.1161664600    0.0197686270    0.0003136297    
0.1163891300    0.0198335630    0.0003110406    
0.1166117900    0.0198649370    0.0003132320    
0.1168344500    0.0196699490    0.0003089690    
0.1170571100    0.0193642390    0.0003065589    
0.1172797700    0.0194171370    0.0003082085    
0.1175024300    0.0194313710    0.0003084344    
0.1177250900    0.0194750890    0.0003076591    
0.1179477500    0.0191806380    0.0003049930    
0.1181704100    0.0186260020    0.0002992539    
0.1183930700    0.0194136380    0.0003046425    
0.1186157400    0.0200829240    0.0003102929    
0.1188384000    0.0201651440    0.0003123846    
0.1190610600    0.0188200660    0.0003000571    
0.1192837200    0.0196436160    0.0003047079    
0.1195063800    0.0192746230    0.0003036598    
0.1197290400    0.0192117140    0.0003016596    
0.1199517000    0.0194594030    0.0003032767    
0.1201743600    0.0195984520    0.0003052215    
0.1203970200    0.0200692540    0.0003077759    
0.1206196800    0.0199247550    0.0003050581    
0.1208423500    0.0193268230    0.0003013935    
0.1210650100    0.0197756030    0.0003038089    
0.1212876700    0.0194513610    0.0003018346    
0.1215103300    0.0196718010    0.0003051451    
0.1217329900    0.0194092910    0.0003015087    
0.1219556500    0.0191429290    0.0002971559    
0.1221783100    0.0197659190    0.0003018489    
0.1224009700    0.0196310110    0.0003012323    
0.1226236300    0.0185181580    0.0002924689    
0.1228462900    0.0193682420    0.0003000395    
0.1230689600    0.0191205110    0.0002990502    
0.1232916200    0.0189991550    0.0002943219    
0.1235142800    0.0187905990    0.0002936031    
0.1237369400    0.0192059520    0.0002964249    
0.1239596000    0.0191672040    0.0002950198    
0.1241822600    0.0199426190    0.0003020569    
0.1244049200    0.0191302770    0.0002955386    
0.1246275800    0.0193635820    0.0002963274    
0.1248502400    0.0190618760    0.0002950105    
0.1250729000    0.0193349180    0.0002964098    
0.1252955700    0.0195160980    0.0002967906    
0.1255182300    0.0188969930    0.0002921439    
0.1257408900    0.0199094780    0.0002992638    
0.1259635500    0.0194973710    0.0002968493    
0.1261862100    0.0188192600    0.0002911510    
0.1264088700    0.0193000400    0.0002925928    
0.1266315300    0.0194610290    0.0002935195    
0.1268541900    0.0188104900    0.0002890503    
0.1270768500    0.0198575140    0.0002977771    
0.1272995100    0.0193017380    0.0002939730    
0.1275221700    0.0191959060    0.0002907470    
0.1277448400    0.0188529500    0.0002875717    
0.1279675000    0.0192631110    0.0002903034    
0.1281901600    0.0186976800    0.0002865734    
0.1284128200    0.0190619480    0.0002887843    
0.1286354800    0.0187601150    0.0002864891    
0.1288581400    0.0193643900    0.0002909719    
0.1290808000    0.0193899740    0.0002904071    
0.1293034600    0.0194443240    0.0002903432    
0.1295261200    0.0192606790    0.0002900034    
0.1297487800    0.0196777170    0.0002923652    
0.1299714500    0.0190227050    0.0002879255    
0.1301941100    0.0191229140    0.0002893429    
0.1304167700    0.0191447250    0.0002868949    
0.1306394300    0.0191349110    0.0002883059    
0.1308620900    0.0189561160    0.0002870492    
0.1310847500    0.0194548210    0.0002891173    
0.1313074100    0.0192139230    0.0002902220    
0.1315300700    0.0191681730    0.0002894979    
0.1317527300    0.0191988860    0.0002869343    
0.1319753900    0.0191339510    0.0002878344    
0.1321980600    0.0195202350    0.0002894190    
0.1324207200    0.0191008580    0.0002867531    
0.1326433800    0.0191866340    0.0002881383    
0.1328660400    0.0199052350    0.0002932955    
0.1330887000    0.0194090770    0.0002903677    
0.1333113600    0.0197042330    0.0002910614    
0.1335340200    0.0186869020    0.0002837217    
0.1337566800    0.0188358780    0.0002831263    
0.1339793400    0.0190499140    0.0002857309    
0.1342020000    0.0197620430    0.0002926185    
0.1344246700    0.0195179560    0.0002911831    
0.1346473300    0.0191162160    0.0002859544    
0.1348699900    0.0190580030    0.0002858843    
0.1350926500    0.0189034830    0.0002837261    
0.1353153100    0.0196772460    0.0002914268    
0.1355379700    0.0192484100    0.0002877709    
0.1357606300    0.0187614230    0.0002837434    
0.1359832900    0.0188251760    0.0002828696    
0.1362059500    0.0190158060    0.0002843887    
0.1364286100    0.0193758620    0.0002865236    
0.1366512800    0.0195386950    0.0002905884    
0.1368739400    0.0194903770    0.0002883747    
0.1370966000    0.0191834170    0.0002867351    
0.1373192600    0.0196090090    0.0002895285    
0.1375419200    0.0189602210    0.0002829884    
0.1377645800    0.0191498290    0.0002857547    
0.1379872400    0.0191057950    0.0002838051    
0.1382099000    0.0194493770    0.0002887177    
0.1384325600    0.0193020300    0.0002856193    
0.1386552200    0.0189672820    0.0002853917    
0.1388778900    0.0190425520    0.0002845025    
0.1391005500    0.0190257710    0.0002849204    
0.1393232100    0.0194172520    0.0002853936    
0.1395458700    0.0196120240    0.0002875428    
0.1397685300    0.0189429240    0.0002834890    
0.1399911900    0.0197164650    0.0002903250    
0.1402138500    0.0193521900    0.0002861736    
0.1404365100    0.0188886100    0.0002820138    
0.1406591700    0.0190527580    0.0002844012    
0.1408818300    0.0191575160    0.0002834808    
0.1411045000    0.0194785580    0.0002872894    
0.1413271600    0.0193228090    0.0002859580    
0.1415498200    0.0192883470    0.0002850737    
0.1417724800    0.0191847860    0.0002840399    
0.1419951400    0.0191764230    0.0002839783    
0.1422178000    0.0192042270    0.0002831201    
0.1424404600    0.0188736530    0.0002836941    
0.1426631200    0.0192533600    0.0002836596    
0.1428857800    0.0192069300    0.0002860976    
0.1431084400    0.0196092960    0.0002860919    
0.1433311100    0.0192008560    0.0002830089    
