# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00028.dat
q(1/A)          Column          Error           
0.0197542530    0.0224501310    0.0006600126    
0.0199769140    0.0230710590    0.0006690778    
0.0201995750    0.0231250040    0.0006593701    
0.0204222360    0.0217833460    0.0006454502    
0.0206448970    0.0230774060    0.0006596237    
0.0208675580    0.0217931330    0.0006278070    
0.0210902190    0.0230453550    0.0006518211    
0.0213128800    0.0222627410    0.0006319646    
0.0215355410    0.0224360530    0.0006268619    
0.0217582020    0.0212275620    0.0006097458    
0.0219808630    0.0221151550    0.0006215458    
0.0222035240    0.0203610620    0.0005909831    
0.0224261850    0.0218536750    0.0006068125    
0.0226488460    0.0222403800    0.0006075609    
0.0228715070    0.0205115510    0.0005820197    
0.0230941680    0.0216676050    0.0005981967    
0.0233168290    0.0207134540    0.0005863342    
0.0235394900    0.0218496100    0.0005955540    
0.0237621510    0.0212269920    0.0005712045    
0.0239848120    0.0224470180    0.0005880698    
0.0242074730    0.0196937160    0.0005464156    
0.0244301340    0.0205896240    0.0005593437    
0.0246527950    0.0212513000    0.0005735222    
0.0248754560    0.0215048040    0.0005639665    
0.0250981170    0.0203529020    0.0005498777    
0.0253207780    0.0216445220    0.0005501264    
0.0255434390    0.0217091020    0.0005568267    
0.0257661000    0.0210447840    0.0005500143    
0.0259887610    0.0216692640    0.0005521840    
0.0262114220    0.0204359910    0.0005390975    
0.0264340830    0.0216824780    0.0005477399    
0.0266567440    0.0204587000    0.0005287704    
0.0268794050    0.0209969070    0.0005334941    
0.0271020660    0.0204507680    0.0005243787    
0.0273247270    0.0208302340    0.0005260428    
0.0275473880    0.0204960170    0.0005207674    
0.0277700490    0.0211174260    0.0005254782    
0.0279927100    0.0207505320    0.0005163486    
0.0282153710    0.0212122660    0.0005245999    
0.0284380320    0.0209926960    0.0005188525    
0.0286606930    0.0204710080    0.0005079795    
0.0288833540    0.0199288460    0.0005021597    
0.0291060150    0.0205730190    0.0005097268    
0.0293286760    0.0211456800    0.0005095714    
0.0295513370    0.0205915510    0.0004973747    
0.0297739980    0.0205071560    0.0005018191    
0.0299966590    0.0208329190    0.0004971505    
0.0302193200    0.0203820820    0.0004989079    
0.0304419810    0.0202487930    0.0004981890    
0.0306646420    0.0196427900    0.0004768285    
0.0308873030    0.0205177120    0.0004852272    
0.0311099640    0.0201168660    0.0004817116    
0.0313326250    0.0197864310    0.0004724465    
0.0315552860    0.0197585840    0.0004782325    
0.0317779470    0.0194799470    0.0004752620    
0.0320006080    0.0206203400    0.0004778658    
0.0322232690    0.0202908170    0.0004760166    
0.0324459300    0.0201539980    0.0004708673    
0.0326685910    0.0196709400    0.0004644232    
0.0328912520    0.0207065220    0.0004780692    
0.0331139130    0.0200960420    0.0004648426    
0.0333365740    0.0203025160    0.0004687415    
0.0335592350    0.0206676360    0.0004683902    
0.0337818960    0.0198186750    0.0004583042    
0.0340045570    0.0196712540    0.0004558712    
0.0342272170    0.0193801160    0.0004507004    
0.0344498780    0.0198614400    0.0004580700    
0.0346725390    0.0204250600    0.0004559210    
0.0348952000    0.0199570260    0.0004486141    
0.0351178610    0.0202927850    0.0004544427    
0.0353405220    0.0201184020    0.0004504245    
0.0355631830    0.0198470450    0.0004456917    
0.0357858440    0.0196969290    0.0004440031    
0.0360085050    0.0200779350    0.0004496312    
0.0362311660    0.0206553710    0.0004506299    
0.0364538270    0.0198801330    0.0004385442    
0.0366764880    0.0199478930    0.0004389722    
0.0368991490    0.0198429090    0.0004356084    
0.0371218100    0.0194252710    0.0004297668    
0.0373444710    0.0198895210    0.0004396078    
0.0375671320    0.0197153730    0.0004370416    
0.0377897930    0.0210152850    0.0004395387    
0.0380124540    0.0201348500    0.0004329324    
0.0382351150    0.0199952320    0.0004314290    
0.0384577760    0.0209807500    0.0004376692    
0.0386804370    0.0195131090    0.0004253049    
0.0389030980    0.0192825950    0.0004195836    
0.0391257590    0.0193909460    0.0004179044    
0.0393484200    0.0197079420    0.0004198885    
0.0395710810    0.0193574230    0.0004166984    
0.0397937420    0.0198956420    0.0004224518    
0.0400164030    0.0195966450    0.0004209711    
0.0402390640    0.0198529790    0.0004180733    
0.0404617250    0.0202284570    0.0004195187    
0.0406843860    0.0200271910    0.0004133934    
0.0409070470    0.0195928660    0.0004131457    
0.0411297080    0.0198136950    0.0004114481    
0.0413523690    0.0196669170    0.0004109780    
0.0415750300    0.0196530690    0.0004143231    
0.0417976910    0.0199509550    0.0004066546    
0.0420203520    0.0193078080    0.0004015495    
0.0422430130    0.0195889110    0.0004059932    
0.0424656740    0.0200495460    0.0004053931    
0.0426883350    0.0200338200    0.0004072453    
0.0429109960    0.0204757530    0.0004129989    
0.0431336570    0.0201457610    0.0004038857    
0.0433563180    0.0193827780    0.0003995812    
0.0435789790    0.0191695860    0.0003911346    
0.0438016400    0.0193787240    0.0003954018    
0.0440243010    0.0199281610    0.0003968997    
0.0442469620    0.0193837090    0.0003937859    
0.0444696230    0.0205395840    0.0004039033    
0.0446922840    0.0202045970    0.0003994064    
0.0449149450    0.0198678320    0.0003907691    
0.0451376060    0.0192115880    0.0003890070    
0.0453602670    0.0194433270    0.0003872435    
0.0455829280    0.0190290400    0.0003826527    
0.0458055890    0.0197576250    0.0003921831    
0.0460282500    0.0200969960    0.0003907674    
0.0462509110    0.0199228220    0.0003866505    
0.0464735720    0.0199678610    0.0003873059    
0.0466962330    0.0197783580    0.0003872159    
0.0469188940    0.0202241830    0.0003904457    
0.0471415550    0.0198993710    0.0003892868    
0.0473642160    0.0196643740    0.0003815629    
0.0475868770    0.0195354520    0.0003784207    
0.0478095380    0.0190959980    0.0003725029    
0.0480321990    0.0189389270    0.0003717806    
0.0482548600    0.0204816650    0.0003849420    
0.0484775210    0.0196876050    0.0003811535    
0.0487001820    0.0199465360    0.0003780357    
0.0489228430    0.0193883300    0.0003725082    
0.0491455040    0.0192481130    0.0003685917    
0.0493681650    0.0193146860    0.0003724016    
0.0495908260    0.0191976930    0.0003650253    
0.0498134870    0.0194376150    0.0003707956    
0.0500361480    0.0196796600    0.0003721100    
0.0502588090    0.0188349180    0.0003585815    
0.0504814700    0.0193305910    0.0003680182    
0.0507041310    0.0198108510    0.0003681322    
0.0509267920    0.0190025590    0.0003620356    
0.0511494530    0.0198184970    0.0003672612    
0.0513721140    0.0196427110    0.0003688488    
0.0515947750    0.0198333860    0.0003657205    
0.0518174360    0.0191021210    0.0003567531    
0.0520400970    0.0197580360    0.0003603106    
0.0522627580    0.0195005180    0.0003609969    
0.0524854190    0.0196287380    0.0003651266    
0.0527080800    0.0194441420    0.0003662193    
0.0529307410    0.0198848230    0.0003720854    
0.0531534020    0.0202172190    0.0003738165    
0.0533760630    0.0193285310    0.0003666524    
0.0535987240    0.0196859220    0.0003682991    
0.0538213850    0.0198697340    0.0003743015    
0.0540440460    0.0199475140    0.0003732585    
0.0542667070    0.0195577870    0.0003721413    
0.0544893680    0.0199543290    0.0003760953    
0.0547120290    0.0202901470    0.0003766487    
0.0549346900    0.0198985530    0.0003731926    
0.0551573510    0.0201405220    0.0003798746    
0.0553800120    0.0197854500    0.0003733104    
0.0556026730    0.0195062650    0.0003783525    
0.0558253340    0.0198790780    0.0003851493    
0.0560479950    0.0194388320    0.0003808608    
0.0562706560    0.0196795930    0.0003869171    
0.0564933170    0.0200460810    0.0003938942    
0.0567159780    0.0202709150    0.0003913479    
0.0569386390    0.0196647500    0.0003914982    
0.0571613000    0.0202970780    0.0003891787    
0.0573839610    0.0198219880    0.0003814037    
0.0576066220    0.0185150330    0.0003696359    
0.0578292830    0.0197268920    0.0003802785    
0.0580519440    0.0199097240    0.0003835181    
0.0582746050    0.0194855510    0.0003777376    
0.0584972660    0.0191622640    0.0003731571    
0.0587199270    0.0186761940    0.0003652183    
0.0589425880    0.0195242130    0.0003712337    
0.0591652490    0.0195546950    0.0003737097    
0.0593879100    0.0188924000    0.0003645986    
0.0596105710    0.0189227770    0.0003645067    
0.0598332320    0.0204903580    0.0003825465    
0.0600558930    0.0196305560    0.0003720472    
0.0602785540    0.0196101830    0.0003714610    
0.0605012150    0.0199130030    0.0003735293    
0.0607238760    0.0192716790    0.0003647872    
0.0609465370    0.0191203950    0.0003662132    
0.0611691980    0.0196595220    0.0003719288    
0.0613918590    0.0193978090    0.0003654115    
0.0616145200    0.0198085170    0.0003719622    
0.0618371810    0.0189145730    0.0003599024    
0.0620598420    0.0188712450    0.0003598605    
0.0622825030    0.0195377310    0.0003717597    
0.0625051640    0.0191990890    0.0003633481    
0.0627278250    0.0199076410    0.0003692303    
0.0629504860    0.0199019250    0.0003661760    
0.0631731470    0.0202593310    0.0003740202    
0.0633958080    0.0185374730    0.0003598322    
0.0636184690    0.0198329330    0.0003773767    
0.0638411300    0.0193279720    0.0003711431    
0.0640637910    0.0195068540    0.0003754791    
0.0642864520    0.0199262550    0.0003786729    
0.0645091130    0.0193103970    0.0003760418    
0.0647317740    0.0194410690    0.0003777280    
0.0649544350    0.0196912320    0.0003797323    
0.0651770960    0.0196435800    0.0003772036    
0.0653997570    0.0193781780    0.0003738343    
0.0656224180    0.0196001660    0.0003767869    
0.0658450790    0.0195192580    0.0003706040    
0.0660677400    0.0198489760    0.0003753115    
0.0662904010    0.0192792780    0.0003743020    
0.0665130620    0.0194221560    0.0003740567    
0.0667357230    0.0199920760    0.0003862527    
0.0669583840    0.0194360000    0.0003795688    
0.0671810450    0.0197204810    0.0003802256    
0.0674037060    0.0196285910    0.0003857652    
0.0676263670    0.0191703940    0.0003784450    
0.0678490280    0.0188997330    0.0003734658    
0.0680716890    0.0199846570    0.0003848901    
0.0682943500    0.0199843580    0.0003806717    
0.0685170110    0.0198206920    0.0003752466    
0.0687396720    0.0202030980    0.0003778426    
0.0689623330    0.0193169040    0.0003682919    
0.0691849940    0.0196495800    0.0003740234    
0.0694076550    0.0190312180    0.0003678947    
0.0696303160    0.0195640220    0.0003700558    
0.0698529770    0.0194402810    0.0003681106    
0.0700756380    0.0193926870    0.0003629401    
0.0702982990    0.0195674820    0.0003685424    
0.0705209600    0.0197306520    0.0003674039    
0.0707436210    0.0203497360    0.0003714099    
0.0709662820    0.0194495540    0.0003674308    
0.0711889430    0.0189002250    0.0003577561    
0.0714116040    0.0193582460    0.0003628042    
0.0716342650    0.0191474090    0.0003593580    
0.0718569260    0.0197628570    0.0003636173    
0.0720795870    0.0193295570    0.0003610637    
0.0723022480    0.0198958890    0.0003668731    
0.0725249090    0.0197193810    0.0003608680    
0.0727475700    0.0194598460    0.0003615473    
0.0729702310    0.0189523620    0.0003539562    
0.0731928920    0.0198171480    0.0003633881    
0.0734155530    0.0193863860    0.0003586998    
0.0736382140    0.0194266450    0.0003567676    
0.0738608750    0.0200899500    0.0003651511    
0.0740835360    0.0190129310    0.0003543466    
0.0743061970    0.0204584080    0.0003623938    
0.0745288580    0.0198591810    0.0003607184    
0.0747515190    0.0199377020    0.0003621447    
0.0749741800    0.0197058930    0.0003567006    
0.0751968410    0.0188884910    0.0003519662    
0.0754195020    0.0197438050    0.0003577387    
0.0756421630    0.0195116020    0.0003527217    
0.0758648240    0.0198938410    0.0003570161    
0.0760874850    0.0197915270    0.0003559259    
0.0763101460    0.0198366190    0.0003559892    
0.0765328070    0.0195535250    0.0003570564    
0.0767554680    0.0197392870    0.0003563141    
0.0769781290    0.0195448660    0.0003525176    
0.0772007900    0.0195141600    0.0003494155    
0.0774234510    0.0192305490    0.0003488400    
0.0776461120    0.0196867270    0.0003526185    
0.0778687730    0.0194251100    0.0003491106    
0.0780914340    0.0197864350    0.0003548601    
0.0783140950    0.0190217860    0.0003424154    
0.0785367560    0.0194046350    0.0003514202    
0.0787594170    0.0194460200    0.0003486428    
0.0789820780    0.0194328550    0.0003467390    
0.0792047390    0.0194418120    0.0003479528    
0.0794274000    0.0194436250    0.0003494433    
0.0796500610    0.0187949690    0.0003402118    
0.0798727220    0.0198114030    0.0003489676    
0.0800953830    0.0197938100    0.0003480104    
0.0803180440    0.0197044990    0.0003496433    
0.0805407050    0.0193458490    0.0003461245    
0.0807633660    0.0201938580    0.0003533009    
0.0809860270    0.0195357370    0.0003462129    
0.0812086880    0.0198025530    0.0003455569    
0.0814313490    0.0193081420    0.0003427721    
0.0816540100    0.0198624170    0.0003468657    
0.0818766710    0.0195576900    0.0003449806    
0.0820993320    0.0193833990    0.0003428141    
0.0823219930    0.0196108650    0.0003462419    
0.0825446540    0.0192968120    0.0003409629    
0.0827673150    0.0193058770    0.0003387517    
0.0829899760    0.0193141980    0.0003382216    
0.0832126370    0.0195055320    0.0003414151    
0.0834352980    0.0192161290    0.0003381152    
0.0836579590    0.0192609780    0.0003377560    
0.0838806200    0.0199181050    0.0003445441    
0.0841032810    0.0194125890    0.0003380322    
0.0843259420    0.0193868070    0.0003367674    
0.0845486030    0.0195389360    0.0003380864    
0.0847712640    0.0197464880    0.0003378060    
0.0849939250    0.0191426320    0.0003331800    
0.0852165860    0.0189660610    0.0003320742    
0.0854392470    0.0198464530    0.0003364772    
0.0856619080    0.0189241800    0.0003309860    
0.0858845690    0.0195797390    0.0003336379    
0.0861072300    0.0196262100    0.0003363395    
0.0863298910    0.0197565720    0.0003392217    
0.0865525520    0.0191249100    0.0003308729    
0.0867752130    0.0188794720    0.0003260903    
0.0869978740    0.0195872190    0.0003329927    
0.0872205350    0.0188654570    0.0003263842    
0.0874431960    0.0195035590    0.0003318583    
0.0876658570    0.0191073670    0.0003297315    
0.0878885180    0.0198067140    0.0003362871    
0.0881111790    0.0196704900    0.0003346987    
0.0883338400    0.0194249400    0.0003277333    
0.0885565010    0.0194725100    0.0003325841    
0.0887791620    0.0193636730    0.0003273526    
0.0890018230    0.0194816020    0.0003315327    
0.0892244840    0.0191289730    0.0003290770    
0.0894471450    0.0195122140    0.0003309533    
0.0896698060    0.0195658520    0.0003301578    
0.0898924670    0.0196239570    0.0003321803    
0.0901151280    0.0199065840    0.0003309501    
0.0903377890    0.0196481560    0.0003315466    
0.0905604500    0.0191744310    0.0003260222    
0.0907831110    0.0191232720    0.0003247770    
0.0910057720    0.0192713540    0.0003275282    
0.0912284330    0.0195130660    0.0003248570    
0.0914510940    0.0200336280    0.0003328323    
0.0916737550    0.0193070740    0.0003259303    
0.0918964160    0.0193292970    0.0003274741    
0.0921190770    0.0191556780    0.0003230525    
0.0923417380    0.0191768510    0.0003233636    
0.0925643990    0.0195660180    0.0003258289    
0.0927870600    0.0191961800    0.0003240583    
0.0930097210    0.0194621440    0.0003235165    
0.0932323820    0.0191763250    0.0003234927    
0.0934550430    0.0197701860    0.0003292745    
0.0936777040    0.0192085040    0.0003238973    
0.0939003650    0.0199624770    0.0003265961    
0.0941230260    0.0195357500    0.0003228278    
0.0943456870    0.0195601400    0.0003239393    
0.0945683480    0.0196505950    0.0003250809    
0.0947910090    0.0186113590    0.0003177833    
0.0950136700    0.0189119470    0.0003183992    
0.0952363300    0.0198882140    0.0003253376    
0.0954589910    0.0194309900    0.0003214479    
0.0956816520    0.0197381370    0.0003248883    
0.0959043130    0.0198058430    0.0003220994    
0.0961269740    0.0192450500    0.0003210631    
0.0963496350    0.0191799200    0.0003196209    
0.0965722960    0.0194147940    0.0003199130    
0.0967949570    0.0194800390    0.0003198180    
0.0970176180    0.0191295330    0.0003176804    
0.0972402790    0.0199999050    0.0003239302    
0.0974629400    0.0196241400    0.0003248656    
0.0976856010    0.0195037710    0.0003191341    
0.0979082620    0.0195958380    0.0003185157    
0.0981309230    0.0190874770    0.0003154632    
0.0983535840    0.0191127720    0.0003129878    
0.0985762450    0.0191949260    0.0003178473    
0.0987989060    0.0193065670    0.0003160343    
0.0990215670    0.0191823330    0.0003171175    
0.0992442280    0.0198007100    0.0003224427    
0.0994668890    0.0198554040    0.0003199988    
0.0996895500    0.0195046790    0.0003154544    
0.0999122110    0.0192878030    0.0003142987    
0.1001348700    0.0192224130    0.0003135247    
0.1003575300    0.0195097690    0.0003190615    
0.1005801900    0.0196715590    0.0003176553    
0.1008028600    0.0193289130    0.0003146346    
0.1010255200    0.0193726970    0.0003142666    
0.1012481800    0.0198873060    0.0003190249    
0.1014708400    0.0193556900    0.0003132908    
0.1016935000    0.0192492360    0.0003124283    
0.1019161600    0.0196824810    0.0003175007    
0.1021388200    0.0192396890    0.0003111687    
0.1023614800    0.0191523660    0.0003117608    
0.1025841400    0.0196021090    0.0003140863    
0.1028068000    0.0194384320    0.0003150430    
0.1030294700    0.0194205780    0.0003113376    
0.1032521300    0.0192563410    0.0003132044    
0.1034747900    0.0197197370    0.0003139624    
0.1036974500    0.0195364680    0.0003119155    
0.1039201100    0.0193437000    0.0003100255    
0.1041427700    0.0186120660    0.0003053621    
0.1043654300    0.0198110890    0.0003135153    
0.1045880900    0.0202608550    0.0003188413    
0.1048107500    0.0192244480    0.0003111665    
0.1050334100    0.0191346070    0.0003075445    
0.1052560800    0.0195942110    0.0003092709    
0.1054787400    0.0186670280    0.0003035389    
0.1057014000    0.0196391600    0.0003114582    
0.1059240600    0.0196509990    0.0003106319    
0.1061467200    0.0195285480    0.0003130283    
0.1063693800    0.0193654110    0.0003073488    
0.1065920400    0.0194108360    0.0003099887    
0.1068147000    0.0195505360    0.0003089281    
0.1070373600    0.0193990110    0.0003064955    
0.1072600200    0.0194058340    0.0003073330    
0.1074826900    0.0190816580    0.0003061010    
0.1077053500    0.0195253550    0.0003073811    
0.1079280100    0.0193736620    0.0003078677    
0.1081506700    0.0193552810    0.0003050441    
0.1083733300    0.0196554230    0.0003087408    
0.1085959900    0.0189097740    0.0003068782    
0.1088186500    0.0194756840    0.0003120206    
0.1090413100    0.0193725930    0.0003133182    
0.1092639700    0.0199858010    0.0003184811    
0.1094866300    0.0193294780    0.0003161130    
0.1097093000    0.0194290900    0.0003180399    
0.1099319600    0.0192417090    0.0003165029    
0.1101546200    0.0195426840    0.0003193437    
0.1103772800    0.0193869160    0.0003207188    
0.1105999400    0.0192165680    0.0003194343    
0.1108226000    0.0194417520    0.0003206621    
0.1110452600    0.0197599790    0.0003226361    
0.1112679200    0.0193310960    0.0003223193    
0.1114905800    0.0191209950    0.0003196615    
0.1117132400    0.0192788650    0.0003227973    
0.1119359100    0.0191024040    0.0003219709    
0.1121585700    0.0190984460    0.0003216759    
0.1123812300    0.0194530930    0.0003255776    
0.1126038900    0.0197247610    0.0003283813    
0.1128265500    0.0189061230    0.0003196631    
0.1130492100    0.0195349150    0.0003242784    
0.1132718700    0.0194888720    0.0003231137    
0.1134945300    0.0192679090    0.0003145179    
0.1137171900    0.0196860260    0.0003195177    
0.1139398500    0.0191810940    0.0003127260    
0.1141625200    0.0192707470    0.0003139374    
0.1143851800    0.0194627630    0.0003162274    
0.1146078400    0.0194826070    0.0003133808    
0.1148305000    0.0190567990    0.0003086551    
0.1150531600    0.0192616370    0.0003092668    
0.1152758200    0.0192118520    0.0003099089    
0.1154984800    0.0196891890    0.0003124481    
0.1157211400    0.0189355750    0.0003064105    
0.1159438000    0.0197020990    0.0003137213    
0.1161664600    0.0193733290    0.0003095871    
0.1163891300    0.0193900880    0.0003066609    
0.1166117900    0.0197117920    0.0003111268    
0.1168344500    0.0194172720    0.0003060971    
0.1170571100    0.0197695650    0.0003088618    
0.1172797700    0.0198895430    0.0003110400    
0.1175024300    0.0197094140    0.0003097418    
0.1177250900    0.0192281580    0.0003048251    
0.1179477500    0.0195770030    0.0003072438    
0.1181704100    0.0191454760    0.0003025275    
0.1183930700    0.0192928590    0.0003028218    
0.1186157400    0.0194530100    0.0003045114    
0.1188384000    0.0193855750    0.0003054077    
0.1190610600    0.0194494580    0.0003041578    
0.1192837200    0.0194229370    0.0003021219    
0.1195063800    0.0190452340    0.0003009811    
0.1197290400    0.0190545040    0.0002995606    
0.1199517000    0.0194042630    0.0003019776    
0.1201743600    0.0188575360    0.0002985372    
0.1203970200    0.0194239260    0.0003019182    
0.1206196800    0.0191000480    0.0002978208    
0.1208423500    0.0195618620    0.0003023504    
0.1210650100    0.0196436930    0.0003019250    
0.1212876700    0.0194190390    0.0003007182    
0.1215103300    0.0191072520    0.0002998715    
0.1217329900    0.0193772100    0.0003003948    
0.1219556500    0.0190744840    0.0002957729    
0.1221783100    0.0192997240    0.0002974120    
0.1224009700    0.0191738060    0.0002968494    
0.1226236300    0.0188483230    0.0002942179    
0.1228462900    0.0194282210    0.0002996413    
0.1230689600    0.0198014900    0.0003034555    
0.1232916200    0.0189446570    0.0002930560    
0.1235142800    0.0191390230    0.0002954623    
0.1237369400    0.0196508240    0.0002989778    
0.1239596000    0.0199512920    0.0003001297    
0.1241822600    0.0196236180    0.0002987714    
0.1244049200    0.0194700430    0.0002972959    
0.1246275800    0.0196313360    0.0002975128    
0.1248502400    0.0186484710    0.0002909565    
0.1250729000    0.0190162680    0.0002931135    
0.1252955700    0.0196420800    0.0002968925    
0.1255182300    0.0195880090    0.0002965838    
0.1257408900    0.0188292990    0.0002901971    
0.1259635500    0.0196911870    0.0002974649    
0.1261862100    0.0189263650    0.0002911404    
0.1264088700    0.0196260430    0.0002942068    
0.1266315300    0.0195299510    0.0002931949    
0.1268541900    0.0191222150    0.0002905991    
0.1270768500    0.0194773110    0.0002940662    
0.1272995100    0.0192890430    0.0002930329    
0.1275221700    0.0190070690    0.0002884830    
0.1277448400    0.0189629570    0.0002875817    
0.1279675000    0.0191222520    0.0002884099    
0.1281901600    0.0195861980    0.0002924616    
0.1284128200    0.0196269320    0.0002921917    
0.1286354800    0.0187569870    0.0002856431    
0.1288581400    0.0192838290    0.0002895326    
0.1290808000    0.0198713010    0.0002931457    
0.1293034600    0.0191302800    0.0002871625    
0.1295261200    0.0193456500    0.0002898082    
0.1297487800    0.0196858630    0.0002915864    
0.1299714500    0.0191606560    0.0002881383    
0.1301941100    0.0191221300    0.0002885065    
0.1304167700    0.0188682830    0.0002839986    
0.1306394300    0.0197465110    0.0002920366    
0.1308620900    0.0190289830    0.0002867750    
0.1310847500    0.0191083560    0.0002857090    
0.1313074100    0.0198055330    0.0002938105    
0.1315300700    0.0192539330    0.0002893121    
0.1317527300    0.0195024280    0.0002883637    
0.1319753900    0.0193902160    0.0002889239    
0.1321980600    0.0193870190    0.0002876020    
0.1324207200    0.0189913780    0.0002851095    
0.1326433800    0.0191153840    0.0002867774    
0.1328660400    0.0191079510    0.0002865369    
0.1330887000    0.0192675960    0.0002884772    
0.1333113600    0.0198392320    0.0002912186    
0.1335340200    0.0193507410    0.0002878886    
0.1337566800    0.0192102900    0.0002851058    
0.1339793400    0.0194818900    0.0002881230    
0.1342020000    0.0186450100    0.0002834125    
0.1344246700    0.0196047680    0.0002909924    
0.1346473300    0.0190789490    0.0002848556    
0.1348699900    0.0194391170    0.0002879001    
0.1350926500    0.0191592660    0.0002848194    
0.1353153100    0.0188520920    0.0002844323    
0.1355379700    0.0188942600    0.0002842930    
0.1357606300    0.0188586890    0.0002836615    
0.1359832900    0.0190680410    0.0002838713    
0.1362059500    0.0191859130    0.0002848381    
0.1364286100    0.0187129390    0.0002807713    
0.1366512800    0.0190270860    0.0002859358    
0.1368739400    0.0193235150    0.0002863136    
0.1370966000    0.0190777250    0.0002851235    
0.1373192600    0.0194158590    0.0002872722    
0.1375419200    0.0190825200    0.0002830848    
0.1377645800    0.0196505720    0.0002886359    
0.1379872400    0.0191220350    0.0002831108    
0.1382099000    0.0194955680    0.0002882308    
0.1384325600    0.0194393260    0.0002858106    
0.1386552200    0.0197509020    0.0002903916    
0.1388778900    0.0187601330    0.0002815745    
0.1391005500    0.0192094450    0.0002854707    
0.1393232100    0.0192183760    0.0002831134    
0.1395458700    0.0191517060    0.0002833328    
0.1397685300    0.0191760250    0.0002844094    
0.1399911900    0.0189191210    0.0002835778    
0.1402138500    0.0193001760    0.0002849685    
0.1404365100    0.0192994650    0.0002842463    
0.1406591700    0.0194078570    0.0002862155    
0.1408818300    0.0200320020    0.0002890467    
0.1411045000    0.0191225630    0.0002838350    
0.1413271600    0.0194981760    0.0002864283    
0.1415498200    0.0194626530    0.0002855370    
0.1417724800    0.0194009610    0.0002848159    
0.1419951400    0.0192797540    0.0002839252    
0.1422178000    0.0191813060    0.0002821391    
0.1424404600    0.0190707430    0.0002843531    
0.1426631200    0.0193923180    0.0002838643    
0.1428857800    0.0189654910    0.0002834778    
0.1431084400    0.0188411960    0.0002796279    
0.1433311100    0.0193852730    0.0002835486    
