# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00067.dat
q(1/A)          Column          Error           
0.0208675580    0.0218604180    0.0006297453    
0.0210902190    0.0219514350    0.0006371439    
0.0213128800    0.0215037180    0.0006220562    
0.0215355410    0.0229972430    0.0006356323    
0.0217582020    0.0213633760    0.0006126368    
0.0219808630    0.0214650140    0.0006132861    
0.0222035240    0.0213358620    0.0006058978    
0.0224261850    0.0226141060    0.0006182318    
0.0226488460    0.0207940290    0.0005883794    
0.0228715070    0.0212706490    0.0005936059    
0.0230941680    0.0217676350    0.0006005008    
0.0233168290    0.0215765370    0.0005993482    
0.0235394900    0.0212331790    0.0005879985    
0.0237621510    0.0210766750    0.0005700564    
0.0239848120    0.0212491040    0.0005730457    
0.0242074730    0.0214577580    0.0005712429    
0.0244301340    0.0208208580    0.0005633435    
0.0246527950    0.0215498000    0.0005784269    
0.0248754560    0.0200876240    0.0005459077    
0.0250981170    0.0202667210    0.0005495586    
0.0253207780    0.0219357550    0.0005546694    
0.0255434390    0.0209451970    0.0005477858    
0.0257661000    0.0208069550    0.0005477411    
0.0259887610    0.0207622750    0.0005413381    
0.0262114220    0.0205704130    0.0005417019    
0.0264340830    0.0213885510    0.0005448539    
0.0266567440    0.0203299450    0.0005279170    
0.0268794050    0.0205042580    0.0005280115    
0.0271020660    0.0208510870    0.0005303029    
0.0273247270    0.0203481970    0.0005207226    
0.0275473880    0.0211963840    0.0005304071    
0.0277700490    0.0211695100    0.0005269374    
0.0279927100    0.0206212740    0.0005155319    
0.0282153710    0.0202756870    0.0005136790    
0.0284380320    0.0210703740    0.0005206133    
0.0286606930    0.0199652220    0.0005024387    
0.0288833540    0.0200792220    0.0005048282    
0.0291060150    0.0203325000    0.0005075201    
0.0293286760    0.0207305790    0.0005053234    
0.0295513370    0.0208720420    0.0005015232    
0.0297739980    0.0207182830    0.0005051737    
0.0299966590    0.0199928040    0.0004877745    
0.0302193200    0.0200040160    0.0004950215    
0.0304419810    0.0198072170    0.0004934870    
0.0306646420    0.0208064570    0.0004915064    
0.0308873030    0.0202127190    0.0004823502    
0.0311099640    0.0201558350    0.0004829217    
0.0313326250    0.0209111860    0.0004864382    
0.0315552860    0.0204814020    0.0004876524    
0.0317779470    0.0189236480    0.0004691493    
0.0320006080    0.0206173540    0.0004785683    
0.0322232690    0.0204654820    0.0004787984    
0.0324459300    0.0195982600    0.0004650461    
0.0326685910    0.0195886910    0.0004641661    
0.0328912520    0.0203165140    0.0004742760    
0.0331139130    0.0196403850    0.0004602513    
0.0333365740    0.0201806530    0.0004680535    
0.0335592350    0.0198370240    0.0004595895    
0.0337818960    0.0198479720    0.0004593503    
0.0340045570    0.0204843900    0.0004659154    
0.0342272170    0.0209539330    0.0004693663    
0.0344498780    0.0202618730    0.0004633782    
0.0346725390    0.0196306220    0.0004476560    
0.0348952000    0.0200894520    0.0004507944    
0.0351178610    0.0193652290    0.0004446200    
0.0353405220    0.0203727130    0.0004539616    
0.0355631830    0.0201392310    0.0004496529    
0.0357858440    0.0202797970    0.0004512196    
0.0360085050    0.0198672180    0.0004479555    
0.0362311660    0.0198217420    0.0004421237    
0.0364538270    0.0196018760    0.0004361360    
0.0366764880    0.0206102500    0.0004468889    
0.0368991490    0.0195780330    0.0004333587    
0.0371218100    0.0195138590    0.0004314101    
0.0373444710    0.0200971250    0.0004425778    
0.0375671320    0.0200872220    0.0004418243    
0.0377897930    0.0198444990    0.0004277785    
0.0380124540    0.0196554410    0.0004284072    
0.0382351150    0.0201596790    0.0004338677    
0.0384577760    0.0201022330    0.0004290689    
0.0386804370    0.0194896680    0.0004257051    
0.0389030980    0.0198091990    0.0004259304    
0.0391257590    0.0197579810    0.0004224917    
0.0393484200    0.0195803440    0.0004191727    
0.0395710810    0.0196511310    0.0004204954    
0.0397937420    0.0195971580    0.0004199177    
0.0400164030    0.0201832750    0.0004278846    
0.0402390640    0.0197111580    0.0004172199    
0.0404617250    0.0199680030    0.0004174521    
0.0406843860    0.0198835980    0.0004125441    
0.0409070470    0.0202475910    0.0004206398    
0.0411297080    0.0195149110    0.0004089640    
0.0413523690    0.0199516200    0.0004145805    
0.0415750300    0.0204672500    0.0004234704    
0.0417976910    0.0193390940    0.0004009879    
0.0420203520    0.0201883580    0.0004112373    
0.0422430130    0.0195987480    0.0004067216    
0.0424656740    0.0199470050    0.0004049788    
0.0426883350    0.0198050340    0.0004055379    
0.0429109960    0.0196783070    0.0004055013    
0.0431336570    0.0200536390    0.0004035828    
0.0433563180    0.0196161420    0.0004025995    
0.0435789790    0.0196130270    0.0003962430    
0.0438016400    0.0198917440    0.0004012194    
0.0440243010    0.0194346390    0.0003925589    
0.0442469620    0.0199571290    0.0004001844    
0.0444696230    0.0195433710    0.0003945942    
0.0446922840    0.0197046670    0.0003950426    
0.0449149450    0.0200602360    0.0003932624    
0.0451376060    0.0199108970    0.0003966346    
0.0453602670    0.0188612400    0.0003819912    
0.0455829280    0.0201992530    0.0003948512    
0.0458055890    0.0198576700    0.0003937813    
0.0460282500    0.0195798060    0.0003863015    
0.0462509110    0.0193370060    0.0003815111    
0.0464735720    0.0194191320    0.0003825362    
0.0466962330    0.0184554540    0.0003746190    
0.0469188940    0.0192507440    0.0003815209    
0.0471415550    0.0193726040    0.0003846922    
0.0473642160    0.0194651550    0.0003802107    
0.0475868770    0.0197942990    0.0003815071    
0.0478095380    0.0200296120    0.0003820887    
0.0480321990    0.0197514400    0.0003802575    
0.0482548600    0.0195434200    0.0003766018    
0.0484775210    0.0196447630    0.0003813259    
0.0487001820    0.0200153070    0.0003792710    
0.0489228430    0.0202450710    0.0003812368    
0.0491455040    0.0196827890    0.0003733054    
0.0493681650    0.0194967590    0.0003747299    
0.0495908260    0.0199113960    0.0003723220    
0.0498134870    0.0194408660    0.0003713987    
0.0500361480    0.0193734190    0.0003697729    
0.0502588090    0.0193724160    0.0003642229    
0.0504814700    0.0192356570    0.0003676797    
0.0507041310    0.0199680830    0.0003701603    
0.0509267920    0.0205418480    0.0003769940    
0.0511494530    0.0198865130    0.0003684584    
0.0513721140    0.0198701000    0.0003715498    
0.0515947750    0.0192384570    0.0003607493    
0.0518174360    0.0190742150    0.0003570423    
0.0520400970    0.0196806290    0.0003601588    
0.0522627580    0.0193328080    0.0003599957    
0.0524854190    0.0202480010    0.0003714135    
0.0527080800    0.0201130320    0.0003730397    
0.0529307410    0.0200509760    0.0003742130    
0.0531534020    0.0193367220    0.0003661496    
0.0533760630    0.0200370390    0.0003738878    
0.0535987240    0.0198434660    0.0003703403    
0.0538213850    0.0194713510    0.0003711017    
0.0540440460    0.0192804790    0.0003675307    
0.0542667070    0.0195755540    0.0003728846    
0.0544893680    0.0200443790    0.0003775244    
0.0547120290    0.0189360920    0.0003644253    
0.0549346900    0.0201214670    0.0003758561    
0.0551573510    0.0204326900    0.0003832102    
0.0553800120    0.0196911000    0.0003729937    
0.0556026730    0.0195738520    0.0003795921    
0.0558253340    0.0200227910    0.0003871353    
0.0560479950    0.0195886710    0.0003829157    
0.0562706560    0.0206178720    0.0003966443    
0.0564933170    0.0197974250    0.0003920474    
0.0567159780    0.0188784020    0.0003782495    
0.0569386390    0.0202101960    0.0003975029    
0.0571613000    0.0200154260    0.0003870652    
0.0573839610    0.0191249620    0.0003752157    
0.0576066220    0.0194308570    0.0003792515    
0.0578292830    0.0196407320    0.0003800325    
0.0580519440    0.0195117460    0.0003802513    
0.0582746050    0.0194649150    0.0003781199    
0.0584972660    0.0201544350    0.0003832861    
0.0587199270    0.0198586050    0.0003771830    
0.0589425880    0.0201721700    0.0003779257    
0.0591652490    0.0201165510    0.0003796251    
0.0593879100    0.0198470960    0.0003742737    
0.0596105710    0.0198193320    0.0003736173    
0.0598332320    0.0195506560    0.0003742481    
0.0600558930    0.0194860480    0.0003712470    
0.0602785540    0.0191766670    0.0003678988    
0.0605012150    0.0196300960    0.0003714385    
0.0607238760    0.0197744610    0.0003700851    
0.0609465370    0.0192005370    0.0003675459    
0.0611691980    0.0196425820    0.0003723419    
0.0613918590    0.0201688930    0.0003731782    
0.0616145200    0.0192040840    0.0003668082    
0.0618371810    0.0194950370    0.0003659467    
0.0620598420    0.0193012170    0.0003644984    
0.0622825030    0.0198109210    0.0003749272    
0.0625051640    0.0188376060    0.0003604664    
0.0627278250    0.0195500770    0.0003664638    
0.0629504860    0.0201661140    0.0003691669    
0.0631731470    0.0192205930    0.0003648676    
0.0633958080    0.0194004310    0.0003686803    
0.0636184690    0.0197717180    0.0003773751    
0.0638411300    0.0197379400    0.0003756372    
0.0640637910    0.0196540780    0.0003774748    
0.0642864520    0.0197279150    0.0003773648    
0.0645091130    0.0190908900    0.0003744752    
0.0647317740    0.0193538590    0.0003774612    
0.0649544350    0.0197814100    0.0003811879    
0.0651770960    0.0199439930    0.0003806632    
0.0653997570    0.0190401320    0.0003711308    
0.0656224180    0.0192102150    0.0003735954    
0.0658450790    0.0195865810    0.0003718152    
0.0660677400    0.0198604310    0.0003759989    
0.0662904010    0.0196886950    0.0003788389    
0.0665130620    0.0195688370    0.0003760458    
0.0667357230    0.0200238590    0.0003871559    
0.0669583840    0.0192580710    0.0003784103    
0.0671810450    0.0195019280    0.0003786961    
0.0674037060    0.0197348230    0.0003874044    
0.0676263670    0.0188024250    0.0003753734    
0.0678490280    0.0199722430    0.0003845084    
0.0680716890    0.0201876350    0.0003874365    
0.0682943500    0.0194205290    0.0003758421    
0.0685170110    0.0195398340    0.0003731532    
0.0687396720    0.0199606780    0.0003761482    
0.0689623330    0.0197005430    0.0003725049    
0.0691849940    0.0192103500    0.0003703899    
0.0694076550    0.0189544350    0.0003677182    
0.0696303160    0.0194629370    0.0003696679    
0.0698529770    0.0203742850    0.0003774310    
0.0700756380    0.0193844260    0.0003634225    
0.0702982990    0.0196766360    0.0003701389    
0.0705209600    0.0192357050    0.0003633261    
0.0707436210    0.0195490090    0.0003645909    
0.0709662820    0.0194399770    0.0003679070    
0.0711889430    0.0196174770    0.0003650434    
0.0714116040    0.0200932450    0.0003701977    
0.0716342650    0.0197680410    0.0003656988    
0.0718569260    0.0194078010    0.0003608920    
0.0720795870    0.0200522330    0.0003683186    
0.0723022480    0.0196587380    0.0003652426    
0.0725249090    0.0196610260    0.0003608895    
0.0727475700    0.0191695530    0.0003593940    
0.0729702310    0.0202972770    0.0003668649    
0.0731928920    0.0196778120    0.0003626669    
0.0734155530    0.0192864640    0.0003583260    
0.0736382140    0.0199926850    0.0003624862    
0.0738608750    0.0199922000    0.0003648236    
0.0740835360    0.0192504920    0.0003571034    
0.0743061970    0.0192659380    0.0003522162    
0.0745288580    0.0198679180    0.0003613543    
0.0747515190    0.0202499920    0.0003655328    
0.0749741800    0.0190413500    0.0003511754    
0.0751968410    0.0196507360    0.0003595516    
0.0754195020    0.0196357150    0.0003573084    
0.0756421630    0.0200003770    0.0003576632    
0.0758648240    0.0195503730    0.0003544667    
0.0760874850    0.0195316010    0.0003541263    
0.0763101460    0.0195005470    0.0003535052    
0.0765328070    0.0197381590    0.0003592916    
0.0767554680    0.0196131330    0.0003557216    
0.0769781290    0.0197901650    0.0003552700    
0.0772007900    0.0198505470    0.0003529579    
0.0774234510    0.0194676510    0.0003515254    
0.0776461120    0.0191393080    0.0003482177    
0.0778687730    0.0192081650    0.0003476911    
0.0780914340    0.0198666770    0.0003561274    
0.0783140950    0.0199832220    0.0003515037    
0.0785367560    0.0199944100    0.0003572710    
0.0787594170    0.0192301780    0.0003472373    
0.0789820780    0.0192756450    0.0003458663    
0.0792047390    0.0200640310    0.0003540221    
0.0794274000    0.0193083690    0.0003487630    
0.0796500610    0.0190939110    0.0003434357    
0.0798727220    0.0193299750    0.0003452332    
0.0800953830    0.0197260350    0.0003479500    
0.0803180440    0.0193172560    0.0003467245    
0.0805407050    0.0194242150    0.0003473598    
0.0807633660    0.0196113800    0.0003487053    
0.0809860270    0.0195406630    0.0003467907    
0.0812086880    0.0197911100    0.0003459900    
0.0814313490    0.0198560700    0.0003481379    
0.0816540100    0.0190548500    0.0003402652    
0.0818766710    0.0198378160    0.0003479783    
0.0820993320    0.0187316840    0.0003375215    
0.0823219930    0.0195610370    0.0003463351    
0.0825446540    0.0195316430    0.0003435604    
0.0827673150    0.0189361990    0.0003360103    
0.0829899760    0.0193203600    0.0003387973    
0.0832126370    0.0196736540    0.0003434122    
0.0834352980    0.0193888440    0.0003401552    
0.0836579590    0.0199442610    0.0003442249    
0.0838806200    0.0197165550    0.0003433252    
0.0841032810    0.0196437500    0.0003405634    
0.0843259420    0.0191532620    0.0003352491    
0.0845486030    0.0198398520    0.0003412053    
0.0847712640    0.0199117960    0.0003397403    
0.0849939250    0.0195565680    0.0003372825    
0.0852165860    0.0196953200    0.0003389203    
0.0854392470    0.0198905620    0.0003373706    
0.0856619080    0.0196562030    0.0003378472    
0.0858845690    0.0190528110    0.0003296255    
0.0861072300    0.0197908770    0.0003382685    
0.0863298910    0.0197299330    0.0003395159    
0.0865525520    0.0189829880    0.0003301514    
0.0867752130    0.0195196800    0.0003320845    
0.0869978740    0.0197839780    0.0003351773    
0.0872205350    0.0188727270    0.0003269506    
0.0874431960    0.0202661230    0.0003388055    
0.0876658570    0.0189551760    0.0003289224    
0.0878885180    0.0200053210    0.0003384903    
0.0881111790    0.0201710900    0.0003394537    
0.0883338400    0.0194682750    0.0003286048    
0.0885565010    0.0195668180    0.0003339028    
0.0887791620    0.0194900710    0.0003289259    
0.0890018230    0.0192304870    0.0003298972    
0.0892244840    0.0192448190    0.0003305811    
0.0894471450    0.0192458740    0.0003291938    
0.0896698060    0.0194139040    0.0003293806    
0.0898924670    0.0192728050    0.0003297026    
0.0901151280    0.0193719840    0.0003269795    
0.0903377890    0.0203654050    0.0003380645    
0.0905604500    0.0200843830    0.0003341832    
0.0907831110    0.0189997320    0.0003242256    
0.0910057720    0.0192750160    0.0003280646    
0.0912284330    0.0194756630    0.0003250462    
0.0914510940    0.0190083390    0.0003247036    
0.0916737550    0.0194494710    0.0003276347    
0.0918964160    0.0193388890    0.0003280606    
0.0921190770    0.0194115600    0.0003257047    
0.0923417380    0.0189461780    0.0003219087    
0.0925643990    0.0196155430    0.0003267442    
0.0927870600    0.0192225230    0.0003247808    
0.0930097210    0.0194736830    0.0003241115    
0.0932323820    0.0195092300    0.0003267919    
0.0934550430    0.0198312260    0.0003302911    
0.0936777040    0.0200347970    0.0003313008    
0.0939003650    0.0192308640    0.0003210499    
0.0941230260    0.0193980720    0.0003221844    
0.0943456870    0.0193783690    0.0003229280    
0.0945683480    0.0192581330    0.0003223147    
0.0947910090    0.0188484340    0.0003202942    
0.0950136700    0.0194005030    0.0003229831    
0.0952363300    0.0198535270    0.0003255551    
0.0954589910    0.0192616150    0.0003205376    
0.0956816520    0.0195469630    0.0003238099    
0.0959043130    0.0192890060    0.0003183594    
0.0961269740    0.0196322090    0.0003247767    
0.0963496350    0.0196344990    0.0003238852    
0.0965722960    0.0197126850    0.0003228552    
0.0967949570    0.0192926400    0.0003187669    
0.0970176180    0.0193208940    0.0003197579    
0.0972402790    0.0196406340    0.0003215027    
0.0974629400    0.0195552600    0.0003247952    
0.0976856010    0.0191135190    0.0003164126    
0.0979082620    0.0192460760    0.0003161473    
0.0981309230    0.0194392790    0.0003188481    
0.0983535840    0.0192900320    0.0003149209    
0.0985762450    0.0193228230    0.0003193964    
0.0987989060    0.0194180680    0.0003174345    
0.0990215670    0.0196096660    0.0003211249    
0.0992442280    0.0191824020    0.0003178579    
0.0994668890    0.0195494120    0.0003180133    
0.0996895500    0.0195802530    0.0003165525    
0.0999122110    0.0189928750    0.0003123676    
0.1001348700    0.0195997910    0.0003170757    
0.1003575300    0.0192873680    0.0003177271    
0.1005801900    0.0189707880    0.0003124272    
0.1008028600    0.0193680410    0.0003154387    
0.1010255200    0.0194631930    0.0003154857    
0.1012481800    0.0191119500    0.0003132265    
0.1014708400    0.0193391520    0.0003136399    
0.1016935000    0.0193900530    0.0003140527    
0.1019161600    0.0194658270    0.0003162355    
0.1021388200    0.0189810570    0.0003095469    
0.1023614800    0.0190791460    0.0003116443    
0.1025841400    0.0190719930    0.0003102881    
0.1028068000    0.0200413520    0.0003203849    
0.1030294700    0.0192252040    0.0003102454    
0.1032521300    0.0191931540    0.0003131725    
0.1034747900    0.0191588730    0.0003099427    
0.1036974500    0.0200263870    0.0003162893    
0.1039201100    0.0191891040    0.0003092604    
0.1041427700    0.0193529910    0.0003118612    
0.1043654300    0.0196283940    0.0003125477    
0.1045880900    0.0192564050    0.0003113169    
0.1048107500    0.0193444280    0.0003126174    
0.1050334100    0.0200167670    0.0003150392    
0.1052560800    0.0199974660    0.0003129191    
0.1054787400    0.0191256930    0.0003077194    
0.1057014000    0.0195065630    0.0003108838    
0.1059240600    0.0196525660    0.0003111235    
0.1061467200    0.0195636770    0.0003137930    
0.1063693800    0.0191169420    0.0003058417    
0.1065920400    0.0187010730    0.0003047378    
0.1068147000    0.0195766210    0.0003096110    
0.1070373600    0.0200126530    0.0003117856    
0.1072600200    0.0195341010    0.0003088227    
0.1074826900    0.0191996780    0.0003075198    
0.1077053500    0.0194011890    0.0003068748    
0.1079280100    0.0195708860    0.0003099081    
0.1081506700    0.0196995630    0.0003082198    
0.1083733300    0.0193609950    0.0003068924    
0.1085959900    0.0188182910    0.0003066072    
0.1088186500    0.0193853850    0.0003117766    
0.1090413100    0.0196001460    0.0003156391    
0.1092639700    0.0195333380    0.0003153411    
0.1094866300    0.0191402460    0.0003150471    
0.1097093000    0.0193428570    0.0003178229    
0.1099319600    0.0193376720    0.0003177806    
0.1101546200    0.0194355190    0.0003189581    
0.1103772800    0.0193829080    0.0003211804    
0.1105999400    0.0191533930    0.0003194007    
0.1108226000    0.0191198060    0.0003184866    
0.1110452600    0.0192291580    0.0003187640    
0.1112679200    0.0192721820    0.0003223242    
0.1114905800    0.0195016640    0.0003233258    
0.1117132400    0.0193438090    0.0003238393    
0.1119359100    0.0197002960    0.0003274752    
0.1121585700    0.0193258880    0.0003240847    
0.1123812300    0.0193655750    0.0003253455    
0.1126038900    0.0194785660    0.0003268289    
0.1128265500    0.0197614600    0.0003273183    
0.1130492100    0.0191956570    0.0003219461    
0.1132718700    0.0198392160    0.0003265079    
0.1134945300    0.0191935020    0.0003143942    
0.1137171900    0.0189196880    0.0003137201    
0.1139398500    0.0192761160    0.0003139832    
0.1141625200    0.0193045950    0.0003146977    
0.1143851800    0.0192754680    0.0003151876    
0.1146078400    0.0193051120    0.0003124312    
0.1148305000    0.0187947020    0.0003069981    
0.1150531600    0.0192015630    0.0003092605    
0.1152758200    0.0197274980    0.0003145248    
0.1154984800    0.0193023590    0.0003098408    
0.1157211400    0.0193471610    0.0003102005    
0.1159438000    0.0196627110    0.0003138910    
0.1161664600    0.0195373560    0.0003113745    
0.1163891300    0.0190899500    0.0003047476    
0.1166117900    0.0193342450    0.0003086081    
0.1168344500    0.0191916470    0.0003047829    
0.1170571100    0.0193320550    0.0003058961    
0.1172797700    0.0189995120    0.0003044700    
0.1175024300    0.0195896050    0.0003092753    
0.1177250900    0.0196365320    0.0003085202    
0.1179477500    0.0195116900    0.0003072041    
0.1181704100    0.0198231620    0.0003083101    
0.1183930700    0.0191140370    0.0003018800    
0.1186157400    0.0195035070    0.0003053767    
0.1188384000    0.0194454280    0.0003063507    
0.1190610600    0.0189321900    0.0003005488    
0.1192837200    0.0190256490    0.0002994773    
0.1195063800    0.0193425970    0.0003037896    
0.1197290400    0.0190660950    0.0003001139    
0.1199517000    0.0194123190    0.0003025062    
0.1201743600    0.0191907240    0.0003016276    
0.1203970200    0.0193285530    0.0003016406    
0.1206196800    0.0191497030    0.0002986677    
0.1208423500    0.0193925670    0.0003015036    
0.1210650100    0.0197927860    0.0003035361    
0.1212876700    0.0192781320    0.0003000874    
0.1215103300    0.0194306080    0.0003028647    
0.1217329900    0.0195491470    0.0003021900    
0.1219556500    0.0194968140    0.0002994906    
0.1221783100    0.0196719290    0.0003007293    
0.1224009700    0.0188826430    0.0002950413    
0.1226236300    0.0187222420    0.0002936845    
0.1228462900    0.0198126990    0.0003030584    
0.1230689600    0.0192702000    0.0002998186    
0.1232916200    0.0188030680    0.0002924091    
0.1235142800    0.0194955110    0.0002986612    
0.1237369400    0.0195107300    0.0002983697    
0.1239596000    0.0192022320    0.0002948959    
0.1241822600    0.0196796430    0.0002996591    
0.1244049200    0.0194800670    0.0002978311    
0.1246275800    0.0193482200    0.0002958153    
0.1248502400    0.0195211350    0.0002981456    
0.1250729000    0.0188075960    0.0002919505    
0.1252955700    0.0189960010    0.0002924193    
0.1255182300    0.0195538930    0.0002967825    
0.1257408900    0.0190579150    0.0002924039    
0.1259635500    0.0189721810    0.0002924340    
0.1261862100    0.0186748260    0.0002896453    
0.1264088700    0.0192398170    0.0002917469    
0.1266315300    0.0190206890    0.0002897933    
0.1268541900    0.0188578750    0.0002890287    
0.1270768500    0.0190074820    0.0002909460    
0.1272995100    0.0192592890    0.0002932584    
0.1275221700    0.0194434660    0.0002922260    
0.1277448400    0.0186583990    0.0002857030    
0.1279675000    0.0189587610    0.0002876173    
0.1281901600    0.0194845900    0.0002921520    
0.1284128200    0.0191726520    0.0002892359    
0.1286354800    0.0194999490    0.0002916945    
0.1288581400    0.0194174970    0.0002909825    
0.1290808000    0.0195509180    0.0002912215    
0.1293034600    0.0191201620    0.0002875294    
0.1295261200    0.0196187690    0.0002922970    
0.1297487800    0.0186029140    0.0002838899    
0.1299714500    0.0190372650    0.0002876521    
0.1301941100    0.0194125830    0.0002911378    
0.1304167700    0.0193253080    0.0002878609    
0.1306394300    0.0188197030    0.0002855406    
0.1308620900    0.0193478450    0.0002896137    
0.1310847500    0.0189830920    0.0002852102    
0.1313074100    0.0198011000    0.0002942308    
0.1315300700    0.0188685920    0.0002868442    
0.1317527300    0.0191092880    0.0002858827    
0.1319753900    0.0193291680    0.0002889137    
0.1321980600    0.0195538680    0.0002892825    
0.1324207200    0.0191702290    0.0002868908    
0.1326433800    0.0193513430    0.0002889870    
0.1328660400    0.0191410850    0.0002872276    
0.1330887000    0.0193790750    0.0002897568    
0.1333113600    0.0194888390    0.0002890806    
0.1335340200    0.0193847080    0.0002885856    
0.1337566800    0.0195030440    0.0002877131    
0.1339793400    0.0191274340    0.0002859303    
0.1342020000    0.0189532120    0.0002861861    
0.1344246700    0.0194616690    0.0002903757    
0.1346473300    0.0195303380    0.0002886502    
0.1348699900    0.0187335410    0.0002830628    
0.1350926500    0.0195539460    0.0002881819    
0.1353153100    0.0190609600    0.0002864448    
0.1355379700    0.0198407970    0.0002917764    
0.1357606300    0.0191865460    0.0002865579    
0.1359832900    0.0190675650    0.0002843057    
0.1362059500    0.0194233060    0.0002870370    
0.1364286100    0.0190749670    0.0002839115    
0.1366512800    0.0187884240    0.0002845751    
0.1368739400    0.0190938110    0.0002850458    
0.1370966000    0.0190853340    0.0002856203    
0.1373192600    0.0188234850    0.0002832923    
0.1375419200    0.0190066380    0.0002829572    
0.1377645800    0.0196049250    0.0002887452    
0.1379872400    0.0191053920    0.0002834241    
0.1382099000    0.0189573330    0.0002846626    
0.1384325600    0.0190904740    0.0002836714    
0.1386552200    0.0197176630    0.0002905948    
0.1388778900    0.0194285070    0.0002869885    
0.1391005500    0.0187921410    0.0002827885    
0.1393232100    0.0192275100    0.0002836175    
0.1395458700    0.0192823150    0.0002847359    
0.1397685300    0.0193748610    0.0002863210    
0.1399911900    0.0187558230    0.0002827868    
0.1402138500    0.0193766470    0.0002859730    
0.1404365100    0.0196404090    0.0002871884    
0.1406591700    0.0191163590    0.0002844961    
0.1408818300    0.0190688680    0.0002824475    
0.1411045000    0.0190463730    0.0002837060    
0.1413271600    0.0192671530    0.0002851656    
0.1415498200    0.0191403570    0.0002835997    
0.1417724800    0.0188233510    0.0002809768    
0.1419951400    0.0191295720    0.0002832535    
0.1422178000    0.0191739220    0.0002825199    
0.1424404600    0.0186320320    0.0002814969    
0.1426631200    0.0191562610    0.0002825666    
0.1428857800    0.0195893270    0.0002885467    
0.1431084400    0.0189160190    0.0002806148    
0.1433311100    0.0194284840    0.0002843024    
