# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00516.dat
q(1/A)          Column          Error           
0.0473642160    0.0201610320    0.0003852974    
0.0475868770    0.0197935350    0.0003798730    
0.0478095380    0.0199314330    0.0003795259    
0.0480321990    0.0198156320    0.0003792509    
0.0482548600    0.0193771110    0.0003733970    
0.0484775210    0.0201821310    0.0003848581    
0.0487001820    0.0203010250    0.0003803398    
0.0489228430    0.0197240090    0.0003746942    
0.0491455040    0.0191713190    0.0003668522    
0.0493681650    0.0194451040    0.0003726374    
0.0495908260    0.0196522200    0.0003683137    
0.0498134870    0.0199367040    0.0003745014    
0.0500361480    0.0192435450    0.0003669600    
0.0502588090    0.0192482990    0.0003615063    
0.0504814700    0.0199569290    0.0003729127    
0.0507041310    0.0198934090    0.0003678922    
0.0509267920    0.0192694580    0.0003635747    
0.0511494530    0.0197985090    0.0003660746    
0.0513721140    0.0192601490    0.0003642429    
0.0515947750    0.0196783740    0.0003632948    
0.0518174360    0.0191371980    0.0003561064    
0.0520400970    0.0190099660    0.0003524597    
0.0522627580    0.0200323260    0.0003648882    
0.0524854190    0.0203931780    0.0003711533    
0.0527080800    0.0193724990    0.0003645468    
0.0529307410    0.0199634420    0.0003718032    
0.0531534020    0.0201414360    0.0003720974    
0.0533760630    0.0194653250    0.0003669439    
0.0535987240    0.0194416050    0.0003650081    
0.0538213850    0.0195651210    0.0003704081    
0.0540440460    0.0196095990    0.0003690739    
0.0542667070    0.0201836400    0.0003770174    
0.0544893680    0.0190066630    0.0003660546    
0.0547120290    0.0195398570    0.0003686109    
0.0549346900    0.0198458240    0.0003716811    
0.0551573510    0.0193823330    0.0003716393    
0.0553800120    0.0195725710    0.0003702838    
0.0556026730    0.0187503990    0.0003699376    
0.0558253340    0.0199859880    0.0003851301    
0.0560479950    0.0200899090    0.0003861303    
0.0562706560    0.0197766410    0.0003868118    
0.0564933170    0.0195057920    0.0003874898    
0.0567159780    0.0201679830    0.0003892882    
0.0569386390    0.0196971370    0.0003907516    
0.0571613000    0.0200603230    0.0003858468    
0.0573839610    0.0192760620    0.0003750888    
0.0576066220    0.0197719130    0.0003809341    
0.0578292830    0.0193569430    0.0003756683    
0.0580519440    0.0191767160    0.0003753652    
0.0582746050    0.0194813420    0.0003766665    
0.0584972660    0.0194336670    0.0003747653    
0.0587199270    0.0194694190    0.0003718763    
0.0589425880    0.0195512190    0.0003704770    
0.0591652490    0.0199382620    0.0003763276    
0.0593879100    0.0194682640    0.0003691039    
0.0596105710    0.0192945320    0.0003670657    
0.0598332320    0.0196044800    0.0003731649    
0.0600558930    0.0194184060    0.0003690219    
0.0602785540    0.0199302130    0.0003734582    
0.0605012150    0.0197836010    0.0003712980    
0.0607238760    0.0196748590    0.0003675778    
0.0609465370    0.0200625980    0.0003741043    
0.0611691980    0.0194824270    0.0003692397    
0.0613918590    0.0194085020    0.0003645151    
0.0616145200    0.0200131880    0.0003728590    
0.0618371810    0.0190635170    0.0003603310    
0.0620598420    0.0203722720    0.0003728785    
0.0622825030    0.0189880600    0.0003654931    
0.0625051640    0.0193133290    0.0003634334    
0.0627278250    0.0200716080    0.0003697363    
0.0629504860    0.0196728780    0.0003630696    
0.0631731470    0.0197987100    0.0003687352    
0.0633958080    0.0201522990    0.0003741543    
0.0636184690    0.0199462590    0.0003774209    
0.0638411300    0.0202078960    0.0003784622    
0.0640637910    0.0199109230    0.0003783132    
0.0642864520    0.0198463150    0.0003768816    
0.0645091130    0.0193071460    0.0003749844    
0.0647317740    0.0200431500    0.0003824862    
0.0649544350    0.0192853410    0.0003747730    
0.0651770960    0.0199759800    0.0003793440    
0.0653997570    0.0200615740    0.0003793314    
0.0656224180    0.0196086340    0.0003758402    
0.0658450790    0.0200357430    0.0003744508    
0.0660677400    0.0196631920    0.0003725319    
0.0662904010    0.0196440150    0.0003767953    
0.0665130620    0.0193163340    0.0003720187    
0.0667357230    0.0197421330    0.0003827835    
0.0669583840    0.0193964530    0.0003781481    
0.0671810450    0.0197296910    0.0003792769    
0.0674037060    0.0193180580    0.0003816576    
0.0676263670    0.0194448850    0.0003801049    
0.0678490280    0.0189215310    0.0003726617    
0.0680716890    0.0198610250    0.0003826510    
0.0682943500    0.0193129590    0.0003732016    
0.0685170110    0.0194583410    0.0003707864    
0.0687396720    0.0198048740    0.0003730797    
0.0689623330    0.0197144690    0.0003710476    
0.0691849940    0.0198753080    0.0003751394    
0.0694076550    0.0191821560    0.0003683431    
0.0696303160    0.0201883860    0.0003748889    
0.0698529770    0.0193482250    0.0003662361    
0.0700756380    0.0200639100    0.0003681606    
0.0702982990    0.0194539650    0.0003664693    
0.0705209600    0.0194258300    0.0003635603    
0.0707436210    0.0203197610    0.0003701238    
0.0709662820    0.0196335290    0.0003681574    
0.0711889430    0.0192754280    0.0003603041    
0.0714116040    0.0190025600    0.0003584751    
0.0716342650    0.0197071430    0.0003635781    
0.0718569260    0.0189698430    0.0003552754    
0.0720795870    0.0195730400    0.0003623395    
0.0723022480    0.0195923700    0.0003630708    
0.0725249090    0.0195659630    0.0003584809    
0.0727475700    0.0195074730    0.0003610020    
0.0729702310    0.0195920180    0.0003588980    
0.0731928920    0.0196163940    0.0003605565    
0.0734155530    0.0196768040    0.0003603907    
0.0736382140    0.0194902220    0.0003563761    
0.0738608750    0.0192280040    0.0003562575    
0.0740835360    0.0198354300    0.0003609426    
0.0743061970    0.0193701330    0.0003516615    
0.0745288580    0.0194251620    0.0003557817    
0.0747515190    0.0194103770    0.0003563487    
0.0749741800    0.0199324450    0.0003577665    
0.0751968410    0.0193791490    0.0003555358    
0.0754195020    0.0193139020    0.0003528573    
0.0756421630    0.0195701740    0.0003522871    
0.0758648240    0.0199638680    0.0003566683    
0.0760874850    0.0196964250    0.0003541011    
0.0763101460    0.0204211020    0.0003602104    
0.0765328070    0.0196804290    0.0003572360    
0.0767554680    0.0194206430    0.0003524624    
0.0769781290    0.0191348480    0.0003478488    
0.0772007900    0.0195509530    0.0003487907    
0.0774234510    0.0202460030    0.0003569552    
0.0776461120    0.0198621310    0.0003532197    
0.0778687730    0.0201055210    0.0003542033    
0.0780914340    0.0192165700    0.0003487587    
0.0783140950    0.0195250460    0.0003459691    
0.0785367560    0.0194001810    0.0003504213    
0.0787594170    0.0195265680    0.0003484111    
0.0789820780    0.0196284780    0.0003475292    
0.0792047390    0.0203701860    0.0003551919    
0.0794274000    0.0196374950    0.0003502231    
0.0796500610    0.0190110480    0.0003412284    
0.0798727220    0.0193122030    0.0003436031    
0.0800953830    0.0200875930    0.0003496271    
0.0803180440    0.0199303400    0.0003506820    
0.0805407050    0.0193513040    0.0003452289    
0.0807633660    0.0197641620    0.0003485683    
0.0809860270    0.0194537050    0.0003445428    
0.0812086880    0.0193408260    0.0003405730    
0.0814313490    0.0190576940    0.0003396128    
0.0816540100    0.0194710470    0.0003424945    
0.0818766710    0.0194027140    0.0003426736    
0.0820993320    0.0194948670    0.0003428605    
0.0823219930    0.0199113620    0.0003479328    
0.0825446540    0.0190898120    0.0003382040    
0.0827673150    0.0192066000    0.0003369579    
0.0829899760    0.0192914310    0.0003371000    
0.0832126370    0.0193933120    0.0003395029    
0.0834352980    0.0193599370    0.0003384522    
0.0836579590    0.0191678150    0.0003360190    
0.0838806200    0.0196139750    0.0003409708    
0.0841032810    0.0196814810    0.0003394368    
0.0843259420    0.0202760730    0.0003434650    
0.0845486030    0.0200841060    0.0003418355    
0.0847712640    0.0197538470    0.0003369473    
0.0849939250    0.0199207520    0.0003389570    
0.0852165860    0.0194005020    0.0003349398    
0.0854392470    0.0194376210    0.0003320851    
0.0856619080    0.0189074330    0.0003299370    
0.0858845690    0.0193656290    0.0003309035    
0.0861072300    0.0193644980    0.0003331781    
0.0863298910    0.0197010620    0.0003378208    
0.0865525520    0.0195558610    0.0003336672    
0.0867752130    0.0194375970    0.0003299726    
0.0869978740    0.0190019300    0.0003270851    
0.0872205350    0.0197959910    0.0003334246    
0.0874431960    0.0197904060    0.0003333779    
0.0876658570    0.0191673740    0.0003293480    
0.0878885180    0.0195057270    0.0003328118    
0.0881111790    0.0196709300    0.0003337894    
0.0883338400    0.0194895820    0.0003273827    
0.0885565010    0.0193607640    0.0003307238    
0.0887791620    0.0195718920    0.0003282101    
0.0890018230    0.0191341750    0.0003276669    
0.0892244840    0.0189853360    0.0003269449    
0.0894471450    0.0195175580    0.0003300956    
0.0896698060    0.0198083170    0.0003312909    
0.0898924670    0.0193660440    0.0003290900    
0.0901151280    0.0197598170    0.0003288283    
0.0903377890    0.0192962820    0.0003276680    
0.0905604500    0.0186344210    0.0003205218    
0.0907831110    0.0192604510    0.0003250507    
0.0910057720    0.0188673980    0.0003231932    
0.0912284330    0.0192830360    0.0003220556    
0.0914510940    0.0190830600    0.0003239539    
0.0916737550    0.0189829920    0.0003223016    
0.0918964160    0.0188322180    0.0003223542    
0.0921190770    0.0191054920    0.0003217489    
0.0923417380    0.0190398280    0.0003213273    
0.0925643990    0.0189845290    0.0003200751    
0.0927870600    0.0196628680    0.0003270791    
0.0930097210    0.0195433000    0.0003233059    
0.0932323820    0.0192726560    0.0003234195    
0.0934550430    0.0193461230    0.0003248354    
0.0936777040    0.0198371470    0.0003282569    
0.0939003650    0.0189875030    0.0003176518    
0.0941230260    0.0198802900    0.0003247737    
0.0943456870    0.0194055460    0.0003217764    
0.0945683480    0.0198537430    0.0003258655    
0.0947910090    0.0193302200    0.0003229788    
0.0950136700    0.0192194160    0.0003201014    
0.0952363300    0.0194252230    0.0003206513    
0.0954589910    0.0195525370    0.0003215721    
0.0956816520    0.0196199560    0.0003230306    
0.0959043130    0.0198542220    0.0003216129    
0.0961269740    0.0194438360    0.0003218367    
0.0963496350    0.0193243890    0.0003199472    
0.0965722960    0.0194820230    0.0003195922    
0.0967949570    0.0194156790    0.0003184182    
0.0970176180    0.0191827130    0.0003172539    
0.0972402790    0.0193169580    0.0003174830    
0.0974629400    0.0191588580    0.0003201156    
0.0976856010    0.0205140940    0.0003264027    
0.0979082620    0.0189947630    0.0003127372    
0.0981309230    0.0197094230    0.0003196870    
0.0983535840    0.0197477760    0.0003172768    
0.0985762450    0.0198336460    0.0003222109    
0.0987989060    0.0195460940    0.0003171212    
0.0990215670    0.0188744740    0.0003137044    
0.0992442280    0.0186901680    0.0003124153    
0.0994668890    0.0197574800    0.0003183379    
0.0996895500    0.0196013730    0.0003153727    
0.0999122110    0.0193966470    0.0003143245    
0.1001348700    0.0194889460    0.0003148296    
0.1003575300    0.0194813120    0.0003179590    
0.1005801900    0.0194062310    0.0003146451    
0.1008028600    0.0198552170    0.0003180195    
0.1010255200    0.0191048950    0.0003112356    
0.1012481800    0.0192241620    0.0003128052    
0.1014708400    0.0196940400    0.0003151551    
0.1016935000    0.0193612180    0.0003124810    
0.1019161600    0.0194631780    0.0003148656    
0.1021388200    0.0188545700    0.0003071983    
0.1023614800    0.0196334860    0.0003147912    
0.1025841400    0.0193751810    0.0003114112    
0.1028068000    0.0190836920    0.0003113035    
0.1030294700    0.0191459900    0.0003082854    
0.1032521300    0.0192578180    0.0003123620    
0.1034747900    0.0198310370    0.0003139882    
0.1036974500    0.0191378050    0.0003078744    
0.1039201100    0.0192284220    0.0003082571    
0.1041427700    0.0191633890    0.0003090065    
0.1043654300    0.0190567390    0.0003066496    
0.1045880900    0.0185585860    0.0003043209    
0.1048107500    0.0194402840    0.0003120548    
0.1050334100    0.0195072160    0.0003096774    
0.1052560800    0.0192689830    0.0003058569    
0.1054787400    0.0195618200    0.0003098811    
0.1057014000    0.0196795310    0.0003109276    
0.1059240600    0.0192606850    0.0003066926    
0.1061467200    0.0196317380    0.0003129980    
0.1063693800    0.0196577100    0.0003088149    
0.1065920400    0.0195315570    0.0003101029    
0.1068147000    0.0192740910    0.0003058994    
0.1070373600    0.0194089010    0.0003057373    
0.1072600200    0.0191790810    0.0003046987    
0.1074826900    0.0193244270    0.0003072017    
0.1077053500    0.0193371550    0.0003050617    
0.1079280100    0.0197790010    0.0003102231    
0.1081506700    0.0196179900    0.0003062695    
0.1083733300    0.0196544400    0.0003078909    
0.1085959900    0.0194308290    0.0003102288    
0.1088186500    0.0196579260    0.0003126219    
0.1090413100    0.0190150530    0.0003095666    
0.1092639700    0.0195033960    0.0003137557    
0.1094866300    0.0195892100    0.0003173616    
0.1097093000    0.0192610980    0.0003157981    
0.1099319600    0.0194061110    0.0003169850    
0.1101546200    0.0192960780    0.0003164567    
0.1103772800    0.0192549030    0.0003187531    
0.1105999400    0.0194656910    0.0003206211    
0.1108226000    0.0198092240    0.0003227954    
0.1110452600    0.0192436570    0.0003175244    
0.1112679200    0.0193754280    0.0003218083    
0.1114905800    0.0194313780    0.0003213664    
0.1117132400    0.0195823490    0.0003244406    
0.1119359100    0.0190037210    0.0003202622    
0.1121585700    0.0191237110    0.0003210104    
0.1123812300    0.0189027150    0.0003200633    
0.1126038900    0.0190844480    0.0003221262    
0.1128265500    0.0195019140    0.0003237752    
0.1130492100    0.0195409060    0.0003234434    
0.1132718700    0.0197609630    0.0003244738    
0.1134945300    0.0192344120    0.0003133871    
0.1137171900    0.0190578360    0.0003135208    
0.1139398500    0.0194822550    0.0003143117    
0.1141625200    0.0189266870    0.0003102736    
0.1143851800    0.0194895800    0.0003155819    
0.1146078400    0.0189854170    0.0003085123    
0.1148305000    0.0197087000    0.0003130337    
0.1150531600    0.0193591700    0.0003092030    
0.1152758200    0.0193209690    0.0003099399    
0.1154984800    0.0190887890    0.0003068081    
0.1157211400    0.0195967470    0.0003108637    
0.1159438000    0.0193016250    0.0003096694    
0.1161664600    0.0189823970    0.0003056117    
0.1163891300    0.0190432640    0.0003030769    
0.1166117900    0.0186129390    0.0003015057    
0.1168344500    0.0196810060    0.0003073282    
0.1170571100    0.0191435490    0.0003031031    
0.1172797700    0.0195199410    0.0003072959    
0.1175024300    0.0190404480    0.0003036094    
0.1177250900    0.0194405940    0.0003056682    
0.1179477500    0.0191921900    0.0003033793    
0.1181704100    0.0191314940    0.0003015921    
0.1183930700    0.0194713740    0.0003033896    
0.1186157400    0.0192142780    0.0003018115    
0.1188384000    0.0192512410    0.0003035175    
0.1190610600    0.0194049850    0.0003029811    
0.1192837200    0.0198078670    0.0003042687    
0.1195063800    0.0190928460    0.0003005350    
0.1197290400    0.0189413190    0.0002978548    
0.1199517000    0.0194481030    0.0003014938    
0.1201743600    0.0199252020    0.0003060350    
0.1203970200    0.0190987290    0.0002985635    
0.1206196800    0.0190190740    0.0002963782    
0.1208423500    0.0194971080    0.0003010262    
0.1210650100    0.0196105090    0.0003008469    
0.1212876700    0.0195170180    0.0003006535    
0.1215103300    0.0196256630    0.0003030832    
0.1217329900    0.0192994220    0.0002989734    
0.1219556500    0.0193445860    0.0002970471    
0.1221783100    0.0191261960    0.0002952642    
0.1224009700    0.0196681100    0.0002998313    
0.1226236300    0.0198235920    0.0003009106    
0.1228462900    0.0192810000    0.0002976895    
0.1230689600    0.0193605950    0.0002992396    
0.1232916200    0.0191570390    0.0002938901    
0.1235142800    0.0193568280    0.0002963281    
0.1237369400    0.0195256600    0.0002972111    
0.1239596000    0.0196674660    0.0002971744    
0.1241822600    0.0190869150    0.0002938536    
0.1244049200    0.0192104570    0.0002945018    
0.1246275800    0.0189414240    0.0002914410    
0.1248502400    0.0195943010    0.0002974301    
0.1250729000    0.0194473710    0.0002956087    
0.1252955700    0.0194190180    0.0002943966    
0.1255182300    0.0190748650    0.0002918749    
0.1257408900    0.0189535630    0.0002903589    
0.1259635500    0.0196419980    0.0002962827    
0.1261862100    0.0194601890    0.0002944123    
0.1264088700    0.0195322690    0.0002927024    
0.1266315300    0.0192396810    0.0002902140    
0.1268541900    0.0194045360    0.0002919379    
0.1270768500    0.0193623570    0.0002923974    
0.1272995100    0.0187323510    0.0002879856    
0.1275221700    0.0194478380    0.0002910127    
0.1277448400    0.0194495430    0.0002904535    
0.1279675000    0.0192213960    0.0002883678    
0.1281901600    0.0194013040    0.0002902839    
0.1284128200    0.0192820510    0.0002888231    
0.1286354800    0.0193513150    0.0002893417    
0.1288581400    0.0194554610    0.0002900249    
0.1290808000    0.0192727190    0.0002879092    
0.1293034600    0.0192661240    0.0002873941    
0.1295261200    0.0192747870    0.0002884878    
0.1297487800    0.0192006050    0.0002871846    
0.1299714500    0.0190433300    0.0002864712    
0.1301941100    0.0191348300    0.0002878150    
0.1304167700    0.0189270300    0.0002836644    
0.1306394300    0.0189559400    0.0002853503    
0.1308620900    0.0192261820    0.0002874707    
0.1310847500    0.0193441360    0.0002866821    
0.1313074100    0.0189303500    0.0002864620    
0.1315300700    0.0189847330    0.0002864988    
0.1317527300    0.0193961690    0.0002867926    
0.1319753900    0.0192588780    0.0002871582    
0.1321980600    0.0193704970    0.0002866952    
0.1324207200    0.0198584780    0.0002907503    
0.1326433800    0.0190326280    0.0002853753    
0.1328660400    0.0192474250    0.0002867962    
0.1330887000    0.0190509320    0.0002860681    
0.1333113600    0.0194250300    0.0002873764    
0.1335340200    0.0195392270    0.0002884981    
0.1337566800    0.0188447090    0.0002816096    
0.1339793400    0.0189900920    0.0002836871    
0.1342020000    0.0196017010    0.0002897999    
0.1344246700    0.0188364210    0.0002844550    
0.1346473300    0.0190934320    0.0002841863    
0.1348699900    0.0190363560    0.0002841247    
0.1350926500    0.0192570060    0.0002847660    
0.1353153100    0.0195432260    0.0002888091    
0.1355379700    0.0190678450    0.0002848169    
0.1357606300    0.0190614640    0.0002844044    
0.1359832900    0.0191490820    0.0002836979    
0.1362059500    0.0188374460    0.0002814696    
0.1364286100    0.0196374760    0.0002868390    
0.1366512800    0.0193165860    0.0002873169    
0.1368739400    0.0189819580    0.0002829978    
0.1370966000    0.0191305880    0.0002847394    
0.1373192600    0.0195087520    0.0002871730    
0.1375419200    0.0194797420    0.0002852357    
0.1377645800    0.0184725130    0.0002790868    
0.1379872400    0.0194472290    0.0002847291    
0.1382099000    0.0193723940    0.0002865350    
0.1384325600    0.0190241430    0.0002819707    
0.1386552200    0.0192186610    0.0002856708    
0.1388778900    0.0189227180    0.0002820206    
0.1391005500    0.0191849470    0.0002845104    
0.1393232100    0.0190099650    0.0002808060    
0.1395458700    0.0195267720    0.0002853133    
0.1397685300    0.0192225720    0.0002839775    
0.1399911900    0.0191753660    0.0002847129    
0.1402138500    0.0192912650    0.0002841255    
0.1404365100    0.0191401840    0.0002822987    
0.1406591700    0.0191425910    0.0002834773    
0.1408818300    0.0191513290    0.0002818506    
0.1411045000    0.0194708920    0.0002856272    
0.1413271600    0.0196053600    0.0002864310    
0.1415498200    0.0189608120    0.0002810629    
0.1417724800    0.0188794090    0.0002801951    
0.1419951400    0.0196820420    0.0002860895    
0.1422178000    0.0191263240    0.0002809658    
0.1424404600    0.0190975550    0.0002837766    
0.1426631200    0.0189891140    0.0002801315    
0.1428857800    0.0191023580    0.0002837227    
0.1431084400    0.0192503410    0.0002818767    
0.1433311100    0.0193868990    0.0002827870    
