# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00407.dat
q(1/A)          Column          Error           
0.0195315920    0.0220102910    0.0006524611    
0.0197542530    0.0219968790    0.0006532126    
0.0199769140    0.0230055620    0.0006680216    
0.0201995750    0.0214637340    0.0006351440    
0.0204222360    0.0237839360    0.0006743316    
0.0206448970    0.0217695790    0.0006405588    
0.0208675580    0.0226540660    0.0006399862    
0.0210902190    0.0218769400    0.0006349817    
0.0213128800    0.0225246970    0.0006355711    
0.0215355410    0.0205554930    0.0005999207    
0.0217582020    0.0214309480    0.0006125629    
0.0219808630    0.0213397810    0.0006104560    
0.0222035240    0.0211777170    0.0006026229    
0.0224261850    0.0207855800    0.0005917041    
0.0226488460    0.0216526170    0.0005993840    
0.0228715070    0.0207527020    0.0005853384    
0.0230941680    0.0225522700    0.0006101897    
0.0233168290    0.0214203540    0.0005961609    
0.0235394900    0.0213558560    0.0005886932    
0.0237621510    0.0218810040    0.0005798454    
0.0239848120    0.0213464080    0.0005733809    
0.0242074730    0.0213394710    0.0005686988    
0.0244301340    0.0228312970    0.0005889129    
0.0246527950    0.0204090240    0.0005619528    
0.0248754560    0.0221041980    0.0005716815    
0.0250981170    0.0219652640    0.0005711528    
0.0253207780    0.0203237540    0.0005329933    
0.0255434390    0.0212738950    0.0005511298    
0.0257661000    0.0206788640    0.0005451252    
0.0259887610    0.0203120200    0.0005345268    
0.0262114220    0.0209128920    0.0005452652    
0.0264340830    0.0218416040    0.0005496591    
0.0266567440    0.0203839120    0.0005277195    
0.0268794050    0.0208276490    0.0005312554    
0.0271020660    0.0207400030    0.0005279902    
0.0273247270    0.0214478170    0.0005336995    
0.0275473880    0.0206085760    0.0005221127    
0.0277700490    0.0217773950    0.0005335418    
0.0279927100    0.0203072470    0.0005107226    
0.0282153710    0.0198177860    0.0005069831    
0.0284380320    0.0198707250    0.0005047169    
0.0286606930    0.0204519250    0.0005076623    
0.0288833540    0.0206435430    0.0005110038    
0.0291060150    0.0203518770    0.0005068996    
0.0293286760    0.0207338820    0.0005045054    
0.0295513370    0.0199725250    0.0004897640    
0.0297739980    0.0199359740    0.0004947029    
0.0299966590    0.0209923640    0.0004989703    
0.0302193200    0.0196919650    0.0004903113    
0.0304419810    0.0207570190    0.0005043224    
0.0306646420    0.0214995570    0.0004987773    
0.0308873030    0.0202358980    0.0004818071    
0.0311099640    0.0200413090    0.0004807300    
0.0313326250    0.0202876400    0.0004783171    
0.0315552860    0.0207937510    0.0004905224    
0.0317779470    0.0199142580    0.0004804548    
0.0320006080    0.0204366790    0.0004756576    
0.0322232690    0.0199383190    0.0004717890    
0.0324459300    0.0209284480    0.0004797529    
0.0326685910    0.0208485410    0.0004780468    
0.0328912520    0.0210199550    0.0004815976    
0.0331139130    0.0196167280    0.0004591929    
0.0333365740    0.0203826380    0.0004695912    
0.0335592350    0.0204382460    0.0004657099    
0.0337818960    0.0194415800    0.0004538512    
0.0340045570    0.0208690070    0.0004694705    
0.0342272170    0.0200760110    0.0004586482    
0.0344498780    0.0195383140    0.0004542566    
0.0346725390    0.0199709500    0.0004507530    
0.0348952000    0.0204446870    0.0004539902    
0.0351178610    0.0195538540    0.0004460214    
0.0353405220    0.0205757690    0.0004554436    
0.0355631830    0.0198707780    0.0004458874    
0.0357858440    0.0196606760    0.0004435241    
0.0360085050    0.0199205880    0.0004477950    
0.0362311660    0.0196955060    0.0004399652    
0.0364538270    0.0197868000    0.0004374443    
0.0366764880    0.0194780440    0.0004337030    
0.0368991490    0.0195593910    0.0004324168    
0.0371218100    0.0198278440    0.0004341286    
0.0373444710    0.0199512170    0.0004402194    
0.0375671320    0.0200771640    0.0004409636    
0.0377897930    0.0195565910    0.0004239429    
0.0380124540    0.0196724900    0.0004278651    
0.0382351150    0.0205007210    0.0004367791    
0.0384577760    0.0202256840    0.0004296535    
0.0386804370    0.0198590750    0.0004289908    
0.0389030980    0.0200979320    0.0004282947    
0.0391257590    0.0197359480    0.0004215390    
0.0393484200    0.0195407260    0.0004180372    
0.0395710810    0.0192885240    0.0004158903    
0.0397937420    0.0204184100    0.0004278981    
0.0400164030    0.0197531660    0.0004225820    
0.0402390640    0.0194594400    0.0004138434    
0.0404617250    0.0197871700    0.0004148518    
0.0406843860    0.0201146850    0.0004142298    
0.0409070470    0.0194211910    0.0004112666    
0.0411297080    0.0196536780    0.0004097184    
0.0413523690    0.0200298650    0.0004146872    
0.0415750300    0.0192539090    0.0004100290    
0.0417976910    0.0204832350    0.0004119783    
0.0420203520    0.0194102260    0.0004025493    
0.0422430130    0.0194397080    0.0004043801    
0.0424656740    0.0200923640    0.0004057615    
0.0426883350    0.0203419580    0.0004103003    
0.0429109960    0.0202860630    0.0004110164    
0.0431336570    0.0196860840    0.0003991881    
0.0433563180    0.0193189970    0.0003988601    
0.0435789790    0.0199533540    0.0003989873    
0.0438016400    0.0193403280    0.0003949474    
0.0440243010    0.0196610730    0.0003941686    
0.0442469620    0.0192096280    0.0003919516    
0.0444696230    0.0197708320    0.0003962098    
0.0446922840    0.0201429490    0.0003987335    
0.0449149450    0.0201765600    0.0003937312    
0.0451376060    0.0195677250    0.0003925339    
0.0453602670    0.0190902160    0.0003836503    
0.0455829280    0.0198537820    0.0003907952    
0.0458055890    0.0191365710    0.0003859090    
0.0460282500    0.0201134200    0.0003908651    
0.0462509110    0.0203666050    0.0003908712    
0.0464735720    0.0197437500    0.0003850653    
0.0466962330    0.0193477040    0.0003829165    
0.0469188940    0.0201725670    0.0003898854    
0.0471415550    0.0191926640    0.0003822512    
0.0473642160    0.0194731120    0.0003796426    
0.0475868770    0.0201301680    0.0003840768    
0.0478095380    0.0199543750    0.0003807227    
0.0480321990    0.0191591050    0.0003738762    
0.0482548600    0.0197808620    0.0003782392    
0.0484775210    0.0197330090    0.0003815324    
0.0487001820    0.0197539970    0.0003761472    
0.0489228430    0.0195825240    0.0003743099    
0.0491455040    0.0198841250    0.0003745726    
0.0493681650    0.0189927430    0.0003692264    
0.0495908260    0.0200242230    0.0003727413    
0.0498134870    0.0203012100    0.0003788832    
0.0500361480    0.0199266440    0.0003743785    
0.0502588090    0.0194226910    0.0003640759    
0.0504814700    0.0192824450    0.0003675014    
0.0507041310    0.0193942630    0.0003641834    
0.0509267920    0.0198239790    0.0003697191    
0.0511494530    0.0195400770    0.0003646146    
0.0513721140    0.0200034650    0.0003721615    
0.0515947750    0.0194360920    0.0003619817    
0.0518174360    0.0196022830    0.0003613362    
0.0520400970    0.0195744290    0.0003585758    
0.0522627580    0.0194542600    0.0003605114    
0.0524854190    0.0194459880    0.0003633653    
0.0527080800    0.0201344150    0.0003726041    
0.0529307410    0.0193147450    0.0003666549    
0.0531534020    0.0198307850    0.0003701681    
0.0533760630    0.0194614710    0.0003678529    
0.0535987240    0.0195419250    0.0003668915    
0.0538213850    0.0200678580    0.0003761034    
0.0540440460    0.0193965860    0.0003680096    
0.0542667070    0.0204859940    0.0003808095    
0.0544893680    0.0193385870    0.0003701885    
0.0547120290    0.0196267040    0.0003703811    
0.0549346900    0.0198082900    0.0003722863    
0.0551573510    0.0196685740    0.0003753381    
0.0553800120    0.0195045730    0.0003705924    
0.0556026730    0.0194267260    0.0003775206    
0.0558253340    0.0204695640    0.0003907658    
0.0560479950    0.0192312640    0.0003787620    
0.0562706560    0.0197798280    0.0003878398    
0.0564933170    0.0185773750    0.0003791301    
0.0567159780    0.0193883580    0.0003826733    
0.0569386390    0.0199857760    0.0003946184    
0.0571613000    0.0195595920    0.0003819825    
0.0573839610    0.0190160410    0.0003735103    
0.0576066220    0.0189960600    0.0003743475    
0.0578292830    0.0194128550    0.0003771798    
0.0580519440    0.0196227790    0.0003806841    
0.0582746050    0.0195086630    0.0003779018    
0.0584972660    0.0193087490    0.0003745214    
0.0587199270    0.0192628760    0.0003708516    
0.0589425880    0.0197156110    0.0003729899    
0.0591652490    0.0197198570    0.0003752251    
0.0593879100    0.0199415260    0.0003745259    
0.0596105710    0.0194151500    0.0003691600    
0.0598332320    0.0190273660    0.0003685786    
0.0600558930    0.0195749980    0.0003714615    
0.0602785540    0.0191748960    0.0003672570    
0.0605012150    0.0199417200    0.0003737394    
0.0607238760    0.0199903670    0.0003714681    
0.0609465370    0.0200960020    0.0003753804    
0.0611691980    0.0195337180    0.0003706781    
0.0613918590    0.0198251930    0.0003693566    
0.0616145200    0.0187897890    0.0003622139    
0.0618371810    0.0199902480    0.0003699361    
0.0620598420    0.0195855810    0.0003665501    
0.0622825030    0.0192911140    0.0003693475    
0.0625051640    0.0194611070    0.0003657612    
0.0627278250    0.0201546400    0.0003714550    
0.0629504860    0.0196800990    0.0003640719    
0.0631731470    0.0198801630    0.0003704450    
0.0633958080    0.0196348410    0.0003702710    
0.0636184690    0.0196543720    0.0003756146    
0.0638411300    0.0190439940    0.0003683482    
0.0640637910    0.0200642390    0.0003807455    
0.0642864520    0.0192509130    0.0003721416    
0.0645091130    0.0201973900    0.0003845204    
0.0647317740    0.0201025530    0.0003840395    
0.0649544350    0.0197801650    0.0003805285    
0.0651770960    0.0196083970    0.0003768060    
0.0653997570    0.0199055490    0.0003788270    
0.0656224180    0.0192826000    0.0003736629    
0.0658450790    0.0201039570    0.0003760542    
0.0660677400    0.0189133420    0.0003663011    
0.0662904010    0.0194547910    0.0003759424    
0.0665130620    0.0196032530    0.0003757371    
0.0667357230    0.0197843220    0.0003841797    
0.0669583840    0.0192964610    0.0003781440    
0.0671810450    0.0195456770    0.0003784768    
0.0674037060    0.0192888940    0.0003823521    
0.0676263670    0.0191045770    0.0003777349    
0.0678490280    0.0194249290    0.0003785594    
0.0680716890    0.0193113970    0.0003782914    
0.0682943500    0.0197750610    0.0003786131    
0.0685170110    0.0189550810    0.0003669031    
0.0687396720    0.0198717460    0.0003746719    
0.0689623330    0.0199355280    0.0003740835    
0.0691849940    0.0195508360    0.0003730233    
0.0694076550    0.0199636550    0.0003767398    
0.0696303160    0.0190750050    0.0003653438    
0.0698529770    0.0202633340    0.0003757627    
0.0700756380    0.0199637290    0.0003681866    
0.0702982990    0.0194433230    0.0003673131    
0.0705209600    0.0196765310    0.0003668416    
0.0707436210    0.0191912740    0.0003606261    
0.0709662820    0.0195752390    0.0003685577    
0.0711889430    0.0194832060    0.0003631742    
0.0714116040    0.0195288480    0.0003643417    
0.0716342650    0.0202942770    0.0003699051    
0.0718569260    0.0199104260    0.0003649145    
0.0720795870    0.0190537460    0.0003584217    
0.0723022480    0.0189766040    0.0003582405    
0.0725249090    0.0194952760    0.0003587548    
0.0727475700    0.0194335390    0.0003612457    
0.0729702310    0.0194353850    0.0003583815    
0.0731928920    0.0196376780    0.0003616816    
0.0734155530    0.0197451620    0.0003619464    
0.0736382140    0.0195580420    0.0003579155    
0.0738608750    0.0201034940    0.0003652164    
0.0740835360    0.0200566160    0.0003638847    
0.0743061970    0.0191620530    0.0003506688    
0.0745288580    0.0195581450    0.0003579174    
0.0747515190    0.0192211980    0.0003555216    
0.0749741800    0.0193833750    0.0003537136    
0.0751968410    0.0194529200    0.0003571298    
0.0754195020    0.0190442130    0.0003512879    
0.0756421630    0.0205061920    0.0003615426    
0.0758648240    0.0196377470    0.0003546546    
0.0760874850    0.0190877860    0.0003494853    
0.0763101460    0.0196642870    0.0003543834    
0.0765328070    0.0190193800    0.0003520900    
0.0767554680    0.0190064710    0.0003495822    
0.0769781290    0.0198374150    0.0003550898    
0.0772007900    0.0190764170    0.0003454195    
0.0774234510    0.0192624160    0.0003490737    
0.0776461120    0.0200025030    0.0003553790    
0.0778687730    0.0200399140    0.0003545361    
0.0780914340    0.0194620590    0.0003518836    
0.0783140950    0.0192560790    0.0003444632    
0.0785367560    0.0190294810    0.0003479515    
0.0787594170    0.0194211170    0.0003483643    
0.0789820780    0.0197977950    0.0003499242    
0.0792047390    0.0192862470    0.0003465030    
0.0794274000    0.0190419390    0.0003457602    
0.0796500610    0.0200018080    0.0003509089    
0.0798727220    0.0199464650    0.0003500996    
0.0800953830    0.0193043230    0.0003436261    
0.0803180440    0.0194687780    0.0003474906    
0.0805407050    0.0202188030    0.0003537915    
0.0807633660    0.0198228910    0.0003499853    
0.0809860270    0.0192351370    0.0003434846    
0.0812086880    0.0195370750    0.0003431785    
0.0814313490    0.0190282850    0.0003402250    
0.0816540100    0.0195654620    0.0003442085    
0.0818766710    0.0194237500    0.0003437428    
0.0820993320    0.0192742240    0.0003417931    
0.0823219930    0.0196229900    0.0003462940    
0.0825446540    0.0191280890    0.0003394152    
0.0827673150    0.0198345490    0.0003433042    
0.0829899760    0.0191422970    0.0003366597    
0.0832126370    0.0191648080    0.0003383664    
0.0834352980    0.0190494650    0.0003365924    
0.0836579590    0.0192608000    0.0003377010    
0.0838806200    0.0192206650    0.0003384046    
0.0841032810    0.0193005250    0.0003370018    
0.0843259420    0.0190882630    0.0003341114    
0.0845486030    0.0199538150    0.0003416028    
0.0847712640    0.0191625290    0.0003327209    
0.0849939250    0.0191191800    0.0003329231    
0.0852165860    0.0186229360    0.0003290046    
0.0854392470    0.0194979990    0.0003334575    
0.0856619080    0.0188487430    0.0003302733    
0.0858845690    0.0196190070    0.0003339194    
0.0861072300    0.0199657240    0.0003391825    
0.0863298910    0.0190632480    0.0003331636    
0.0865525520    0.0193076970    0.0003323976    
0.0867752130    0.0190818240    0.0003277812    
0.0869978740    0.0192980540    0.0003304733    
0.0872205350    0.0195650920    0.0003323285    
0.0874431960    0.0196497950    0.0003330474    
0.0876658570    0.0196587710    0.0003344025    
0.0878885180    0.0193438170    0.0003322817    
0.0881111790    0.0202221940    0.0003393062    
0.0883338400    0.0194685400    0.0003280490    
0.0885565010    0.0201534580    0.0003382958    
0.0887791620    0.0196175600    0.0003294395    
0.0890018230    0.0198138430    0.0003342948    
0.0892244840    0.0196605540    0.0003335653    
0.0894471450    0.0194386960    0.0003302769    
0.0896698060    0.0198492650    0.0003324877    
0.0898924670    0.0195840160    0.0003317895    
0.0901151280    0.0194162500    0.0003267970    
0.0903377890    0.0196978630    0.0003319131    
0.0905604500    0.0191794440    0.0003260132    
0.0907831110    0.0199388110    0.0003315775    
0.0910057720    0.0197605170    0.0003316065    
0.0912284330    0.0195825800    0.0003253836    
0.0914510940    0.0190488610    0.0003244975    
0.0916737550    0.0192239550    0.0003251765    
0.0918964160    0.0191456970    0.0003258635    
0.0921190770    0.0186757750    0.0003189296    
0.0923417380    0.0193452080    0.0003247285    
0.0925643990    0.0196411870    0.0003264025    
0.0927870600    0.0196713590    0.0003279927    
0.0930097210    0.0194721100    0.0003235481    
0.0932323820    0.0193502820    0.0003249052    
0.0934550430    0.0193417850    0.0003256359    
0.0936777040    0.0191587430    0.0003234263    
0.0939003650    0.0197264690    0.0003246084    
0.0941230260    0.0190549250    0.0003187797    
0.0943456870    0.0192643380    0.0003214296    
0.0945683480    0.0189616050    0.0003192805    
0.0947910090    0.0193431760    0.0003239195    
0.0950136700    0.0195543780    0.0003237107    
0.0952363300    0.0194084110    0.0003213384    
0.0954589910    0.0184626340    0.0003132862    
0.0956816520    0.0194913200    0.0003227995    
0.0959043130    0.0193649350    0.0003184437    
0.0961269740    0.0194959760    0.0003230983    
0.0963496350    0.0193974800    0.0003213777    
0.0965722960    0.0196405190    0.0003217164    
0.0967949570    0.0198045600    0.0003224199    
0.0970176180    0.0190601890    0.0003170539    
0.0972402790    0.0195687360    0.0003203688    
0.0974629400    0.0195319070    0.0003240499    
0.0976856010    0.0195915600    0.0003198010    
0.0979082620    0.0192376930    0.0003155417    
0.0981309230    0.0192951280    0.0003171243    
0.0983535840    0.0193167970    0.0003146042    
0.0985762450    0.0198097110    0.0003228462    
0.0987989060    0.0194814610    0.0003174123    
0.0990215670    0.0197737160    0.0003219177    
0.0992442280    0.0192957740    0.0003182544    
0.0994668890    0.0195964930    0.0003178553    
0.0996895500    0.0190853780    0.0003119959    
0.0999122110    0.0191178580    0.0003128615    
0.1001348700    0.0202080720    0.0003214115    
0.1003575300    0.0195453230    0.0003193015    
0.1005801900    0.0191884410    0.0003136807    
0.1008028600    0.0197170320    0.0003177275    
0.1010255200    0.0197946660    0.0003176205    
0.1012481800    0.0194666080    0.0003155825    
0.1014708400    0.0188375620    0.0003090202    
0.1016935000    0.0198818760    0.0003174706    
0.1019161600    0.0189901660    0.0003118174    
0.1021388200    0.0194700560    0.0003129765    
0.1023614800    0.0195825990    0.0003151931    
0.1025841400    0.0191481390    0.0003103789    
0.1028068000    0.0196058260    0.0003163465    
0.1030294700    0.0193844920    0.0003109989    
0.1032521300    0.0190872790    0.0003117771    
0.1034747900    0.0194086720    0.0003114270    
0.1036974500    0.0190921830    0.0003082996    
0.1039201100    0.0190147030    0.0003073290    
0.1041427700    0.0192372310    0.0003103991    
0.1043654300    0.0193683470    0.0003099432    
0.1045880900    0.0196525240    0.0003139685    
0.1048107500    0.0192888500    0.0003116379    
0.1050334100    0.0195979910    0.0003111969    
0.1052560800    0.0193440110    0.0003072414    
0.1054787400    0.0188338150    0.0003048437    
0.1057014000    0.0189564550    0.0003059483    
0.1059240600    0.0195269670    0.0003096010    
0.1061467200    0.0197179910    0.0003144931    
0.1063693800    0.0192227400    0.0003061660    
0.1065920400    0.0187118420    0.0003043079    
0.1068147000    0.0187342680    0.0003023623    
0.1070373600    0.0199156920    0.0003105012    
0.1072600200    0.0192342550    0.0003059229    
0.1074826900    0.0192817860    0.0003076533    
0.1077053500    0.0196255970    0.0003081203    
0.1079280100    0.0198174810    0.0003113248    
0.1081506700    0.0194837230    0.0003060061    
0.1083733300    0.0192662030    0.0003056203    
0.1085959900    0.0190382100    0.0003078699    
0.1088186500    0.0195494750    0.0003125616    
0.1090413100    0.0185711330    0.0003067200    
0.1092639700    0.0197714590    0.0003167186    
0.1094866300    0.0197574750    0.0003195430    
0.1097093000    0.0195478450    0.0003189599    
0.1099319600    0.0194229770    0.0003179399    
0.1101546200    0.0197973310    0.0003213666    
0.1103772800    0.0191314910    0.0003185486    
0.1105999400    0.0196988400    0.0003233666    
0.1108226000    0.0198215580    0.0003237279    
0.1110452600    0.0189743170    0.0003161069    
0.1112679200    0.0199589340    0.0003274597    
0.1114905800    0.0193660320    0.0003216523    
0.1117132400    0.0191863120    0.0003219706    
0.1119359100    0.0192808090    0.0003234198    
0.1121585700    0.0195527830    0.0003254280    
0.1123812300    0.0199971130    0.0003300465    
0.1126038900    0.0203032950    0.0003331096    
0.1128265500    0.0193161780    0.0003230600    
0.1130492100    0.0194802990    0.0003237735    
0.1132718700    0.0192899090    0.0003214092    
0.1134945300    0.0190873080    0.0003129908    
0.1137171900    0.0195346320    0.0003182364    
0.1139398500    0.0191801180    0.0003126685    
0.1141625200    0.0193464490    0.0003145037    
0.1143851800    0.0193590100    0.0003153335    
0.1146078400    0.0192144020    0.0003111669    
0.1148305000    0.0194005960    0.0003113776    
0.1150531600    0.0191066170    0.0003079710    
0.1152758200    0.0188659320    0.0003070576    
0.1154984800    0.0190782410    0.0003075136    
0.1157211400    0.0195293390    0.0003111282    
0.1159438000    0.0195510390    0.0003124668    
0.1161664600    0.0193078470    0.0003090146    
0.1163891300    0.0191366800    0.0003046022    
0.1166117900    0.0189740790    0.0003052010    
0.1168344500    0.0188901500    0.0003018659    
0.1170571100    0.0190204330    0.0003029054    
0.1172797700    0.0200193990    0.0003120043    
0.1175024300    0.0189781130    0.0003038930    
0.1177250900    0.0192365620    0.0003048434    
0.1179477500    0.0191610710    0.0003039144    
0.1181704100    0.0192302130    0.0003031483    
0.1183930700    0.0197001410    0.0003059530    
0.1186157400    0.0193991980    0.0003040417    
0.1188384000    0.0192784280    0.0003045143    
0.1190610600    0.0201422890    0.0003094788    
0.1192837200    0.0187684650    0.0002969411    
0.1195063800    0.0186492900    0.0002977889    
0.1197290400    0.0188413210    0.0002978330    
0.1199517000    0.0194451000    0.0003022473    
0.1201743600    0.0193051370    0.0003020117    
0.1203970200    0.0193990100    0.0003016767    
0.1206196800    0.0193075490    0.0002993868    
0.1208423500    0.0189950670    0.0002978908    
0.1210650100    0.0195261340    0.0003009725    
0.1212876700    0.0191009810    0.0002981981    
0.1215103300    0.0193928960    0.0003020568    
0.1217329900    0.0194176290    0.0003006603    
0.1219556500    0.0197424200    0.0003008593    
0.1221783100    0.0195089540    0.0002989724    
0.1224009700    0.0196271730    0.0003002909    
0.1226236300    0.0194805340    0.0002990641    
0.1228462900    0.0196623040    0.0003013933    
0.1230689600    0.0196185610    0.0003020028    
0.1232916200    0.0196320350    0.0002982779    
0.1235142800    0.0197439780    0.0003000480    
0.1237369400    0.0189988770    0.0002939299    
0.1239596000    0.0193491990    0.0002955196    
0.1241822600    0.0195764780    0.0002983651    
0.1244049200    0.0191598260    0.0002948713    
0.1246275800    0.0195890620    0.0002971452    
0.1248502400    0.0189920010    0.0002935777    
0.1250729000    0.0191096120    0.0002937855    
0.1252955700    0.0192500520    0.0002938682    
0.1255182300    0.0191822700    0.0002934496    
0.1257408900    0.0192033820    0.0002930192    
0.1259635500    0.0189886570    0.0002920641    
0.1261862100    0.0192651120    0.0002936878    
0.1264088700    0.0193641100    0.0002921907    
0.1266315300    0.0191145480    0.0002900141    
0.1268541900    0.0185687230    0.0002863172    
0.1270768500    0.0193557460    0.0002931007    
0.1272995100    0.0194208940    0.0002939861    
0.1275221700    0.0195919610    0.0002928417    
0.1277448400    0.0191487900    0.0002889417    
0.1279675000    0.0187378740    0.0002854513    
0.1281901600    0.0196454820    0.0002928576    
0.1284128200    0.0200381810    0.0002951903    
0.1286354800    0.0196642490    0.0002924234    
0.1288581400    0.0189561390    0.0002870166    
0.1290808000    0.0192381480    0.0002883920    
0.1293034600    0.0191586970    0.0002873302    
0.1295261200    0.0195001090    0.0002909168    
0.1297487800    0.0191485650    0.0002875341    
0.1299714500    0.0192195640    0.0002885352    
0.1301941100    0.0198645320    0.0002940072    
0.1304167700    0.0195332160    0.0002889137    
0.1306394300    0.0193387180    0.0002889596    
0.1308620900    0.0192000970    0.0002880158    
0.1310847500    0.0195592580    0.0002890145    
0.1313074100    0.0197731180    0.0002935235    
0.1315300700    0.0191739580    0.0002886649    
0.1317527300    0.0193385450    0.0002871041    
0.1319753900    0.0189537020    0.0002856080    
0.1321980600    0.0192358650    0.0002864333    
0.1324207200    0.0187671430    0.0002833765    
0.1326433800    0.0195781400    0.0002901819    
0.1328660400    0.0192178780    0.0002873144    
0.1330887000    0.0195248800    0.0002903508    
0.1333113600    0.0192474910    0.0002867972    
0.1335340200    0.0193488960    0.0002878293    
0.1337566800    0.0190688480    0.0002840093    
0.1339793400    0.0193947850    0.0002874327    
0.1342020000    0.0197200720    0.0002914226    
0.1344246700    0.0187781760    0.0002847467    
0.1346473300    0.0191877030    0.0002856211    
0.1348699900    0.0194883760    0.0002882190    
0.1350926500    0.0191024080    0.0002843515    
0.1353153100    0.0195024990    0.0002892515    
0.1355379700    0.0192089980    0.0002866057    
0.1357606300    0.0194541290    0.0002880592    
0.1359832900    0.0195478480    0.0002873751    
0.1362059500    0.0191967480    0.0002848734    
0.1364286100    0.0195535040    0.0002869626    
0.1366512800    0.0191714090    0.0002869727    
0.1368739400    0.0191986520    0.0002853419    
0.1370966000    0.0188416480    0.0002833090    
0.1373192600    0.0193842170    0.0002869926    
0.1375419200    0.0192150170    0.0002840209    
0.1377645800    0.0190382790    0.0002840585    
0.1379872400    0.0194134890    0.0002852150    
0.1382099000    0.0195532960    0.0002886115    
0.1384325600    0.0195675990    0.0002867067    
0.1386552200    0.0194629480    0.0002882214    
0.1388778900    0.0191259820    0.0002842618    
0.1391005500    0.0191058200    0.0002846547    
0.1393232100    0.0192998470    0.0002836679    
0.1395458700    0.0192923040    0.0002843259    
0.1397685300    0.0193091110    0.0002853494    
0.1399911900    0.0193295520    0.0002865918    
0.1402138500    0.0194412830    0.0002859631    
0.1404365100    0.0191050250    0.0002827660    
0.1406591700    0.0196844250    0.0002882020    
0.1408818300    0.0188540570    0.0002803752    
0.1411045000    0.0191712590    0.0002841512    
0.1413271600    0.0188905010    0.0002818850    
0.1415498200    0.0189958340    0.0002820472    
0.1417724800    0.0187678320    0.0002800857    
0.1419951400    0.0189601560    0.0002815175    
0.1422178000    0.0190466230    0.0002811023    
0.1424404600    0.0191664290    0.0002850204    
0.1426631200    0.0194651020    0.0002843515    
0.1428857800    0.0194550750    0.0002870679    
0.1431084400    0.0188227840    0.0002794470    
0.1433311100    0.0190889040    0.0002813282    
