# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00367.dat
q(1/A)          Column          Error           
0.0150783720    0.0286667800    0.0008850976    
0.0153010330    0.0264297390    0.0008378791    
0.0155236940    0.0277437010    0.0008533494    
0.0157463550    0.0278045190    0.0008394833    
0.0159690160    0.0263864970    0.0008146930    
0.0161916770    0.0262143830    0.0008074569    
0.0164143380    0.0262343450    0.0008138839    
0.0166369990    0.0264677310    0.0007922908    
0.0168596600    0.0257936880    0.0007752462    
0.0170823210    0.0267687030    0.0007829248    
0.0173049820    0.0239890800    0.0007424434    
0.0175276430    0.0233713600    0.0007405499    
0.0177503040    0.0248244790    0.0007437681    
0.0179729650    0.0259510060    0.0007529151    
0.0181956260    0.0246923410    0.0007203496    
0.0184182870    0.0231694710    0.0006944941    
0.0186409480    0.0232107160    0.0006995115    
0.0188636090    0.0236482810    0.0007016336    
0.0190862700    0.0240516860    0.0007064864    
0.0193089310    0.0241422660    0.0007067122    
0.0195315920    0.0237442810    0.0006770278    
0.0197542530    0.0220710630    0.0006536885    
0.0199769140    0.0229229370    0.0006661843    
0.0201995750    0.0225670710    0.0006506424    
0.0204222360    0.0220402100    0.0006485220    
0.0206448970    0.0222547730    0.0006470395    
0.0208675580    0.0216002920    0.0006243276    
0.0210902190    0.0225526060    0.0006440973    
0.0213128800    0.0221595210    0.0006297962    
0.0215355410    0.0216521730    0.0006151285    
0.0217582020    0.0221939230    0.0006227765    
0.0219808630    0.0215256420    0.0006125233    
0.0222035240    0.0210688400    0.0006004980    
0.0224261850    0.0215192600    0.0006014816    
0.0226488460    0.0216940960    0.0005993851    
0.0228715070    0.0222126140    0.0006049991    
0.0230941680    0.0215699730    0.0005961832    
0.0233168290    0.0209157840    0.0005885352    
0.0235394900    0.0226108510    0.0006051656    
0.0237621510    0.0222840050    0.0005846022    
0.0239848120    0.0214593910    0.0005743474    
0.0242074730    0.0219794590    0.0005766127    
0.0244301340    0.0216960970    0.0005735375    
0.0246527950    0.0210650360    0.0005703678    
0.0248754560    0.0201140630    0.0005448186    
0.0250981170    0.0216268830    0.0005661953    
0.0253207780    0.0211638900    0.0005433788    
0.0255434390    0.0213473000    0.0005515527    
0.0257661000    0.0214282580    0.0005543851    
0.0259887610    0.0203574940    0.0005346140    
0.0262114220    0.0213554290    0.0005504781    
0.0264340830    0.0212338680    0.0005414408    
0.0266567440    0.0211495390    0.0005370256    
0.0268794050    0.0220592500    0.0005462152    
0.0271020660    0.0205796810    0.0005254434    
0.0273247270    0.0216189660    0.0005353132    
0.0275473880    0.0205428410    0.0005207817    
0.0277700490    0.0207312380    0.0005200718    
0.0279927100    0.0205377130    0.0005131222    
0.0282153710    0.0212556960    0.0005245523    
0.0284380320    0.0204085940    0.0005110139    
0.0286606930    0.0210166030    0.0005141316    
0.0288833540    0.0210081490    0.0005150046    
0.0291060150    0.0201114180    0.0005034151    
0.0293286760    0.0213927000    0.0005119688    
0.0295513370    0.0214207990    0.0005067262    
0.0297739980    0.0206085680    0.0005024986    
0.0299966590    0.0199579560    0.0004860571    
0.0302193200    0.0203732980    0.0004982453    
0.0304419810    0.0205094980    0.0005008279    
0.0306646420    0.0196106450    0.0004759080    
0.0308873030    0.0202659770    0.0004817047    
0.0311099640    0.0205555050    0.0004863931    
0.0313326250    0.0201138550    0.0004758094    
0.0315552860    0.0205346320    0.0004869911    
0.0317779470    0.0207555280    0.0004900299    
0.0320006080    0.0197015490    0.0004665785    
0.0322232690    0.0201231160    0.0004735178    
0.0324459300    0.0196371730    0.0004642734    
0.0326685910    0.0203273730    0.0004715833    
0.0328912520    0.0204402010    0.0004744562    
0.0331139130    0.0202659080    0.0004662835    
0.0333365740    0.0201493730    0.0004664506    
0.0335592350    0.0199755810    0.0004599690    
0.0337818960    0.0204196430    0.0004646832    
0.0340045570    0.0202494210    0.0004620074    
0.0342272170    0.0207279320    0.0004655905    
0.0344498780    0.0198910480    0.0004579011    
0.0346725390    0.0199531460    0.0004501219    
0.0348952000    0.0204157320    0.0004532355    
0.0351178610    0.0207045880    0.0004585197    
0.0353405220    0.0200535260    0.0004491973    
0.0355631830    0.0198827880    0.0004455964    
0.0357858440    0.0195332790    0.0004416627    
0.0360085050    0.0206260330    0.0004552199    
0.0362311660    0.0204917130    0.0004483416    
0.0364538270    0.0197973010    0.0004371426    
0.0366764880    0.0204239990    0.0004436856    
0.0368991490    0.0200563920    0.0004374581    
0.0371218100    0.0195148800    0.0004302776    
0.0373444710    0.0201070380    0.0004415132    
0.0375671320    0.0197295170    0.0004367118    
0.0377897930    0.0197944470    0.0004261060    
0.0380124540    0.0200807730    0.0004318696    
0.0382351150    0.0201829550    0.0004329671    
0.0384577760    0.0197133810    0.0004237722    
0.0386804370    0.0196546880    0.0004263700    
0.0389030980    0.0201688930    0.0004286406    
0.0391257590    0.0196533510    0.0004202544    
0.0393484200    0.0200122190    0.0004226467    
0.0395710810    0.0203078280    0.0004263303    
0.0397937420    0.0201198890    0.0004243531    
0.0400164030    0.0193364990    0.0004177022    
0.0402390640    0.0193959500    0.0004127732    
0.0404617250    0.0202095040    0.0004188554    
0.0406843860    0.0203487490    0.0004162352    
0.0409070470    0.0192885100    0.0004094681    
0.0411297080    0.0202555500    0.0004155476    
0.0413523690    0.0197774130    0.0004116722    
0.0415750300    0.0192781720    0.0004098956    
0.0417976910    0.0198569540    0.0004052440    
0.0420203520    0.0193981800    0.0004020402    
0.0422430130    0.0200406870    0.0004101912    
0.0424656740    0.0203811650    0.0004082771    
0.0426883350    0.0198653560    0.0004050782    
0.0429109960    0.0196322810    0.0004039530    
0.0431336570    0.0196485150    0.0003984262    
0.0433563180    0.0203423980    0.0004088976    
0.0435789790    0.0204328640    0.0004033675    
0.0438016400    0.0201647470    0.0004028922    
0.0440243010    0.0197418610    0.0003946005    
0.0442469620    0.0196918030    0.0003964614    
0.0444696230    0.0203512460    0.0004015998    
0.0446922840    0.0197972680    0.0003949199    
0.0449149450    0.0200306930    0.0003919308    
0.0451376060    0.0201669860    0.0003981188    
0.0453602670    0.0202927420    0.0003951715    
0.0455829280    0.0200846090    0.0003926852    
0.0458055890    0.0196670710    0.0003908479    
0.0460282500    0.0198400180    0.0003878289    
0.0462509110    0.0196763500    0.0003838238    
0.0464735720    0.0204256530    0.0003912846    
0.0466962330    0.0196133390    0.0003851681    
0.0469188940    0.0198407450    0.0003862963    
0.0471415550    0.0197639240    0.0003875279    
0.0473642160    0.0201672910    0.0003859813    
0.0475868770    0.0195797660    0.0003784280    
0.0478095380    0.0193435290    0.0003744922    
0.0480321990    0.0198798690    0.0003804803    
0.0482548600    0.0199307970    0.0003793075    
0.0484775210    0.0203653610    0.0003872273    
0.0487001820    0.0192158850    0.0003706344    
0.0489228430    0.0193880480    0.0003720910    
0.0491455040    0.0201419690    0.0003766335    
0.0493681650    0.0196370960    0.0003750790    
0.0495908260    0.0197505530    0.0003698320    
0.0498134870    0.0203048120    0.0003785551    
0.0500361480    0.0199096770    0.0003738618    
0.0502588090    0.0197670700    0.0003669388    
0.0504814700    0.0200006520    0.0003739256    
0.0507041310    0.0184562780    0.0003549284    
0.0509267920    0.0198618500    0.0003697188    
0.0511494530    0.0197540400    0.0003662554    
0.0513721140    0.0192811210    0.0003650314    
0.0515947750    0.0197623530    0.0003646588    
0.0518174360    0.0192324760    0.0003575699    
0.0520400970    0.0190060310    0.0003529940    
0.0522627580    0.0197305280    0.0003627156    
0.0524854190    0.0193546620    0.0003621650    
0.0527080800    0.0191668950    0.0003631944    
0.0529307410    0.0194446120    0.0003675343    
0.0531534020    0.0196619060    0.0003682366    
0.0533760630    0.0197504980    0.0003702206    
0.0535987240    0.0193327530    0.0003645743    
0.0538213850    0.0202406200    0.0003773583    
0.0540440460    0.0191992850    0.0003657836    
0.0542667070    0.0195566740    0.0003717166    
0.0544893680    0.0199453060    0.0003755918    
0.0547120290    0.0197287720    0.0003709884    
0.0549346900    0.0199939620    0.0003736700    
0.0551573510    0.0194594630    0.0003729811    
0.0553800120    0.0195657410    0.0003708187    
0.0556026730    0.0201292110    0.0003839188    
0.0558253340    0.0194253550    0.0003803049    
0.0560479950    0.0192913540    0.0003789911    
0.0562706560    0.0187705350    0.0003774545    
0.0564933170    0.0191828960    0.0003848916    
0.0567159780    0.0192307410    0.0003807508    
0.0569386390    0.0193099330    0.0003875185    
0.0571613000    0.0194031350    0.0003800885    
0.0573839610    0.0193824840    0.0003767320    
0.0576066220    0.0196151180    0.0003800352    
0.0578292830    0.0199902150    0.0003823822    
0.0580519440    0.0192683670    0.0003768705    
0.0582746050    0.0197636870    0.0003800006    
0.0584972660    0.0198881940    0.0003797366    
0.0587199270    0.0193971390    0.0003717865    
0.0589425880    0.0192483660    0.0003681918    
0.0591652490    0.0196038360    0.0003737625    
0.0593879100    0.0194330870    0.0003693676    
0.0596105710    0.0198755110    0.0003731545    
0.0598332320    0.0197250420    0.0003749168    
0.0600558930    0.0187285550    0.0003629947    
0.0602785540    0.0195946450    0.0003709005    
0.0605012150    0.0201553430    0.0003753772    
0.0607238760    0.0196835230    0.0003682542    
0.0609465370    0.0194347860    0.0003688008    
0.0611691980    0.0190822190    0.0003660194    
0.0613918590    0.0193134510    0.0003642103    
0.0616145200    0.0196320410    0.0003698895    
0.0618371810    0.0200819230    0.0003704295    
0.0620598420    0.0193290990    0.0003637945    
0.0622825030    0.0194307490    0.0003703279    
0.0625051640    0.0194994400    0.0003657717    
0.0627278250    0.0192620590    0.0003627899    
0.0629504860    0.0197837090    0.0003646805    
0.0631731470    0.0199800160    0.0003710196    
0.0633958080    0.0195067700    0.0003687091    
0.0636184690    0.0197888160    0.0003765373    
0.0638411300    0.0191569810    0.0003690866    
0.0640637910    0.0200331590    0.0003800873    
0.0642864520    0.0194295790    0.0003735076    
0.0645091130    0.0192309100    0.0003748495    
0.0647317740    0.0193538870    0.0003764607    
0.0649544350    0.0201150520    0.0003833699    
0.0651770960    0.0196866100    0.0003771963    
0.0653997570    0.0191767650    0.0003714726    
0.0656224180    0.0197011090    0.0003773356    
0.0658450790    0.0199813400    0.0003745477    
0.0660677400    0.0190259430    0.0003670391    
0.0662904010    0.0197729530    0.0003786422    
0.0665130620    0.0188757900    0.0003683475    
0.0667357230    0.0199773890    0.0003856811    
0.0669583840    0.0197699710    0.0003823900    
0.0671810450    0.0198887410    0.0003814193    
0.0674037060    0.0197891740    0.0003869090    
0.0676263670    0.0194855580    0.0003811185    
0.0678490280    0.0199032960    0.0003828265    
0.0680716890    0.0196147690    0.0003808872    
0.0682943500    0.0192308660    0.0003730107    
0.0685170110    0.0192095310    0.0003690049    
0.0687396720    0.0195094870    0.0003708867    
0.0689623330    0.0189376390    0.0003642527    
0.0691849940    0.0195703530    0.0003728532    
0.0694076550    0.0192159570    0.0003692646    
0.0696303160    0.0199954210    0.0003736972    
0.0698529770    0.0185624570    0.0003593033    
0.0700756380    0.0195460940    0.0003639673    
0.0702982990    0.0200503200    0.0003726465    
0.0705209600    0.0198028080    0.0003676655    
0.0707436210    0.0195266500    0.0003634163    
0.0709662820    0.0192539210    0.0003651714    
0.0711889430    0.0196081860    0.0003639894    
0.0714116040    0.0196611890    0.0003652251    
0.0716342650    0.0196633580    0.0003637622    
0.0718569260    0.0197188960    0.0003628084    
0.0720795870    0.0194144200    0.0003614527    
0.0723022480    0.0208641270    0.0003752759    
0.0725249090    0.0196755160    0.0003600653    
0.0727475700    0.0194835820    0.0003613652    
0.0729702310    0.0197346810    0.0003607857    
0.0731928920    0.0200190660    0.0003648282    
0.0734155530    0.0194425950    0.0003588196    
0.0736382140    0.0188473640    0.0003510171    
0.0738608750    0.0194757570    0.0003591260    
0.0740835360    0.0198536070    0.0003616928    
0.0743061970    0.0200670270    0.0003585113    
0.0745288580    0.0190305120    0.0003527194    
0.0747515190    0.0192764020    0.0003556919    
0.0749741800    0.0192368630    0.0003520378    
0.0751968410    0.0195204980    0.0003574080    
0.0754195020    0.0195123300    0.0003552397    
0.0756421630    0.0193155080    0.0003505543    
0.0758648240    0.0201372630    0.0003587940    
0.0760874850    0.0192301850    0.0003504516    
0.0763101460    0.0192825420    0.0003505917    
0.0765328070    0.0196791730    0.0003578032    
0.0767554680    0.0197274660    0.0003558110    
0.0769781290    0.0195077340    0.0003517906    
0.0772007900    0.0199077360    0.0003525288    
0.0774234510    0.0194340120    0.0003502903    
0.0776461120    0.0196933490    0.0003522853    
0.0778687730    0.0192692150    0.0003473199    
0.0780914340    0.0198694230    0.0003552078    
0.0783140950    0.0193792350    0.0003452331    
0.0785367560    0.0194630720    0.0003515573    
0.0787594170    0.0197270790    0.0003507625    
0.0789820780    0.0193711090    0.0003458024    
0.0792047390    0.0193674980    0.0003469006    
0.0794274000    0.0196635580    0.0003510230    
0.0796500610    0.0191095440    0.0003426653    
0.0798727220    0.0190558820    0.0003418680    
0.0800953830    0.0193041130    0.0003432961    
0.0803180440    0.0196606680    0.0003488655    
0.0805407050    0.0184810250    0.0003379231    
0.0807633660    0.0196247080    0.0003478990    
0.0809860270    0.0191555740    0.0003424462    
0.0812086880    0.0197885870    0.0003450506    
0.0814313490    0.0190830440    0.0003403890    
0.0816540100    0.0192682320    0.0003412579    
0.0818766710    0.0195627580    0.0003446413    
0.0820993320    0.0197032530    0.0003452463    
0.0823219930    0.0194818490    0.0003447170    
0.0825446540    0.0191697300    0.0003394601    
0.0827673150    0.0196128440    0.0003410543    
0.0829899760    0.0199508390    0.0003433681    
0.0832126370    0.0192713370    0.0003389816    
0.0834352980    0.0197669870    0.0003425456    
0.0836579590    0.0196731750    0.0003409711    
0.0838806200    0.0193445440    0.0003391692    
0.0841032810    0.0188173370    0.0003324390    
0.0843259420    0.0193436830    0.0003360183    
0.0845486030    0.0198923870    0.0003407510    
0.0847712640    0.0194719220    0.0003350760    
0.0849939250    0.0200547640    0.0003406460    
0.0852165860    0.0190689050    0.0003326028    
0.0854392470    0.0192957220    0.0003314066    
0.0856619080    0.0202336930    0.0003418654    
0.0858845690    0.0199332620    0.0003362618    
0.0861072300    0.0194387760    0.0003343571    
0.0863298910    0.0195731490    0.0003372676    
0.0865525520    0.0192308690    0.0003314190    
0.0867752130    0.0196748220    0.0003325177    
0.0869978740    0.0196283750    0.0003329714    
0.0872205350    0.0190939290    0.0003279892    
0.0874431960    0.0192855170    0.0003296308    
0.0876658570    0.0190080900    0.0003285078    
0.0878885180    0.0193581730    0.0003320876    
0.0881111790    0.0195244520    0.0003330829    
0.0883338400    0.0191665630    0.0003251841    
0.0885565010    0.0192081500    0.0003299512    
0.0887791620    0.0197457740    0.0003301987    
0.0890018230    0.0191793150    0.0003285845    
0.0892244840    0.0190073420    0.0003276641    
0.0894471450    0.0192895810    0.0003286936    
0.0896698060    0.0191276580    0.0003260765    
0.0898924670    0.0194288240    0.0003301568    
0.0901151280    0.0193737060    0.0003261271    
0.0903377890    0.0196546890    0.0003312327    
0.0905604500    0.0196351020    0.0003295482    
0.0907831110    0.0193889310    0.0003266612    
0.0910057720    0.0189785490    0.0003246688    
0.0912284330    0.0190487530    0.0003206116    
0.0914510940    0.0195476830    0.0003284050    
0.0916737550    0.0191872680    0.0003245559    
0.0918964160    0.0198620110    0.0003315866    
0.0921190770    0.0194664100    0.0003252997    
0.0923417380    0.0194062180    0.0003249297    
0.0925643990    0.0191651780    0.0003221152    
0.0927870600    0.0193008560    0.0003245790    
0.0930097210    0.0192471460    0.0003213665    
0.0932323820    0.0190792190    0.0003223135    
0.0934550430    0.0194690290    0.0003263934    
0.0936777040    0.0199341510    0.0003295914    
0.0939003650    0.0193209560    0.0003209479    
0.0941230260    0.0200086110    0.0003263479    
0.0943456870    0.0193453370    0.0003217972    
0.0945683480    0.0200146890    0.0003277136    
0.0947910090    0.0189164540    0.0003200208    
0.0950136700    0.0185703560    0.0003151595    
0.0952363300    0.0191589660    0.0003189619    
0.0954589910    0.0197857100    0.0003240078    
0.0956816520    0.0196782230    0.0003240339    
0.0959043130    0.0192966190    0.0003175780    
0.0961269740    0.0195389350    0.0003231453    
0.0963496350    0.0194454930    0.0003214680    
0.0965722960    0.0193505680    0.0003190280    
0.0967949570    0.0192847760    0.0003178569    
0.0970176180    0.0191869950    0.0003178032    
0.0972402790    0.0193900480    0.0003185983    
0.0974629400    0.0203156280    0.0003301718    
0.0976856010    0.0193249190    0.0003173140    
0.0979082620    0.0192061450    0.0003149818    
0.0981309230    0.0196536680    0.0003197515    
0.0983535840    0.0197708810    0.0003179766    
0.0985762450    0.0190944620    0.0003166617    
0.0987989060    0.0195630020    0.0003177722    
0.0990215670    0.0194378210    0.0003188671    
0.0992442280    0.0197147520    0.0003213840    
0.0994668890    0.0193789920    0.0003157847    
0.0996895500    0.0191813110    0.0003124804    
0.0999122110    0.0192755600    0.0003138493    
0.1001348700    0.0193939530    0.0003145701    
0.1003575300    0.0199505580    0.0003222866    
0.1005801900    0.0192439460    0.0003138342    
0.1008028600    0.0195158770    0.0003158008    
0.1010255200    0.0193652110    0.0003138563    
0.1012481800    0.0194907330    0.0003154766    
0.1014708400    0.0191051900    0.0003109105    
0.1016935000    0.0194492800    0.0003136981    
0.1019161600    0.0194393990    0.0003151829    
0.1021388200    0.0193977480    0.0003120966    
0.1023614800    0.0193528130    0.0003130392    
0.1025841400    0.0192572190    0.0003109646    
0.1028068000    0.0191812200    0.0003126034    
0.1030294700    0.0194670190    0.0003113627    
0.1032521300    0.0192084230    0.0003124664    
0.1034747900    0.0190574160    0.0003083014    
0.1036974500    0.0187774880    0.0003054563    
0.1039201100    0.0195683920    0.0003114738    
0.1041427700    0.0192505060    0.0003102097    
0.1043654300    0.0198214750    0.0003132485    
0.1045880900    0.0192245210    0.0003102344    
0.1048107500    0.0198349770    0.0003157171    
0.1050334100    0.0191167040    0.0003070585    
0.1052560800    0.0193022240    0.0003066164    
0.1054787400    0.0197532780    0.0003118982    
0.1057014000    0.0194032650    0.0003092375    
0.1059240600    0.0192202360    0.0003068666    
0.1061467200    0.0194450570    0.0003120108    
0.1063693800    0.0201692070    0.0003133134    
0.1065920400    0.0194022340    0.0003095751    
0.1068147000    0.0197067440    0.0003098146    
0.1070373600    0.0186504280    0.0003001893    
0.1072600200    0.0189352990    0.0003032463    
0.1074826900    0.0192694850    0.0003072615    
0.1077053500    0.0190570370    0.0003033345    
0.1079280100    0.0192182930    0.0003062895    
0.1081506700    0.0191443360    0.0003030396    
0.1083733300    0.0195052470    0.0003072169    
0.1085959900    0.0198615330    0.0003141562    
0.1088186500    0.0197316280    0.0003137146    
0.1090413100    0.0198603920    0.0003168853    
0.1092639700    0.0181892600    0.0003034917    
0.1094866300    0.0197352440    0.0003190583    
0.1097093000    0.0191157570    0.0003151139    
0.1099319600    0.0191365730    0.0003152858    
0.1101546200    0.0191503620    0.0003157702    
0.1103772800    0.0196402480    0.0003224482    
0.1105999400    0.0197301220    0.0003233143    
0.1108226000    0.0190080020    0.0003167121    
0.1110452600    0.0193691150    0.0003190737    
0.1112679200    0.0193256310    0.0003219151    
0.1114905800    0.0193397380    0.0003211270    
0.1117132400    0.0195056190    0.0003243288    
0.1119359100    0.0201807650    0.0003305658    
0.1121585700    0.0199209140    0.0003281637    
0.1123812300    0.0193717620    0.0003245348    
0.1126038900    0.0192881400    0.0003243652    
0.1128265500    0.0194734560    0.0003240629    
0.1130492100    0.0189865850    0.0003193391    
0.1132718700    0.0195898380    0.0003235891    
0.1134945300    0.0194401970    0.0003155693    
0.1137171900    0.0195697940    0.0003182186    
0.1139398500    0.0197336410    0.0003168454    
0.1141625200    0.0193095280    0.0003139035    
0.1143851800    0.0193989630    0.0003153574    
0.1146078400    0.0190670820    0.0003096759    
0.1148305000    0.0202664070    0.0003179460    
0.1150531600    0.0191593360    0.0003081012    
0.1152758200    0.0198674450    0.0003148015    
0.1154984800    0.0190418320    0.0003069268    
0.1157211400    0.0195563820    0.0003110464    
0.1159438000    0.0191797760    0.0003091904    
0.1161664600    0.0194042770    0.0003094895    
0.1163891300    0.0198647460    0.0003100462    
0.1166117900    0.0192465580    0.0003070912    
0.1168344500    0.0199662800    0.0003100489    
0.1170571100    0.0193981940    0.0003056066    
0.1172797700    0.0190299400    0.0003039058    
0.1175024300    0.0194324410    0.0003072155    
0.1177250900    0.0192432460    0.0003046053    
0.1179477500    0.0193650630    0.0003052362    
0.1181704100    0.0191315070    0.0003020806    
0.1183930700    0.0196435740    0.0003052217    
0.1186157400    0.0198092520    0.0003069450    
0.1188384000    0.0191216160    0.0003029838    
0.1190610600    0.0195723020    0.0003047773    
0.1192837200    0.0192390610    0.0003003538    
0.1195063800    0.0195154340    0.0003043348    
0.1197290400    0.0192564670    0.0003008089    
0.1199517000    0.0187937240    0.0002968582    
0.1201743600    0.0192635790    0.0003013984    
0.1203970200    0.0195165100    0.0003023001    
0.1206196800    0.0190297610    0.0002969416    
0.1208423500    0.0191966170    0.0002991812    
0.1210650100    0.0193082890    0.0002990032    
0.1212876700    0.0195245300    0.0003011983    
0.1215103300    0.0193981480    0.0003018093    
0.1217329900    0.0188415770    0.0002958842    
0.1219556500    0.0190778160    0.0002954695    
0.1221783100    0.0197781110    0.0003007404    
0.1224009700    0.0189202170    0.0002945517    
0.1226236300    0.0200482410    0.0003031009    
0.1228462900    0.0190668390    0.0002965111    
0.1230689600    0.0191588730    0.0002981587    
0.1232916200    0.0194136400    0.0002963310    
0.1235142800    0.0198883420    0.0003008554    
0.1237369400    0.0193847170    0.0002966161    
0.1239596000    0.0191546030    0.0002937491    
0.1241822600    0.0186676880    0.0002910792    
0.1244049200    0.0187971420    0.0002917882    
0.1246275800    0.0198845870    0.0002990924    
0.1248502400    0.0190780510    0.0002939611    
0.1250729000    0.0193977160    0.0002957092    
0.1252955700    0.0193342100    0.0002942287    
0.1255182300    0.0195623590    0.0002960597    
0.1257408900    0.0191845830    0.0002925962    
0.1259635500    0.0194052680    0.0002949688    
0.1261862100    0.0194383700    0.0002947238    
0.1264088700    0.0193843620    0.0002920643    
0.1266315300    0.0194513730    0.0002922789    
0.1268541900    0.0193572820    0.0002920544    
0.1270768500    0.0194251240    0.0002933452    
0.1272995100    0.0193083210    0.0002928530    
0.1275221700    0.0195152520    0.0002919888    
0.1277448400    0.0195952740    0.0002920118    
0.1279675000    0.0190623550    0.0002876374    
0.1281901600    0.0189848910    0.0002876169    
0.1284128200    0.0191362260    0.0002881949    
0.1286354800    0.0191319300    0.0002881628    
0.1288581400    0.0199305890    0.0002940203    
0.1290808000    0.0189856870    0.0002862200    
0.1293034600    0.0194275030    0.0002890626    
0.1295261200    0.0190773620    0.0002874714    
0.1297487800    0.0193361080    0.0002886629    
0.1299714500    0.0192045030    0.0002881468    
0.1301941100    0.0191881740    0.0002886827    
0.1304167700    0.0191376670    0.0002857005    
0.1306394300    0.0198835810    0.0002927223    
0.1308620900    0.0192583230    0.0002881769    
0.1310847500    0.0192832340    0.0002866940    
0.1313074100    0.0189743220    0.0002872590    
0.1315300700    0.0193325560    0.0002895796    
0.1317527300    0.0193101470    0.0002866193    
0.1319753900    0.0190893520    0.0002863546    
0.1321980600    0.0191140150    0.0002852520    
0.1324207200    0.0184537310    0.0002807321    
0.1326433800    0.0191072050    0.0002863969    
0.1328660400    0.0187439020    0.0002834784    
0.1330887000    0.0189834050    0.0002860231    
0.1333113600    0.0190188220    0.0002848163    
0.1335340200    0.0192051320    0.0002864843    
0.1337566800    0.0195897510    0.0002875875    
0.1339793400    0.0199530030    0.0002912614    
0.1342020000    0.0195362920    0.0002897845    
0.1344246700    0.0191345100    0.0002871613    
0.1346473300    0.0190068040    0.0002840002    
0.1348699900    0.0191789010    0.0002856484    
0.1350926500    0.0189899080    0.0002832422    
0.1353153100    0.0189728670    0.0002850244    
0.1355379700    0.0190997810    0.0002855169    
0.1357606300    0.0187443670    0.0002824857    
0.1359832900    0.0192195920    0.0002846800    
0.1362059500    0.0194681260    0.0002866060    
0.1364286100    0.0199533370    0.0002896049    
0.1366512800    0.0195421280    0.0002894574    
0.1368739400    0.0189715350    0.0002833783    
0.1370966000    0.0193754310    0.0002870198    
0.1373192600    0.0189697790    0.0002836370    
0.1375419200    0.0190903540    0.0002828278    
0.1377645800    0.0192303750    0.0002852155    
0.1379872400    0.0191756910    0.0002831923    
0.1382099000    0.0196095200    0.0002887502    
0.1384325600    0.0194505920    0.0002855753    
0.1386552200    0.0193320840    0.0002869766    
0.1388778900    0.0190220120    0.0002832175    
0.1391005500    0.0192429080    0.0002854013    
0.1393232100    0.0194003400    0.0002841340    
0.1395458700    0.0191383810    0.0002829190    
0.1397685300    0.0193311850    0.0002852399    
0.1399911900    0.0189618580    0.0002835819    
0.1402138500    0.0191312970    0.0002834033    
0.1404365100    0.0188805940    0.0002808319    
0.1406591700    0.0189140500    0.0002822364    
0.1408818300    0.0192966420    0.0002833761    
0.1411045000    0.0195676410    0.0002867997    
0.1413271600    0.0194212180    0.0002855444    
0.1415498200    0.0192270890    0.0002834880    
0.1417724800    0.0194287280    0.0002847025    
0.1419951400    0.0192034920    0.0002830478    
0.1422178000    0.0193415360    0.0002829997    
0.1424404600    0.0193075280    0.0002857945    
0.1426631200    0.0195440410    0.0002846555    
0.1428857800    0.0194940460    0.0002870810    
0.1431084400    0.0196854180    0.0002855059    
0.1433311100    0.0192552490    0.0002822816    
