# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00790.dat
q(1/A)          Column          Error           
0.0838806200    0.0191934270    0.0003381872    
0.0841032810    0.0190912290    0.0003351919    
0.0843259420    0.0195704120    0.0003383273    
0.0845486030    0.0187048030    0.0003307607    
0.0847712640    0.0194770810    0.0003354629    
0.0849939250    0.0197421060    0.0003383256    
0.0852165860    0.0195729610    0.0003373145    
0.0854392470    0.0195291110    0.0003337456    
0.0856619080    0.0192390400    0.0003336974    
0.0858845690    0.0197807720    0.0003353155    
0.0861072300    0.0190175040    0.0003310522    
0.0863298910    0.0196131820    0.0003379574    
0.0865525520    0.0196021510    0.0003349450    
0.0867752130    0.0197488510    0.0003334832    
0.0869978740    0.0192836400    0.0003303718    
0.0872205350    0.0188902200    0.0003265683    
0.0874431960    0.0200193740    0.0003361872    
0.0876658570    0.0196898300    0.0003346888    
0.0878885180    0.0189524970    0.0003289254    
0.0881111790    0.0194732830    0.0003329861    
0.0883338400    0.0190951960    0.0003249099    
0.0885565010    0.0195995590    0.0003336367    
0.0887791620    0.0192383890    0.0003262619    
0.0890018230    0.0187954760    0.0003256123    
0.0892244840    0.0193179030    0.0003306677    
0.0894471450    0.0191831120    0.0003281203    
0.0896698060    0.0193895850    0.0003286370    
0.0898924670    0.0196540840    0.0003324047    
0.0901151280    0.0195618600    0.0003280419    
0.0903377890    0.0199186310    0.0003337901    
0.0905604500    0.0195976690    0.0003295705    
0.0907831110    0.0191804230    0.0003252321    
0.0910057720    0.0194236490    0.0003287896    
0.0912284330    0.0195581480    0.0003252022    
0.0914510940    0.0194549790    0.0003279602    
0.0916737550    0.0195125720    0.0003276302    
0.0918964160    0.0196419260    0.0003300814    
0.0921190770    0.0195116720    0.0003260106    
0.0923417380    0.0192442000    0.0003239012    
0.0925643990    0.0196600740    0.0003265811    
0.0927870600    0.0195809920    0.0003272602    
0.0930097210    0.0194531920    0.0003234123    
0.0932323820    0.0191018740    0.0003228345    
0.0934550430    0.0197226900    0.0003288485    
0.0936777040    0.0189865520    0.0003219910    
0.0939003650    0.0191521240    0.0003198692    
0.0941230260    0.0196655060    0.0003238684    
0.0943456870    0.0198730140    0.0003264898    
0.0945683480    0.0197814070    0.0003261312    
0.0947910090    0.0194813740    0.0003250962    
0.0950136700    0.0193693940    0.0003221973    
0.0952363300    0.0194375970    0.0003216013    
0.0954589910    0.0197251600    0.0003238423    
0.0956816520    0.0190715260    0.0003193257    
0.0959043130    0.0189275770    0.0003148480    
0.0961269740    0.0190969220    0.0003197958    
0.0963496350    0.0198260840    0.0003249305    
0.0965722960    0.0194744750    0.0003203749    
0.0967949570    0.0191667280    0.0003172065    
0.0970176180    0.0198011800    0.0003231796    
0.0972402790    0.0192723390    0.0003179544    
0.0974629400    0.0196581750    0.0003251173    
0.0976856010    0.0191347230    0.0003160714    
0.0979082620    0.0193800110    0.0003167277    
0.0981309230    0.0196782270    0.0003202783    
0.0983535840    0.0195960890    0.0003168914    
0.0985762450    0.0191282540    0.0003172657    
0.0987989060    0.0193081940    0.0003160186    
0.0990215670    0.0195928920    0.0003204637    
0.0992442280    0.0191828440    0.0003173429    
0.0994668890    0.0192587830    0.0003151255    
0.0996895500    0.0192562490    0.0003134103    
0.0999122110    0.0188746110    0.0003108854    
0.1001348700    0.0196176790    0.0003167027    
0.1003575300    0.0197409490    0.0003209168    
0.1005801900    0.0196012760    0.0003170582    
0.1008028600    0.0197606190    0.0003180996    
0.1010255200    0.0194659850    0.0003149935    
0.1012481800    0.0190035740    0.0003118274    
0.1014708400    0.0185307980    0.0003065141    
0.1016935000    0.0189820610    0.0003102240    
0.1019161600    0.0198324870    0.0003186790    
0.1021388200    0.0193770430    0.0003122488    
0.1023614800    0.0200773700    0.0003191713    
0.1025841400    0.0190299250    0.0003094399    
0.1028068000    0.0193123420    0.0003139907    
0.1030294700    0.0191824700    0.0003093947    
0.1032521300    0.0196755510    0.0003165662    
0.1034747900    0.0194262460    0.0003115886    
0.1036974500    0.0189652660    0.0003072936    
0.1039201100    0.0191911100    0.0003087719    
0.1041427700    0.0191496260    0.0003097121    
0.1043654300    0.0197032790    0.0003126323    
0.1045880900    0.0196049720    0.0003136093    
0.1048107500    0.0195079460    0.0003134236    
0.1050334100    0.0194226800    0.0003098224    
0.1052560800    0.0190244660    0.0003047134    
0.1054787400    0.0199121160    0.0003134698    
0.1057014000    0.0186527880    0.0003035081    
0.1059240600    0.0197259400    0.0003111951    
0.1061467200    0.0187273080    0.0003065112    
0.1063693800    0.0194252560    0.0003077950    
0.1065920400    0.0190162550    0.0003067936    
0.1068147000    0.0197324090    0.0003103332    
0.1070373600    0.0194051310    0.0003065157    
0.1072600200    0.0195871920    0.0003087374    
0.1074826900    0.0191910710    0.0003069491    
0.1077053500    0.0194588730    0.0003068292    
0.1079280100    0.0194288010    0.0003082772    
0.1081506700    0.0193661470    0.0003051017    
0.1083733300    0.0192881600    0.0003058147    
0.1085959900    0.0199967620    0.0003155461    
0.1088186500    0.0194970970    0.0003121634    
0.1090413100    0.0188775900    0.0003092610    
0.1092639700    0.0199364630    0.0003180586    
0.1094866300    0.0194603150    0.0003171519    
0.1097093000    0.0193474450    0.0003173418    
0.1099319600    0.0195036370    0.0003186205    
0.1101546200    0.0187564880    0.0003128255    
0.1103772800    0.0193409180    0.0003203087    
0.1105999400    0.0194625580    0.0003214428    
0.1108226000    0.0198559220    0.0003240299    
0.1110452600    0.0190400440    0.0003166750    
0.1112679200    0.0193114250    0.0003221256    
0.1114905800    0.0196250750    0.0003238179    
0.1117132400    0.0196860120    0.0003261581    
0.1119359100    0.0194570000    0.0003249157    
0.1121585700    0.0192032780    0.0003225279    
0.1123812300    0.0193460070    0.0003246504    
0.1126038900    0.0196610130    0.0003278202    
0.1128265500    0.0188918430    0.0003195131    
0.1130492100    0.0192245530    0.0003216626    
0.1132718700    0.0192067780    0.0003207372    
0.1134945300    0.0187664640    0.0003103697    
0.1137171900    0.0194283440    0.0003173905    
0.1139398500    0.0193763820    0.0003142851    
0.1141625200    0.0193336820    0.0003144208    
0.1143851800    0.0193975440    0.0003156681    
0.1146078400    0.0192824750    0.0003117384    
0.1148305000    0.0190483010    0.0003085580    
0.1150531600    0.0189900050    0.0003070502    
0.1152758200    0.0189534120    0.0003077891    
0.1154984800    0.0193980480    0.0003101010    
0.1157211400    0.0190907330    0.0003076351    
0.1159438000    0.0193938130    0.0003112286    
0.1161664600    0.0193945020    0.0003097278    
0.1163891300    0.0192798480    0.0003057598    
0.1166117900    0.0193448420    0.0003081890    
0.1168344500    0.0192544980    0.0003047834    
0.1170571100    0.0191001550    0.0003035597    
0.1172797700    0.0193363410    0.0003066558    
0.1175024300    0.0199296690    0.0003114391    
0.1177250900    0.0195869900    0.0003076280    
0.1179477500    0.0194577030    0.0003062781    
0.1181704100    0.0193904950    0.0003044293    
0.1183930700    0.0193606000    0.0003033251    
0.1186157400    0.0189633200    0.0003006266    
0.1188384000    0.0191366730    0.0003034129    
0.1190610600    0.0191082340    0.0003014502    
0.1192837200    0.0194381640    0.0003022125    
0.1195063800    0.0190227130    0.0003007755    
0.1197290400    0.0188579520    0.0002979842    
0.1199517000    0.0189496300    0.0002983916    
0.1201743600    0.0188351720    0.0002983328    
0.1203970200    0.0196315000    0.0003034993    
0.1206196800    0.0192636870    0.0002990665    
0.1208423500    0.0193573610    0.0003007383    
0.1210650100    0.0191157930    0.0002978130    
0.1212876700    0.0190662730    0.0002979469    
0.1215103300    0.0191696180    0.0003003329    
0.1217329900    0.0190942910    0.0002981664    
0.1219556500    0.0190113700    0.0002952560    
0.1221783100    0.0194748900    0.0002987312    
0.1224009700    0.0188210660    0.0002940791    
0.1226236300    0.0194693490    0.0002989982    
0.1228462900    0.0196002320    0.0003009372    
0.1230689600    0.0194630850    0.0003008237    
0.1232916200    0.0193309700    0.0002960017    
0.1235142800    0.0197785270    0.0003003303    
0.1237369400    0.0190332390    0.0002942151    
0.1239596000    0.0192976040    0.0002951449    
0.1241822600    0.0194972190    0.0002977803    
0.1244049200    0.0194120030    0.0002968252    
0.1246275800    0.0192625850    0.0002946783    
0.1248502400    0.0193031590    0.0002959925    
0.1250729000    0.0192747720    0.0002950719    
0.1252955700    0.0193602940    0.0002947281    
0.1255182300    0.0189423740    0.0002916283    
0.1257408900    0.0189868230    0.0002913817    
0.1259635500    0.0194090150    0.0002952988    
0.1261862100    0.0189363230    0.0002911902    
0.1264088700    0.0193446370    0.0002920632    
0.1266315300    0.0192403120    0.0002909860    
0.1268541900    0.0196882900    0.0002948419    
0.1270768500    0.0188256450    0.0002890785    
0.1272995100    0.0196860760    0.0002960061    
0.1275221700    0.0189116460    0.0002877315    
0.1277448400    0.0191382550    0.0002888814    
0.1279675000    0.0192927050    0.0002896659    
0.1281901600    0.0194865430    0.0002916899    
0.1284128200    0.0192145080    0.0002890789    
0.1286354800    0.0193015350    0.0002897332    
0.1288581400    0.0193976390    0.0002903591    
0.1290808000    0.0193877140    0.0002895302    
0.1293034600    0.0193379450    0.0002886904    
0.1295261200    0.0191554470    0.0002883536    
0.1297487800    0.0194015650    0.0002894467    
0.1299714500    0.0189621860    0.0002866158    
0.1301941100    0.0194406710    0.0002908729    
0.1304167700    0.0187964360    0.0002834314    
0.1306394300    0.0194319730    0.0002896748    
0.1308620900    0.0193711700    0.0002893154    
0.1310847500    0.0198138570    0.0002909088    
0.1313074100    0.0188301030    0.0002864577    
0.1315300700    0.0193720970    0.0002901719    
0.1317527300    0.0194690060    0.0002880901    
0.1319753900    0.0196836530    0.0002910751    
0.1321980600    0.0188587740    0.0002836307    
0.1324207200    0.0193174070    0.0002875200    
0.1326433800    0.0192065080    0.0002874337    
0.1328660400    0.0195984850    0.0002901649    
0.1330887000    0.0190697340    0.0002869658    
0.1333113600    0.0192073120    0.0002865168    
0.1335340200    0.0187776480    0.0002835675    
0.1337566800    0.0192448370    0.0002853358    
0.1339793400    0.0190522770    0.0002849023    
0.1342020000    0.0193393530    0.0002886149    
0.1344246700    0.0196961720    0.0002916432    
0.1346473300    0.0191349760    0.0002852474    
0.1348699900    0.0192692850    0.0002866133    
0.1350926500    0.0190964820    0.0002843262    
0.1353153100    0.0190245440    0.0002857041    
0.1355379700    0.0196221290    0.0002896906    
0.1357606300    0.0193543350    0.0002873385    
0.1359832900    0.0192758040    0.0002853874    
0.1362059500    0.0195967320    0.0002878451    
0.1364286100    0.0188190130    0.0002815401    
0.1366512800    0.0193930650    0.0002886461    
0.1368739400    0.0189551990    0.0002835458    
0.1370966000    0.0192574230    0.0002864369    
0.1373192600    0.0193527990    0.0002867790    
0.1375419200    0.0194107140    0.0002854826    
0.1377645800    0.0192866630    0.0002859245    
0.1379872400    0.0198435350    0.0002883760    
0.1382099000    0.0194792070    0.0002880834    
0.1384325600    0.0192929080    0.0002847061    
0.1386552200    0.0194911500    0.0002884493    
0.1388778900    0.0190313400    0.0002835765    
0.1391005500    0.0190617020    0.0002843447    
0.1393232100    0.0191939970    0.0002829078    
0.1395458700    0.0189302620    0.0002816642    
0.1397685300    0.0191893730    0.0002844822    
0.1399911900    0.0192216290    0.0002858096    
0.1402138500    0.0191031180    0.0002834840    
0.1404365100    0.0190531520    0.0002824007    
0.1406591700    0.0194338330    0.0002863806    
0.1408818300    0.0194486990    0.0002847812    
0.1411045000    0.0188621090    0.0002818696    
0.1413271600    0.0192127350    0.0002842979    
0.1415498200    0.0190151140    0.0002822091    
0.1417724800    0.0187452450    0.0002799357    
0.1419951400    0.0195604860    0.0002859586    
0.1422178000    0.0191653350    0.0002819957    
0.1424404600    0.0189188740    0.0002831926    
0.1426631200    0.0189940850    0.0002809087    
0.1428857800    0.0189747170    0.0002835207    
0.1431084400    0.0190203030    0.0002809281    
0.1433311100    0.0195766080    0.0002849184    
