# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00550.dat
q(1/A)          Column          Error           
0.0337818960    0.0202753910    0.0004627204    
0.0340045570    0.0203689360    0.0004630500    
0.0342272170    0.0198430330    0.0004552304    
0.0344498780    0.0194215660    0.0004521537    
0.0346725390    0.0205746760    0.0004567641    
0.0348952000    0.0197546140    0.0004455298    
0.0351178610    0.0199561420    0.0004498462    
0.0353405220    0.0197043980    0.0004449635    
0.0355631830    0.0194266140    0.0004401520    
0.0357858440    0.0202643240    0.0004495420    
0.0360085050    0.0203668990    0.0004520400    
0.0362311660    0.0198072010    0.0004404864    
0.0364538270    0.0195483640    0.0004340867    
0.0366764880    0.0191446200    0.0004292688    
0.0368991490    0.0199525730    0.0004360242    
0.0371218100    0.0193175010    0.0004278015    
0.0373444710    0.0198954290    0.0004388816    
0.0375671320    0.0201174670    0.0004406811    
0.0377897930    0.0197214150    0.0004250266    
0.0380124540    0.0199603950    0.0004302769    
0.0382351150    0.0204612740    0.0004356422    
0.0384577760    0.0195952890    0.0004222103    
0.0386804370    0.0200894760    0.0004307636    
0.0389030980    0.0195134410    0.0004213279    
0.0391257590    0.0202993700    0.0004268116    
0.0393484200    0.0200649120    0.0004229115    
0.0395710810    0.0196899950    0.0004195062    
0.0397937420    0.0203156560    0.0004261192    
0.0400164030    0.0199136140    0.0004235980    
0.0402390640    0.0193341780    0.0004118318    
0.0404617250    0.0203464150    0.0004199827    
0.0406843860    0.0203207560    0.0004156626    
0.0409070470    0.0202428690    0.0004191870    
0.0411297080    0.0200489040    0.0004131380    
0.0413523690    0.0197074190    0.0004106603    
0.0415750300    0.0197390340    0.0004144808    
0.0417976910    0.0197883420    0.0004042649    
0.0420203520    0.0202618510    0.0004106101    
0.0422430130    0.0196190590    0.0004055741    
0.0424656740    0.0202796200    0.0004069785    
0.0426883350    0.0196070650    0.0004021592    
0.0429109960    0.0195886720    0.0004032264    
0.0431336570    0.0198957980    0.0004006497    
0.0433563180    0.0199286440    0.0004044394    
0.0435789790    0.0196016060    0.0003948055    
0.0438016400    0.0194858690    0.0003957797    
0.0440243010    0.0195650500    0.0003925592    
0.0442469620    0.0191545630    0.0003907467    
0.0444696230    0.0198800630    0.0003966504    
0.0446922840    0.0192744050    0.0003894018    
0.0449149450    0.0199188970    0.0003905666    
0.0451376060    0.0194956650    0.0003911671    
0.0453602670    0.0196730950    0.0003888237    
0.0455829280    0.0196889610    0.0003885306    
0.0458055890    0.0196477710    0.0003903873    
0.0460282500    0.0197521580    0.0003867030    
0.0462509110    0.0197614350    0.0003843881    
0.0464735720    0.0199634040    0.0003865655    
0.0466962330    0.0193673040    0.0003824812    
0.0469188940    0.0199937090    0.0003875157    
0.0471415550    0.0199643780    0.0003892202    
0.0473642160    0.0209657840    0.0003932775    
0.0475868770    0.0197354300    0.0003796679    
0.0478095380    0.0193313980    0.0003741172    
0.0480321990    0.0190089700    0.0003717969    
0.0482548600    0.0197592030    0.0003774113    
0.0484775210    0.0193153300    0.0003768531    
0.0487001820    0.0191037820    0.0003692974    
0.0489228430    0.0197322020    0.0003751207    
0.0491455040    0.0193336020    0.0003687444    
0.0493681650    0.0195957730    0.0003744263    
0.0495908260    0.0185200620    0.0003578798    
0.0498134870    0.0194029360    0.0003697978    
0.0500361480    0.0194336040    0.0003691108    
0.0502588090    0.0199371390    0.0003682603    
0.0504814700    0.0201267230    0.0003748441    
0.0507041310    0.0192692750    0.0003624119    
0.0509267920    0.0199719790    0.0003704873    
0.0511494530    0.0196251450    0.0003648074    
0.0513721140    0.0197790940    0.0003694607    
0.0515947750    0.0199501900    0.0003661356    
0.0518174360    0.0197105660    0.0003617379    
0.0520400970    0.0197262480    0.0003593726    
0.0522627580    0.0195169380    0.0003604988    
0.0524854190    0.0201672090    0.0003694347    
0.0527080800    0.0193810720    0.0003649667    
0.0529307410    0.0202295410    0.0003746211    
0.0531534020    0.0197932580    0.0003692104    
0.0533760630    0.0197856990    0.0003702954    
0.0535987240    0.0193679480    0.0003646549    
0.0538213850    0.0198474410    0.0003734180    
0.0540440460    0.0202933200    0.0003758022    
0.0542667070    0.0196003250    0.0003718752    
0.0544893680    0.0195364610    0.0003714666    
0.0547120290    0.0194368990    0.0003679806    
0.0549346900    0.0201198830    0.0003745869    
0.0551573510    0.0201466050    0.0003792481    
0.0553800120    0.0192159840    0.0003672366    
0.0556026730    0.0193117910    0.0003757841    
0.0558253340    0.0197034780    0.0003827542    
0.0560479950    0.0194581330    0.0003803639    
0.0562706560    0.0193738320    0.0003832085    
0.0564933170    0.0190254030    0.0003830445    
0.0567159780    0.0202431680    0.0003903760    
0.0569386390    0.0202153070    0.0003962262    
0.0571613000    0.0191831240    0.0003776674    
0.0573839610    0.0194362560    0.0003769946    
0.0576066220    0.0194043110    0.0003777274    
0.0578292830    0.0197289760    0.0003796140    
0.0580519440    0.0196099140    0.0003799344    
0.0582746050    0.0192695340    0.0003749618    
0.0584972660    0.0195132880    0.0003758816    
0.0587199270    0.0199753360    0.0003770274    
0.0589425880    0.0194117840    0.0003694970    
0.0591652490    0.0196409140    0.0003738584    
0.0593879100    0.0195325500    0.0003700568    
0.0596105710    0.0190016300    0.0003646078    
0.0598332320    0.0193990220    0.0003715497    
0.0600558930    0.0191805480    0.0003670960    
0.0602785540    0.0185230500    0.0003603679    
0.0605012150    0.0191013370    0.0003651789    
0.0607238760    0.0201586910    0.0003724162    
0.0609465370    0.0197574920    0.0003715942    
0.0611691980    0.0199954450    0.0003744177    
0.0613918590    0.0192937400    0.0003637739    
0.0616145200    0.0194240850    0.0003676721    
0.0618371810    0.0194128870    0.0003639561    
0.0620598420    0.0195144730    0.0003652833    
0.0622825030    0.0198057720    0.0003736273    
0.0625051640    0.0194589110    0.0003651400    
0.0627278250    0.0189080300    0.0003591931    
0.0629504860    0.0200317270    0.0003667068    
0.0631731470    0.0194089960    0.0003654278    
0.0633958080    0.0194868940    0.0003682677    
0.0636184690    0.0194396250    0.0003729435    
0.0638411300    0.0195566980    0.0003726607    
0.0640637910    0.0200200030    0.0003797010    
0.0642864520    0.0197613650    0.0003764240    
0.0645091130    0.0192701230    0.0003749732    
0.0647317740    0.0192321980    0.0003750171    
0.0649544350    0.0192920570    0.0003751870    
0.0651770960    0.0193491890    0.0003736925    
0.0653997570    0.0195168640    0.0003744942    
0.0656224180    0.0197245270    0.0003773000    
0.0658450790    0.0194139890    0.0003689379    
0.0660677400    0.0187381420    0.0003640018    
0.0662904010    0.0204843160    0.0003851279    
0.0665130620    0.0198547640    0.0003775188    
0.0667357230    0.0195409440    0.0003811824    
0.0669583840    0.0197649310    0.0003820782    
0.0671810450    0.0195618890    0.0003780119    
0.0674037060    0.0198979270    0.0003877037    
0.0676263670    0.0190418850    0.0003764954    
0.0678490280    0.0193905990    0.0003776036    
0.0680716890    0.0193735900    0.0003782779    
0.0682943500    0.0194717400    0.0003750813    
0.0685170110    0.0196998450    0.0003734274    
0.0687396720    0.0198206200    0.0003735752    
0.0689623330    0.0193453710    0.0003678998    
0.0691849940    0.0197917130    0.0003746979    
0.0694076550    0.0192603830    0.0003694368    
0.0696303160    0.0196819600    0.0003705014    
0.0698529770    0.0195092580    0.0003680992    
0.0700756380    0.0200200440    0.0003681001    
0.0702982990    0.0185633940    0.0003583159    
0.0705209600    0.0194892600    0.0003644922    
0.0707436210    0.0199320650    0.0003669169    
0.0709662820    0.0196839120    0.0003689725    
0.0711889430    0.0197701410    0.0003652380    
0.0714116040    0.0189227590    0.0003580544    
0.0716342650    0.0203016030    0.0003693644    
0.0718569260    0.0199117510    0.0003643274    
0.0720795870    0.0195893170    0.0003628273    
0.0723022480    0.0192176620    0.0003599167    
0.0725249090    0.0196550290    0.0003596301    
0.0727475700    0.0195638670    0.0003618598    
0.0729702310    0.0192925670    0.0003564760    
0.0731928920    0.0200180840    0.0003645682    
0.0734155530    0.0202292500    0.0003657548    
0.0736382140    0.0193371810    0.0003553044    
0.0738608750    0.0198192950    0.0003620302    
0.0740835360    0.0196288870    0.0003593925    
0.0743061970    0.0195660990    0.0003537647    
0.0745288580    0.0189259900    0.0003515074    
0.0747515190    0.0194465120    0.0003570121    
0.0749741800    0.0196864770    0.0003558830    
0.0751968410    0.0191668990    0.0003539124    
0.0754195020    0.0196082000    0.0003558663    
0.0756421630    0.0191745740    0.0003490327    
0.0758648240    0.0195541540    0.0003533178    
0.0760874850    0.0193440420    0.0003512457    
0.0763101460    0.0201344710    0.0003580063    
0.0765328070    0.0192753000    0.0003538689    
0.0767554680    0.0195144750    0.0003536415    
0.0769781290    0.0198483410    0.0003546043    
0.0772007900    0.0196372210    0.0003498845    
0.0774234510    0.0195459900    0.0003510563    
0.0776461120    0.0197354830    0.0003524193    
0.0778687730    0.0200991880    0.0003544770    
0.0780914340    0.0193601460    0.0003503848    
0.0783140950    0.0195675360    0.0003466676    
0.0785367560    0.0196519030    0.0003530155    
0.0787594170    0.0191954520    0.0003457658    
0.0789820780    0.0194677510    0.0003464254    
0.0792047390    0.0191733200    0.0003449198    
0.0794274000    0.0187228900    0.0003422883    
0.0796500610    0.0197275460    0.0003479225    
0.0798727220    0.0197095160    0.0003474425    
0.0800953830    0.0198445430    0.0003478289    
0.0803180440    0.0197078030    0.0003490431    
0.0805407050    0.0198809580    0.0003502471    
0.0807633660    0.0193144000    0.0003449000    
0.0809860270    0.0193493090    0.0003439368    
0.0812086880    0.0194909890    0.0003422106    
0.0814313490    0.0189052110    0.0003385661    
0.0816540100    0.0190063330    0.0003386975    
0.0818766710    0.0193418210    0.0003424538    
0.0820993320    0.0198755060    0.0003465136    
0.0823219930    0.0194855030    0.0003445121    
0.0825446540    0.0192574140    0.0003400015    
0.0827673150    0.0195266370    0.0003400697    
0.0829899760    0.0200178170    0.0003437073    
0.0832126370    0.0193043700    0.0003390386    
0.0834352980    0.0196508760    0.0003413030    
0.0836579590    0.0199116790    0.0003427957    
0.0838806200    0.0194842100    0.0003401572    
0.0841032810    0.0196946600    0.0003398663    
0.0843259420    0.0189789940    0.0003326067    
0.0845486030    0.0193112720    0.0003355059    
0.0847712640    0.0193933110    0.0003341688    
0.0849939250    0.0189177640    0.0003306210    
0.0852165860    0.0191179850    0.0003328014    
0.0854392470    0.0195931720    0.0003337214    
0.0856619080    0.0193117930    0.0003337566    
0.0858845690    0.0193790210    0.0003313258    
0.0861072300    0.0193833180    0.0003336501    
0.0863298910    0.0193605100    0.0003351998    
0.0865525520    0.0189078200    0.0003283974    
0.0867752130    0.0195804110    0.0003314907    
0.0869978740    0.0206392580    0.0003412030    
0.0872205350    0.0193602310    0.0003300412    
0.0874431960    0.0198385000    0.0003340932    
0.0876658570    0.0187268060    0.0003258438    
0.0878885180    0.0192006930    0.0003305065    
0.0881111790    0.0197472700    0.0003347476    
0.0883338400    0.0194377110    0.0003272509    
0.0885565010    0.0200080850    0.0003365200    
0.0887791620    0.0195531850    0.0003283584    
0.0890018230    0.0195520660    0.0003315338    
0.0892244840    0.0188627380    0.0003261907    
0.0894471450    0.0193693150    0.0003291456    
0.0896698060    0.0199895200    0.0003331124    
0.0898924670    0.0193628770    0.0003293692    
0.0901151280    0.0189961860    0.0003227118    
0.0903377890    0.0196945430    0.0003313402    
0.0905604500    0.0202322340    0.0003342915    
0.0907831110    0.0195820960    0.0003280585    
0.0910057720    0.0198176970    0.0003315406    
0.0912284330    0.0197123170    0.0003259236    
0.0914510940    0.0197136300    0.0003295691    
0.0916737550    0.0193637190    0.0003258205    
0.0918964160    0.0192431840    0.0003261557    
0.0921190770    0.0191247730    0.0003222107    
0.0923417380    0.0187710240    0.0003193478    
0.0925643990    0.0195875480    0.0003254212    
0.0927870600    0.0192525000    0.0003239491    
0.0930097210    0.0190384810    0.0003193998    
0.0932323820    0.0193574710    0.0003244320    
0.0934550430    0.0193821370    0.0003254401    
0.0936777040    0.0197108170    0.0003275144    
0.0939003650    0.0194328020    0.0003216540    
0.0941230260    0.0194654790    0.0003216666    
0.0943456870    0.0189445370    0.0003182271    
0.0945683480    0.0198960610    0.0003265161    
0.0947910090    0.0198365740    0.0003274861    
0.0950136700    0.0197198830    0.0003245439    
0.0952363300    0.0198166740    0.0003241673    
0.0954589910    0.0193928870    0.0003205545    
0.0956816520    0.0195019570    0.0003223574    
0.0959043130    0.0195571400    0.0003194946    
0.0961269740    0.0197682300    0.0003248122    
0.0963496350    0.0189888650    0.0003174526    
0.0965722960    0.0193081900    0.0003184592    
0.0967949570    0.0191326830    0.0003163832    
0.0970176180    0.0193971500    0.0003193190    
0.0972402790    0.0191385830    0.0003163078    
0.0974629400    0.0198214810    0.0003259072    
0.0976856010    0.0188924910    0.0003135278    
0.0979082620    0.0193447990    0.0003158992    
0.0981309230    0.0192266170    0.0003160409    
0.0983535840    0.0194321550    0.0003150240    
0.0985762450    0.0189528200    0.0003152679    
0.0987989060    0.0196907290    0.0003185885    
0.0990215670    0.0196931580    0.0003207338    
0.0992442280    0.0193475570    0.0003181579    
0.0994668890    0.0195476030    0.0003169372    
0.0996895500    0.0196226120    0.0003158371    
0.0999122110    0.0197797690    0.0003177089    
0.1001348700    0.0197341350    0.0003170986    
0.1003575300    0.0191328420    0.0003153956    
0.1005801900    0.0189159220    0.0003109338    
0.1008028600    0.0194226870    0.0003148291    
0.1010255200    0.0191201420    0.0003116494    
0.1012481800    0.0197800750    0.0003175909    
0.1014708400    0.0192961720    0.0003122456    
0.1016935000    0.0194730510    0.0003136737    
0.1019161600    0.0195249270    0.0003156581    
0.1021388200    0.0195716430    0.0003132766    
0.1023614800    0.0194930560    0.0003139552    
0.1025841400    0.0196168450    0.0003136388    
0.1028068000    0.0196635930    0.0003162919    
0.1030294700    0.0192313640    0.0003092595    
0.1032521300    0.0196489850    0.0003158119    
0.1034747900    0.0192951750    0.0003100052    
0.1036974500    0.0197192590    0.0003128071    
0.1039201100    0.0196949520    0.0003122645    
0.1041427700    0.0190493050    0.0003083720    
0.1043654300    0.0192306360    0.0003083322    
0.1045880900    0.0196830250    0.0003136961    
0.1048107500    0.0193409770    0.0003115463    
0.1050334100    0.0197848700    0.0003121636    
0.1052560800    0.0192464870    0.0003059627    
0.1054787400    0.0190425020    0.0003060246    
0.1057014000    0.0197456960    0.0003117396    
0.1059240600    0.0188219550    0.0003034615    
0.1061467200    0.0193383130    0.0003109391    
0.1063693800    0.0196408400    0.0003089695    
0.1065920400    0.0197701560    0.0003122815    
0.1068147000    0.0198839200    0.0003109901    
0.1070373600    0.0194353830    0.0003062304    
0.1072600200    0.0191711370    0.0003049190    
0.1074826900    0.0191989420    0.0003064875    
0.1077053500    0.0197299510    0.0003084311    
0.1079280100    0.0198596940    0.0003111444    
0.1081506700    0.0192473370    0.0003036447    
0.1083733300    0.0198698180    0.0003098613    
0.1085959900    0.0197448880    0.0003130169    
0.1088186500    0.0191814870    0.0003090975    
0.1090413100    0.0196159570    0.0003147125    
0.1092639700    0.0193981110    0.0003131988    
0.1094866300    0.0192857040    0.0003151865    
0.1097093000    0.0194422000    0.0003175745    
0.1099319600    0.0192399310    0.0003159185    
0.1101546200    0.0195191840    0.0003185771    
0.1103772800    0.0195286440    0.0003213096    
0.1105999400    0.0196447800    0.0003223923    
0.1108226000    0.0192348030    0.0003183767    
0.1110452600    0.0193057250    0.0003183320    
0.1112679200    0.0188760080    0.0003179293    
0.1114905800    0.0192545590    0.0003201986    
0.1117132400    0.0195972620    0.0003248661    
0.1119359100    0.0192824270    0.0003229022    
0.1121585700    0.0192025000    0.0003219703    
0.1123812300    0.0195242840    0.0003255857    
0.1126038900    0.0191417650    0.0003229097    
0.1128265500    0.0198667270    0.0003270936    
0.1130492100    0.0197650110    0.0003255954    
0.1132718700    0.0195735640    0.0003232321    
0.1134945300    0.0194236850    0.0003152182    
0.1137171900    0.0195377040    0.0003177388    
0.1139398500    0.0191476610    0.0003118909    
0.1141625200    0.0192625810    0.0003133059    
0.1143851800    0.0196692080    0.0003173279    
0.1146078400    0.0189203080    0.0003082694    
0.1148305000    0.0194415380    0.0003111941    
0.1150531600    0.0197118650    0.0003122972    
0.1152758200    0.0197056210    0.0003133011    
0.1154984800    0.0193219420    0.0003089633    
0.1157211400    0.0190304960    0.0003066246    
0.1159438000    0.0192579170    0.0003096064    
0.1161664600    0.0191360410    0.0003071315    
0.1163891300    0.0197504330    0.0003089401    
0.1166117900    0.0200127620    0.0003129287    
0.1168344500    0.0195637870    0.0003066967    
0.1170571100    0.0194340120    0.0003056781    
0.1172797700    0.0193866470    0.0003065298    
0.1175024300    0.0197161220    0.0003092368    
0.1177250900    0.0195297500    0.0003066533    
0.1179477500    0.0197900530    0.0003083550    
0.1181704100    0.0197529830    0.0003067367    
0.1183930700    0.0197538950    0.0003058670    
0.1186157400    0.0194257820    0.0003037504    
0.1188384000    0.0190617510    0.0003023010    
0.1190610600    0.0193368420    0.0003027300    
0.1192837200    0.0199711710    0.0003058046    
0.1195063800    0.0197587350    0.0003060153    
0.1197290400    0.0191689730    0.0002999182    
0.1199517000    0.0193204170    0.0003007820    
0.1201743600    0.0195007940    0.0003030398    
0.1203970200    0.0194335480    0.0003014493    
0.1206196800    0.0191609030    0.0002977580    
0.1208423500    0.0187371680    0.0002953758    
0.1210650100    0.0196054010    0.0003010875    
0.1212876700    0.0194791100    0.0003006408    
0.1215103300    0.0194652470    0.0003021228    
0.1217329900    0.0192147060    0.0002985940    
0.1219556500    0.0193897370    0.0002976702    
0.1221783100    0.0192759680    0.0002966938    
0.1224009700    0.0191231530    0.0002959234    
0.1226236300    0.0195493180    0.0002990997    
0.1228462900    0.0190037710    0.0002958166    
0.1230689600    0.0194429740    0.0003001546    
0.1232916200    0.0190797770    0.0002935698    
0.1235142800    0.0191747100    0.0002952052    
0.1237369400    0.0196435930    0.0002983847    
0.1239596000    0.0190697700    0.0002928962    
0.1241822600    0.0194578490    0.0002969712    
0.1244049200    0.0197302010    0.0002987368    
0.1246275800    0.0190350880    0.0002924325    
0.1248502400    0.0187442260    0.0002911774    
0.1250729000    0.0196231280    0.0002972178    
0.1252955700    0.0196653260    0.0002965333    
0.1255182300    0.0194280610    0.0002948387    
0.1257408900    0.0196216600    0.0002957069    
0.1259635500    0.0194770770    0.0002953107    
0.1261862100    0.0191840440    0.0002925880    
0.1264088700    0.0191379710    0.0002900025    
0.1266315300    0.0192623410    0.0002906551    
0.1268541900    0.0189346220    0.0002886496    
0.1270768500    0.0188763920    0.0002889733    
0.1272995100    0.0196454810    0.0002951956    
0.1275221700    0.0191219350    0.0002888325    
0.1277448400    0.0192032850    0.0002888774    
0.1279675000    0.0190664710    0.0002874705    
0.1281901600    0.0191023680    0.0002883068    
0.1284128200    0.0192052550    0.0002885155    
0.1286354800    0.0195563780    0.0002911413    
0.1288581400    0.0193487400    0.0002894974    
0.1290808000    0.0191146920    0.0002869932    
0.1293034600    0.0194136610    0.0002887608    
0.1295261200    0.0192630850    0.0002886686    
0.1297487800    0.0196021410    0.0002904419    
0.1299714500    0.0192298920    0.0002881388    
0.1301941100    0.0193916490    0.0002900096    
0.1304167700    0.0188515240    0.0002833614    
0.1306394300    0.0194904320    0.0002896145    
0.1308620900    0.0188959400    0.0002852563    
0.1310847500    0.0189970560    0.0002843628    
0.1313074100    0.0190958790    0.0002879794    
0.1315300700    0.0194229140    0.0002900558    
0.1317527300    0.0198486220    0.0002903882    
0.1319753900    0.0193976820    0.0002884593    
0.1321980600    0.0192450130    0.0002860309    
0.1324207200    0.0193495480    0.0002872675    
0.1326433800    0.0189308780    0.0002848762    
0.1328660400    0.0191847840    0.0002865956    
0.1330887000    0.0189400750    0.0002854999    
0.1333113600    0.0194697100    0.0002879744    
0.1335340200    0.0191616410    0.0002859628    
0.1337566800    0.0188544930    0.0002819447    
0.1339793400    0.0192971750    0.0002862377    
0.1342020000    0.0191016280    0.0002863455    
0.1344246700    0.0193491920    0.0002885690    
0.1346473300    0.0193874760    0.0002866327    
0.1348699900    0.0193139620    0.0002864552    
0.1350926500    0.0187317460    0.0002811168    
0.1353153100    0.0197249900    0.0002904190    
0.1355379700    0.0196062850    0.0002890789    
0.1357606300    0.0194965730    0.0002878997    
0.1359832900    0.0192647370    0.0002848181    
0.1362059500    0.0191674620    0.0002841886    
0.1364286100    0.0188303200    0.0002811435    
0.1366512800    0.0192455070    0.0002870546    
0.1368739400    0.0192835960    0.0002855028    
0.1370966000    0.0190345770    0.0002842882    
0.1373192600    0.0191427330    0.0002847310    
0.1375419200    0.0189887720    0.0002818803    
0.1377645800    0.0192672860    0.0002852926    
0.1379872400    0.0189613680    0.0002814114    
0.1382099000    0.0195188530    0.0002878837    
0.1384325600    0.0193317180    0.0002845054    
0.1386552200    0.0190970340    0.0002850303    
0.1388778900    0.0190926970    0.0002835480    
0.1391005500    0.0195207870    0.0002872568    
0.1393232100    0.0190536660    0.0002813901    
0.1395458700    0.0187528660    0.0002798623    
0.1397685300    0.0195231490    0.0002864554    
0.1399911900    0.0193720030    0.0002864352    
0.1402138500    0.0193900650    0.0002851172    
0.1404365100    0.0192425580    0.0002833160    
0.1406591700    0.0192791650    0.0002847514    
0.1408818300    0.0196939800    0.0002860817    
0.1411045000    0.0194483700    0.0002857275    
0.1413271600    0.0194280400    0.0002853980    
0.1415498200    0.0190795910    0.0002822042    
0.1417724800    0.0195228210    0.0002851947    
0.1419951400    0.0189979270    0.0002813350    
0.1422178000    0.0197367050    0.0002856794    
0.1424404600    0.0191500050    0.0002844304    
0.1426631200    0.0190534460    0.0002808667    
0.1428857800    0.0194587850    0.0002866239    
0.1431084400    0.0194433110    0.0002835495    
0.1433311100    0.0185592860    0.0002769426    
