# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00202.dat
q(1/A)          Column          Error           
0.0288833540    0.0205383050    0.0005102783    
0.0291060150    0.0208916150    0.0005141602    
0.0293286760    0.0207071630    0.0005047526    
0.0295513370    0.0202345690    0.0004935261    
0.0297739980    0.0201043020    0.0004973510    
0.0299966590    0.0207904270    0.0004971283    
0.0302193200    0.0201894340    0.0004970295    
0.0304419810    0.0193181630    0.0004870813    
0.0306646420    0.0203422460    0.0004857179    
0.0308873030    0.0197989680    0.0004771182    
0.0311099640    0.0199597070    0.0004802949    
0.0313326250    0.0196894700    0.0004717479    
0.0315552860    0.0207366120    0.0004904040    
0.0317779470    0.0196806700    0.0004781709    
0.0320006080    0.0205385870    0.0004773834    
0.0322232690    0.0202073960    0.0004755010    
0.0324459300    0.0200941860    0.0004706273    
0.0326685910    0.0204234950    0.0004736858    
0.0328912520    0.0202603890    0.0004733529    
0.0331139130    0.0214927570    0.0004811945    
0.0333365740    0.0198759310    0.0004642439    
0.0335592350    0.0200060630    0.0004612828    
0.0337818960    0.0198255540    0.0004588314    
0.0340045570    0.0212974860    0.0004748040    
0.0342272170    0.0203736660    0.0004625603    
0.0344498780    0.0203448390    0.0004640637    
0.0346725390    0.0196696290    0.0004478474    
0.0348952000    0.0198141580    0.0004474421    
0.0351178610    0.0197002440    0.0004481961    
0.0353405220    0.0200768900    0.0004503991    
0.0355631830    0.0206379480    0.0004549292    
0.0357858440    0.0202769470    0.0004509330    
0.0360085050    0.0203693980    0.0004533254    
0.0362311660    0.0204396310    0.0004487082    
0.0364538270    0.0193277190    0.0004328307    
0.0366764880    0.0200062380    0.0004400431    
0.0368991490    0.0201116480    0.0004389767    
0.0371218100    0.0196918800    0.0004331287    
0.0373444710    0.0200160130    0.0004414343    
0.0375671320    0.0197636140    0.0004380034    
0.0377897930    0.0203286890    0.0004327212    
0.0380124540    0.0199876640    0.0004317685    
0.0382351150    0.0199876770    0.0004317688    
0.0384577760    0.0196953180    0.0004244641    
0.0386804370    0.0202014070    0.0004331636    
0.0389030980    0.0209943410    0.0004382389    
0.0391257590    0.0192122670    0.0004163809    
0.0393484200    0.0191728000    0.0004145531    
0.0395710810    0.0189548640    0.0004127455    
0.0397937420    0.0194132460    0.0004177065    
0.0400164030    0.0193903020    0.0004191579    
0.0402390640    0.0197153570    0.0004170287    
0.0404617250    0.0198234050    0.0004157029    
0.0406843860    0.0193567020    0.0004068114    
0.0409070470    0.0199541270    0.0004173444    
0.0411297080    0.0198781030    0.0004125189    
0.0413523690    0.0200151340    0.0004150053    
0.0415750300    0.0190613530    0.0004084367    
0.0417976910    0.0196411420    0.0004038789    
0.0420203520    0.0201237180    0.0004103465    
0.0422430130    0.0196693510    0.0004072234    
0.0424656740    0.0196863010    0.0004020963    
0.0426883350    0.0195752990    0.0004029512    
0.0429109960    0.0193472580    0.0004018488    
0.0431336570    0.0199011800    0.0004018186    
0.0433563180    0.0201799900    0.0004081140    
0.0435789790    0.0199267170    0.0003991735    
0.0438016400    0.0197641900    0.0003997050    
0.0440243010    0.0193651660    0.0003916353    
0.0442469620    0.0198624480    0.0003990085    
0.0444696230    0.0197043330    0.0003959920    
0.0446922840    0.0199751150    0.0003975196    
0.0449149450    0.0199528690    0.0003919870    
0.0451376060    0.0188860950    0.0003860742    
0.0453602670    0.0192495000    0.0003856849    
0.0455829280    0.0196367540    0.0003890946    
0.0458055890    0.0189070480    0.0003840232    
0.0460282500    0.0193749800    0.0003840585    
0.0462509110    0.0194053870    0.0003819692    
0.0464735720    0.0191036430    0.0003792018    
0.0466962330    0.0201664130    0.0003913780    
0.0469188940    0.0195688690    0.0003844431    
0.0471415550    0.0202892630    0.0003934659    
0.0473642160    0.0199624450    0.0003848193    
0.0475868770    0.0198086650    0.0003814299    
0.0478095380    0.0202181250    0.0003836657    
0.0480321990    0.0194658810    0.0003772854    
0.0482548600    0.0197098170    0.0003779880    
0.0484775210    0.0196225730    0.0003808952    
0.0487001820    0.0198850190    0.0003778210    
0.0489228430    0.0197704320    0.0003765284    
0.0491455040    0.0193493830    0.0003699211    
0.0493681650    0.0198056710    0.0003774735    
0.0495908260    0.0193325730    0.0003666631    
0.0498134870    0.0199858830    0.0003763559    
0.0500361480    0.0197745210    0.0003733701    
0.0502588090    0.0195215360    0.0003654155    
0.0504814700    0.0193192310    0.0003682694    
0.0507041310    0.0202745270    0.0003727792    
0.0509267920    0.0198137270    0.0003700431    
0.0511494530    0.0196799350    0.0003663325    
0.0513721140    0.0194729100    0.0003676098    
0.0515947750    0.0194126780    0.0003621743    
0.0518174360    0.0195333270    0.0003611096    
0.0520400970    0.0196386490    0.0003595713    
0.0522627580    0.0200073440    0.0003660152    
0.0524854190    0.0198644530    0.0003676712    
0.0527080800    0.0197516740    0.0003694646    
0.0529307410    0.0192260790    0.0003662276    
0.0531534020    0.0198896880    0.0003711383    
0.0533760630    0.0195335590    0.0003689520    
0.0535987240    0.0195587050    0.0003674657    
0.0538213850    0.0193151270    0.0003694012    
0.0540440460    0.0196016070    0.0003703694    
0.0542667070    0.0198869020    0.0003756259    
0.0544893680    0.0200927630    0.0003777663    
0.0547120290    0.0196712920    0.0003712225    
0.0549346900    0.0194956370    0.0003697558    
0.0551573510    0.0194117440    0.0003733028    
0.0553800120    0.0189490080    0.0003656910    
0.0556026730    0.0196399790    0.0003800179    
0.0558253340    0.0195141890    0.0003819709    
0.0560479950    0.0195142090    0.0003819713    
0.0562706560    0.0198018980    0.0003884966    
0.0564933170    0.0200930150    0.0003947403    
0.0567159780    0.0200228710    0.0003893261    
0.0569386390    0.0201170840    0.0003963621    
0.0571613000    0.0197909460    0.0003846711    
0.0573839610    0.0197798460    0.0003813702    
0.0576066220    0.0197342400    0.0003819848    
0.0578292830    0.0200812840    0.0003840539    
0.0580519440    0.0206370320    0.0003908417    
0.0582746050    0.0193548850    0.0003768367    
0.0584972660    0.0196584120    0.0003783263    
0.0587199270    0.0191563630    0.0003702447    
0.0589425880    0.0190885190    0.0003674268    
0.0591652490    0.0195285110    0.0003738242    
0.0593879100    0.0194298770    0.0003701097    
0.0596105710    0.0197054890    0.0003723322    
0.0598332320    0.0199650860    0.0003779802    
0.0600558930    0.0194640390    0.0003708277    
0.0602785540    0.0195639100    0.0003713848    
0.0605012150    0.0197834330    0.0003726758    
0.0607238760    0.0195030610    0.0003673290    
0.0609465370    0.0196778220    0.0003718759    
0.0611691980    0.0189435870    0.0003654503    
0.0613918590    0.0196909100    0.0003685214    
0.0616145200    0.0194133370    0.0003685929    
0.0618371810    0.0198435390    0.0003689946    
0.0620598420    0.0197607140    0.0003686033    
0.0622825030    0.0193491140    0.0003703222    
0.0625051640    0.0203045480    0.0003740273    
0.0627278250    0.0195760260    0.0003664997    
0.0629504860    0.0192117740    0.0003601223    
0.0631731470    0.0199945120    0.0003719306    
0.0633958080    0.0194694960    0.0003691273    
0.0636184690    0.0195191560    0.0003747453    
0.0638411300    0.0197370680    0.0003754167    
0.0640637910    0.0190091040    0.0003710197    
0.0642864520    0.0185664110    0.0003658806    
0.0645091130    0.0192527560    0.0003758469    
0.0647317740    0.0194570060    0.0003782519    
0.0649544350    0.0196636830    0.0003798372    
0.0651770960    0.0191449280    0.0003727489    
0.0653997570    0.0200736110    0.0003808548    
0.0656224180    0.0195731580    0.0003768950    
0.0658450790    0.0197618650    0.0003732642    
0.0660677400    0.0192904980    0.0003703553    
0.0662904010    0.0195936440    0.0003777099    
0.0665130620    0.0198065870    0.0003781095    
0.0667357230    0.0196199090    0.0003830144    
0.0669583840    0.0201275760    0.0003866401    
0.0671810450    0.0195606990    0.0003790520    
0.0674037060    0.0192795400    0.0003826933    
0.0676263670    0.0197393350    0.0003843948    
0.0678490280    0.0193803270    0.0003785538    
0.0680716890    0.0193775510    0.0003793690    
0.0682943500    0.0191443050    0.0003729489    
0.0685170110    0.0189767890    0.0003675299    
0.0687396720    0.0198814900    0.0003751892    
0.0689623330    0.0200863500    0.0003759222    
0.0691849940    0.0201730510    0.0003793428    
0.0694076550    0.0202227800    0.0003796074    
0.0696303160    0.0198407130    0.0003730275    
0.0698529770    0.0197017630    0.0003709399    
0.0700756380    0.0192332210    0.0003617978    
0.0702982990    0.0203498960    0.0003762054    
0.0705209600    0.0197075230    0.0003675472    
0.0707436210    0.0196152240    0.0003650015    
0.0709662820    0.0193345600    0.0003667008    
0.0711889430    0.0197920860    0.0003664573    
0.0714116040    0.0189600610    0.0003594042    
0.0716342650    0.0200565630    0.0003681498    
0.0718569260    0.0205254380    0.0003709282    
0.0720795870    0.0195092470    0.0003630924    
0.0723022480    0.0195958640    0.0003644520    
0.0725249090    0.0196322010    0.0003604211    
0.0727475700    0.0202853330    0.0003694967    
0.0729702310    0.0201617530    0.0003654315    
0.0731928920    0.0197089980    0.0003627491    
0.0734155530    0.0191915310    0.0003572411    
0.0736382140    0.0192742350    0.0003557125    
0.0738608750    0.0198964700    0.0003637435    
0.0740835360    0.0200227780    0.0003639903    
0.0743061970    0.0190061980    0.0003496363    
0.0745288580    0.0198257820    0.0003607670    
0.0747515190    0.0192912280    0.0003565731    
0.0749741800    0.0195179810    0.0003553426    
0.0751968410    0.0195036850    0.0003580014    
0.0754195020    0.0195550850    0.0003563726    
0.0756421630    0.0191664090    0.0003499291    
0.0758648240    0.0193934800    0.0003528421    
0.0760874850    0.0196955280    0.0003554084    
0.0763101460    0.0198753890    0.0003566850    
0.0765328070    0.0192781700    0.0003548797    
0.0767554680    0.0192687590    0.0003523856    
0.0769781290    0.0192390560    0.0003500905    
0.0772007900    0.0192200550    0.0003471111    
0.0774234510    0.0194329820    0.0003510138    
0.0776461120    0.0199213800    0.0003550603    
0.0778687730    0.0196390980    0.0003513711    
0.0780914340    0.0193022190    0.0003508335    
0.0783140950    0.0187933980    0.0003406860    
0.0785367560    0.0196976280    0.0003544092    
0.0787594170    0.0198347520    0.0003524542    
0.0789820780    0.0199853470    0.0003519769    
0.0792047390    0.0192676670    0.0003467293    
0.0794274000    0.0194438720    0.0003497869    
0.0796500610    0.0202693790    0.0003536493    
0.0798727220    0.0199363490    0.0003504082    
0.0800953830    0.0193788320    0.0003446794    
0.0803180440    0.0194446280    0.0003476693    
0.0805407050    0.0191540850    0.0003447411    
0.0807633660    0.0190380300    0.0003433761    
0.0809860270    0.0191435880    0.0003430552    
0.0812086880    0.0201675130    0.0003490673    
0.0814313490    0.0196324400    0.0003459763    
0.0816540100    0.0196281190    0.0003451506    
0.0818766710    0.0191752180    0.0003419243    
0.0820993320    0.0195731550    0.0003448245    
0.0823219930    0.0189325620    0.0003405335    
0.0825446540    0.0194854370    0.0003429599    
0.0827673150    0.0193972100    0.0003398837    
0.0829899760    0.0197970240    0.0003427574    
0.0832126370    0.0195556300    0.0003421872    
0.0834352980    0.0193848260    0.0003399278    
0.0836579590    0.0198742590    0.0003434262    
0.0838806200    0.0195211090    0.0003414263    
0.0841032810    0.0194800180    0.0003389496    
0.0843259420    0.0198936110    0.0003414740    
0.0845486030    0.0194540350    0.0003376806    
0.0847712640    0.0193044960    0.0003343302    
0.0849939250    0.0194415130    0.0003360989    
0.0852165860    0.0195041320    0.0003370807    
0.0854392470    0.0196794740    0.0003353860    
0.0856619080    0.0193671880    0.0003351648    
0.0858845690    0.0194186370    0.0003325870    
0.0861072300    0.0196645700    0.0003369969    
0.0863298910    0.0188089280    0.0003313095    
0.0865525520    0.0193515610    0.0003331528    
0.0867752130    0.0196330720    0.0003328596    
0.0869978740    0.0188597660    0.0003270698    
0.0872205350    0.0194171790    0.0003314458    
0.0874431960    0.0195812820    0.0003328437    
0.0876658570    0.0195951080    0.0003342396    
0.0878885180    0.0196795230    0.0003355331    
0.0881111790    0.0191497360    0.0003305611    
0.0883338400    0.0196512750    0.0003299591    
0.0885565010    0.0192487580    0.0003309908    
0.0887791620    0.0189302040    0.0003239840    
0.0890018230    0.0193105190    0.0003303962    
0.0892244840    0.0190472440    0.0003286940    
0.0894471450    0.0192522580    0.0003290624    
0.0896698060    0.0197659720    0.0003321660    
0.0898924670    0.0194144190    0.0003307248    
0.0901151280    0.0198738240    0.0003310006    
0.0903377890    0.0197314010    0.0003325727    
0.0905604500    0.0191508120    0.0003261396    
0.0907831110    0.0190888030    0.0003248011    
0.0910057720    0.0196046220    0.0003306708    
0.0912284330    0.0196704190    0.0003264828    
0.0914510940    0.0195686090    0.0003292681    
0.0916737550    0.0197362260    0.0003298546    
0.0918964160    0.0189223670    0.0003243252    
0.0921190770    0.0188765080    0.0003210031    
0.0923417380    0.0197770490    0.0003287057    
0.0925643990    0.0192182640    0.0003232358    
0.0927870600    0.0194255420    0.0003263069    
0.0930097210    0.0191553320    0.0003212698    
0.0932323820    0.0191044490    0.0003232013    
0.0934550430    0.0196000230    0.0003281746    
0.0936777040    0.0191366010    0.0003236063    
0.0939003650    0.0193751080    0.0003220697    
0.0941230260    0.0191570110    0.0003199954    
0.0943456870    0.0193887330    0.0003228318    
0.0945683480    0.0192094390    0.0003217251    
0.0947910090    0.0191479070    0.0003226462    
0.0950136700    0.0192711700    0.0003217228    
0.0952363300    0.0198737610    0.0003255370    
0.0954589910    0.0197779990    0.0003246223    
0.0956816520    0.0190962370    0.0003198740    
0.0959043130    0.0190310360    0.0003160447    
0.0961269740    0.0200286390    0.0003278541    
0.0963496350    0.0193241400    0.0003211337    
0.0965722960    0.0190988620    0.0003176094    
0.0967949570    0.0195654610    0.0003208315    
0.0970176180    0.0195950850    0.0003218369    
0.0972402790    0.0191821330    0.0003175484    
0.0974629400    0.0196032220    0.0003250095    
0.0976856010    0.0193692310    0.0003183422    
0.0979082620    0.0194681420    0.0003177863    
0.0981309230    0.0193650830    0.0003180593    
0.0983535840    0.0192733790    0.0003146071    
0.0985762450    0.0192377160    0.0003185122    
0.0987989060    0.0196034690    0.0003187661    
0.0990215670    0.0198659130    0.0003230336    
0.0992442280    0.0195184860    0.0003204492    
0.0994668890    0.0188452440    0.0003120570    
0.0996895500    0.0195428010    0.0003160710    
0.0999122110    0.0199977370    0.0003203433    
0.1001348700    0.0189371910    0.0003114939    
0.1003575300    0.0196315500    0.0003203684    
0.1005801900    0.0193810790    0.0003156092    
0.1008028600    0.0195822190    0.0003169989    
0.1010255200    0.0193901290    0.0003147151    
0.1012481800    0.0194595560    0.0003158836    
0.1014708400    0.0195561070    0.0003152161    
0.1016935000    0.0196120320    0.0003156668    
0.1019161600    0.0195567370    0.0003167940    
0.1021388200    0.0191714010    0.0003109194    
0.1023614800    0.0196677640    0.0003162363    
0.1025841400    0.0194235940    0.0003129583    
0.1028068000    0.0194406130    0.0003153684    
0.1030294700    0.0193435150    0.0003110227    
0.1032521300    0.0194215830    0.0003148526    
0.1034747900    0.0190771320    0.0003091061    
0.1036974500    0.0195646720    0.0003124454    
0.1039201100    0.0189882020    0.0003074634    
0.1041427700    0.0197176540    0.0003146078    
0.1043654300    0.0192731560    0.0003095316    
0.1045880900    0.0190385880    0.0003093763    
0.1048107500    0.0192922990    0.0003120196    
0.1050334100    0.0198752920    0.0003137465    
0.1052560800    0.0193635020    0.0003077451    
0.1054787400    0.0194898310    0.0003104594    
0.1057014000    0.0193558540    0.0003095055    
0.1059240600    0.0190941000    0.0003064978    
0.1061467200    0.0194460580    0.0003126715    
0.1063693800    0.0188656380    0.0003036532    
0.1065920400    0.0194934160    0.0003109508    
0.1068147000    0.0190947480    0.0003056040    
0.1070373600    0.0193495910    0.0003064038    
0.1072600200    0.0192828280    0.0003066566    
0.1074826900    0.0192960710    0.0003081166    
0.1077053500    0.0188604900    0.0003023975    
0.1079280100    0.0200781860    0.0003137216    
0.1081506700    0.0192919540    0.0003048421    
0.1083733300    0.0190087090    0.0003039158    
0.1085959900    0.0192910380    0.0003102592    
0.1088186500    0.0197191040    0.0003142711    
0.1090413100    0.0194307660    0.0003140948    
0.1092639700    0.0186569890    0.0003080120    
0.1094866300    0.0191445260    0.0003149043    
0.1097093000    0.0193731710    0.0003178921    
0.1099319600    0.0194671020    0.0003186621    
0.1101546200    0.0192148820    0.0003169634    
0.1103772800    0.0198554070    0.0003248879    
0.1105999400    0.0193339300    0.0003207212    
0.1108226000    0.0194055620    0.0003206764    
0.1110452600    0.0189910320    0.0003166052    
0.1112679200    0.0196704230    0.0003254534    
0.1114905800    0.0194260910    0.0003225164    
0.1117132400    0.0193165450    0.0003234282    
0.1119359100    0.0192376130    0.0003234240    
0.1121585700    0.0196460600    0.0003265737    
0.1123812300    0.0198296140    0.0003290344    
0.1126038900    0.0193798780    0.0003258158    
0.1128265500    0.0195820920    0.0003256454    
0.1130492100    0.0190391370    0.0003204497    
0.1132718700    0.0193122620    0.0003219605    
0.1134945300    0.0188734690    0.0003115860    
0.1137171900    0.0192308700    0.0003161108    
0.1139398500    0.0194842310    0.0003154953    
0.1141625200    0.0191239360    0.0003130448    
0.1143851800    0.0192536960    0.0003148316    
0.1146078400    0.0192328000    0.0003116693    
0.1148305000    0.0193144380    0.0003110381    
0.1150531600    0.0193938140    0.0003106292    
0.1152758200    0.0188587030    0.0003073473    
0.1154984800    0.0192706210    0.0003094111    
0.1157211400    0.0191911740    0.0003087729    
0.1159438000    0.0191349740    0.0003094751    
0.1161664600    0.0194062370    0.0003101526    
0.1163891300    0.0193016400    0.0003062595    
0.1166117900    0.0193960520    0.0003089264    
0.1168344500    0.0195954320    0.0003077985    
0.1170571100    0.0198227090    0.0003095787    
0.1172797700    0.0199674060    0.0003119526    
0.1175024300    0.0191090180    0.0003052855    
0.1177250900    0.0191107990    0.0003041902    
0.1179477500    0.0189388770    0.0003024901    
0.1181704100    0.0197528740    0.0003075891    
0.1183930700    0.0188448030    0.0002995771    
0.1186157400    0.0194241650    0.0003045827    
0.1188384000    0.0193511500    0.0003054345    
0.1190610600    0.0191538630    0.0003021325    
0.1192837200    0.0190889140    0.0002998053    
0.1195063800    0.0194541930    0.0003044926    
0.1197290400    0.0191955570    0.0003009610    
0.1199517000    0.0187688450    0.0002972822    
0.1201743600    0.0188612450    0.0002988582    
0.1203970200    0.0192314870    0.0003007123    
0.1206196800    0.0192909240    0.0002995976    
0.1208423500    0.0191084540    0.0002991178    
0.1210650100    0.0196960350    0.0003026222    
0.1212876700    0.0197369490    0.0003034659    
0.1215103300    0.0196868700    0.0003046831    
0.1217329900    0.0194384120    0.0003011627    
0.1219556500    0.0194747920    0.0002991523    
0.1221783100    0.0197139990    0.0003008807    
0.1224009700    0.0195059880    0.0002997022    
0.1226236300    0.0197134580    0.0003011883    
0.1228462900    0.0199431240    0.0003038825    
0.1230689600    0.0192670720    0.0002996249    
0.1232916200    0.0193087200    0.0002961474    
0.1235142800    0.0196700080    0.0002998254    
0.1237369400    0.0195798460    0.0002987288    
0.1239596000    0.0191172100    0.0002940761    
0.1241822600    0.0192973550    0.0002965667    
0.1244049200    0.0191396760    0.0002950507    
0.1246275800    0.0192676370    0.0002950319    
0.1248502400    0.0193717300    0.0002968347    
0.1250729000    0.0188587810    0.0002921824    
0.1252955700    0.0192488210    0.0002941925    
0.1255182300    0.0191673570    0.0002936685    
0.1257408900    0.0200536350    0.0002997758    
0.1259635500    0.0191488590    0.0002936265    
0.1261862100    0.0191877220    0.0002934300    
0.1264088700    0.0191297060    0.0002907465    
0.1266315300    0.0194314050    0.0002927399    
0.1268541900    0.0194826030    0.0002936112    
0.1270768500    0.0194753430    0.0002943386    
0.1272995100    0.0194650140    0.0002946540    
0.1275221700    0.0194171170    0.0002918630    
0.1277448400    0.0195899470    0.0002925829    
0.1279675000    0.0193121710    0.0002901217    
0.1281901600    0.0194844600    0.0002919860    
0.1284128200    0.0197001600    0.0002930222    
0.1286354800    0.0192905110    0.0002899600    
0.1288581400    0.0191777840    0.0002890175    
0.1290808000    0.0194855050    0.0002905696    
0.1293034600    0.0192540490    0.0002883713    
0.1295261200    0.0194965600    0.0002912206    
0.1297487800    0.0202306450    0.0002958823    
0.1299714500    0.0193674230    0.0002899718    
0.1301941100    0.0197395660    0.0002934137    
0.1304167700    0.0192777820    0.0002873443    
0.1306394300    0.0187162250    0.0002845936    
0.1308620900    0.0192437160    0.0002886702    
0.1310847500    0.0191927860    0.0002866192    
0.1313074100    0.0194512000    0.0002914548    
0.1315300700    0.0189997300    0.0002876766    
0.1317527300    0.0193995660    0.0002878832    
0.1319753900    0.0196049690    0.0002908032    
0.1321980600    0.0193351380    0.0002874974    
0.1324207200    0.0192257710    0.0002871438    
0.1326433800    0.0192648240    0.0002881774    
0.1328660400    0.0194251360    0.0002891875    
0.1330887000    0.0195129780    0.0002905919    
0.1333113600    0.0193040670    0.0002875445    
0.1335340200    0.0187963480    0.0002840118    
0.1337566800    0.0192308770    0.0002855371    
0.1339793400    0.0189692070    0.0002845844    
0.1342020000    0.0193850280    0.0002892643    
0.1344246700    0.0191843570    0.0002881366    
0.1346473300    0.0197085600    0.0002898004    
0.1348699900    0.0190755210    0.0002854734    
0.1350926500    0.0194342860    0.0002871365    
0.1353153100    0.0195468040    0.0002899086    
0.1355379700    0.0189440460    0.0002849454    
0.1357606300    0.0196778760    0.0002900399    
0.1359832900    0.0190460280    0.0002839845    
0.1362059500    0.0198886260    0.0002902908    
0.1364286100    0.0194290870    0.0002863729    
0.1366512800    0.0195464770    0.0002900952    
0.1368739400    0.0192975250    0.0002864004    
0.1370966000    0.0192473690    0.0002866681    
0.1373192600    0.0190109010    0.0002845382    
0.1375419200    0.0191156080    0.0002836069    
0.1377645800    0.0188988710    0.0002833379    
0.1379872400    0.0194785920    0.0002860172    
0.1382099000    0.0190640100    0.0002853012    
0.1384325600    0.0194604790    0.0002862454    
0.1386552200    0.0194515520    0.0002884641    
0.1388778900    0.0196352240    0.0002883482    
0.1391005500    0.0193320020    0.0002866597    
0.1393232100    0.0195484540    0.0002858132    
0.1395458700    0.0197561180    0.0002880500    
0.1397685300    0.0194121480    0.0002864345    
0.1399911900    0.0190923810    0.0002851515    
0.1402138500    0.0189922010    0.0002829619    
0.1404365100    0.0195049700    0.0002860348    
0.1406591700    0.0194288720    0.0002866501    
0.1408818300    0.0191058340    0.0002825614    
0.1411045000    0.0188813400    0.0002823146    
0.1413271600    0.0191189150    0.0002839060    
0.1415498200    0.0194587190    0.0002857870    
0.1417724800    0.0192796830    0.0002842016    
0.1419951400    0.0195269070    0.0002860184    
0.1422178000    0.0193643290    0.0002837588    
0.1424404600    0.0188233930    0.0002827789    
0.1426631200    0.0190471940    0.0002816018    
0.1428857800    0.0190577490    0.0002844440    
0.1431084400    0.0191524580    0.0002822036    
0.1433311100    0.0194273160    0.0002841332    
