# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00744.dat
q(1/A)          Column          Error           
0.0132970840    0.0321190350    0.0010192668    
0.0135197450    0.0312057050    0.0009902831    
0.0137424060    0.0326651960    0.0009990712    
0.0139650670    0.0305251530    0.0009442776    
0.0141877280    0.0318631650    0.0009668832    
0.0144103890    0.0295553480    0.0009151535    
0.0146330500    0.0289853900    0.0009005323    
0.0148557110    0.0269394790    0.0008645290    
0.0150783720    0.0269599230    0.0008577094    
0.0153010330    0.0290165250    0.0008772770    
0.0155236940    0.0271785600    0.0008439896    
0.0157463550    0.0280671670    0.0008428161    
0.0159690160    0.0274024430    0.0008296156    
0.0161916770    0.0256293160    0.0007978057    
0.0164143380    0.0251871160    0.0007968851    
0.0166369990    0.0228764130    0.0007360365    
0.0168596600    0.0247318930    0.0007585614    
0.0170823210    0.0240311090    0.0007412632    
0.0173049820    0.0228293980    0.0007237406    
0.0175276430    0.0261953810    0.0007834365    
0.0177503040    0.0235640090    0.0007241044    
0.0179729650    0.0244949070    0.0007309471    
0.0181956260    0.0256840850    0.0007341307    
0.0184182870    0.0234470560    0.0006981259    
0.0186409480    0.0232185460    0.0006991128    
0.0188636090    0.0229689840    0.0006909723    
0.0190862700    0.0217368120    0.0006711323    
0.0193089310    0.0244577870    0.0007107900    
0.0195315920    0.0242874960    0.0006842227    
0.0197542530    0.0229664100    0.0006663231    
0.0199769140    0.0229857500    0.0006666038    
0.0201995750    0.0232455390    0.0006598629    
0.0204222360    0.0221029380    0.0006489646    
0.0206448970    0.0220904230    0.0006441698    
0.0208675580    0.0224332970    0.0006357823    
0.0210902190    0.0218396860    0.0006333670    
0.0213128800    0.0221446740    0.0006291202    
0.0215355410    0.0214631560    0.0006119854    
0.0217582020    0.0225624970    0.0006274627    
0.0219808630    0.0224510750    0.0006250896    
0.0222035240    0.0222682080    0.0006168976    
0.0224261850    0.0200773700    0.0005805522    
0.0226488460    0.0212486660    0.0005927617    
0.0228715070    0.0221469080    0.0006036575    
0.0230941680    0.0220646480    0.0006025355    
0.0233168290    0.0217613060    0.0005998698    
0.0235394900    0.0207660930    0.0005795251    
0.0237621510    0.0220826490    0.0005815252    
0.0239848120    0.0213202600    0.0005720597    
0.0242074730    0.0215996000    0.0005711862    
0.0244301340    0.0216943410    0.0005730907    
0.0246527950    0.0211727190    0.0005714015    
0.0248754560    0.0207916640    0.0005535103    
0.0250981170    0.0207956860    0.0005547983    
0.0253207780    0.0210629880    0.0005416816    
0.0255434390    0.0207181420    0.0005429628    
0.0257661000    0.0201792740    0.0005375886    
0.0259887610    0.0209302490    0.0005416821    
0.0262114220    0.0207288120    0.0005419413    
0.0264340830    0.0207613710    0.0005349874    
0.0266567440    0.0205192100    0.0005285718    
0.0268794050    0.0209192670    0.0005315214    
0.0271020660    0.0209109840    0.0005292648    
0.0273247270    0.0203429110    0.0005188910    
0.0275473880    0.0206179720    0.0005213478    
0.0277700490    0.0203619130    0.0005150378    
0.0279927100    0.0213650630    0.0005229691    
0.0282153710    0.0205263140    0.0005150931    
0.0284380320    0.0205317780    0.0005121753    
0.0286606930    0.0198301710    0.0004990400    
0.0288833540    0.0200442530    0.0005026797    
0.0291060150    0.0203837040    0.0005064372    
0.0293286760    0.0203211970    0.0004986140    
0.0295513370    0.0199408830    0.0004885476    
0.0297739980    0.0210552780    0.0005075403    
0.0299966590    0.0201294270    0.0004877801    
0.0302193200    0.0202823820    0.0004967652    
0.0304419810    0.0204547920    0.0004997901    
0.0306646420    0.0200545100    0.0004809083    
0.0308873030    0.0200874270    0.0004792239    
0.0311099640    0.0193184690    0.0004711822    
0.0313326250    0.0208371710    0.0004839315    
0.0315552860    0.0205619730    0.0004869553    
0.0317779470    0.0212447370    0.0004954051    
0.0320006080    0.0200696590    0.0004705694    
0.0322232690    0.0208054620    0.0004811235    
0.0324459300    0.0206932580    0.0004762422    
0.0326685910    0.0198603870    0.0004657907    
0.0328912520    0.0196402460    0.0004647359    
0.0331139130    0.0198503330    0.0004611371    
0.0333365740    0.0197206790    0.0004611211    
0.0335592350    0.0201893310    0.0004620819    
0.0337818960    0.0216460180    0.0004780806    
0.0340045570    0.0202932000    0.0004621650    
0.0342272170    0.0194546510    0.0004507306    
0.0344498780    0.0210615880    0.0004708337    
0.0346725390    0.0204002310    0.0004548007    
0.0348952000    0.0202851160    0.0004514497    
0.0351178610    0.0204712310    0.0004555917    
0.0353405220    0.0204961320    0.0004537920    
0.0355631830    0.0195243680    0.0004412357    
0.0357858440    0.0202223920    0.0004490540    
0.0360085050    0.0198532140    0.0004462805    
0.0362311660    0.0197366370    0.0004396789    
0.0364538270    0.0205584070    0.0004451373    
0.0366764880    0.0198548830    0.0004371372    
0.0368991490    0.0199315030    0.0004357719    
0.0371218100    0.0197039460    0.0004320376    
0.0373444710    0.0199708640    0.0004396907    
0.0375671320    0.0195845580    0.0004347832    
0.0377897930    0.0199758770    0.0004277382    
0.0380124540    0.0198656360    0.0004292326    
0.0382351150    0.0201067830    0.0004318301    
0.0384577760    0.0205484160    0.0004323348    
0.0386804370    0.0204476370    0.0004345646    
0.0389030980    0.0201664020    0.0004282975    
0.0391257590    0.0206741940    0.0004307124    
0.0393484200    0.0195905040    0.0004178609    
0.0395710810    0.0203850850    0.0004268250    
0.0397937420    0.0195003450    0.0004174601    
0.0400164030    0.0197764560    0.0004221154    
0.0402390640    0.0196129120    0.0004147689    
0.0404617250    0.0194688680    0.0004108051    
0.0406843860    0.0194345430    0.0004064772    
0.0409070470    0.0202234660    0.0004189649    
0.0411297080    0.0205406040    0.0004181523    
0.0413523690    0.0198594440    0.0004122204    
0.0415750300    0.0199197920    0.0004163532    
0.0417976910    0.0204222160    0.0004106679    
0.0420203520    0.0198521130    0.0004064167    
0.0422430130    0.0201703800    0.0004112125    
0.0424656740    0.0201060740    0.0004052129    
0.0426883350    0.0193411550    0.0003994027    
0.0429109960    0.0202008540    0.0004094581    
0.0431336570    0.0201358060    0.0004030387    
0.0433563180    0.0200251170    0.0004053966    
0.0435789790    0.0198779170    0.0003975584    
0.0438016400    0.0198375700    0.0003993152    
0.0440243010    0.0202561300    0.0003994119    
0.0442469620    0.0191048070    0.0003902192    
0.0444696230    0.0199967540    0.0003977928    
0.0446922840    0.0198624330    0.0003952772    
0.0449149450    0.0199551730    0.0003909024    
0.0451376060    0.0196663460    0.0003928558    
0.0453602670    0.0193944840    0.0003860411    
0.0455829280    0.0193879880    0.0003855301    
0.0458055890    0.0194596450    0.0003884942    
0.0460282500    0.0188039120    0.0003772875    
0.0462509110    0.0193856330    0.0003806964    
0.0464735720    0.0200137800    0.0003870334    
0.0466962330    0.0203472110    0.0003920181    
0.0469188940    0.0193082780    0.0003807961    
0.0471415550    0.0196588680    0.0003862111    
0.0473642160    0.0193998750    0.0003782867    
0.0475868770    0.0197991670    0.0003802613    
0.0478095380    0.0194090810    0.0003748492    
0.0480321990    0.0193778850    0.0003753684    
0.0482548600    0.0201176100    0.0003807996    
0.0484775210    0.0200779740    0.0003842015    
0.0487001820    0.0197871220    0.0003758253    
0.0489228430    0.0198656900    0.0003763683    
0.0491455040    0.0201262930    0.0003762088    
0.0493681650    0.0200301660    0.0003785346    
0.0495908260    0.0191751110    0.0003641355    
0.0498134870    0.0200493210    0.0003758881    
0.0500361480    0.0197050300    0.0003716607    
0.0502588090    0.0200099420    0.0003689135    
0.0504814700    0.0191125230    0.0003652593    
0.0507041310    0.0203373580    0.0003723018    
0.0509267920    0.0193102530    0.0003642796    
0.0511494530    0.0197316540    0.0003657775    
0.0513721140    0.0196459850    0.0003681969    
0.0515947750    0.0196659850    0.0003634999    
0.0518174360    0.0195094320    0.0003598693    
0.0520400970    0.0199337400    0.0003612394    
0.0522627580    0.0188158640    0.0003539469    
0.0524854190    0.0197929960    0.0003659726    
0.0527080800    0.0191935710    0.0003631786    
0.0529307410    0.0194644590    0.0003674502    
0.0531534020    0.0194813760    0.0003662715    
0.0533760630    0.0196936180    0.0003694141    
0.0535987240    0.0194621010    0.0003655217    
0.0538213850    0.0188408710    0.0003638075    
0.0540440460    0.0194771150    0.0003681486    
0.0542667070    0.0196054010    0.0003719045    
0.0544893680    0.0194073660    0.0003702186    
0.0547120290    0.0198877220    0.0003722048    
0.0549346900    0.0196715630    0.0003703713    
0.0551573510    0.0201302940    0.0003790754    
0.0553800120    0.0193263250    0.0003682708    
0.0556026730    0.0193244640    0.0003758884    
0.0558253340    0.0196791840    0.0003824988    
0.0560479950    0.0199468470    0.0003850915    
0.0562706560    0.0195461920    0.0003848899    
0.0564933170    0.0191468600    0.0003842459    
0.0567159780    0.0192174010    0.0003803376    
0.0569386390    0.0198327620    0.0003924395    
0.0571613000    0.0202220260    0.0003877397    
0.0573839610    0.0201800790    0.0003841212    
0.0576066220    0.0197699590    0.0003812505    
0.0578292830    0.0198000200    0.0003802777    
0.0580519440    0.0197183390    0.0003809640    
0.0582746050    0.0194207960    0.0003764116    
0.0584972660    0.0192144850    0.0003729738    
0.0587199270    0.0196317740    0.0003737521    
0.0589425880    0.0195997030    0.0003712624    
0.0591652490    0.0200160550    0.0003773928    
0.0593879100    0.0195235680    0.0003699530    
0.0596105710    0.0195663460    0.0003699674    
0.0598332320    0.0190910930    0.0003685704    
0.0600558930    0.0196773960    0.0003718014    
0.0602785540    0.0202527210    0.0003767989    
0.0605012150    0.0199021980    0.0003727369    
0.0607238760    0.0194068010    0.0003653864    
0.0609465370    0.0191335520    0.0003656612    
0.0611691980    0.0195167240    0.0003698898    
0.0613918590    0.0192712180    0.0003635432    
0.0616145200    0.0191785650    0.0003653226    
0.0618371810    0.0197315990    0.0003669130    
0.0620598420    0.0195808720    0.0003658858    
0.0622825030    0.0201279620    0.0003766350    
0.0625051640    0.0195186050    0.0003656811    
0.0627278250    0.0189879950    0.0003599337    
0.0629504860    0.0192510700    0.0003594722    
0.0631731470    0.0195033490    0.0003662964    
0.0633958080    0.0196519400    0.0003698053    
0.0636184690    0.0198382920    0.0003767292    
0.0638411300    0.0193204080    0.0003703838    
0.0640637910    0.0198523650    0.0003780889    
0.0642864520    0.0190567510    0.0003696335    
0.0645091130    0.0200707140    0.0003826639    
0.0647317740    0.0195373550    0.0003779615    
0.0649544350    0.0194798000    0.0003769892    
0.0651770960    0.0195276460    0.0003753929    
0.0653997570    0.0200609660    0.0003796594    
0.0656224180    0.0197658340    0.0003776758    
0.0658450790    0.0195732710    0.0003704296    
0.0660677400    0.0199240570    0.0003753248    
0.0662904010    0.0195048340    0.0003757885    
0.0665130620    0.0189627580    0.0003689225    
0.0667357230    0.0194571870    0.0003803454    
0.0669583840    0.0197186240    0.0003816111    
0.0671810450    0.0200127570    0.0003823241    
0.0674037060    0.0186873580    0.0003757059    
0.0676263670    0.0196875290    0.0003828057    
0.0678490280    0.0196606850    0.0003802051    
0.0680716890    0.0201914020    0.0003861599    
0.0682943500    0.0202933560    0.0003828935    
0.0685170110    0.0196129210    0.0003725838    
0.0687396720    0.0193961970    0.0003695352    
0.0689623330    0.0190845730    0.0003653930    
0.0691849940    0.0198464590    0.0003751969    
0.0694076550    0.0191309000    0.0003681743    
0.0696303160    0.0195335240    0.0003690830    
0.0698529770    0.0199447960    0.0003721666    
0.0700756380    0.0203563930    0.0003711606    
0.0702982990    0.0195988620    0.0003681552    
0.0705209600    0.0196781430    0.0003662357    
0.0707436210    0.0196261380    0.0003640718    
0.0709662820    0.0191701670    0.0003641072    
0.0711889430    0.0190799710    0.0003587881    
0.0714116040    0.0196931280    0.0003652516    
0.0716342650    0.0199702990    0.0003663196    
0.0718569260    0.0197364390    0.0003627017    
0.0720795870    0.0195403020    0.0003623549    
0.0723022480    0.0189663420    0.0003575374    
0.0725249090    0.0196530440    0.0003595938    
0.0727475700    0.0192875030    0.0003592767    
0.0729702310    0.0196265090    0.0003595298    
0.0731928920    0.0191463770    0.0003565242    
0.0734155530    0.0196849940    0.0003607828    
0.0736382140    0.0193221720    0.0003551486    
0.0738608750    0.0198701920    0.0003624765    
0.0740835360    0.0189163090    0.0003527910    
0.0743061970    0.0196536610    0.0003545375    
0.0745288580    0.0196029700    0.0003577208    
0.0747515190    0.0194576550    0.0003570964    
0.0749741800    0.0199546690    0.0003582809    
0.0751968410    0.0190212100    0.0003525470    
0.0754195020    0.0200582740    0.0003599091    
0.0756421630    0.0195601560    0.0003525068    
0.0758648240    0.0196160130    0.0003538584    
0.0760874850    0.0193293350    0.0003510944    
0.0763101460    0.0189803760    0.0003475770    
0.0765328070    0.0201762850    0.0003620266    
0.0767554680    0.0202430220    0.0003601642    
0.0769781290    0.0192192110    0.0003489215    
0.0772007900    0.0195105700    0.0003487368    
0.0774234510    0.0195440160    0.0003510209    
0.0776461120    0.0201047510    0.0003556831    
0.0778687730    0.0191032400    0.0003455655    
0.0780914340    0.0197830190    0.0003541729    
0.0783140950    0.0190988360    0.0003424733    
0.0785367560    0.0191997270    0.0003489130    
0.0787594170    0.0197602270    0.0003507978    
0.0789820780    0.0195397530    0.0003470479    
0.0792047390    0.0194691920    0.0003475533    
0.0794274000    0.0197596650    0.0003516200    
0.0796500610    0.0193083410    0.0003441887    
0.0798727220    0.0198851270    0.0003489693    
0.0800953830    0.0194584900    0.0003444116    
0.0803180440    0.0195265570    0.0003474168    
0.0805407050    0.0195704630    0.0003474838    
0.0807633660    0.0189060010    0.0003412169    
0.0809860270    0.0198119360    0.0003480065    
0.0812086880    0.0196031680    0.0003431766    
0.0814313490    0.0193943760    0.0003429009    
0.0816540100    0.0195415350    0.0003434158    
0.0818766710    0.0199036950    0.0003473748    
0.0820993320    0.0193056850    0.0003414930    
0.0823219930    0.0193860880    0.0003436148    
0.0825446540    0.0197236520    0.0003440753    
0.0827673150    0.0198622170    0.0003429621    
0.0829899760    0.0197561570    0.0003414363    
0.0832126370    0.0198859000    0.0003440900    
0.0834352980    0.0202594000    0.0003465298    
0.0836579590    0.0194611990    0.0003388787    
0.0838806200    0.0195831870    0.0003410029    
0.0841032810    0.0198451460    0.0003411451    
0.0843259420    0.0195890530    0.0003378930    
0.0845486030    0.0190004190    0.0003327778    
0.0847712640    0.0193625650    0.0003338870    
0.0849939250    0.0195340570    0.0003359463    
0.0852165860    0.0189422730    0.0003312518    
0.0854392470    0.0192274470    0.0003305755    
0.0856619080    0.0195751520    0.0003360077    
0.0858845690    0.0197225780    0.0003342330    
0.0861072300    0.0188128410    0.0003286869    
0.0863298910    0.0195906720    0.0003371694    
0.0865525520    0.0191796610    0.0003307330    
0.0867752130    0.0194830390    0.0003306487    
0.0869978740    0.0194019890    0.0003308012    
0.0872205350    0.0198870980    0.0003344850    
0.0874431960    0.0193301770    0.0003297686    
0.0876658570    0.0193768580    0.0003314342    
0.0878885180    0.0196481470    0.0003343185    
0.0881111790    0.0190190140    0.0003285005    
0.0883338400    0.0196726350    0.0003292059    
0.0885565010    0.0192590210    0.0003301439    
0.0887791620    0.0191487180    0.0003249281    
0.0890018230    0.0192409340    0.0003288688    
0.0892244840    0.0192894880    0.0003298433    
0.0894471450    0.0191772090    0.0003274927    
0.0896698060    0.0191493700    0.0003260205    
0.0898924670    0.0195625980    0.0003310468    
0.0901151280    0.0193560630    0.0003257378    
0.0903377890    0.0194194340    0.0003290012    
0.0905604500    0.0191532360    0.0003252390    
0.0907831110    0.0190031020    0.0003231558    
0.0910057720    0.0200985390    0.0003338646    
0.0912284330    0.0189829090    0.0003198206    
0.0914510940    0.0199705680    0.0003316931    
0.0916737550    0.0189341830    0.0003221702    
0.0918964160    0.0196779140    0.0003298026    
0.0921190770    0.0194485220    0.0003249101    
0.0923417380    0.0193069420    0.0003238581    
0.0925643990    0.0192341870    0.0003224563    
0.0927870600    0.0186455700    0.0003187859    
0.0930097210    0.0194651890    0.0003229430    
0.0932323820    0.0195294990    0.0003258539    
0.0934550430    0.0197462570    0.0003284662    
0.0936777040    0.0197523580    0.0003278428    
0.0939003650    0.0191540170    0.0003193223    
0.0941230260    0.0193306380    0.0003205343    
0.0943456870    0.0194503970    0.0003224315    
0.0945683480    0.0197333140    0.0003251615    
0.0947910090    0.0195858960    0.0003253938    
0.0950136700    0.0191037110    0.0003194172    
0.0952363300    0.0194276060    0.0003209531    
0.0954589910    0.0197141120    0.0003231822    
0.0956816520    0.0197184300    0.0003241252    
0.0959043130    0.0195447270    0.0003193770    
0.0961269740    0.0188430280    0.0003171041    
0.0963496350    0.0200429570    0.0003261282    
0.0965722960    0.0193692650    0.0003189464    
0.0967949570    0.0194184710    0.0003187213    
0.0970176180    0.0192007150    0.0003176820    
0.0972402790    0.0198057280    0.0003217574    
0.0974629400    0.0194819210    0.0003230873    
0.0976856010    0.0193692210    0.0003174429    
0.0979082620    0.0192551580    0.0003151506    
0.0981309230    0.0197233430    0.0003200812    
0.0983535840    0.0191697610    0.0003128741    
0.0985762450    0.0199577060    0.0003235014    
0.0987989060    0.0195598870    0.0003175122    
0.0990215670    0.0191584110    0.0003163332    
0.0992442280    0.0197850380    0.0003217186    
0.0994668890    0.0193452400    0.0003152765    
0.0996895500    0.0194173080    0.0003141647    
0.0999122110    0.0195277430    0.0003156624    
0.1001348700    0.0197117630    0.0003169028    
0.1003575300    0.0188345890    0.0003129118    
0.1005801900    0.0194301740    0.0003151161    
0.1008028600    0.0193033650    0.0003138447    
0.1010255200    0.0188591710    0.0003094996    
0.1012481800    0.0191254370    0.0003122754    
0.1014708400    0.0188799460    0.0003088440    
0.1016935000    0.0198853630    0.0003169611    
0.1019161600    0.0194566200    0.0003150895    
0.1021388200    0.0193440370    0.0003114340    
0.1023614800    0.0194759190    0.0003138014    
0.1025841400    0.0195897950    0.0003134066    
0.1028068000    0.0198701780    0.0003179330    
0.1030294700    0.0197664740    0.0003135167    
0.1032521300    0.0188501580    0.0003093101    
0.1034747900    0.0194177320    0.0003109724    
0.1036974500    0.0192161500    0.0003087754    
0.1039201100    0.0194800930    0.0003105408    
0.1041427700    0.0192170910    0.0003097115    
0.1043654300    0.0195203380    0.0003106303    
0.1045880900    0.0194760790    0.0003120269    
0.1048107500    0.0194745080    0.0003126041    
0.1050334100    0.0190786270    0.0003065260    
0.1052560800    0.0194877140    0.0003078586    
0.1054787400    0.0194684020    0.0003094123    
0.1057014000    0.0194730380    0.0003095642    
0.1059240600    0.0192456710    0.0003068428    
0.1061467200    0.0197962740    0.0003145834    
0.1063693800    0.0192792240    0.0003060966    
0.1065920400    0.0194525010    0.0003097469    
0.1068147000    0.0197165550    0.0003096629    
0.1070373600    0.0190185060    0.0003029131    
0.1072600200    0.0193971180    0.0003066954    
0.1074826900    0.0196128410    0.0003097580    
0.1077053500    0.0196749270    0.0003079852    
0.1079280100    0.0196383480    0.0003093900    
0.1081506700    0.0193842970    0.0003047077    
0.1083733300    0.0197421880    0.0003088489    
0.1085959900    0.0194501500    0.0003106561    
0.1088186500    0.0191496680    0.0003088254    
0.1090413100    0.0193817390    0.0003128122    
0.1092639700    0.0191787290    0.0003114070    
0.1094866300    0.0194588760    0.0003165824    
0.1097093000    0.0193987430    0.0003172034    
0.1099319600    0.0195440120    0.0003183892    
0.1101546200    0.0195328100    0.0003186722    
0.1103772800    0.0191460760    0.0003181307    
0.1105999400    0.0188651260    0.0003159141    
0.1108226000    0.0193119000    0.0003189980    
0.1110452600    0.0194559810    0.0003195522    
0.1112679200    0.0201002490    0.0003280608    
0.1114905800    0.0190130220    0.0003181678    
0.1117132400    0.0194768180    0.0003238499    
0.1119359100    0.0194967500    0.0003246754    
0.1121585700    0.0200480410    0.0003289660    
0.1123812300    0.0189522790    0.0003207647    
0.1126038900    0.0188348150    0.0003202941    
0.1128265500    0.0192993120    0.0003223724    
0.1130492100    0.0197951940    0.0003258275    
0.1132718700    0.0196249600    0.0003236398    
0.1134945300    0.0197030490    0.0003174609    
0.1137171900    0.0194892300    0.0003173283    
0.1139398500    0.0194809930    0.0003145780    
0.1141625200    0.0192300630    0.0003130255    
0.1143851800    0.0193856770    0.0003150165    
0.1146078400    0.0194658110    0.0003126660    
0.1148305000    0.0193798070    0.0003106840    
0.1150531600    0.0193140950    0.0003091146    
0.1152758200    0.0191756780    0.0003090440    
0.1154984800    0.0196361450    0.0003114495    
0.1157211400    0.0191817120    0.0003078249    
0.1159438000    0.0198780970    0.0003145363    
0.1161664600    0.0188728760    0.0003049969    
0.1163891300    0.0193667100    0.0003059088    
0.1166117900    0.0188414100    0.0003036174    
0.1168344500    0.0194320090    0.0003056466    
0.1170571100    0.0191387900    0.0003033321    
0.1172797700    0.0191666110    0.0003047699    
0.1175024300    0.0187441860    0.0003015031    
0.1177250900    0.0194892610    0.0003063198    
0.1179477500    0.0193941200    0.0003052395    
0.1181704100    0.0195128520    0.0003048511    
0.1183930700    0.0191220750    0.0003009206    
0.1186157400    0.0192338560    0.0003022309    
0.1188384000    0.0194481180    0.0003053339    
0.1190610600    0.0187235660    0.0002978757    
0.1192837200    0.0189110000    0.0002975621    
0.1195063800    0.0192259760    0.0003018463    
0.1197290400    0.0193031070    0.0003009505    
0.1199517000    0.0189438950    0.0002978217    
0.1201743600    0.0184676140    0.0002948879    
0.1203970200    0.0197074440    0.0003035509    
0.1206196800    0.0198483400    0.0003030369    
0.1208423500    0.0192753580    0.0002995727    
0.1210650100    0.0194600950    0.0002999546    
0.1212876700    0.0200524560    0.0003050178    
0.1215103300    0.0191116210    0.0002993508    
0.1217329900    0.0196535330    0.0003019692    
0.1219556500    0.0191958660    0.0002961634    
0.1221783100    0.0194658030    0.0002981362    
0.1224009700    0.0192219570    0.0002966719    
0.1226236300    0.0197944300    0.0003009538    
0.1228462900    0.0191215630    0.0002967170    
0.1230689600    0.0191074190    0.0002975382    
0.1232916200    0.0192133470    0.0002945807    
0.1235142800    0.0195363250    0.0002979608    
0.1237369400    0.0189754080    0.0002932511    
0.1239596000    0.0195851360    0.0002968126    
0.1241822600    0.0192519440    0.0002953809    
0.1244049200    0.0191221610    0.0002940827    
0.1246275800    0.0192847260    0.0002943290    
0.1248502400    0.0197328190    0.0002987422    
0.1250729000    0.0191125000    0.0002933104    
0.1252955700    0.0192073010    0.0002930449    
0.1255182300    0.0187550000    0.0002896719    
0.1257408900    0.0193166720    0.0002933849    
0.1259635500    0.0195064490    0.0002955183    
0.1261862100    0.0192624240    0.0002931703    
0.1264088700    0.0191887670    0.0002903725    
0.1266315300    0.0192428540    0.0002904933    
0.1268541900    0.0193023000    0.0002914240    
0.1270768500    0.0191398880    0.0002909685    
0.1272995100    0.0193152930    0.0002926895    
0.1275221700    0.0190240320    0.0002880776    
0.1277448400    0.0191057520    0.0002881283    
0.1279675000    0.0188348520    0.0002857047    
0.1281901600    0.0194267570    0.0002907298    
0.1284128200    0.0194200090    0.0002901095    
0.1286354800    0.0193377100    0.0002894945    
0.1288581400    0.0190132960    0.0002869625    
0.1290808000    0.0192161680    0.0002877394    
0.1293034600    0.0190509530    0.0002860362    
0.1295261200    0.0191400280    0.0002877305    
0.1297487800    0.0197077370    0.0002912085    
0.1299714500    0.0198021120    0.0002923797    
0.1301941100    0.0190861170    0.0002877014    
0.1304167700    0.0190029380    0.0002844828    
0.1306394300    0.0190581600    0.0002863704    
0.1308620900    0.0190016780    0.0002860388    
0.1310847500    0.0195909970    0.0002887593    
0.1313074100    0.0194500360    0.0002906229    
0.1315300700    0.0196375110    0.0002916391    
0.1317527300    0.0186444360    0.0002814275    
0.1319753900    0.0195844480    0.0002898300    
0.1321980600    0.0193365860    0.0002866961    
0.1324207200    0.0191130520    0.0002854921    
0.1326433800    0.0195505020    0.0002894862    
0.1328660400    0.0194097370    0.0002882563    
0.1330887000    0.0191619260    0.0002871526    
0.1333113600    0.0191270280    0.0002854144    
0.1335340200    0.0192578520    0.0002866653    
0.1337566800    0.0192446490    0.0002848326    
0.1339793400    0.0186754020    0.0002815743    
0.1342020000    0.0191340360    0.0002865739    
0.1344246700    0.0191449870    0.0002870277    
0.1346473300    0.0199872110    0.0002910176    
0.1348699900    0.0199025020    0.0002907722    
0.1350926500    0.0191559170    0.0002842675    
0.1353153100    0.0194835690    0.0002886217    
0.1355379700    0.0199282030    0.0002914277    
0.1357606300    0.0188357160    0.0002829640    
0.1359832900    0.0195954170    0.0002872376    
0.1362059500    0.0189169520    0.0002823111    
0.1364286100    0.0191264160    0.0002833310    
0.1366512800    0.0194533380    0.0002885858    
0.1368739400    0.0190365080    0.0002836535    
0.1370966000    0.0194147520    0.0002870987    
0.1373192600    0.0192466680    0.0002854885    
0.1375419200    0.0194387240    0.0002851860    
0.1377645800    0.0194638650    0.0002867298    
0.1379872400    0.0190388000    0.0002819712    
0.1382099000    0.0190668520    0.0002845165    
0.1384325600    0.0194972320    0.0002857063    
0.1386552200    0.0190823440    0.0002849063    
0.1388778900    0.0193055090    0.0002851094    
0.1391005500    0.0187115200    0.0002812252    
0.1393232100    0.0197747530    0.0002866508    
0.1395458700    0.0191268280    0.0002826248    
0.1397685300    0.0190925100    0.0002832642    
0.1399911900    0.0188999820    0.0002829098    
0.1402138500    0.0192288100    0.0002839148    
0.1404365100    0.0192197600    0.0002831338    
0.1406591700    0.0188987390    0.0002819138    
0.1408818300    0.0193013930    0.0002832017    
0.1411045000    0.0196310910    0.0002870521    
0.1413271600    0.0191494010    0.0002833297    
0.1415498200    0.0193447770    0.0002841442    
0.1417724800    0.0189626350    0.0002810590    
0.1419951400    0.0192001320    0.0002828140    
0.1422178000    0.0193791320    0.0002830654    
0.1424404600    0.0190424670    0.0002836164    
0.1426631200    0.0194737850    0.0002839336    
0.1428857800    0.0193723900    0.0002859724    
0.1431084400    0.0189410490    0.0002798491    
0.1433311100    0.0194292920    0.0002833451    
