# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00658.dat
q(1/A)          Column          Error           
0.0250981170    0.0202752240    0.0005497892    
0.0253207780    0.0219449580    0.0005549021    
0.0255434390    0.0205956740    0.0005433099    
0.0257661000    0.0207724090    0.0005474010    
0.0259887610    0.0207568640    0.0005413811    
0.0262114220    0.0200938220    0.0005355022    
0.0264340830    0.0197729230    0.0005239814    
0.0266567440    0.0215727700    0.0005439282    
0.0268794050    0.0213698300    0.0005391542    
0.0271020660    0.0210757190    0.0005332635    
0.0273247270    0.0203034090    0.0005202583    
0.0275473880    0.0205546440    0.0005224256    
0.0277700490    0.0204566990    0.0005180987    
0.0279927100    0.0208749050    0.0005188013    
0.0282153710    0.0206877940    0.0005189819    
0.0284380320    0.0209505250    0.0005192395    
0.0286606930    0.0199609480    0.0005024903    
0.0288833540    0.0209256890    0.0005154674    
0.0291060150    0.0202269690    0.0005063075    
0.0293286760    0.0200615220    0.0004972064    
0.0295513370    0.0195546510    0.0004855396    
0.0297739980    0.0200492200    0.0004970541    
0.0299966590    0.0208345740    0.0004980416    
0.0302193200    0.0211153580    0.0005086931    
0.0304419810    0.0196064240    0.0004910822    
0.0306646420    0.0200717870    0.0004828521    
0.0308873030    0.0197951260    0.0004774417    
0.0311099640    0.0197128520    0.0004776856    
0.0313326250    0.0203199810    0.0004796131    
0.0315552860    0.0205016100    0.0004879953    
0.0317779470    0.0214914810    0.0005000724    
0.0320006080    0.0206593430    0.0004791559    
0.0322232690    0.0206981950    0.0004816139    
0.0324459300    0.0213838710    0.0004858716    
0.0326685910    0.0204991810    0.0004749305    
0.0328912520    0.0207127080    0.0004789786    
0.0331139130    0.0205010360    0.0004703260    
0.0333365740    0.0200913780    0.0004671150    
0.0335592350    0.0216562470    0.0004803021    
0.0337818960    0.0206858600    0.0004690442    
0.0340045570    0.0202067390    0.0004628442    
0.0342272170    0.0201948970    0.0004608834    
0.0344498780    0.0199735270    0.0004601658    
0.0346725390    0.0198737470    0.0004505141    
0.0348952000    0.0201484790    0.0004515508    
0.0351178610    0.0202414270    0.0004546627    
0.0353405220    0.0198853900    0.0004485934    
0.0355631830    0.0193743150    0.0004411235    
0.0357858440    0.0200472560    0.0004487192    
0.0360085050    0.0202090010    0.0004518870    
0.0362311660    0.0192775780    0.0004361041    
0.0364538270    0.0210760030    0.0004523331    
0.0366764880    0.0200469570    0.0004408321    
0.0368991490    0.0203923430    0.0004423720    
0.0371218100    0.0206193260    0.0004435546    
0.0373444710    0.0199397980    0.0004409345    
0.0375671320    0.0204748120    0.0004461601    
0.0377897930    0.0196959940    0.0004262643    
0.0380124540    0.0194581750    0.0004263414    
0.0382351150    0.0198692110    0.0004308210    
0.0384577760    0.0203030690    0.0004312974    
0.0386804370    0.0192001680    0.0004226201    
0.0389030980    0.0200832080    0.0004289561    
0.0391257590    0.0195674320    0.0004205377    
0.0393484200    0.0192025330    0.0004151960    
0.0395710810    0.0196323700    0.0004203828    
0.0397937420    0.0197854110    0.0004220182    
0.0400164030    0.0192751730    0.0004182356    
0.0402390640    0.0195692340    0.0004158024    
0.0404617250    0.0195311020    0.0004129465    
0.0406843860    0.0196693000    0.0004104010    
0.0409070470    0.0197839970    0.0004158836    
0.0411297080    0.0202604660    0.0004167903    
0.0413523690    0.0200806470    0.0004160061    
0.0415750300    0.0199060890    0.0004177124    
0.0417976910    0.0196716010    0.0004045052    
0.0420203520    0.0198532300    0.0004078953    
0.0422430130    0.0203247110    0.0004142727    
0.0424656740    0.0197990870    0.0004035591    
0.0426883350    0.0203284070    0.0004109475    
0.0429109960    0.0191097580    0.0003996843    
0.0431336570    0.0202408150    0.0004055469    
0.0433563180    0.0202774150    0.0004094151    
0.0435789790    0.0197574020    0.0003977821    
0.0438016400    0.0192685970    0.0003949677    
0.0440243010    0.0196807700    0.0003951197    
0.0442469620    0.0199895850    0.0004005937    
0.0444696230    0.0201334140    0.0004005906    
0.0446922840    0.0196653940    0.0003947315    
0.0449149450    0.0190737030    0.0003835509    
0.0451376060    0.0200536260    0.0003981371    
0.0453602670    0.0194728420    0.0003882165    
0.0455829280    0.0196054330    0.0003890855    
0.0458055890    0.0196238280    0.0003915380    
0.0460282500    0.0201293790    0.0003917675    
0.0462509110    0.0197442200    0.0003855881    
0.0464735720    0.0199248340    0.0003875664    
0.0466962330    0.0203041910    0.0003930171    
0.0469188940    0.0195765230    0.0003848163    
0.0471415550    0.0199691840    0.0003906525    
0.0473642160    0.0197928000    0.0003834777    
0.0475868770    0.0196628370    0.0003803178    
0.0478095380    0.0197973840    0.0003799469    
0.0480321990    0.0195766300    0.0003786504    
0.0482548600    0.0194644970    0.0003759194    
0.0484775210    0.0192457260    0.0003775123    
0.0487001820    0.0199877550    0.0003790894    
0.0489228430    0.0195999920    0.0003751925    
0.0491455040    0.0199743710    0.0003761392    
0.0493681650    0.0195625820    0.0003754406    
0.0495908260    0.0193973790    0.0003675619    
0.0498134870    0.0198110300    0.0003749964    
0.0500361480    0.0197487020    0.0003734155    
0.0502588090    0.0197093750    0.0003674540    
0.0504814700    0.0200101010    0.0003750869    
0.0507041310    0.0196950050    0.0003676976    
0.0509267920    0.0194291530    0.0003667184    
0.0511494530    0.0196353280    0.0003662008    
0.0513721140    0.0193432470    0.0003666678    
0.0515947750    0.0196728750    0.0003648760    
0.0518174360    0.0196973410    0.0003629036    
0.0520400970    0.0195438230    0.0003589801    
0.0522627580    0.0200450780    0.0003666442    
0.0524854190    0.0187229440    0.0003572274    
0.0527080800    0.0199207390    0.0003713300    
0.0529307410    0.0197938860    0.0003718842    
0.0531534020    0.0191506230    0.0003644599    
0.0533760630    0.0194312390    0.0003682696    
0.0535987240    0.0183997260    0.0003566883    
0.0538213850    0.0198545340    0.0003748141    
0.0540440460    0.0200034780    0.0003744368    
0.0542667070    0.0196406130    0.0003735821    
0.0544893680    0.0198678390    0.0003759371    
0.0547120290    0.0197859930    0.0003725918    
0.0549346900    0.0196101550    0.0003711277    
0.0551573510    0.0195712680    0.0003751240    
0.0553800120    0.0200527760    0.0003764825    
0.0556026730    0.0198177260    0.0003820296    
0.0558253340    0.0193946860    0.0003810947    
0.0560479950    0.0195294940    0.0003824170    
0.0562706560    0.0195272540    0.0003860921    
0.0564933170    0.0197125270    0.0003912880    
0.0567159780    0.0196975770    0.0003864499    
0.0569386390    0.0196946320    0.0003924822    
0.0571613000    0.0194322440    0.0003814646    
0.0573839610    0.0193170980    0.0003771749    
0.0576066220    0.0191057680    0.0003761444    
0.0578292830    0.0193694280    0.0003774778    
0.0580519440    0.0201649130    0.0003866445    
0.0582746050    0.0198478460    0.0003819013    
0.0584972660    0.0194263790    0.0003763785    
0.0587199270    0.0194369150    0.0003732351    
0.0589425880    0.0205206370    0.0003812559    
0.0591652490    0.0191001060    0.0003699876    
0.0593879100    0.0197353860    0.0003732972    
0.0596105710    0.0197430930    0.0003729762    
0.0598332320    0.0197021990    0.0003757745    
0.0600558930    0.0198267920    0.0003745574    
0.0602785540    0.0202862270    0.0003784718    
0.0605012150    0.0194344250    0.0003696602    
0.0607238760    0.0193462190    0.0003661326    
0.0609465370    0.0196661060    0.0003720533    
0.0611691980    0.0196013950    0.0003720294    
0.0613918590    0.0192655390    0.0003648017    
0.0616145200    0.0196887640    0.0003714861    
0.0618371810    0.0202935150    0.0003734440    
0.0620598420    0.0192473370    0.0003640657    
0.0622825030    0.0185911780    0.0003632781    
0.0625051640    0.0193009480    0.0003649492    
0.0627278250    0.0199293770    0.0003700793    
0.0629504860    0.0199041370    0.0003668381    
0.0631731470    0.0195543310    0.0003680988    
0.0633958080    0.0197380030    0.0003719520    
0.0636184690    0.0198520710    0.0003782205    
0.0638411300    0.0189094550    0.0003677463    
0.0640637910    0.0190313300    0.0003715243    
0.0642864520    0.0192018050    0.0003723770    
0.0645091130    0.0201570910    0.0003848708    
0.0647317740    0.0190452930    0.0003745186    
0.0649544350    0.0191871260    0.0003754970    
0.0651770960    0.0194362880    0.0003758656    
0.0653997570    0.0190770690    0.0003715685    
0.0656224180    0.0201631970    0.0003828302    
0.0658450790    0.0195877370    0.0003719042    
0.0660677400    0.0200966480    0.0003783076    
0.0662904010    0.0199886530    0.0003817939    
0.0665130620    0.0190565340    0.0003711686    
0.0667357230    0.0198150870    0.0003852131    
0.0669583840    0.0191099380    0.0003770311    
0.0671810450    0.0193703310    0.0003774954    
0.0674037060    0.0192713980    0.0003829090    
0.0676263670    0.0198674090    0.0003859387    
0.0678490280    0.0199509990    0.0003843845    
0.0680716890    0.0194299170    0.0003801757    
0.0682943500    0.0200399160    0.0003818686    
0.0685170110    0.0194767400    0.0003726284    
0.0687396720    0.0198768650    0.0003754364    
0.0689623330    0.0187716360    0.0003636931    
0.0691849940    0.0197542380    0.0003756754    
0.0694076550    0.0199543970    0.0003773723    
0.0696303160    0.0197380220    0.0003723492    
0.0698529770    0.0200260980    0.0003742705    
0.0700756380    0.0191062710    0.0003608813    
0.0702982990    0.0195873710    0.0003693758    
0.0705209600    0.0200950860    0.0003714313    
0.0707436210    0.0196252350    0.0003653776    
0.0709662820    0.0193784760    0.0003674016    
0.0711889430    0.0201693550    0.0003702202    
0.0714116040    0.0193033390    0.0003629242    
0.0716342650    0.0200808980    0.0003686586    
0.0718569260    0.0196374950    0.0003630974    
0.0720795870    0.0195530380    0.0003637814    
0.0723022480    0.0193886470    0.0003628009    
0.0725249090    0.0200867820    0.0003648526    
0.0727475700    0.0195146350    0.0003626905    
0.0729702310    0.0200603450    0.0003647938    
0.0731928920    0.0203213170    0.0003686265    
0.0734155530    0.0199139520    0.0003641849    
0.0736382140    0.0198498480    0.0003612648    
0.0738608750    0.0195077320    0.0003604517    
0.0740835360    0.0193579760    0.0003581741    
0.0743061970    0.0195252530    0.0003546530    
0.0745288580    0.0191267010    0.0003546241    
0.0747515190    0.0192683360    0.0003566376    
0.0749741800    0.0194057030    0.0003545937    
0.0751968410    0.0184019100    0.0003480121    
0.0754195020    0.0197024940    0.0003579906    
0.0756421630    0.0198296030    0.0003562076    
0.0758648240    0.0191213680    0.0003506295    
0.0760874850    0.0191094310    0.0003503517    
0.0763101460    0.0198933890    0.0003571231    
0.0765328070    0.0195174380    0.0003573520    
0.0767554680    0.0198408100    0.0003578553    
0.0769781290    0.0198877930    0.0003562199    
0.0772007900    0.0191117340    0.0003463999    
0.0774234510    0.0193361160    0.0003504093    
0.0776461120    0.0199269210    0.0003553849    
0.0778687730    0.0197451100    0.0003525912    
0.0780914340    0.0200602220    0.0003579330    
0.0783140950    0.0198184120    0.0003501246    
0.0785367560    0.0195557370    0.0003534041    
0.0787594170    0.0196773320    0.0003513249    
0.0789820780    0.0193706510    0.0003467903    
0.0792047390    0.0194787740    0.0003488938    
0.0794274000    0.0188311940    0.0003444987    
0.0796500610    0.0195963090    0.0003479975    
0.0798727220    0.0191036830    0.0003432784    
0.0800953830    0.0199185140    0.0003497168    
0.0803180440    0.0192631000    0.0003463108    
0.0805407050    0.0201221600    0.0003536195    
0.0807633660    0.0194149140    0.0003470270    
0.0809860270    0.0193764610    0.0003454030    
0.0812086880    0.0198659750    0.0003467164    
0.0814313490    0.0198460810    0.0003481233    
0.0816540100    0.0199564150    0.0003482949    
0.0818766710    0.0196873690    0.0003467290    
0.0820993320    0.0197738680    0.0003468566    
0.0823219930    0.0202440450    0.0003524036    
0.0825446540    0.0196667980    0.0003448193    
0.0827673150    0.0198090370    0.0003437391    
0.0829899760    0.0191144970    0.0003370582    
0.0832126370    0.0200357260    0.0003466306    
0.0834352980    0.0195163800    0.0003413436    
0.0836579590    0.0195960130    0.0003412780    
0.0838806200    0.0198564050    0.0003446129    
0.0841032810    0.0196460840    0.0003406551    
0.0843259420    0.0194959150    0.0003383056    
0.0845486030    0.0195370380    0.0003386625    
0.0847712640    0.0193518300    0.0003349993    
0.0849939250    0.0193087200    0.0003352087    
0.0852165860    0.0198961260    0.0003407151    
0.0854392470    0.0194180350    0.0003334090    
0.0856619080    0.0197632070    0.0003388366    
0.0858845690    0.0194088160    0.0003327606    
0.0861072300    0.0192091960    0.0003333303    
0.0863298910    0.0194868800    0.0003374889    
0.0865525520    0.0196113460    0.0003356415    
0.0867752130    0.0199122090    0.0003354773    
0.0869978740    0.0198547670    0.0003358468    
0.0872205350    0.0194416240    0.0003319114    
0.0874431960    0.0187673450    0.0003261051    
0.0876658570    0.0195569750    0.0003341730    
0.0878885180    0.0192860460    0.0003324192    
0.0881111790    0.0194080310    0.0003330409    
0.0883338400    0.0191657070    0.0003261097    
0.0885565010    0.0196605320    0.0003347716    
0.0887791620    0.0190706300    0.0003254355    
0.0890018230    0.0192498780    0.0003301327    
0.0892244840    0.0191563160    0.0003298893    
0.0894471450    0.0201101800    0.0003365750    
0.0896698060    0.0194500020    0.0003297558    
0.0898924670    0.0200821450    0.0003366248    
0.0901151280    0.0196175310    0.0003291143    
0.0903377890    0.0199584980    0.0003347403    
0.0905604500    0.0191360070    0.0003262662    
0.0907831110    0.0192899950    0.0003267614    
0.0910057720    0.0201824590    0.0003357686    
0.0912284330    0.0197823320    0.0003276640    
0.0914510940    0.0195878580    0.0003296853    
0.0916737550    0.0196564030    0.0003294421    
0.0918964160    0.0194360820    0.0003289530    
0.0921190770    0.0195017120    0.0003265286    
0.0923417380    0.0202509300    0.0003328783    
0.0925643990    0.0189104770    0.0003208855    
0.0927870600    0.0194556670    0.0003268129    
0.0930097210    0.0193739200    0.0003233481    
0.0932323820    0.0201800430    0.0003324324    
0.0934550430    0.0199496120    0.0003313450    
0.0936777040    0.0191443550    0.0003239227    
0.0939003650    0.0194694990    0.0003231035    
0.0941230260    0.0198666060    0.0003261206    
0.0943456870    0.0192034550    0.0003215347    
0.0945683480    0.0195468410    0.0003247898    
0.0947910090    0.0195315320    0.0003261149    
0.0950136700    0.0190482260    0.0003201043    
0.0952363300    0.0192263190    0.0003204386    
0.0954589910    0.0192963780    0.0003208940    
0.0956816520    0.0190614540    0.0003198303    
0.0959043130    0.0192550450    0.0003181457    
0.0961269740    0.0191943150    0.0003212016    
0.0963496350    0.0190601350    0.0003191797    
0.0965722960    0.0194352970    0.0003206429    
0.0967949570    0.0187211310    0.0003140758    
0.0970176180    0.0194190000    0.0003206359    
0.0972402790    0.0201332510    0.0003255779    
0.0974629400    0.0194717180    0.0003241686    
0.0976856010    0.0194621520    0.0003193522    
0.0979082620    0.0196541950    0.0003195487    
0.0981309230    0.0192904730    0.0003176920    
0.0983535840    0.0197816060    0.0003189752    
0.0985762450    0.0195105070    0.0003210111    
0.0987989060    0.0195300420    0.0003184152    
0.0990215670    0.0194337610    0.0003197484    
0.0992442280    0.0190692570    0.0003169856    
0.0994668890    0.0193764770    0.0003166700    
0.0996895500    0.0193939130    0.0003151088    
0.0999122110    0.0186667730    0.0003097393    
0.1001348700    0.0193976160    0.0003155022    
0.1003575300    0.0194525460    0.0003191516    
0.1005801900    0.0196273290    0.0003178541    
0.1008028600    0.0198541460    0.0003194397    
0.1010255200    0.0186528040    0.0003089127    
0.1012481800    0.0193818850    0.0003154969    
0.1014708400    0.0193930640    0.0003141427    
0.1016935000    0.0195559370    0.0003154594    
0.1019161600    0.0197566720    0.0003186560    
0.1021388200    0.0193374890    0.0003125053    
0.1023614800    0.0192399290    0.0003130203    
0.1025841400    0.0190547430    0.0003102128    
0.1028068000    0.0191274610    0.0003130605    
0.1030294700    0.0195438060    0.0003128711    
0.1032521300    0.0194670370    0.0003154652    
0.1034747900    0.0199695030    0.0003164981    
0.1036974500    0.0190352980    0.0003084283    
0.1039201100    0.0196758360    0.0003132237    
0.1041427700    0.0193560830    0.0003119515    
0.1043654300    0.0198258250    0.0003141815    
0.1045880900    0.0189623750    0.0003089958    
0.1048107500    0.0201662690    0.0003192560    
0.1050334100    0.0191769350    0.0003084241    
0.1052560800    0.0191975870    0.0003066613    
0.1054787400    0.0189851240    0.0003066507    
0.1057014000    0.0195643140    0.0003114089    
0.1059240600    0.0195031300    0.0003100034    
0.1061467200    0.0193855810    0.0003124269    
0.1063693800    0.0195655170    0.0003094741    
0.1065920400    0.0196925530    0.0003127773    
0.1068147000    0.0195848340    0.0003097409    
0.1070373600    0.0198412480    0.0003105126    
0.1072600200    0.0192931940    0.0003069768    
0.1074826900    0.0199370160    0.0003134348    
0.1077053500    0.0193316330    0.0003063885    
0.1079280100    0.0195300010    0.0003096491    
0.1081506700    0.0194569560    0.0003063803    
0.1083733300    0.0192912520    0.0003064034    
0.1085959900    0.0193709300    0.0003111420    
0.1088186500    0.0190624330    0.0003092335    
0.1090413100    0.0193947920    0.0003140471    
0.1092639700    0.0193429080    0.0003138660    
0.1094866300    0.0190548950    0.0003144098    
0.1097093000    0.0191890170    0.0003166228    
0.1099319600    0.0190375480    0.0003153711    
0.1101546200    0.0195798260    0.0003202072    
0.1103772800    0.0192259870    0.0003199447    
0.1105999400    0.0197582250    0.0003244726    
0.1108226000    0.0201362310    0.0003269110    
0.1110452600    0.0191367830    0.0003180641    
0.1112679200    0.0193881290    0.0003233601    
0.1114905800    0.0194025890    0.0003225711    
0.1117132400    0.0190753130    0.0003216514    
0.1119359100    0.0194308220    0.0003252960    
0.1121585700    0.0195732240    0.0003262204    
0.1123812300    0.0199642610    0.0003304055    
0.1126038900    0.0192179180    0.0003247030    
0.1128265500    0.0192599120    0.0003232057    
0.1130492100    0.0195224210    0.0003247429    
0.1132718700    0.0197453980    0.0003258033    
0.1134945300    0.0188409130    0.0003115584    
0.1137171900    0.0186049660    0.0003111651    
0.1139398500    0.0189567450    0.0003114366    
0.1141625200    0.0187686740    0.0003103638    
0.1143851800    0.0200466470    0.0003214983    
0.1146078400    0.0186353770    0.0003070283    
0.1148305000    0.0192992400    0.0003111567    
0.1150531600    0.0190302300    0.0003079422    
0.1152758200    0.0195652050    0.0003132940    
0.1154984800    0.0197582650    0.0003135443    
0.1157211400    0.0188079560    0.0003059114    
0.1159438000    0.0192849600    0.0003109264    
0.1161664600    0.0194214380    0.0003105145    
0.1163891300    0.0197257970    0.0003098462    
0.1166117900    0.0191501640    0.0003071999    
0.1168344500    0.0187977880    0.0003017026    
0.1170571100    0.0189866770    0.0003032149    
0.1172797700    0.0189245020    0.0003039321    
0.1175024300    0.0192168090    0.0003063826    
0.1177250900    0.0196108240    0.0003083829    
0.1179477500    0.0195150360    0.0003072948    
0.1181704100    0.0194525020    0.0003054781    
0.1183930700    0.0191983720    0.0003026087    
0.1186157400    0.0194208040    0.0003047924    
0.1188384000    0.0193521890    0.0003056794    
0.1190610600    0.0196322500    0.0003061193    
0.1192837200    0.0195901140    0.0003039511    
0.1195063800    0.0192982060    0.0003035045    
0.1197290400    0.0193434750    0.0003023525    
0.1199517000    0.0187979520    0.0002977432    
0.1201743600    0.0191987750    0.0003017542    
0.1203970200    0.0193931740    0.0003022078    
0.1206196800    0.0199033550    0.0003045520    
0.1208423500    0.0190396070    0.0002988099    
0.1210650100    0.0192934890    0.0002997459    
0.1212876700    0.0193937030    0.0003010486    
0.1215103300    0.0192687410    0.0003016638    
0.1217329900    0.0192115310    0.0002996320    
0.1219556500    0.0191275960    0.0002967035    
0.1221783100    0.0195652000    0.0002999753    
0.1224009700    0.0191257740    0.0002969970    
0.1226236300    0.0193200210    0.0002983987    
0.1228462900    0.0190511730    0.0002972395    
0.1230689600    0.0194602870    0.0003013570    
0.1232916200    0.0192203840    0.0002956982    
0.1235142800    0.0195174220    0.0002988917    
0.1237369400    0.0192678530    0.0002965689    
0.1239596000    0.0194141700    0.0002965811    
0.1241822600    0.0193957520    0.0002975523    
0.1244049200    0.0194016850    0.0002972937    
0.1246275800    0.0193065670    0.0002955587    
0.1248502400    0.0196842110    0.0002994511    
0.1250729000    0.0199670840    0.0003008784    
0.1252955700    0.0194903280    0.0002962617    
0.1255182300    0.0192691830    0.0002946758    
0.1257408900    0.0188908700    0.0002911806    
0.1259635500    0.0190793480    0.0002933202    
0.1261862100    0.0196354440    0.0002970638    
0.1264088700    0.0192257600    0.0002917015    
0.1266315300    0.0191214260    0.0002906207    
0.1268541900    0.0195571330    0.0002944003    
0.1270768500    0.0195055450    0.0002947951    
0.1272995100    0.0195532750    0.0002955502    
0.1275221700    0.0194032900    0.0002919852    
0.1277448400    0.0192220550    0.0002900472    
0.1279675000    0.0195341880    0.0002920107    
0.1281901600    0.0198871780    0.0002952167    
0.1284128200    0.0192505390    0.0002898836    
0.1286354800    0.0191763750    0.0002893250    
0.1288581400    0.0189981310    0.0002878835    
0.1290808000    0.0196719520    0.0002921828    
0.1293034600    0.0198592240    0.0002930951    
0.1295261200    0.0190170590    0.0002878401    
0.1297487800    0.0189227750    0.0002863802    
0.1299714500    0.0198627180    0.0002938838    
0.1301941100    0.0195430350    0.0002921756    
0.1304167700    0.0193505740    0.0002881094    
0.1306394300    0.0187062420    0.0002847383    
0.1308620900    0.0192258520    0.0002887598    
0.1310847500    0.0194068870    0.0002884368    
0.1313074100    0.0190702180    0.0002888101    
0.1315300700    0.0190989950    0.0002886507    
0.1317527300    0.0188948120    0.0002843335    
0.1319753900    0.0191558280    0.0002876756    
0.1321980600    0.0193223080    0.0002876248    
0.1324207200    0.0187358620    0.0002836814    
0.1326433800    0.0194717150    0.0002899452    
0.1328660400    0.0194035170    0.0002892506    
0.1330887000    0.0193828700    0.0002898459    
0.1333113600    0.0189479240    0.0002851005    
0.1335340200    0.0192166200    0.0002873920    
0.1337566800    0.0196046420    0.0002885220    
0.1339793400    0.0195117530    0.0002888491    
0.1342020000    0.0193113350    0.0002889378    
0.1344246700    0.0187373310    0.0002849805    
0.1346473300    0.0191800270    0.0002861098    
0.1348699900    0.0188483710    0.0002839886    
0.1350926500    0.0192902170    0.0002862920    
0.1353153100    0.0188579400    0.0002849750    
0.1355379700    0.0194885400    0.0002892354    
0.1357606300    0.0193530160    0.0002878587    
0.1359832900    0.0191985510    0.0002853404    
0.1362059500    0.0193593130    0.0002866238    
0.1364286100    0.0193788950    0.0002862244    
0.1366512800    0.0197535850    0.0002918541    
0.1368739400    0.0192082510    0.0002859587    
0.1370966000    0.0190420260    0.0002853559    
0.1373192600    0.0194199960    0.0002878063    
0.1375419200    0.0194950340    0.0002866297    
0.1377645800    0.0196174050    0.0002888976    
0.1379872400    0.0193952290    0.0002856257    
0.1382099000    0.0190679170    0.0002855515    
0.1384325600    0.0194990910    0.0002867513    
0.1386552200    0.0196788050    0.0002903692    
0.1388778900    0.0191737140    0.0002851602    
0.1391005500    0.0192002070    0.0002859023    
0.1393232100    0.0191853530    0.0002833658    
0.1395458700    0.0190001650    0.0002827042    
0.1397685300    0.0190909120    0.0002842748    
0.1399911900    0.0193011380    0.0002869285    
0.1402138500    0.0192116600    0.0002848126    
0.1404365100    0.0192747490    0.0002845621    
0.1406591700    0.0190735500    0.0002842370    
0.1408818300    0.0192526530    0.0002838649    
0.1411045000    0.0191896510    0.0002848308    
0.1413271600    0.0188276620    0.0002819536    
0.1415498200    0.0189760300    0.0002824389    
0.1417724800    0.0188899900    0.0002815328    
0.1419951400    0.0188229030    0.0002810328    
0.1422178000    0.0187863330    0.0002797085    
0.1424404600    0.0191546670    0.0002854775    
0.1426631200    0.0191559580    0.0002826236    
0.1428857800    0.0193339200    0.0002867196    
0.1431084400    0.0187740280    0.0002796183    
0.1433311100    0.0190121080    0.0002812984    
