# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00646.dat
q(1/A)          Column          Error           
0.0130744230    0.0344763000    0.0010649765    
0.0132970840    0.0317944600    0.0010177159    
0.0135197450    0.0318715090    0.0010043565    
0.0137424060    0.0298208320    0.0009579831    
0.0139650670    0.0303311320    0.0009446247    
0.0141877280    0.0285446430    0.0009184088    
0.0144103890    0.0289386410    0.0009087808    
0.0146330500    0.0295303840    0.0009121966    
0.0148557110    0.0281935350    0.0008875727    
0.0150783720    0.0284989500    0.0008849923    
0.0153010330    0.0265256320    0.0008417655    
0.0155236940    0.0269237940    0.0008430167    
0.0157463550    0.0264322540    0.0008208141    
0.0159690160    0.0267632340    0.0008228028    
0.0161916770    0.0256621530    0.0008011603    
0.0164143380    0.0251891220    0.0007997554    
0.0166369990    0.0261641020    0.0007899553    
0.0168596600    0.0252598790    0.0007693463    
0.0170823210    0.0253309910    0.0007637581    
0.0173049820    0.0265278270    0.0007829441    
0.0175276430    0.0243057230    0.0007573383    
0.0177503040    0.0243596570    0.0007388502    
0.0179729650    0.0236811730    0.0007212633    
0.0181956260    0.0246205080    0.0007213301    
0.0184182870    0.0238865420    0.0007071482    
0.0186409480    0.0230026380    0.0006983333    
0.0188636090    0.0239912310    0.0007086964    
0.0190862700    0.0234154030    0.0006990451    
0.0193089310    0.0235089000    0.0006993476    
0.0195315920    0.0222865320    0.0006577662    
0.0197542530    0.0229745540    0.0006688151    
0.0199769140    0.0223320530    0.0006593970    
0.0201995750    0.0233171100    0.0006632320    
0.0204222360    0.0222990600    0.0006541593    
0.0206448970    0.0216616030    0.0006401590    
0.0208675580    0.0223393340    0.0006367093    
0.0210902190    0.0220695450    0.0006389593    
0.0213128800    0.0220507050    0.0006300201    
0.0215355410    0.0216866280    0.0006173543    
0.0217582020    0.0198589140    0.0005907670    
0.0219808630    0.0212265770    0.0006099692    
0.0222035240    0.0214976850    0.0006082897    
0.0224261850    0.0225538080    0.0006175071    
0.0226488460    0.0224328550    0.0006112245    
0.0228715070    0.0214763990    0.0005965666    
0.0230941680    0.0226032560    0.0006120175    
0.0233168290    0.0206675630    0.0005866828    
0.0235394900    0.0210120240    0.0005850231    
0.0237621510    0.0206208100    0.0005639492    
0.0239848120    0.0204366690    0.0005620752    
0.0242074730    0.0197000730    0.0005474355    
0.0244301340    0.0216662000    0.0005747589    
0.0246527950    0.0214635990    0.0005773625    
0.0248754560    0.0207322790    0.0005546881    
0.0250981170    0.0207801230    0.0005565661    
0.0253207780    0.0214518170    0.0005486057    
0.0255434390    0.0204360690    0.0005411748    
0.0257661000    0.0214627750    0.0005563965    
0.0259887610    0.0207972420    0.0005418816    
0.0262114220    0.0198635890    0.0005324001    
0.0264340830    0.0209650750    0.0005395205    
0.0266567440    0.0212141730    0.0005393627    
0.0268794050    0.0211501690    0.0005363505    
0.0271020660    0.0205205590    0.0005261682    
0.0273247270    0.0213412070    0.0005333635    
0.0275473880    0.0206589000    0.0005237239    
0.0277700490    0.0200611350    0.0005130406    
0.0279927100    0.0207310980    0.0005169866    
0.0282153710    0.0204254580    0.0005156563    
0.0284380320    0.0208584540    0.0005180726    
0.0286606930    0.0197060780    0.0004992482    
0.0288833540    0.0207205510    0.0005129101    
0.0291060150    0.0211121030    0.0005172422    
0.0293286760    0.0207989060    0.0005062375    
0.0295513370    0.0203845630    0.0004957122    
0.0297739980    0.0204416010    0.0005018705    
0.0299966590    0.0204635530    0.0004935636    
0.0302193200    0.0209540450    0.0005067221    
0.0304419810    0.0206745640    0.0005042577    
0.0306646420    0.0196285210    0.0004774680    
0.0308873030    0.0203459290    0.0004840155    
0.0311099640    0.0197456950    0.0004780606    
0.0313326250    0.0202840860    0.0004791665    
0.0315552860    0.0195240340    0.0004761960    
0.0317779470    0.0196744070    0.0004784426    
0.0320006080    0.0194572680    0.0004649848    
0.0322232690    0.0193964050    0.0004662005    
0.0324459300    0.0200903120    0.0004709242    
0.0326685910    0.0200571350    0.0004697595    
0.0328912520    0.0207661090    0.0004795727    
0.0331139130    0.0214700900    0.0004812905    
0.0333365740    0.0202306310    0.0004687087    
0.0335592350    0.0191724190    0.0004518982    
0.0337818960    0.0195247390    0.0004556684    
0.0340045570    0.0202366140    0.0004631641    
0.0342272170    0.0205505550    0.0004649019    
0.0344498780    0.0198656160    0.0004588991    
0.0346725390    0.0204028570    0.0004564500    
0.0348952000    0.0200150130    0.0004500313    
0.0351178610    0.0199739940    0.0004516276    
0.0353405220    0.0198531370    0.0004482080    
0.0355631830    0.0202863570    0.0004513655    
0.0357858440    0.0201156430    0.0004494625    
0.0360085050    0.0199544860    0.0004490110    
0.0362311660    0.0205285650    0.0004500104    
0.0364538270    0.0201227030    0.0004419638    
0.0366764880    0.0204327640    0.0004450326    
0.0368991490    0.0205631170    0.0004441993    
0.0371218100    0.0202452740    0.0004394920    
0.0373444710    0.0185047080    0.0004247507    
0.0375671320    0.0200451270    0.0004414327    
0.0377897930    0.0194542810    0.0004236204    
0.0380124540    0.0196431300    0.0004283424    
0.0382351150    0.0195684190    0.0004275272    
0.0384577760    0.0197881080    0.0004257723    
0.0386804370    0.0199331570    0.0004305910    
0.0389030980    0.0192476260    0.0004199177    
0.0391257590    0.0193757850    0.0004184532    
0.0393484200    0.0200714210    0.0004244653    
0.0395710810    0.0192794720    0.0004165675    
0.0397937420    0.0201165490    0.0004255149    
0.0400164030    0.0196453720    0.0004222127    
0.0402390640    0.0203712640    0.0004242173    
0.0404617250    0.0201403470    0.0004193177    
0.0406843860    0.0195989270    0.0004096467    
0.0409070470    0.0192226520    0.0004099215    
0.0411297080    0.0197098470    0.0004110681    
0.0413523690    0.0195530660    0.0004104853    
0.0415750300    0.0205702940    0.0004246039    
0.0417976910    0.0196447740    0.0004042100    
0.0420203520    0.0198680960    0.0004080285    
0.0422430130    0.0191744980    0.0004023606    
0.0424656740    0.0192461340    0.0003978649    
0.0426883350    0.0199194400    0.0004067734    
0.0429109960    0.0195676630    0.0004044253    
0.0431336570    0.0203038830    0.0004061589    
0.0433563180    0.0192918770    0.0003993228    
0.0435789790    0.0203240800    0.0004034271    
0.0438016400    0.0195743800    0.0003980704    
0.0440243010    0.0199485760    0.0003977800    
0.0442469620    0.0196184290    0.0003968383    
0.0444696230    0.0204582530    0.0004037900    
0.0446922840    0.0198140450    0.0003962017    
0.0449149450    0.0193495180    0.0003862956    
0.0451376060    0.0194984540    0.0003925686    
0.0453602670    0.0193781190    0.0003872527    
0.0455829280    0.0191789100    0.0003848116    
0.0458055890    0.0195907110    0.0003911888    
0.0460282500    0.0196166490    0.0003867274    
0.0462509110    0.0199004560    0.0003870922    
0.0464735720    0.0207219620    0.0003952242    
0.0466962330    0.0197317530    0.0003874188    
0.0469188940    0.0195670920    0.0003847052    
0.0471415550    0.0194935060    0.0003859533    
0.0473642160    0.0191223000    0.0003769084    
0.0475868770    0.0195359200    0.0003790704    
0.0478095380    0.0194455210    0.0003765373    
0.0480321990    0.0197944580    0.0003807331    
0.0482548600    0.0199490250    0.0003805514    
0.0484775210    0.0196955560    0.0003818805    
0.0487001820    0.0193244470    0.0003727284    
0.0489228430    0.0193970430    0.0003732272    
0.0491455040    0.0201636920    0.0003778995    
0.0493681650    0.0199281550    0.0003789143    
0.0495908260    0.0194721360    0.0003682519    
0.0498134870    0.0200433580    0.0003771709    
0.0500361480    0.0191114180    0.0003673236    
0.0502588090    0.0202280960    0.0003722402    
0.0504814700    0.0196215280    0.0003714094    
0.0507041310    0.0197068550    0.0003677907    
0.0509267920    0.0196003260    0.0003683127    
0.0511494530    0.0198178400    0.0003678812    
0.0513721140    0.0199251890    0.0003721248    
0.0515947750    0.0194206290    0.0003625120    
0.0518174360    0.0198425440    0.0003642213    
0.0520400970    0.0193573520    0.0003572465    
0.0522627580    0.0195402430    0.0003619805    
0.0524854190    0.0192118480    0.0003618442    
0.0527080800    0.0193720750    0.0003661632    
0.0529307410    0.0195754250    0.0003698087    
0.0531534020    0.0198284720    0.0003708362    
0.0533760630    0.0198481230    0.0003721814    
0.0535987240    0.0195249430    0.0003674154    
0.0538213850    0.0195554880    0.0003719629    
0.0540440460    0.0195600500    0.0003702457    
0.0542667070    0.0195534780    0.0003727347    
0.0544893680    0.0191048790    0.0003686305    
0.0547120290    0.0199945760    0.0003745327    
0.0549346900    0.0192852260    0.0003680226    
0.0551573510    0.0192962060    0.0003724609    
0.0553800120    0.0195702650    0.0003719077    
0.0556026730    0.0199115650    0.0003829147    
0.0558253340    0.0198420910    0.0003854468    
0.0560479950    0.0196324580    0.0003834055    
0.0562706560    0.0185178270    0.0003759626    
0.0564933170    0.0197261790    0.0003914048    
0.0567159780    0.0194379410    0.0003838763    
0.0569386390    0.0193017140    0.0003885289    
0.0571613000    0.0193929530    0.0003810606    
0.0573839610    0.0188955200    0.0003730186    
0.0576066220    0.0202664730    0.0003873832    
0.0578292830    0.0197721450    0.0003813635    
0.0580519440    0.0197849340    0.0003829661    
0.0582746050    0.0189421940    0.0003730687    
0.0584972660    0.0185568400    0.0003678410    
0.0587199270    0.0195927210    0.0003747102    
0.0589425880    0.0194916830    0.0003715567    
0.0591652490    0.0198650830    0.0003773061    
0.0593879100    0.0197052630    0.0003729944    
0.0596105710    0.0193114410    0.0003688588    
0.0598332320    0.0201661330    0.0003801549    
0.0600558930    0.0192730310    0.0003692721    
0.0602785540    0.0190769780    0.0003670007    
0.0605012150    0.0200161110    0.0003751336    
0.0607238760    0.0196145860    0.0003686457    
0.0609465370    0.0198824100    0.0003740760    
0.0611691980    0.0189217330    0.0003655052    
0.0613918590    0.0195952400    0.0003678925    
0.0616145200    0.0193434690    0.0003681967    
0.0618371810    0.0196387860    0.0003673529    
0.0620598420    0.0195209290    0.0003666266    
0.0622825030    0.0194056640    0.0003711327    
0.0625051640    0.0197131030    0.0003688076    
0.0627278250    0.0202641830    0.0003731571    
0.0629504860    0.0200374440    0.0003680470    
0.0631731470    0.0196217520    0.0003687153    
0.0633958080    0.0188390250    0.0003633656    
0.0636184690    0.0197853320    0.0003775662    
0.0638411300    0.0192294540    0.0003708272    
0.0640637910    0.0197547250    0.0003785014    
0.0642864520    0.0198715030    0.0003787970    
0.0645091130    0.0199420810    0.0003827944    
0.0647317740    0.0199787140    0.0003835682    
0.0649544350    0.0188179030    0.0003718488    
0.0651770960    0.0197614920    0.0003789790    
0.0653997570    0.0195022000    0.0003756680    
0.0656224180    0.0204156520    0.0003852010    
0.0658450790    0.0188374540    0.0003646946    
0.0660677400    0.0194894690    0.0003725312    
0.0662904010    0.0202784180    0.0003845330    
0.0665130620    0.0194233780    0.0003747063    
0.0667357230    0.0199404930    0.0003864117    
0.0669583840    0.0195469550    0.0003812997    
0.0671810450    0.0196038780    0.0003797461    
0.0674037060    0.0196727530    0.0003868574    
0.0676263670    0.0201878610    0.0003890202    
0.0678490280    0.0195862510    0.0003808364    
0.0680716890    0.0195917010    0.0003817370    
0.0682943500    0.0200380050    0.0003818322    
0.0685170110    0.0194606260    0.0003724564    
0.0687396720    0.0194282620    0.0003711579    
0.0689623330    0.0194462360    0.0003701528    
0.0691849940    0.0201381150    0.0003792899    
0.0694076550    0.0199881750    0.0003776736    
0.0696303160    0.0189705740    0.0003650213    
0.0698529770    0.0202689830    0.0003765154    
0.0700756380    0.0191112640    0.0003609112    
0.0702982990    0.0201218070    0.0003743632    
0.0705209600    0.0200588460    0.0003710785    
0.0707436210    0.0193852990    0.0003631199    
0.0709662820    0.0193557330    0.0003671684    
0.0711889430    0.0194063970    0.0003631331    
0.0714116040    0.0196562800    0.0003662096    
0.0716342650    0.0194293090    0.0003626108    
0.0718569260    0.0195550660    0.0003623173    
0.0720795870    0.0196188480    0.0003643757    
0.0723022480    0.0192849770    0.0003618124    
0.0725249090    0.0198396860    0.0003625842    
0.0727475700    0.0197621600    0.0003649660    
0.0729702310    0.0196604470    0.0003611223    
0.0731928920    0.0196708180    0.0003626612    
0.0734155530    0.0192860560    0.0003583803    
0.0736382140    0.0195915550    0.0003588895    
0.0738608750    0.0197256380    0.0003624420    
0.0740835360    0.0199193860    0.0003633134    
0.0743061970    0.0194460960    0.0003539165    
0.0745288580    0.0201767790    0.0003642113    
0.0747515190    0.0192004950    0.0003559923    
0.0749741800    0.0195852570    0.0003562134    
0.0751968410    0.0203151930    0.0003656391    
0.0754195020    0.0195835430    0.0003568912    
0.0756421630    0.0197957220    0.0003558862    
0.0758648240    0.0198074370    0.0003568473    
0.0760874850    0.0191589910    0.0003507890    
0.0763101460    0.0189042900    0.0003481152    
0.0765328070    0.0194239860    0.0003564784    
0.0767554680    0.0195484980    0.0003551925    
0.0769781290    0.0198795170    0.0003561288    
0.0772007900    0.0195305310    0.0003501580    
0.0774234510    0.0197787380    0.0003543803    
0.0776461120    0.0201278200    0.0003571548    
0.0778687730    0.0190129290    0.0003459757    
0.0780914340    0.0196240640    0.0003540036    
0.0783140950    0.0200577340    0.0003522154    
0.0785367560    0.0194261530    0.0003522145    
0.0787594170    0.0197068150    0.0003515712    
0.0789820780    0.0188721680    0.0003422827    
0.0792047390    0.0195394030    0.0003494197    
0.0794274000    0.0195288840    0.0003508057    
0.0796500610    0.0200331680    0.0003518383    
0.0798727220    0.0192437220    0.0003445179    
0.0800953830    0.0191184760    0.0003426052    
0.0803180440    0.0191367560    0.0003451568    
0.0805407050    0.0194740070    0.0003478611    
0.0807633660    0.0199092430    0.0003514004    
0.0809860270    0.0197193790    0.0003484294    
0.0812086880    0.0193981850    0.0003425937    
0.0814313490    0.0195999520    0.0003459414    
0.0816540100    0.0201186210    0.0003496908    
0.0818766710    0.0187451800    0.0003383144    
0.0820993320    0.0195712210    0.0003450582    
0.0823219930    0.0199660850    0.0003499592    
0.0825446540    0.0200034510    0.0003477415    
0.0827673150    0.0196103290    0.0003419944    
0.0829899760    0.0194335960    0.0003398438    
0.0832126370    0.0194041980    0.0003411076    
0.0834352980    0.0197413630    0.0003432891    
0.0836579590    0.0193029360    0.0003387001    
0.0838806200    0.0189335500    0.0003364934    
0.0841032810    0.0194965540    0.0003393400    
0.0843259420    0.0196466750    0.0003395949    
0.0845486030    0.0198873720    0.0003416691    
0.0847712640    0.0195123470    0.0003363698    
0.0849939250    0.0187366330    0.0003301898    
0.0852165860    0.0191474660    0.0003342274    
0.0854392470    0.0190899090    0.0003305643    
0.0856619080    0.0194186070    0.0003358535    
0.0858845690    0.0193042820    0.0003318475    
0.0861072300    0.0193172520    0.0003342505    
0.0863298910    0.0194265780    0.0003369503    
0.0865525520    0.0195175750    0.0003348221    
0.0867752130    0.0196446890    0.0003332002    
0.0869978740    0.0192507560    0.0003306831    
0.0872205350    0.0197797250    0.0003347691    
0.0874431960    0.0193718090    0.0003312994    
0.0876658570    0.0188642590    0.0003281857    
0.0878885180    0.0192383740    0.0003319923    
0.0881111790    0.0193947520    0.0003329111    
0.0883338400    0.0190418170    0.0003250384    
0.0885565010    0.0192140720    0.0003309330    
0.0887791620    0.0189799640    0.0003246455    
0.0890018230    0.0192140750    0.0003298098    
0.0892244840    0.0194782750    0.0003326341    
0.0894471450    0.0196182290    0.0003324169    
0.0896698060    0.0194984590    0.0003301506    
0.0898924670    0.0195442310    0.0003320700    
0.0901151280    0.0191850320    0.0003254506    
0.0903377890    0.0194569780    0.0003304921    
0.0905604500    0.0196347870    0.0003304752    
0.0907831110    0.0194984710    0.0003285067    
0.0910057720    0.0193873890    0.0003290728    
0.0912284330    0.0202905590    0.0003318305    
0.0914510940    0.0193585040    0.0003277338    
0.0916737550    0.0201900600    0.0003338682    
0.0918964160    0.0187606280    0.0003231710    
0.0921190770    0.0199863920    0.0003305455    
0.0923417380    0.0190015600    0.0003224311    
0.0925643990    0.0193714550    0.0003247575    
0.0927870600    0.0189762490    0.0003227459    
0.0930097210    0.0195231640    0.0003245756    
0.0932323820    0.0197017290    0.0003284534    
0.0934550430    0.0198211450    0.0003302607    
0.0936777040    0.0198714030    0.0003300005    
0.0939003650    0.0195909570    0.0003240943    
0.0941230260    0.0195167710    0.0003232211    
0.0943456870    0.0202782490    0.0003303944    
0.0945683480    0.0194370530    0.0003238609    
0.0947910090    0.0193445540    0.0003245347    
0.0950136700    0.0193045940    0.0003222359    
0.0952363300    0.0193526490    0.0003214743    
0.0954589910    0.0193532320    0.0003213511    
0.0956816520    0.0198323240    0.0003262178    
0.0959043130    0.0195055030    0.0003201929    
0.0961269740    0.0194450890    0.0003232776    
0.0963496350    0.0191277950    0.0003197305    
0.0965722960    0.0203273620    0.0003279033    
0.0967949570    0.0190565370    0.0003168617    
0.0970176180    0.0196765370    0.0003227397    
0.0972402790    0.0194522140    0.0003200087    
0.0974629400    0.0190273640    0.0003204332    
0.0976856010    0.0188577280    0.0003143391    
0.0979082620    0.0195847870    0.0003189688    
0.0981309230    0.0193304860    0.0003180062    
0.0983535840    0.0197180040    0.0003184468    
0.0985762450    0.0192815560    0.0003191069    
0.0987989060    0.0195593250    0.0003186386    
0.0990215670    0.0194897730    0.0003201936    
0.0992442280    0.0199473120    0.0003241859    
0.0994668890    0.0195195250    0.0003178216    
0.0996895500    0.0194023020    0.0003151619    
0.0999122110    0.0193433460    0.0003152875    
0.1001348700    0.0190417170    0.0003125796    
0.1003575300    0.0193302700    0.0003181318    
0.1005801900    0.0195019290    0.0003168220    
0.1008028600    0.0194822390    0.0003164186    
0.1010255200    0.0195360030    0.0003161265    
0.1012481800    0.0196573350    0.0003177157    
0.1014708400    0.0198847720    0.0003180851    
0.1016935000    0.0194981020    0.0003149775    
0.1019161600    0.0189016940    0.0003116699    
0.1021388200    0.0191134540    0.0003106749    
0.1023614800    0.0190649620    0.0003115789    
0.1025841400    0.0191589720    0.0003110452    
0.1028068000    0.0192076110    0.0003137008    
0.1030294700    0.0197823360    0.0003147596    
0.1032521300    0.0194907390    0.0003156421    
0.1034747900    0.0193356180    0.0003114195    
0.1036974500    0.0191284250    0.0003091671    
0.1039201100    0.0196689740    0.0003131542    
0.1041427700    0.0194246160    0.0003124884    
0.1043654300    0.0197393020    0.0003134803    
0.1045880900    0.0192978890    0.0003117026    
0.1048107500    0.0189009160    0.0003090630    
0.1050334100    0.0192643850    0.0003091118    
0.1052560800    0.0192398390    0.0003069840    
0.1054787400    0.0191219870    0.0003077394    
0.1057014000    0.0194831480    0.0003107475    
0.1059240600    0.0193534580    0.0003087968    
0.1061467200    0.0194391150    0.0003128431    
0.1063693800    0.0194266030    0.0003083588    
0.1065920400    0.0195019150    0.0003112448    
0.1068147000    0.0192645840    0.0003071833    
0.1070373600    0.0198685100    0.0003107111    
0.1072600200    0.0193157740    0.0003071418    
0.1074826900    0.0196542690    0.0003111895    
0.1077053500    0.0190384590    0.0003040418    
0.1079280100    0.0193465050    0.0003081764    
0.1081506700    0.0195178130    0.0003068444    
0.1083733300    0.0198490190    0.0003107865    
0.1085959900    0.0192141710    0.0003098657    
0.1088186500    0.0192813170    0.0003109890    
0.1090413100    0.0195963290    0.0003156595    
0.1092639700    0.0198299380    0.0003177777    
0.1094866300    0.0192813200    0.0003162572    
0.1097093000    0.0196155420    0.0003201071    
0.1099319600    0.0195267750    0.0003193823    
0.1101546200    0.0194365830    0.0003190185    
0.1103772800    0.0196819990    0.0003237013    
0.1105999400    0.0191116490    0.0003191042    
0.1108226000    0.0192162200    0.0003193403    
0.1110452600    0.0194098260    0.0003203098    
0.1112679200    0.0191597920    0.0003214350    
0.1114905800    0.0195294340    0.0003236083    
0.1117132400    0.0198924020    0.0003284525    
0.1119359100    0.0188027550    0.0003199803    
0.1121585700    0.0195441750    0.0003259627    
0.1123812300    0.0195796230    0.0003271916    
0.1126038900    0.0193751680    0.0003260131    
0.1128265500    0.0195455100    0.0003255777    
0.1130492100    0.0194341380    0.0003239923    
0.1132718700    0.0193564930    0.0003225634    
0.1134945300    0.0195242690    0.0003171430    
0.1137171900    0.0193213010    0.0003170837    
0.1139398500    0.0197121110    0.0003175657    
0.1141625200    0.0195674400    0.0003168842    
0.1143851800    0.0193796710    0.0003160896    
0.1146078400    0.0191798610    0.0003114665    
0.1148305000    0.0192271730    0.0003105604    
0.1150531600    0.0192725610    0.0003098819    
0.1152758200    0.0193175440    0.0003112900    
0.1154984800    0.0193484170    0.0003102605    
0.1157211400    0.0191992020    0.0003090621    
0.1159438000    0.0190324950    0.0003088698    
0.1161664600    0.0192855550    0.0003094116    
0.1163891300    0.0189988080    0.0003040685    
0.1166117900    0.0191680480    0.0003073287    
0.1168344500    0.0191785000    0.0003047279    
0.1170571100    0.0189993920    0.0003033020    
0.1172797700    0.0193912500    0.0003076426    
0.1175024300    0.0195519950    0.0003090283    
0.1177250900    0.0200792980    0.0003120297    
0.1179477500    0.0191067510    0.0003040488    
0.1181704100    0.0196041420    0.0003066518    
0.1183930700    0.0192203880    0.0003027678    
0.1186157400    0.0200407410    0.0003096041    
0.1188384000    0.0187420240    0.0003008076    
0.1190610600    0.0192485560    0.0003030987    
0.1192837200    0.0193571860    0.0003021243    
0.1195063800    0.0195493240    0.0003054582    
0.1197290400    0.0196062610    0.0003043849    
0.1199517000    0.0189187630    0.0002986842    
0.1201743600    0.0193866370    0.0003032125    
0.1203970200    0.0193206900    0.0003016282    
0.1206196800    0.0197803060    0.0003035947    
0.1208423500    0.0188924290    0.0002976385    
0.1210650100    0.0196548520    0.0003025256    
0.1212876700    0.0194058720    0.0003011287    
0.1215103300    0.0197580200    0.0003054553    
0.1217329900    0.0187470960    0.0002959740    
0.1219556500    0.0192638310    0.0002977440    
0.1221783100    0.0191862320    0.0002970418    
0.1224009700    0.0190962810    0.0002967537    
0.1226236300    0.0197098880    0.0003013801    
0.1228462900    0.0197031930    0.0003022687    
0.1230689600    0.0187164910    0.0002955276    
0.1232916200    0.0194050510    0.0002971012    
0.1235142800    0.0194194480    0.0002981264    
0.1237369400    0.0197543990    0.0003002757    
0.1239596000    0.0193987270    0.0002964489    
0.1241822600    0.0194030320    0.0002975939    
0.1244049200    0.0191903050    0.0002956556    
0.1246275800    0.0197209510    0.0002986995    
0.1248502400    0.0192632700    0.0002962178    
0.1250729000    0.0197702430    0.0002993774    
0.1252955700    0.0194074180    0.0002956168    
0.1255182300    0.0190510610    0.0002929892    
0.1257408900    0.0193917000    0.0002950012    
0.1259635500    0.0195194090    0.0002966695    
0.1261862100    0.0192875470    0.0002944063    
0.1264088700    0.0195425550    0.0002940809    
0.1266315300    0.0196230990    0.0002943943    
0.1268541900    0.0198698890    0.0002967308    
0.1270768500    0.0190359170    0.0002912107    
0.1272995100    0.0188813830    0.0002904141    
0.1275221700    0.0189752770    0.0002887331    
0.1277448400    0.0189707790    0.0002881314    
0.1279675000    0.0192136970    0.0002895916    
0.1281901600    0.0193287740    0.0002910287    
0.1284128200    0.0196284390    0.0002927011    
0.1286354800    0.0201740840    0.0002967419    
0.1288581400    0.0192885700    0.0002900619    
0.1290808000    0.0194487720    0.0002905068    
0.1293034600    0.0196929700    0.0002918518    
0.1295261200    0.0196512660    0.0002925864    
0.1297487800    0.0189859760    0.0002868443    
0.1299714500    0.0190260440    0.0002876139    
0.1301941100    0.0190519870    0.0002884679    
0.1304167700    0.0188511770    0.0002843538    
0.1306394300    0.0189211450    0.0002863555    
0.1308620900    0.0193974810    0.0002900320    
0.1310847500    0.0194093230    0.0002884411    
0.1313074100    0.0190509050    0.0002886501    
0.1315300700    0.0190753630    0.0002884583    
0.1317527300    0.0195561480    0.0002892529    
0.1319753900    0.0191151230    0.0002873561    
0.1321980600    0.0191192560    0.0002860959    
0.1324207200    0.0196059270    0.0002901797    
0.1326433800    0.0186625720    0.0002838434    
0.1328660400    0.0194059780    0.0002892551    
0.1330887000    0.0193896900    0.0002898831    
0.1333113600    0.0192592410    0.0002874193    
0.1335340200    0.0196316600    0.0002904651    
0.1337566800    0.0193650080    0.0002867396    
0.1339793400    0.0193217630    0.0002874257    
0.1342020000    0.0189507100    0.0002862136    
0.1344246700    0.0195069820    0.0002907606    
0.1346473300    0.0191525920    0.0002858914    
0.1348699900    0.0194027720    0.0002881212    
0.1350926500    0.0189102580    0.0002834449    
0.1353153100    0.0189810170    0.0002858898    
0.1355379700    0.0190102450    0.0002856504    
0.1357606300    0.0195695130    0.0002894506    
0.1359832900    0.0191288720    0.0002848085    
0.1362059500    0.0194338440    0.0002871613    
0.1364286100    0.0195884020    0.0002877538    
0.1366512800    0.0190747710    0.0002867819    
0.1368739400    0.0193256080    0.0002868172    
0.1370966000    0.0196174450    0.0002896215    
0.1373192600    0.0189745940    0.0002844731    
0.1375419200    0.0190127980    0.0002830489    
0.1377645800    0.0193390190    0.0002868268    
0.1379872400    0.0191326140    0.0002836719    
0.1382099000    0.0193782370    0.0002878520    
0.1384325600    0.0193032710    0.0002852942    
0.1386552200    0.0189957550    0.0002852717    
0.1388778900    0.0191040350    0.0002846281    
0.1391005500    0.0190876980    0.0002850498    
0.1393232100    0.0196061970    0.0002864432    
0.1395458700    0.0189689110    0.0002824582    
0.1397685300    0.0191187190    0.0002844682    
0.1399911900    0.0190348650    0.0002849288    
0.1402138500    0.0196235780    0.0002878360    
0.1404365100    0.0192225020    0.0002841626    
0.1406591700    0.0188938470    0.0002828813    
0.1408818300    0.0198116010    0.0002879423    
0.1411045000    0.0190948200    0.0002841126    
0.1413271600    0.0192565100    0.0002851330    
0.1415498200    0.0196972080    0.0002877422    
0.1417724800    0.0198573520    0.0002886377    
0.1419951400    0.0193035930    0.0002845850    
0.1422178000    0.0194966130    0.0002849335    
0.1424404600    0.0187699540    0.0002825826    
0.1426631200    0.0188164120    0.0002800942    
0.1428857800    0.0192683020    0.0002862190    
0.1431084400    0.0194260190    0.0002844186    
0.1433311100    0.0190435880    0.0002815177    
