# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00164.dat
q(1/A)          Column          Error           
0.0458055890    0.0197055500    0.0003916126    
0.0460282500    0.0196889340    0.0003867272    
0.0462509110    0.0195798140    0.0003832554    
0.0464735720    0.0199999760    0.0003875644    
0.0466962330    0.0190605700    0.0003800729    
0.0469188940    0.0198494200    0.0003867586    
0.0471415550    0.0193001040    0.0003833281    
0.0473642160    0.0200735170    0.0003854594    
0.0475868770    0.0198305970    0.0003812167    
0.0478095380    0.0197663870    0.0003789335    
0.0480321990    0.0187367720    0.0003697407    
0.0482548600    0.0194634950    0.0003752010    
0.0484775210    0.0198592960    0.0003827598    
0.0487001820    0.0193465970    0.0003722565    
0.0489228430    0.0192399500    0.0003710296    
0.0491455040    0.0194757350    0.0003707143    
0.0493681650    0.0194888830    0.0003740262    
0.0495908260    0.0196920530    0.0003696450    
0.0498134870    0.0197646800    0.0003738513    
0.0500361480    0.0197727780    0.0003729385    
0.0502588090    0.0198535180    0.0003680998    
0.0504814700    0.0193113190    0.0003677846    
0.0507041310    0.0200721740    0.0003705018    
0.0509267920    0.0190594460    0.0003625278    
0.0511494530    0.0195613550    0.0003648211    
0.0513721140    0.0201843840    0.0003738490    
0.0515947750    0.0194302120    0.0003619350    
0.0518174360    0.0195631860    0.0003609837    
0.0520400970    0.0201139460    0.0003634919    
0.0522627580    0.0197758110    0.0003634866    
0.0524854190    0.0194332700    0.0003632546    
0.0527080800    0.0194112650    0.0003658597    
0.0529307410    0.0196636310    0.0003699598    
0.0531534020    0.0194999850    0.0003670758    
0.0533760630    0.0192120150    0.0003654959    
0.0535987240    0.0199216610    0.0003704473    
0.0538213850    0.0198643240    0.0003741996    
0.0540440460    0.0195650270    0.0003696123    
0.0542667070    0.0201400270    0.0003775886    
0.0544893680    0.0200764550    0.0003771931    
0.0547120290    0.0197464020    0.0003715170    
0.0549346900    0.0192843760    0.0003673381    
0.0551573510    0.0201207120    0.0003796361    
0.0553800120    0.0192589790    0.0003682600    
0.0556026730    0.0200878910    0.0003838996    
0.0558253340    0.0192320980    0.0003787784    
0.0560479950    0.0192768780    0.0003792193    
0.0562706560    0.0202674270    0.0003925998    
0.0564933170    0.0198084920    0.0003914997    
0.0567159780    0.0198801800    0.0003875050    
0.0569386390    0.0195970590    0.0003907706    
0.0571613000    0.0199260060    0.0003855523    
0.0573839610    0.0200953890    0.0003839727    
0.0576066220    0.0191813390    0.0003761770    
0.0578292830    0.0196922060    0.0003798923    
0.0580519440    0.0195645640    0.0003801274    
0.0582746050    0.0198316370    0.0003810255    
0.0584972660    0.0195348110    0.0003767158    
0.0587199270    0.0201062500    0.0003788914    
0.0589425880    0.0189825870    0.0003659985    
0.0591652490    0.0193208900    0.0003714183    
0.0593879100    0.0198720660    0.0003738814    
0.0596105710    0.0200477690    0.0003751344    
0.0598332320    0.0195422930    0.0003735409    
0.0600558930    0.0197732460    0.0003733460    
0.0602785540    0.0197314630    0.0003725571    
0.0605012150    0.0193331890    0.0003680010    
0.0607238760    0.0198117730    0.0003698132    
0.0609465370    0.0188627510    0.0003636879    
0.0611691980    0.0193305860    0.0003687539    
0.0613918590    0.0205555290    0.0003761067    
0.0616145200    0.0201033830    0.0003746695    
0.0618371810    0.0194502790    0.0003649137    
0.0620598420    0.0196070310    0.0003667590    
0.0622825030    0.0189242340    0.0003658266    
0.0625051640    0.0193588510    0.0003648071    
0.0627278250    0.0197926800    0.0003681125    
0.0629504860    0.0188053630    0.0003558968    
0.0631731470    0.0198327230    0.0003700109    
0.0633958080    0.0197823520    0.0003716675    
0.0636184690    0.0193968110    0.0003731536    
0.0638411300    0.0202560710    0.0003798978    
0.0640637910    0.0194581900    0.0003749594    
0.0642864520    0.0199568010    0.0003789114    
0.0645091130    0.0191440810    0.0003743680    
0.0647317740    0.0192303390    0.0003756241    
0.0649544350    0.0196053410    0.0003788516    
0.0651770960    0.0196961620    0.0003776567    
0.0653997570    0.0196685060    0.0003765730    
0.0656224180    0.0190734590    0.0003716392    
0.0658450790    0.0200204330    0.0003752805    
0.0660677400    0.0202550580    0.0003790796    
0.0662904010    0.0191505250    0.0003729993    
0.0665130620    0.0198345900    0.0003779560    
0.0667357230    0.0190093090    0.0003765881    
0.0669583840    0.0195344570    0.0003804772    
0.0671810450    0.0196857950    0.0003798393    
0.0674037060    0.0197293590    0.0003867015    
0.0676263670    0.0195759640    0.0003823751    
0.0678490280    0.0198168140    0.0003823674    
0.0680716890    0.0200014480    0.0003849993    
0.0682943500    0.0193772300    0.0003747936    
0.0685170110    0.0193749560    0.0003709527    
0.0687396720    0.0195759160    0.0003718809    
0.0689623330    0.0194941610    0.0003699275    
0.0691849940    0.0195374680    0.0003729040    
0.0694076550    0.0203413640    0.0003802955    
0.0696303160    0.0194537300    0.0003689610    
0.0698529770    0.0200482110    0.0003737711    
0.0700756380    0.0191701050    0.0003608021    
0.0702982990    0.0195690940    0.0003685074    
0.0705209600    0.0188840150    0.0003593860    
0.0707436210    0.0193412170    0.0003620402    
0.0709662820    0.0195899860    0.0003687047    
0.0711889430    0.0195720800    0.0003640097    
0.0714116040    0.0194005590    0.0003631510    
0.0716342650    0.0194658390    0.0003622845    
0.0718569260    0.0193829270    0.0003600561    
0.0720795870    0.0190950460    0.0003588179    
0.0723022480    0.0195387880    0.0003635163    
0.0725249090    0.0195951730    0.0003596807    
0.0727475700    0.0197701720    0.0003643691    
0.0729702310    0.0200244230    0.0003637799    
0.0731928920    0.0198250760    0.0003634113    
0.0734155530    0.0196531470    0.0003611101    
0.0736382140    0.0191658980    0.0003543170    
0.0738608750    0.0197062790    0.0003615983    
0.0740835360    0.0193840800    0.0003577397    
0.0743061970    0.0196442220    0.0003550612    
0.0745288580    0.0197096690    0.0003593091    
0.0747515190    0.0194719440    0.0003578410    
0.0749741800    0.0198748110    0.0003581774    
0.0751968410    0.0194800100    0.0003573863    
0.0754195020    0.0199781940    0.0003598069    
0.0756421630    0.0196019080    0.0003534889    
0.0758648240    0.0190557370    0.0003493673    
0.0760874850    0.0191398260    0.0003499692    
0.0763101460    0.0202144300    0.0003593144    
0.0765328070    0.0195416830    0.0003568997    
0.0767554680    0.0200232660    0.0003588192    
0.0769781290    0.0199336410    0.0003559579    
0.0772007900    0.0196652180    0.0003507175    
0.0774234510    0.0190355270    0.0003470194    
0.0776461120    0.0194856260    0.0003507651    
0.0778687730    0.0200721670    0.0003548291    
0.0780914340    0.0199528360    0.0003563006    
0.0783140950    0.0196081800    0.0003476059    
0.0785367560    0.0191003120    0.0003486062    
0.0787594170    0.0191782660    0.0003461871    
0.0789820780    0.0194461190    0.0003468100    
0.0792047390    0.0195485800    0.0003488594    
0.0794274000    0.0200347920    0.0003546675    
0.0796500610    0.0198610940    0.0003496802    
0.0798727220    0.0196032170    0.0003470819    
0.0800953830    0.0193479990    0.0003440222    
0.0803180440    0.0189486320    0.0003428248    
0.0805407050    0.0193529640    0.0003461410    
0.0807633660    0.0196445650    0.0003484153    
0.0809860270    0.0195856230    0.0003466075    
0.0812086880    0.0197851050    0.0003453576    
0.0814313490    0.0204465800    0.0003526845    
0.0816540100    0.0191242560    0.0003403130    
0.0818766710    0.0194854460    0.0003442959    
0.0820993320    0.0197599860    0.0003460811    
0.0823219930    0.0193305100    0.0003437112    
0.0825446540    0.0196830510    0.0003443114    
0.0827673150    0.0189856780    0.0003358851    
0.0829899760    0.0193267020    0.0003382850    
0.0832126370    0.0184726350    0.0003322073    
0.0834352980    0.0196331800    0.0003417180    
0.0836579590    0.0195281090    0.0003400438    
0.0838806200    0.0193466430    0.0003395193    
0.0841032810    0.0188659230    0.0003331933    
0.0843259420    0.0194049220    0.0003368788    
0.0845486030    0.0196681290    0.0003391561    
0.0847712640    0.0194638000    0.0003353336    
0.0849939250    0.0193751160    0.0003351514    
0.0852165860    0.0195131000    0.0003367833    
0.0854392470    0.0191680850    0.0003306317    
0.0856619080    0.0194167440    0.0003352202    
0.0858845690    0.0195914590    0.0003336923    
0.0861072300    0.0192232630    0.0003328236    
0.0863298910    0.0196289120    0.0003380780    
0.0865525520    0.0201898570    0.0003399139    
0.0867752130    0.0195331320    0.0003316421    
0.0869978740    0.0189989560    0.0003279096    
0.0872205350    0.0194869280    0.0003316714    
0.0874431960    0.0196901830    0.0003333969    
0.0876658570    0.0191476730    0.0003300342    
0.0878885180    0.0191049360    0.0003302309    
0.0881111790    0.0192267400    0.0003308568    
0.0883338400    0.0196352410    0.0003294578    
0.0885565010    0.0190469700    0.0003288852    
0.0887791620    0.0188162100    0.0003226479    
0.0890018230    0.0194537360    0.0003312504    
0.0892244840    0.0196387870    0.0003333880    
0.0894471450    0.0198772860    0.0003339895    
0.0896698060    0.0189979920    0.0003252871    
0.0898924670    0.0194893220    0.0003309938    
0.0901151280    0.0194006090    0.0003266725    
0.0903377890    0.0194582350    0.0003298954    
0.0905604500    0.0196070160    0.0003296344    
0.0907831110    0.0191566650    0.0003250162    
0.0910057720    0.0190156800    0.0003253040    
0.0912284330    0.0198105350    0.0003272792    
0.0914510940    0.0193261090    0.0003268577    
0.0916737550    0.0197858750    0.0003299021    
0.0918964160    0.0193462200    0.0003275728    
0.0921190770    0.0194010090    0.0003250704    
0.0923417380    0.0193079070    0.0003244225    
0.0925643990    0.0198264910    0.0003279459    
0.0927870600    0.0194589370    0.0003262242    
0.0930097210    0.0196934020    0.0003253886    
0.0932323820    0.0195257200    0.0003263820    
0.0934550430    0.0197976990    0.0003294587    
0.0936777040    0.0196127840    0.0003272435    
0.0939003650    0.0187070560    0.0003161167    
0.0941230260    0.0198877600    0.0003256789    
0.0943456870    0.0196299010    0.0003244722    
0.0945683480    0.0194409430    0.0003232981    
0.0947910090    0.0198430950    0.0003280859    
0.0950136700    0.0191050820    0.0003199773    
0.0952363300    0.0193135020    0.0003205588    
0.0954589910    0.0192343140    0.0003197735    
0.0956816520    0.0189682580    0.0003184459    
0.0959043130    0.0195805030    0.0003202183    
0.0961269740    0.0197699350    0.0003253677    
0.0963496350    0.0196486070    0.0003234585    
0.0965722960    0.0192882980    0.0003188257    
0.0967949570    0.0193015100    0.0003183057    
0.0970176180    0.0190135660    0.0003166729    
0.0972402790    0.0194961720    0.0003197813    
0.0974629400    0.0189628660    0.0003193017    
0.0976856010    0.0191017050    0.0003157846    
0.0979082620    0.0194611070    0.0003173757    
0.0981309230    0.0195982990    0.0003196130    
0.0983535840    0.0198505550    0.0003189281    
0.0985762450    0.0194685740    0.0003200614    
0.0987989060    0.0191564990    0.0003147608    
0.0990215670    0.0192400030    0.0003175506    
0.0992442280    0.0193543730    0.0003187444    
0.0994668890    0.0197107910    0.0003187880    
0.0996895500    0.0193208490    0.0003139216    
0.0999122110    0.0197228860    0.0003177806    
0.1001348700    0.0196824000    0.0003172106    
0.1003575300    0.0191236540    0.0003158455    
0.1005801900    0.0197123560    0.0003179412    
0.1008028600    0.0195950210    0.0003167499    
0.1010255200    0.0192451020    0.0003131874    
0.1012481800    0.0185823540    0.0003083385    
0.1014708400    0.0194112550    0.0003136974    
0.1016935000    0.0198320620    0.0003170797    
0.1019161600    0.0191446160    0.0003130898    
0.1021388200    0.0191086690    0.0003100652    
0.1023614800    0.0192790610    0.0003127477    
0.1025841400    0.0196118650    0.0003141217    
0.1028068000    0.0197445190    0.0003174705    
0.1030294700    0.0190460450    0.0003082789    
0.1032521300    0.0198469650    0.0003179281    
0.1034747900    0.0193545620    0.0003109994    
0.1036974500    0.0194714050    0.0003113532    
0.1039201100    0.0193483680    0.0003100206    
0.1041427700    0.0192030240    0.0003101298    
0.1043654300    0.0190319190    0.0003072463    
0.1045880900    0.0192771830    0.0003109628    
0.1048107500    0.0195263580    0.0003135576    
0.1050334100    0.0193369490    0.0003091242    
0.1052560800    0.0193790310    0.0003075262    
0.1054787400    0.0194662550    0.0003099266    
0.1057014000    0.0197720790    0.0003124678    
0.1059240600    0.0192872950    0.0003077020    
0.1061467200    0.0191871430    0.0003102377    
0.1063693800    0.0193016190    0.0003068003    
0.1065920400    0.0191729420    0.0003080413    
0.1068147000    0.0198868270    0.0003115313    
0.1070373600    0.0200618100    0.0003116451    
0.1072600200    0.0197265690    0.0003098202    
0.1074826900    0.0191108260    0.0003062931    
0.1077053500    0.0192926670    0.0003055025    
0.1079280100    0.0191238360    0.0003058346    
0.1081506700    0.0192154360    0.0003038987    
0.1083733300    0.0196403750    0.0003085806    
0.1085959900    0.0193676570    0.0003105291    
0.1088186500    0.0197902230    0.0003144873    
0.1090413100    0.0187999270    0.0003086105    
0.1092639700    0.0191381200    0.0003116115    
0.1094866300    0.0190916420    0.0003141195    
0.1097093000    0.0195278930    0.0003188042    
0.1099319600    0.0192312650    0.0003163739    
0.1101546200    0.0199181980    0.0003223533    
0.1103772800    0.0194187680    0.0003209385    
0.1105999400    0.0194873750    0.0003216334    
0.1108226000    0.0198277250    0.0003237854    
0.1110452600    0.0194228100    0.0003198281    
0.1112679200    0.0194923880    0.0003236171    
0.1114905800    0.0197782700    0.0003250649    
0.1117132400    0.0192033730    0.0003221208    
0.1119359100    0.0194010220    0.0003244336    
0.1121585700    0.0190282470    0.0003210404    
0.1123812300    0.0192843700    0.0003241185    
0.1126038900    0.0200254570    0.0003308299    
0.1128265500    0.0189496060    0.0003199870    
0.1130492100    0.0196856610    0.0003254829    
0.1132718700    0.0194300100    0.0003225814    
0.1134945300    0.0195500890    0.0003167694    
0.1137171900    0.0195977130    0.0003187568    
0.1139398500    0.0194511230    0.0003148767    
0.1141625200    0.0192655000    0.0003138520    
0.1143851800    0.0195704690    0.0003170580    
0.1146078400    0.0195428150    0.0003138219    
0.1148305000    0.0197463050    0.0003141466    
0.1150531600    0.0191273210    0.0003081447    
0.1152758200    0.0193915400    0.0003113124    
0.1154984800    0.0194508540    0.0003105090    
0.1157211400    0.0191881780    0.0003084055    
0.1159438000    0.0192572540    0.0003101172    
0.1161664600    0.0191454890    0.0003077194    
0.1163891300    0.0190454050    0.0003038816    
0.1166117900    0.0197113340    0.0003110808    
0.1168344500    0.0189054600    0.0003019949    
0.1170571100    0.0191467020    0.0003039159    
0.1172797700    0.0198841280    0.0003109553    
0.1175024300    0.0193536680    0.0003068919    
0.1177250900    0.0192277530    0.0003047804    
0.1179477500    0.0192294100    0.0003044626    
0.1181704100    0.0193839970    0.0003043648    
0.1183930700    0.0191925700    0.0003019925    
0.1186157400    0.0194095890    0.0003041299    
0.1188384000    0.0193466260    0.0003050593    
0.1190610600    0.0194108750    0.0003038146    
0.1192837200    0.0186377480    0.0002959118    
0.1195063800    0.0198627070    0.0003073309    
0.1197290400    0.0192141030    0.0003007716    
0.1199517000    0.0190607070    0.0002992516    
0.1201743600    0.0191689710    0.0003009513    
0.1203970200    0.0188603330    0.0002974653    
0.1206196800    0.0187234430    0.0002948299    
0.1208423500    0.0195331770    0.0003020875    
0.1210650100    0.0194249350    0.0003001982    
0.1212876700    0.0191157950    0.0002983203    
0.1215103300    0.0198407250    0.0003055313    
0.1217329900    0.0194510790    0.0003009258    
0.1219556500    0.0193535650    0.0002978882    
0.1221783100    0.0193082150    0.0002974369    
0.1224009700    0.0193110170    0.0002978691    
0.1226236300    0.0191783640    0.0002967422    
0.1228462900    0.0196539360    0.0003013358    
0.1230689600    0.0191219720    0.0002981627    
0.1232916200    0.0189576280    0.0002931164    
0.1235142800    0.0191292520    0.0002953466    
0.1237369400    0.0195272370    0.0002979955    
0.1239596000    0.0191424290    0.0002939429    
0.1241822600    0.0194272760    0.0002972325    
0.1244049200    0.0192060590    0.0002952334    
0.1246275800    0.0194096270    0.0002957877    
0.1248502400    0.0193196010    0.0002961054    
0.1250729000    0.0195576200    0.0002972159    
0.1252955700    0.0195156000    0.0002958948    
0.1255182300    0.0196500170    0.0002970125    
0.1257408900    0.0194143850    0.0002946312    
0.1259635500    0.0192859990    0.0002943484    
0.1261862100    0.0194047640    0.0002947569    
0.1264088700    0.0192282850    0.0002911706    
0.1266315300    0.0191858020    0.0002905606    
0.1268541900    0.0194128140    0.0002927590    
0.1270768500    0.0194808850    0.0002940532    
0.1272995100    0.0197822410    0.0002967151    
0.1275221700    0.0188574420    0.0002873062    
0.1277448400    0.0197600550    0.0002935237    
0.1279675000    0.0188604700    0.0002863900    
0.1281901600    0.0192228650    0.0002896969    
0.1284128200    0.0186953030    0.0002851339    
0.1286354800    0.0192215470    0.0002891194    
0.1288581400    0.0189004820    0.0002866013    
0.1290808000    0.0189277190    0.0002860621    
0.1293034600    0.0191293800    0.0002871166    
0.1295261200    0.0200565320    0.0002950447    
0.1297487800    0.0194300710    0.0002896464    
0.1299714500    0.0191337800    0.0002878970    
0.1301941100    0.0193954310    0.0002905214    
0.1304167700    0.0192563060    0.0002868649    
0.1306394300    0.0190805060    0.0002870304    
0.1308620900    0.0191447800    0.0002876070    
0.1310847500    0.0195985620    0.0002893112    
0.1313074100    0.0195430520    0.0002918174    
0.1315300700    0.0197615260    0.0002930610    
0.1317527300    0.0193308770    0.0002870535    
0.1319753900    0.0201553420    0.0002945290    
0.1321980600    0.0194713120    0.0002881873    
0.1324207200    0.0194440670    0.0002884483    
0.1326433800    0.0193424430    0.0002884363    
0.1328660400    0.0196139310    0.0002902664    
0.1330887000    0.0197545970    0.0002920604    
0.1333113600    0.0194492050    0.0002883025    
0.1335340200    0.0192298620    0.0002869489    
0.1337566800    0.0193361960    0.0002859996    
0.1339793400    0.0193445270    0.0002870664    
0.1342020000    0.0190792300    0.0002866546    
0.1344246700    0.0197073800    0.0002917132    
0.1346473300    0.0191247760    0.0002851587    
0.1348699900    0.0188754050    0.0002836563    
0.1350926500    0.0193233680    0.0002859976    
0.1353153100    0.0191301140    0.0002864830    
0.1355379700    0.0193595260    0.0002877329    
0.1357606300    0.0189431300    0.0002842571    
0.1359832900    0.0192107210    0.0002848926    
0.1362059500    0.0188593900    0.0002823654    
0.1364286100    0.0195501600    0.0002869444    
0.1366512800    0.0192195130    0.0002873389    
0.1368739400    0.0193564240    0.0002865183    
0.1370966000    0.0191705130    0.0002857771    
0.1373192600    0.0192151080    0.0002857443    
0.1375419200    0.0192368620    0.0002841886    
0.1377645800    0.0189840230    0.0002836598    
0.1379872400    0.0188486400    0.0002810414    
0.1382099000    0.0188512350    0.0002833891    
0.1384325600    0.0189173050    0.0002819086    
0.1386552200    0.0192717350    0.0002868084    
0.1388778900    0.0189789530    0.0002831734    
0.1391005500    0.0192763160    0.0002859283    
0.1393232100    0.0190547020    0.0002818669    
0.1395458700    0.0194440190    0.0002854480    
0.1397685300    0.0190611600    0.0002835177    
0.1399911900    0.0191391870    0.0002851834    
0.1402138500    0.0190172960    0.0002828339    
0.1404365100    0.0196081070    0.0002864711    
0.1406591700    0.0191704840    0.0002844210    
0.1408818300    0.0191509340    0.0002825802    
0.1411045000    0.0186414230    0.0002802034    
0.1413271600    0.0193372270    0.0002852049    
0.1415498200    0.0192647070    0.0002840426    
0.1417724800    0.0188606260    0.0002807835    
0.1419951400    0.0192786850    0.0002838787    
0.1422178000    0.0195619280    0.0002848858    
0.1424404600    0.0189511060    0.0002834211    
0.1426631200    0.0196279740    0.0002855450    
0.1428857800    0.0194178140    0.0002867993    
0.1431084400    0.0192468080    0.0002825833    
0.1433311100    0.0193219460    0.0002830466    
