# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00005.dat
q(1/A)          Column          Error           
0.0132970840    0.0333920910    0.0010404591    
0.0135197450    0.0313716410    0.0009940485    
0.0137424060    0.0321887000    0.0009928921    
0.0139650670    0.0298045440    0.0009341327    
0.0141877280    0.0310539000    0.0009556177    
0.0144103890    0.0292253890    0.0009110718    
0.0146330500    0.0294723840    0.0009091047    
0.0148557110    0.0288920700    0.0008963361    
0.0150783720    0.0290728840    0.0008917056    
0.0153010330    0.0275942490    0.0008564853    
0.0155236940    0.0257697290    0.0008227641    
0.0157463550    0.0262543060    0.0008160755    
0.0159690160    0.0286735460    0.0008496099    
0.0161916770    0.0266338680    0.0008142211    
0.0164143380    0.0266346330    0.0008204014    
0.0166369990    0.0253261030    0.0007753292    
0.0168596600    0.0250217090    0.0007638659    
0.0170823210    0.0232840190    0.0007304847    
0.0173049820    0.0248133830    0.0007553970    
0.0175276430    0.0240713220    0.0007518618    
0.0177503040    0.0245323450    0.0007396780    
0.0179729650    0.0247258820    0.0007352254    
0.0181956260    0.0250488390    0.0007258247    
0.0184182870    0.0240840880    0.0007083555    
0.0186409480    0.0236936740    0.0007070376    
0.0188636090    0.0247924600    0.0007186975    
0.0190862700    0.0221188790    0.0006777793    
0.0193089310    0.0243895560    0.0007106099    
0.0195315920    0.0237248630    0.0006770247    
0.0197542530    0.0222051870    0.0006559370    
0.0199769140    0.0223602050    0.0006582227    
0.0201995750    0.0229232750    0.0006560226    
0.0204222360    0.0225927920    0.0006568671    
0.0206448970    0.0227811280    0.0006549114    
0.0208675580    0.0219067380    0.0006289952    
0.0210902190    0.0226629130    0.0006459319    
0.0213128800    0.0229119310    0.0006406582    
0.0215355410    0.0222993300    0.0006245061    
0.0217582020    0.0224567450    0.0006267066    
0.0219808630    0.0214035170    0.0006110305    
0.0222035240    0.0227816740    0.0006246832    
0.0224261850    0.0214525530    0.0006007917    
0.0226488460    0.0219768390    0.0006035225    
0.0228715070    0.0211751370    0.0005909404    
0.0230941680    0.0215379590    0.0005959818    
0.0233168290    0.0212973400    0.0005941195    
0.0235394900    0.0223535850    0.0006019564    
0.0237621510    0.0209973830    0.0005677042    
0.0239848120    0.0203998480    0.0005602156    
0.0242074730    0.0214068230    0.0005692821    
0.0244301340    0.0206970180    0.0005604032    
0.0246527950    0.0217466990    0.0005797574    
0.0248754560    0.0208244960    0.0005545809    
0.0250981170    0.0214070290    0.0005635380    
0.0253207780    0.0216417830    0.0005497018    
0.0255434390    0.0214786780    0.0005534712    
0.0257661000    0.0209575520    0.0005484842    
0.0259887610    0.0215683100    0.0005505059    
0.0262114220    0.0215999350    0.0005538445    
0.0264340830    0.0210161630    0.0005388760    
0.0266567440    0.0203478330    0.0005269621    
0.0268794050    0.0201143970    0.0005217922    
0.0271020660    0.0195490690    0.0005123248    
0.0273247270    0.0199251830    0.0005141234    
0.0275473880    0.0205594710    0.0005212033    
0.0277700490    0.0213486550    0.0005279729    
0.0279927100    0.0213369950    0.0005232234    
0.0282153710    0.0217133900    0.0005303843    
0.0284380320    0.0208605100    0.0005168498    
0.0286606930    0.0196741720    0.0004976419    
0.0288833540    0.0197489890    0.0004995344    
0.0291060150    0.0200646420    0.0005030328    
0.0293286760    0.0206620160    0.0005033531    
0.0295513370    0.0213781560    0.0005064265    
0.0297739980    0.0195461650    0.0004895729    
0.0299966590    0.0210521930    0.0004994059    
0.0302193200    0.0200239450    0.0004941549    
0.0304419810    0.0200365100    0.0004952195    
0.0306646420    0.0196727550    0.0004768540    
0.0308873030    0.0196979750    0.0004750985    
0.0311099640    0.0203302560    0.0004839166    
0.0313326250    0.0202089900    0.0004771263    
0.0315552860    0.0200426750    0.0004813169    
0.0317779470    0.0206912790    0.0004894689    
0.0320006080    0.0211772330    0.0004839325    
0.0322232690    0.0199386810    0.0004715336    
0.0324459300    0.0203341710    0.0004726321    
0.0326685910    0.0207489530    0.0004766412    
0.0328912520    0.0203465280    0.0004735594    
0.0331139130    0.0203896840    0.0004678946    
0.0333365740    0.0191606420    0.0004550464    
0.0335592350    0.0200659520    0.0004611949    
0.0337818960    0.0207854190    0.0004690164    
0.0340045570    0.0201286680    0.0004608142    
0.0342272170    0.0200434520    0.0004580239    
0.0344498780    0.0203607840    0.0004634638    
0.0346725390    0.0204570980    0.0004559552    
0.0348952000    0.0204020490    0.0004532670    
0.0351178610    0.0198473730    0.0004491092    
0.0353405220    0.0194655530    0.0004427421    
0.0355631830    0.0195890560    0.0004424717    
0.0357858440    0.0204985610    0.0004526271    
0.0360085050    0.0199791060    0.0004482054    
0.0362311660    0.0197720050    0.0004405761    
0.0364538270    0.0199678930    0.0004391997    
0.0366764880    0.0193697930    0.0004322581    
0.0368991490    0.0199771350    0.0004367696    
0.0371218100    0.0196256250    0.0004316714    
0.0373444710    0.0208219060    0.0004494751    
0.0375671320    0.0199196280    0.0004389884    
0.0377897930    0.0197737500    0.0004260555    
0.0380124540    0.0204781470    0.0004362982    
0.0382351150    0.0195207170    0.0004259770    
0.0384577760    0.0194102410    0.0004206715    
0.0386804370    0.0197076260    0.0004271166    
0.0389030980    0.0197658340    0.0004245076    
0.0391257590    0.0197142300    0.0004210751    
0.0393484200    0.0203321510    0.0004261840    
0.0395710810    0.0195539340    0.0004185114    
0.0397937420    0.0190612920    0.0004132059    
0.0400164030    0.0199030070    0.0004239483    
0.0402390640    0.0200622240    0.0004199729    
0.0404617250    0.0193744310    0.0004102764    
0.0406843860    0.0194449530    0.0004070512    
0.0409070470    0.0194172180    0.0004109982    
0.0411297080    0.0197941570    0.0004109538    
0.0413523690    0.0197076630    0.0004111120    
0.0415750300    0.0197211710    0.0004147462    
0.0417976910    0.0198481970    0.0004053186    
0.0420203520    0.0197641340    0.0004059791    
0.0422430130    0.0197796260    0.0004076757    
0.0424656740    0.0202667000    0.0004072937    
0.0426883350    0.0200633050    0.0004072561    
0.0429109960    0.0198394980    0.0004062436    
0.0431336570    0.0199231630    0.0004013636    
0.0433563180    0.0191496730    0.0003968897    
0.0435789790    0.0195648050    0.0003948660    
0.0438016400    0.0200682820    0.0004020900    
0.0440243010    0.0197341610    0.0003946832    
0.0442469620    0.0199633780    0.0003993474    
0.0444696230    0.0197808010    0.0003960916    
0.0446922840    0.0199315590    0.0003964174    
0.0449149450    0.0202464560    0.0003941955    
0.0451376060    0.0205687290    0.0004022274    
0.0453602670    0.0203245720    0.0003956414    
0.0455829280    0.0197935150    0.0003899869    
0.0458055890    0.0196907650    0.0003912416    
0.0460282500    0.0195981090    0.0003856133    
0.0462509110    0.0203366990    0.0003903692    
0.0464735720    0.0201721260    0.0003890060    
0.0466962330    0.0194702440    0.0003839157    
0.0469188940    0.0199922960    0.0003879258    
0.0471415550    0.0198027370    0.0003880652    
0.0473642160    0.0196808750    0.0003814524    
0.0475868770    0.0195077760    0.0003778846    
0.0478095380    0.0199541850    0.0003805114    
0.0480321990    0.0199469780    0.0003812762    
0.0482548600    0.0194556630    0.0003749107    
0.0484775210    0.0201755230    0.0003855743    
0.0487001820    0.0192242860    0.0003708654    
0.0489228430    0.0192036310    0.0003704670    
0.0491455040    0.0203203870    0.0003784510    
0.0493681650    0.0197605430    0.0003764084    
0.0495908260    0.0195378260    0.0003679838    
0.0498134870    0.0190639730    0.0003669543    
0.0500361480    0.0195604410    0.0003707183    
0.0502588090    0.0194967560    0.0003645687    
0.0504814700    0.0193801660    0.0003682287    
0.0507041310    0.0196939810    0.0003667847    
0.0509267920    0.0196644090    0.0003680255    
0.0511494530    0.0200418780    0.0003690634    
0.0513721140    0.0192828970    0.0003651959    
0.0515947750    0.0194349070    0.0003617715    
0.0518174360    0.0198202310    0.0003631395    
0.0520400970    0.0197366060    0.0003598600    
0.0522627580    0.0199467010    0.0003648448    
0.0524854190    0.0197026640    0.0003655543    
0.0527080800    0.0196507780    0.0003678992    
0.0529307410    0.0191822490    0.0003651940    
0.0531534020    0.0193258170    0.0003652236    
0.0533760630    0.0198776130    0.0003715604    
0.0535987240    0.0190456540    0.0003620036    
0.0538213850    0.0188980880    0.0003647763    
0.0540440460    0.0193264190    0.0003671412    
0.0542667070    0.0198553450    0.0003746958    
0.0544893680    0.0196641530    0.0003730862    
0.0547120290    0.0197447430    0.0003712887    
0.0549346900    0.0193811170    0.0003680475    
0.0551573510    0.0193965140    0.0003725280    
0.0553800120    0.0198699580    0.0003738417    
0.0556026730    0.0196984800    0.0003799427    
0.0558253340    0.0194485320    0.0003806857    
0.0560479950    0.0196795490    0.0003829402    
0.0562706560    0.0195073820    0.0003849475    
0.0564933170    0.0192370690    0.0003855906    
0.0567159780    0.0196989860    0.0003855142    
0.0569386390    0.0194423110    0.0003890019    
0.0571613000    0.0198361310    0.0003844616    
0.0573839610    0.0197865780    0.0003807929    
0.0576066220    0.0193362370    0.0003774766    
0.0578292830    0.0196184210    0.0003789629    
0.0580519440    0.0191733080    0.0003760918    
0.0582746050    0.0197796860    0.0003803083    
0.0584972660    0.0194181160    0.0003753739    
0.0587199270    0.0199548600    0.0003772462    
0.0589425880    0.0198489860    0.0003740434    
0.0591652490    0.0196838920    0.0003746765    
0.0593879100    0.0200109230    0.0003749705    
0.0596105710    0.0197303360    0.0003719396    
0.0598332320    0.0197338780    0.0003751525    
0.0600558930    0.0197083630    0.0003725196    
0.0602785540    0.0188938200    0.0003643547    
0.0605012150    0.0190032000    0.0003646379    
0.0607238760    0.0197339330    0.0003688747    
0.0609465370    0.0198217390    0.0003726049    
0.0611691980    0.0190976660    0.0003663157    
0.0613918590    0.0195215510    0.0003663154    
0.0616145200    0.0195223880    0.0003690043    
0.0618371810    0.0196331660    0.0003664154    
0.0620598420    0.0192762210    0.0003634436    
0.0622825030    0.0195100520    0.0003712330    
0.0625051640    0.0198379610    0.0003690823    
0.0627278250    0.0199273070    0.0003691508    
0.0629504860    0.0197122630    0.0003641688    
0.0631731470    0.0196514290    0.0003681050    
0.0633958080    0.0198364290    0.0003719621    
0.0636184690    0.0191021290    0.0003700962    
0.0638411300    0.0198912790    0.0003762459    
0.0640637910    0.0202875440    0.0003826477    
0.0642864520    0.0196968180    0.0003762197    
0.0645091130    0.0198022270    0.0003805307    
0.0647317740    0.0199558440    0.0003824250    
0.0649544350    0.0192830850    0.0003755099    
0.0651770960    0.0192468710    0.0003731107    
0.0653997570    0.0196892000    0.0003765553    
0.0656224180    0.0195796310    0.0003763227    
0.0658450790    0.0200818330    0.0003756404    
0.0660677400    0.0197287320    0.0003739078    
0.0662904010    0.0198179860    0.0003792265    
0.0665130620    0.0194018340    0.0003735961    
0.0667357230    0.0197401950    0.0003835398    
0.0669583840    0.0196675410    0.0003815525    
0.0671810450    0.0196339770    0.0003791219    
0.0674037060    0.0193812300    0.0003830552    
0.0676263670    0.0197922850    0.0003842619    
0.0678490280    0.0200889040    0.0003847630    
0.0680716890    0.0197490830    0.0003823438    
0.0682943500    0.0196446850    0.0003771553    
0.0685170110    0.0195797880    0.0003726949    
0.0687396720    0.0193276990    0.0003693041    
0.0689623330    0.0200187670    0.0003746574    
0.0691849940    0.0196146330    0.0003734258    
0.0694076550    0.0199203810    0.0003761241    
0.0696303160    0.0197529880    0.0003715752    
0.0698529770    0.0193918580    0.0003673913    
0.0700756380    0.0193041660    0.0003618542    
0.0702982990    0.0197061160    0.0003695835    
0.0705209600    0.0194567580    0.0003645864    
0.0707436210    0.0198402990    0.0003664716    
0.0709662820    0.0194358620    0.0003670412    
0.0711889430    0.0189748830    0.0003582080    
0.0714116040    0.0196092060    0.0003648895    
0.0716342650    0.0190596690    0.0003582796    
0.0718569260    0.0196146060    0.0003619942    
0.0720795870    0.0200295400    0.0003672827    
0.0723022480    0.0192056710    0.0003601978    
0.0725249090    0.0199420380    0.0003626425    
0.0727475700    0.0196871700    0.0003633953    
0.0729702310    0.0190641360    0.0003547468    
0.0731928920    0.0188641630    0.0003542917    
0.0734155530    0.0201277110    0.0003652347    
0.0736382140    0.0193860370    0.0003561420    
0.0738608750    0.0193589720    0.0003581925    
0.0740835360    0.0199883820    0.0003630652    
0.0743061970    0.0201794250    0.0003596594    
0.0745288580    0.0197329050    0.0003593150    
0.0747515190    0.0196138680    0.0003589371    
0.0749741800    0.0194845480    0.0003544403    
0.0751968410    0.0198506630    0.0003605637    
0.0754195020    0.0192627450    0.0003531032    
0.0756421630    0.0192802050    0.0003503755    
0.0758648240    0.0197249020    0.0003552451    
0.0760874850    0.0198785410    0.0003564547    
0.0763101460    0.0196298880    0.0003538784    
0.0765328070    0.0194867590    0.0003561937    
0.0767554680    0.0198205080    0.0003567934    
0.0769781290    0.0195743180    0.0003525331    
0.0772007900    0.0194927620    0.0003489764    
0.0774234510    0.0190958820    0.0003473701    
0.0776461120    0.0193813290    0.0003496248    
0.0778687730    0.0196607360    0.0003509727    
0.0780914340    0.0195232600    0.0003522425    
0.0783140950    0.0191179400    0.0003430365    
0.0785367560    0.0202668780    0.0003588885    
0.0787594170    0.0196619040    0.0003503243    
0.0789820780    0.0197451180    0.0003492660    
0.0792047390    0.0199925930    0.0003525970    
0.0794274000    0.0191025120    0.0003461191    
0.0796500610    0.0187744910    0.0003397854    
0.0798727220    0.0196851250    0.0003476071    
0.0800953830    0.0193258500    0.0003436284    
0.0803180440    0.0192305150    0.0003451676    
0.0805407050    0.0195967170    0.0003481146    
0.0807633660    0.0191406300    0.0003437204    
0.0809860270    0.0196612330    0.0003470771    
0.0812086880    0.0193770820    0.0003415823    
0.0814313490    0.0194387780    0.0003436860    
0.0816540100    0.0199431580    0.0003473237    
0.0818766710    0.0189770180    0.0003395799    
0.0820993320    0.0196162780    0.0003446229    
0.0823219930    0.0189360100    0.0003399911    
0.0825446540    0.0198770970    0.0003458063    
0.0827673150    0.0196940120    0.0003418976    
0.0829899760    0.0196653560    0.0003410405    
0.0832126370    0.0192869380    0.0003392560    
0.0834352980    0.0194324790    0.0003397723    
0.0836579590    0.0192514340    0.0003374330    
0.0838806200    0.0193899620    0.0003397046    
0.0841032810    0.0194850100    0.0003384222    
0.0843259420    0.0192425080    0.0003352740    
0.0845486030    0.0197741310    0.0003398741    
0.0847712640    0.0190029450    0.0003311502    
0.0849939250    0.0201115340    0.0003412658    
0.0852165860    0.0196243000    0.0003375482    
0.0854392470    0.0193910940    0.0003323591    
0.0856619080    0.0191979700    0.0003331355    
0.0858845690    0.0196485110    0.0003339864    
0.0861072300    0.0188444000    0.0003293389    
0.0863298910    0.0191469620    0.0003337106    
0.0865525520    0.0197551780    0.0003360424    
0.0867752130    0.0197526170    0.0003333093    
0.0869978740    0.0195481630    0.0003324248    
0.0872205350    0.0192785450    0.0003297044    
0.0874431960    0.0191658020    0.0003287391    
0.0876658570    0.0196655480    0.0003342760    
0.0878885180    0.0190944690    0.0003299514    
0.0881111790    0.0193127810    0.0003314065    
0.0883338400    0.0193090750    0.0003265229    
0.0885565010    0.0195016470    0.0003325970    
0.0887791620    0.0195683410    0.0003288448    
0.0890018230    0.0194765380    0.0003312547    
0.0892244840    0.0196106530    0.0003329584    
0.0894471450    0.0191426380    0.0003275717    
0.0896698060    0.0192766600    0.0003274765    
0.0898924670    0.0194613970    0.0003305672    
0.0901151280    0.0199443140    0.0003310288    
0.0903377890    0.0189275750    0.0003251796    
0.0905604500    0.0196676030    0.0003299543    
0.0907831110    0.0192724360    0.0003258102    
0.0910057720    0.0194441630    0.0003287603    
0.0912284330    0.0197986580    0.0003269938    
0.0914510940    0.0193315940    0.0003267169    
0.0916737550    0.0192192840    0.0003249580    
0.0918964160    0.0196786440    0.0003301860    
0.0921190770    0.0195202510    0.0003258811    
0.0923417380    0.0200807590    0.0003306623    
0.0925643990    0.0191102550    0.0003217835    
0.0927870600    0.0194475870    0.0003259423    
0.0930097210    0.0194238310    0.0003229688    
0.0932323820    0.0193998300    0.0003251419    
0.0934550430    0.0194300260    0.0003261982    
0.0936777040    0.0193667230    0.0003249981    
0.0939003650    0.0194593180    0.0003222254    
0.0941230260    0.0196625610    0.0003236444    
0.0943456870    0.0193181400    0.0003217010    
0.0945683480    0.0192629510    0.0003216304    
0.0947910090    0.0197336860    0.0003269928    
0.0950136700    0.0195542710    0.0003235317    
0.0952363300    0.0192116770    0.0003195296    
0.0954589910    0.0190742300    0.0003182577    
0.0956816520    0.0197528940    0.0003247795    
0.0959043130    0.0191762380    0.0003167139    
0.0961269740    0.0192017390    0.0003204744    
0.0963496350    0.0194027280    0.0003212443    
0.0965722960    0.0191714650    0.0003176767    
0.0967949570    0.0195153610    0.0003198810    
0.0970176180    0.0191919910    0.0003179731    
0.0972402790    0.0198039200    0.0003221108    
0.0974629400    0.0196017090    0.0003244498    
0.0976856010    0.0194709250    0.0003186394    
0.0979082620    0.0190459160    0.0003137921    
0.0981309230    0.0188834190    0.0003135500    
0.0983535840    0.0192034130    0.0003135068    
0.0985762450    0.0189627580    0.0003156954    
0.0987989060    0.0195840040    0.0003180714    
0.0990215670    0.0195268480    0.0003197258    
0.0992442280    0.0197254680    0.0003216014    
0.0994668890    0.0194873790    0.0003167947    
0.0996895500    0.0195228990    0.0003153781    
0.0999122110    0.0189587340    0.0003113852    
0.1001348700    0.0196854010    0.0003170532    
0.1003575300    0.0187787100    0.0003128048    
0.1005801900    0.0190751250    0.0003125810    
0.1008028600    0.0191020710    0.0003125613    
0.1010255200    0.0192637980    0.0003131601    
0.1012481800    0.0190516830    0.0003120293    
0.1014708400    0.0191004010    0.0003109973    
0.1016935000    0.0191966460    0.0003117802    
0.1019161600    0.0196239100    0.0003168033    
0.1021388200    0.0195692410    0.0003136000    
0.1023614800    0.0185323210    0.0003064554    
0.1025841400    0.0195843890    0.0003137219    
0.1028068000    0.0195077700    0.0003153807    
0.1030294700    0.0195276350    0.0003119733    
0.1032521300    0.0197530260    0.0003169932    
0.1034747900    0.0195620190    0.0003124827    
0.1036974500    0.0192651170    0.0003095222    
0.1039201100    0.0193510290    0.0003098645    
0.1041427700    0.0194461940    0.0003119086    
0.1043654300    0.0189011350    0.0003060135    
0.1045880900    0.0197311070    0.0003144225    
0.1048107500    0.0197806220    0.0003154118    
0.1050334100    0.0196800820    0.0003116763    
0.1052560800    0.0194592120    0.0003079853    
0.1054787400    0.0195425460    0.0003103556    
0.1057014000    0.0194239050    0.0003095271    
0.1059240600    0.0192897320    0.0003075452    
0.1061467200    0.0200470270    0.0003169317    
0.1063693800    0.0192600400    0.0003062943    
0.1065920400    0.0192202020    0.0003082441    
0.1068147000    0.0197129480    0.0003099888    
0.1070373600    0.0193376790    0.0003057938    
0.1072600200    0.0196602430    0.0003091218    
0.1074826900    0.0192360510    0.0003071190    
0.1077053500    0.0194976930    0.0003069456    
0.1079280100    0.0186280600    0.0003016715    
0.1081506700    0.0195582970    0.0003064224    
0.1083733300    0.0196130490    0.0003081893    
0.1085959900    0.0194648410    0.0003111290    
0.1088186500    0.0195279620    0.0003122177    
0.1090413100    0.0192591250    0.0003121779    
0.1092639700    0.0194506950    0.0003139660    
0.1094866300    0.0193795290    0.0003162977    
0.1097093000    0.0190428540    0.0003146398    
0.1099319600    0.0194379930    0.0003178877    
0.1101546200    0.0190981220    0.0003154668    
0.1103772800    0.0200694030    0.0003260840    
0.1105999400    0.0191522260    0.0003186731    
0.1108226000    0.0195251170    0.0003211212    
0.1110452600    0.0197898500    0.0003226511    
0.1112679200    0.0197384050    0.0003254664    
0.1114905800    0.0202519210    0.0003287459    
0.1117132400    0.0196617340    0.0003257559    
0.1119359100    0.0199749170    0.0003290086    
0.1121585700    0.0191579540    0.0003219483    
0.1123812300    0.0193547960    0.0003245239    
0.1126038900    0.0190963040    0.0003228787    
0.1128265500    0.0192841270    0.0003226142    
0.1130492100    0.0190610840    0.0003200945    
0.1132718700    0.0200871460    0.0003278033    
0.1134945300    0.0194969480    0.0003161575    
0.1137171900    0.0195597430    0.0003182656    
0.1139398500    0.0193321200    0.0003137323    
0.1141625200    0.0193506950    0.0003143651    
0.1143851800    0.0191683920    0.0003136045    
0.1146078400    0.0187251290    0.0003070106    
0.1148305000    0.0193592780    0.0003108746    
0.1150531600    0.0196062420    0.0003117999    
0.1152758200    0.0191297210    0.0003090266    
0.1154984800    0.0190225880    0.0003068958    
0.1157211400    0.0190028220    0.0003067366    
0.1159438000    0.0188511030    0.0003066538    
0.1161664600    0.0193063610    0.0003088326    
0.1163891300    0.0192705990    0.0003054979    
0.1166117900    0.0191444470    0.0003063994    
0.1168344500    0.0189223660    0.0003019569    
0.1170571100    0.0199728480    0.0003102257    
0.1172797700    0.0188607680    0.0003026744    
0.1175024300    0.0196037190    0.0003086913    
0.1177250900    0.0191574870    0.0003040488    
0.1179477500    0.0196503850    0.0003076010    
0.1181704100    0.0195575260    0.0003055490    
0.1183930700    0.0193652010    0.0003031740    
0.1186157400    0.0198443270    0.0003073410    
0.1188384000    0.0195022520    0.0003061084    
0.1190610600    0.0199396310    0.0003077485    
0.1192837200    0.0195268190    0.0003027141    
0.1195063800    0.0194837340    0.0003042106    
0.1197290400    0.0192861640    0.0003011626    
0.1199517000    0.0192782230    0.0003007820    
0.1201743600    0.0194160390    0.0003027112    
0.1203970200    0.0193495450    0.0003011260    
0.1206196800    0.0193558610    0.0002995962    
0.1208423500    0.0191654920    0.0002990595    
0.1210650100    0.0191570940    0.0002979507    
0.1212876700    0.0196379900    0.0003021945    
0.1215103300    0.0189344970    0.0002983013    
0.1217329900    0.0194660150    0.0003008690    
0.1219556500    0.0191894360    0.0002964526    
0.1221783100    0.0189657440    0.0002946185    
0.1224009700    0.0190273200    0.0002955037    
0.1226236300    0.0194361660    0.0002985590    
0.1228462900    0.0196129780    0.0003008494    
0.1230689600    0.0190025610    0.0002970601    
0.1232916200    0.0194836780    0.0002969852    
0.1235142800    0.0189342720    0.0002936693    
0.1237369400    0.0195003410    0.0002976197    
0.1239596000    0.0195262800    0.0002967054    
0.1241822600    0.0193459860    0.0002964402    
0.1244049200    0.0198368390    0.0002998705    
0.1246275800    0.0198916790    0.0002992668    
0.1248502400    0.0190753630    0.0002940593    
0.1250729000    0.0193592790    0.0002955357    
0.1252955700    0.0186552740    0.0002891335    
0.1255182300    0.0190086970    0.0002919582    
0.1257408900    0.0188383530    0.0002900612    
0.1259635500    0.0192998200    0.0002942853    
0.1261862100    0.0196419390    0.0002963829    
0.1264088700    0.0192106780    0.0002908706    
0.1266315300    0.0190100010    0.0002890607    
0.1268541900    0.0193288520    0.0002919580    
0.1270768500    0.0194142490    0.0002933818    
0.1272995100    0.0189372060    0.0002901423    
0.1275221700    0.0195223060    0.0002921597    
0.1277448400    0.0193803150    0.0002905232    
0.1279675000    0.0189605050    0.0002869841    
0.1281901600    0.0195017590    0.0002916237    
0.1284128200    0.0188910910    0.0002864589    
0.1286354800    0.0194384510    0.0002905796    
0.1288581400    0.0194041020    0.0002902283    
0.1290808000    0.0190053750    0.0002864843    
0.1293034600    0.0193097910    0.0002883022    
0.1295261200    0.0195176680    0.0002908876    
0.1297487800    0.0190800510    0.0002868613    
0.1299714500    0.0193412010    0.0002892875    
0.1301941100    0.0188342380    0.0002861236    
0.1304167700    0.0195159890    0.0002886273    
0.1306394300    0.0193088110    0.0002885772    
0.1308620900    0.0191012850    0.0002871157    
0.1310847500    0.0194396190    0.0002879706    
0.1313074100    0.0193988110    0.0002905720    
0.1315300700    0.0190616950    0.0002876602    
0.1317527300    0.0190234810    0.0002845990    
0.1319753900    0.0195089120    0.0002896015    
0.1321980600    0.0194788460    0.0002880780    
0.1324207200    0.0193576960    0.0002876421    
0.1326433800    0.0194320040    0.0002889378    
0.1328660400    0.0196815830    0.0002906000    
0.1330887000    0.0193998810    0.0002892606    
0.1333113600    0.0191025170    0.0002855578    
0.1335340200    0.0193147720    0.0002874171    
0.1337566800    0.0196394120    0.0002880683    
0.1339793400    0.0195776870    0.0002886259    
0.1342020000    0.0193241070    0.0002883232    
0.1344246700    0.0194476020    0.0002896183    
0.1346473300    0.0196295070    0.0002887317    
0.1348699900    0.0192753260    0.0002864814    
0.1350926500    0.0196648630    0.0002883485    
0.1353153100    0.0195967400    0.0002897899    
0.1355379700    0.0193587220    0.0002875622    
0.1357606300    0.0195690610    0.0002887498    
0.1359832900    0.0196022990    0.0002876167    
0.1362059500    0.0190573850    0.0002836813    
0.1364286100    0.0192038590    0.0002842288    
0.1366512800    0.0188542390    0.0002844323    
0.1368739400    0.0193596830    0.0002863783    
0.1370966000    0.0191655890    0.0002855768    
0.1373192600    0.0195920830    0.0002883684    
0.1375419200    0.0190387110    0.0002825593    
0.1377645800    0.0196184990    0.0002881959    
0.1379872400    0.0189568180    0.0002816854    
0.1382099000    0.0193530560    0.0002869719    
0.1384325600    0.0188830610    0.0002814921    
0.1386552200    0.0196248610    0.0002892585    
0.1388778900    0.0192864040    0.0002852943    
0.1391005500    0.0192669580    0.0002856952    
0.1393232100    0.0190287240    0.0002815134    
0.1395458700    0.0195598890    0.0002861334    
0.1397685300    0.0192457400    0.0002847240    
0.1399911900    0.0196308630    0.0002886579    
0.1402138500    0.0193568650    0.0002851845    
0.1404365100    0.0190003910    0.0002818354    
0.1406591700    0.0186385300    0.0002802866    
0.1408818300    0.0195579880    0.0002854041    
0.1411045000    0.0191627830    0.0002839320    
0.1413271600    0.0196218130    0.0002871314    
0.1415498200    0.0195647590    0.0002860822    
0.1417724800    0.0191814110    0.0002829991    
0.1419951400    0.0194445060    0.0002849337    
0.1422178000    0.0194276430    0.0002837438    
0.1424404600    0.0192384810    0.0002853985    
0.1426631200    0.0201158700    0.0002889066    
0.1428857800    0.0194505910    0.0002868769    
0.1431084400    0.0189305400    0.0002800915    
0.1433311100    0.0191548710    0.0002816588    
