# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00758.dat
q(1/A)          Column          Error           
0.0199769140    0.0229814550    0.0006670404    
0.0201995750    0.0232803550    0.0006608513    
0.0204222360    0.0232619280    0.0006662602    
0.0206448970    0.0229512590    0.0006570926    
0.0208675580    0.0220157540    0.0006303092    
0.0210902190    0.0213941100    0.0006273420    
0.0213128800    0.0223389400    0.0006323467    
0.0215355410    0.0222292880    0.0006232783    
0.0217582020    0.0222467730    0.0006235235    
0.0219808630    0.0207591310    0.0006015245    
0.0222035240    0.0208296230    0.0005970849    
0.0224261850    0.0211834250    0.0005967754    
0.0226488460    0.0208995960    0.0005883127    
0.0228715070    0.0209441910    0.0005874769    
0.0230941680    0.0212243340    0.0005913929    
0.0233168290    0.0207505750    0.0005862118    
0.0235394900    0.0208781820    0.0005815221    
0.0237621510    0.0214102290    0.0005730316    
0.0239848120    0.0213521930    0.0005729165    
0.0242074730    0.0210722430    0.0005645926    
0.0244301340    0.0212113330    0.0005670993    
0.0246527950    0.0218994050    0.0005815596    
0.0248754560    0.0208670770    0.0005549284    
0.0250981170    0.0212270640    0.0005609426    
0.0253207780    0.0204248670    0.0005338124    
0.0255434390    0.0210626900    0.0005478689    
0.0257661000    0.0215290670    0.0005556929    
0.0259887610    0.0206246400    0.0005381155    
0.0262114220    0.0215261140    0.0005526789    
0.0264340830    0.0208476920    0.0005364997    
0.0266567440    0.0217090300    0.0005440877    
0.0268794050    0.0202878630    0.0005238304    
0.0271020660    0.0207544800    0.0005276752    
0.0273247270    0.0202275720    0.0005178053    
0.0275473880    0.0212825770    0.0005300803    
0.0277700490    0.0198313910    0.0005086644    
0.0279927100    0.0197560660    0.0005032678    
0.0282153710    0.0211007570    0.0005226419    
0.0284380320    0.0212790830    0.0005218033    
0.0286606930    0.0211427770    0.0005156775    
0.0288833540    0.0212105540    0.0005174845    
0.0291060150    0.0204142340    0.0005071957    
0.0293286760    0.0207314650    0.0005039992    
0.0295513370    0.0212533850    0.0005047470    
0.0297739980    0.0206457180    0.0005029560    
0.0299966590    0.0197689320    0.0004837545    
0.0302193200    0.0200568700    0.0004943656    
0.0304419810    0.0199473030    0.0004939207    
0.0306646420    0.0193684790    0.0004729650    
0.0308873030    0.0209304580    0.0004895428    
0.0311099640    0.0202566500    0.0004828490    
0.0313326250    0.0206770300    0.0004824292    
0.0315552860    0.0198536010    0.0004788521    
0.0317779470    0.0205823790    0.0004879863    
0.0320006080    0.0202544170    0.0004730843    
0.0322232690    0.0206583420    0.0004797783    
0.0324459300    0.0203620170    0.0004727688    
0.0326685910    0.0190805240    0.0004568957    
0.0328912520    0.0202203240    0.0004719020    
0.0331139130    0.0201697360    0.0004651803    
0.0333365740    0.0207328680    0.0004731608    
0.0335592350    0.0211834150    0.0004736756    
0.0337818960    0.0206209540    0.0004669727    
0.0340045570    0.0210614840    0.0004711848    
0.0342272170    0.0207910760    0.0004663036    
0.0344498780    0.0207136470    0.0004672780    
0.0346725390    0.0199839890    0.0004504739    
0.0348952000    0.0197419560    0.0004456980    
0.0351178610    0.0202683390    0.0004536677    
0.0353405220    0.0197822290    0.0004461526    
0.0355631830    0.0197034080    0.0004435860    
0.0357858440    0.0197433670    0.0004440357    
0.0360085050    0.0203451100    0.0004521135    
0.0362311660    0.0205117210    0.0004485647    
0.0364538270    0.0196914980    0.0004359771    
0.0366764880    0.0199617310    0.0004386399    
0.0368991490    0.0200090650    0.0004369458    
0.0371218100    0.0201129470    0.0004368253    
0.0373444710    0.0192348710    0.0004318356    
0.0375671320    0.0205902360    0.0004461404    
0.0377897930    0.0205469900    0.0004341344    
0.0380124540    0.0197189140    0.0004279648    
0.0382351150    0.0195238750    0.0004258431    
0.0384577760    0.0201874680    0.0004288417    
0.0386804370    0.0200342890    0.0004304718    
0.0389030980    0.0200599580    0.0004274855    
0.0391257590    0.0197435910    0.0004212221    
0.0393484200    0.0194056160    0.0004161958    
0.0395710810    0.0195742900    0.0004185638    
0.0397937420    0.0193147450    0.0004157797    
0.0400164030    0.0198692400    0.0004234212    
0.0402390640    0.0199409630    0.0004185364    
0.0404617250    0.0194372590    0.0004107788    
0.0406843860    0.0197020510    0.0004095715    
0.0409070470    0.0195496550    0.0004122345    
0.0411297080    0.0198211490    0.0004110715    
0.0413523690    0.0194692970    0.0004084568    
0.0415750300    0.0193569770    0.0004107365    
0.0417976910    0.0199565770    0.0004062631    
0.0420203520    0.0198401830    0.0004065987    
0.0422430130    0.0195037290    0.0004046626    
0.0424656740    0.0196536400    0.0004009277    
0.0426883350    0.0197335710    0.0004037361    
0.0429109960    0.0205054020    0.0004128418    
0.0431336570    0.0198589510    0.0004005580    
0.0433563180    0.0187318010    0.0003923805    
0.0435789790    0.0204173270    0.0004032180    
0.0438016400    0.0198753320    0.0003999943    
0.0440243010    0.0200419590    0.0003975922    
0.0442469620    0.0198198940    0.0003977525    
0.0444696230    0.0198602770    0.0003967298    
0.0446922840    0.0199630840    0.0003965741    
0.0449149450    0.0198853660    0.0003905101    
0.0451376060    0.0199473040    0.0003959482    
0.0453602670    0.0199699150    0.0003920194    
0.0455829280    0.0196780700    0.0003886943    
0.0458055890    0.0200169850    0.0003943133    
0.0460282500    0.0199465340    0.0003888723    
0.0462509110    0.0198114960    0.0003851433    
0.0464735720    0.0198713530    0.0003859425    
0.0466962330    0.0201205060    0.0003901199    
0.0469188940    0.0192845480    0.0003808469    
0.0471415550    0.0203494020    0.0003932297    
0.0473642160    0.0193550570    0.0003781323    
0.0475868770    0.0196898510    0.0003794940    
0.0478095380    0.0194816530    0.0003758305    
0.0480321990    0.0193777800    0.0003756484    
0.0482548600    0.0193031390    0.0003732908    
0.0484775210    0.0192760400    0.0003767324    
0.0487001820    0.0198882470    0.0003770665    
0.0489228430    0.0195026770    0.0003731929    
0.0491455040    0.0193887750    0.0003695279    
0.0493681650    0.0196732920    0.0003754281    
0.0495908260    0.0202841760    0.0003747984    
0.0498134870    0.0197617500    0.0003734620    
0.0500361480    0.0194467040    0.0003694929    
0.0502588090    0.0196107780    0.0003654887    
0.0504814700    0.0194627310    0.0003688665    
0.0507041310    0.0192484080    0.0003624685    
0.0509267920    0.0199379320    0.0003704298    
0.0511494530    0.0198223240    0.0003668914    
0.0513721140    0.0185074640    0.0003576363    
0.0515947750    0.0195675910    0.0003628609    
0.0518174360    0.0200372570    0.0003649780    
0.0520400970    0.0194915500    0.0003574777    
0.0522627580    0.0199042730    0.0003643126    
0.0524854190    0.0188128730    0.0003570634    
0.0527080800    0.0192292000    0.0003637877    
0.0529307410    0.0200354870    0.0003730803    
0.0531534020    0.0194691740    0.0003664309    
0.0533760630    0.0196190160    0.0003689898    
0.0535987240    0.0195943790    0.0003670364    
0.0538213850    0.0192771470    0.0003682710    
0.0540440460    0.0193878130    0.0003675786    
0.0542667070    0.0191401870    0.0003677407    
0.0544893680    0.0194930170    0.0003713124    
0.0547120290    0.0203012090    0.0003763357    
0.0549346900    0.0199105380    0.0003728931    
0.0551573510    0.0200246120    0.0003783620    
0.0553800120    0.0194606920    0.0003698255    
0.0556026730    0.0194486000    0.0003773760    
0.0558253340    0.0198128980    0.0003840834    
0.0560479950    0.0195374280    0.0003814042    
0.0562706560    0.0198790810    0.0003884441    
0.0564933170    0.0199941470    0.0003929496    
0.0567159780    0.0194648050    0.0003830645    
0.0569386390    0.0201735470    0.0003960931    
0.0571613000    0.0195747550    0.0003817693    
0.0573839610    0.0192656920    0.0003755988    
0.0576066220    0.0198216600    0.0003820344    
0.0578292830    0.0192737720    0.0003754710    
0.0580519440    0.0196446730    0.0003805364    
0.0582746050    0.0197056100    0.0003794455    
0.0584972660    0.0193810260    0.0003748671    
0.0587199270    0.0190982080    0.0003689141    
0.0589425880    0.0194036800    0.0003696777    
0.0591652490    0.0197752380    0.0003753965    
0.0593879100    0.0192228340    0.0003673675    
0.0596105710    0.0198198410    0.0003726350    
0.0598332320    0.0201387390    0.0003788316    
0.0600558930    0.0193550850    0.0003690199    
0.0602785540    0.0195528920    0.0003705087    
0.0605012150    0.0194566030    0.0003688166    
0.0607238760    0.0189673680    0.0003614964    
0.0609465370    0.0191202180    0.0003658074    
0.0611691980    0.0201708090    0.0003763184    
0.0613918590    0.0192520030    0.0003636339    
0.0616145200    0.0199390620    0.0003727742    
0.0618371810    0.0199524780    0.0003692372    
0.0620598420    0.0194937980    0.0003653446    
0.0622825030    0.0199534220    0.0003752792    
0.0625051640    0.0196507590    0.0003671917    
0.0627278250    0.0199457330    0.0003691756    
0.0629504860    0.0193067930    0.0003602616    
0.0631731470    0.0194567730    0.0003661326    
0.0633958080    0.0193747240    0.0003674626    
0.0636184690    0.0189795690    0.0003687613    
0.0638411300    0.0195129010    0.0003725030    
0.0640637910    0.0195359470    0.0003753444    
0.0642864520    0.0195304740    0.0003744797    
0.0645091130    0.0195454650    0.0003779063    
0.0647317740    0.0193469330    0.0003763966    
0.0649544350    0.0188367570    0.0003709921    
0.0651770960    0.0194557120    0.0003749813    
0.0653997570    0.0189972320    0.0003697331    
0.0656224180    0.0193762580    0.0003742153    
0.0658450790    0.0193708940    0.0003687855    
0.0660677400    0.0192104070    0.0003688176    
0.0662904010    0.0196645650    0.0003776065    
0.0665130620    0.0191996170    0.0003714973    
0.0667357230    0.0191438100    0.0003775525    
0.0669583840    0.0198886880    0.0003835401    
0.0671810450    0.0192527260    0.0003752747    
0.0674037060    0.0190708940    0.0003798259    
0.0676263670    0.0183752160    0.0003701042    
0.0678490280    0.0196680410    0.0003805609    
0.0680716890    0.0197926540    0.0003826141    
0.0682943500    0.0192239960    0.0003729477    
0.0685170110    0.0201881120    0.0003782908    
0.0687396720    0.0197354870    0.0003730323    
0.0689623330    0.0190080620    0.0003649328    
0.0691849940    0.0194499620    0.0003717081    
0.0694076550    0.0199117430    0.0003758940    
0.0696303160    0.0193811910    0.0003679162    
0.0698529770    0.0197660200    0.0003707722    
0.0700756380    0.0194041370    0.0003626466    
0.0702982990    0.0193927340    0.0003664882    
0.0705209600    0.0194686940    0.0003645542    
0.0707436210    0.0193173440    0.0003614667    
0.0709662820    0.0196144390    0.0003685779    
0.0711889430    0.0194126090    0.0003621730    
0.0714116040    0.0196751320    0.0003653580    
0.0716342650    0.0188629160    0.0003562848    
0.0718569260    0.0197059200    0.0003626925    
0.0720795870    0.0202290660    0.0003689617    
0.0723022480    0.0192310020    0.0003602929    
0.0725249090    0.0202096300    0.0003649232    
0.0727475700    0.0199799320    0.0003659426    
0.0729702310    0.0199131460    0.0003624168    
0.0731928920    0.0190553750    0.0003559421    
0.0734155530    0.0196681220    0.0003608982    
0.0736382140    0.0193380370    0.0003555603    
0.0738608750    0.0193767930    0.0003582158    
0.0740835360    0.0191884510    0.0003555857    
0.0743061970    0.0193308140    0.0003518767    
0.0745288580    0.0196388680    0.0003583162    
0.0747515190    0.0194211640    0.0003570284    
0.0749741800    0.0201778300    0.0003605484    
0.0751968410    0.0196910150    0.0003589691    
0.0754195020    0.0189370860    0.0003499674    
0.0756421630    0.0197357850    0.0003543509    
0.0758648240    0.0191851040    0.0003502121    
0.0760874850    0.0199969620    0.0003573736    
0.0763101460    0.0192956580    0.0003507142    
0.0765328070    0.0198096600    0.0003589909    
0.0767554680    0.0192850240    0.0003518017    
0.0769781290    0.0188990710    0.0003462623    
0.0772007900    0.0199330850    0.0003527565    
0.0774234510    0.0201604870    0.0003567809    
0.0776461120    0.0197126300    0.0003524611    
0.0778687730    0.0200145710    0.0003539769    
0.0780914340    0.0190950750    0.0003482208    
0.0783140950    0.0195702630    0.0003469338    
0.0785367560    0.0190316270    0.0003476422    
0.0787594170    0.0202264100    0.0003551774    
0.0789820780    0.0188529290    0.0003411492    
0.0792047390    0.0199395190    0.0003519896    
0.0794274000    0.0195887350    0.0003503579    
0.0796500610    0.0195461790    0.0003465613    
0.0798727220    0.0192279770    0.0003434115    
0.0800953830    0.0188954350    0.0003396460    
0.0803180440    0.0198715190    0.0003507345    
0.0805407050    0.0194885530    0.0003470154    
0.0807633660    0.0194400550    0.0003462616    
0.0809860270    0.0192845020    0.0003436000    
0.0812086880    0.0195001610    0.0003425300    
0.0814313490    0.0197695120    0.0003464605    
0.0816540100    0.0196675090    0.0003447788    
0.0818766710    0.0193202610    0.0003425018    
0.0820993320    0.0191228630    0.0003401267    
0.0823219930    0.0193541270    0.0003435884    
0.0825446540    0.0186711550    0.0003350198    
0.0827673150    0.0200698900    0.0003450085    
0.0829899760    0.0188933790    0.0003341476    
0.0832126370    0.0198799070    0.0003442957    
0.0834352980    0.0197614270    0.0003425006    
0.0836579590    0.0196735490    0.0003409776    
0.0838806200    0.0196898260    0.0003421860    
0.0841032810    0.0193345360    0.0003369798    
0.0843259420    0.0196359040    0.0003385501    
0.0845486030    0.0199511360    0.0003412570    
0.0847712640    0.0194376950    0.0003347845    
0.0849939250    0.0193781540    0.0003348535    
0.0852165860    0.0190460620    0.0003324067    
0.0854392470    0.0198140670    0.0003358316    
0.0856619080    0.0192578980    0.0003335232    
0.0858845690    0.0196443370    0.0003338191    
0.0861072300    0.0196519400    0.0003361886    
0.0863298910    0.0196083910    0.0003375743    
0.0865525520    0.0200251580    0.0003381972    
0.0867752130    0.0195459390    0.0003314299    
0.0869978740    0.0192559430    0.0003298005    
0.0872205350    0.0199225180    0.0003350334    
0.0874431960    0.0194830810    0.0003313181    
0.0876658570    0.0195478180    0.0003331423    
0.0878885180    0.0201276420    0.0003386266    
0.0881111790    0.0192918440    0.0003310959    
0.0883338400    0.0201931360    0.0003337822    
0.0885565010    0.0193672170    0.0003313178    
0.0887791620    0.0192878360    0.0003263504    
0.0890018230    0.0192134570    0.0003288799    
0.0892244840    0.0195104340    0.0003319753    
0.0894471450    0.0195587970    0.0003309825    
0.0896698060    0.0201174980    0.0003344103    
0.0898924670    0.0196816660    0.0003323013    
0.0901151280    0.0192807450    0.0003253468    
0.0903377890    0.0191359140    0.0003268352    
0.0905604500    0.0189219600    0.0003235114    
0.0907831110    0.0198736200    0.0003307221    
0.0910057720    0.0193232740    0.0003276073    
0.0912284330    0.0193728970    0.0003233310    
0.0914510940    0.0192887380    0.0003262256    
0.0916737550    0.0196213440    0.0003282098    
0.0918964160    0.0189877350    0.0003242098    
0.0921190770    0.0193961100    0.0003247149    
0.0923417380    0.0195317200    0.0003259817    
0.0925643990    0.0197285980    0.0003268188    
0.0927870600    0.0189900890    0.0003219584    
0.0930097210    0.0194245870    0.0003228475    
0.0932323820    0.0194226220    0.0003252043    
0.0934550430    0.0187635100    0.0003204279    
0.0936777040    0.0189481580    0.0003213399    
0.0939003650    0.0197745000    0.0003246961    
0.0941230260    0.0196044470    0.0003230381    
0.0943456870    0.0196240610    0.0003241102    
0.0945683480    0.0200633640    0.0003281149    
0.0947910090    0.0199617320    0.0003287469    
0.0950136700    0.0191483700    0.0003200297    
0.0952363300    0.0193133270    0.0003202473    
0.0954589910    0.0189848800    0.0003173859    
0.0956816520    0.0194011340    0.0003217475    
0.0959043130    0.0189154360    0.0003144286    
0.0961269740    0.0196087840    0.0003237254    
0.0963496350    0.0189569250    0.0003174069    
0.0965722960    0.0192720390    0.0003183831    
0.0967949570    0.0194580330    0.0003192846    
0.0970176180    0.0190294400    0.0003164986    
0.0972402790    0.0196835770    0.0003210037    
0.0974629400    0.0187598480    0.0003172807    
0.0976856010    0.0193148650    0.0003172345    
0.0979082620    0.0193563190    0.0003162139    
0.0981309230    0.0198777370    0.0003215722    
0.0983535840    0.0193263270    0.0003143843    
0.0985762450    0.0188374970    0.0003145267    
0.0987989060    0.0190007330    0.0003131753    
0.0990215670    0.0196840450    0.0003208834    
0.0992442280    0.0192226420    0.0003173505    
0.0994668890    0.0195749040    0.0003173799    
0.0996895500    0.0192987610    0.0003134386    
0.0999122110    0.0193321390    0.0003143126    
0.1001348700    0.0195831110    0.0003161034    
0.1003575300    0.0192949300    0.0003169498    
0.1005801900    0.0194490390    0.0003155051    
0.1008028600    0.0195162480    0.0003158068    
0.1010255200    0.0194062740    0.0003141918    
0.1012481800    0.0195677000    0.0003161019    
0.1014708400    0.0193585400    0.0003129681    
0.1016935000    0.0198696090    0.0003170727    
0.1019161600    0.0198843690    0.0003187727    
0.1021388200    0.0192826230    0.0003111720    
0.1023614800    0.0197228260    0.0003160206    
0.1025841400    0.0187604530    0.0003069304    
0.1028068000    0.0197216230    0.0003169794    
0.1030294700    0.0189245540    0.0003069968    
0.1032521300    0.0195747670    0.0003154350    
0.1034747900    0.0193520500    0.0003106784    
0.1036974500    0.0191952410    0.0003088383    
0.1039201100    0.0195142280    0.0003110454    
0.1041427700    0.0193208580    0.0003107790    
0.1043654300    0.0195990790    0.0003114892    
0.1045880900    0.0197906190    0.0003147719    
0.1048107500    0.0191921000    0.0003105615    
0.1050334100    0.0197631800    0.0003122103    
0.1052560800    0.0191223750    0.0003051875    
0.1054787400    0.0194089130    0.0003091705    
0.1057014000    0.0195514900    0.0003104193    
0.1059240600    0.0198820290    0.0003121079    
0.1061467200    0.0198509570    0.0003152534    
0.1063693800    0.0190063350    0.0003041500    
0.1065920400    0.0193136910    0.0003088708    
0.1068147000    0.0191713350    0.0003055799    
0.1070373600    0.0191146370    0.0003039050    
0.1072600200    0.0194698790    0.0003075001    
0.1074826900    0.0189366840    0.0003045995    
0.1077053500    0.0194243520    0.0003062468    
0.1079280100    0.0191991320    0.0003061397    
0.1081506700    0.0191974670    0.0003034627    
0.1083733300    0.0195782020    0.0003077938    
0.1085959900    0.0190270840    0.0003074890    
0.1088186500    0.0186646000    0.0003051173    
0.1090413100    0.0195877350    0.0003147056    
0.1092639700    0.0197442310    0.0003162013    
0.1094866300    0.0190495670    0.0003134696    
0.1097093000    0.0194174080    0.0003175935    
0.1099319600    0.0196408140    0.0003194156    
0.1101546200    0.0197495120    0.0003206749    
0.1103772800    0.0195453300    0.0003216712    
0.1105999400    0.0190311350    0.0003175386    
0.1108226000    0.0190241950    0.0003168500    
0.1110452600    0.0192538440    0.0003181259    
0.1112679200    0.0190900540    0.0003199500    
0.1114905800    0.0188282080    0.0003168547    
0.1117132400    0.0197864180    0.0003266580    
0.1119359100    0.0197642050    0.0003271394    
0.1121585700    0.0195212450    0.0003248582    
0.1123812300    0.0194808710    0.0003254505    
0.1126038900    0.0195448870    0.0003265200    
0.1128265500    0.0193282170    0.0003228552    
0.1130492100    0.0194005230    0.0003228045    
0.1132718700    0.0196971150    0.0003244770    
0.1134945300    0.0190461210    0.0003123574    
0.1137171900    0.0191510270    0.0003147984    
0.1139398500    0.0191082670    0.0003117874    
0.1141625200    0.0194068530    0.0003146965    
0.1143851800    0.0192301510    0.0003139852    
0.1146078400    0.0187103390    0.0003067681    
0.1148305000    0.0190347230    0.0003081360    
0.1150531600    0.0188574650    0.0003056673    
0.1152758200    0.0193440660    0.0003106303    
0.1154984800    0.0190817730    0.0003072514    
0.1157211400    0.0196210700    0.0003115633    
0.1159438000    0.0191901090    0.0003092766    
0.1161664600    0.0193898370    0.0003093773    
0.1163891300    0.0188730780    0.0003022111    
0.1166117900    0.0199770140    0.0003128673    
0.1168344500    0.0198896230    0.0003094560    
0.1170571100    0.0197452230    0.0003083310    
0.1172797700    0.0201660040    0.0003128487    
0.1175024300    0.0192676730    0.0003059132    
0.1177250900    0.0191568200    0.0003039234    
0.1179477500    0.0197166560    0.0003079976    
0.1181704100    0.0192654260    0.0003031389    
0.1183930700    0.0193024790    0.0003025630    
0.1186157400    0.0194196190    0.0003039142    
0.1188384000    0.0193236170    0.0003045829    
0.1190610600    0.0189034830    0.0002995275    
0.1192837200    0.0192956960    0.0003007984    
0.1195063800    0.0199097280    0.0003073968    
0.1197290400    0.0198113250    0.0003051148    
0.1199517000    0.0194786960    0.0003022224    
0.1201743600    0.0197826810    0.0003054352    
0.1203970200    0.0192499760    0.0003002316    
0.1206196800    0.0195073810    0.0003006477    
0.1208423500    0.0193461940    0.0003003474    
0.1210650100    0.0192114180    0.0002982550    
0.1212876700    0.0189162000    0.0002964718    
0.1215103300    0.0186753570    0.0002961359    
0.1217329900    0.0193298280    0.0002996963    
0.1219556500    0.0188264880    0.0002935196    
0.1221783100    0.0190605170    0.0002952370    
0.1224009700    0.0193057750    0.0002975406    
0.1226236300    0.0187380150    0.0002930320    
0.1228462900    0.0194084280    0.0002991582    
0.1230689600    0.0190617940    0.0002974052    
0.1232916200    0.0187174210    0.0002909717    
0.1235142800    0.0192470020    0.0002959677    
0.1237369400    0.0191808410    0.0002950549    
0.1239596000    0.0190018000    0.0002925778    
0.1241822600    0.0196938090    0.0002989750    
0.1244049200    0.0190783300    0.0002939654    
0.1246275800    0.0197185070    0.0002978436    
0.1248502400    0.0189606460    0.0002930580    
0.1250729000    0.0190689980    0.0002931958    
0.1252955700    0.0193569660    0.0002944047    
0.1255182300    0.0191012200    0.0002925522    
0.1257408900    0.0193456040    0.0002938243    
0.1259635500    0.0192173200    0.0002935396    
0.1261862100    0.0195102390    0.0002952709    
0.1264088700    0.0195563550    0.0002933600    
0.1266315300    0.0195351890    0.0002929107    
0.1268541900    0.0193752760    0.0002921929    
0.1270768500    0.0189160460    0.0002894786    
0.1272995100    0.0195218960    0.0002944710    
0.1275221700    0.0190700020    0.0002886414    
0.1277448400    0.0191691810    0.0002888222    
0.1279675000    0.0191278220    0.0002881337    
0.1281901600    0.0192859140    0.0002898909    
0.1284128200    0.0191496120    0.0002882984    
0.1286354800    0.0194708410    0.0002907067    
0.1288581400    0.0191371990    0.0002881115    
0.1290808000    0.0194218650    0.0002894919    
0.1293034600    0.0193461520    0.0002884595    
0.1295261200    0.0191773590    0.0002882266    
0.1297487800    0.0190822190    0.0002867643    
0.1299714500    0.0194772460    0.0002901885    
0.1301941100    0.0196098350    0.0002918402    
0.1304167700    0.0187243050    0.0002826008    
0.1306394300    0.0188798490    0.0002852410    
0.1308620900    0.0190042640    0.0002862724    
0.1310847500    0.0188147250    0.0002831925    
0.1313074100    0.0190355690    0.0002877250    
0.1315300700    0.0194500410    0.0002904609    
0.1317527300    0.0194934520    0.0002879792    
0.1319753900    0.0193302700    0.0002881587    
0.1321980600    0.0190760650    0.0002849714    
0.1324207200    0.0195986530    0.0002893125    
0.1326433800    0.0189272680    0.0002850479    
0.1328660400    0.0195588540    0.0002895781    
0.1330887000    0.0197594930    0.0002918140    
0.1333113600    0.0191386140    0.0002857146    
0.1335340200    0.0196713180    0.0002899432    
0.1337566800    0.0195141270    0.0002870345    
0.1339793400    0.0194474270    0.0002875505    
0.1342020000    0.0196097380    0.0002903315    
0.1344246700    0.0196735820    0.0002911810    
0.1346473300    0.0193084630    0.0002862477    
0.1348699900    0.0186091630    0.0002813763    
0.1350926500    0.0191043370    0.0002840970    
0.1353153100    0.0192087340    0.0002867934    
0.1355379700    0.0195696450    0.0002890103    
0.1357606300    0.0190895620    0.0002850777    
0.1359832900    0.0195151300    0.0002868632    
0.1362059500    0.0197301010    0.0002885307    
0.1364286100    0.0193400140    0.0002851220    
0.1366512800    0.0189765480    0.0002852407    
0.1368739400    0.0195094750    0.0002873705    
0.1370966000    0.0195118600    0.0002880313    
0.1373192600    0.0193263870    0.0002862933    
0.1375419200    0.0187722590    0.0002804643    
0.1377645800    0.0191799780    0.0002848442    
0.1379872400    0.0192471560    0.0002837222    
0.1382099000    0.0191251740    0.0002851646    
0.1384325600    0.0192748590    0.0002842850    
0.1386552200    0.0192472490    0.0002863489    
0.1388778900    0.0188494820    0.0002819328    
0.1391005500    0.0190908850    0.0002842744    
0.1393232100    0.0189096570    0.0002805204    
0.1395458700    0.0194022370    0.0002848653    
0.1397685300    0.0197776980    0.0002885181    
0.1399911900    0.0192082060    0.0002854208    
0.1402138500    0.0193667660    0.0002851448    
0.1404365100    0.0190563950    0.0002821390    
0.1406591700    0.0188849290    0.0002820217    
0.1408818300    0.0195633470    0.0002853304    
0.1411045000    0.0186768380    0.0002801981    
0.1413271600    0.0187414530    0.0002805054    
0.1415498200    0.0195576650    0.0002859173    
0.1417724800    0.0193373140    0.0002840346    
0.1419951400    0.0189076440    0.0002808617    
0.1422178000    0.0192549460    0.0002823682    
0.1424404600    0.0188848470    0.0002826516    
0.1426631200    0.0194158860    0.0002837234    
0.1428857800    0.0198115030    0.0002894118    
0.1431084400    0.0187209650    0.0002784268    
0.1433311100    0.0194997760    0.0002840711    
