# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00728.dat
q(1/A)          Column          Error           
0.0306646420    0.0207845630    0.0004893534    
0.0308873030    0.0198058530    0.0004756297    
0.0311099640    0.0202418030    0.0004820844    
0.0313326250    0.0200989770    0.0004750589    
0.0315552860    0.0203698390    0.0004844472    
0.0317779470    0.0207746650    0.0004896635    
0.0320006080    0.0202712680    0.0004727049    
0.0322232690    0.0206414190    0.0004789979    
0.0324459300    0.0208271240    0.0004775557    
0.0326685910    0.0197544210    0.0004643282    
0.0328912520    0.0198854730    0.0004674085    
0.0331139130    0.0197567710    0.0004598330    
0.0333365740    0.0198098780    0.0004619457    
0.0335592350    0.0208888520    0.0004697981    
0.0337818960    0.0189567610    0.0004471879    
0.0340045570    0.0198324830    0.0004566740    
0.0342272170    0.0200519160    0.0004573821    
0.0344498780    0.0201690080    0.0004605324    
0.0346725390    0.0200569180    0.0004507457    
0.0348952000    0.0201958000    0.0004502431    
0.0351178610    0.0200265530    0.0004504047    
0.0353405220    0.0195634510    0.0004431386    
0.0355631830    0.0201635360    0.0004481893    
0.0357858440    0.0205919250    0.0004529254    
0.0360085050    0.0196441390    0.0004437159    
0.0362311660    0.0195321720    0.0004371900    
0.0364538270    0.0194028510    0.0004322431    
0.0366764880    0.0198554650    0.0004369382    
0.0368991490    0.0198937460    0.0004351544    
0.0371218100    0.0198747220    0.0004337020    
0.0373444710    0.0204260050    0.0004444639    
0.0375671320    0.0197011690    0.0004358708    
0.0377897930    0.0196093980    0.0004235973    
0.0380124540    0.0197450560    0.0004277270    
0.0382351150    0.0195690220    0.0004258162    
0.0384577760    0.0197384860    0.0004235298    
0.0386804370    0.0199301770    0.0004288291    
0.0389030980    0.0195567590    0.0004215759    
0.0391257590    0.0196148650    0.0004193355    
0.0393484200    0.0195097720    0.0004168032    
0.0395710810    0.0195802300    0.0004181176    
0.0397937420    0.0204463100    0.0004272649    
0.0400164030    0.0204509830    0.0004290521    
0.0402390640    0.0196645960    0.0004151199    
0.0404617250    0.0198922470    0.0004150528    
0.0406843860    0.0197645250    0.0004097210    
0.0409070470    0.0204386000    0.0004209896    
0.0411297080    0.0194837640    0.0004070618    
0.0413523690    0.0197638560    0.0004110340    
0.0415750300    0.0199619420    0.0004165977    
0.0417976910    0.0197512590    0.0004036758    
0.0420203520    0.0195840940    0.0004034743    
0.0422430130    0.0189453640    0.0003983425    
0.0424656740    0.0200871900    0.0004048323    
0.0426883350    0.0201469960    0.0004074468    
0.0429109960    0.0199662970    0.0004068828    
0.0431336570    0.0203667430    0.0004051529    
0.0433563180    0.0197357310    0.0004022677    
0.0435789790    0.0202961510    0.0004015302    
0.0438016400    0.0198189380    0.0003989402    
0.0440243010    0.0198751660    0.0003954523    
0.0442469620    0.0202335080    0.0004013921    
0.0444696230    0.0199147260    0.0003967896    
0.0446922840    0.0199773790    0.0003962331    
0.0449149450    0.0198369770    0.0003895599    
0.0451376060    0.0197105970    0.0003931128    
0.0453602670    0.0202130400    0.0003939183    
0.0455829280    0.0197067770    0.0003885042    
0.0458055890    0.0195343520    0.0003890564    
0.0460282500    0.0196711100    0.0003857080    
0.0462509110    0.0197035350    0.0003836249    
0.0464735720    0.0192547040    0.0003794445    
0.0466962330    0.0200262720    0.0003887314    
0.0469188940    0.0199504040    0.0003868945    
0.0471415550    0.0200042550    0.0003894060    
0.0473642160    0.0203617910    0.0003873696    
0.0475868770    0.0195033070    0.0003772322    
0.0478095380    0.0202081450    0.0003823079    
0.0480321990    0.0193524200    0.0003749455    
0.0482548600    0.0196882430    0.0003765370    
0.0484775210    0.0187737470    0.0003713390    
0.0487001820    0.0199753500    0.0003774312    
0.0489228430    0.0194053530    0.0003718074    
0.0491455040    0.0191729790    0.0003670184    
0.0493681650    0.0199184430    0.0003773001    
0.0495908260    0.0194334390    0.0003664079    
0.0498134870    0.0202557880    0.0003776411    
0.0500361480    0.0203308340    0.0003773390    
0.0502588090    0.0193388200    0.0003625038    
0.0504814700    0.0200290750    0.0003737392    
0.0507041310    0.0200799390    0.0003697643    
0.0509267920    0.0199306090    0.0003699108    
0.0511494530    0.0202279650    0.0003701752    
0.0513721140    0.0195379100    0.0003670102    
0.0515947750    0.0197549140    0.0003641498    
0.0518174360    0.0192125690    0.0003569531    
0.0520400970    0.0193329370    0.0003555868    
0.0522627580    0.0201019580    0.0003656715    
0.0524854190    0.0195986330    0.0003640002    
0.0527080800    0.0195188220    0.0003660709    
0.0529307410    0.0202154300    0.0003742957    
0.0531534020    0.0197313920    0.0003684412    
0.0533760630    0.0195989680    0.0003683522    
0.0535987240    0.0196221420    0.0003668491    
0.0538213850    0.0198969800    0.0003736893    
0.0540440460    0.0197925200    0.0003709431    
0.0542667070    0.0192627690    0.0003684673    
0.0544893680    0.0195514190    0.0003714155    
0.0547120290    0.0188112160    0.0003618211    
0.0549346900    0.0197088210    0.0003705477    
0.0551573510    0.0196906170    0.0003747366    
0.0553800120    0.0199391590    0.0003738884    
0.0556026730    0.0199564320    0.0003818058    
0.0558253340    0.0197498310    0.0003830048    
0.0560479950    0.0195195970    0.0003807660    
0.0562706560    0.0188842250    0.0003781385    
0.0564933170    0.0202921720    0.0003953854    
0.0567159780    0.0199062600    0.0003869124    
0.0569386390    0.0188831650    0.0003827494    
0.0571613000    0.0196905290    0.0003824305    
0.0573839610    0.0195183060    0.0003775930    
0.0576066220    0.0197220100    0.0003806090    
0.0578292830    0.0195041470    0.0003772485    
0.0580519440    0.0199057140    0.0003825900    
0.0582746050    0.0194535760    0.0003765522    
0.0584972660    0.0192832340    0.0003734649    
0.0587199270    0.0195209190    0.0003725204    
0.0589425880    0.0198553050    0.0003734999    
0.0591652490    0.0199403840    0.0003765018    
0.0593879100    0.0198974360    0.0003733030    
0.0596105710    0.0194081900    0.0003682961    
0.0598332320    0.0194996960    0.0003723188    
0.0600558930    0.0194764320    0.0003697242    
0.0602785540    0.0191411210    0.0003661403    
0.0605012150    0.0192279280    0.0003661964    
0.0607238760    0.0196359990    0.0003673651    
0.0609465370    0.0198277030    0.0003720602    
0.0611691980    0.0203948710    0.0003779421    
0.0613918590    0.0193695950    0.0003642987    
0.0616145200    0.0198140680    0.0003711515    
0.0618371810    0.0192222850    0.0003619766    
0.0620598420    0.0198903430    0.0003685926    
0.0622825030    0.0196936390    0.0003723743    
0.0625051640    0.0194865830    0.0003652094    
0.0627278250    0.0191405720    0.0003612072    
0.0629504860    0.0199438310    0.0003657111    
0.0631731470    0.0198767930    0.0003696129    
0.0633958080    0.0195778640    0.0003689342    
0.0636184690    0.0194408480    0.0003727612    
0.0638411300    0.0191461970    0.0003685370    
0.0640637910    0.0192078450    0.0003717261    
0.0642864520    0.0192823890    0.0003716407    
0.0645091130    0.0194541700    0.0003765637    
0.0647317740    0.0196139700    0.0003785240    
0.0649544350    0.0194833700    0.0003768466    
0.0651770960    0.0195237240    0.0003751788    
0.0653997570    0.0192022490    0.0003712703    
0.0656224180    0.0192209630    0.0003722589    
0.0658450790    0.0193517730    0.0003681547    
0.0660677400    0.0193896980    0.0003700836    
0.0662904010    0.0190886830    0.0003715834    
0.0665130620    0.0196333330    0.0003752125    
0.0667357230    0.0197360290    0.0003828812    
0.0669583840    0.0190581900    0.0003749898    
0.0671810450    0.0197604540    0.0003797280    
0.0674037060    0.0193187970    0.0003818212    
0.0676263670    0.0194533850    0.0003803438    
0.0678490280    0.0203327080    0.0003864668    
0.0680716890    0.0194493580    0.0003788197    
0.0682943500    0.0196247090    0.0003763558    
0.0685170110    0.0193752900    0.0003701459    
0.0687396720    0.0197367000    0.0003725896    
0.0689623330    0.0201360010    0.0003751471    
0.0691849940    0.0196435720    0.0003730988    
0.0694076550    0.0195235050    0.0003717583    
0.0696303160    0.0194246030    0.0003678796    
0.0698529770    0.0195930370    0.0003686968    
0.0700756380    0.0196003180    0.0003640315    
0.0702982990    0.0194699080    0.0003667697    
0.0705209600    0.0198435230    0.0003675987    
0.0707436210    0.0193243170    0.0003610918    
0.0709662820    0.0195390730    0.0003674212    
0.0711889430    0.0199383110    0.0003665973    
0.0714116040    0.0193497660    0.0003618834    
0.0716342650    0.0188975740    0.0003561778    
0.0718569260    0.0202839340    0.0003675253    
0.0720795870    0.0196495000    0.0003631952    
0.0723022480    0.0195208890    0.0003625563    
0.0725249090    0.0192993440    0.0003561759    
0.0727475700    0.0198042770    0.0003638869    
0.0729702310    0.0199568090    0.0003623722    
0.0731928920    0.0196258370    0.0003607910    
0.0734155530    0.0191181950    0.0003553838    
0.0736382140    0.0187692510    0.0003498658    
0.0738608750    0.0194089160    0.0003580761    
0.0740835360    0.0193521070    0.0003566641    
0.0743061970    0.0202613810    0.0003598081    
0.0745288580    0.0199367280    0.0003605838    
0.0747515190    0.0192102190    0.0003546519    
0.0749741800    0.0197174150    0.0003559773    
0.0751968410    0.0196692120    0.0003583335    
0.0754195020    0.0199362040    0.0003586437    
0.0756421630    0.0194021550    0.0003509153    
0.0758648240    0.0193552490    0.0003513334    
0.0760874850    0.0199801580    0.0003567885    
0.0763101460    0.0196874750    0.0003538258    
0.0765328070    0.0194823950    0.0003555797    
0.0767554680    0.0200191440    0.0003579988    
0.0769781290    0.0196378370    0.0003525354    
0.0772007900    0.0191995500    0.0003457835    
0.0774234510    0.0192926110    0.0003485921    
0.0776461120    0.0191743030    0.0003471920    
0.0778687730    0.0192851430    0.0003470437    
0.0780914340    0.0192893310    0.0003495615    
0.0783140950    0.0198907620    0.0003493373    
0.0785367560    0.0196187930    0.0003525346    
0.0787594170    0.0200278690    0.0003529996    
0.0789820780    0.0193120230    0.0003448575    
0.0792047390    0.0192525540    0.0003454519    
0.0794274000    0.0196910960    0.0003508444    
0.0796500610    0.0199031770    0.0003492861    
0.0798727220    0.0196155960    0.0003464334    
0.0800953830    0.0189712610    0.0003399125    
0.0803180440    0.0192920760    0.0003451624    
0.0805407050    0.0197801480    0.0003491762    
0.0807633660    0.0196634610    0.0003478216    
0.0809860270    0.0196711840    0.0003466053    
0.0812086880    0.0197288050    0.0003441129    
0.0814313490    0.0196063240    0.0003446076    
0.0816540100    0.0188358300    0.0003369995    
0.0818766710    0.0192611340    0.0003415610    
0.0820993320    0.0196255070    0.0003441483    
0.0823219930    0.0194956600    0.0003444226    
0.0825446540    0.0198190630    0.0003447445    
0.0827673150    0.0193465850    0.0003383222    
0.0829899760    0.0194192520    0.0003383535    
0.0832126370    0.0196709290    0.0003420643    
0.0834352980    0.0198909910    0.0003432033    
0.0836579590    0.0193839660    0.0003380467    
0.0838806200    0.0191080050    0.0003366821    
0.0841032810    0.0190765680    0.0003343167    
0.0843259420    0.0194774880    0.0003367712    
0.0845486030    0.0192911860    0.0003351569    
0.0847712640    0.0195169420    0.0003350579    
0.0849939250    0.0194926210    0.0003354322    
0.0852165860    0.0190923130    0.0003324049    
0.0854392470    0.0199816240    0.0003368381    
0.0856619080    0.0186982040    0.0003282408    
0.0858845690    0.0193305700    0.0003307393    
0.0861072300    0.0193229960    0.0003329572    
0.0863298910    0.0194389300    0.0003357033    
0.0865525520    0.0194294430    0.0003327233    
0.0867752130    0.0192292790    0.0003283341    
0.0869978740    0.0198908990    0.0003347858    
0.0872205350    0.0194525030    0.0003306547    
0.0874431960    0.0197335580    0.0003330351    
0.0876658570    0.0194039680    0.0003315102    
0.0878885180    0.0192261870    0.0003305538    
0.0881111790    0.0200328350    0.0003369839    
0.0883338400    0.0190927680    0.0003241655    
0.0885565010    0.0191448120    0.0003290089    
0.0887791620    0.0197697090    0.0003299997    
0.0890018230    0.0188802980    0.0003256192    
0.0892244840    0.0200827970    0.0003363995    
0.0894471450    0.0207795430    0.0003407398    
0.0896698060    0.0192977440    0.0003271274    
0.0898924670    0.0201710720    0.0003359979    
0.0901151280    0.0191845390    0.0003241390    
0.0903377890    0.0193120960    0.0003279366    
0.0905604500    0.0193780230    0.0003269883    
0.0907831110    0.0194299630    0.0003266117    
0.0910057720    0.0195255870    0.0003289169    
0.0912284330    0.0195249350    0.0003242021    
0.0914510940    0.0193133530    0.0003260363    
0.0916737550    0.0193271490    0.0003253434    
0.0918964160    0.0199079360    0.0003315688    
0.0921190770    0.0193109520    0.0003236068    
0.0923417380    0.0199183810    0.0003287918    
0.0925643990    0.0199884380    0.0003285635    
0.0927870600    0.0189819950    0.0003214979    
0.0930097210    0.0187189190    0.0003165432    
0.0932323820    0.0191906770    0.0003228631    
0.0934550430    0.0194547750    0.0003258797    
0.0936777040    0.0196196430    0.0003265861    
0.0939003650    0.0191466640    0.0003191111    
0.0941230260    0.0195620520    0.0003222958    
0.0943456870    0.0194054290    0.0003219073    
0.0945683480    0.0190510180    0.0003193406    
0.0947910090    0.0191948370    0.0003219776    
0.0950136700    0.0194752730    0.0003223570    
0.0952363300    0.0194994130    0.0003213946    
0.0954589910    0.0191874580    0.0003186863    
0.0956816520    0.0196839410    0.0003236895    
0.0959043130    0.0191770330    0.0003162100    
0.0961269740    0.0188946380    0.0003173889    
0.0963496350    0.0193243210    0.0003200777    
0.0965722960    0.0195557070    0.0003203272    
0.0967949570    0.0197608510    0.0003213678    
0.0970176180    0.0192404430    0.0003178611    
0.0972402790    0.0191813430    0.0003164962    
0.0974629400    0.0195439190    0.0003234489    
0.0976856010    0.0196784840    0.0003198168    
0.0979082620    0.0188454260    0.0003116330    
0.0981309230    0.0191391540    0.0003151572    
0.0983535840    0.0193915360    0.0003145309    
0.0985762450    0.0191426590    0.0003166781    
0.0987989060    0.0190111400    0.0003128797    
0.0990215670    0.0199857680    0.0003229397    
0.0992442280    0.0195103590    0.0003193275    
0.0994668890    0.0193578700    0.0003152313    
0.0996895500    0.0187845970    0.0003088586    
0.0999122110    0.0192239230    0.0003130500    
0.1001348700    0.0198815790    0.0003181154    
0.1003575300    0.0189467420    0.0003136947    
0.1005801900    0.0193608670    0.0003144059    
0.1008028600    0.0196369870    0.0003163965    
0.1010255200    0.0195062110    0.0003146163    
0.1012481800    0.0193774540    0.0003141785    
0.1014708400    0.0195839940    0.0003144021    
0.1016935000    0.0192307100    0.0003115536    
0.1019161600    0.0195759890    0.0003159062    
0.1021388200    0.0195011940    0.0003125496    
0.1023614800    0.0192404210    0.0003117519    
0.1025841400    0.0195162920    0.0003126712    
0.1028068000    0.0193026250    0.0003132124    
0.1030294700    0.0190325120    0.0003074964    
0.1032521300    0.0194257210    0.0003138492    
0.1034747900    0.0191457430    0.0003086418    
0.1036974500    0.0198276280    0.0003135023    
0.1039201100    0.0200552950    0.0003149442    
0.1041427700    0.0190893330    0.0003085352    
0.1043654300    0.0191810030    0.0003077738    
0.1045880900    0.0192180600    0.0003098076    
0.1048107500    0.0196166390    0.0003135954    
0.1050334100    0.0194740020    0.0003095404    
0.1052560800    0.0195471520    0.0003081829    
0.1054787400    0.0193223810    0.0003081049    
0.1057014000    0.0197054920    0.0003112601    
0.1059240600    0.0191005180    0.0003055399    
0.1061467200    0.0193881200    0.0003111773    
0.1063693800    0.0197320840    0.0003095253    
0.1065920400    0.0195377090    0.0003102788    
0.1068147000    0.0189254690    0.0003032445    
0.1070373600    0.0201381750    0.0003115558    
0.1072600200    0.0193159180    0.0003059090    
0.1074826900    0.0190861080    0.0003054266    
0.1077053500    0.0195360330    0.0003067520    
0.1079280100    0.0193277220    0.0003067892    
0.1081506700    0.0189832670    0.0003013977    
0.1083733300    0.0192119700    0.0003045302    
0.1085959900    0.0193228250    0.0003094922    
0.1088186500    0.0197586240    0.0003135500    
0.1090413100    0.0193282270    0.0003122333    
0.1092639700    0.0196406180    0.0003149866    
0.1094866300    0.0193839970    0.0003158243    
0.1097093000    0.0189866940    0.0003136690    
0.1099319600    0.0195619290    0.0003183854    
0.1101546200    0.0198468900    0.0003210731    
0.1103772800    0.0192601210    0.0003189269    
0.1105999400    0.0189108310    0.0003161480    
0.1108226000    0.0191463600    0.0003174787    
0.1110452600    0.0195058730    0.0003198114    
0.1112679200    0.0193966570    0.0003221165    
0.1114905800    0.0195377310    0.0003223767    
0.1117132400    0.0190120060    0.0003198119    
0.1119359100    0.0192569690    0.0003225211    
0.1121585700    0.0193011710    0.0003226286    
0.1123812300    0.0195636380    0.0003257441    
0.1126038900    0.0188606570    0.0003203631    
0.1128265500    0.0195447950    0.0003242638    
0.1130492100    0.0197605270    0.0003253891    
0.1132718700    0.0193025910    0.0003208199    
0.1134945300    0.0194801350    0.0003155117    
0.1137171900    0.0196206220    0.0003182467    
0.1139398500    0.0196707720    0.0003159581    
0.1141625200    0.0195072570    0.0003151254    
0.1143851800    0.0196282930    0.0003168327    
0.1146078400    0.0196632770    0.0003141002    
0.1148305000    0.0191973960    0.0003090731    
0.1150531600    0.0191328480    0.0003075162    
0.1152758200    0.0195905800    0.0003122228    
0.1154984800    0.0192130090    0.0003079309    
0.1157211400    0.0194203300    0.0003095881    
0.1159438000    0.0188550180    0.0003061913    
0.1161664600    0.0192786390    0.0003081133    
0.1163891300    0.0191892130    0.0003043607    
0.1166117900    0.0190485620    0.0003051385    
0.1168344500    0.0193657270    0.0003049815    
0.1170571100    0.0193705710    0.0003050200    
0.1172797700    0.0193713230    0.0003062492    
0.1175024300    0.0193273820    0.0003060138    
0.1177250900    0.0189899540    0.0003022285    
0.1179477500    0.0196062840    0.0003067604    
0.1181704100    0.0191757230    0.0003020642    
0.1183930700    0.0193264750    0.0003023825    
0.1186157400    0.0195621490    0.0003046561    
0.1188384000    0.0198225670    0.0003081145    
0.1190610600    0.0191320840    0.0003009663    
0.1192837200    0.0190616350    0.0002986045    
0.1195063800    0.0193878290    0.0003029718    
0.1197290400    0.0196506130    0.0003035047    
0.1199517000    0.0197914830    0.0003042684    
0.1201743600    0.0192735210    0.0003011120    
0.1203970200    0.0193432680    0.0003005919    
0.1206196800    0.0188220350    0.0002949597    
0.1208423500    0.0195270410    0.0003013806    
0.1210650100    0.0192200990    0.0002979592    
0.1212876700    0.0190509460    0.0002971636    
0.1215103300    0.0197822790    0.0003044148    
0.1217329900    0.0197741320    0.0003027520    
0.1219556500    0.0188582820    0.0002934097    
0.1221783100    0.0193654050    0.0002972266    
0.1224009700    0.0194555020    0.0002983285    
0.1226236300    0.0188021320    0.0002931755    
0.1228462900    0.0190530040    0.0002960455    
0.1230689600    0.0193255450    0.0002990911    
0.1232916200    0.0198089730    0.0002989714    
0.1235142800    0.0193000500    0.0002960144    
0.1237369400    0.0194239410    0.0002965574    
0.1239596000    0.0194184400    0.0002954080    
0.1241822600    0.0191025570    0.0002940944    
0.1244049200    0.0193798290    0.0002959184    
0.1246275800    0.0192980280    0.0002942922    
0.1248502400    0.0196239150    0.0002977767    
0.1250729000    0.0193418880    0.0002949267    
0.1252955700    0.0189927230    0.0002912665    
0.1255182300    0.0196089950    0.0002960544    
0.1257408900    0.0189690960    0.0002905968    
0.1259635500    0.0192197580    0.0002932009    
0.1261862100    0.0192265000    0.0002927592    
0.1264088700    0.0191663530    0.0002900665    
0.1266315300    0.0192160180    0.0002901543    
0.1268541900    0.0190555920    0.0002894196    
0.1270768500    0.0189628190    0.0002894834    
0.1272995100    0.0192173920    0.0002918097    
0.1275221700    0.0193809710    0.0002906310    
0.1277448400    0.0190747830    0.0002877594    
0.1279675000    0.0189773630    0.0002866488    
0.1281901600    0.0194693660    0.0002909118    
0.1284128200    0.0192718750    0.0002888652    
0.1286354800    0.0188865670    0.0002859632    
0.1288581400    0.0192204410    0.0002883859    
0.1290808000    0.0192756000    0.0002880487    
0.1293034600    0.0192132640    0.0002871171    
0.1295261200    0.0192127990    0.0002881416    
0.1297487800    0.0192980210    0.0002880302    
0.1299714500    0.0194039730    0.0002892895    
0.1301941100    0.0193368170    0.0002894487    
0.1304167700    0.0192020870    0.0002858352    
0.1306394300    0.0192208170    0.0002874548    
0.1308620900    0.0190354520    0.0002861584    
0.1310847500    0.0189602890    0.0002839398    
0.1313074100    0.0193493370    0.0002897335    
0.1315300700    0.0200907200    0.0002948466    
0.1317527300    0.0193738690    0.0002867451    
0.1319753900    0.0195574830    0.0002894944    
0.1321980600    0.0195732280    0.0002883096    
0.1324207200    0.0195893060    0.0002888914    
0.1326433800    0.0188555170    0.0002841607    
0.1328660400    0.0190707380    0.0002855938    
0.1330887000    0.0193717820    0.0002885851    
0.1333113600    0.0188409990    0.0002831393    
0.1335340200    0.0193889760    0.0002875045    
0.1337566800    0.0193739840    0.0002856538    
0.1339793400    0.0187002760    0.0002816294    
0.1342020000    0.0193047380    0.0002877141    
0.1344246700    0.0189077480    0.0002851098    
0.1346473300    0.0197821730    0.0002893851    
0.1348699900    0.0187463790    0.0002820679    
0.1350926500    0.0189314150    0.0002824641    
0.1353153100    0.0196019580    0.0002893613    
0.1355379700    0.0191601120    0.0002856221    
0.1357606300    0.0195867140    0.0002884144    
0.1359832900    0.0188577010    0.0002816465    
0.1362059500    0.0199851520    0.0002900361    
0.1364286100    0.0193516580    0.0002848606    
0.1366512800    0.0192425980    0.0002868836    
0.1368739400    0.0196097930    0.0002877577    
0.1370966000    0.0189214650    0.0002832948    
0.1373192600    0.0186828290    0.0002811435    
0.1375419200    0.0191696630    0.0002830724    
0.1377645800    0.0195257620    0.0002870505    
0.1379872400    0.0189875400    0.0002814591    
0.1382099000    0.0187393080    0.0002819296    
0.1384325600    0.0187385780    0.0002799611    
0.1386552200    0.0193364060    0.0002866620    
0.1388778900    0.0189382260    0.0002822517    
0.1391005500    0.0193146840    0.0002855877    
0.1393232100    0.0195278560    0.0002847219    
0.1395458700    0.0194760200    0.0002850590    
0.1397685300    0.0188520480    0.0002813425    
0.1399911900    0.0188906920    0.0002827074    
0.1402138500    0.0188421980    0.0002809141    
0.1404365100    0.0201059550    0.0002894517    
0.1406591700    0.0191582790    0.0002837096    
0.1408818300    0.0190798450    0.0002814393    
0.1411045000    0.0188075140    0.0002808343    
0.1413271600    0.0194874070    0.0002856851    
0.1415498200    0.0192765710    0.0002835096    
0.1417724800    0.0197189310    0.0002864744    
0.1419951400    0.0190738900    0.0002817503    
0.1422178000    0.0193691910    0.0002828599    
0.1424404600    0.0184928390    0.0002793620    
0.1426631200    0.0194389510    0.0002835462    
0.1428857800    0.0198349920    0.0002892308    
0.1431084400    0.0194230880    0.0002832546    
0.1433311100    0.0192170160    0.0002816606    
