# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00776.dat
q(1/A)          Column          Error           
0.0144103890    0.0295611780    0.0009166532    
0.0146330500    0.0289063490    0.0009006885    
0.0148557110    0.0284139960    0.0008892409    
0.0150783720    0.0273167390    0.0008646963    
0.0153010330    0.0270573740    0.0008484479    
0.0155236940    0.0275252320    0.0008506632    
0.0157463550    0.0265543300    0.0008210498    
0.0159690160    0.0279404040    0.0008390096    
0.0161916770    0.0253595600    0.0007948182    
0.0164143380    0.0254670730    0.0008025356    
0.0166369990    0.0262013050    0.0007889240    
0.0168596600    0.0260450330    0.0007796377    
0.0170823210    0.0249537950    0.0007565230    
0.0173049820    0.0236362430    0.0007375530    
0.0175276430    0.0249599700    0.0007659172    
0.0177503040    0.0236589630    0.0007266793    
0.0179729650    0.0237827570    0.0007213523    
0.0181956260    0.0235742200    0.0007044145    
0.0184182870    0.0243533490    0.0007125860    
0.0186409480    0.0229311560    0.0006958426    
0.0188636090    0.0228104290    0.0006896437    
0.0190862700    0.0234250700    0.0006977807    
0.0193089310    0.0220674260    0.0006762027    
0.0195315920    0.0223901690    0.0006579654    
0.0197542530    0.0234250340    0.0006739796    
0.0199769140    0.0235026090    0.0006750948    
0.0201995750    0.0231856690    0.0006600275    
0.0204222360    0.0220563910    0.0006492793    
0.0206448970    0.0232325250    0.0006616295    
0.0208675580    0.0231350450    0.0006466442    
0.0210902190    0.0212805640    0.0006261698    
0.0213128800    0.0228224890    0.0006396594    
0.0215355410    0.0226845460    0.0006301263    
0.0217582020    0.0218443860    0.0006183474    
0.0219808630    0.0212633330    0.0006092671    
0.0222035240    0.0214797160    0.0006068104    
0.0224261850    0.0212674600    0.0005984308    
0.0226488460    0.0217122490    0.0006001157    
0.0228715070    0.0211093670    0.0005902554    
0.0230941680    0.0213734490    0.0005939361    
0.0233168290    0.0218615580    0.0006021759    
0.0235394900    0.0214465700    0.0005898507    
0.0237621510    0.0203841900    0.0005595746    
0.0239848120    0.0206777310    0.0005642413    
0.0242074730    0.0218782950    0.0005757446    
0.0244301340    0.0218067690    0.0005754586    
0.0246527950    0.0219804610    0.0005830956    
0.0248754560    0.0208853140    0.0005556098    
0.0250981170    0.0211567230    0.0005604553    
0.0253207780    0.0212397010    0.0005447868    
0.0255434390    0.0200683360    0.0005352032    
0.0257661000    0.0204138650    0.0005415371    
0.0259887610    0.0211072620    0.0005448056    
0.0262114220    0.0215033250    0.0005528231    
0.0264340830    0.0205349730    0.0005328818    
0.0266567440    0.0202819850    0.0005263168    
0.0268794050    0.0210514830    0.0005340196    
0.0271020660    0.0206798220    0.0005271418    
0.0273247270    0.0204985510    0.0005216744    
0.0275473880    0.0207608660    0.0005239570    
0.0277700490    0.0206860300    0.0005199202    
0.0279927100    0.0204036730    0.0005118544    
0.0282153710    0.0208618650    0.0005200859    
0.0284380320    0.0209026460    0.0005175762    
0.0286606930    0.0212644130    0.0005175677    
0.0288833540    0.0202198450    0.0005056542    
0.0291060150    0.0202067300    0.0005050105    
0.0293286760    0.0200893060    0.0004965244    
0.0295513370    0.0205786480    0.0004970630    
0.0297739980    0.0213656200    0.0005120544    
0.0299966590    0.0203456070    0.0004911476    
0.0302193200    0.0196736530    0.0004900072    
0.0304419810    0.0214977990    0.0005131631    
0.0306646420    0.0211921280    0.0004951215    
0.0308873030    0.0211241290    0.0004921914    
0.0311099640    0.0209227240    0.0004911113    
0.0313326250    0.0198191270    0.0004726885    
0.0315552860    0.0207988700    0.0004905067    
0.0317779470    0.0198037900    0.0004790461    
0.0320006080    0.0212935950    0.0004854522    
0.0322232690    0.0205682670    0.0004791098    
0.0324459300    0.0209769280    0.0004802338    
0.0326685910    0.0196695720    0.0004642615    
0.0328912520    0.0201420120    0.0004713597    
0.0331139130    0.0199652480    0.0004631822    
0.0333365740    0.0200302220    0.0004654417    
0.0335592350    0.0205486000    0.0004668931    
0.0337818960    0.0204311590    0.0004651863    
0.0340045570    0.0199123180    0.0004585123    
0.0342272170    0.0210439450    0.0004695017    
0.0344498780    0.0197750880    0.0004569299    
0.0346725390    0.0198630510    0.0004494639    
0.0348952000    0.0198437400    0.0004471988    
0.0351178610    0.0196494950    0.0004470415    
0.0353405220    0.0195615780    0.0004440083    
0.0355631830    0.0195145340    0.0004418039    
0.0357858440    0.0198846320    0.0004459738    
0.0360085050    0.0202062330    0.0004509242    
0.0362311660    0.0197188730    0.0004401578    
0.0364538270    0.0203800780    0.0004438851    
0.0366764880    0.0205146290    0.0004450248    
0.0368991490    0.0193239610    0.0004297398    
0.0371218100    0.0213800640    0.0004507313    
0.0373444710    0.0198964780    0.0004395469    
0.0375671320    0.0201677580    0.0004418888    
0.0377897930    0.0201017620    0.0004297446    
0.0380124540    0.0205036520    0.0004367425    
0.0382351150    0.0196943110    0.0004280361    
0.0384577760    0.0194438470    0.0004212020    
0.0386804370    0.0196676340    0.0004268518    
0.0389030980    0.0198818400    0.0004259199    
0.0391257590    0.0192527830    0.0004162825    
0.0393484200    0.0198475780    0.0004212414    
0.0395710810    0.0199638400    0.0004230425    
0.0397937420    0.0198562810    0.0004219015    
0.0400164030    0.0193042000    0.0004176872    
0.0402390640    0.0190838700    0.0004097667    
0.0404617250    0.0196940840    0.0004138107    
0.0406843860    0.0205348340    0.0004184687    
0.0409070470    0.0198940170    0.0004161782    
0.0411297080    0.0195109630    0.0004081648    
0.0413523690    0.0199807390    0.0004141141    
0.0415750300    0.0194574390    0.0004121266    
0.0417976910    0.0197396480    0.0004043686    
0.0420203520    0.0205893230    0.0004145314    
0.0422430130    0.0206025590    0.0004162345    
0.0424656740    0.0201025160    0.0004058010    
0.0426883350    0.0197151560    0.0004038668    
0.0429109960    0.0200466700    0.0004085206    
0.0431336570    0.0200117550    0.0004024140    
0.0433563180    0.0195517420    0.0004011933    
0.0435789790    0.0200029950    0.0003994213    
0.0438016400    0.0204389180    0.0004059466    
0.0440243010    0.0195364770    0.0003928567    
0.0442469620    0.0196114080    0.0003959679    
0.0444696230    0.0197805760    0.0003962460    
0.0446922840    0.0193555370    0.0003908017    
0.0449149450    0.0190027910    0.0003820477    
0.0451376060    0.0189870080    0.0003866054    
0.0453602670    0.0204023140    0.0003965541    
0.0455829280    0.0198783840    0.0003909766    
0.0458055890    0.0199552990    0.0003940166    
0.0460282500    0.0203197960    0.0003928044    
0.0462509110    0.0204202810    0.0003913253    
0.0464735720    0.0198502410    0.0003860425    
0.0466962330    0.0193038230    0.0003824227    
0.0469188940    0.0190740000    0.0003790617    
0.0471415550    0.0191562690    0.0003818294    
0.0473642160    0.0198518270    0.0003832570    
0.0475868770    0.0193620430    0.0003766193    
0.0478095380    0.0196795000    0.0003780327    
0.0480321990    0.0199554660    0.0003815082    
0.0482548600    0.0195722800    0.0003761814    
0.0484775210    0.0206118340    0.0003898753    
0.0487001820    0.0196905890    0.0003754848    
0.0489228430    0.0199197720    0.0003774607    
0.0491455040    0.0205480810    0.0003807159    
0.0493681650    0.0196900690    0.0003758852    
0.0495908260    0.0199972040    0.0003724320    
0.0498134870    0.0202878450    0.0003786997    
0.0500361480    0.0201525060    0.0003764358    
0.0502588090    0.0194780690    0.0003645380    
0.0504814700    0.0197035860    0.0003714353    
0.0507041310    0.0194702860    0.0003648399    
0.0509267920    0.0200866640    0.0003721029    
0.0511494530    0.0195000090    0.0003641841    
0.0513721140    0.0193673710    0.0003661397    
0.0515947750    0.0198209570    0.0003654914    
0.0518174360    0.0198026190    0.0003631216    
0.0520400970    0.0192334630    0.0003553839    
0.0522627580    0.0198222310    0.0003638485    
0.0524854190    0.0196300130    0.0003650240    
0.0527080800    0.0197145780    0.0003686417    
0.0529307410    0.0195174980    0.0003685172    
0.0531534020    0.0193272920    0.0003653820    
0.0533760630    0.0198585850    0.0003715294    
0.0535987240    0.0199077130    0.0003702519    
0.0538213850    0.0199347950    0.0003747963    
0.0540440460    0.0193626500    0.0003676305    
0.0542667070    0.0190784770    0.0003674377    
0.0544893680    0.0191271490    0.0003681022    
0.0547120290    0.0193201580    0.0003674203    
0.0549346900    0.0195223570    0.0003695322    
0.0551573510    0.0193474160    0.0003722034    
0.0553800120    0.0194210930    0.0003697412    
0.0556026730    0.0189293160    0.0003725983    
0.0558253340    0.0189568130    0.0003759911    
0.0560479950    0.0193222470    0.0003795980    
0.0562706560    0.0195988390    0.0003860014    
0.0564933170    0.0196390370    0.0003897524    
0.0567159780    0.0194503000    0.0003832246    
0.0569386390    0.0192395930    0.0003871216    
0.0571613000    0.0195386110    0.0003817183    
0.0573839610    0.0199635840    0.0003826436    
0.0576066220    0.0194547830    0.0003787817    
0.0578292830    0.0194581170    0.0003775607    
0.0580519440    0.0191220300    0.0003757371    
0.0582746050    0.0194294320    0.0003770751    
0.0584972660    0.0197965860    0.0003791642    
0.0587199270    0.0196137750    0.0003741561    
0.0589425880    0.0197094970    0.0003728742    
0.0591652490    0.0195638540    0.0003736800    
0.0593879100    0.0197454810    0.0003726226    
0.0596105710    0.0188688170    0.0003638725    
0.0598332320    0.0191213900    0.0003694308    
0.0600558930    0.0195548330    0.0003712125    
0.0602785540    0.0194431930    0.0003697601    
0.0605012150    0.0198515080    0.0003728353    
0.0607238760    0.0196874410    0.0003685856    
0.0609465370    0.0202019250    0.0003763100    
0.0611691980    0.0189580740    0.0003651189    
0.0613918590    0.0198396820    0.0003694342    
0.0616145200    0.0202917050    0.0003763535    
0.0618371810    0.0191217230    0.0003617544    
0.0620598420    0.0200938550    0.0003712184    
0.0622825030    0.0198860240    0.0003749411    
0.0625051640    0.0197505740    0.0003684142    
0.0627278250    0.0206479930    0.0003759155    
0.0629504860    0.0200173810    0.0003671215    
0.0631731470    0.0199016000    0.0003705872    
0.0633958080    0.0194333020    0.0003683087    
0.0636184690    0.0198205040    0.0003771402    
0.0638411300    0.0189454970    0.0003673374    
0.0640637910    0.0194151780    0.0003744784    
0.0642864520    0.0197124010    0.0003765174    
0.0645091130    0.0197081200    0.0003797756    
0.0647317740    0.0191941840    0.0003752043    
0.0649544350    0.0181274140    0.0003642276    
0.0651770960    0.0202103640    0.0003824868    
0.0653997570    0.0195173880    0.0003750571    
0.0656224180    0.0194503480    0.0003752265    
0.0658450790    0.0189936830    0.0003654659    
0.0660677400    0.0197443410    0.0003742037    
0.0662904010    0.0194414950    0.0003757556    
0.0665130620    0.0201371390    0.0003807602    
0.0667357230    0.0186222210    0.0003726681    
0.0669583840    0.0191275000    0.0003764264    
0.0671810450    0.0199059370    0.0003818896    
0.0674037060    0.0197678260    0.0003870097    
0.0676263670    0.0197034170    0.0003835499    
0.0678490280    0.0199204180    0.0003832976    
0.0680716890    0.0198536050    0.0003835058    
0.0682943500    0.0196964610    0.0003778013    
0.0685170110    0.0190273000    0.0003675444    
0.0687396720    0.0198514590    0.0003744226    
0.0689623330    0.0199223280    0.0003739017    
0.0691849940    0.0201068530    0.0003782318    
0.0694076550    0.0198082090    0.0003752120    
0.0696303160    0.0199365020    0.0003734449    
0.0698529770    0.0196579760    0.0003700499    
0.0700756380    0.0196181240    0.0003649291    
0.0702982990    0.0193401750    0.0003662807    
0.0705209600    0.0197798220    0.0003677462    
0.0707436210    0.0192869390    0.0003614678    
0.0709662820    0.0192916900    0.0003658220    
0.0711889430    0.0197207970    0.0003653252    
0.0714116040    0.0195363820    0.0003643554    
0.0716342650    0.0197487680    0.0003648432    
0.0718569260    0.0195498930    0.0003615395    
0.0720795870    0.0188321500    0.0003562761    
0.0723022480    0.0193357990    0.0003615589    
0.0725249090    0.0189084470    0.0003532593    
0.0727475700    0.0195013560    0.0003618193    
0.0729702310    0.0202815800    0.0003660434    
0.0731928920    0.0197714330    0.0003628550    
0.0734155530    0.0195400560    0.0003600057    
0.0736382140    0.0194930460    0.0003572649    
0.0738608750    0.0192946960    0.0003577388    
0.0740835360    0.0192716110    0.0003566372    
0.0743061970    0.0199772700    0.0003579949    
0.0745288580    0.0193818340    0.0003562452    
0.0747515190    0.0198068790    0.0003608415    
0.0749741800    0.0196935440    0.0003564771    
0.0751968410    0.0192895820    0.0003555721    
0.0754195020    0.0190512620    0.0003512984    
0.0756421630    0.0195758430    0.0003531912    
0.0758648240    0.0194587750    0.0003529800    
0.0760874850    0.0192225970    0.0003506629    
0.0763101460    0.0192495740    0.0003505722    
0.0765328070    0.0194435330    0.0003559392    
0.0767554680    0.0194312390    0.0003534121    
0.0769781290    0.0198249090    0.0003549228    
0.0772007900    0.0196019730    0.0003500911    
0.0774234510    0.0194335120    0.0003505662    
0.0776461120    0.0185887320    0.0003425367    
0.0778687730    0.0198644010    0.0003529254    
0.0780914340    0.0188072770    0.0003458599    
0.0783140950    0.0194102680    0.0003457859    
0.0785367560    0.0196214440    0.0003532673    
0.0787594170    0.0196649660    0.0003504902    
0.0789820780    0.0188394790    0.0003412972    
0.0792047390    0.0191122330    0.0003448828    
0.0794274000    0.0197452560    0.0003520330    
0.0796500610    0.0193740120    0.0003453045    
0.0798727220    0.0197559870    0.0003483700    
0.0800953830    0.0195123550    0.0003454190    
0.0803180440    0.0193325340    0.0003462189    
0.0805407050    0.0195565220    0.0003478949    
0.0807633660    0.0194831700    0.0003469195    
0.0809860270    0.0196522620    0.0003471351    
0.0812086880    0.0193924130    0.0003418525    
0.0814313490    0.0198859310    0.0003477539    
0.0816540100    0.0202010830    0.0003497007    
0.0818766710    0.0194846200    0.0003442276    
0.0820993320    0.0200256460    0.0003483379    
0.0823219930    0.0195741390    0.0003458091    
0.0825446540    0.0199048650    0.0003461846    
0.0827673150    0.0198105770    0.0003430435    
0.0829899760    0.0195506950    0.0003401793    
0.0832126370    0.0198098360    0.0003439602    
0.0834352980    0.0192873250    0.0003386348    
0.0836579590    0.0196277300    0.0003408496    
0.0838806200    0.0193100030    0.0003391375    
0.0841032810    0.0193004210    0.0003369486    
0.0843259420    0.0197839000    0.0003400922    
0.0845486030    0.0193688410    0.0003365061    
0.0847712640    0.0191161590    0.0003322666    
0.0849939250    0.0196812000    0.0003377285    
0.0852165860    0.0199013030    0.0003400566    
0.0854392470    0.0199081300    0.0003368941    
0.0856619080    0.0190048870    0.0003315871    
0.0858845690    0.0199935900    0.0003370398    
0.0861072300    0.0194871840    0.0003350411    
0.0863298910    0.0191562900    0.0003339239    
0.0865525520    0.0191472500    0.0003309623    
0.0867752130    0.0190759060    0.0003276796    
0.0869978740    0.0188338120    0.0003264234    
0.0872205350    0.0190285710    0.0003276894    
0.0874431960    0.0196606300    0.0003330875    
0.0876658570    0.0199085680    0.0003364681    
0.0878885180    0.0192179910    0.0003311479    
0.0881111790    0.0200053400    0.0003374297    
0.0883338400    0.0191806770    0.0003255642    
0.0885565010    0.0190856340    0.0003291605    
0.0887791620    0.0192630490    0.0003263986    
0.0890018230    0.0184995890    0.0003229676    
0.0892244840    0.0192075070    0.0003296485    
0.0894471450    0.0193204700    0.0003292199    
0.0896698060    0.0200602470    0.0003341982    
0.0898924670    0.0191115340    0.0003277119    
0.0901151280    0.0191517920    0.0003245134    
0.0903377890    0.0192724230    0.0003282583    
0.0905604500    0.0200875740    0.0003335904    
0.0907831110    0.0193703690    0.0003267661    
0.0910057720    0.0200937350    0.0003343388    
0.0912284330    0.0191224960    0.0003214887    
0.0914510940    0.0199105510    0.0003317043    
0.0916737550    0.0197238750    0.0003293264    
0.0918964160    0.0192672830    0.0003268459    
0.0921190770    0.0191545630    0.0003229419    
0.0923417380    0.0192520210    0.0003238952    
0.0925643990    0.0194561510    0.0003248110    
0.0927870600    0.0198128700    0.0003291193    
0.0930097210    0.0197831600    0.0003260714    
0.0932323820    0.0191861230    0.0003234739    
0.0934550430    0.0196810670    0.0003284286    
0.0936777040    0.0199879050    0.0003302996    
0.0939003650    0.0198485090    0.0003255604    
0.0941230260    0.0196514610    0.0003236810    
0.0943456870    0.0195800510    0.0003240026    
0.0945683480    0.0194931700    0.0003236747    
0.0947910090    0.0192395690    0.0003230007    
0.0950136700    0.0195268840    0.0003234329    
0.0952363300    0.0193651620    0.0003209303    
0.0954589910    0.0194134990    0.0003212026    
0.0956816520    0.0191485850    0.0003198993    
0.0959043130    0.0186888530    0.0003127869    
0.0961269740    0.0196719280    0.0003245027    
0.0963496350    0.0193009740    0.0003205275    
0.0965722960    0.0195185280    0.0003206660    
0.0967949570    0.0194048630    0.0003191002    
0.0970176180    0.0192229930    0.0003183557    
0.0972402790    0.0196937490    0.0003213406    
0.0974629400    0.0196494650    0.0003249733    
0.0976856010    0.0193923950    0.0003181219    
0.0979082620    0.0191178990    0.0003145089    
0.0981309230    0.0193777220    0.0003177530    
0.0983535840    0.0199766970    0.0003198832    
0.0985762450    0.0195931700    0.0003210270    
0.0987989060    0.0194392290    0.0003170189    
0.0990215670    0.0193641630    0.0003185171    
0.0992442280    0.0197253320    0.0003217275    
0.0994668890    0.0193636390    0.0003159122    
0.0996895500    0.0192426190    0.0003132299    
0.0999122110    0.0196084090    0.0003168008    
0.1001348700    0.0188321910    0.0003102288    
0.1003575300    0.0199407880    0.0003224656    
0.1005801900    0.0201205960    0.0003211597    
0.1008028600    0.0198439950    0.0003186994    
0.1010255200    0.0195796370    0.0003158417    
0.1012481800    0.0196856080    0.0003173035    
0.1014708400    0.0189736160    0.0003100860    
0.1016935000    0.0191915640    0.0003118622    
0.1019161600    0.0193067380    0.0003143569    
0.1021388200    0.0191069250    0.0003099960    
0.1023614800    0.0194801640    0.0003143189    
0.1025841400    0.0193282920    0.0003117872    
0.1028068000    0.0191711130    0.0003127712    
0.1030294700    0.0197775220    0.0003140872    
0.1032521300    0.0195446470    0.0003154415    
0.1034747900    0.0199121970    0.0003153919    
0.1036974500    0.0194197110    0.0003108845    
0.1039201100    0.0187952800    0.0003055033    
0.1041427700    0.0193714560    0.0003114318    
0.1043654300    0.0191937560    0.0003084952    
0.1045880900    0.0199071790    0.0003159472    
0.1048107500    0.0191922670    0.0003108085    
0.1050334100    0.0196561330    0.0003116098    
0.1052560800    0.0195770540    0.0003090386    
0.1054787400    0.0187687810    0.0003042697    
0.1057014000    0.0192023290    0.0003078783    
0.1059240600    0.0190154680    0.0003054718    
0.1061467200    0.0192706010    0.0003108566    
0.1063693800    0.0191924050    0.0003058769    
0.1065920400    0.0189484610    0.0003061784    
0.1068147000    0.0192553330    0.0003064908    
0.1070373600    0.0189319460    0.0003026884    
0.1072600200    0.0196271560    0.0003089837    
0.1074826900    0.0193543220    0.0003081836    
0.1077053500    0.0194986110    0.0003070743    
0.1079280100    0.0194641960    0.0003084895    
0.1081506700    0.0197227130    0.0003078294    
0.1083733300    0.0192117620    0.0003051409    
0.1085959900    0.0196345300    0.0003126058    
0.1088186500    0.0190937930    0.0003088495    
0.1090413100    0.0193553900    0.0003130809    
0.1092639700    0.0190755450    0.0003110465    
0.1094866300    0.0189918790    0.0003132421    
0.1097093000    0.0193076550    0.0003169451    
0.1099319600    0.0195522260    0.0003189465    
0.1101546200    0.0195147930    0.0003190157    
0.1103772800    0.0197194200    0.0003233561    
0.1105999400    0.0191726860    0.0003189694    
0.1108226000    0.0197731270    0.0003232820    
0.1110452600    0.0184998810    0.0003120815    
0.1112679200    0.0189859880    0.0003193291    
0.1114905800    0.0189808360    0.0003183880    
0.1117132400    0.0195692620    0.0003251175    
0.1119359100    0.0197900540    0.0003276122    
0.1121585700    0.0191352090    0.0003218844    
0.1123812300    0.0192611970    0.0003238663    
0.1126038900    0.0189092620    0.0003214207    
0.1128265500    0.0195532520    0.0003249860    
0.1130492100    0.0189201550    0.0003190351    
0.1132718700    0.0197068670    0.0003248140    
0.1134945300    0.0195534200    0.0003167403    
0.1137171900    0.0196892390    0.0003194437    
0.1139398500    0.0197040960    0.0003168615    
0.1141625200    0.0193608940    0.0003145722    
0.1143851800    0.0198100020    0.0003189359    
0.1146078400    0.0192084430    0.0003110704    
0.1148305000    0.0196393840    0.0003132394    
0.1150531600    0.0193190410    0.0003096302    
0.1152758200    0.0190799080    0.0003087461    
0.1154984800    0.0200683070    0.0003153430    
0.1157211400    0.0196471610    0.0003120170    
0.1159438000    0.0192005040    0.0003096050    
0.1161664600    0.0192079210    0.0003081661    
0.1163891300    0.0196735980    0.0003087979    
0.1166117900    0.0199251930    0.0003127084    
0.1168344500    0.0192845460    0.0003049536    
0.1170571100    0.0193038760    0.0003051067    
0.1172797700    0.0196826340    0.0003093210    
0.1175024300    0.0189479040    0.0003036040    
0.1177250900    0.0188732220    0.0003019039    
0.1179477500    0.0189286400    0.0003020186    
0.1181704100    0.0194774510    0.0003050435    
0.1183930700    0.0194992760    0.0003043420    
0.1186157400    0.0199981770    0.0003086521    
0.1188384000    0.0191522370    0.0003034690    
0.1190610600    0.0189191330    0.0002998884    
0.1192837200    0.0186781060    0.0002961795    
0.1195063800    0.0192139350    0.0003022165    
0.1197290400    0.0195744000    0.0003035247    
0.1199517000    0.0192699930    0.0003008367    
0.1201743600    0.0197289640    0.0003052615    
0.1203970200    0.0196040420    0.0003032198    
0.1206196800    0.0193526110    0.0002996895    
0.1208423500    0.0194842210    0.0003016552    
0.1210650100    0.0191444250    0.0002979700    
0.1212876700    0.0194859870    0.0003011417    
0.1215103300    0.0195138700    0.0003029505    
0.1217329900    0.0193976450    0.0003004589    
0.1219556500    0.0191083660    0.0002959427    
0.1221783100    0.0192326660    0.0002968018    
0.1224009700    0.0199196270    0.0003024729    
0.1226236300    0.0196121860    0.0003000265    
0.1228462900    0.0187556050    0.0002943165    
0.1230689600    0.0193893960    0.0003001872    
0.1232916200    0.0195217450    0.0002973928    
0.1235142800    0.0196375700    0.0002991919    
0.1237369400    0.0193021090    0.0002962203    
0.1239596000    0.0192890540    0.0002950142    
0.1241822600    0.0196249590    0.0002986880    
0.1244049200    0.0193489620    0.0002962771    
0.1246275800    0.0191414000    0.0002936848    
0.1248502400    0.0196893000    0.0002988721    
0.1250729000    0.0193113830    0.0002952866    
0.1252955700    0.0195311070    0.0002959598    
0.1255182300    0.0194411010    0.0002953770    
0.1257408900    0.0188264390    0.0002900842    
0.1259635500    0.0190860570    0.0002927668    
0.1261862100    0.0193352260    0.0002941761    
0.1264088700    0.0191862080    0.0002908003    
0.1266315300    0.0194297350    0.0002923501    
0.1268541900    0.0191322990    0.0002905846    
0.1270768500    0.0193674910    0.0002931442    
0.1272995100    0.0192458140    0.0002926126    
0.1275221700    0.0191701880    0.0002896275    
0.1277448400    0.0190513210    0.0002881607    
0.1279675000    0.0191711300    0.0002886878    
0.1281901600    0.0191462220    0.0002890675    
0.1284128200    0.0191842590    0.0002887873    
0.1286354800    0.0193625390    0.0002901264    
0.1288581400    0.0194064220    0.0002903605    
0.1290808000    0.0188648260    0.0002855359    
0.1293034600    0.0185841170    0.0002829449    
0.1295261200    0.0193118330    0.0002894641    
0.1297487800    0.0190304030    0.0002866012    
0.1299714500    0.0191789610    0.0002881856    
0.1301941100    0.0192885030    0.0002896681    
0.1304167700    0.0194331740    0.0002881282    
0.1306394300    0.0195010560    0.0002901249    
0.1308620900    0.0187881450    0.0002848651    
0.1310847500    0.0191689590    0.0002860720    
0.1313074100    0.0195622590    0.0002919090    
0.1315300700    0.0192114560    0.0002889022    
0.1317527300    0.0191067100    0.0002853337    
0.1319753900    0.0190381750    0.0002861994    
0.1321980600    0.0193194400    0.0002870103    
0.1324207200    0.0192019090    0.0002865957    
0.1326433800    0.0190475090    0.0002861781    
0.1328660400    0.0191990360    0.0002871290    
0.1330887000    0.0194238630    0.0002895538    
0.1333113600    0.0193440520    0.0002874711    
0.1335340200    0.0192530080    0.0002870707    
0.1337566800    0.0192067090    0.0002849898    
0.1339793400    0.0190523520    0.0002848397    
0.1342020000    0.0189002550    0.0002852564    
0.1344246700    0.0187464530    0.0002844620    
0.1346473300    0.0191860020    0.0002855642    
0.1348699900    0.0193246660    0.0002869613    
0.1350926500    0.0190499370    0.0002839166    
0.1353153100    0.0192648600    0.0002874392    
0.1355379700    0.0190448680    0.0002853344    
0.1357606300    0.0192476870    0.0002864823    
0.1359832900    0.0194362000    0.0002865089    
0.1362059500    0.0188611570    0.0002823286    
0.1364286100    0.0192232630    0.0002844849    
0.1366512800    0.0187703870    0.0002839114    
0.1368739400    0.0190103940    0.0002838954    
0.1370966000    0.0193851650    0.0002873217    
0.1373192600    0.0192380310    0.0002858640    
0.1375419200    0.0195196270    0.0002862189    
0.1377645800    0.0192484590    0.0002855779    
0.1379872400    0.0195247590    0.0002859869    
0.1382099000    0.0192619010    0.0002864085    
0.1384325600    0.0191793710    0.0002838042    
0.1386552200    0.0192947710    0.0002869289    
0.1388778900    0.0193143340    0.0002856138    
0.1391005500    0.0187946350    0.0002822832    
0.1393232100    0.0194063980    0.0002844058    
0.1395458700    0.0193282110    0.0002845463    
0.1397685300    0.0192230270    0.0002846685    
0.1399911900    0.0191706330    0.0002853670    
0.1402138500    0.0193974100    0.0002855959    
0.1404365100    0.0188522550    0.0002808457    
0.1406591700    0.0189907390    0.0002830343    
0.1408818300    0.0192816930    0.0002834930    
0.1411045000    0.0191190000    0.0002837197    
0.1413271600    0.0194018580    0.0002856305    
0.1415498200    0.0195090680    0.0002857877    
0.1417724800    0.0196102710    0.0002862585    
0.1419951400    0.0189918830    0.0002817092    
0.1422178000    0.0193476240    0.0002832708    
0.1424404600    0.0189613380    0.0002834474    
0.1426631200    0.0192514360    0.0002827427    
0.1428857800    0.0193728210    0.0002864160    
0.1431084400    0.0192192480    0.0002823309    
0.1433311100    0.0191534470    0.0002817598    
