# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00457.dat
q(1/A)          Column          Error           
0.0542667070    0.0193465410    0.0003706805    
0.0544893680    0.0197226550    0.0003744658    
0.0547120290    0.0198460650    0.0003730622    
0.0549346900    0.0201196780    0.0003758226    
0.0551573510    0.0198344030    0.0003775414    
0.0553800120    0.0197741250    0.0003737626    
0.0556026730    0.0194764220    0.0003786293    
0.0558253340    0.0200135260    0.0003870285    
0.0560479950    0.0192276730    0.0003793540    
0.0562706560    0.0199064560    0.0003897238    
0.0564933170    0.0201682890    0.0003956849    
0.0567159780    0.0196799880    0.0003861792    
0.0569386390    0.0203334800    0.0003986957    
0.0571613000    0.0199088630    0.0003860163    
0.0573839610    0.0193956100    0.0003778445    
0.0576066220    0.0199250340    0.0003840268    
0.0578292830    0.0200874980    0.0003843134    
0.0580519440    0.0194136840    0.0003792777    
0.0582746050    0.0205354950    0.0003883619    
0.0584972660    0.0190593710    0.0003727114    
0.0587199270    0.0193840570    0.0003726325    
0.0589425880    0.0196960290    0.0003734222    
0.0591652490    0.0194270780    0.0003730462    
0.0593879100    0.0198876750    0.0003746395    
0.0596105710    0.0192752980    0.0003684374    
0.0598332320    0.0196492050    0.0003751734    
0.0600558930    0.0190246130    0.0003668088    
0.0602785540    0.0198101280    0.0003739091    
0.0605012150    0.0196634890    0.0003717378    
0.0607238760    0.0193086840    0.0003656843    
0.0609465370    0.0203666580    0.0003785258    
0.0611691980    0.0196549500    0.0003724426    
0.0613918590    0.0195042980    0.0003669620    
0.0616145200    0.0194335610    0.0003689769    
0.0618371810    0.0194864350    0.0003658497    
0.0620598420    0.0200841450    0.0003718011    
0.0622825030    0.0189435730    0.0003666117    
0.0625051640    0.0193256230    0.0003650896    
0.0627278250    0.0193834900    0.0003648829    
0.0629504860    0.0199007790    0.0003667139    
0.0631731470    0.0198006440    0.0003703158    
0.0633958080    0.0194617570    0.0003692461    
0.0636184690    0.0194530650    0.0003743051    
0.0638411300    0.0197933700    0.0003761476    
0.0640637910    0.0198335580    0.0003791775    
0.0642864520    0.0196684180    0.0003767786    
0.0645091130    0.0197061570    0.0003804448    
0.0647317740    0.0192858890    0.0003767810    
0.0649544350    0.0199706170    0.0003829895    
0.0651770960    0.0191503430    0.0003729957    
0.0653997570    0.0191180070    0.0003718725    
0.0656224180    0.0191939770    0.0003734208    
0.0658450790    0.0195495510    0.0003714471    
0.0660677400    0.0192322980    0.0003699887    
0.0662904010    0.0197671200    0.0003795758    
0.0665130620    0.0190323980    0.0003708392    
0.0667357230    0.0191912560    0.0003790045    
0.0669583840    0.0197173210    0.0003828787    
0.0671810450    0.0193384270    0.0003770885    
0.0674037060    0.0194136890    0.0003842224    
0.0676263670    0.0189731000    0.0003770565    
0.0678490280    0.0201111040    0.0003858257    
0.0680716890    0.0200371420    0.0003859725    
0.0682943500    0.0193751640    0.0003753862    
0.0685170110    0.0197661120    0.0003752909    
0.0687396720    0.0192430480    0.0003693082    
0.0689623330    0.0194734210    0.0003703349    
0.0691849940    0.0194300050    0.0003724849    
0.0694076550    0.0195234010    0.0003731797    
0.0696303160    0.0193699380    0.0003687673    
0.0698529770    0.0196663580    0.0003707994    
0.0700756380    0.0191715020    0.0003614050    
0.0702982990    0.0190413350    0.0003640984    
0.0705209600    0.0197143290    0.0003678021    
0.0707436210    0.0195676680    0.0003647486    
0.0709662820    0.0201483840    0.0003745338    
0.0711889430    0.0201251440    0.0003697202    
0.0714116040    0.0194299270    0.0003640197    
0.0716342650    0.0197662830    0.0003656663    
0.0718569260    0.0190638520    0.0003576638    
0.0720795870    0.0197595690    0.0003656046    
0.0723022480    0.0199894690    0.0003682857    
0.0725249090    0.0192022390    0.0003566381    
0.0727475700    0.0197944250    0.0003651884    
0.0729702310    0.0200833010    0.0003649097    
0.0731928920    0.0199768170    0.0003653956    
0.0734155530    0.0199238020    0.0003641823    
0.0736382140    0.0197543280    0.0003603029    
0.0738608750    0.0194112790    0.0003594681    
0.0740835360    0.0186857570    0.0003518108    
0.0743061970    0.0194573830    0.0003539461    
0.0745288580    0.0199187240    0.0003618000    
0.0747515190    0.0193838990    0.0003576146    
0.0749741800    0.0194087930    0.0003545318    
0.0751968410    0.0197476610    0.0003604212    
0.0754195020    0.0199330290    0.0003599873    
0.0756421630    0.0196916160    0.0003548759    
0.0758648240    0.0198056840    0.0003567578    
0.0760874850    0.0195106040    0.0003539202    
0.0763101460    0.0190182310    0.0003490906    
0.0765328070    0.0195859940    0.0003578881    
0.0767554680    0.0197791180    0.0003572077    
0.0769781290    0.0198266680    0.0003555817    
0.0772007900    0.0188761100    0.0003441705    
0.0774234510    0.0193009010    0.0003500011    
0.0776461120    0.0193023130    0.0003496819    
0.0778687730    0.0191624050    0.0003472613    
0.0780914340    0.0192138110    0.0003502114    
0.0783140950    0.0197959740    0.0003498374    
0.0785367560    0.0193989820    0.0003518954    
0.0787594170    0.0191783120    0.0003467533    
0.0789820780    0.0197393350    0.0003499860    
0.0792047390    0.0196500090    0.0003503349    
0.0794274000    0.0191932680    0.0003477064    
0.0796500610    0.0193639880    0.0003458406    
0.0798727220    0.0193159250    0.0003450923    
0.0800953830    0.0204545820    0.0003543015    
0.0803180440    0.0188426060    0.0003424231    
0.0805407050    0.0197703160    0.0003504252    
0.0807633660    0.0193616490    0.0003464626    
0.0809860270    0.0197850850    0.0003489373    
0.0812086880    0.0196623400    0.0003448472    
0.0814313490    0.0199580620    0.0003490153    
0.0816540100    0.0195574330    0.0003447080    
0.0818766710    0.0198543620    0.0003481079    
0.0820993320    0.0195266520    0.0003445939    
0.0823219930    0.0195899550    0.0003465756    
0.0825446540    0.0189075110    0.0003380116    
0.0827673150    0.0190299040    0.0003368256    
0.0829899760    0.0193839880    0.0003393396    
0.0832126370    0.0194381430    0.0003413354    
0.0834352980    0.0194169550    0.0003403865    
0.0836579590    0.0192771440    0.0003384039    
0.0838806200    0.0199060920    0.0003449561    
0.0841032810    0.0194589850    0.0003389429    
0.0843259420    0.0194801390    0.0003380828    
0.0845486030    0.0193510830    0.0003369612    
0.0847712640    0.0198404710    0.0003391162    
0.0849939250    0.0193338050    0.0003353411    
0.0852165860    0.0192795200    0.0003353087    
0.0854392470    0.0190419750    0.0003300808    
0.0856619080    0.0191493040    0.0003334477    
0.0858845690    0.0194046540    0.0003326403    
0.0861072300    0.0198238050    0.0003385348    
0.0863298910    0.0197982820    0.0003400883    
0.0865525520    0.0191535450    0.0003316165    
0.0867752130    0.0191450980    0.0003288682    
0.0869978740    0.0197311170    0.0003347143    
0.0872205350    0.0194827150    0.0003321775    
0.0874431960    0.0197319440    0.0003342957    
0.0876658570    0.0194899640    0.0003335152    
0.0878885180    0.0194824080    0.0003340223    
0.0881111790    0.0194838490    0.0003336060    
0.0883338400    0.0201653430    0.0003344211    
0.0885565010    0.0192916000    0.0003315315    
0.0887791620    0.0197492190    0.0003310907    
0.0890018230    0.0193759070    0.0003311274    
0.0892244840    0.0198733780    0.0003359214    
0.0894471450    0.0192160120    0.0003289237    
0.0896698060    0.0193842380    0.0003291142    
0.0898924670    0.0200099010    0.0003359334    
0.0901151280    0.0190777760    0.0003244726    
0.0903377890    0.0194040540    0.0003299742    
0.0905604500    0.0188649640    0.0003238650    
0.0907831110    0.0194738230    0.0003282312    
0.0910057720    0.0193961330    0.0003290791    
0.0912284330    0.0195932700    0.0003260116    
0.0914510940    0.0188291730    0.0003231554    
0.0916737550    0.0189455440    0.0003233480    
0.0918964160    0.0195096740    0.0003294914    
0.0921190770    0.0195683030    0.0003270025    
0.0923417380    0.0201093830    0.0003316286    
0.0925643990    0.0189770570    0.0003213682    
0.0927870600    0.0194787000    0.0003269232    
0.0930097210    0.0198225540    0.0003269874    
0.0932323820    0.0197319080    0.0003286370    
0.0934550430    0.0191803980    0.0003248117    
0.0936777040    0.0196659900    0.0003282227    
0.0939003650    0.0199526590    0.0003270049    
0.0941230260    0.0196799360    0.0003245023    
0.0943456870    0.0187847460    0.0003179292    
0.0945683480    0.0198497560    0.0003272135    
0.0947910090    0.0194399710    0.0003252669    
0.0950136700    0.0193987780    0.0003229543    
0.0952363300    0.0198464230    0.0003254824    
0.0954589910    0.0198519400    0.0003253979    
0.0956816520    0.0195720430    0.0003240032    
0.0959043130    0.0194921950    0.0003200175    
0.0961269740    0.0192221670    0.0003213529    
0.0963496350    0.0191252400    0.0003196431    
0.0965722960    0.0196792090    0.0003225666    
0.0967949570    0.0190908000    0.0003170809    
0.0970176180    0.0185836610    0.0003135841    
0.0972402790    0.0198493790    0.0003231924    
0.0974629400    0.0188738670    0.0003190722    
0.0976856010    0.0196512870    0.0003208186    
0.0979082620    0.0201323260    0.0003233300    
0.0981309230    0.0190348900    0.0003155002    
0.0983535840    0.0192009230    0.0003141787    
0.0985762450    0.0193738950    0.0003198040    
0.0987989060    0.0192970000    0.0003164293    
0.0990215670    0.0196973120    0.0003218274    
0.0992442280    0.0191596300    0.0003176550    
0.0994668890    0.0189890210    0.0003134082    
0.0996895500    0.0191896020    0.0003133649    
0.0999122110    0.0190374190    0.0003127198    
0.1001348700    0.0193056930    0.0003146738    
0.1003575300    0.0197880750    0.0003218105    
0.1005801900    0.0196224980    0.0003177342    
0.1008028600    0.0197567270    0.0003185740    
0.1010255200    0.0193694220    0.0003147108    
0.1012481800    0.0195260250    0.0003165874    
0.1014708400    0.0193984660    0.0003141066    
0.1016935000    0.0198918560    0.0003180764    
0.1019161600    0.0193099860    0.0003149530    
0.1021388200    0.0191560390    0.0003109566    
0.1023614800    0.0189603790    0.0003106590    
0.1025841400    0.0191157270    0.0003106298    
0.1028068000    0.0196247470    0.0003170234    
0.1030294700    0.0196239840    0.0003134326    
0.1032521300    0.0197483880    0.0003176559    
0.1034747900    0.0198440400    0.0003154222    
0.1036974500    0.0195600790    0.0003125714    
0.1039201100    0.0194365840    0.0003112344    
0.1041427700    0.0197432200    0.0003149756    
0.1043654300    0.0197012930    0.0003131136    
0.1045880900    0.0192949540    0.0003116145    
0.1048107500    0.0192719840    0.0003120176    
0.1050334100    0.0194993670    0.0003109271    
0.1052560800    0.0193151290    0.0003075205    
0.1054787400    0.0195794430    0.0003113344    
0.1057014000    0.0192769330    0.0003090348    
0.1059240600    0.0195326170    0.0003101588    
0.1061467200    0.0195216760    0.0003134420    
0.1063693800    0.0194821850    0.0003087358    
0.1065920400    0.0192654570    0.0003092883    
0.1068147000    0.0194426840    0.0003085363    
0.1070373600    0.0196417410    0.0003088691    
0.1072600200    0.0198008670    0.0003109104    
0.1074826900    0.0193161730    0.0003084376    
0.1077053500    0.0195693360    0.0003081881    
0.1079280100    0.0197507050    0.0003113147    
0.1081506700    0.0194760000    0.0003064523    
0.1083733300    0.0194371000    0.0003074813    
0.1085959900    0.0195958560    0.0003128636    
0.1088186500    0.0198198690    0.0003152371    
0.1090413100    0.0187038700    0.0003083242    
0.1092639700    0.0188494960    0.0003097583    
0.1094866300    0.0192059520    0.0003155734    
0.1097093000    0.0194560140    0.0003187370    
0.1099319600    0.0194873820    0.0003189941    
0.1101546200    0.0192139640    0.0003171208    
0.1103772800    0.0188437050    0.0003166674    
0.1105999400    0.0196310150    0.0003233442    
0.1108226000    0.0193568170    0.0003204402    
0.1110452600    0.0191217740    0.0003178585    
0.1112679200    0.0197825500    0.0003265497    
0.1114905800    0.0193123270    0.0003217381    
0.1117132400    0.0191686180    0.0003223552    
0.1119359100    0.0191487920    0.0003228445    
0.1121585700    0.0194437230    0.0003250568    
0.1123812300    0.0195387450    0.0003267824    
0.1126038900    0.0198113180    0.0003295941    
0.1128265500    0.0194994920    0.0003251270    
0.1130492100    0.0191399590    0.0003214644    
0.1132718700    0.0203264030    0.0003304779    
0.1134945300    0.0193308290    0.0003155029    
0.1137171900    0.0198490820    0.0003213189    
0.1139398500    0.0193255410    0.0003143715    
0.1141625200    0.0195285830    0.0003165041    
0.1143851800    0.0190006230    0.0003129185    
0.1146078400    0.0195005750    0.0003139949    
0.1148305000    0.0187629460    0.0003067250    
0.1150531600    0.0194140180    0.0003109528    
0.1152758200    0.0194850640    0.0003125723    
0.1154984800    0.0197482230    0.0003133849    
0.1157211400    0.0194100910    0.0003106907    
0.1159438000    0.0195908170    0.0003133027    
0.1161664600    0.0192875160    0.0003093635    
0.1163891300    0.0193217480    0.0003065786    
0.1166117900    0.0190172940    0.0003060545    
0.1168344500    0.0198675170    0.0003100895    
0.1170571100    0.0198385200    0.0003098634    
0.1172797700    0.0195247270    0.0003086359    
0.1175024300    0.0191191600    0.0003055255    
0.1177250900    0.0194312160    0.0003068894    
0.1179477500    0.0192681360    0.0003052671    
0.1181704100    0.0191597270    0.0003030935    
0.1183930700    0.0189979210    0.0003009483    
0.1186157400    0.0196643270    0.0003066195    
0.1188384000    0.0191541420    0.0003040340    
0.1190610600    0.0194886900    0.0003049205    
0.1192837200    0.0193350520    0.0003018892    
0.1195063800    0.0195221680    0.0003051829    
0.1197290400    0.0188660090    0.0002985218    
0.1199517000    0.0195567150    0.0003036157    
0.1201743600    0.0194781800    0.0003038647    
0.1203970200    0.0192562290    0.0003010624    
0.1206196800    0.0196044590    0.0003021798    
0.1208423500    0.0199158070    0.0003055305    
0.1210650100    0.0198096450    0.0003036518    
0.1212876700    0.0198929640    0.0003048216    
0.1215103300    0.0195185660    0.0003035360    
0.1217329900    0.0190055920    0.0002979460    
0.1219556500    0.0190304740    0.0002958740    
0.1221783100    0.0196977610    0.0003009133    
0.1224009700    0.0194848230    0.0002996956    
0.1226236300    0.0191305510    0.0002968565    
0.1228462900    0.0184991700    0.0002928272    
0.1230689600    0.0194550610    0.0003012399    
0.1232916200    0.0192469910    0.0002958276    
0.1235142800    0.0195578270    0.0002991249    
0.1237369400    0.0191576870    0.0002956447    
0.1239596000    0.0193001490    0.0002956337    
0.1241822600    0.0192763960    0.0002965599    
0.1244049200    0.0193053150    0.0002964790    
0.1246275800    0.0188987900    0.0002923464    
0.1248502400    0.0190094450    0.0002941990    
0.1250729000    0.0194720610    0.0002970498    
0.1252955700    0.0196289560    0.0002972379    
0.1255182300    0.0196557480    0.0002975413    
0.1257408900    0.0191818260    0.0002933399    
0.1259635500    0.0192319070    0.0002944158    
0.1261862100    0.0189112400    0.0002914600    
0.1264088700    0.0190700110    0.0002904437    
0.1266315300    0.0193721820    0.0002924457    
0.1268541900    0.0195693400    0.0002944173    
0.1270768500    0.0194421940    0.0002942411    
0.1272995100    0.0196103130    0.0002959057    
0.1275221700    0.0191123650    0.0002897143    
0.1277448400    0.0191116750    0.0002891397    
0.1279675000    0.0196682380    0.0002929365    
0.1281901600    0.0192594710    0.0002904465    
0.1284128200    0.0193890970    0.0002908510    
0.1286354800    0.0193760520    0.0002907535    
0.1288581400    0.0189448740    0.0002874067    
0.1290808000    0.0192585660    0.0002890230    
0.1293034600    0.0190103750    0.0002866899    
0.1295261200    0.0191206110    0.0002885493    
0.1297487800    0.0190301200    0.0002871183    
0.1299714500    0.0193702150    0.0002901437    
0.1301941100    0.0196378840    0.0002928094    
0.1304167700    0.0199881460    0.0002927429    
0.1306394300    0.0192382300    0.0002886853    
0.1308620900    0.0191987410    0.0002884828    
0.1310847500    0.0194527260    0.0002887038    
0.1313074100    0.0193927730    0.0002911683    
0.1315300700    0.0196125210    0.0002924312    
0.1317527300    0.0190862060    0.0002856973    
0.1319753900    0.0192713150    0.0002884682    
0.1321980600    0.0188032510    0.0002836632    
0.1324207200    0.0194261090    0.0002887863    
0.1326433800    0.0193280470    0.0002888002    
0.1328660400    0.0191350740    0.0002871697    
0.1330887000    0.0195549660    0.0002910558    
0.1333113600    0.0192684390    0.0002874286    
0.1335340200    0.0195848900    0.0002900590    
0.1337566800    0.0192636430    0.0002859291    
0.1339793400    0.0196428750    0.0002897444    
0.1342020000    0.0195132450    0.0002903705    
0.1344246700    0.0193429710    0.0002894759    
0.1346473300    0.0195413990    0.0002887191    
0.1348699900    0.0194033140    0.0002880657    
0.1350926500    0.0194969990    0.0002877492    
0.1353153100    0.0187321410    0.0002839507    
0.1355379700    0.0190882050    0.0002861764    
0.1357606300    0.0187868490    0.0002835448    
0.1359832900    0.0192650910    0.0002857618    
0.1362059500    0.0190907460    0.0002845564    
0.1364286100    0.0192422860    0.0002851413    
0.1366512800    0.0185195410    0.0002825189    
0.1368739400    0.0192495490    0.0002861932    
0.1370966000    0.0194512050    0.0002883322    
0.1373192600    0.0192609160    0.0002865523    
0.1375419200    0.0197631240    0.0002885204    
0.1377645800    0.0192842580    0.0002863613    
0.1379872400    0.0186454400    0.0002799792    
0.1382099000    0.0191180630    0.0002858541    
0.1384325600    0.0198179350    0.0002890128    
0.1386552200    0.0198657920    0.0002916713    
0.1388778900    0.0196811120    0.0002888353    
0.1391005500    0.0189776940    0.0002841685    
0.1393232100    0.0194726060    0.0002854068    
0.1395458700    0.0191881070    0.0002840268    
0.1397685300    0.0196227600    0.0002881341    
0.1399911900    0.0196409170    0.0002893694    
0.1402138500    0.0195859340    0.0002875004    
0.1404365100    0.0193951210    0.0002853767    
0.1406591700    0.0191781630    0.0002849429    
0.1408818300    0.0192930670    0.0002840904    
0.1411045000    0.0192263790    0.0002850308    
0.1413271600    0.0190037840    0.0002831973    
0.1415498200    0.0195924360    0.0002869166    
0.1417724800    0.0198156030    0.0002882746    
0.1419951400    0.0190439950    0.0002826066    
0.1422178000    0.0192346540    0.0002829544    
0.1424404600    0.0192895190    0.0002864078    
0.1426631200    0.0189586780    0.0002810930    
0.1428857800    0.0189033590    0.0002834370    
0.1431084400    0.0191682480    0.0002824669    
0.1433311100    0.0189192470    0.0002805392    
