# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00774.dat
q(1/A)          Column          Error           
0.0168596600    0.0255713180    0.0007724099    
0.0170823210    0.0245801390    0.0007507355    
0.0173049820    0.0244121050    0.0007494584    
0.0175276430    0.0252821290    0.0007707393    
0.0177503040    0.0243665660    0.0007373658    
0.0179729650    0.0239731470    0.0007241354    
0.0181956260    0.0240938740    0.0007120392    
0.0184182870    0.0247844650    0.0007187678    
0.0186409480    0.0248036630    0.0007235972    
0.0188636090    0.0227416890    0.0006885102    
0.0190862700    0.0236057150    0.0007003707    
0.0193089310    0.0234700400    0.0006972666    
0.0195315920    0.0228866570    0.0006651299    
0.0197542530    0.0226625950    0.0006628304    
0.0199769140    0.0232635790    0.0006715617    
0.0201995750    0.0221086770    0.0006444282    
0.0204222360    0.0222605760    0.0006521890    
0.0206448970    0.0224538810    0.0006503592    
0.0208675580    0.0226770180    0.0006401240    
0.0210902190    0.0229325500    0.0006499316    
0.0213128800    0.0214182680    0.0006195843    
0.0215355410    0.0223808960    0.0006258096    
0.0217582020    0.0220134310    0.0006206509    
0.0219808630    0.0224617940    0.0006261165    
0.0222035240    0.0213539070    0.0006049484    
0.0224261850    0.0224400730    0.0006146235    
0.0226488460    0.0215736830    0.0005981163    
0.0228715070    0.0221101310    0.0006040027    
0.0230941680    0.0214996360    0.0005956058    
0.0233168290    0.0204295240    0.0005820401    
0.0235394900    0.0209541830    0.0005829610    
0.0237621510    0.0205936420    0.0005623656    
0.0239848120    0.0200564070    0.0005556239    
0.0242074730    0.0217663140    0.0005741912    
0.0244301340    0.0210265730    0.0005649937    
0.0246527950    0.0205363210    0.0005635385    
0.0248754560    0.0206875340    0.0005528976    
0.0250981170    0.0209580120    0.0005577412    
0.0253207780    0.0212758320    0.0005451758    
0.0255434390    0.0204338830    0.0005399821    
0.0257661000    0.0213418380    0.0005536336    
0.0259887610    0.0214108030    0.0005486344    
0.0262114220    0.0204602540    0.0005391751    
0.0264340830    0.0208611750    0.0005370245    
0.0266567440    0.0203583920    0.0005272355    
0.0268794050    0.0203956940    0.0005255645    
0.0271020660    0.0214533410    0.0005368370    
0.0273247270    0.0198824320    0.0005137048    
0.0275473880    0.0201603230    0.0005162530    
0.0277700490    0.0211115160    0.0005251686    
0.0279927100    0.0212582070    0.0005223919    
0.0282153710    0.0198062510    0.0005066880    
0.0284380320    0.0204613390    0.0005120137    
0.0286606930    0.0210193430    0.0005145066    
0.0288833540    0.0203534050    0.0005072524    
0.0291060150    0.0211349570    0.0005164092    
0.0293286760    0.0204396330    0.0005007669    
0.0295513370    0.0206570700    0.0004979415    
0.0297739980    0.0213720760    0.0005120621    
0.0299966590    0.0204230450    0.0004920144    
0.0302193200    0.0197903130    0.0004913910    
0.0304419810    0.0201693690    0.0004969876    
0.0306646420    0.0205156150    0.0004870883    
0.0308873030    0.0208088300    0.0004884379    
0.0311099640    0.0209861800    0.0004917886    
0.0313326250    0.0201518540    0.0004765750    
0.0315552860    0.0209551170    0.0004922786    
0.0317779470    0.0193813500    0.0004738447    
0.0320006080    0.0196834720    0.0004666741    
0.0322232690    0.0210201160    0.0004842779    
0.0324459300    0.0210151860    0.0004806061    
0.0326685910    0.0198395010    0.0004661992    
0.0328912520    0.0196182320    0.0004651274    
0.0331139130    0.0196053100    0.0004589256    
0.0333365740    0.0206627110    0.0004726688    
0.0335592350    0.0204899820    0.0004661632    
0.0337818960    0.0205950200    0.0004669844    
0.0340045570    0.0206774230    0.0004671746    
0.0342272170    0.0199281900    0.0004568235    
0.0344498780    0.0209835460    0.0004706203    
0.0346725390    0.0202338550    0.0004535781    
0.0348952000    0.0199693210    0.0004485506    
0.0351178610    0.0196339820    0.0004468042    
0.0353405220    0.0199391200    0.0004482116    
0.0355631830    0.0203591920    0.0004512026    
0.0357858440    0.0206191940    0.0004540748    
0.0360085050    0.0200800150    0.0004494525    
0.0362311660    0.0198117320    0.0004411330    
0.0364538270    0.0197656170    0.0004370828    
0.0366764880    0.0201712520    0.0004412246    
0.0368991490    0.0206371910    0.0004440417    
0.0371218100    0.0189898320    0.0004247318    
0.0373444710    0.0199396040    0.0004399632    
0.0375671320    0.0200945160    0.0004410257    
0.0377897930    0.0205187940    0.0004341205    
0.0380124540    0.0195029320    0.0004258932    
0.0382351150    0.0193820400    0.0004245713    
0.0384577760    0.0196574810    0.0004234520    
0.0386804370    0.0195233600    0.0004252255    
0.0389030980    0.0200679890    0.0004278510    
0.0391257590    0.0203993390    0.0004284403    
0.0393484200    0.0201907570    0.0004248098    
0.0395710810    0.0196447390    0.0004195908    
0.0397937420    0.0194834360    0.0004178648    
0.0400164030    0.0198410540    0.0004233978    
0.0402390640    0.0204244770    0.0004238575    
0.0404617250    0.0207405300    0.0004246045    
0.0406843860    0.0195999750    0.0004087766    
0.0409070470    0.0195926700    0.0004129580    
0.0411297080    0.0200775930    0.0004139930    
0.0413523690    0.0195377000    0.0004094416    
0.0415750300    0.0191903410    0.0004092325    
0.0417976910    0.0196183400    0.0004030693    
0.0420203520    0.0196158610    0.0004045583    
0.0422430130    0.0203615600    0.0004137366    
0.0424656740    0.0202854060    0.0004075874    
0.0426883350    0.0202060520    0.0004088083    
0.0429109960    0.0192838450    0.0004006181    
0.0431336570    0.0193105800    0.0003952475    
0.0433563180    0.0195464230    0.0004010841    
0.0435789790    0.0208985600    0.0004082093    
0.0438016400    0.0200464540    0.0004019756    
0.0440243010    0.0197680950    0.0003951249    
0.0442469620    0.0207330430    0.0004070784    
0.0444696230    0.0196799690    0.0003951833    
0.0446922840    0.0197131380    0.0003943416    
0.0449149450    0.0192894200    0.0003848658    
0.0451376060    0.0201150870    0.0003978703    
0.0453602670    0.0195260300    0.0003878918    
0.0455829280    0.0196807810    0.0003889756    
0.0458055890    0.0193820970    0.0003882637    
0.0460282500    0.0198512000    0.0003881959    
0.0462509110    0.0191477090    0.0003788841    
0.0464735720    0.0191243030    0.0003788662    
0.0466962330    0.0187683910    0.0003770304    
0.0469188940    0.0195508030    0.0003837181    
0.0471415550    0.0195923610    0.0003860985    
0.0473642160    0.0191584960    0.0003764537    
0.0475868770    0.0196057850    0.0003789309    
0.0478095380    0.0202186340    0.0003831239    
0.0480321990    0.0193375360    0.0003755038    
0.0482548600    0.0203042400    0.0003830989    
0.0484775210    0.0199721890    0.0003837259    
0.0487001820    0.0196923910    0.0003754509    
0.0489228430    0.0197856420    0.0003761366    
0.0491455040    0.0197456150    0.0003731571    
0.0493681650    0.0200290510    0.0003790554    
0.0495908260    0.0198808140    0.0003712960    
0.0498134870    0.0195402890    0.0003716066    
0.0500361480    0.0201048460    0.0003759393    
0.0502588090    0.0192204090    0.0003620697    
0.0504814700    0.0191032190    0.0003656830    
0.0507041310    0.0193898080    0.0003640356    
0.0509267920    0.0200949820    0.0003721293    
0.0511494530    0.0197734910    0.0003666791    
0.0513721140    0.0200402610    0.0003723952    
0.0515947750    0.0196538610    0.0003638980    
0.0518174360    0.0195775580    0.0003610032    
0.0520400970    0.0192938790    0.0003558933    
0.0522627580    0.0195564420    0.0003613517    
0.0524854190    0.0192650230    0.0003615654    
0.0527080800    0.0193026260    0.0003647202    
0.0529307410    0.0199782550    0.0003727909    
0.0531534020    0.0193841850    0.0003658696    
0.0533760630    0.0198948770    0.0003718181    
0.0535987240    0.0200537510    0.0003715569    
0.0538213850    0.0194644240    0.0003702978    
0.0540440460    0.0198179410    0.0003718770    
0.0542667070    0.0191157340    0.0003677463    
0.0544893680    0.0197735090    0.0003742192    
0.0547120290    0.0196641770    0.0003706266    
0.0549346900    0.0191254460    0.0003657067    
0.0551573510    0.0200937910    0.0003792632    
0.0553800120    0.0196691510    0.0003720443    
0.0556026730    0.0196573770    0.0003796445    
0.0558253340    0.0191156750    0.0003775119    
0.0560479950    0.0194735540    0.0003810295    
0.0562706560    0.0196391100    0.0003863452    
0.0564933170    0.0195640980    0.0003889552    
0.0567159780    0.0200413430    0.0003889507    
0.0569386390    0.0201454610    0.0003960764    
0.0571613000    0.0196749490    0.0003829957    
0.0573839610    0.0193202550    0.0003763765    
0.0576066220    0.0197517760    0.0003816100    
0.0578292830    0.0202950950    0.0003855430    
0.0580519440    0.0195892130    0.0003802476    
0.0582746050    0.0190144470    0.0003729757    
0.0584972660    0.0198420220    0.0003795475    
0.0587199270    0.0196797940    0.0003747343    
0.0589425880    0.0201554820    0.0003770180    
0.0591652490    0.0199224450    0.0003770378    
0.0593879100    0.0198314990    0.0003733825    
0.0596105710    0.0189057740    0.0003641792    
0.0598332320    0.0197298470    0.0003752115    
0.0600558930    0.0191690910    0.0003674830    
0.0602785540    0.0198175230    0.0003732517    
0.0605012150    0.0189850600    0.0003645584    
0.0607238760    0.0194682240    0.0003664779    
0.0609465370    0.0199091100    0.0003735220    
0.0611691980    0.0195645270    0.0003708624    
0.0613918590    0.0198824270    0.0003697816    
0.0616145200    0.0188695710    0.0003628764    
0.0618371810    0.0189659970    0.0003602293    
0.0620598420    0.0196290290    0.0003668497    
0.0622825030    0.0193010870    0.0003693354    
0.0625051640    0.0196146660    0.0003670945    
0.0627278250    0.0199034380    0.0003690254    
0.0629504860    0.0197359550    0.0003644821    
0.0631731470    0.0197720080    0.0003693284    
0.0633958080    0.0199513990    0.0003731353    
0.0636184690    0.0201236020    0.0003799612    
0.0638411300    0.0196452660    0.0003740090    
0.0640637910    0.0200092350    0.0003801126    
0.0642864520    0.0195416750    0.0003748323    
0.0645091130    0.0195271680    0.0003779766    
0.0647317740    0.0196142440    0.0003792361    
0.0649544350    0.0201490990    0.0003839491    
0.0651770960    0.0198792150    0.0003792887    
0.0653997570    0.0199083720    0.0003787436    
0.0656224180    0.0191628250    0.0003723922    
0.0658450790    0.0196774740    0.0003719357    
0.0660677400    0.0201785590    0.0003782446    
0.0662904010    0.0191240070    0.0003726242    
0.0665130620    0.0194550880    0.0003742055    
0.0667357230    0.0194969410    0.0003812682    
0.0669583840    0.0202183840    0.0003869592    
0.0671810450    0.0199005210    0.0003817857    
0.0674037060    0.0195049080    0.0003843751    
0.0676263670    0.0203250510    0.0003895003    
0.0678490280    0.0191924250    0.0003761775    
0.0680716890    0.0198482040    0.0003834015    
0.0682943500    0.0192564210    0.0003735064    
0.0685170110    0.0193202310    0.0003703124    
0.0687396720    0.0201496450    0.0003771728    
0.0689623330    0.0196292740    0.0003710910    
0.0691849940    0.0198382020    0.0003756454    
0.0694076550    0.0193978110    0.0003712542    
0.0696303160    0.0198541520    0.0003726221    
0.0698529770    0.0193810290    0.0003673840    
0.0700756380    0.0188391340    0.0003575619    
0.0702982990    0.0196886020    0.0003695151    
0.0705209600    0.0193848310    0.0003640063    
0.0707436210    0.0192342850    0.0003609249    
0.0709662820    0.0191130640    0.0003640749    
0.0711889430    0.0197086660    0.0003651632    
0.0714116040    0.0194563400    0.0003635588    
0.0716342650    0.0200803130    0.0003678429    
0.0718569260    0.0198386790    0.0003641504    
0.0720795870    0.0194739110    0.0003622466    
0.0723022480    0.0201889230    0.0003693989    
0.0725249090    0.0198600140    0.0003619898    
0.0727475700    0.0197309420    0.0003638934    
0.0729702310    0.0192853760    0.0003568919    
0.0731928920    0.0194398380    0.0003597504    
0.0734155530    0.0196739910    0.0003611883    
0.0736382140    0.0199263320    0.0003611645    
0.0738608750    0.0199989590    0.0003641596    
0.0740835360    0.0200317450    0.0003635531    
0.0743061970    0.0198756320    0.0003570345    
0.0745288580    0.0193176460    0.0003556064    
0.0747515190    0.0186316720    0.0003499253    
0.0749741800    0.0191785640    0.0003517375    
0.0751968410    0.0202213580    0.0003640092    
0.0754195020    0.0197519690    0.0003576519    
0.0756421630    0.0197043000    0.0003542999    
0.0758648240    0.0195238950    0.0003535221    
0.0760874850    0.0196458420    0.0003544541    
0.0763101460    0.0194422060    0.0003522740    
0.0765328070    0.0197769800    0.0003589295    
0.0767554680    0.0193231360    0.0003523797    
0.0769781290    0.0199592680    0.0003560750    
0.0772007900    0.0198341760    0.0003521106    
0.0774234510    0.0194092590    0.0003502997    
0.0776461120    0.0193976970    0.0003498632    
0.0778687730    0.0194076560    0.0003487969    
0.0780914340    0.0199848460    0.0003564746    
0.0783140950    0.0189615860    0.0003417195    
0.0785367560    0.0199340340    0.0003560217    
0.0787594170    0.0190663310    0.0003450672    
0.0789820780    0.0188838040    0.0003416519    
0.0792047390    0.0196421050    0.0003495834    
0.0794274000    0.0195390980    0.0003501428    
0.0796500610    0.0195287120    0.0003466332    
0.0798727220    0.0192163150    0.0003435321    
0.0800953830    0.0195192730    0.0003454333    
0.0803180440    0.0192776860    0.0003456804    
0.0805407050    0.0198048730    0.0003500493    
0.0807633660    0.0190455770    0.0003429548    
0.0809860270    0.0196898260    0.0003474194    
0.0812086880    0.0188810710    0.0003372695    
0.0814313490    0.0193515910    0.0003430033    
0.0816540100    0.0199595590    0.0003475567    
0.0818766710    0.0197164280    0.0003462221    
0.0820993320    0.0192327170    0.0003413255    
0.0823219930    0.0198009030    0.0003477591    
0.0825446540    0.0198994500    0.0003460905    
0.0827673150    0.0197933100    0.0003428473    
0.0829899760    0.0187938590    0.0003334846    
0.0832126370    0.0201029760    0.0003464486    
0.0834352980    0.0194485080    0.0003400006    
0.0836579590    0.0186874280    0.0003325397    
0.0838806200    0.0191320680    0.0003375255    
0.0841032810    0.0201890650    0.0003445715    
0.0843259420    0.0189544130    0.0003328410    
0.0845486030    0.0202344360    0.0003438964    
0.0847712640    0.0194227390    0.0003348748    
0.0849939250    0.0195020310    0.0003361420    
0.0852165860    0.0197390460    0.0003386215    
0.0854392470    0.0197659260    0.0003356430    
0.0856619080    0.0192484190    0.0003336594    
0.0858845690    0.0194485450    0.0003323688    
0.0861072300    0.0194300550    0.0003345041    
0.0863298910    0.0196806280    0.0003384170    
0.0865525520    0.0195195060    0.0003341186    
0.0867752130    0.0194308600    0.0003306692    
0.0869978740    0.0192755090    0.0003301840    
0.0872205350    0.0190233950    0.0003276003    
0.0874431960    0.0198978700    0.0003350456    
0.0876658570    0.0194199280    0.0003322681    
0.0878885180    0.0192641030    0.0003314998    
0.0881111790    0.0201307650    0.0003384397    
0.0883338400    0.0195179770    0.0003283696    
0.0885565010    0.0186491170    0.0003253303    
0.0887791620    0.0197443680    0.0003304063    
0.0890018230    0.0201123370    0.0003367054    
0.0892244840    0.0196321420    0.0003332271    
0.0894471450    0.0192927800    0.0003289392    
0.0896698060    0.0197820490    0.0003318276    
0.0898924670    0.0194096990    0.0003302135    
0.0901151280    0.0194049480    0.0003266067    
0.0903377890    0.0193901510    0.0003292146    
0.0905604500    0.0195338120    0.0003289154    
0.0907831110    0.0193099910    0.0003262121    
0.0910057720    0.0201494450    0.0003347564    
0.0912284330    0.0193820620    0.0003236192    
0.0914510940    0.0197504460    0.0003303231    
0.0916737550    0.0192732340    0.0003254982    
0.0918964160    0.0193008430    0.0003270860    
0.0921190770    0.0194487320    0.0003253680    
0.0923417380    0.0195082740    0.0003259993    
0.0925643990    0.0195863860    0.0003258519    
0.0927870600    0.0197528240    0.0003285754    
0.0930097210    0.0190416860    0.0003198590    
0.0932323820    0.0193499220    0.0003248076    
0.0934550430    0.0188264420    0.0003211750    
0.0936777040    0.0195841280    0.0003269019    
0.0939003650    0.0195174620    0.0003227901    
0.0941230260    0.0196727650    0.0003238123    
0.0943456870    0.0192906440    0.0003215554    
0.0945683480    0.0187410200    0.0003173255    
0.0947910090    0.0189903820    0.0003208586    
0.0950136700    0.0196768880    0.0003246286    
0.0952363300    0.0189292010    0.0003172541    
0.0954589910    0.0194188440    0.0003212031    
0.0956816520    0.0192342030    0.0003205701    
0.0959043130    0.0195159030    0.0003195895    
0.0961269740    0.0197896600    0.0003254280    
0.0963496350    0.0197427290    0.0003241307    
0.0965722960    0.0192814820    0.0003186695    
0.0967949570    0.0195149960    0.0003199610    
0.0970176180    0.0193864330    0.0003196628    
0.0972402790    0.0192952530    0.0003180296    
0.0974629400    0.0186769580    0.0003167862    
0.0976856010    0.0191627800    0.0003161899    
0.0979082620    0.0195109870    0.0003176826    
0.0981309230    0.0195547680    0.0003191578    
0.0983535840    0.0190034240    0.0003119510    
0.0985762450    0.0199243840    0.0003236850    
0.0987989060    0.0193202310    0.0003160041    
0.0990215670    0.0193117560    0.0003180425    
0.0992442280    0.0194996310    0.0003198380    
0.0994668890    0.0190852820    0.0003135906    
0.0996895500    0.0194004990    0.0003144695    
0.0999122110    0.0188508820    0.0003105788    
0.1001348700    0.0193992880    0.0003148223    
0.1003575300    0.0189031450    0.0003139209    
0.1005801900    0.0194693890    0.0003158768    
0.1008028600    0.0189687070    0.0003115491    
0.1010255200    0.0192024860    0.0003127424    
0.1012481800    0.0196291220    0.0003168048    
0.1014708400    0.0185074160    0.0003062111    
0.1016935000    0.0195359230    0.0003146048    
0.1019161600    0.0198285410    0.0003185333    
0.1021388200    0.0192224020    0.0003108891    
0.1023614800    0.0194393730    0.0003139469    
0.1025841400    0.0196750020    0.0003145284    
0.1028068000    0.0194821830    0.0003152556    
0.1030294700    0.0195477420    0.0003122149    
0.1032521300    0.0193153840    0.0003135432    
0.1034747900    0.0191526590    0.0003092761    
0.1036974500    0.0192502360    0.0003094829    
0.1039201100    0.0189192410    0.0003064674    
0.1041427700    0.0195313670    0.0003126720    
0.1043654300    0.0191488790    0.0003080924    
0.1045880900    0.0195658890    0.0003131845    
0.1048107500    0.0195191590    0.0003134016    
0.1050334100    0.0198829010    0.0003133595    
0.1052560800    0.0191669310    0.0003057428    
0.1054787400    0.0191384560    0.0003072098    
0.1057014000    0.0194734640    0.0003100021    
0.1059240600    0.0193537070    0.0003081347    
0.1061467200    0.0195661460    0.0003131886    
0.1063693800    0.0191628160    0.0003055994    
0.1065920400    0.0191312550    0.0003076098    
0.1068147000    0.0194646890    0.0003081106    
0.1070373600    0.0194783430    0.0003069836    
0.1072600200    0.0190334060    0.0003042328    
0.1074826900    0.0193588700    0.0003081779    
0.1077053500    0.0193724400    0.0003060375    
0.1079280100    0.0192633840    0.0003068523    
0.1081506700    0.0196597080    0.0003072955    
0.1083733300    0.0190854050    0.0003040944    
0.1085959900    0.0191664480    0.0003088151    
0.1088186500    0.0197828210    0.0003143300    
0.1090413100    0.0189045950    0.0003093715    
0.1092639700    0.0198410800    0.0003171834    
0.1094866300    0.0197459740    0.0003193570    
0.1097093000    0.0198329460    0.0003211840    
0.1099319600    0.0197913740    0.0003208475    
0.1101546200    0.0195876890    0.0003195675    
0.1103772800    0.0198836840    0.0003246559    
0.1105999400    0.0198306120    0.0003243519    
0.1108226000    0.0191230900    0.0003178804    
0.1110452600    0.0196106440    0.0003212702    
0.1112679200    0.0193513120    0.0003223428    
0.1114905800    0.0196590960    0.0003239826    
0.1117132400    0.0194343400    0.0003239507    
0.1119359100    0.0193454930    0.0003238675    
0.1121585700    0.0186103430    0.0003173960    
0.1123812300    0.0191089650    0.0003225400    
0.1126038900    0.0189696630    0.0003218898    
0.1128265500    0.0191051350    0.0003211968    
0.1130492100    0.0198938350    0.0003270968    
0.1132718700    0.0194285430    0.0003224682    
0.1134945300    0.0195224540    0.0003164463    
0.1137171900    0.0194559040    0.0003175020    
0.1139398500    0.0196528900    0.0003164064    
0.1141625200    0.0192023350    0.0003132389    
0.1143851800    0.0188703360    0.0003112375    
0.1146078400    0.0195003560    0.0003133826    
0.1148305000    0.0195541270    0.0003125162    
0.1150531600    0.0194973490    0.0003110135    
0.1152758200    0.0196441120    0.0003132351    
0.1154984800    0.0189631060    0.0003064951    
0.1157211400    0.0193445880    0.0003095629    
0.1159438000    0.0191503620    0.0003091584    
0.1161664600    0.0189160140    0.0003057739    
0.1163891300    0.0197845410    0.0003096252    
0.1166117900    0.0194487630    0.0003089052    
0.1168344500    0.0192744790    0.0003048325    
0.1170571100    0.0192070240    0.0003042989    
0.1172797700    0.0191718630    0.0003052395    
0.1175024300    0.0196965690    0.0003095017    
0.1177250900    0.0193315820    0.0003055064    
0.1179477500    0.0190342960    0.0003028191    
0.1181704100    0.0197396140    0.0003070478    
0.1183930700    0.0190285850    0.0003006054    
0.1186157400    0.0197689010    0.0003068359    
0.1188384000    0.0198777180    0.0003091212    
0.1190610600    0.0190090310    0.0003005592    
0.1192837200    0.0194101810    0.0003018870    
0.1195063800    0.0198360090    0.0003070281    
0.1197290400    0.0198184530    0.0003053694    
0.1199517000    0.0192506640    0.0003006449    
0.1201743600    0.0199927490    0.0003072537    
0.1203970200    0.0192376800    0.0003003322    
0.1206196800    0.0190364900    0.0002971913    
0.1208423500    0.0191427550    0.0002989596    
0.1210650100    0.0194359490    0.0003001892    
0.1212876700    0.0192387470    0.0002991845    
0.1215103300    0.0190806800    0.0002995283    
0.1217329900    0.0193318840    0.0002999084    
0.1219556500    0.0195384770    0.0002992141    
0.1221783100    0.0192274340    0.0002967211    
0.1224009700    0.0199463500    0.0003026346    
0.1226236300    0.0189873980    0.0002951686    
0.1228462900    0.0193230370    0.0002986948    
0.1230689600    0.0194770470    0.0003008240    
0.1232916200    0.0194892600    0.0002971048    
0.1235142800    0.0194225990    0.0002975094    
0.1237369400    0.0193922970    0.0002968711    
0.1239596000    0.0189996240    0.0002927526    
0.1241822600    0.0200922720    0.0003021821    
0.1244049200    0.0196793210    0.0002987551    
0.1246275800    0.0189830320    0.0002924276    
0.1248502400    0.0195932340    0.0002981016    
0.1250729000    0.0192248790    0.0002945844    
0.1252955700    0.0189384500    0.0002913953    
0.1255182300    0.0189692090    0.0002917304    
0.1257408900    0.0197328920    0.0002969451    
0.1259635500    0.0192110640    0.0002936840    
0.1261862100    0.0194821000    0.0002952511    
0.1264088700    0.0189562630    0.0002890131    
0.1266315300    0.0190066730    0.0002891104    
0.1268541900    0.0191579800    0.0002907400    
0.1270768500    0.0194908600    0.0002940363    
0.1272995100    0.0188491840    0.0002895423    
0.1275221700    0.0193530790    0.0002909662    
0.1277448400    0.0192422200    0.0002895614    
0.1279675000    0.0195309800    0.0002913450    
0.1281901600    0.0197954810    0.0002938879    
0.1284128200    0.0186879380    0.0002849884    
0.1286354800    0.0193790020    0.0002902102    
0.1288581400    0.0190145960    0.0002873752    
0.1290808000    0.0192053460    0.0002880622    
0.1293034600    0.0192422920    0.0002878725    
0.1295261200    0.0189161970    0.0002864447    
0.1297487800    0.0189216640    0.0002857423    
0.1299714500    0.0196412900    0.0002915987    
0.1301941100    0.0194311200    0.0002906975    
0.1304167700    0.0191716400    0.0002861439    
0.1306394300    0.0192195830    0.0002879843    
0.1308620900    0.0193573200    0.0002891085    
0.1310847500    0.0193045910    0.0002870432    
0.1313074100    0.0193740410    0.0002904618    
0.1315300700    0.0191280500    0.0002882352    
0.1317527300    0.0192165300    0.0002861136    
0.1319753900    0.0192308530    0.0002876049    
0.1321980600    0.0190371100    0.0002848667    
0.1324207200    0.0189828660    0.0002849176    
0.1326433800    0.0191282980    0.0002867453    
0.1328660400    0.0190607320    0.0002860540    
0.1330887000    0.0193581650    0.0002890244    
0.1333113600    0.0191807660    0.0002862163    
0.1335340200    0.0195815460    0.0002894703    
0.1337566800    0.0189774250    0.0002832451    
0.1339793400    0.0191408300    0.0002854616    
0.1342020000    0.0194718660    0.0002894985    
0.1344246700    0.0188535510    0.0002852346    
0.1346473300    0.0188196030    0.0002827858    
0.1348699900    0.0199754600    0.0002917136    
0.1350926500    0.0192351180    0.0002852544    
0.1353153100    0.0194268330    0.0002886057    
0.1355379700    0.0188943780    0.0002841662    
0.1357606300    0.0190037330    0.0002846223    
0.1359832900    0.0196546930    0.0002880756    
0.1362059500    0.0195320210    0.0002872667    
0.1364286100    0.0193232570    0.0002851850    
0.1366512800    0.0189756440    0.0002854207    
0.1368739400    0.0193315840    0.0002862447    
0.1370966000    0.0191755340    0.0002857250    
0.1373192600    0.0196956750    0.0002892048    
0.1375419200    0.0195227070    0.0002862026    
0.1377645800    0.0193194670    0.0002860652    
0.1379872400    0.0193519350    0.0002846796    
0.1382099000    0.0194695360    0.0002879088    
0.1384325600    0.0191447650    0.0002835095    
0.1386552200    0.0193833680    0.0002875478    
0.1388778900    0.0194568640    0.0002866267    
0.1391005500    0.0192600020    0.0002857177    
0.1393232100    0.0188177520    0.0002800211    
0.1395458700    0.0192391960    0.0002838517    
0.1397685300    0.0193905880    0.0002858676    
0.1399911900    0.0193437800    0.0002866138    
0.1402138500    0.0194089480    0.0002856420    
0.1404365100    0.0188052990    0.0002804575    
0.1406591700    0.0189687040    0.0002828316    
0.1408818300    0.0192139430    0.0002829560    
0.1411045000    0.0195178780    0.0002866250    
0.1413271600    0.0193671520    0.0002853361    
0.1415498200    0.0194284240    0.0002851576    
0.1417724800    0.0190200880    0.0002818796    
0.1419951400    0.0195381460    0.0002856930    
0.1422178000    0.0196740620    0.0002856117    
0.1424404600    0.0191976330    0.0002851693    
0.1426631200    0.0191797750    0.0002821776    
0.1428857800    0.0190754500    0.0002841706    
0.1431084400    0.0193964580    0.0002835909    
0.1433311100    0.0193347050    0.0002830513    
