# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00437.dat
q(1/A)          Column          Error           
0.0315552860    0.0203453680    0.0004856540    
0.0317779470    0.0199859820    0.0004817648    
0.0320006080    0.0210845540    0.0004835856    
0.0322232690    0.0203778860    0.0004774028    
0.0324459300    0.0199866120    0.0004692676    
0.0326685910    0.0211287540    0.0004816941    
0.0328912520    0.0206056520    0.0004772692    
0.0331139130    0.0196853690    0.0004604214    
0.0333365740    0.0202469700    0.0004684590    
0.0335592350    0.0206249410    0.0004682652    
0.0337818960    0.0196792660    0.0004570398    
0.0340045570    0.0205796560    0.0004666361    
0.0342272170    0.0196198150    0.0004538269    
0.0344498780    0.0200083170    0.0004601133    
0.0346725390    0.0198550530    0.0004498592    
0.0348952000    0.0203916560    0.0004538208    
0.0351178610    0.0196308420    0.0004473122    
0.0353405220    0.0202300840    0.0004520195    
0.0355631830    0.0205390930    0.0004537434    
0.0357858440    0.0202383870    0.0004504097    
0.0360085050    0.0193423230    0.0004416562    
0.0362311660    0.0202735330    0.0004467878    
0.0364538270    0.0205404270    0.0004461096    
0.0366764880    0.0199011150    0.0004387936    
0.0368991490    0.0190688560    0.0004273552    
0.0371218100    0.0196360230    0.0004324234    
0.0373444710    0.0197448880    0.0004383426    
0.0375671320    0.0206577200    0.0004477077    
0.0377897930    0.0201728650    0.0004309694    
0.0380124540    0.0192893910    0.0004240707    
0.0382351150    0.0198021720    0.0004296705    
0.0384577760    0.0197236490    0.0004246804    
0.0386804370    0.0200444040    0.0004313868    
0.0389030980    0.0202265980    0.0004300612    
0.0391257590    0.0201242950    0.0004260601    
0.0393484200    0.0195410810    0.0004184280    
0.0395710810    0.0197195400    0.0004209006    
0.0397937420    0.0203574070    0.0004276540    
0.0400164030    0.0194818130    0.0004200579    
0.0402390640    0.0199539940    0.0004194571    
0.0404617250    0.0195275520    0.0004125028    
0.0406843860    0.0194084220    0.0004072693    
0.0409070470    0.0195705910    0.0004132276    
0.0411297080    0.0192793360    0.0004061734    
0.0413523690    0.0202475930    0.0004173209    
0.0415750300    0.0204180770    0.0004226340    
0.0417976910    0.0198985660    0.0004064319    
0.0420203520    0.0190698000    0.0003993730    
0.0422430130    0.0197622460    0.0004080984    
0.0424656740    0.0201049510    0.0004062643    
0.0426883350    0.0189369770    0.0003962439    
0.0429109960    0.0196395080    0.0004047878    
0.0431336570    0.0200144930    0.0004028766    
0.0433563180    0.0198580370    0.0004047606    
0.0435789790    0.0195666870    0.0003954682    
0.0438016400    0.0193599900    0.0003955139    
0.0440243010    0.0197370750    0.0003952953    
0.0442469620    0.0197019020    0.0003973094    
0.0444696230    0.0198551810    0.0003974217    
0.0446922840    0.0194843870    0.0003925242    
0.0449149450    0.0192825210    0.0003852653    
0.0451376060    0.0202666380    0.0003998524    
0.0453602670    0.0198439430    0.0003915128    
0.0455829280    0.0200369800    0.0003929575    
0.0458055890    0.0190940500    0.0003858368    
0.0460282500    0.0198843330    0.0003889926    
0.0462509110    0.0196001800    0.0003838011    
0.0464735720    0.0194793640    0.0003828325    
0.0466962330    0.0190950270    0.0003807600    
0.0469188940    0.0193417420    0.0003821255    
0.0471415550    0.0196248290    0.0003868887    
0.0473642160    0.0207178460    0.0003919507    
0.0475868770    0.0192644330    0.0003760749    
0.0478095380    0.0204570960    0.0003858456    
0.0480321990    0.0197501090    0.0003799503    
0.0482548600    0.0195349110    0.0003762283    
0.0484775210    0.0187792340    0.0003725422    
0.0487001820    0.0194676790    0.0003737570    
0.0489228430    0.0188518200    0.0003675999    
0.0491455040    0.0199916470    0.0003759316    
0.0493681650    0.0185245370    0.0003649845    
0.0495908260    0.0193592360    0.0003668391    
0.0498134870    0.0194036940    0.0003707562    
0.0500361480    0.0193504820    0.0003692679    
0.0502588090    0.0199167580    0.0003690187    
0.0504814700    0.0195076240    0.0003699832    
0.0507041310    0.0192657550    0.0003633109    
0.0509267920    0.0195152940    0.0003671689    
0.0511494530    0.0199716120    0.0003689600    
0.0513721140    0.0195896220    0.0003686326    
0.0515947750    0.0196747160    0.0003645342    
0.0518174360    0.0203058890    0.0003681044    
0.0520400970    0.0192487430    0.0003559094    
0.0522627580    0.0198316410    0.0003643282    
0.0524854190    0.0192099110    0.0003614873    
0.0527080800    0.0194739890    0.0003667815    
0.0529307410    0.0192947350    0.0003668041    
0.0531534020    0.0189537490    0.0003622250    
0.0533760630    0.0197134610    0.0003705695    
0.0535987240    0.0196126260    0.0003678948    
0.0538213850    0.0197236890    0.0003732095    
0.0540440460    0.0202789260    0.0003766351    
0.0542667070    0.0200062310    0.0003766723    
0.0544893680    0.0202547380    0.0003792065    
0.0547120290    0.0192989260    0.0003676153    
0.0549346900    0.0200342470    0.0003747502    
0.0551573510    0.0193605620    0.0003727323    
0.0553800120    0.0203590110    0.0003789732    
0.0556026730    0.0195582580    0.0003791471    
0.0558253340    0.0195209670    0.0003819572    
0.0560479950    0.0198274030    0.0003849437    
0.0562706560    0.0204640610    0.0003948561    
0.0564933170    0.0195729930    0.0003895171    
0.0567159780    0.0186751460    0.0003759165    
0.0569386390    0.0192890150    0.0003880375    
0.0571613000    0.0193491910    0.0003802741    
0.0573839610    0.0201243670    0.0003845967    
0.0576066220    0.0207532960    0.0003916413    
0.0578292830    0.0194561540    0.0003779497    
0.0580519440    0.0187194520    0.0003721627    
0.0582746050    0.0204175300    0.0003869622    
0.0584972660    0.0195992370    0.0003776774    
0.0587199270    0.0193557780    0.0003720889    
0.0589425880    0.0193420990    0.0003697818    
0.0591652490    0.0203214640    0.0003812584    
0.0593879100    0.0186254230    0.0003622910    
0.0596105710    0.0201543330    0.0003764700    
0.0598332320    0.0191341390    0.0003699534    
0.0600558930    0.0191663470    0.0003679039    
0.0602785540    0.0193724960    0.0003694862    
0.0605012150    0.0192769130    0.0003677970    
0.0607238760    0.0196262920    0.0003684106    
0.0609465370    0.0203720700    0.0003782998    
0.0611691980    0.0192880130    0.0003686804    
0.0613918590    0.0195516790    0.0003671394    
0.0616145200    0.0195940850    0.0003702273    
0.0618371810    0.0191287910    0.0003622124    
0.0620598420    0.0193538180    0.0003647122    
0.0622825030    0.0195889760    0.0003725325    
0.0625051640    0.0192285600    0.0003639059    
0.0627278250    0.0194580920    0.0003653176    
0.0629504860    0.0190687790    0.0003587045    
0.0631731470    0.0194190610    0.0003664626    
0.0633958080    0.0200279780    0.0003743057    
0.0636184690    0.0196763930    0.0003761728    
0.0638411300    0.0200285920    0.0003780999    
0.0640637910    0.0196815680    0.0003774462    
0.0642864520    0.0195172010    0.0003750535    
0.0645091130    0.0200661160    0.0003836236    
0.0647317740    0.0198972280    0.0003824269    
0.0649544350    0.0194867670    0.0003780454    
0.0651770960    0.0198260750    0.0003792424    
0.0653997570    0.0201446600    0.0003814483    
0.0656224180    0.0193908600    0.0003750573    
0.0658450790    0.0193800850    0.0003695637    
0.0660677400    0.0202134940    0.0003790326    
0.0662904010    0.0191924230    0.0003737444    
0.0665130620    0.0193509580    0.0003736570    
0.0667357230    0.0188119810    0.0003749669    
0.0669583840    0.0196440120    0.0003818873    
0.0671810450    0.0195157990    0.0003785375    
0.0674037060    0.0191879440    0.0003817032    
0.0676263670    0.0195066000    0.0003820420    
0.0678490280    0.0199413320    0.0003839133    
0.0680716890    0.0198445800    0.0003838331    
0.0682943500    0.0197172780    0.0003784095    
0.0685170110    0.0199009230    0.0003762937    
0.0687396720    0.0197528520    0.0003738952    
0.0689623330    0.0195153380    0.0003704628    
0.0691849940    0.0197439160    0.0003752078    
0.0694076550    0.0191530270    0.0003693533    
0.0696303160    0.0194187940    0.0003689626    
0.0698529770    0.0199727570    0.0003734041    
0.0700756380    0.0192455780    0.0003618383    
0.0702982990    0.0196114230    0.0003692390    
0.0705209600    0.0200350160    0.0003705109    
0.0707436210    0.0194169170    0.0003630758    
0.0709662820    0.0193473220    0.0003667450    
0.0711889430    0.0190241890    0.0003592028    
0.0714116040    0.0198169890    0.0003673594    
0.0716342650    0.0197982400    0.0003656947    
0.0718569260    0.0198803000    0.0003649759    
0.0720795870    0.0194875700    0.0003628146    
0.0723022480    0.0196079870    0.0003644884    
0.0725249090    0.0195842980    0.0003599058    
0.0727475700    0.0202297480    0.0003689128    
0.0729702310    0.0197494520    0.0003616000    
0.0731928920    0.0201679060    0.0003668712    
0.0734155530    0.0193430270    0.0003585733    
0.0736382140    0.0197714440    0.0003601959    
0.0738608750    0.0199280230    0.0003639556    
0.0740835360    0.0198358140    0.0003622111    
0.0743061970    0.0192939840    0.0003521996    
0.0745288580    0.0192531430    0.0003554443    
0.0747515190    0.0203372360    0.0003660358    
0.0749741800    0.0195550760    0.0003556056    
0.0751968410    0.0195677740    0.0003585141    
0.0754195020    0.0198714900    0.0003591689    
0.0756421630    0.0195543250    0.0003533786    
0.0758648240    0.0197382890    0.0003558904    
0.0760874850    0.0199180690    0.0003573359    
0.0763101460    0.0199246540    0.0003570520    
0.0765328070    0.0196031300    0.0003577833    
0.0767554680    0.0192735760    0.0003523559    
0.0769781290    0.0190909090    0.0003486670    
0.0772007900    0.0195002510    0.0003495589    
0.0774234510    0.0194121710    0.0003507524    
0.0776461120    0.0194069910    0.0003503729    
0.0778687730    0.0198759490    0.0003534095    
0.0780914340    0.0194024970    0.0003516700    
0.0783140950    0.0195510270    0.0003474126    
0.0785367560    0.0196320160    0.0003537444    
0.0787594170    0.0192066770    0.0003467564    
0.0789820780    0.0194069180    0.0003467733    
0.0792047390    0.0192845480    0.0003468085    
0.0794274000    0.0190331810    0.0003460007    
0.0796500610    0.0191630430    0.0003437905    
0.0798727220    0.0192877460    0.0003445889    
0.0800953830    0.0188804770    0.0003401474    
0.0803180440    0.0201448510    0.0003537998    
0.0805407050    0.0195802170    0.0003484819    
0.0807633660    0.0196491260    0.0003487705    
0.0809860270    0.0196517550    0.0003475058    
0.0812086880    0.0194102020    0.0003423790    
0.0814313490    0.0201727240    0.0003506312    
0.0816540100    0.0196502360    0.0003452728    
0.0818766710    0.0196669400    0.0003462082    
0.0820993320    0.0192734900    0.0003421030    
0.0823219930    0.0198981130    0.0003490360    
0.0825446540    0.0194169410    0.0003422849    
0.0827673150    0.0189604700    0.0003359653    
0.0829899760    0.0190235240    0.0003359244    
0.0832126370    0.0194935770    0.0003415723    
0.0834352980    0.0199904260    0.0003451245    
0.0836579590    0.0196583220    0.0003414839    
0.0838806200    0.0198113920    0.0003438835    
0.0841032810    0.0190002470    0.0003346795    
0.0843259420    0.0191704910    0.0003351403    
0.0845486030    0.0191646610    0.0003350895    
0.0847712640    0.0198115260    0.0003386214    
0.0849939250    0.0195785720    0.0003372109    
0.0852165860    0.0198162410    0.0003396959    
0.0854392470    0.0195741080    0.0003344170    
0.0856619080    0.0199272710    0.0003399054    
0.0858845690    0.0195813250    0.0003339074    
0.0861072300    0.0195351090    0.0003358154    
0.0863298910    0.0198627330    0.0003403929    
0.0865525520    0.0187128190    0.0003275398    
0.0867752130    0.0192751140    0.0003297421    
0.0869978740    0.0193848260    0.0003315220    
0.0872205350    0.0200650670    0.0003368595    
0.0874431960    0.0199293700    0.0003357188    
0.0876658570    0.0193874460    0.0003323942    
0.0878885180    0.0197055950    0.0003356850    
0.0881111790    0.0190618670    0.0003297329    
0.0883338400    0.0184911580    0.0003200044    
0.0885565010    0.0194853330    0.0003329489    
0.0887791620    0.0195375030    0.0003290709    
0.0890018230    0.0197205790    0.0003338159    
0.0892244840    0.0192036950    0.0003299721    
0.0894471450    0.0196152520    0.0003320805    
0.0896698060    0.0197800160    0.0003322144    
0.0898924670    0.0193274500    0.0003299141    
0.0901151280    0.0195348710    0.0003280971    
0.0903377890    0.0193533330    0.0003293022    
0.0905604500    0.0191261390    0.0003258612    
0.0907831110    0.0192520640    0.0003261188    
0.0910057720    0.0199643700    0.0003336211    
0.0912284330    0.0190501110    0.0003212265    
0.0914510940    0.0195825690    0.0003293165    
0.0916737550    0.0200090040    0.0003320568    
0.0918964160    0.0186199490    0.0003216557    
0.0921190770    0.0197634720    0.0003283893    
0.0923417380    0.0199271380    0.0003298815    
0.0925643990    0.0193678130    0.0003244231    
0.0927870600    0.0195379470    0.0003271811    
0.0930097210    0.0190880670    0.0003206381    
0.0932323820    0.0195446220    0.0003268350    
0.0934550430    0.0189876410    0.0003229396    
0.0936777040    0.0197576400    0.0003287465    
0.0939003650    0.0194472700    0.0003226014    
0.0941230260    0.0192451640    0.0003206637    
0.0943456870    0.0191065900    0.0003204072    
0.0945683480    0.0192929610    0.0003223563    
0.0947910090    0.0194224790    0.0003248833    
0.0950136700    0.0195476470    0.0003239546    
0.0952363300    0.0191831830    0.0003197641    
0.0954589910    0.0192531080    0.0003202187    
0.0956816520    0.0191364460    0.0003201436    
0.0959043130    0.0189915920    0.0003156509    
0.0961269740    0.0199451520    0.0003271016    
0.0963496350    0.0196041110    0.0003233840    
0.0965722960    0.0195554670    0.0003213163    
0.0967949570    0.0196992570    0.0003218592    
0.0970176180    0.0197876650    0.0003233468    
0.0972402790    0.0194473430    0.0003196692    
0.0974629400    0.0192772290    0.0003222284    
0.0976856010    0.0193925020    0.0003184667    
0.0979082620    0.0191851770    0.0003154024    
0.0981309230    0.0200253590    0.0003233684    
0.0983535840    0.0197273080    0.0003182238    
0.0985762450    0.0190715240    0.0003170670    
0.0987989060    0.0195641760    0.0003183798    
0.0990215670    0.0191697740    0.0003172569    
0.0992442280    0.0193052200    0.0003186270    
0.0994668890    0.0194520090    0.0003169745    
0.0996895500    0.0194784120    0.0003154838    
0.0999122110    0.0191224920    0.0003131890    
0.1001348700    0.0197077390    0.0003177015    
0.1003575300    0.0192627440    0.0003172784    
0.1005801900    0.0189671140    0.0003121551    
0.1008028600    0.0194919500    0.0003162012    
0.1010255200    0.0188050440    0.0003098657    
0.1012481800    0.0191028730    0.0003129097    
0.1014708400    0.0190756010    0.0003112544    
0.1016935000    0.0193092570    0.0003131551    
0.1019161600    0.0192356500    0.0003141168    
0.1021388200    0.0197480550    0.0003154947    
0.1023614800    0.0192834180    0.0003130656    
0.1025841400    0.0189366290    0.0003089456    
0.1028068000    0.0190489390    0.0003121100    
0.1030294700    0.0197003300    0.0003138125    
0.1032521300    0.0195767190    0.0003160414    
0.1034747900    0.0193495000    0.0003112397    
0.1036974500    0.0193819150    0.0003109176    
0.1039201100    0.0193883230    0.0003106210    
0.1041427700    0.0192778800    0.0003110145    
0.1043654300    0.0195185100    0.0003114303    
0.1045880900    0.0195984710    0.0003138267    
0.1048107500    0.0195162590    0.0003137597    
0.1050334100    0.0198372680    0.0003133807    
0.1052560800    0.0192185050    0.0003065265    
0.1054787400    0.0189082460    0.0003057282    
0.1057014000    0.0194714260    0.0003103632    
0.1059240600    0.0194057650    0.0003089244    
0.1061467200    0.0196590310    0.0003143133    
0.1063693800    0.0197664300    0.0003107530    
0.1065920400    0.0190836500    0.0003076008    
0.1068147000    0.0194192080    0.0003081250    
0.1070373600    0.0193075410    0.0003060067    
0.1072600200    0.0193722500    0.0003073025    
0.1074826900    0.0193617610    0.0003085760    
0.1077053500    0.0193857010    0.0003065148    
0.1079280100    0.0192613060    0.0003072092    
0.1081506700    0.0196305550    0.0003074413    
0.1083733300    0.0193310310    0.0003064174    
0.1085959900    0.0194176340    0.0003112104    
0.1088186500    0.0188196800    0.0003069560    
0.1090413100    0.0200621020    0.0003190899    
0.1092639700    0.0192845420    0.0003130838    
0.1094866300    0.0191416890    0.0003148151    
0.1097093000    0.0194172020    0.0003181865    
0.1099319600    0.0191096090    0.0003156566    
0.1101546200    0.0194629300    0.0003189359    
0.1103772800    0.0194060480    0.0003211232    
0.1105999400    0.0195226040    0.0003222149    
0.1108226000    0.0194504070    0.0003209796    
0.1110452600    0.0194843020    0.0003206234    
0.1112679200    0.0196298930    0.0003250499    
0.1114905800    0.0192520390    0.0003210011    
0.1117132400    0.0199688550    0.0003287750    
0.1119359100    0.0194632700    0.0003252473    
0.1121585700    0.0193448150    0.0003239924    
0.1123812300    0.0193246890    0.0003247503    
0.1126038900    0.0196400570    0.0003279269    
0.1128265500    0.0193573690    0.0003237036    
0.1130492100    0.0195487280    0.0003246419    
0.1132718700    0.0195885360    0.0003241873    
0.1134945300    0.0192820600    0.0003148747    
0.1137171900    0.0191501050    0.0003153803    
0.1139398500    0.0198437400    0.0003183260    
0.1141625200    0.0194386270    0.0003155438    
0.1143851800    0.0193845750    0.0003158337    
0.1146078400    0.0196134840    0.0003146728    
0.1148305000    0.0194315230    0.0003119141    
0.1150531600    0.0197736070    0.0003135904    
0.1152758200    0.0196418910    0.0003135986    
0.1154984800    0.0192476570    0.0003091619    
0.1157211400    0.0193917060    0.0003103170    
0.1159438000    0.0193871270    0.0003114423    
0.1161664600    0.0193931580    0.0003099832    
0.1163891300    0.0196870090    0.0003092370    
0.1166117900    0.0196928670    0.0003112160    
0.1168344500    0.0195002390    0.0003069857    
0.1170571100    0.0193456310    0.0003057666    
0.1172797700    0.0193988110    0.0003074146    
0.1175024300    0.0188767600    0.0003033610    
0.1177250900    0.0186284960    0.0003002644    
0.1179477500    0.0196070540    0.0003077155    
0.1181704100    0.0193137090    0.0003040869    
0.1183930700    0.0197033070    0.0003062608    
0.1186157400    0.0195401590    0.0003054268    
0.1188384000    0.0193285930    0.0003051925    
0.1190610600    0.0190982070    0.0003016300    
0.1192837200    0.0194998190    0.0003029515    
0.1195063800    0.0191983290    0.0003024203    
0.1197290400    0.0188762190    0.0002983846    
0.1199517000    0.0192410740    0.0003009358    
0.1201743600    0.0194024300    0.0003030520    
0.1203970200    0.0188004270    0.0002972609    
0.1206196800    0.0188038010    0.0002957289    
0.1208423500    0.0194421190    0.0003016549    
0.1210650100    0.0193670970    0.0003000218    
0.1212876700    0.0191736720    0.0002990416    
0.1215103300    0.0191742900    0.0003006276    
0.1217329900    0.0192250580    0.0002994427    
0.1219556500    0.0192415660    0.0002972934    
0.1221783100    0.0195496790    0.0002995614    
0.1224009700    0.0196911440    0.0003010583    
0.1226236300    0.0196454090    0.0003006051    
0.1228462900    0.0190507390    0.0002969437    
0.1230689600    0.0194406510    0.0003009086    
0.1232916200    0.0200134580    0.0003014403    
0.1235142800    0.0194424970    0.0002980240    
0.1237369400    0.0191798530    0.0002955999    
0.1239596000    0.0192674710    0.0002951678    
0.1241822600    0.0190204840    0.0002943699    
0.1244049200    0.0195863130    0.0002984110    
0.1246275800    0.0193589170    0.0002956680    
0.1248502400    0.0192317720    0.0002956985    
0.1250729000    0.0190680840    0.0002937378    
0.1252955700    0.0193261580    0.0002947211    
0.1255182300    0.0188310160    0.0002910196    
0.1257408900    0.0196331370    0.0002965541    
0.1259635500    0.0199194380    0.0002994135    
0.1261862100    0.0196147760    0.0002966153    
0.1264088700    0.0194485650    0.0002930982    
0.1266315300    0.0191279100    0.0002903840    
0.1268541900    0.0198150170    0.0002960434    
0.1270768500    0.0192582000    0.0002926318    
0.1272995100    0.0189129290    0.0002903845    
0.1275221700    0.0193344400    0.0002911800    
0.1277448400    0.0195031210    0.0002918726    
0.1279675000    0.0192518070    0.0002896073    
0.1281901600    0.0193144750    0.0002906487    
0.1284128200    0.0194174460    0.0002908512    
0.1286354800    0.0191735190    0.0002890188    
0.1288581400    0.0191871710    0.0002890277    
0.1290808000    0.0189662680    0.0002866120    
0.1293034600    0.0192934780    0.0002886060    
0.1295261200    0.0192753390    0.0002895031    
0.1297487800    0.0194132890    0.0002897829    
0.1299714500    0.0191813890    0.0002885153    
0.1301941100    0.0193302250    0.0002902947    
0.1304167700    0.0190984630    0.0002859449    
0.1306394300    0.0190328120    0.0002869304    
0.1308620900    0.0195646220    0.0002910062    
0.1310847500    0.0200062220    0.0002925687    
0.1313074100    0.0192640800    0.0002899888    
0.1315300700    0.0195621400    0.0002918422    
0.1317527300    0.0189814970    0.0002847047    
0.1319753900    0.0192820060    0.0002883376    
0.1321980600    0.0194381440    0.0002882019    
0.1324207200    0.0190076700    0.0002854506    
0.1326433800    0.0194032640    0.0002891504    
0.1328660400    0.0190253930    0.0002861366    
0.1330887000    0.0192712190    0.0002887256    
0.1333113600    0.0188721340    0.0002842498    
0.1335340200    0.0196678480    0.0002904606    
0.1337566800    0.0193753890    0.0002865480    
0.1339793400    0.0192557350    0.0002866656    
0.1342020000    0.0190231150    0.0002864914    
0.1344246700    0.0192541900    0.0002886001    
0.1346473300    0.0188569230    0.0002834106    
0.1348699900    0.0189137990    0.0002842012    
0.1350926500    0.0185949940    0.0002808091    
0.1353153100    0.0198523740    0.0002921047    
0.1355379700    0.0195658910    0.0002895237    
0.1357606300    0.0192209500    0.0002865927    
0.1359832900    0.0196263810    0.0002882184    
0.1362059500    0.0196897130    0.0002887750    
0.1364286100    0.0193239120    0.0002855370    
0.1366512800    0.0187722560    0.0002842324    
0.1368739400    0.0192044700    0.0002856493    
0.1370966000    0.0191155460    0.0002856250    
0.1373192600    0.0194924890    0.0002880594    
0.1375419200    0.0193936100    0.0002856019    
0.1377645800    0.0192561250    0.0002859435    
0.1379872400    0.0194704380    0.0002858975    
0.1382099000    0.0192907620    0.0002869328    
0.1384325600    0.0192461080    0.0002846049    
0.1386552200    0.0193578870    0.0002877085    
0.1388778900    0.0196270040    0.0002882275    
0.1391005500    0.0193239100    0.0002865397    
0.1393232100    0.0189680140    0.0002814791    
0.1395458700    0.0192440760    0.0002842332    
0.1397685300    0.0192984040    0.0002855344    
0.1399911900    0.0193483260    0.0002869964    
0.1402138500    0.0193466580    0.0002855304    
0.1404365100    0.0190649400    0.0002827307    
0.1406591700    0.0196194270    0.0002879921    
0.1408818300    0.0194111200    0.0002847504    
0.1411045000    0.0192658410    0.0002851150    
0.1413271600    0.0187190000    0.0002808623    
0.1415498200    0.0191778620    0.0002836577    
0.1417724800    0.0194935580    0.0002857138    
0.1419951400    0.0196192370    0.0002866337    
0.1422178000    0.0190195560    0.0002811625    
0.1424404600    0.0190448150    0.0002843777    
0.1426631200    0.0192889150    0.0002833237    
0.1428857800    0.0188969990    0.0002831826    
0.1431084400    0.0190571560    0.0002814417    
0.1433311100    0.0193070300    0.0002831929    
