# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00449.dat
q(1/A)          Column          Error           
0.0170823210    0.0247785110    0.0007550355    
0.0173049820    0.0254414220    0.0007663913    
0.0175276430    0.0251556620    0.0007701114    
0.0177503040    0.0248969660    0.0007466104    
0.0179729650    0.0235276870    0.0007185911    
0.0181956260    0.0237110530    0.0007075563    
0.0184182870    0.0237808900    0.0007052578    
0.0186409480    0.0233203590    0.0007028159    
0.0188636090    0.0241364690    0.0007105110    
0.0190862700    0.0229559930    0.0006918348    
0.0193089310    0.0235496130    0.0006996306    
0.0195315920    0.0234297440    0.0006741151    
0.0197542530    0.0234008000    0.0006746801    
0.0199769140    0.0220391650    0.0006547571    
0.0201995750    0.0229752340    0.0006580488    
0.0204222360    0.0212815570    0.0006387662    
0.0206448970    0.0229458320    0.0006585586    
0.0208675580    0.0222462460    0.0006350888    
0.0210902190    0.0224558360    0.0006442302    
0.0213128800    0.0225519410    0.0006368471    
0.0215355410    0.0231766580    0.0006379165    
0.0217582020    0.0214033000    0.0006130260    
0.0219808630    0.0217148840    0.0006166613    
0.0222035240    0.0224924620    0.0006219180    
0.0224261850    0.0223641320    0.0006146219    
0.0226488460    0.0216967430    0.0006008357    
0.0228715070    0.0220195330    0.0006037849    
0.0230941680    0.0218208690    0.0006010552    
0.0233168290    0.0218964330    0.0006035947    
0.0235394900    0.0220341770    0.0005988079    
0.0237621510    0.0204323280    0.0005611075    
0.0239848120    0.0218078750    0.0005803581    
0.0242074730    0.0213385640    0.0005694841    
0.0244301340    0.0202143410    0.0005549120    
0.0246527950    0.0218162370    0.0005818180    
0.0248754560    0.0203870010    0.0005497965    
0.0250981170    0.0202844130    0.0005496344    
0.0253207780    0.0216563410    0.0005509610    
0.0255434390    0.0205317980    0.0005421911    
0.0257661000    0.0207224850    0.0005464651    
0.0259887610    0.0209896860    0.0005441322    
0.0262114220    0.0215418480    0.0005541798    
0.0264340830    0.0208348030    0.0005375940    
0.0266567440    0.0211946430    0.0005388662    
0.0268794050    0.0204648440    0.0005273464    
0.0271020660    0.0201512110    0.0005211714    
0.0273247270    0.0207222660    0.0005253303    
0.0275473880    0.0213296460    0.0005319130    
0.0277700490    0.0210389010    0.0005251526    
0.0279927100    0.0200164600    0.0005077638    
0.0282153710    0.0199254270    0.0005090709    
0.0284380320    0.0205307120    0.0005137497    
0.0286606930    0.0202313140    0.0005056249    
0.0288833540    0.0205873130    0.0005110230    
0.0291060150    0.0196620120    0.0004989330    
0.0293286760    0.0204720010    0.0005020121    
0.0295513370    0.0204139720    0.0004958412    
0.0297739980    0.0200904040    0.0004973116    
0.0299966590    0.0210393830    0.0005002293    
0.0302193200    0.0207143890    0.0005035840    
0.0304419810    0.0211347500    0.0005096041    
0.0306646420    0.0203066800    0.0004854225    
0.0308873030    0.0204882510    0.0004854818    
0.0311099640    0.0197968980    0.0004784596    
0.0313326250    0.0205255150    0.0004817877    
0.0315552860    0.0203763490    0.0004862550    
0.0317779470    0.0206094680    0.0004894546    
0.0320006080    0.0202719940    0.0004744015    
0.0322232690    0.0200278580    0.0004735102    
0.0324459300    0.0198622760    0.0004680284    
0.0326685910    0.0203904190    0.0004734283    
0.0328912520    0.0203486500    0.0004745093    
0.0331139130    0.0208251390    0.0004737883    
0.0333365740    0.0197237940    0.0004625871    
0.0335592350    0.0199528840    0.0004607921    
0.0337818960    0.0196448840    0.0004568578    
0.0340045570    0.0211605720    0.0004734015    
0.0342272170    0.0203530090    0.0004624490    
0.0344498780    0.0204404170    0.0004652765    
0.0346725390    0.0192312210    0.0004429464    
0.0348952000    0.0206537050    0.0004569448    
0.0351178610    0.0202616730    0.0004546589    
0.0353405220    0.0198955170    0.0004484796    
0.0355631830    0.0201171790    0.0004492726    
0.0357858440    0.0194449470    0.0004417025    
0.0360085050    0.0201581880    0.0004510892    
0.0362311660    0.0209433160    0.0004543243    
0.0364538270    0.0194834990    0.0004346873    
0.0366764880    0.0202590090    0.0004429323    
0.0368991490    0.0193075090    0.0004302259    
0.0371218100    0.0196451910    0.0004327303    
0.0373444710    0.0208254180    0.0004503912    
0.0375671320    0.0198227160    0.0004387748    
0.0377897930    0.0199616790    0.0004289116    
0.0380124540    0.0205489080    0.0004379052    
0.0382351150    0.0198210310    0.0004300797    
0.0384577760    0.0196326000    0.0004239007    
0.0386804370    0.0203980400    0.0004353827    
0.0389030980    0.0203373880    0.0004314427    
0.0391257590    0.0202066630    0.0004271344    
0.0393484200    0.0200350070    0.0004238849    
0.0395710810    0.0201789480    0.0004259779    
0.0397937420    0.0198642280    0.0004226431    
0.0400164030    0.0198448640    0.0004241556    
0.0402390640    0.0200259530    0.0004204128    
0.0404617250    0.0196420920    0.0004139078    
0.0406843860    0.0193242540    0.0004065787    
0.0409070470    0.0196154290    0.0004138976    
0.0411297080    0.0203940600    0.0004179497    
0.0413523690    0.0195178460    0.0004099266    
0.0415750300    0.0198771110    0.0004171962    
0.0417976910    0.0202997470    0.0004107040    
0.0420203520    0.0199335250    0.0004085116    
0.0422430130    0.0205655610    0.0004165084    
0.0424656740    0.0194831510    0.0004001229    
0.0426883350    0.0201251770    0.0004086804    
0.0429109960    0.0200089530    0.0004087718    
0.0431336570    0.0193841680    0.0003966706    
0.0433563180    0.0196209520    0.0004025287    
0.0435789790    0.0201293580    0.0004013050    
0.0438016400    0.0194188670    0.0003963034    
0.0440243010    0.0195260600    0.0003933637    
0.0442469620    0.0190710620    0.0003910830    
0.0444696230    0.0195715200    0.0003947604    
0.0446922840    0.0203656960    0.0004014943    
0.0449149450    0.0195782630    0.0003883934    
0.0451376060    0.0197173960    0.0003945848    
0.0453602670    0.0194917190    0.0003882073    
0.0455829280    0.0198863570    0.0003916641    
0.0458055890    0.0197209530    0.0003923063    
0.0460282500    0.0202917380    0.0003931444    
0.0462509110    0.0195661880    0.0003836508    
0.0464735720    0.0203790500    0.0003917599    
0.0466962330    0.0199871770    0.0003897387    
0.0469188940    0.0201989510    0.0003906873    
0.0471415550    0.0195213670    0.0003860512    
0.0473642160    0.0194461170    0.0003799113    
0.0475868770    0.0198486240    0.0003819162    
0.0478095380    0.0196097300    0.0003779498    
0.0480321990    0.0199152470    0.0003817171    
0.0482548600    0.0198218680    0.0003791620    
0.0484775210    0.0192779580    0.0003776364    
0.0487001820    0.0196586010    0.0003757640    
0.0489228430    0.0196948780    0.0003759085    
0.0491455040    0.0201309770    0.0003774190    
0.0493681650    0.0199529970    0.0003789759    
0.0495908260    0.0197394830    0.0003706006    
0.0498134870    0.0198476320    0.0003751520    
0.0500361480    0.0196228370    0.0003720345    
0.0502588090    0.0198604450    0.0003686721    
0.0504814700    0.0195964400    0.0003710010    
0.0507041310    0.0200796070    0.0003710818    
0.0509267920    0.0196721720    0.0003688172    
0.0511494530    0.0190763850    0.0003607676    
0.0513721140    0.0199207330    0.0003719119    
0.0515947750    0.0198557060    0.0003663813    
0.0518174360    0.0195103480    0.0003609934    
0.0520400970    0.0198730820    0.0003618075    
0.0522627580    0.0200515120    0.0003665167    
0.0524854190    0.0191260730    0.0003608693    
0.0527080800    0.0202531520    0.0003742251    
0.0529307410    0.0198435760    0.0003721616    
0.0531534020    0.0198240750    0.0003706244    
0.0533760630    0.0197880150    0.0003714463    
0.0535987240    0.0195484130    0.0003674670    
0.0538213850    0.0196788560    0.0003729626    
0.0540440460    0.0198501230    0.0003728092    
0.0542667070    0.0202950320    0.0003795619    
0.0544893680    0.0198689740    0.0003757568    
0.0547120290    0.0193593610    0.0003683657    
0.0549346900    0.0195762000    0.0003706178    
0.0551573510    0.0197453190    0.0003765969    
0.0553800120    0.0194463320    0.0003705576    
0.0556026730    0.0195106720    0.0003788659    
0.0558253340    0.0201529740    0.0003882758    
0.0560479950    0.0196966720    0.0003838552    
0.0562706560    0.0195684260    0.0003863025    
0.0564933170    0.0203287440    0.0003971549    
0.0567159780    0.0194276200    0.0003835976    
0.0569386390    0.0198387100    0.0003937151    
0.0571613000    0.0200633270    0.0003874124    
0.0573839610    0.0203053870    0.0003865064    
0.0576066220    0.0197003780    0.0003817587    
0.0578292830    0.0196437090    0.0003799479    
0.0580519440    0.0202851420    0.0003875985    
0.0582746050    0.0199671590    0.0003828528    
0.0584972660    0.0196834660    0.0003786683    
0.0587199270    0.0192524960    0.0003712715    
0.0589425880    0.0191128530    0.0003677589    
0.0591652490    0.0200615870    0.0003789930    
0.0593879100    0.0200327580    0.0003759080    
0.0596105710    0.0191599240    0.0003672398    
0.0598332320    0.0192096390    0.0003708590    
0.0600558930    0.0191492570    0.0003679149    
0.0602785540    0.0195602370    0.0003714490    
0.0605012150    0.0198852980    0.0003737336    
0.0607238760    0.0192850330    0.0003653674    
0.0609465370    0.0193789300    0.0003691392    
0.0611691980    0.0195955900    0.0003717853    
0.0613918590    0.0199015320    0.0003705859    
0.0616145200    0.0194376950    0.0003689224    
0.0618371810    0.0192637160    0.0003636606    
0.0620598420    0.0195717510    0.0003669345    
0.0622825030    0.0193877990    0.0003707911    
0.0625051640    0.0199913790    0.0003712306    
0.0627278250    0.0196276580    0.0003670806    
0.0629504860    0.0196205090    0.0003640300    
0.0631731470    0.0195621550    0.0003679854    
0.0633958080    0.0196689370    0.0003711120    
0.0636184690    0.0193640010    0.0003733524    
0.0638411300    0.0194403780    0.0003726837    
0.0640637910    0.0200118650    0.0003807814    
0.0642864520    0.0199325640    0.0003792039    
0.0645091130    0.0196374200    0.0003796842    
0.0647317740    0.0195483130    0.0003792395    
0.0649544350    0.0194319140    0.0003776927    
0.0651770960    0.0199829200    0.0003809208    
0.0653997570    0.0199469510    0.0003797525    
0.0656224180    0.0198014350    0.0003791876    
0.0658450790    0.0191445970    0.0003674864    
0.0660677400    0.0200122050    0.0003773202    
0.0662904010    0.0191961310    0.0003739585    
0.0665130620    0.0198532600    0.0003786557    
0.0667357230    0.0197949570    0.0003848218    
0.0669583840    0.0193580450    0.0003792780    
0.0671810450    0.0193653520    0.0003772551    
0.0674037060    0.0193506260    0.0003835004    
0.0676263670    0.0191282320    0.0003784987    
0.0678490280    0.0187396220    0.0003723430    
0.0680716890    0.0194250410    0.0003799349    
0.0682943500    0.0199032490    0.0003803709    
0.0685170110    0.0198486570    0.0003759782    
0.0687396720    0.0197008230    0.0003735802    
0.0689623330    0.0193157060    0.0003687385    
0.0691849940    0.0199125990    0.0003769865    
0.0694076550    0.0192069150    0.0003700486    
0.0696303160    0.0194302710    0.0003692473    
0.0698529770    0.0196773330    0.0003708087    
0.0700756380    0.0191890030    0.0003614780    
0.0702982990    0.0190803740    0.0003643789    
0.0705209600    0.0190527640    0.0003614863    
0.0707436210    0.0196664590    0.0003655753    
0.0709662820    0.0199085180    0.0003722031    
0.0711889430    0.0187028720    0.0003563260    
0.0714116040    0.0190110710    0.0003599833    
0.0716342650    0.0199320350    0.0003671030    
0.0718569260    0.0193358580    0.0003601149    
0.0720795870    0.0201619680    0.0003692148    
0.0723022480    0.0198979340    0.0003673482    
0.0725249090    0.0195632270    0.0003598834    
0.0727475700    0.0190369010    0.0003580415    
0.0729702310    0.0195363160    0.0003598147    
0.0731928920    0.0193120260    0.0003591731    
0.0734155530    0.0196076250    0.0003611893    
0.0736382140    0.0199544810    0.0003620317    
0.0738608750    0.0191286290    0.0003567508    
0.0740835360    0.0190668720    0.0003552902    
0.0743061970    0.0192222650    0.0003517118    
0.0745288580    0.0194882340    0.0003577781    
0.0747515190    0.0195784770    0.0003593137    
0.0749741800    0.0199814850    0.0003596329    
0.0751968410    0.0200795220    0.0003633447    
0.0754195020    0.0193835700    0.0003549009    
0.0756421630    0.0196240850    0.0003541769    
0.0758648240    0.0189221000    0.0003486205    
0.0760874850    0.0193274410    0.0003521656    
0.0763101460    0.0195273370    0.0003536424    
0.0765328070    0.0196610170    0.0003584818    
0.0767554680    0.0194337840    0.0003539857    
0.0769781290    0.0196954930    0.0003543134    
0.0772007900    0.0195690000    0.0003503413    
0.0774234510    0.0193608780    0.0003504554    
0.0776461120    0.0196217540    0.0003524740    
0.0778687730    0.0189576860    0.0003453136    
0.0780914340    0.0198101600    0.0003555144    
0.0783140950    0.0192977600    0.0003453193    
0.0785367560    0.0190701240    0.0003488113    
0.0787594170    0.0192688320    0.0003474824    
0.0789820780    0.0197045010    0.0003495882    
0.0792047390    0.0195963290    0.0003497672    
0.0794274000    0.0200334630    0.0003551452    
0.0796500610    0.0191010360    0.0003433972    
0.0798727220    0.0195033040    0.0003466741    
0.0800953830    0.0195179790    0.0003460069    
0.0803180440    0.0194985360    0.0003482437    
0.0805407050    0.0201327580    0.0003535329    
0.0807633660    0.0193456180    0.0003462312    
0.0809860270    0.0193752300    0.0003452165    
0.0812086880    0.0193803270    0.0003422783    
0.0814313490    0.0195819080    0.0003456229    
0.0816540100    0.0194746290    0.0003438901    
0.0818766710    0.0193623550    0.0003436803    
0.0820993320    0.0192006740    0.0003416187    
0.0823219930    0.0196841860    0.0003473199    
0.0825446540    0.0190066210    0.0003388103    
0.0827673150    0.0199974690    0.0003451947    
0.0829899760    0.0194928930    0.0003402051    
0.0832126370    0.0197757380    0.0003441993    
0.0834352980    0.0194130570    0.0003402659    
0.0836579590    0.0196711070    0.0003417575    
0.0838806200    0.0191192620    0.0003379840    
0.0841032810    0.0196910360    0.0003408713    
0.0843259420    0.0195464840    0.0003385720    
0.0845486030    0.0190832150    0.0003345359    
0.0847712640    0.0195349360    0.0003364095    
0.0849939250    0.0204052910    0.0003444207    
0.0852165860    0.0188850330    0.0003317762    
0.0854392470    0.0192667760    0.0003319392    
0.0856619080    0.0191279710    0.0003331772    
0.0858845690    0.0194118960    0.0003326179    
0.0861072300    0.0200506460    0.0003403797    
0.0863298910    0.0195546680    0.0003379036    
0.0865525520    0.0200390310    0.0003391092    
0.0867752130    0.0191579590    0.0003288950    
0.0869978740    0.0191876320    0.0003299885    
0.0872205350    0.0198803910    0.0003354654    
0.0874431960    0.0190539580    0.0003284189    
0.0876658570    0.0196454890    0.0003347582    
0.0878885180    0.0191061870    0.0003306975    
0.0881111790    0.0188173990    0.0003277676    
0.0883338400    0.0187471260    0.0003223650    
0.0885565010    0.0197430620    0.0003353031    
0.0887791620    0.0195339180    0.0003291974    
0.0890018230    0.0189758030    0.0003276076    
0.0892244840    0.0192333340    0.0003303838    
0.0894471450    0.0194482290    0.0003308211    
0.0896698060    0.0190616330    0.0003262811    
0.0898924670    0.0196333390    0.0003326729    
0.0901151280    0.0194045500    0.0003271566    
0.0903377890    0.0197419250    0.0003327501    
0.0905604500    0.0197167390    0.0003310117    
0.0907831110    0.0199450010    0.0003320940    
0.0910057720    0.0193472190    0.0003285804    
0.0912284330    0.0190790970    0.0003216238    
0.0914510940    0.0193683990    0.0003276667    
0.0916737550    0.0194047690    0.0003271603    
0.0918964160    0.0197778570    0.0003316640    
0.0921190770    0.0194655150    0.0003260597    
0.0923417380    0.0190660600    0.0003228291    
0.0925643990    0.0194243340    0.0003250508    
0.0927870600    0.0191891150    0.0003244016    
0.0930097210    0.0193380650    0.0003228846    
0.0932323820    0.0193279950    0.0003251734    
0.0934550430    0.0194950230    0.0003273817    
0.0936777040    0.0194588940    0.0003264070    
0.0939003650    0.0194872170    0.0003230862    
0.0941230260    0.0196645920    0.0003242934    
0.0943456870    0.0191409210    0.0003208476    
0.0945683480    0.0193005520    0.0003225731    
0.0947910090    0.0193321850    0.0003242815    
0.0950136700    0.0195985060    0.0003245302    
0.0952363300    0.0195909230    0.0003232984    
0.0954589910    0.0190795290    0.0003189237    
0.0956816520    0.0193851910    0.0003223709    
0.0959043130    0.0193667670    0.0003189053    
0.0961269740    0.0192177730    0.0003212345    
0.0963496350    0.0192863910    0.0003209055    
0.0965722960    0.0196797830    0.0003224894    
0.0967949570    0.0195916880    0.0003211321    
0.0970176180    0.0188703940    0.0003159138    
0.0972402790    0.0195237200    0.0003204488    
0.0974629400    0.0191931530    0.0003216780    
0.0976856010    0.0195366080    0.0003197999    
0.0979082620    0.0191152160    0.0003149767    
0.0981309230    0.0203109920    0.0003258215    
0.0983535840    0.0196587460    0.0003178215    
0.0985762450    0.0193007390    0.0003191186    
0.0987989060    0.0196242970    0.0003190205    
0.0990215670    0.0190040860    0.0003160332    
0.0992442280    0.0194762570    0.0003201877    
0.0994668890    0.0198479510    0.0003203366    
0.0996895500    0.0188064880    0.0003101422    
0.0999122110    0.0199467900    0.0003200203    
0.1001348700    0.0192087380    0.0003138029    
0.1003575300    0.0198198710    0.0003219871    
0.1005801900    0.0194222690    0.0003160287    
0.1008028600    0.0196850810    0.0003179151    
0.1010255200    0.0195640150    0.0003162074    
0.1012481800    0.0190748920    0.0003128293    
0.1014708400    0.0201003080    0.0003196571    
0.1016935000    0.0194242330    0.0003142356    
0.1019161600    0.0193823290    0.0003154623    
0.1021388200    0.0196104630    0.0003145434    
0.1023614800    0.0192458210    0.0003129092    
0.1025841400    0.0191413340    0.0003107589    
0.1028068000    0.0194868120    0.0003158271    
0.1030294700    0.0199742740    0.0003161373    
0.1032521300    0.0194370480    0.0003150619    
0.1034747900    0.0186864180    0.0003060059    
0.1036974500    0.0192206480    0.0003097688    
0.1039201100    0.0195462610    0.0003120320    
0.1041427700    0.0187086130    0.0003065339    
0.1043654300    0.0193928580    0.0003105741    
0.1045880900    0.0194561750    0.0003128342    
0.1048107500    0.0191258710    0.0003107536    
0.1050334100    0.0189939260    0.0003067929    
0.1052560800    0.0186985100    0.0003024952    
0.1054787400    0.0188718250    0.0003055790    
0.1057014000    0.0192077220    0.0003084011    
0.1059240600    0.0194587040    0.0003094928    
0.1061467200    0.0196777540    0.0003146126    
0.1063693800    0.0194282790    0.0003082301    
0.1065920400    0.0190918990    0.0003078138    
0.1068147000    0.0190608890    0.0003054143    
0.1070373600    0.0196172010    0.0003085977    
0.1072600200    0.0186734290    0.0003018525    
0.1074826900    0.0191291490    0.0003068628    
0.1077053500    0.0190500380    0.0003039943    
0.1079280100    0.0187842930    0.0003035257    
0.1081506700    0.0197745580    0.0003087138    
0.1083733300    0.0194175040    0.0003072482    
0.1085959900    0.0191715190    0.0003093791    
0.1088186500    0.0188827050    0.0003076159    
0.1090413100    0.0190855300    0.0003113749    
0.1092639700    0.0192876440    0.0003132581    
0.1094866300    0.0189992600    0.0003137910    
0.1097093000    0.0190651430    0.0003154389    
0.1099319600    0.0189921120    0.0003148344    
0.1101546200    0.0189792580    0.0003150980    
0.1103772800    0.0191639050    0.0003192654    
0.1105999400    0.0189183910    0.0003173405    
0.1108226000    0.0191402080    0.0003185613    
0.1110452600    0.0189483500    0.0003163335    
0.1112679200    0.0198587050    0.0003270945    
0.1114905800    0.0194203800    0.0003225550    
0.1117132400    0.0199065980    0.0003284184    
0.1119359100    0.0193131570    0.0003241448    
0.1121585700    0.0190101920    0.0003213309    
0.1123812300    0.0192283780    0.0003240943    
0.1126038900    0.0192038750    0.0003244194    
0.1128265500    0.0190019420    0.0003208707    
0.1130492100    0.0188280390    0.0003187532    
0.1132718700    0.0192849700    0.0003218187    
0.1134945300    0.0193982130    0.0003159720    
0.1137171900    0.0199481770    0.0003220382    
0.1139398500    0.0193463940    0.0003144612    
0.1141625200    0.0194007420    0.0003153863    
0.1143851800    0.0191970050    0.0003144516    
0.1146078400    0.0195614170    0.0003144045    
0.1148305000    0.0195252030    0.0003128139    
0.1150531600    0.0192597960    0.0003096366    
0.1152758200    0.0196205050    0.0003135771    
0.1154984800    0.0190373400    0.0003076146    
0.1157211400    0.0192411740    0.0003092573    
0.1159438000    0.0192753850    0.0003106913    
0.1161664600    0.0193818700    0.0003100405    
0.1163891300    0.0193800030    0.0003069624    
0.1166117900    0.0195688560    0.0003103822    
0.1168344500    0.0196252320    0.0003081146    
0.1170571100    0.0196059240    0.0003079633    
0.1172797700    0.0186712160    0.0003017379    
0.1175024300    0.0191826470    0.0003059546    
0.1177250900    0.0190337920    0.0003036577    
0.1179477500    0.0192051760    0.0003046906    
0.1181704100    0.0194519100    0.0003053182    
0.1183930700    0.0191931630    0.0003024140    
0.1186157400    0.0196734540    0.0003066127    
0.1188384000    0.0191395910    0.0003038413    
0.1190610600    0.0192022260    0.0003025943    
0.1192837200    0.0188399810    0.0002979235    
0.1195063800    0.0193835060    0.0003040199    
0.1197290400    0.0192435640    0.0003014175    
0.1199517000    0.0194714020    0.0003028758    
0.1201743600    0.0197336130    0.0003057730    
0.1203970200    0.0198109990    0.0003052908    
0.1206196800    0.0192965580    0.0002997213    
0.1208423500    0.0191280150    0.0002993507    
0.1210650100    0.0196786270    0.0003025691    
0.1212876700    0.0189771840    0.0002976470    
0.1215103300    0.0193671140    0.0003022793    
0.1217329900    0.0194581160    0.0003013956    
0.1219556500    0.0190391990    0.0002958667    
0.1221783100    0.0192328930    0.0002972659    
0.1224009700    0.0194334610    0.0002992243    
0.1226236300    0.0191806880    0.0002971697    
0.1228462900    0.0197452810    0.0003024521    
0.1230689600    0.0195663910    0.0003020239    
0.1232916200    0.0192463050    0.0002957472    
0.1235142800    0.0193146900    0.0002971843    
0.1237369400    0.0194443650    0.0002977729    
0.1239596000    0.0190052010    0.0002932915    
0.1241822600    0.0195447740    0.0002985414    
0.1244049200    0.0193273660    0.0002965730    
0.1246275800    0.0193140740    0.0002954660    
0.1248502400    0.0194230190    0.0002973066    
0.1250729000    0.0196116360    0.0002980368    
0.1252955700    0.0189261810    0.0002917942    
0.1255182300    0.0195962450    0.0002970151    
0.1257408900    0.0188313260    0.0002905737    
0.1259635500    0.0192987220    0.0002948518    
0.1261862100    0.0195975390    0.0002966261    
0.1264088700    0.0191045380    0.0002906326    
0.1266315300    0.0193226290    0.0002919972    
0.1268541900    0.0197807620    0.0002959283    
0.1270768500    0.0190896050    0.0002914868    
0.1272995100    0.0192701100    0.0002932533    
0.1275221700    0.0193352960    0.0002913251    
0.1277448400    0.0198408630    0.0002945292    
0.1279675000    0.0197411030    0.0002934041    
0.1281901600    0.0193197350    0.0002908267    
0.1284128200    0.0191088810    0.0002886683    
0.1286354800    0.0190783990    0.0002884383    
0.1288581400    0.0194582050    0.0002912004    
0.1290808000    0.0195609270    0.0002912091    
0.1293034600    0.0197007680    0.0002917752    
0.1295261200    0.0199900620    0.0002949619    
0.1297487800    0.0192369400    0.0002886010    
0.1299714500    0.0191171240    0.0002881687    
0.1301941100    0.0195319100    0.0002919441    
0.1304167700    0.0196651680    0.0002902944    
0.1306394300    0.0193800000    0.0002896735    
0.1308620900    0.0193146340    0.0002892787    
0.1310847500    0.0188390040    0.0002840409    
0.1313074100    0.0190989090    0.0002888804    
0.1315300700    0.0188921960    0.0002869379    
0.1317527300    0.0193928160    0.0002879098    
0.1319753900    0.0194773190    0.0002899322    
0.1321980600    0.0193839440    0.0002879368    
0.1324207200    0.0192059890    0.0002870725    
0.1326433800    0.0195770140    0.0002905804    
0.1328660400    0.0193062710    0.0002883782    
0.1330887000    0.0196835900    0.0002919373    
0.1333113600    0.0195243480    0.0002892575    
0.1335340200    0.0189867070    0.0002855225    
0.1337566800    0.0189569290    0.0002835716    
0.1339793400    0.0193296060    0.0002873517    
0.1342020000    0.0194903780    0.0002901266    
0.1344246700    0.0199739760    0.0002940850    
0.1346473300    0.0190710070    0.0002851505    
0.1348699900    0.0195088700    0.0002887748    
0.1350926500    0.0192324190    0.0002857175    
0.1353153100    0.0187269290    0.0002838391    
0.1355379700    0.0193229410    0.0002878576    
0.1357606300    0.0188029710    0.0002835944    
0.1359832900    0.0188909590    0.0002829015    
0.1362059500    0.0194837820    0.0002873977    
0.1364286100    0.0189157710    0.0002826399    
0.1366512800    0.0186652110    0.0002835558    
0.1368739400    0.0189293150    0.0002837306    
0.1370966000    0.0193815200    0.0002877421    
0.1373192600    0.0191744360    0.0002858356    
0.1375419200    0.0186627090    0.0002803017    
0.1377645800    0.0191724600    0.0002854575    
0.1379872400    0.0193671220    0.0002852737    
0.1382099000    0.0196893360    0.0002900198    
0.1384325600    0.0194245180    0.0002860571    
0.1386552200    0.0190296290    0.0002853945    
0.1388778900    0.0189805300    0.0002835759    
0.1391005500    0.0196145000    0.0002888235    
0.1393232100    0.0193707340    0.0002845869    
0.1395458700    0.0193674560    0.0002852786    
0.1397685300    0.0191138050    0.0002843007    
0.1399911900    0.0190088200    0.0002846027    
0.1402138500    0.0194747520    0.0002866104    
0.1404365100    0.0192971360    0.0002845826    
0.1406591700    0.0194180770    0.0002866469    
0.1408818300    0.0195508590    0.0002859095    
0.1411045000    0.0194489030    0.0002866027    
0.1413271600    0.0195003050    0.0002868002    
0.1415498200    0.0190533420    0.0002828699    
0.1417724800    0.0192061320    0.0002837347    
0.1419951400    0.0196295380    0.0002868455    
0.1422178000    0.0190626310    0.0002816147    
0.1424404600    0.0190246990    0.0002843628    
0.1426631200    0.0193322780    0.0002837770    
0.1428857800    0.0189999500    0.0002840881    
0.1431084400    0.0194289370    0.0002843090    
0.1433311100    0.0192381040    0.0002828216    
